2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.07634605866e-21	1.18611082395e-19	9.19824841159e-21	0.99819084364	-2.69693966917e-19	-1.32779031927e-20	2.95270391457e-20	0.994973422254	949272055.278	-54965306.5247	-27256897.8491	-54435822.7352	-413.215330032	-12332044.4873	-26907321.1987	-12292295.1839	-184.278136245
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.71656520717e-20	-8.10703174751e-20	6.45862622281e-21	0.998172609985	1.28974001109e-19	-4.22854729137e-21	1.84626712722e-20	0.994892525175	948862429.986	-55239571.0209	-27360183.0689	-54701018.6772	-403.210963046	-12325616.0018	-27004406.4738	-12285112.9154	-217.284249404
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	3.1499037726e-21	-2.1114612316e-19	9.04604717888e-21	0.998154394472	7.30301219211e-20	2.02493813953e-21	9.3967717586e-21	0.994811627658	948453197.664	-55505727.9454	-27456976.4232	-54958125.4993	-393.4757596	-12316942.6784	-27095049.6108	-12275693.8785	-250.980788629
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.00585162486e-21	5.77272805889e-20	9.92285862819e-21	0.998136195663	2.33357576969e-19	1.33209165846e-20	1.36319364949e-21	0.994730731528	948044742.414	-55764157.0381	-27547570.4759	-55207521.9291	-384.908743653	-12306193.7152	-27179542.7883	-12264207.158	-281.662797051
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.49986253229e-22	-1.72354661154e-19	8.74164471346e-21	0.998118012224	-1.01723363009e-19	1.9071476203e-20	2.10964143426e-20	0.994649838472	947637420.62	-56015217.5132	-27632246.5731	-55449566.2097	-376.351505971	-12293526.4687	-27258166.9134	-12250809.9934	-311.915158957
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.00508580483e-20	-1.26525546496e-20	8.32143696228e-21	0.998099842905	1.31025409028e-20	1.91310332071e-20	-4.35361699999e-20	0.994568950068	947231562.578	-56259246.9992	-27711275.5175	-55684595.0441	-368.567796003	-12279087.4743	-27331192.2896	-12235648.7973	-340.837695517
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.47701370177e-20	3.49765050212e-20	6.13437142269e-21	0.998081686537	2.01779129904e-19	1.59811294345e-20	-1.79200407903e-20	0.994488067787	946827473.815	-56496565.9956	-27784917.5912	-55912928.0328	-361.539204265	-12263013.677	-27398878.65	-12218860.3901	-367.734435979
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.37510505031e-20	3.80271471203e-20	7.97402110501e-21	0.998063542032	4.77382475117e-20	1.01974825916e-20	-5.24895729502e-20	0.994407192993	946425438.764	-56727475.9229	-27853421.6727	-56134865.7511	-354.288443941	-12245431.7543	-27461474.291	-12200571.3252	-394.934208194
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.31931036205e-20	-1.87963559313e-19	5.33366058974e-21	0.998045408369	1.09320189755e-19	1.37378156133e-20	-2.08714212159e-20	0.994326326968	946025719.046	-56952263.4282	-27917027.2144	-56350694.0206	-347.793755098	-12226460.4667	-27519218.0439	-12180900.2304	-419.4658553
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.80349917767e-20	-1.99161930446e-19	7.19978005166e-21	0.998027284595	-1.13502414932e-19	4.98955345492e-21	-2.40477947681e-20	0.994245470896	945628555.97	-57171198.5581	-27975963.3755	-56560682.0987	-342.034163428	-12206210.4469	-27572338.4126	-12159957.6096	-443.16295087
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.84229666028e-20	-7.40467268939e-20	3.44768879312e-21	0.998009169819	2.82167850554e-20	3.41460156862e-21	-3.35372107553e-20	0.994164625882	945234171.082	-57384537.1356	-28030449.8039	-56765085.0564	-336.527414659	-12184783.9512	-27621054.3689	-12137845.5883	-465.408467534
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.89690922631e-21	2.14527637504e-19	3.28887011551e-21	0.99799106321	3.62027175612e-19	-4.03002394436e-21	-2.84285432922e-20	0.994083792949	944842766.256	-57592521.0879	-28080696.0399	-56964144.1016	-331.247273985	-12162276.3631	-27665574.7645	-12114659.4276	-486.114942839
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.46168950296e-20	6.71455590434e-20	-1.5617169965e-21	0.997972963989	-1.21377174364e-19	-2.81241408268e-21	3.76532614834e-21	0.994002973051	944454526.374	-57795379.7707	-28126901.791	-57158087.899	-326.183406426	-12138777.5481	-27706098.6122	-12090488.8564	-507.497165503
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.94678550537e-21	-1.51339310511e-19	-7.35198128437e-21	0.997954871428	-2.19699170694e-20	-4.7050033242e-21	-6.97478692505e-21	0.993922167077	944069620.614	-57993330.0329	-28169258.7104	-57347132.6364	-321.812683915	-12114369.1565	-27742816.8564	-12065415.3992	-527.199381651
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.79381845263e-22	-8.16518254457e-20	-1.24077091883e-20	0.997936784845	-3.63655067058e-19	-3.94399716065e-21	2.81903152758e-21	0.993841375856	943688203.255	-58186578.1643	-28207949.8655	-57531483.9735	-317.404013271	-12089128.6087	-27775911.8287	-12039516.3533	-543.857898619
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.91167575619e-21	1.2958280604e-19	-1.5087774373e-20	0.997918703609	-3.14725679464e-20	-5.77702939807e-21	2.96461531539e-21	0.993760600138	943310411.323	-58375319.7461	-28243150.5582	-57711336.8727	-313.649432614	-12063128.4098	-27805558.1071	-12012864.0903	-561.399646291
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.06993676485e-20	9.81979192386e-20	-1.66097867001e-20	0.997900627126	-5.582476518e-20	-5.25425125094e-21	-1.95942543502e-20	0.993679840633	942936369.239	-58559739.8236	-28275027.169	-57886875.8084	-309.980342257	-12036435.6972	-27831921.3445	-11985525.6283	-578.802822705
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.82014686547e-20	-1.82834212334e-19	-1.8740603958e-20	0.997882554841	3.55343556263e-19	-8.35121546434e-21	-4.02340649946e-21	0.993599097998	942566187.996	-58740014.2055	-28303739.8569	-58058276.0277	-306.330596038	-12009113.1689	-27855160.9512	-11957563.534	-593.569354366
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.51936534914e-20	-3.78182840156e-19	-1.63649412387e-20	0.997864486235	3.28516434637e-19	-8.45709458274e-21	6.313042435e-21	0.993518372834	942199965.997	-58916310.6972	-28329440.2658	-58225704.7972	-303.046632546	-11981219.8512	-27875427.851	-11929036.7144	-608.951929901
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	6.59097512082e-21	5.00833045482e-20	-1.08658445265e-20	0.997846420821	-5.31116127708e-20	-1.17591995881e-20	-1.03893884937e-20	0.993437665708	941837792.313	-59088788.295	-28352273.5142	-58389320.5932	-299.58550386	-11952811.0513	-27892866.4304	-11900000.3445	-622.459461545
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.90108784435e-20	-9.84435918805e-20	-1.57759886426e-20	0.997828358147	-1.08658445265e-19	-7.17992771696e-21	-5.59835838576e-21	0.993356977135	941479743.157	-59257598.3248	-28372377.7003	-58549274.251	-296.671514901	-11923937.7428	-27907614.0714	-11870505.2819	-635.437152466
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.81164826264e-21	1.82912794493e-19	-8.97325528498e-21	0.997810297791	-1.31038643918e-19	-1.5881867761e-20	-1.03430663794e-20	0.993276307588	941125884.029	-59422885.5496	-28389884.4722	-58705710.0441	-293.636207575	-11894648.8653	-27919801.7077	-11840600.3408	-647.255470041
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.10866746313e-21	3.47667320178e-19	-2.25654871104e-21	0.997792239359	-5.04646348106e-20	-1.40753053032e-20	-2.20559438531e-20	0.993195657505	940776271.968	-59584787.7356	-28404919.4101	-58858765.274	-290.914532414	-11864989.8382	-27929554.2165	-11810330.813	-660.266093135
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.79729803496e-20	-3.29444531284e-19	9.23795308099e-21	0.997774182478	-1.15236185496e-19	-1.33738561438e-20	-1.9938361485e-20	0.993115027298	940430955.926	-59743435.1871	-28417601.9968	-59008569.8039	-288.626161642	-11835003.3073	-27936990.3854	-11779739.231	-670.226381363
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.77612221127e-20	2.9584797032e-19	1.13687703389e-20	0.997756126806	-7.63785490407e-20	-7.12698815776e-21	1.40289831889e-20	0.993034417333	940089976.628	-59898952.615	-28428046.7707	-59155247.9174	-286.218489756	-11804729.3084	-27942224.0571	-11748865.5035	-680.711133599
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.87670737376e-20	-4.31840392131e-19	1.66958134838e-20	0.99773807202	-1.28418135738e-19	7.94093388051e-22	-9.53573810151e-21	0.992953827954	939753367.52	-60051459.2254	-28436363.4059	-59298918.4047	-284.534761227	-11774204.9452	-27945364.2121	-11717746.6218	-690.224939861
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.36054667153e-20	2.01889972106e-19	1.61796527815e-20	0.997720017824	9.21148330139e-21	7.8085849825e-21	1.13025958899e-20	0.99287325947	939421154.497	-60201067.8317	-28442655.0047	-59439693.6898	-282.211344784	-11743466.0285	-27946513.2961	-11686418.2741	-699.624486719
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.13722655175e-20	-3.81708697517e-20	1.05482071713e-20	0.997701963941	-3.49692258318e-19	1.01445430324e-20	2.14140516978e-20	0.992792712164	939093356.483	-60347887.6218	-28447020.4148	-59577682.5612	-279.943742988	-11712545.6019	-27945769.4966	-11654913.3821	-708.798941649
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.31666338409e-20	-1.22342597536e-19	5.61159327556e-21	0.997683910104	3.07975885666e-20	1.46311706748e-20	-6.58832814286e-20	0.992712186303	938769988.155	-60492022.3537	-28449554.6268	-59712988.4098	-278.677011186	-11681475.703	-27943227.147	-11623263.8661	-715.875349487
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.52326903175e-21	-4.4975154073e-19	8.87399361147e-21	0.997665856076	-7.1441935145e-20	2.52455522951e-20	-1.00585162486e-20	0.99263168212	938451058.701	-60633571.1503	-28450347.6478	-59845709.9915	-277.333912397	-11650285.5258	-27938975.6107	-11591498.8023	-723.887209814
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.2998075452e-20	2.83600062086e-19	4.91676156102e-21	0.997647801631	3.31282526605e-19	2.71447589815e-20	-5.50571415715e-20	0.99255119983	938136569.721	-60772628.8314	-28449485.3535	-59975941.7768	-275.212590428	-11619002.4428	-27933100.1386	-11559645.4532	-731.441611187
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.48760161362e-20	2.33336690658e-19	5.62482816536e-21	0.997629746556	4.76323683933e-19	2.34853119516e-20	-5.84982129198e-21	0.992470739631	937826521.995	-60909286.6727	-28447049.0883	-60103774.691	-274.077463996	-11587653.1997	-27925681.4625	-11527730.4434	-738.673161382
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.52730628302e-20	-6.69685423923e-21	2.01170324973e-21	0.997611690658	-2.77959155597e-19	2.26978360085e-20	3.92943878187e-20	0.992390301701	937520910.923	-61043630.8734	-28443117.3437	-60229294.609	-272.575362308	-11556261.5477	-27916797.4592	-11495777.415	-744.62049593
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.08526096367e-20	-2.36261394509e-19	-6.51156578202e-21	0.997593633751	3.13177197357e-19	2.17713937224e-21	4.73941403768e-20	0.992309886199	937219725.692	-61175745.7491	-28437765.0812	-60352585.5178	-271.604253725	-11524850.3739	-27906522.4851	-11463809.1442	-750.125680046
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.77403290226e-20	-2.78888906606e-19	-1.21297765025e-20	0.997575575668	-1.38132544851e-19	-7.8085849825e-22	8.97325528498e-21	0.992229493269	936922954.596	-61305711.0869	-28431063.0924	-60473726.8877	-270.611477316	-11493441.8165	-27894926.761	-11431847.658	-755.004904777
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.43786670132e-20	1.70643224467e-20	-1.40091308542e-20	0.997557516254	-6.57059339053e-19	-1.8409731713e-20	5.04513999208e-20	0.992149123033	936630580.765	-61433603.4845	-28423079.0321	-60592795.0106	-269.322373927	-11462056.3908	-27882077.3697	-11399913.3608	-760.649575636
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.43995601033e-20	4.01951047877e-19	-1.92766169949e-20	0.997539455362	1.3422825236e-19	-3.38813178902e-20	1.95346973461e-20	0.992068775609	936342586.589	-61559496.3236	-28413877.6244	-60709862.9728	-268.628054257	-11430712.2826	-27868038.4588	-11368024.3337	-766.704109865
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.93758786684e-20	-4.70128101145e-20	-1.62524446754e-20	0.997521392853	-1.48482228676e-19	-3.25313591305e-20	1.90317715336e-20	0.991988451101	936058950.791	-61683460.2337	-28403520.6956	-60825001.1126	-267.984989515	-11399427.0683	-27852871.3142	-11336198.0432	-771.132225635
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.15937634655e-20	1.74868463036e-19	-2.02295290606e-20	0.997503328608	4.59515373885e-20	-1.70266857288e-20	1.06223225542e-19	0.991908149592	935779648.363	-61805563.6362	-28392067.0524	-60938277.5589	-267.020073396	-11368218.3898	-27836634.1912	-11304452.0325	-775.292830996
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.05670187505e-20	-4.80143190411e-19	-1.89655970846e-20	0.997485262509	-3.09947884246e-19	-2.71315240917e-22	2.4855123046e-20	0.991827871159	935504654.626	-61925871.3822	-28379572.9061	-61049756.8905	-266.265963232	-11337101.4887	-27819382.7836	-11272801.4351	-779.778018415
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.7713859243e-20	-1.83028186188e-19	-1.04092408284e-20	0.997467194446	2.77707692691e-19	1.63517063489e-20	-1.50613045934e-20	0.991747615872	935233942.568	-62044446.235	-28366092.0561	-61159501.5912	-265.89898988	-11306090.2593	-27801170.3603	-11241260.0506	-783.236681876
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.65018260707e-20	4.46404561176e-19	-7.55712207628e-21	0.997449124325	-3.02721634415e-19	2.61918469159e-20	-1.05879118407e-22	0.991667383785	934967481.804	-62161348.1694	-28351675.44	-61267571.3825	-265.151677905	-11275198.6653	-27782047.3636	-11209841.7359	-787.098283894
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.86737616657e-21	3.10874326532e-19	8.94016806047e-21	0.99743105205	2.80063503076e-19	2.83160467289e-20	-5.07293326067e-20	0.991587174947	934705241.086	-62276634.4899	-28336372.0972	-61374023.3131	-265.120225847	-11244439.2016	-27762062.3244	-11178558.9028	-790.745293101
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.13457957379e-20	-2.94142117101e-19	2.26051917798e-20	0.997412977539	5.17629775001e-19	3.47151159476e-20	1.39098691807e-20	0.991506989397	934447188.764	-62390360.5814	-28320229.0638	-61478912.5165	-264.595886438	-11213823.246	-27741261.7901	-11147422.8235	-793.759097232
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.98955345492e-20	-1.20321691902e-20	1.38503121766e-20	0.997394900715	5.01205276758e-20	2.64300749323e-20	1.92302948806e-20	0.991426827165	934193290.858	-62502580.8642	-28303290.6379	-61582293.159	-263.778913931	-11183362.3161	-27719689.5795	-11116444.9227	-796.646324778
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.8375603733e-20	-9.87868718348e-20	1.95214624563e-21	0.997376821506	1.63927345073e-19	1.87803086274e-20	-1.89258924152e-20	0.991346688274	933943511.938	-62613347.0258	-28285599.2508	-61684216.6793	-263.73737533	-11153066.2971	-27697387.6655	-11085635.0032	-800.134208665
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.55280209149e-20	-1.77896771258e-19	-1.25202057516e-20	0.997358739848	8.72443935672e-20	4.6057416507e-21	-1.40289831889e-20	0.991266572744	933697817.323	-62722708.2316	-28267195.0918	-61784732.0109	-263.171889233	-11122944.166	-27674395.7791	-11055001.9434	-802.623975699
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.91167575619e-21	2.09442131098e-21	-2.53315790788e-20	0.99734065568	-3.66593212594e-19	-6.2402505411e-21	-3.1962258869e-20	0.991186480585	933456170.849	-62830711.6111	-28248117.4101	-61883886.0683	-262.966897598	-11093004.4279	-27650752.7298	-11024554.1669	-804.675867146
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.40554529685e-20	-3.91976076871e-19	-3.00895219622e-20	0.99732256895	1.80868004018e-19	-1.8012685019e-20	-7.76623333514e-20	0.991106411799	933218534.334	-62937403.2226	-28228402.7099	-61981724.6747	-262.954687974	-11063254.8652	-27626494.5785	-10994299.3723	-807.264424672
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.9710246092e-20	1.60554929716e-19	-3.92811529289e-20	0.997304479606	3.91223342513e-20	-3.63760946176e-20	-4.86779246875e-20	0.991026366389	932984869.78	-63042827.2982	-28208086.8947	-62078291.8444	-262.860044945	-11033703.0098	-27601656.7877	-10964245.0123	-808.437422978
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.07258374281e-20	-2.02416058975e-19	-3.89105760145e-20	0.997286387606	1.75309350302e-19	-3.92215959248e-20	-3.91488040309e-20	0.990946344343	932755137.674	-63147026.5112	-28187203.7156	-62173630.0345	-262.468645504	-11004355.334	-27576272.6997	-10934397.4708	-810.827019141
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-7.49888856116e-20	-2.20367532629e-19	-3.79245767243e-20	0.997268292908	-2.8910293281e-19	-4.26428149383e-20	-4.4257471494e-20	0.990866345657	932529300.452	-63250040.892	-28165785.1145	-62267779.0815	-262.416760647	-10975217.6185	-27550373.8507	-10904762.4578	-812.056674476
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.18013586805e-20	3.55940780665e-19	-3.70973961118e-20	0.997250195476	3.25141537737e-19	-4.48927462045e-20	-1.87273690682e-20	0.990786370314	932307318.373	-63351910.3267	-28143861.807	-62360778.6573	-262.26766179	-10946295.1702	-27523990.5546	-10875345.1996	-813.775693668
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.5220123271e-20	1.00565310152e-19	-6.02187485939e-21	0.997232095276	3.93737971575e-20	-3.53503906581e-20	-3.95193809453e-20	0.990706418297	932089151.616	-63452672.4783	-28121463.3352	-62452666.2313	-261.984961674	-10917593.1131	-27497151.9602	-10846150.7458	-814.541595613
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.75759336555e-20	-3.17382583592e-19	1.74700545371e-20	0.997213992283	-5.05572790392e-20	-2.99505556193e-20	-1.54980559568e-20	0.990626489577	931874760.034	-63552363.9202	-28098617.541	-62543478.1786	-261.908511342	-10889115.885	-27469885.5344	-10817183.4668	-816.374641882
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.01908651467e-20	-2.12065948001e-19	1.83170874844e-20	0.997195886469	1.88213367858e-19	-3.21144601018e-20	2.8309429284e-20	0.990546584136	931664104.292	-63651020.1273	-28075351.4354	-62633249.7827	-262.059909279	-10860866.9231	-27442217.8928	-10788446.7268	-816.907931182
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.33519222981e-21	3.99412430577e-19	1.27716686578e-20	0.997177777814	3.15387423954e-19	-8.60267837055e-21	6.26936729866e-20	0.990466701938	931457143.782	-63748674.9331	-28051690.8515	-62722014.6966	-262.025742472	-10832849.1816	-27414174.5169	-10759943.4179	-818.253288356
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-7.04096137405e-21	-6.69189115555e-20	5.97555274508e-21	0.997159666295	-1.03271845116e-19	1.45583787809e-21	3.39871970086e-20	0.990386842955	931253837.66	-63845361.0417	-28027660.0298	-62809805.44	-262.180934198	-10805065.8765	-27385779.2907	-10731676.6926	-818.597197961
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.09167025748e-20	2.520353152e-19	-6.51818322692e-21	0.997141551901	-1.23825628977e-19	1.50943918179e-20	1.43466205441e-20	0.990307007149	931054145.86	-63941109.8563	-28003282.2225	-62896653.2445	-261.74490448	-10777519.5606	-27357055.1111	-10703649.0349	-819.37490841
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	4.76456032831e-21	2.77047602562e-19	-1.08393747469e-20	0.997123434615	1.00082236674e-19	4.66265167684e-20	-3.1499037726e-20	0.990227194483	930858028.371	-64035951.529	-27978579.9441	-62982588.0893	-261.839086735	-10750212.4788	-27328024.1496	-10675862.6287	-820.324876922
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.9445548296e-20	-4.00560557268e-19	-1.87538388478e-20	0.997105314429	-9.6297058191e-20	4.82080860996e-20	-6.72332401883e-21	0.990147404915	930665444.354	-64129914.9425	-27953574.8919	-63067638.6975	-261.357469641	-10723146.4127	-27298707.7649	-10648319.1936	-821.500228755
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.04096137405e-21	7.92505201275e-20	-2.12817027998e-20	0.997087191331	-2.73644581522e-19	5.25292776196e-20	-6.44406784403e-20	0.990067638406	930476352.819	-64223028.6548	-27928287.3522	-63151833.4602	-261.995235202	-10696322.3357	-27269125.9045	-10621019.6591	-821.611537635
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.50404115032e-20	2.69700584362e-19	-2.68800611855e-20	0.99706906532	6.91761220111e-19	3.92613005942e-20	4.48662764249e-21	0.989987894905	930290714.347	-64315319.7635	-27902736.7379	-63235199.3199	-261.346880134	-10669741.5711	-27239297.6767	-10593965.2852	-822.485351508
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	7.28448334639e-20	2.63284971531e-19	-3.68988727648e-20	0.997050936386	-4.9309228931e-19	4.59978595028e-20	4.87838038059e-20	0.989908174373	930108488.597	-64406814.4584	-27876941.7709	-63317762.3059	-261.868870603	-10643404.9533	-27209241.4764	-10567156.8564	-822.539184628
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.52633231189e-20	1.44167654601e-19	-2.66285982793e-20	0.997032804531	-9.84133170701e-19	4.31788279753e-20	4.14781446359e-20	0.989828476757	929929635.554	-64497537.9609	-27850920.2457	-63399547.4926	-261.838373274	-10617312.6169	-27178974.7998	-10540594.4492	-822.909044382
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.52577464295e-20	-5.88754072791e-20	-1.94817577868e-20	0.997014669753	1.20252208731e-19	2.67874169569e-20	-5.63276909924e-20	0.989748802009	929754115.2	-64587514.3778	-27824689.4921	-63480578.8402	-262.109869392	-10591464.5159	-27148514.6553	-10514277.9802	-822.715528797
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.24575264811e-20	-3.37072790893e-19	-9.14530885239e-21	0.996996532056	3.16896201392e-19	1.52598279404e-20	-4.3264854759e-20	0.989669150076	929581888.496	-64676767.2109	-27798265.487	-63560879.7171	-261.789356756	-10565860.6099	-27117876.7428	-10488207.3537	-823.495695387
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.76344499042e-20	-4.54406706422e-19	-5.30719081014e-21	0.99697839144	4.44321720394e-19	-4.18222517707e-21	-4.39663039184e-20	0.989589520908	929412917.295	-64765318.8881	-27771663.5923	-63640472.4062	-261.748232803	-10540500.776	-27087076.1371	-10462382.4097	-823.402611795
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.20563167653e-21	5.02505604681e-19	-9.18501352179e-21	0.99696024791	6.80935080254e-19	-2.73631346633e-20	-2.74756312266e-20	0.989509914453	929247161.625	-64853191.0066	-27744898.8548	-63719378.3725	-262.168470763	-10515384.4328	-27056127.5967	-10436802.515	-822.642936601
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.99220043288e-20	1.42116246682e-19	3.86458782185e-21	0.996942101474	5.46468599877e-20	-4.0869339705e-20	-8.76943798204e-20	0.989430330652	929084582.586	-64940404.4993	-27717985.0448	-63797618.4264	-262.265407862	-10490510.6513	-27025044.6292	-10411466.7055	-822.295865417
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.48760161362e-20	2.77004589171e-19	9.11883907278e-21	0.99692395214	1.86426657735e-19	-5.38130619302e-20	-3.57739071317e-20	0.989350769448	928925141.163	-65026979.5937	-27690935.9501	-63875212.668	-262.226388109	-10465878.544	-26993840.7449	-10386374.0487	-822.501320045
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.03232140447e-20	-1.71163521072e-19	1.98126300319e-20	0.996905799918	-3.68300513378e-19	-5.04646348106e-20	-2.77932685818e-22	0.989271230786	928768800.128	-65112935.3302	-27663764.1474	-63952180.0216	-262.291464283	-10441486.8892	-26962528.2722	-10361523.2862	-822.41488506
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-9.98440086576e-20	3.01193004643e-20	3.19093193098e-20	0.996887644818	-1.67924281793e-19	-4.08494873703e-20	5.56394767228e-20	0.989191714608	928615521.754	-65198290.493	-27636481.8463	-64028539.1553	-262.207837747	-10417333.9162	-26931119.1539	-10336912.6172	-822.140337024
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.51936534914e-20	2.05150718081e-19	1.92302948806e-20	0.996869486853	1.13767112728e-19	-3.61047793767e-20	7.41153828848e-21	0.989112220854	928465267.909	-65283062.8763	-27609100.9073	-64104307.7517	-262.093412885	-10393418.4488	-26899625.0096	-10312540.8274	-821.635182113
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.25048893509e-20	-2.74170668392e-19	1.22025683964e-20	0.996851326033	-7.35436356454e-19	-3.67400540872e-20	4.55280209149e-21	0.989032749465	928318001.237	-65367269.3631	-27581632.3357	-64179502.5924	-262.192799181	-10369738.7455	-26868056.5968	-10288406.138	-821.065989754
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-7.7821152029e-21	-2.36993862941e-19	-1.16202332451e-20	0.996833162372	-8.0613713777e-20	-2.61455248016e-20	3.76400265936e-20	0.988953300385	928173685.707	-65450926.5608	-27554086.4943	-64254140.1815	-262.141776935	-10346292.9198	-26836424.0447	-10264506.6326	-820.045013555
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.89579388843e-20	-2.88897792018e-19	-2.34919293965e-20	0.996814995886	-9.54632601335e-20	-4.76456032831e-21	9.19824841159e-21	0.988873873548	928032284.776	-65534050.4796	-27526473.5823	-64328236.4259	-262.172080287	-10323079.3689	-26804737.3298	-10240840.6806	-819.938376173
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.45054392217e-20	7.78108949894e-19	-3.27431173673e-20	0.99679682659	-2.53712837482e-19	8.64238303995e-21	1.32084200212e-20	0.988794468898	927893762.313	-65616656.6904	-27498803.1325	-64401806.8032	-262.379969771	-10300096.0981	-26773005.7534	-10217406.2557	-819.707826208
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.7456151804e-20	-1.15123688933e-19	-3.65944702993e-20	0.9967786545	4.40192434776e-20	1.98920393707e-20	9.87322779143e-20	0.988715086373	927758082.618	-65698759.7807	-27471084.1217	-64474865.8097	-262.196983927	-10277340.9791	-26741238.0797	-10194201.1985	-818.561040863
