2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.17372657424e-20	-2.69404453702e-20	-4.68184226705e-21	0.998441020091	-5.79555824379e-20	1.63583237938e-20	-6.44539133301e-21	0.994114912864	283751327.783	-21677265.6883	-7872066.82725	-21475957.9758	-1103.71776855	-2889079.84135	-7765171.70724	-2876561.65725	-4971.86088511
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.77347523331e-20	1.03861831688e-19	-8.6258394277e-21	0.998421389526	-1.09187840857e-20	4.45023169554e-21	-3.63694771727e-20	0.994036168128	284046051.052	-21744100.6749	-7870686.82135	-21539611.489	-1118.77455142	-2884812.80987	-7762425.22885	-2872142.07835	-4932.63163138
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.23516473627e-20	1.9167263718e-19	-5.42630481835e-22	0.998401751861	2.83319285967e-19	1.81979734762e-21	-2.68138867365e-20	0.993957446739	284340580.328	-21810273.1825	-7869264.69554	-21602593.4476	-1128.78449511	-2880867.40876	-7759638.16974	-2868043.28393	-4894.28956927
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.42672112053e-20	2.06256451764e-20	1.34135608132e-20	0.998382107353	6.21642773946e-20	1.81979734762e-22	3.75209125854e-21	0.993878748453	284634936.621	-21875810.4611	-7867809.5661	-21664931.0765	-1136.49339476	-2877231.13542	-7756819.52638	-2864252.77641	-4856.18855568
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.62329652529e-21	-4.7147226964e-21	1.68050013246e-20	0.998362456234	-3.12872794892e-19	-6.22370692885e-21	-6.65714956983e-21	0.993800073059	284929141.865	-21940737.3707	-7866330.01418	-21726649.2267	-1141.82587437	-2873891.12002	-7753977.78462	-2860757.68263	-4817.06959354
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.06993676485e-20	1.13875059798e-19	1.40984663604e-20	0.99834279872	7.25536658883e-20	-1.56502571895e-20	-2.45838078051e-20	0.993721420358	285223217.745	-22005075.7411	-7864834.85898	-21787769.7357	-1142.50511741	-2870835.45932	-7751121.64229	-2857546.0988	-4777.86272261
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.76832264415e-20	-2.53142599847e-20	-2.30783390902e-20	0.998323134989	2.5450693087e-20	-1.5617169965e-20	-4.93264342878e-20	0.993642790186	285517183.519	-22068844.3627	-7863332.10139	-21848311.4198	-1140.89002326	-2868052.65558	-7748258.98459	-2854606.53692	-4739.48742536
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.72011937193e-20	6.1794475962e-20	-2.11394277344e-20	0.998303465194	-9.36500802308e-20	-1.47436672381e-20	-4.64743155357e-20	0.993564182401	285811058.62	-22132058.3265	-7861829.40672	-21908289.4195	-1137.87347388	-2865532.30714	-7745397.36333	-2851928.58077	-4702.63160185
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.38228016415e-22	1.85205170464e-19	-2.06067234199e-20	0.99828378947	1.52320346718e-19	-8.36445035414e-21	-6.81067429152e-20	0.993485596885	286104861.251	-22194731.4479	-7860334.63094	-21967717.6202	-1131.14971771	-2863263.80713	-7742544.52795	-2849501.63892	-4666.48025348
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.41571690651e-20	-1.52011911747e-19	-1.67289007083e-20	0.99826410792	-1.79120998565e-19	-1.47370497932e-20	-5.69232610334e-20	0.993407033545	286398608.076	-22256875.2686	-7858855.66823	-22026607.6338	-1123.02541602	-2861237.49858	-7739708.23384	-2847316.04779	-4631.55863855
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.89899853533e-20	-2.61743106869e-19	-5.4693182102e-21	0.998244420633	-1.50110120121e-19	-2.02973578708e-20	-5.01933195697e-20	0.993328492301	286692313.619	-22318500.0153	-7857400.03012	-22084969.7755	-1113.08177558	-2859443.11521	-7736895.87468	-2845361.55473	-4598.66242036
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.86611946192e-20	3.48105519108e-19	1.08691532489e-20	0.998224727672	-8.10637000302e-20	-1.7925003874e-20	-1.41613320869e-20	0.993249973097	286985991.415	-22379615.3774	-7855976.34504	-22142813.8138	-1102.49897517	-2857871.0991	-7734115.92459	-2843628.60775	-4566.22953631
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.10546281622e-20	-3.41584233954e-20	2.09872265017e-20	0.998205029099	1.86903113768e-19	-2.3789714417e-20	-2.54771628666e-21	0.99317147588	287279653.845	-22440230.5798	-7854591.26587	-22200149.0637	-1090.35085762	-2856511.46427	-7731374.92287	-2842107.23019	-4536.0633558
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.83547106429e-20	-1.1027227464e-19	2.85675096351e-20	0.998185324956	4.39213052931e-19	-1.70399206186e-20	1.30363664538e-20	0.993093000608	287573309.38	-22500355.3668	-7853252.49013	-22256985.3384	-1078.94778873	-2855354.36442	-7728680.42411	-2840787.58026	-4508.32533431
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.81903152758e-20	3.66060508279e-20	3.01325353541e-20	0.998165615282	-6.86758431766e-20	-1.11967167715e-20	1.98457172564e-20	0.993014547245	287866967.137	-22560000.2068	-7851967.04854	-22313333.1752	-1069.06216433	-2854390.35211	-7726039.3091	-2839660.23021	-4482.5313621
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.75229940963e-20	-4.86386336084e-20	3.97509915168e-20	0.998145900114	9.95396061922e-20	-8.75818832571e-21	5.28800021993e-20	0.992936115758	288160634.992	-22619174.9178	-7850741.8916	-22369202.4528	-1061.48269308	-2853609.6375	-7723458.4014	-2838715.40153	-4456.6566279
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	7.90387618907e-20	3.63942925911e-20	1.94056571705e-20	0.998126179501	1.70835957549e-19	1.92236774357e-21	-8.78796682776e-21	0.992857706098	288454318.318	-22677891.2854	-7849583.154	-22424604.9987	-1054.04771113	-2853003.46401	-7720943.68294	-2837944.35841	-4432.98857562
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.30551780331e-20	1.03472022824e-19	-2.3061795478e-21	0.998106453492	-2.66974197063e-19	2.92821936844e-21	2.28897419106e-20	0.992779318212	288748021.234	-22736159.8511	-7848497.38304	-22479551.4046	-1048.12787768	-2852563.20899	-7718501.56911	-2837338.48782	-4412.76278683
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.99693671986e-20	3.08011040842e-19	-3.1204561428e-20	0.998086722131	6.6055334996e-20	8.10140691934e-21	7.31293835946e-20	0.992700952058	289041750.243	-22793991.7309	-7847490.31482	-22534052.8213	-1045.81347154	-2852281.49146	-7716137.65958	-2836890.42591	-4392.16011107
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.8815850275e-20	-2.79211093455e-19	-4.95679710266e-20	0.998066985489	2.36110434047e-20	2.15827965427e-20	-2.58278874464e-20	0.992622607566	289335509.585	-22851397.507	-7846568.02741	-22588119.8681	-1045.04029835	-2852151.47923	-7713857.88597	-2836593.34241	-4372.63555878
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.73070728377e-20	-2.151422327e-19	-5.40446725018e-20	0.998047243642	1.95929308612e-19	2.15033872039e-20	-2.51595255114e-20	0.99254428466	289629302.554	-22908387.4078	-7845736.59088	-22641762.8108	-1045.35612636	-2852167.83052	-7711668.16678	-2836441.89915	-4353.43895397
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.65561792975e-21	-6.57120550418e-20	-4.51475178331e-20	0.998027496675	1.99568903307e-19	2.47906029582e-20	-8.96002039517e-21	0.99246598325	289923132.682	-22964971.3662	-7845001.60963	-22694991.6138	-1048.06870094	-2852326.49556	-7709573.96406	-2836432.04187	-4335.31746064
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.21552055266e-20	-1.13279903347e-19	-3.2131003714e-20	0.998007744686	-3.3162663374e-19	1.8409731713e-20	-3.47217333925e-20	0.99238770324	290217003.631	-23021159.0412	-7844368.75569	-22747815.9701	-1051.91670816	-2852623.23977	-7707580.80137	-2836559.53905	-4316.33118713
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.53580488584e-20	-2.14214136052e-19	-1.92336036031e-20	0.997987987774	-4.59330085428e-19	2.58460854198e-20	-1.21827160617e-20	0.992309444528	290510919.125	-23076960.6358	-7843842.47682	-22800246.1075	-1058.43376481	-2853055.9298	-7705692.99427	-2836822.24364	-4296.11522964
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.48815928256e-20	1.29573707053e-19	-1.27749773803e-20	0.997968226061	3.63946234634e-19	7.8085849825e-21	-1.01908651467e-21	0.992231206998	290804884.292	-23132385.8906	-7843427.18257	-22852291.7961	-1063.91841248	-2853622.62553	-7703914.81374	-2837218.19637	-4274.71953402
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.11758236814e-21	-1.68844106634e-20	-1.07136432938e-20	0.997948459665	9.97248946494e-20	-2.32934060495e-21	3.50923103069e-20	0.992152990526	291098900.745	-23187445.254	-7843125.59266	-22903963.485	-1069.77942406	-2854321.21513	-7702248.88117	-2837745.27289	-4252.48582256
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.35163176652e-20	2.84688269881e-19	-1.19742665473e-20	0.997928688708	8.51797507583e-20	-3.61808799931e-21	5.98878763488e-20	0.992074794988	291392972.936	-23242149.7288	-7842939.67484	-22955272.1808	-1076.35970605	-2855149.95258	-7700697.05829	-2838401.72316	-4230.58649466
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.5516867536e-20	-1.2743544517e-19	-1.30132053967e-20	0.997908913313	3.26240033591e-20	-1.55327975425e-20	5.28535324197e-20	0.991996620261	291687104.276	-23296510.8343	-7842870.52116	-23006229.3907	-1083.31910294	-2856107.29557	-7699260.35849	-2839185.98393	-4207.20877884
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.54109884176e-21	2.45560145365e-19	-1.89920668642e-20	0.997889133613	-3.462114823e-19	-1.91558486255e-20	6.3064249901e-20	0.991918466212	291981297.332	-23350540.3617	-7842917.68897	-23056846.883	-1089.50197493	-2857191.8642	-7697938.28778	-2840096.66685	-4182.88440828
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.25522522206e-20	2.86072143045e-20	-8.74164471346e-21	0.997869349731	2.26316615595e-21	-3.40004318984e-20	2.9970407954e-20	0.991840332714	292275554.883	-23404250.9703	-7843079.48913	-23107137.2839	-1095.68112954	-2858402.31675	-7696729.12135	-2841132.40764	-4157.79698091
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.6146565557e-20	-1.96194006408e-19	3.189608442e-21	0.997849561803	-1.41930958224e-19	-2.6663339865e-20	1.15209715716e-20	0.991762219629	292569879.712	-23457655.8644	-7843354.12433	-23157113.7422	-1101.00081566	-2859736.97792	-7695631.03805	-2842291.52386	-4133.45530205
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.35748339138e-20	1.94162450823e-19	1.77943093372e-20	0.997829769953	2.82895769493e-19	-2.09508305547e-20	-3.37952911065e-20	0.991684126832	292864273.72	-23510768.0781	-7843737.65483	-23206789.2313	-1106.34010459	-2861194.73675	-7694640.1076	-2843572.88736	-4106.84750872
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.95876369053e-20	-4.9656231198e-19	1.25202057516e-20	0.997809974317	1.66521383474e-19	-1.78538663413e-20	-4.23119426933e-20	0.991606054182	293158738.453	-23563600.8441	-7844226.72695	-23256176.9374	-1111.58934985	-2862773.21963	-7693752.993	-2844974.11397	-4080.20293133
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.33045594284e-20	7.92678909203e-20	4.99418566635e-20	0.997790175034	-3.13071318239e-19	-7.97402110501e-21	-4.1266386399e-20	0.991528001535	293453275.001	-23616167.3309	-7844817.25644	-23305289.9478	-1117.52129981	-2864470.55483	-7692965.62485	-2846493.32024	-4054.19188911
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.02702744855e-20	9.9093755842e-20	2.50503376706e-20	0.997770372246	7.25139612188e-20	5.47097257143e-21	-5.37667398159e-20	0.991449968744	293747883.435	-23668479.6094	-7845504.48847	-23354140.2706	-1124.56658907	-2866285.73619	-7692273.2943	-2848129.49188	-4027.99593635
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.1334642359e-20	2.34189720665e-19	4.49059810943e-20	0.997750566108	-6.76117580366e-19	1.53458547241e-20	-8.50341669705e-21	0.991371955656	294042566.027	-23720550.1045	-7846282.94206	-23402740.2685	-1130.65219009	-2868215.91179	-7691670.56988	-2849879.76657	-4001.52174774
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.48815928256e-21	2.93938630671e-20	1.31422455722e-20	0.99773075677	-4.91411458306e-19	-6.31056089317e-21	-5.42564307386e-20	0.991293962111	294337321.56	-23772390.3787	-7847147.47206	-23451101.4345	-1137.74469493	-2870258.39727	-7691152.36937	-2851741.4513	-3975.44100442
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.68403565161e-20	-6.22966262926e-20	-1.11206161552e-20	0.997710944391	-1.07427600513e-19	-1.56179971456e-20	-7.31624708191e-20	0.991215987948	294632151.225	-23824010.6481	-7848091.58892	-23499233.9323	-1146.25817135	-2872410.28635	-7690712.2809	-2853711.65391	-3948.75972619
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.46921413465e-20	4.20442670471e-19	-2.44183716826e-20	0.997691129144	2.57643599753e-19	-2.2613463586e-20	-5.01205276758e-20	0.99113803299	294927054.603	-23875419.9664	-7849108.35104	-23547146.7738	-1153.86532365	-2874667.71455	-7690343.45791	-2855786.49908	-3922.76495685
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.29284058245e-20	-1.40243509775e-19	-4.46975315799e-20	0.997671311192	-7.73963120664e-19	-1.74038800881e-20	1.13820052287e-21	0.991060097066	295222030.44	-23926625.7872	-7850190.33604	-23594847.3912	-1162.51403168	-2877026.02753	-7690038.58642	-2857961.35808	-3897.45568302
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.09640654445e-20	1.82576959164e-19	-5.89051857811e-20	0.997651490712	-4.89823271529e-20	-1.12562737756e-20	9.80837683141e-20	0.990982179998	295517078.236	-23977634.3285	-7851328.62725	-23642341.9895	-1171.14580164	-2879479.8761	-7689788.91039	-2860230.88629	-3872.73151626
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.41460156862e-20	5.7720663144e-20	-5.36013036934e-20	0.997631667877	-5.19535599132e-19	-1.00899491119e-20	6.22833914028e-20	0.990904281606	295812197.616	-24028449.6395	-7852513.43325	-23689634.6411	-1179.6988817	-2882022.91612	-7689584.79746	-2862588.77089	-3848.20567148
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.58456582701e-20	4.22950682088e-19	-3.36232375391e-20	0.997611842862	9.51363583554e-19	-7.83091885904e-21	5.23506066073e-20	0.990826401713	296107388.929	-24079074.0414	-7853734.14319	-23736727.7076	-1188.67056832	-2884646.85649	-7689415.83874	-2865026.76517	-3823.74282627
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.27054942088e-20	-2.70870217748e-19	1.20106624943e-21	0.997592015843	1.1360829405e-19	-2.49270877593e-21	7.6027824461e-20	0.990748540139	296402651.518	-24129508.0957	-7854978.99919	-23783621.812	-1195.68210364	-2887344.23131	-7689270.49372	-2867537.43361	-3799.70677367
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.66285982793e-20	-8.13019280466e-20	2.47062305357e-20	0.997572186982	-4.12928561786e-21	6.51239296263e-21	5.65593015639e-20	0.990670696711	296697982.586	-24179751.1185	-7856236.15406	-23830316.3558	-1205.31860071	-2890105.9206	-7689137.16803	-2870111.7035	-3775.85012108
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.23154378718e-20	5.15601528139e-19	4.29836133507e-20	0.997552356457	-2.64697796017e-22	1.02090631201e-20	1.00704276495e-19	0.990592871255	296993382.913	-24229800.1611	-7857493.31816	-23876808.5079	-1212.42364303	-2892922.87295	-7689003.82362	-2872740.58135	-3751.00061209
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.35218943546e-20	1.75218360435e-19	5.43788534692e-20	0.997532524426	-5.62046065173e-19	1.61273336078e-20	3.07843536768e-20	0.9905150636	297288850.384	-24279652.4087	-7858738.38219	-23923095.5645	-1220.10314668	-2895786.48332	-7688858.60744	-2875415.50545	-3727.85900847
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.123433993e-21	-1.98677202607e-19	5.07988157781e-20	0.997512691047	-4.87904212508e-19	1.58179680587e-20	1.71259474023e-20	0.990437273589	297584384.721	-24329304.6339	-7859959.42671	-23969174.4313	-1226.96948217	-2898687.52462	-7688689.86819	-2878127.31509	-3703.92666769
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.69406589451e-20	2.66021284997e-21	2.8441778182e-20	0.997492856473	7.90467028245e-19	-3.96322910989e-21	1.97663079176e-20	0.990359501059	297879983.691	-24378753.8356	-7861145.44327	-24015042.2225	-1233.18280966	-2901618.34096	-7688486.84674	-2880868.39764	-3681.5201595
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.32348898008e-20	-5.75287572418e-20	5.99540507978e-21	0.997473020847	3.06824450253e-19	-2.46286823533e-20	5.2833680085e-20	0.990281745862	298175646.393	-24427997.0628	-7862285.89754	-24060696.1101	-1239.20558111	-2904571.79807	-7688239.25989	-2883631.66179	-3659.51967795
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.47032947254e-22	-1.98043582257e-19	-7.45786040278e-21	0.99745318431	-3.82885361939e-20	-2.85774358025e-20	-3.42055726903e-20	0.990204007854	298471371.392	-24477031.9322	-7863371.89075	-24106133.8286	-1244.32953495	-2907540.85209	-7687938.43255	-2886410.11181	-3638.59580229
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.31290106824e-20	-2.71846290871e-19	-2.5950310177e-20	0.997433346986	4.84039624686e-19	-4.27815744861e-20	1.43002984298e-20	0.990126286905	298767158.851	-24525856.4643	-7864394.66696	-24151353.5123	-1250.56638836	-2910519.21195	-7687575.83396	-2889197.49912	-3616.1109203
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.59877468794e-20	-3.05821907351e-19	-5.89151119485e-20	0.997413509013	-3.41274868405e-19	-2.39288875551e-20	-2.02493813953e-21	0.990048582873	299063006.729	-24574470.1785	-7865347.03032	-24196354.7553	-1254.38250987	-2913501.12589	-7687144.46245	-2891988.11587	-3596.03811507
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.83449709316e-20	-4.76604925341e-20	-2.25125475512e-20	0.997393670503	-6.459685014e-19	-1.70725942528e-20	-2.82829595044e-20	0.989970895638	299358912.97	-24622872.5763	-7866221.36302	-24241137.1651	-1257.83161367	-2916481.54282	-7686636.91395	-2894776.94548	-3576.71970012
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.92282133697e-20	-6.48294533282e-19	3.42783645842e-21	0.997373831564	-4.23953224991e-19	-1.82641479252e-21	-6.58501942041e-20	0.989893225088	299654878.514	-24671063.4081	-7867012.31125	-24285700.5672	-1261.62323975	-2919455.65546	-7686047.99089	-2897559.21514	-3557.94185009
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.21343124365e-20	-6.07706434986e-19	3.82951536388e-20	0.997353992301	6.23297135171e-19	-2.27061078146e-22	-9.78190705181e-20	0.989815571112	299950901.416	-24719043.497	-7867713.91532	-24330045.8491	-1265.29294972	-2922419.40068	-7685371.90704	-2900330.88721	-3541.09894085
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.72694496792e-20	1.71762399835e-19	5.93220848099e-20	0.99733415281	-6.42540664941e-19	9.96173611698e-21	-7.60873814651e-20	0.989737933615	300246982.055	-24766813.8133	-7868321.21994	-24374174.0527	-1267.24393628	-2925369.25616	-7684603.88123	-2903088.47848	-3523.9073482
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.2493735972e-20	3.52671762884e-19	7.39036246479e-20	0.997314313176	7.76676273073e-19	-1.0414203912e-20	-5.56527116126e-20	0.9896603125	300543118.514	-24814375.9554	-7868829.33648	-24418086.8319	-1268.0171828	-2928302.41709	-7683739.18311	-2905829.20315	-3509.30244978
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.21621958837e-20	3.29174870404e-19	6.55424830163e-20	0.997294473468	7.44197853502e-19	-4.19380570564e-21	-6.72729448577e-20	0.989582707694	300839310.424	-24861731.2991	-7869233.44456	-24461785.6175	-1269.7917796	-2931216.93837	-7682773.15801	-2908551.12856	-3496.18266104
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.91167575619e-20	1.00313847246e-19	6.12808485004e-20	0.997274633751	2.74518084249e-19	9.90714219655e-21	-2.72241683203e-20	0.98950511913	301135558.353	-24908883.0318	-7869529.34158	-24505273.6139	-1270.97319011	-2934110.80582	-7681701.75229	-2911252.27307	-3482.85346067
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.15046144155e-20	-2.02715498357e-19	4.10149234928e-20	0.997254794084	-1.09823115567e-19	9.82690567713e-21	-1.7807544227e-20	0.98942754675	301431863.21	-24955833.5366	-7869713.02448	-24548553.2425	-1270.52721226	-2936982.9842	-7680521.12674	-2913931.5978	-3468.06869785
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.12231865511e-20	-1.68739881877e-19	2.03784215709e-20	0.997234954514	-8.99972506458e-20	3.34015531349e-21	-1.32679770254e-20	0.989349990495	301728224.0	-25002586.8692	-7869780.24473	-24591628.5765	-1269.40673854	-2939833.2756	-7679227.19037	-2916588.91292	-3455.72825789
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.03455208024e-20	1.32623521972e-19	-1.48296940219e-20	0.997215115081	1.62365628077e-19	-3.29714192164e-21	-2.71513764264e-20	0.989272450328	302024642.631	-25049146.9075	-7869727.53593	-24634503.4869	-1266.05061184	-2942661.36749	-7677816.61187	-2919223.91996	-3443.37848937
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.28810429547e-21	5.49213185149e-19	-4.83569786098e-20	0.997195275808	1.688242543e-19	-1.91575029867e-21	-4.28744255098e-20	0.989194926216	302321118.25	-25095518.2167	-7869551.70534	-24677182.5427	-1263.88566057	-2945467.72805	-7676286.35614	-2921837.08471	-3431.53189277
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.58930211399e-20	2.2893050633e-20	-7.53793148607e-20	0.997175436725	3.90879235378e-19	8.25360815205e-21	4.28810429547e-21	0.989117418129	302617652.964	-25141706.0797	-7869249.90957	-24719671.0077	-1260.26719792	-2948252.97482	-7674633.70576	-2924429.02559	-3419.75781336
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.47812903966e-20	5.24152921312e-19	-9.26773158304e-20	0.997155597844	5.0371990582e-19	1.34598829275e-20	-2.69330007447e-21	0.989039926052	302914247.683	-25187716.4199	-7868819.61909	-24761974.7778	-1257.07313143	-2951018.37021	-7672856.26552	-2927000.99556	-3406.15180231
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	9.89969757103e-21	3.76370487434e-19	-1.10087813363e-19	0.997135759186	-5.83129244625e-19	6.79280719029e-21	-5.45674506489e-20	0.988962449961	303210903.624	-25233555.0976	-7868258.65784	-24804099.6702	-1252.60204087	-2953764.37514	-7670951.97323	-2929553.44923	-3392.59558784
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.68208770936e-21	4.32483111467e-20	-1.00254290241e-19	0.997115920762	-2.60700859297e-19	1.39082148195e-20	-2.98909986152e-20	0.988884989838	303507620.532	-25279228.1684	-7867566.12836	-24846051.7055	-1248.17179528	-2956491.46683	-7668920.01929	-2932086.8739	-3379.65579888
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.47924437755e-20	-3.55398150183e-19	-7.53726974158e-20	0.997096082581	5.00225894913e-19	3.04766424889e-20	-3.15056551709e-20	0.988807545673	303804401.327	-25324741.4757	-7866740.9551	-24887836.6803	-1243.3904267	-2959200.53374	-7666759.42138	-2934602.14537	-3366.26021101
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.53385694359e-20	3.45665543096e-19	-4.44427599512e-20	0.997076244651	2.85344224106e-19	2.95353109518e-20	-7.14353177001e-20	0.988730117453	304101246.27	-25370100.5611	-7865783.42685	-24929460.1023	-1238.69319169	-2961892.24992	-7664470.5393	-2937099.94095	-3352.52982369
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.4987471944e-20	7.60840727426e-20	-1.1097455098e-20	0.997056406982	-6.13834188963e-20	7.28084375169e-21	-3.90826295819e-20	0.988652705165	304398156.297	-25415311.2389	-7864693.88689	-24970927.7429	-1235.08829857	-2964566.97383	-7662053.77309	-2939580.61505	-3338.82724115
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.16578564036e-20	-9.77429699017e-20	2.11956760161e-20	0.99703656959	-9.29618659612e-20	-1.04886501672e-20	-4.93396691776e-20	0.988575308789	304695132.274	-25460378.6525	-7863472.83536	-25012244.7126	-1230.81795319	-2967225.00841	-7659509.6714	-2942044.47749	-3324.8882828
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.70576914424e-20	3.06572987347e-19	4.53030277883e-20	0.997016732483	-4.41145346842e-19	-2.62547126424e-20	-8.41738991334e-21	0.988497928312	304992175.31	-25505307.8527	-7862120.87384	-25053416.0183	-1228.37390301	-2969866.17438	-7656838.89667	-2944491.3429	-3310.30662908
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.90749713815e-20	-1.62858627722e-19	5.96430308875e-20	0.996996895683	-4.3196033332e-19	-4.3096109914e-20	-8.89119896821e-20	0.988420563712	305289287.128	-25550103.5758	-7860639.46908	-25094446.3686	-1225.45540049	-2972489.74744	-7654042.93248	-2946920.50549	-3294.73855649
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.00214585572e-19	-1.95247711787e-20	6.67567841555e-20	0.996977059211	-1.13211247356e-19	-4.15840237543e-20	2.99373207295e-20	0.988343214962	305586466.887	-25594770.4299	-7859030.22522	-25135340.3313	-1222.80804344	-2975095.27544	-7651123.41096	-2949331.50823	-3279.75100533
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.42686248729e-20	-3.12536959563e-19	6.26076462029e-20	0.996957223092	-2.02414404614e-19	-3.6548148185e-20	5.49777322327e-20	0.988265882029	305883714.229	-25639312.2474	-7857294.4419	-25176101.7308	-1220.62346838	-2977682.5758	-7648081.65687	-2951724.18394	-3266.19129773
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.19699170694e-20	-4.95726032381e-19	6.40701015259e-20	0.996937387346	5.15843064878e-19	-1.99515963748e-20	8.1871028308e-20	0.988188564889	306181029.844	-25683732.9485	-7855432.90657	-25216734.4569	-1219.28353105	-2980250.58585	-7644918.50588	-2954097.48173	-3253.69580179
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.39871970086e-20	1.58438174528e-20	7.11970896837e-20	0.996917552	6.00890466738e-19	-2.35217078986e-20	3.57342024623e-20	0.988111263515	306478414.704	-25728036.2267	-7853447.14172	-25257242.1786	-1218.56736422	-2982798.38872	-7641635.50541	-2956450.48751	-3240.12449465
