2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.60852999542e-21	7.17033242185e-20	1.17194949187e-20	0.998442207249	4.23754701644e-19	4.77448649566e-21	1.74369673126e-20	0.994136773228	305259219.737	-22807769.8795	-8497861.2308	-22595990.3991	-932.379274308	-3157703.44228	-8382652.75659	-3144086.73095	-4980.76543141
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.85023759416e-20	1.45441926334e-19	2.96693142111e-20	0.998422673076	4.90087969325e-20	1.20768369433e-21	1.11834818817e-20	0.994057943132	305563805.653	-22879299.8677	-8497231.24389	-22664163.8623	-957.597672369	-3151988.42514	-8380535.09194	-3138208.90075	-4933.19785687
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.47032947254e-21	4.10549590345e-19	2.28467285187e-20	0.998403130408	-3.52974510989e-20	4.09288967091e-21	-2.82697246146e-20	0.993979137576	305868006.485	-22950076.3839	-8496487.84034	-22731574.5417	-981.776961959	-3146636.57064	-8378306.31047	-3132693.3982	-4886.71506263
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.24101636114e-21	9.05510480659e-20	1.35095137642e-20	0.998383579603	1.97054274245e-19	2.91829320109e-21	-9.55559043621e-21	0.99390035622	306171838.891	-23020118.8975	-8495639.95696	-22798241.9972	-1003.1402479	-3141640.19586	-8375975.28364	-3127532.51144	-4839.90066598
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.8110905937e-20	4.92648093321e-21	-1.91575029867e-21	0.99836402099	-6.29239600692e-19	-8.82436277472e-21	-6.41693631994e-20	0.993821598741	306475317.821	-23089448.1131	-8494696.6996	-22864186.9936	-1022.79156092	-3136989.62261	-8373551.03565	-3122716.54015	-4796.4129819
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.84605897613e-20	9.86936072207e-20	-8.51003414195e-21	0.998344454877	-3.31983975764e-19	-2.74094567776e-20	-2.85013351861e-20	0.993742864843	306778460.556	-23158085.823	-8493665.27974	-22929431.3772	-1040.64147815	-3132672.71336	-8371040.72433	-3118233.33618	-4755.44574039
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.78044219607e-20	-3.6214587603e-20	-1.52267407159e-20	0.998324881551	2.83808976889e-19	-2.79024564226e-20	-2.22346148654e-21	0.993664154251	307081283.371	-23226055.3657	-8492553.91372	-22993998.4949	-1056.35481275	-3128675.66494	-8368452.49158	-3114069.10216	-4719.57063206
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.87935435172e-20	-1.64038187275e-19	-1.63384714591e-20	0.998305301265	-2.37963318619e-20	-2.35150904537e-20	4.1067863052e-20	0.993585466728	307383806.307	-23293379.6809	-8491369.92547	-23057911.3098	-1071.77199403	-3124984.16403	-8365793.59355	-3110209.53226	-4684.74601311
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.15519772852e-20	2.03933418412e-19	-1.27220378211e-20	0.998285714266	-1.05879118407e-21	-1.55576129609e-20	-5.24564857257e-20	0.993506802049	307686049.515	-23360082.2823	-8490121.76245	-23121193.3262	-1084.62264445	-3121582.25871	-8363072.39087	-3106638.69972	-4650.19833637
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.196434038e-20	1.38581652225e-19	-9.2975100851e-21	0.998266120783	-2.2726952766e-19	-1.362531905e-20	-3.49401090742e-21	0.993428159999	307988031.85	-23426184.0822	-8488818.28435	-23183865.4617	-1092.48434502	-3118454.80466	-8360297.63865	-3103341.47619	-4617.84129552
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	9.79381845263e-22	-7.99888822218e-20	-6.10128419819e-21	0.998246521006	-1.56039350752e-20	-1.16764815268e-20	1.4088540193e-20	0.993349540401	308289773.826	-23491703.3795	-8487468.03123	-23245946.0553	-1099.53328221	-3115586.05542	-8357477.77368	-3100302.14444	-4584.67287336
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.21231590576e-20	9.73561595678e-20	4.21531240157e-21	0.998226915121	5.26814788523e-19	-3.56018535643e-21	-3.83811804225e-22	0.993270943084	308591293.793	-23556655.7735	-8486080.31235	-23307450.7416	-1105.10513645	-3112962.13589	-8354621.99024	-3097506.84863	-4551.75794659
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.56562067911e-20	-3.91706726184e-20	7.62991397019e-21	0.998207303294	2.8309429284e-19	-3.8546616545e-21	2.18375681714e-22	0.993192367899	308892611.575	-23621053.3731	-8484663.96331	-23368391.7119	-1109.0485572	-3110570.33231	-8351739.00212	-3094942.90063	-4519.34405637
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-8.70855748896e-21	-2.31442343658e-19	1.73211620269e-20	0.998187685676	-2.39670619404e-19	-5.51894904695e-21	3.83414757531e-20	0.993113814712	309193746.074	-23684905.495	-8483228.38397	-23428778.384	-1108.13422346	-3108399.31471	-8348838.06307	-3092598.98017	-4486.69077286
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.50404115032e-20	9.78389228528e-21	1.75196853739e-20	0.998168062387	3.14858028362e-20	-7.47440401503e-21	-3.4093076127e-20	0.993035283409	309494713.883	-23748220.2348	-8481782.55025	-23488618.965	-1105.87195696	-3106439.952	-8345928.01823	-3090465.95647	-4455.39991971
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.72429798996e-20	2.26903913829e-20	2.16820582162e-20	0.998148433532	3.96186426188e-19	-3.8745139892e-21	1.07864351877e-20	0.992956773901	309795532.499	-23811003.6837	-8480335.19831	-23547919.667	-1102.05086144	-3104683.29413	-8343017.46688	-3088534.89531	-4424.30002829
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.33783920777e-20	2.9288397539e-21	1.81284903047e-20	0.998128799207	2.10792089858e-19	1.10842202082e-21	3.21541647712e-20	0.992878286099	310096215.409	-23873261.2756	-8478894.66446	-23606686.059	-1094.98135866	-3103122.07306	-8340114.60945	-3086798.52959	-4394.46895137
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.29813453837e-20	-1.5070279503e-19	6.2203982064e-21	0.998109159483	4.82027921437e-19	1.8542080611e-20	7.02110903935e-21	0.992799819942	310396776.979	-23934998.8775	-8477469.71182	-23664924.1317	-1086.1861156	-3101748.12609	-8337228.06033	-3085248.69917	-4366.10030892
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.77779521811e-20	-1.29858257184e-19	2.66683029487e-21	0.998089514421	-2.18812433077e-19	1.71276017635e-20	4.14516748563e-20	0.992721375374	310697228.689	-23996224.1505	-8476068.10194	-23722641.6409	-1075.48276146	-3100554.17544	-8334365.43861	-3083878.13697	-4340.20671063
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.72638729897e-21	3.61064337379e-21	4.30133918528e-21	0.99806986406	-2.82339904121e-19	2.6780799512e-20	5.75717706337e-22	0.992642952361	310997582.187	-24056944.2164	-8474697.99157	-23779845.8171	-1064.41825023	-3099532.70384	-8331534.74264	-3082679.32734	-4315.50994688
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.55865371636e-20	9.65534841809e-20	2.74293091123e-21	0.998050208439	1.56992262818e-19	2.24711885206e-20	2.65756587201e-20	0.992564550872	311297846.755	-24117168.4354	-8473367.00674	-23836546.0936	-1052.30284887	-3098676.69109	-8328743.46202	-3081645.26182	-4290.6046088
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.57342024623e-21	1.01232431316e-19	1.1530897739e-20	0.998030547585	-7.63785490407e-20	2.61885381934e-20	-2.02229116157e-20	0.992486170876	311598029.286	-24176906.5039	-8472082.53207	-23892752.225	-1040.85533633	-3097978.92605	-8325998.81864	-3080768.74364	-4268.59476783
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.96935160237e-20	-5.93253935323e-20	1.9438744395e-20	0.998010881521	1.13502414932e-19	2.22759738961e-20	-3.76201742589e-20	0.992407812357	311898138.414	-24236169.4191	-8470851.48963	-23948475.2648	-1028.70019066	-3097431.20141	-8323307.60412	-3080041.57626	-4246.90318084
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.82070453441e-20	-3.59216829481e-19	1.57925322549e-20	0.997991210265	-4.43421747888e-19	2.37136138007e-20	-4.98293601002e-20	0.992329475293	312198178.956	-24294969.2488	-8469680.47331	-24003727.2957	-1017.54600634	-3097026.01089	-8320676.25945	-3079456.27703	-4227.7974828
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.94343949171e-20	1.90354938464e-20	1.36187016051e-20	0.997971533833	2.25681340884e-19	2.57997633055e-20	-8.30754032799e-20	0.992251159667	312498155.554	-24353318.0598	-8468575.55285	-24058520.4148	-1008.78254517	-3096755.57171	-8318110.71382	-3079005.07741	-4209.2622671
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-8.86208221065e-20	-1.07144704744e-20	6.29649882275e-21	0.997951852251	2.86826531764e-19	1.968855294e-20	-3.60716921522e-20	0.992172865452	312798073.415	-24411228.937	-8467542.4357	-24112867.7109	-1001.56908151	-3096612.42698	-8315616.53805	-3078680.54437	-4192.99312797
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.37113458337e-20	2.03387996195e-19	5.94246552058e-21	0.997932165546	5.74658915153e-20	1.60638474958e-20	-9.74087889342e-21	0.992094592618	313097935.849	-24468714.8301	-8466587.04949	-24166782.125	-996.491569631	-3096589.59926	-8313199.50929	-3078475.71364	-4179.52125516
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.92755762395e-20	3.41520541047e-19	2.86866236433e-21	0.997912473751	-9.64691117584e-20	9.24787924834e-21	-3.71304833363e-20	0.992016341138	313397748.992	-24525789.1797	-8465715.12799	-24220277.0934	-992.882615278	-3096681.01943	-8310865.2253	-3078384.53362	-4165.82525716
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	9.3173624198e-21	-4.97110732726e-20	-1.99846835993e-21	0.997892776908	-1.60274515488e-19	3.8811314341e-21	7.65903072775e-20	0.991938110962	313697515.116	-24582465.4043	-8464933.00448	-24273366.015	-991.735770018	-3096880.90566	-8308619.85753	-3078401.23387	-4153.0733337
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.67929936464e-20	-5.03048235163e-19	-1.55079821241e-20	0.997873075076	5.84465968495e-19	1.62292836183e-21	2.26581313391e-20	0.991859902037	313997240.015	-24638757.1348	-8464247.05715	-24326062.4853	-991.411423302	-3097185.00492	-8306469.6092	-3078521.57187	-4141.26672847
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.23878568536e-20	-1.9120114423e-19	-3.01358440765e-20	0.997853368312	-3.72443033886e-19	1.72384439656e-21	9.20089538955e-20	0.991781714303	314296927.918	-24694677.8184	-8463663.21889	-24378379.9268	-992.720052977	-3097589.91828	-8304420.26387	-3078742.14973	-4127.3223721
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.5881867761e-22	-1.47253038285e-19	-4.30861837467e-20	0.997833656695	2.74928365833e-19	4.86547636304e-21	9.80837683141e-20	0.991703547688	314596583.864	-24750240.9488	-8463186.79501	-24430331.7877	-994.564342436	-3098093.00026	-8302476.96547	-3079060.32171	-4110.51752032
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.67874169569e-20	6.33785785338e-21	-2.77105505205e-20	0.99781394031	-5.10469699619e-19	5.62317380414e-21	5.19469424683e-20	0.991625402101	314896211.806	-24805458.7495	-8462822.38341	-24481930.2689	-997.134465633	-3098692.86253	-8300644.16831	-3079474.68343	-4091.69422329
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.22346148654e-21	-4.57637673895e-20	7.011182872e-21	0.997794219245	3.01874601468e-19	5.93253935323e-21	-2.22677020899e-20	0.991547277453	315195815.309	-24860343.8361	-8462574.12357	-24533187.9306	-1001.62171189	-3099387.89866	-8298925.87087	-3079983.62265	-4070.5011144
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.47283508374e-20	-2.78187457446e-19	4.9012105655e-20	0.997774493606	4.88883594354e-19	-3.32526606246e-21	-2.20493264082e-20	0.991469173639	315495397.849	-24914909.0442	-8462444.08794	-24584117.5764	-1005.93303074	-3100177.88553	-8297324.04126	-3080586.90384	-4047.40313113
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.76288732147e-20	3.02685238468e-19	5.85974745933e-20	0.997754763499	-4.30200092977e-19	1.2060293331e-21	-8.33599534106e-20	0.991391090546	315794961.867	-24969166.4566	-8462433.98327	-24634731.2403	-1011.64090073	-3101061.20709	-8295840.29274	-3081282.90711	-4023.75329238
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.60406864386e-20	-2.62605029067e-20	6.38384909544e-20	0.997735029044	1.36028197373e-19	4.76290596708e-21	-1.09346659535e-19	0.991313028057	316094510.072	-25023127.533	-8462543.56356	-24685040.3404	-1016.57961132	-3102036.52254	-8294474.32113	-3082070.27543	-3999.24169162
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.72332401883e-21	3.48482920262e-20	3.54761221112e-20	0.997715290359	-1.59837764125e-19	7.53726974158e-21	-6.8186152254e-20	0.991234986041	316394043.065	-25076804.5209	-8462771.22738	-24735057.0684	-1023.34504335	-3103102.17753	-8293224.48897	-3082947.35567	-3976.64450707
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.0704944338e-20	-3.74956008587e-19	1.960748924e-20	0.997695547565	4.43037936083e-19	7.4793670987e-21	-5.39983503875e-20	0.991156964378	316693563.353	-25130208.0064	-8463114.40074	-24784791.9749	-1032.20852028	-3104256.22078	-8292088.21833	-3083912.18501	-3954.69978861
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.17275260312e-20	-9.43052072759e-20	-8.33798057453e-22	0.997675800801	-2.21141773682e-19	1.41662951706e-20	-6.59494558776e-20	0.991078962932	316993074.026	-25183349.2317	-8463569.84668	-24834256.2402	-1039.51791048	-3105496.29889	-8291062.26668	-3084962.41246	-3932.22425263
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.54165651071e-20	1.64299576349e-19	-3.67797587566e-20	0.997656050199	6.67567841555e-20	1.04175126345e-20	-3.10556689177e-20	0.991000981562	317292575.022	-25236238.5014	-8464132.97822	-24883460.1245	-1047.57905987	-3106819.37509	-8290142.09433	-3086095.00465	-3910.40501876
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.42156853137e-20	-4.44200952025e-19	-3.83679455327e-20	0.997636295904	6.36465850523e-20	1.2794829715e-20	-2.58742095607e-21	0.990923020125	317592068.532	-25288886.8701	-8464799.2781	-24932414.6302	-1055.14961499	-3108223.16493	-8289323.2093	-3087307.67941	-3888.55978986
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.90693946921e-20	1.50227579768e-19	-5.08352117251e-20	0.997616538056	-5.98839058819e-19	5.65791538986e-21	2.38426539762e-20	0.990845078472	317891554.929	-25341303.9825	-8465563.82672	-24981129.3439	-1064.00965797	-3109705.02975	-8288600.74498	-3088597.79244	-3866.86911897
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.73502726856e-21	-5.87976523015e-19	-5.34226326811e-20	0.997596776812	-3.29112004678e-19	2.57087734381e-21	2.48286532664e-20	0.99076715645	318191036.869	-25393499.823	-8466421.53264	-25029614.2097	-1071.6088514	-3111262.59821	-8287969.66975	-3089962.98638	-3844.0748339
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.63053842346e-20	2.68661645512e-19	-3.17041785179e-20	0.99757701232	4.21134193463e-19	1.64129177143e-20	-2.53448139686e-20	0.990689253904	318490515.085	-25445482.7832	-8467367.19083	-25077877.5658	-1079.97658995	-3112893.7467	-8287424.82976	-3091401.13258	-3821.35687365
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.26637080285e-20	-3.31921110038e-19	-1.37444330582e-20	0.997557244744	-2.56703922577e-19	2.65111386323e-20	-8.36445035414e-21	0.990611370668	318789990.895	-25497261.7743	-8468395.17626	-25125928.282	-1087.11180588	-3114596.20241	-8286960.68307	-3092909.95887	-3799.02676976
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.23628007416e-20	2.85238344988e-19	9.58206021581e-21	0.997537474236	8.94678550537e-20	4.22259159096e-20	1.08420217249e-19	0.990533506582	319089464.255	-25548843.6055	-8469499.52282	-25173773.1417	-1096.33864211	-3116369.07262	-8286571.3395	-3094488.5696	-3777.47246328
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.03566741813e-20	-2.22766356405e-19	2.40014726538e-20	0.997517700966	-2.89142637479e-19	3.68178090647e-20	6.43480342117e-20	0.990455661482	319388938.388	-25600235.3166	-8470673.94423	-25221419.1582	-1104.04409732	-3118211.40931	-8286250.60962	-3096136.0067	-3754.5453731
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.99972506458e-22	4.37413107918e-19	4.30266267426e-20	0.997497925091	-7.94093388051e-20	2.04553493678e-20	1.51407139322e-20	0.990377835198	319688412.269	-25651441.6831	-8471911.32047	-25268871.113	-1113.85087116	-3120121.9682	-8285991.49883	-3097851.02438	-3732.73726497
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.123433993e-21	-1.8691965738e-19	3.98899578598e-20	0.997478146784	-7.66564817265e-20	4.9945165386e-21	1.00406491474e-19	0.990300027563	319987888.147	-25702466.6549	-8473203.7285	-25316132.9635	-1121.72292499	-3122099.68707	-8285786.21276	-3099632.55413	-3710.57284437
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.61744490042e-21	-6.43083295423e-20	4.52633231189e-20	0.997458366206	-9.92338802378e-19	-1.35905774642e-20	3.87385224471e-20	0.990222238407	320287366.07	-25753312.8247	-8474541.80065	-25363207.3381	-1130.19597654	-3124143.47128	-8285625.56724	-3101479.49582	-3689.76190834
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.43521972336e-20	-1.90152279214e-19	4.00686288721e-20	0.997438583515	5.04844871453e-19	-5.84154948585e-20	2.72771078795e-20	0.99014446757	320586847.642	-25803980.4673	-8475916.80989	-25410094.5703	-1139.99462805	-3126251.75765	-8285500.99985	-3103390.28828	-3667.76900451
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.05990652196e-20	-1.30902986298e-19	4.0075246317e-20	0.997418798878	-7.40359735459e-20	-8.24852099129e-20	4.10149234928e-20	0.990066714886	320886333.936	-25854469.5343	-8477318.63202	-25456794.6834	-1148.67600947	-3128422.65746	-8285402.60264	-3105363.03514	-3644.47274619
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.0704944338e-20	1.11047342874e-19	2.38955935354e-20	0.997399012456	-5.28733847544e-19	-6.55743294698e-20	1.93957310031e-20	0.989988980187	321185823.75	-25904777.9558	-8478736.02097	-25503305.7006	-1157.01251972	-3130654.55061	-8285319.3644	-3107396.13223	-3622.51481137
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.92337900592e-21	-4.96273625946e-19	2.06133408648e-20	0.9973792244	2.24185798337e-19	-3.33415825405e-20	3.37158817677e-20	0.989911263315	321485317.523	-25954903.4857	-8480157.65762	-25549625.4951	-1166.10261186	-3132945.10934	-8285240.22247	-3109487.25093	-3600.93584866
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.59515373885e-20	-3.10110011646e-19	3.73885636874e-21	0.997359434866	-2.97295329596e-19	-1.08563319495e-20	-2.56293640993e-20	0.989833564115	321784815.528	-26004842.9245	-8481572.07396	-25595750.983	-1173.82056862	-3135291.54082	-8285153.97166	-3111633.60528	-3579.61118679
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.11451908799e-20	-2.77585269961e-19	-2.83226641738e-21	0.997339643999	8.31945172881e-20	2.72161033094e-20	-7.53726974158e-21	0.989755882433	322084316.795	-26054593.2607	-8482966.99526	-25641679.2736	-1182.15853499	-3137690.80146	-8285048.62433	-3113832.16954	-3559.85219279
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.05405489709e-20	-5.31660412551e-19	-1.44922043319e-20	0.99731985194	1.64059693971e-19	5.38765480423e-20	8.56959114605e-21	0.989678218124	322383821.159	-26104151.0478	-8484330.59589	-25687407.0419	-1190.53770801	-3140139.15503	-8284912.64633	-3116079.22563	-3540.97058815
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.1334642359e-20	1.37778511549e-19	-5.93584807568e-21	0.997300058832	-1.98298353886e-19	3.08408087536e-20	2.35978085149e-20	0.989600571045	322683328.723	-26153512.9909	-8485650.41635	-25732931.1309	-1197.10337858	-3142633.3081	-8284733.87614	-3118371.49201	-3523.03135321
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.96990927131e-20	5.11217470892e-19	-6.12113653289e-21	0.997280264798	6.525859463e-19	1.29567503199e-20	1.01908651467e-21	0.989522941065	322982838.783	-26202676.0686	-8486914.85418	-25778248.6351	-1204.59238908	-3145168.84839	-8284501.01955	-3120704.5867	-3506.47901521
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.61159327556e-21	-1.63890949126e-19	-1.3492970152e-20	0.997260469965	-3.72601852563e-19	2.36470257614e-21	-1.00532222927e-19	0.989445328053	323282350.93	-26251637.7985	-8488113.00044	-25823357.2019	-1211.63582929	-3147742.0915	-8284203.45745	-3123074.84514	-3490.90931244
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.72861797475e-20	4.94756576703e-19	-1.20900718331e-20	0.99724067445	-5.40367315679e-19	-2.11208161706e-20	-5.31380825504e-20	0.98936773189	323581866.197	-26300396.1044	-8489234.83121	-25868254.8518	-1217.27610756	-3150349.47594	-8283831.43878	-3125478.72344	-3475.86641618
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.04458232314e-20	4.04888366232e-19	-3.77856103814e-21	0.997220878364	-1.08089345004e-18	-3.92819801095e-20	2.31213524821e-20	0.989290152464	323881384.352	-26348950.3437	-8490271.38402	-25912941.044	-1221.5623793	-3152986.46907	-8283376.25898	-3127911.72447	-3461.07890576
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.5881867761e-20	6.67634016004e-20	6.1939284268e-21	0.997201081802	4.45592269815e-19	-3.71887995695e-20	-3.85135293205e-20	0.989212589669	324180905.166	-26397300.0207	-8491215.40449	-25957415.359	-1226.3223172	-3155649.22931	-8282830.88852	-3130370.02278	-3447.45065591
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.69991751937e-20	7.3350075382e-19	2.09640654445e-20	0.997181284864	-5.07346265626e-19	-3.96608288301e-20	-9.27633426141e-20	0.989135043409	324480430.322	-26445444.8985	-8492060.31977	-26001677.6464	-1229.74660318	-3158333.17175	-8282188.9595	-3132849.06949	-3434.71521972
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	6.97743390301e-20	-5.2779747909e-19	3.07909711217e-20	0.997161487631	-1.89285393932e-19	-4.40498491603e-20	-7.50682949504e-20	0.989057513597	324779960.492	-26493385.9553	-8492800.20561	-26045728.9435	-1233.30363193	-3161034.38831	-8281444.75004	-3135344.98289	-3421.45119163
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.75759336555e-20	-7.77119641881e-20	2.36706004088e-20	0.997141690186	-1.34678238613e-19	-2.53373693431e-20	1.03099791549e-20	0.988980000149	325079496.063	-26541124.3512	-8493430.94381	-26089570.4665	-1235.03006335	-3163748.26342	-8280594.30108	-3137853.18369	-3407.10253579
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.85567291684e-20	-4.45799064968e-19	1.71921218513e-20	0.997121892597	-7.90652316703e-20	-1.61068608876e-20	-1.18452263718e-20	0.988902502988	325379037.391	-26588661.5862	-8493949.40717	-26133203.7653	-1237.10655032	-3166470.29025	-8279634.6184	-3140369.19712	-3393.17284037
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.99582138197e-20	-4.46201074746e-19	1.46708753442e-20	0.997102094932	1.43995601033e-19	-1.15383423645e-20	1.03364489345e-20	0.988825022048	325678586.06	-26635998.8599	-8494353.37554	-26176630.0932	-1238.56080685	-3169195.79428	-8278563.60526	-3142888.38491	-3379.70965804
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.12984328681e-20	-4.71691472502e-19	-6.01525741449e-21	0.997082297251	4.16237284237e-19	-6.07233287675e-21	5.62350467638e-20	0.988747557265	325978143.367	-26683137.9337	-8494640.94938	-26219851.2537	-1238.80252407	-3171920.16724	-8277379.45297	-3145406.17788	-3366.36488352
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.60741465753e-20	3.40414600568e-19	-2.10500922282e-20	0.997062499602	-4.06416996004e-19	4.58092623232e-21	4.28545731751e-20	0.988670108582	326277709.705	-26730080.0887	-8494811.09835	-26262868.5859	-1239.90113699	-3174638.98244	-8276081.22582	-3147918.18245	-3355.1070067
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.3293123316e-19	2.49613330366e-19	-3.21872519957e-20	0.997042702028	-1.87776616494e-19	4.12432253419e-21	-1.5617169965e-21	0.988592675959	326577286.669	-26776826.9144	-8494863.15907	-26305683.7178	-1240.55528869	-3177348.1125	-8274668.34504	-3150420.31333	-3343.53778213
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.5617169965e-20	5.1437399211e-19	-3.64621214013e-20	0.997022904569	-1.86532536853e-19	-9.71110039137e-21	7.18522167288e-20	0.98851525935	326876875.609	-26823380.0289	-8494796.90067	-26348298.3178	-1239.5630528	-3180043.72804	-8273140.62879	-3152908.77615	-3334.11650713
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.23572240522e-20	4.07786807099e-19	-4.14318225216e-20	0.997003107247	8.62014842509e-19	-1.40322919113e-20	1.81053292476e-20	0.98843785873	327176477.421	-26869740.7817	-8494613.04113	-26390713.7712	-1239.33390396	-3182722.12568	-8271498.85389	-3155379.90827	-3325.72651581
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.050433948e-20	-1.74382908016e-19	-3.87914620063e-20	0.996983310084	-6.58832814286e-20	-1.60009817692e-20	3.54827395561e-20	0.988360474076	327476094.427	-26915910.283	-8494311.34767	-26432931.2546	-1238.66702567	-3185380.73922	-8269742.84502	-3157831.14938	-3317.10696019
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	9.47618109741e-21	-3.72108852918e-19	-3.65613830748e-20	0.996963513095	2.84656009837e-19	-3.33668115492e-20	5.0570513929e-20	0.98828310537	327775728.147	-26961889.8404	-8493891.9709	-26474952.1118	-1236.46386176	-3188016.93913	-8267872.80817	-3160259.91561	-3309.35977369
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.4232415382e-21	5.92267936033e-19	-2.53315790788e-20	0.996943716283	9.21148330139e-20	-2.23140242042e-20	1.07454070293e-19	0.988205752606	328075380.043	-27007680.1146	-8493355.58458	-26516777.0665	-1234.23756854	-3190629.01172	-8265889.45913	-3162664.49852	-3302.57289319
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.18166750812e-20	2.08151729343e-19	-1.14746494573e-20	0.996923919647	4.92602598388e-20	-2.47045761745e-20	3.39871970086e-20	0.988128415784	328375052.776	-27053282.4907	-8492702.20753	-26558407.5507	-1231.48087669	-3193214.99181	-8263792.88392	-3165042.9622	-3294.5954939
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.24619722365e-19	-3.12925734451e-19	-8.08651766832e-21	0.996904123188	-2.74094567776e-19	-2.95502002028e-20	2.33463456087e-20	0.988051094901	328674747.192	-27098698.0908	-8491932.0438	-26599844.7275	-1226.75056364	-3195774.0369	-8261583.33638	-3167394.46864	-3286.71868291
