2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.21148330139e-21	-3.65337552424e-19	1.87075167335e-20	0.998443481642	-2.51151886306e-19	6.02187485939e-21	1.08393747469e-20	0.994203206149	368517121.506	-25755832.308	-10235570.9964	-25516711.4027	-711.861022679	-4001037.1659	-10097478.3202	-3984045.11084	-4940.44556998
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.13290656695e-20	-8.705910511e-20	1.51109354301e-20	0.998424231805	-1.30628362334e-20	5.89614340628e-21	3.19688763139e-20	0.994124141466	368867194.821	-25840869.3236	-10238669.5145	-25597925.3708	-710.641857317	-3991773.08089	-10098729.7317	-3974580.92372	-4918.76493629
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.28378431068e-20	-5.98175659968e-20	4.92337900592e-21	0.998404971049	3.76453205495e-19	3.02748104194e-21	3.65746179646e-20	0.994045103053	369216195.511	-25925111.5218	-10241510.7776	-25678332.4419	-706.684681997	-3982892.18294	-10099726.9825	-3965499.49638	-4894.9049358
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.20869495667e-21	1.53217837683e-19	-3.72893020139e-21	0.998385699512	1.77982798042e-19	1.76685778841e-21	2.5185995291e-20	0.993966090804	369564164.459	-26008571.6099	-10244096.2651	-25757945.481	-702.268950589	-3974381.92429	-10100471.6693	-3956788.26727	-4871.4608044
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.03817302933e-20	-2.42201792078e-19	-1.3023131564e-20	0.998366417327	-2.1198322994e-19	-2.57418606627e-21	1.57892235324e-20	0.993887104622	369911140.979	-26091258.0786	-10246427.4849	-25836773.1852	-697.218810394	-3966231.50214	-10100965.409	-3948436.40957	-4847.65228557
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.36542432526e-20	-8.01025161584e-20	-1.76851214964e-20	0.998347124614	5.19376780455e-19	-6.21047203905e-21	2.66749203936e-20	0.99380814441	370257158.005	-26173179.2651	-10248507.8886	-25914824.0884	-694.687046505	-3958431.73186	-10101211.7381	-3940434.71898	-4824.77357536
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.06575814682e-20	-3.33565545096e-19	-1.75296115412e-20	0.998327821513	1.17393472534e-20	-3.97046694025e-22	4.8909535259e-20	0.993729210057	370602248.412	-26254343.5532	-10250343.786	-25992106.762	-692.171097366	-3950974.73356	-10101217.0082	-3932775.27738	-4804.90691276
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.1831991482e-20	1.12158660027e-19	-2.4620203752e-20	0.998308508159	-1.42089776902e-19	4.48331892004e-21	3.93340924881e-20	0.993650301451	370946440.866	-26334760.437	-10251944.6631	-26068630.8874	-693.031073151	-3943854.51171	-10100990.697	-3925452.06352	-4786.25985203
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.02925812432e-22	-1.58481601511e-19	-2.07523072077e-20	0.998289184708	-2.54202528405e-19	1.24077091883e-21	2.17184541632e-20	0.993571418467	371289766.639	-26414439.5159	-10253321.9266	-26144406.2275	-697.294485673	-3937065.46635	-10100544.1536	-3918459.43984	-4764.07249677
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.55962768748e-20	-1.80530927919e-19	-1.57792973651e-20	0.998269851333	-2.73604876853e-19	-8.70194004406e-21	-1.13092133348e-20	0.993492560957	371632253.776	-26493387.5756	-10254485.8835	-26219439.7687	-708.976844752	-3930601.52386	-10099887.6552	-3911791.30677	-4733.77392424
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.53692022373e-20	1.43978643831e-19	-2.03320994566e-20	0.998250508265	2.17780111673e-19	-1.47767544626e-20	1.03298314896e-20	0.993413728708	371973926.614	-26571609.4219	-10255445.4782	-26293736.5341	-722.922265758	-3924455.44912	-10099030.1221	-3905440.39681	-4701.60397989
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.09752188234e-20	1.47950351542e-19	-8.83759766452e-21	0.99823115575	3.62490396755e-19	-2.13941993631e-20	-6.08606407492e-20	0.993334921485	372314805.81	-26649109.8682	-10256207.3922	-26367301.5531	-740.227049429	-3918617.6142	-10097978.2414	-3899397.06723	-4672.0563445
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.29604522936e-20	-2.27426278386e-19	2.41867611111e-21	0.998211794048	1.51804186016e-20	-2.54440756421e-20	-2.02361465055e-20	0.993256139047	372654914.501	-26725895.3035	-10256775.3076	-26440141.4115	-762.884753471	-3913075.83994	-10096735.7259	-3893649.14921	-4643.97202528
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.63430073931e-20	5.13232482865e-20	-1.13820052287e-21	0.998192423447	-3.50923103069e-19	-1.84428189375e-20	2.92623413497e-20	0.99317738113	372994276.252	-26801974.2566	-10257150.8461	-26512264.8054	-787.52073309	-3907818.17749	-10095304.2773	-3888184.7014	-4615.7597954
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.59403840097e-21	-3.73476182471e-20	6.58435767592e-21	0.998173044236	5.53999252174e-19	-6.15422375739e-21	4.48662764249e-21	0.993098647463	373332913.256	-26877358.6135	-10257333.6824	-26583683.7519	-814.315771606	-3902830.61635	-10093683.6715	-3882989.72758	-4586.68714959
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.44971131781e-21	-2.7875986643e-21	1.15904547431e-20	0.998153656722	2.16681615819e-19	5.88952596138e-21	-4.36486665632e-20	0.993019937769	373670848.35	-26952063.2691	-10257321.3681	-26654413.2325	-837.188959802	-3898101.38051	-10091871.5932	-3878052.46486	-4554.93207611
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.47701370177e-20	6.15844237852e-20	1.60340689937e-20	0.998134261182	5.44006910374e-19	9.70117422402e-21	6.94169970055e-21	0.992941251779	374008100.574	-27026105.6825	-10257110.4743	-26724470.7584	-860.396029624	-3893618.30669	-10089864.7718	-3873360.75695	-4520.79044074
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.43466205441e-20	6.15366541048e-20	2.49080626052e-20	0.998114857907	3.00696696275e-20	2.57418606627e-20	2.52587871849e-20	0.992862589218	374344689.121	-27099503.7592	-10256698.1565	-26793874.2852	-881.872059109	-3889371.25839	-10087660.5059	-3868904.48563	-4485.87160201
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.81749988751e-20	1.62259542163e-19	2.68006518467e-20	0.998095447173	4.39980676539e-19	2.0570327473e-20	5.69100261436e-21	0.992783949828	374680632.686	-27172275.9118	-10256083.0765	-26862642.252	-902.274665726	-3885350.21439	-10085257.5889	-3864673.62878	-4448.59958797
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.74700545371e-21	2.05612905248e-19	2.5023867891e-20	0.998076029249	-5.31751402418e-19	1.80722420231e-20	1.91244157622e-20	0.992705333343	375015945.921	-27244440.2597	-10255266.222	-26930792.8044	-923.098855452	-3881545.84207	-10082657.0945	-3860658.86381	-4411.43280704
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.29395592034e-21	-2.17380997027e-20	2.99075422275e-20	0.998056604404	1.67791932895e-19	1.91442680969e-20	3.57739071317e-20	0.992626739505	375350642.974	-27316013.234	-10254250.04	-26998342.4027	-944.36720394	-3877948.71898	-10079861.5377	-3856850.77493	-4375.59825749
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.83700270436e-20	-1.66145429886e-19	1.95148450114e-20	0.998037172894	-6.12021009061e-19	9.54897299131e-21	1.84626712722e-20	0.992548168065	375684736.984	-27387010.4979	-10253039.9886	-27065306.7419	-964.949497771	-3874551.09247	-10076876.3807	-3853241.6186	-4343.90307282
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.2865726554e-20	2.26019347562e-19	1.01544691997e-20	0.99801773495	-1.42605937604e-19	1.72450614105e-20	6.53141811672e-21	0.992469618793	376018238.046	-27457448.1916	-10251644.4344	-27131701.9905	-983.694025461	-3871346.93019	-10073709.9412	-3849825.35734	-4321.47944712
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.32878293601e-20	1.40954316415e-19	3.61312491563e-21	0.997998290771	-1.08856968612e-19	2.3657365519e-20	-2.32537013801e-20	0.992391091497	376351158.303	-27527342.2636	-10250075.3252	-27197544.1035	-999.709014542	-3868333.48224	-10070374.0571	-3846599.22835	-4310.39477097
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.33142991397e-20	-7.32777074182e-20	-1.15805285757e-21	0.997978840504	3.93076227085e-19	1.99913010442e-20	2.14339040325e-20	0.992312586044	376683513.54	-27596708.2858	-10248346.7963	-27262848.6666	-1016.16476329	-3865509.41874	-10066882.7016	-3843561.86938	-4304.98441519
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.32139967107e-20	2.35740477518e-19	-3.8678965443e-21	0.997959384282	3.56944977929e-19	2.2261084645e-20	6.64457642452e-20	0.992234102333	377015323.912	-27665562.6545	-10246474.873	-27327632.0677	-1029.71708415	-3862875.31316	-10063251.6995	-3840713.81888	-4293.56339371
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.85985153487e-20	1.16552229851e-19	5.76710323072e-21	0.997939922229	2.27110708983e-20	1.1898165931e-20	3.42518948046e-20	0.992155640253	377346605.492	-27733922.0082	-10244477.7485	-27391910.9287	-1039.99599689	-3860430.45589	-10059498.9838	-3838054.33666	-4275.69747302
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.4193378556e-20	-2.1773544392e-19	1.71060950676e-21	0.997920454465	1.20834543882e-20	5.99871380223e-21	2.1466991257e-20	0.992077199692	377677372.168	-27801803.1512	-10242374.2732	-27455702.0219	-1046.31218172	-3858174.22925	-10055643.1292	-3835582.77101	-4251.65385828
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.5352472169e-21	-1.41433409086e-20	6.05827080634e-21	0.9979009811	-4.80426499771e-20	2.13412598039e-21	-2.16787494938e-20	0.991998780543	378007636.518	-27869221.0421	-10240183.7838	-27519020.2928	-1052.87033327	-3856104.78212	-10051703.1666	-3833297.25221	-4223.981256
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.13875819182e-20	-1.29301357837e-19	1.20007363269e-20	0.997881502255	3.79192827684e-19	-1.38635470664e-21	-2.01765895014e-20	0.99192038269	378337411.521	-27936190.7217	-10237924.7719	-27581880.7489	-1057.13524061	-3854220.22455	-10047697.2934	-3831195.85433	-4195.42728111
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.00585162486e-20	1.78882770548e-19	1.48429289117e-20	0.997862018036	1.04251226961e-19	-3.51386324213e-21	9.01295995438e-21	0.991842006036	378666709.224	-28002725.477	-10235616.0888	-27644296.6772	-1060.37677791	-3852517.52079	-10043644.0382	-3829275.53885	-4166.72621426
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	9.84675801183e-21	-5.09869993675e-20	1.19047833759e-20	0.997842528545	-5.71839883625e-19	1.99846835993e-21	1.52796802751e-20	0.991763650476	378995539.587	-28068837.8214	-10233276.0128	-27706280.585	-1064.18627902	-3850993.74494	-10039561.3518	-3827533.35293	-4141.48267972
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.85567291684e-20	-2.64106361879e-20	1.42539763155e-20	0.997823033886	-4.47736321963e-19	1.53954855608e-20	1.29172524456e-20	0.991685315917	379323913.937	-28134538.9168	-10230921.8183	-27767843.6421	-1064.91248142	-3849645.88426	-10035466.1916	-3825966.27603	-4120.06909301
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.10810979418e-20	-4.26510867445e-20	9.74087889342e-21	0.997803534137	6.38715781789e-20	6.95493459035e-21	-4.67323958868e-20	0.991607002282	379651842.52	-28199838.6723	-10228569.2868	-27828995.7776	-1066.54761833	-3848470.19425	-10031374.0504	-3824570.5477	-4102.09978693
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.39398341388e-21	1.63208111531e-19	1.50480697036e-20	0.997784029384	-8.49812274112e-20	4.21200367912e-21	-3.5489357001e-20	0.991528709498	379979337.536	-28264747.2119	-10226232.7766	-27889747.1294	-1067.29000525	-3847463.37986	-10027298.9987	-3823342.85645	-4085.05802464
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.67929936464e-20	8.6548734672e-20	1.29106350007e-20	0.997764519712	-3.26173859142e-19	1.10842202082e-21	-2.80844361574e-20	0.991450437481	380306408.192	-28329274.2034	-10223924.6652	-27950107.3707	-1067.91850413	-3846621.78465	-10023253.1696	-3822279.55075	-4070.16350821
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.23460706733e-20	-2.35568630746e-19	4.85720455691e-21	0.997745005209	3.43048343638e-19	-4.84396966711e-21	-3.99031927496e-21	0.991372186151	380633064.895	-28393429.2439	-10221655.9504	-28010086.1177	-1069.15390861	-3845941.8451	-10019247.3286	-3821377.04831	-4056.96637741
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.62162351846e-20	2.99863725398e-19	1.46907276789e-21	0.997725485965	1.1031280649e-19	-1.40620704134e-20	-5.5758590731e-20	0.991293955421	380959316.983	-28457220.8031	-10219435.7824	-28069691.8615	-1071.28390305	-3845419.7394	-10015290.4296	-3820631.53308	-4043.83302513
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.38701645113e-20	-7.05353451936e-20	-4.6322114303e-21	0.997705962082	3.65944702993e-19	-3.56349407888e-20	-7.37183361907e-20	0.991215745198	381285174.527	-28520656.6241	-10217271.065	-28128932.3723	-1073.44090573	-3845052.39975	-10011389.1994	-3820039.91905	-4030.18040914
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.4823076577e-21	3.07221496947e-19	-1.71855044064e-20	0.997686433667	-2.62593448539e-19	-1.0664012457e-20	-3.47151159476e-20	0.991137555375	381610646.429	-28583743.6307	-10215167.662	-28187814.6181	-1075.77695294	-3844835.73212	-10007549.3585	-3819598.12232	-4018.57645842
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.14405214774e-20	-9.97902419178e-20	-2.15728703754e-20	0.997666900832	8.53200405901e-19	-3.59327258093e-21	2.56624513238e-20	0.991059385844	381935740.92	-28646487.5251	-10213131.0462	-28246344.3439	-1078.85701258	-3844766.45975	-10003776.2259	-3819302.84781	-4009.39130054
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.23098611824e-20	1.20374631461e-19	-2.525216974e-20	0.997647363685	-4.91146760509e-19	1.33540038091e-20	-3.30872245021e-20	0.990981236505	382260469.379	-28708892.0823	-10211165.0405	-28304525.4027	-1083.67673989	-3844840.63076	-10000073.5094	-3819150.1558	-3999.68545635
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.98328552787e-20	5.43697544825e-20	-1.01643953671e-20	0.997627822347	8.31283428391e-20	1.43615097951e-20	2.0732454873e-20	0.990903107246	382584842.362	-28770960.6301	-10209273.2876	-28362361.1972	-1088.35325978	-3845055.49223	-9996444.74336	-3819137.27823	-3989.86357024
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.8085849825e-20	-3.07194199987e-19	5.69100261436e-21	0.997608276941	-4.39689508964e-19	1.71292561247e-20	-8.68407294283e-20	0.99082499795	382908869.27	-28832695.27	-10207459.0069	-28419853.9338	-1090.62432413	-3845407.18081	-9992893.0307	-3819260.35571	-3980.02101453
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.93229391092e-20	-3.30301490399e-20	3.62503631645e-20	0.997588727579	9.01018062752e-19	5.71416367152e-21	5.90342259567e-20	0.990746908511	383232560.891	-28894097.6573	-10205723.849	-28477005.3577	-1092.90452019	-3845892.56003	-9989419.9493	-3819516.24838	-3968.77579115
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.72694496792e-20	-1.61022286762e-19	4.07568431417e-20	0.997569174374	-1.0569382995e-19	-1.25400580863e-21	-1.06170285982e-19	0.99066883882	383555926.182	-28955169.311	-10204069.6101	-28533817.0914	-1095.45240899	-3846507.68246	-9986027.21076	-3819901.01258	-3957.05886553
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.88214269644e-22	2.36169991051e-19	4.70301809073e-20	0.997549617442	6.95228761239e-19	-2.13180987467e-20	-3.37489689922e-21	0.990590788772	383878976.556	-29015911.9636	-10202497.2636	-28590290.9681	-1094.66171921	-3847248.4713	-9982715.72059	-3820410.57018	-3943.46702882
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.59403840097e-20	1.80538786135e-19	4.06244942437e-20	0.997530056877	1.01207202307e-19	-1.19180182657e-20	1.49289556954e-20	0.99051275827	384201719.612	-29076328.1321	-10201006.2522	-28646429.5773	-1095.54966324	-3848110.4061	-9979484.88804	-3821040.41051	-3929.76373805
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.10643678735e-20	-4.84727838956e-20	2.47823311521e-20	0.997510492777	1.12615677315e-19	-2.38989022579e-20	3.30872245021e-22	0.990434747226	384524165.158	-29136421.1584	-10199595.2974	-28702236.3451	-1094.67701438	-3849087.63567	-9976333.43018	-3821784.7103	-3914.01503597
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-7.15213444838e-20	-1.08870203502e-19	1.30165141191e-20	0.997490925226	-4.04855279008e-19	-5.49082490613e-21	3.34313316369e-20	0.990356755556	384846320.082	-29196195.6924	-10198262.2423	-28757715.9583	-1093.53208888	-3850173.77863	-9973259.1875	-3822637.1045	-3899.11712073
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.22819777352e-20	2.98876898928e-20	-1.66362564797e-20	0.997471354296	-6.69288377229e-20	2.67841082345e-21	8.46106504968e-20	0.990278783189	385168192.533	-29255657.1183	-10197004.4813	-28812873.842	-1092.00881384	-3851361.20747	-9970259.56623	-3823590.00296	-3885.31926445
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.23878568536e-20	-1.71711114637e-19	-2.59734712342e-20	0.99745178005	3.82753013041e-20	3.3027667498e-20	2.4325727454e-20	0.990200830067	385489789.808	-29314812.6902	-10195819.1771	-28867717.2482	-1090.83682753	-3852641.20682	-9967331.74308	-3824634.74224	-3871.99168706
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.13820052287e-20	-4.04145558042e-19	-3.06321524441e-20	0.997432202546	-6.81610059633e-19	3.72347080935e-20	5.12587281987e-20	0.990122896128	385811118.25	-29373671.4982	-10194703.2072	-28922255.2507	-1091.200237	-3854004.26486	-9964472.64045	-3825761.85635	-3860.80119668
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.49401090742e-20	5.84697579067e-19	-4.053846746e-20	0.997412621843	1.01604249001e-19	5.00576619493e-20	6.53406509468e-20	0.990044981318	386132185.618	-29432243.0683	-10193652.8741	-28976497.3313	-1093.50809548	-3855439.9051	-9961678.61356	-3826960.93655	-3851.22376786
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.73641754187e-20	-2.94161969436e-19	-3.83282408633e-20	0.997393038008	-3.26623845395e-19	1.81417251945e-20	-4.120021195e-20	0.989967085578	386453000.37	-29490538.4002	-10192665.0206	-29030454.4108	-1097.14012179	-3856937.83286	-9958946.52841	-3828221.75248	-3840.34218509
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.45277459795e-20	2.18688355986e-19	-1.18055217024e-20	0.997373451116	-2.72771078795e-19	-7.22459547004e-21	-4.46280484085e-20	0.989889208836	386773571.274	-29548569.1901	-10191735.9953	-29084138.1194	-1101.62306798	-3858487.36862	-9956272.7885	-3829533.68428	-3828.56457824
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.33463456087e-20	5.89875729701e-19	-6.61744490042e-23	0.997353861255	-2.34760475287e-19	-2.12105652671e-20	6.16878213618e-20	0.989811351012	387093906.739	-29606347.9167	-10190862.6808	-29137560.8243	-1106.1319042	-3860078.54434	-9953654.31663	-3830886.83589	-3813.56854256
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.40345598783e-20	-3.59160167609e-19	1.87472214029e-20	0.997334268522	-7.2572194734e-19	-4.31953715875e-20	3.09961119136e-20	0.989733512011	387414014.918	-29663886.1593	-10190041.1603	-29190734.0234	-1111.7313341	-3861703.01303	-9951087.26652	-3832272.91518	-3797.33972622
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.73335426173e-20	-9.5797441101e-20	4.15906411992e-20	0.997314673023	5.95662685267e-19	-6.81795348091e-20	2.68006518467e-20	0.989655691733	387733904.368	-29721194.8574	-10189267.0165	-29243668.5622	-1118.5841891	-3863353.80338	-9948567.29157	-3833684.99053	-3777.35465564
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.02340649946e-20	6.79892832682e-20	4.20273925626e-20	0.997295074879	-5.68544396065e-19	-6.01128694755e-20	-8.49679925214e-21	0.989577890062	388053584.421	-29778283.1887	-10188535.6312	-29296373.5691	-1125.35768995	-3865024.81652	-9946089.8588	-3835117.01906	-3754.14530555
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-7.94093388051e-22	-1.27038398476e-20	3.17041785179e-20	0.997275474225	1.08909908171e-19	-5.30206229034e-20	-8.86075872167e-20	0.989500106865	388373061.361	-29835158.5161	-10187841.2728	-29348856.3553	-1130.66979435	-3866711.94246	-9943649.33998	-3836564.91255	-3730.23308029
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.68932960753e-20	3.00888602177e-19	1.88332481866e-20	0.997255871188	-2.65108077601e-19	-3.83398213918e-20	-3.27828220367e-20	0.989422342019	388692344.033	-29891825.8264	-10187177.3417	-29401121.9288	-1136.05642456	-3868411.48518	-9941239.29282	-3838024.9933	-3704.95166812
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.01170324973e-20	-7.7189186041e-20	5.96893530018e-21	0.99723626591	-5.56183008991e-19	-1.08823881387e-20	-5.48189135551e-20	0.989344595385	389011438.702	-29948287.9688	-10186536.7573	-29453173.1569	-1141.10924225	-3870121.4488	-9938852.77688	-3839495.28119	-3680.18319059
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	8.78796682776e-21	2.63753155757e-19	-1.04621803876e-20	0.997216658521	-1.39733966517e-19	-9.56220788111e-22	-2.85873619698e-20	0.989266866835	389330353.226	-30004545.6067	-10185911.4453	-29505010.7723	-1145.64713007	-3871839.91976	-9936481.9229	-3840973.88267	-3654.81068037
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.43159877427e-20	1.46649196438e-19	-3.50592230824e-20	0.997197049154	-2.62196401845e-19	2.78263558063e-20	-2.16125750448e-20	0.98918915624	389649093.309	-30060597.7143	-10185292.9355	-29556633.8448	-1149.62119722	-3873565.73523	-9934118.43837	-3842459.63849	-3628.89374293
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.00696696275e-20	3.54466744814e-19	-4.62824096336e-20	0.99717743794	-6.52440362512e-19	4.65983926276e-20	2.07787769873e-21	0.989111463471	389967665.29	-30116441.4378	-10184673.4535	-29608039.6584	-1151.21509838	-3875298.22473	-9931754.75921	-3843951.87492	-3603.50336949
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	7.64447234897e-20	3.17286630641e-19	-5.4957879898e-20	0.997157824991	2.18216863036e-19	4.82180122669e-20	-2.27640104575e-20	0.989033788414	390286073.55	-30172073.4107	-10184044.8318	-29659224.972	-1153.79572535	-3877037.23069	-9929382.9092	-3845450.43967	-3578.73211506
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.18919213982e-20	5.0231535314e-19	-2.24794603267e-20	0.997138210423	-3.55886186745e-19	4.23185601382e-20	-1.76024034351e-21	0.988956130957	390604323.817	-30227489.9495	-10183400.1464	-29710186.2438	-1155.69982334	-3878782.1436	-9926996.14619	-3846954.72051	-3553.7408688
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.63750538622e-20	-1.0650446695e-19	-4.97631856512e-21	0.997118594345	1.33725326548e-19	4.46412832983e-20	6.64391468003e-21	0.988878490986	390922419.03	-30282688.3028	-10182732.894	-29760920.8577	-1157.75487214	-3880533.84178	-9924588.13502	-3848465.60256	-3530.81487998
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.30872245021e-20	1.72668989787e-19	1.43730903237e-20	0.997098976861	-9.8091709248e-19	4.21382347647e-20	2.79917919288e-20	0.988800868398	391240363.344	-30337665.6809	-10182036.7458	-29811426.1509	-1160.17398002	-3882293.09641	-9922152.71747	-3849983.83697	-3510.22770774
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.09161371077e-19	1.35131533589e-19	2.24331382124e-20	0.997079358068	2.65478654515e-19	3.96318775086e-20	4.17560773217e-20	0.988723263096	391558160.699	-30392419.9994	-10181306.1095	-29861700.1603	-1163.30595705	-3884060.97673	-9919684.45477	-3851510.48819	-3489.93224128
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.43048343638e-20	-4.3366101666e-19	2.65955110548e-20	0.99705973807	1.43201507645e-19	4.21117649851e-20	-1.79994501292e-20	0.988645674976	391875813.693	-30446950.6525	-10180535.2152	-29911742.363	-1166.47653128	-3885839.74762	-9917177.74144	-3853047.79719	-3470.63820637
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.50794483293e-20	4.19770999814e-19	1.27915209925e-20	0.997040116961	-7.35806933368e-19	3.50774210559e-20	-1.09849585347e-20	0.988568103941	392193325.028	-30501257.1955	-10179718.3444	-29961552.4165	-1170.65722121	-3887631.17289	-9914627.03541	-3854597.50985	-3452.69577154
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.32683499375e-20	1.23296233385e-19	1.98523347013e-22	0.997020494834	-6.36439380743e-19	3.58797862501e-20	-6.63067979023e-20	0.988490549901	392510698.296	-30555338.7971	-10178849.5903	-30011129.5842	-1175.29263626	-3889437.1722	-9912026.60164	-3856161.52474	-3433.53877907
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.6586812099e-21	-8.25360815205e-20	2.83226641738e-21	0.997000871785	3.76929661528e-20	1.84262753252e-20	-1.63847935735e-19	0.988413012757	392827935.146	-30609195.9867	-10177923.0505	-30060474.4827	-1178.9300131	-3891259.40289	-9909370.71587	-3857741.4778	-3414.89284625
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.01485134993e-19	-4.01943603252e-20	2.05140791913e-21	0.996981247899	1.52810037641e-19	1.72715311901e-20	-1.37153163006e-19	0.988335492418	393145036.337	-30662828.5112	-10176932.8061	-30109586.9388	-1183.13672021	-3893099.45807	-9906653.64494	-3859338.95384	-3396.95031621
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.49679925214e-20	-3.50890015845e-20	-4.45354041799e-21	0.996961623266	7.73923415994e-19	5.47345411326e-21	-9.72367353668e-20	0.988257988795	393462003.991	-30716236.1952	-10175873.3249	-30158466.8672	-1186.3125087	-3894957.87188	-9903870.03726	-3860954.47557	-3380.34459735
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.30454383218e-20	-1.08939686673e-19	-1.33407689193e-20	0.996941997963	7.72520517676e-19	1.52738900108e-20	-1.51711541787e-19	0.988180501807	393778840.042	-30769419.2032	-10174739.3088	-30207114.526	-1190.33379397	-3896835.25085	-9901014.77605	-3862588.6299	-3364.14761846
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.74756312266e-20	-1.04787239998e-19	-1.1693025139e-20	0.996922372072	2.9442335851e-19	-1.24523769414e-20	-9.68793933422e-21	0.988103031374	394095546.544	-30822377.8573	-10173526.4776	-30255530.2977	-1193.26394606	-3898731.4095	-9898083.73571	-3864241.23376	-3347.05968225
