2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.93285157987e-20	-1.61253897334e-19	-4.7314731038e-21	0.998407417284	2.60965557093e-19	-2.19136687878e-20	4.41449749307e-20	0.994282143116	501153672.111	-32583720.1096	-13846549.5097	-32276839.9957	-41.8090861258	-6018295.33493	-13659468.1305	-5993428.56822	-4976.01776916
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.59139142301e-20	2.91725095352e-19	-1.86347248396e-20	0.998388583414	3.25670933329e-19	-1.79034971781e-20	4.70301809073e-20	0.994202728777	501551671.386	-32710692.006	-13861576.9479	-32398790.3529	-83.8932243103	-6005766.54033	-13671843.8754	-5980586.71835	-4944.23686352
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.88520597658e-20	-3.00145793987e-19	-3.45000489884e-20	0.998369732067	-1.860825506e-20	-1.28047558823e-20	8.40415502354e-21	0.994123344814	501946226.516	-32836095.2506	-13876010.0398	-32519157.6726	-131.928525108	-5993423.4384	-13683629.1154	-5967931.56044	-4890.75577106
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.91167575619e-21	6.68543914678e-20	-2.74226916674e-20	0.998350863749	1.80391547986e-19	-1.66726524266e-20	2.18110983918e-20	0.994043990827	502337444.914	-32960001.9965	-13889896.8888	-32638013.9588	-181.208662894	-5981302.248	-13694871.5888	-5955499.13075	-4823.86774951
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.83129244625e-20	9.8634670602e-20	-2.12287632406e-20	0.998331979032	-1.6546259229e-19	2.65690412752e-21	3.22468089998e-20	0.993964666322	502725419.572	-33082483.5697	-13903278.7492	-32755430.4007	-231.004925917	-5969430.41699	-13705612.2453	-5943316.69519	-4757.11936787
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.8343557264e-20	1.44520033542e-19	-5.85643873688e-21	0.99831307851	-5.00278834472e-21	6.44539133301e-21	3.61312491563e-20	0.99388537079	503110240.375	-33203605.8265	-13916189.3458	-32871472.7213	-280.405533973	-5957825.24797	-13715884.5892	-5931401.43102	-4695.38206818
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.76456032831e-21	-1.32994098886e-19	3.01093742969e-21	0.998294162781	1.86214899498e-20	9.44640259536e-21	6.88214269644e-22	0.99380610372	503491996.265	-33323422.4261	-13928650.7286	-32986194.5437	-329.216085452	-5946491.96775	-13725710.5922	-5919758.48275	-4640.96664999
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.36639829639e-20	2.78387635155e-19	1.85619329457e-20	0.998275232449	-2.67066841291e-19	1.56039350752e-20	4.652063765e-20	0.993726864585	503870768.681	-33441972.7336	-13940674.1695	-33099635.3167	-374.992162499	-5935423.79622	-13735101.5894	-5908381.02904	-4598.49202527
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.13820052287e-21	-3.03567013001e-19	3.92116697575e-20	0.9982562881	-1.47952833084e-19	1.82509130354e-20	-8.35783290924e-21	0.993647652882	504246643.312	-33559285.3655	-13952262.3666	-33211823.8146	-418.617908078	-5924609.19384	-13744060.4682	-5897257.52329	-4571.42463198
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.7978557039e-20	2.23901248206e-20	3.54297999969e-20	0.998237330277	-2.41126457282e-19	1.64244982429e-20	-2.28103325718e-20	0.993568468151	504619708.758	-33675380.4782	-13963417.1567	-33322780.4396	-464.536113014	-5914038.66479	-13752589.2609	-5886378.45972	-4556.12070846
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.66132818786e-20	-3.21640909385e-20	2.35978085149e-20	0.99821835952	3.35795624027e-19	1.05548246162e-20	-6.10790164309e-21	0.993489309958	504990058.282	-33790274.086	-13974145.6767	-33432521.4826	-509.498241675	-5903705.00012	-13760695.221	-5875736.61651	-4545.03370968
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.54695046663e-21	3.48908091097e-19	4.55941953639e-21	0.998199376347	9.84411103387e-20	1.24871185271e-20	-3.95127635004e-20	0.993410177884	505357787.602	-33903979.0817	-13984466.386	-33541060.1461	-552.057640159	-5893604.59862	-13768396.7452	-5865328.36378	-4537.2059794
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.59083375406e-20	4.10301436161e-19	-1.65039075817e-20	0.998180381236	3.87054352226e-19	1.27915209925e-20	8.45709458274e-21	0.99333107155	505722992.283	-34016509.6196	-13994407.6281	-33648410.8678	-595.409693707	-5883735.2962	-13775721.9522	-5855151.50113	-4523.15674449
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.83979104908e-20	-2.08752262468e-19	-2.46963043684e-20	0.998161374657	-5.44748064203e-20	2.25125475512e-20	-3.92613005942e-20	0.993251990586	506085765.599	-34127884.0354	-14004005.2244	-33754592.2238	-637.696977302	-5874095.17044	-13782706.2857	-5845204.06998	-4499.12548108
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.91808505e-20	1.97199858033e-21	-3.09167025748e-20	0.998142357053	-1.47582256169e-19	2.66749203936e-20	2.21618229715e-20	0.993172934629	506446192.496	-34238126.4906	-14013300.6906	-33859628.5224	-679.286556963	-5864682.72929	-13789390.7925	-5835484.55294	-4468.79317151
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.26428149383e-20	-1.30985704359e-19	-9.48279854231e-21	0.998123328861	-4.04987627906e-21	1.74965243167e-20	-1.25334406414e-20	0.99309390332	506804352.942	-34347269.2101	-14022336.6503	-33963552.0579	-714.336733866	-5855497.65393	-13795817.5514	-5825992.58483	-4436.80825576
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.64168400425e-20	-2.13665715306e-19	1.3823842397e-20	0.99810429047	3.74256213788e-19	2.57815653321e-20	4.85720455691e-20	0.993014896334	507160320.488	-34455351.2624	-14031153.4175	-34066401.8616	-750.025846708	-5846542.40869	-13802026.3501	-5816730.5842	-4405.63419772
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.69991751937e-20	4.14417486889e-20	3.60055177032e-20	0.998085242283	-2.46221889855e-19	1.48032242422e-20	-3.54761221112e-20	0.992935913345	507514169.201	-34562416.5795	-14039785.537	-34168221.7427	-782.206770248	-5837821.47339	-13808051.2783	-5807702.96463	-4373.70083578
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.2733377656e-21	-1.76014108184e-19	4.18487215503e-20	0.998066184673	-1.38384007758e-19	1.76024034351e-21	3.95987902841e-20	0.992856954048	507865967.82	-34668510.9464	-14048258.3378	-34269057.3373	-813.628591628	-5829341.60387	-13813917.3353	-5798916.40274	-4337.39092333
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.58553979814e-20	-1.12130949476e-19	1.71160212349e-20	0.998047118025	-1.18346384599e-19	-6.57112278612e-21	6.88214269644e-22	0.992778018124	508215780.639	-34773678.0789	-14056585.9135	-34368952.1997	-837.902859641	-5821109.05181	-13819638.4568	-5790377.072	-4300.29834342
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.6014216659e-20	4.46164678799e-20	-4.92999645082e-21	0.998028042676	-4.88499782549e-20	-1.29304873354e-20	2.81307582717e-20	0.992699105286	508563665.921	-34877959.6155	-14064768.6202	-34467947.8324	-858.781816523	-5813130.10282	-13825215.0556	-5782091.16257	-4264.29338727
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.27431173673e-20	1.69428096147e-19	-2.90274220557e-20	0.998008958947	-6.53088872113e-19	-3.2961493049e-20	6.63200327921e-20	0.992620215272	508909680.623	-34981390.0822	-14072794.4735	-34566078.672	-875.150740011	-5805405.19504	-13830635.4345	-5774059.05043	-4225.9595113
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.85399991001e-20	-1.37791746439e-20	-3.00465085704e-20	0.997989867149	3.51981894254e-19	-3.90826295819e-20	4.84926362303e-20	0.992541347821	509253875.756	-35083996.2642	-14080641.4947	-34663371.4891	-886.610320904	-5797928.59801	-13835878.0719	-5766274.97205	-4187.09683173
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.46433648092e-20	1.07313449589e-19	-2.1069944563e-20	0.997970767551	1.32375367788e-19	-2.14537563672e-20	9.78058356283e-21	0.992462502692	509596294.641	-35185795.9885	-14088280.5041	-34759844.194	-896.80289981	-5790688.61965	-13840914.4006	-5758727.25016	-4152.16457332
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.20075402279e-20	-3.0317492939e-19	-4.44692297309e-21	0.997951660411	-9.18898398873e-20	-3.8414267647e-20	2.87991202066e-20	0.992383679669	509936979.7	-35286799.3488	-14095681.8062	-34855507.0572	-904.121892822	-5783669.27631	-13845715.3497	-5751399.93779	-4123.16605053
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.40512899467e-20	-2.11291706948e-19	-2.10103875588e-21	0.997932545937	-6.52427127623e-19	-1.72318265207e-20	-8.07990022342e-21	0.992304878576	510275969.887	-35387010.6647	-14102817.7447	-34950364.6349	-909.358366211	-5776854.37819	-13850253.8799	-5744276.90165	-4101.50152435
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.91167575619e-21	-6.22304518436e-20	1.17790519228e-21	0.997913424312	3.22454855108e-19	6.02187485939e-21	1.20702194984e-20	0.992226099258	510613302.294	-35486431.8504	-14109666.9966	-35044419.0945	-911.726284159	-5770229.55085	-13854509.1826	-5737343.80894	-4094.48811519
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.94093388051e-21	-7.34238598927e-20	1.17161861962e-20	0.997894295671	1.46814632561e-19	2.51661429563e-20	4.72353216992e-20	0.992147341625	510949019.943	-35585065.3545	-14116213.7238	-35137673.1523	-910.073795137	-5763782.72396	-13858465.8658	-5730588.64072	-4097.34261435
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.99693671986e-20	7.28481421863e-20	1.90086104765e-20	0.997875160103	-2.01964418361e-19	3.02681929745e-20	3.54099476622e-20	0.99206860563	511283164.073	-35682913.1672	-14122447.1376	-35230129.054	-907.653419587	-5757503.14444	-13862113.5033	-5724000.67911	-4103.60243122
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.87991202066e-20	3.4552161367e-19	1.81119466925e-20	0.997856017676	2.37116285672e-19	3.87517573369e-20	-3.46754112782e-21	0.991989891253	511615777.325	-35779978.1903	-14128359.5637	-35321789.9434	-902.641674137	-5751380.31518	-13865444.7404	-5717569.45946	-4107.07019281
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.16049168444e-20	-9.67635880565e-21	1.82641479252e-20	0.997836868432	-6.02571297743e-19	4.76257509484e-20	3.44702704863e-20	0.99191119848	511946897.073	-35876262.9045	-14133944.6444	-35412658.5462	-892.992122701	-5745401.47732	-13868453.5109	-5711282.26764	-4112.33175733
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-6.56979929714e-20	-1.63665956e-20	1.14878843471e-20	0.997817712368	1.64019989302e-19	4.62427049642e-20	9.79117147467e-20	0.991832527345	512276559.718	-35971771.1994	-14139198.0919	-35502738.9824	-882.729906978	-5739552.89119	-13871135.7831	-5705125.4198	-4118.64554199
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.82279384343e-20	3.56827518282e-19	3.64621214013e-21	0.99779854946	1.82350311676e-19	5.07491849414e-20	7.8085849825e-22	0.991753877903	512604800.901	-36066508.5589	-14144118.7336	-35592036.9348	-873.633032147	-5733819.41121	-13873490.5794	-5699083.83682	-4123.58585438
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.00640929381e-20	-1.5702204132e-19	-7.63653141509e-21	0.997779379685	-8.39489060068e-20	6.27796997703e-20	4.04855279008e-20	0.991675250211	512931656.501	-36160487.0754	-14148709.3279	-35680564.6271	-863.626584481	-5728188.00889	-13875520.7784	-5693144.54144	-4126.69501724
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.17052192734e-20	-3.1998654816e-20	-1.47105800136e-20	0.997760203025	-3.42518948046e-19	5.07822721659e-20	-2.78726779206e-20	0.991596644313	513257159.567	-36253724.4759	-14152978.0242	-35768339.812	-853.076293984	-5722647.93078	-13877234.539	-5687296.82379	-4130.79107302
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.50404115032e-20	-5.03554469698e-20	-1.92501472153e-20	0.997741019472	-4.19572476466e-19	2.68866786304e-20	-1.93097042194e-20	0.991518060243	513581345.255	-36346241.5487	-14156937.04	-35855383.2659	-846.567712872	-5717191.76975	-13878644.0065	-5681533.30691	-4134.36803152
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.00223067578e-20	3.60750008747e-20	-1.69969072267e-20	0.99772182906	3.076714832e-19	7.40492084357e-21	-3.80238383978e-20	0.991439498009	513904251.544	-36438059.961	-14160599.4339	-35941716.612	-843.05287164	-5711815.40755	-13879762.1321	-5675849.87736	-4131.16751325
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.04040370511e-20	-4.9549607617e-19	-1.27187290986e-20	0.997702631867	5.16081292894e-19	-1.13952401185e-20	-5.50306717919e-20	0.991360957569	514225915.355	-36529198.9457	-14163978.0945	-36027359.0681	-841.920098111	-5706517.30837	-13880601.719	-5670244.98966	-4117.68144804
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.20869495667e-20	-1.22624562727e-19	-1.01279994201e-20	0.997683428008	-3.59194909195e-19	-3.29548756041e-20	-2.05670187505e-20	0.991282438835	514546368.369	-36619672.4351	-14167085.8802	-36112324.6249	-844.307290518	-5701298.58742	-13881175.5121	-5664719.75238	-4096.65098569
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.54109884176e-21	2.40163619049e-19	-1.16665553594e-20	0.997664217625	4.61302084009e-19	-3.07446490074e-20	-2.17581588326e-20	0.99120394169	514865641.17	-36709490.7694	-14169934.3234	-36196623.722	-848.154619304	-5696163.45298	-13881494.9554	-5659278.32417	-4069.21907663
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.20119859833e-19	-7.6593616e-20	-6.9582433128e-21	0.997645000878	-3.42121901352e-19	-3.07843536768e-20	-7.81387893842e-20	0.99112546599	515183760.334	-36798660.5163	-14172533.789	-36280263.0767	-853.893828698	-5691116.79345	-13881570.3271	-5653925.53905	-4042.55391751
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.67344773977e-20	2.87448571585e-19	-1.15540587961e-20	0.997625777937	-2.58953853843e-19	-2.60594980179e-20	-6.51222752651e-20	0.99104701159	515500753.663	-36887186.6729	-14174892.2592	-36363247.85	-858.479798162	-5686166.38793	-13881409.5737	-5648669.12136	-4018.86264167
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.22931311141e-21	6.55639897122e-20	-6.40568666361e-21	0.997606548945	9.74551110485e-19	-1.78141616719e-20	-2.53580488584e-20	0.990968578367	515816647.377	-36975074.0344	-14177016.4712	-36445583.0035	-865.445954618	-5681320.20999	-13881019.4163	-5643516.96668	-3997.28732431
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.246867986e-20	4.25270096526e-20	-3.73885636874e-22	0.997587314048	-8.85625885914e-19	-6.68361934943e-22	3.57143501276e-20	0.990890166196	516131466.599	-37062328.6776	-14178911.3818	-36527274.7463	-873.294236781	-5676586.87129	-13880404.8182	-5638477.62326	-3979.99635886
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.03343674235e-20	6.11895277608e-19	6.65384084738e-21	0.997568073372	-6.09996070921e-20	4.36751363428e-22	2.15199308162e-20	0.99081177498	516445238.346	-37148959.5407	-14180580.7638	-36608332.1193	-881.843609212	-5671975.46263	-13879569.6063	-5633560.09702	-3961.61936067
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.74700545371e-20	-4.74943946671e-19	2.46135863071e-20	0.997548827044	2.77456229785e-19	-3.37489689922e-22	3.22269566651e-20	0.990733404618	516757988.399	-37234977.5665	-14182027.4742	-36688766.1143	-891.052860544	-5667494.50283	-13878516.6837	-5628772.82759	-3938.29200256
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.37810154612e-20	3.14547008452e-19	2.31412048168e-20	0.997529575204	8.79590776164e-20	1.2096689278e-20	1.79134233454e-20	0.990655054991	517069740.59	-37320395.4263	-14183256.0313	-36768589.4563	-900.16366129	-5663152.82853	-13877250.5992	-5624124.56557	-3910.87693186
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.76818127739e-20	3.49985080255e-19	3.43313041434e-20	0.99751031801	-1.37139928116e-19	2.36242782945e-20	-3.03740720929e-20	0.990576725949	517380514.749	-37405226.5823	-14184272.1807	-36847815.6114	-911.553664466	-5658958.20475	-13875777.0664	-5619622.98549	-3883.91112403
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.29172524456e-20	2.31233377156e-19	2.13147900243e-20	0.997491055637	3.26001805574e-19	4.41383574858e-20	1.48627812464e-20	0.990498417334	517690332.853	-37489482.5727	-14185084.2091	-36926456.1775	-926.202654543	-5654918.4368	-13874104.2984	-5615275.8089	-3858.45126706
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.63499977502e-21	2.93414198162e-19	9.52250321171e-21	0.997471788282	-3.68326983158e-20	6.68428109392e-20	3.76664963732e-20	0.99042012897	517999216.031	-37573170.9401	-14185702.0637	-37004518.7913	-941.447479694	-5651041.47343	-13872242.114	-5611090.8952	-3833.7681325
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.73753287976e-20	-3.65770995065e-20	-1.55377606262e-20	0.997452516142	-1.36120841602e-19	6.70214819515e-20	4.31457407508e-21	0.990341860678	518307185.797	-37656295.7396	-14186136.991	-37082007.66	-957.49140205	-5647336.39278	-13870201.6276	-5607077.23754	-3809.37763072
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.90387618907e-20	6.23032437375e-20	-3.11284608116e-20	0.997433239415	-5.15366608845e-19	5.87629107158e-20	3.39739621188e-20	0.990263612281	518614262.351	-37738857.3433	-14186399.9152	-37158923.3617	-973.658094055	-5643812.47389	-13867993.5986	-5603244.00227	-3782.70761185
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.5516867536e-20	-1.36488936974e-19	-4.18090168809e-20	0.997413958296	5.09463847994e-19	3.84605897613e-20	2.30551780331e-20	0.990185383603	518920465.639	-37820854.3454	-14186500.7713	-37235264.7199	-988.962297912	-5640479.47367	-13865627.8479	-5599600.84307	-3753.97560889
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.91167575619e-20	2.51046834368e-19	-3.49996660783e-20	0.997394672967	4.80002983297e-19	1.61862702264e-20	-2.89314691047e-20	0.990107174469	519225811.114	-37902284.6741	-14186448.3808	-37311029.9061	-1005.90400357	-5637344.86097	-13863113.069	-5596155.13132	-3724.29480364
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.98690647696e-20	-1.58185057261e-19	-2.0666280424e-20	0.997375383614	-3.50393707477e-19	-1.39892785195e-20	-3.0440246542e-20	0.990028984715	519530317.809	-37983147.5844	-14186249.0546	-37386218.3891	-1018.45737103	-5634415.86428	-13860455.5039	-5592914.01144	-3694.18518883
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.22457682443e-20	-9.34184696593e-20	-1.04290931631e-20	0.997356090379	9.76337820609e-20	-3.74282683568e-20	-7.97799157195e-20	0.989950814191	519833996.516	-38063445.0631	-14185909.0257	-37460832.325	-1032.08908395	-5631697.99876	-13857661.3187	-5589882.90826	-3672.11880727
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.26581313391e-20	7.70725535746e-20	-7.15345793736e-21	0.997336793399	1.09563711727e-18	-6.34811489298e-20	-5.37468874812e-20	0.989872662773	520136863.147	-38143181.9073	-14185433.2738	-37534876.6477	-1045.7398798	-5629196.16354	-13854735.4425	-5587066.65752	-3660.00054726
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.11228841222e-20	-1.85726862937e-19	-2.07126025383e-21	0.99731749278	9.71705609178e-20	-4.81220593159e-20	-2.43521972336e-20	0.989794530369	520438935.55	-38222366.2983	-14184825.7047	-37608359.5942	-1060.83948958	-5626914.04025	-13851681.7706	-5584468.87213	-3653.49521323
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.72053567411e-20	2.91797887245e-19	-4.06311116886e-21	0.997298188632	3.57699366648e-19	-1.71127125125e-20	-6.40965713055e-20	0.989716416906	520740237.105	-38301006.1502	-14184091.2046	-37681289.1514	-1074.82498388	-5624852.19885	-13848505.1329	-5582090.07264	-3641.62359507
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.82753013041e-20	5.33101361178e-20	-1.80457722435e-20	0.997278881076	-8.90231627564e-19	-1.45583787809e-22	-6.51685973794e-20	0.989638322276	521040786.32	-38379111.0367	-14183232.9357	-37753674.9472	-1088.51785429	-5623009.22999	-13845208.6848	-5579928.8294	-3624.47551333
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.26163451587e-20	-1.26932519357e-19	-8.25195379083e-21	0.997259570251	-2.64578682009e-19	3.19159367547e-20	-1.46245532299e-20	0.989560246349	521340598.881	-38456689.9674	-14182253.3871	-37825526.0276	-1101.814422	-5621380.93479	-13841794.907	-5577980.92973	-3606.28517706
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.48760161362e-20	2.05665224422e-19	-1.72980009697e-20	0.997240256305	7.1906479777e-19	4.21465065708e-20	4.49986253229e-22	0.989482188982	521639689.897	-38533753.092	-14181154.1934	-37896852.5803	-1114.80423399	-5619961.61677	-13838265.448	-5576240.68705	-3590.17142157
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.6057416507e-21	-7.01110015394e-19	-2.23074067593e-20	0.997220939384	4.92867296184e-19	3.7613556814e-20	3.76400265936e-20	0.989404150049	521938077.43	-38610311.5111	-14179936.9703	-37967665.7073	-1127.77407191	-5618743.98169	-13834621.9567	-5574700.83144	-3574.20298157
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.44274435505e-20	-4.35627224976e-19	-2.04280524076e-20	0.997201619635	3.83679455327e-19	2.01302673871e-20	4.66926912174e-20	0.989326129414	522235776.836	-38686376.9702	-14178604.4391	-38037977.1456	-1139.29515114	-5617721.29609	-13830867.1486	-5573354.64303	-3558.75177182
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.72973331264e-20	-8.18230518325e-20	-9.46294620761e-22	0.997182297201	-2.11559713467e-19	2.43124925642e-20	2.32934060495e-21	0.989248126951	522532803.939	-38761962.7514	-14177160.8464	-38107800.1432	-1146.19809421	-5616887.09366	-13827005.2327	-5572195.66724	-3543.04920198
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.75870870344e-21	9.01531741912e-20	-2.45507205806e-21	0.997162972193	-1.05998232415e-19	1.99118917054e-20	-1.88994226356e-20	0.989170142554	522829171.8	-38837083.5893	-14175612.8751	-38177149.3501	-1150.30229576	-5616235.20936	-13823042.78	-5571217.75221	-3529.58973261
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.29757686943e-20	7.7849524324e-19	3.95061460555e-21	0.997143644711	9.16119072015e-19	1.66296390348e-20	-2.39022109803e-20	0.989092176131	523124892.883	-38911755.8122	-14173969.6651	-38246040.9938	-1148.95465674	-5615760.08752	-13818988.7468	-5570415.35502	-3521.44087612
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.63639004833e-20	4.81828570909e-19	1.01776302569e-20	0.997124314806	8.62914815015e-21	1.03563012692e-20	-1.5087774373e-21	0.989014227641	523419981.157	-38985995.7135	-14172242.6592	-38314491.2435	-1145.92789828	-5615457.08762	-13814854.3507	-5569783.82632	-3514.43538082
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.86876643988e-20	1.46887010864e-19	8.15269211732e-21	0.997104982521	-2.70587321978e-19	9.27104030549e-21	-1.69803636145e-20	0.98893629705	523714448.728	-39059820.0194	-14170444.47	-38382516.6967	-1140.20593562	-5615322.10705	-13810651.9239	-5569319.07265	-3508.87612543
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.38757412007e-20	-5.32987623844e-19	-1.99846835993e-21	0.997085647875	-5.74394217357e-20	6.73655890863e-21	-3.4688646168e-20	0.988858384352	524008310.182	-39133243.9485	-14168589.419	-38450132.4537	-1131.71147253	-5615350.78783	-13806395.4562	-5569016.74687	-3501.82983294
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.38701645113e-20	-3.20193343313e-20	-8.27180612553e-21	0.997066310878	8.33401010759e-20	5.13513724273e-21	-8.12622233772e-20	0.988780489539	524301576.234	-39206281.5953	-14166691.0898	-38517352.5054	-1120.73155376	-5615538.4978	-13802098.209	-5568872.22068	-3496.28865464
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.08155519453e-19	2.49272531954e-19	-1.54451163976e-20	0.997046971524	3.54456818646e-19	-5.37998270404e-21	-3.34578014165e-20	0.988702612625	524594258.642	-39278945.5562	-14164761.8729	-38584189.3625	-1110.32104023	-5615879.197	-13797772.2761	-5568879.48535	-3489.14039665
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	6.60156303266e-20	-2.27942852679e-19	-4.94323134062e-21	0.997027629818	2.81175233819e-19	-6.05496208389e-21	3.74282683568e-20	0.988624753607	524886367.669	-39351245.6629	-14162813.543	-38650652.8186	-1101.31936989	-5616365.86571	-13793429.1298	-5569031.5501	-3483.45648315
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.62106584951e-20	3.22298517972e-20	3.31401640613e-20	0.997008285765	-3.57342024623e-21	-7.16007538226e-21	9.69852724606e-20	0.988546912487	525177914.159	-39423189.9896	-14160855.5626	-38716750.9308	-1093.12333874	-5616990.49587	-13789077.9861	-5569320.44809	-3477.23102652
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.43104110532e-20	-4.59555492145e-19	4.12068293949e-20	0.996988939371	2.67583001994e-19	-2.35514864006e-20	3.43710088128e-20	0.988469089264	525468909.014	-39494784.0933	-14158894.8931	-38782489.2831	-1087.64110369	-5617744.19992	-13784725.6242	-5569737.34744	-3470.59106941
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.85344224106e-20	4.60462909277e-19	5.03521382473e-20	0.996969590652	5.67326786203e-19	-2.42794053397e-20	1.08923143061e-19	0.98839128393	525759362.885	-39566030.9657	-14156936.8912	-38847870.934	-1085.21070757	-5618616.89469	-13780377.2537	-5570272.2321	-3462.27819981
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.80579663778e-21	-1.8914849554e-19	4.01480382109e-20	0.996950239643	-5.58432940257e-19	-1.36716411643e-20	9.30148055204e-20	0.988313496455	526049285.234	-39636930.2466	-14154983.9029	-38912895.6576	-1082.58943996	-5619599.22039	-13776035.1574	-5570915.80201	-3453.87764684
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.44107134822e-21	-1.29546410093e-19	3.27960569265e-20	0.996930886378	2.30657659449e-19	-2.0203059281e-20	5.6155637425e-20	0.988235726807	526338685.137	-39707481.3706	-14153037.3428	-38977563.0254	-1081.99270819	-5620682.82101	-13771700.7132	-5571659.74888	-3447.2733106
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.3356650787e-19	-5.76151976158e-20	6.61744490042e-24	0.996911530903	4.63803478181e-19	4.2397969477e-20	6.97875739199e-20	0.988157974946	526627571.164	-39777682.0849	-14151096.3883	-39041870.9587	-1083.99940031	-5621859.07809	-13767373.1039	-5572495.5183	-3440.94553546
