2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.69100261436e-22	5.69513851743e-20	-1.85288457212e-21	0.997867876381	-2.06017603362e-19	2.95551632865e-21	1.83634095987e-21	0.99710203686	2588541659.5	-42136673.5002	-11701433.4924	-41721405.7272	-547.855660974	-12274516.2268	-11577220.7799	-12265095.9074	4056.27743725
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.02086359704e-21	2.21684404164e-21	-1.6014216659e-21	0.997844279643	4.75463416095e-21	2.14549971381e-21	-4.76083801555e-21	0.997029817763	2591444504.8	-44335883.7419	-12477848.2306	-43893548.7455	-652.798130243	-12959098.3483	-12343274.8056	-12948520.9334	3457.78413079
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.67268191974e-21	-2.3326493274e-21	-6.90695811482e-22	0.997820825054	1.59549905272e-19	1.64443505776e-21	-1.35037234999e-21	0.996957312296	2594193175.95	-46499442.1656	-13256295.9346	-46029872.5877	-733.591943304	-13633323.756	-13111072.5147	-13621525.5788	2961.19871858
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.0440246542e-22	-1.58355456467e-20	1.55675391282e-21	0.997797507159	-4.36784450653e-20	-1.89052128999e-21	7.52486203239e-21	0.996884549637	2596810709.51	-48625639.3842	-14035243.0252	-48128699.1369	-795.338058724	-14296304.8326	-13879096.1748	-14283224.1888	2548.59295668
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.37590816156e-21	-6.08606407492e-20	3.29879628286e-21	0.997774321203	-4.93032732306e-20	-4.24260936178e-21	-1.19155367238e-21	0.996811553636	2599315631.65	-50713252.6894	-14813351.0547	-50188832.7027	-840.703002147	-14947336.5741	-14646022.0341	-14932913.7497	2206.13605848
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.43521972336e-21	-3.40434452902e-20	1.48478919953e-21	0.997751263029	1.46609491769e-19	-4.36585927305e-21	-7.87889533457e-21	0.996738343862	2601722878.33	-52761453.2963	-15589466.2409	-52209467.9476	-873.292296944	-15585861.7518	-15410709.8106	-15570039.0433	1922.48633017
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.26316615595e-21	-4.19049698319e-20	9.85999290163e-22	0.997728328999	-3.98171659659e-20	-3.43445390332e-21	-1.3811641483e-20	0.996664936424	2604044527.53	-54769729.6971	-16362605.5096	-54190113.8104	-895.53833534	-16211452.7496	-16172188.7384	-16194174.454	1684.50680603
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.42783645842e-21	6.92548696054e-20	-9.59529510562e-23	0.99770551591	-4.35494048897e-20	-2.74293091123e-21	-6.90364939237e-21	0.996591344675	2606290383.15	-56737827.0159	-17131943.9785	-56130533.3263	-909.015331736	-16823787.3897	-16929645.0504	-16804999.7988	1487.01920967
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.93076227085e-21	1.37973726174e-21	-6.9979479822e-22	0.997682820926	-8.30886381697e-20	-5.33531495097e-22	-1.48954548805e-21	0.99651757973	2608468437.94	-58665694.7459	-17896799.3848	-58030691.768	-916.221560916	-17422631.5294	-17682406.4596	-17402282.9106	1321.27697436
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.61389073567e-21	7.0978714002e-20	-2.41040430498e-21	0.997660241526	6.21113378354e-20	2.59900148464e-21	-1.717681901e-20	0.996443650904	2610585236.15	-60553446.8091	-18656613.6832	-59890717.0262	-918.5518004	-18007825.4504	-18429923.8628	-17985866.0233	1182.06095506
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.55127045142e-22	1.76884302188e-20	-2.69164571325e-21	0.997637775453	1.09856202792e-19	5.54376446533e-21	-6.65673597952e-21	0.996369566059	2612646161.5	-62401325.309	-19410936.3488	-61710863.6631	-917.01024292	-18579272.6548	-19171754.7323	-18555654.564	1063.20386815
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.69991751937e-21	-2.26184266696e-20	-2.68502826835e-21	0.997615420676	-2.37215547346e-19	8.82601713594e-21	6.44166902026e-21	0.996295331869	2614655657.94	-64209672.9498	-20159406.7371	-63491485.5664	-912.784801438	-19136929.1411	-19907545.6156	-19111606.4232	963.330152877
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.25731453108e-21	1.54394915694e-19	-3.63959469523e-21	0.997593175347	-6.59759256572e-21	1.06077641754e-20	7.58648698803e-21	0.996220954037	2616617409.1	-65978909.8703	-20901739.8114	-65233012.9812	-906.755968651	-19680794.8657	-20637017.9564	-19653723.4206	879.153316441
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.87273690682e-21	1.1097455098e-20	-5.66122411231e-21	0.997571037784	-2.19480795012e-19	9.26773158304e-21	-1.0531663559e-20	0.996146437466	2618534473.8	-67709513.937	-21637710.365	-66935932.9873	-898.46988508	-20210910.0804	-21359952.4647	-20182047.6236	806.864372688
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.1829909971e-21	-2.9338441966e-20	-4.6454463201e-21	0.997549006426	-2.33860502781e-19	8.42731608069e-21	-5.56278961942e-21	0.996071786413	2620409402.64	-69402004.8827	-22367142.0166	-68600773.7841	-888.929589033	-20727351.0313	-22076178.199	-20696657.0618	747.022921827
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.35274710441e-22	-2.1864037951e-20	-4.33773513223e-21	0.997527079827	1.2264110634e-19	4.85058711201e-21	9.50926832191e-21	0.995997004595	2622244330.81	-71056932.7542	-23089896.6379	-70228093.2481	-878.699414787	-21230223.4358	-22785562.0864	-21197659.1892	695.743037512
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.82920313724e-21	-2.92921198517e-20	-2.86369928066e-21	0.997505256631	2.15172838382e-19	1.88597179662e-22	4.4345152639e-21	0.995922095283	2624041048.98	-72674867.4417	-23805867.7928	-71818468.5737	-867.932721132	-21719664.6156	-23488002.4296	-21685193.0058	651.657537048
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-6.08804930839e-21	2.79620134267e-20	-8.80120171756e-22	0.99748353555	1.27637277239e-19	-2.51297470094e-21	-1.56634920793e-20	0.995847061391	2625801062.17	-74256393.9762	-24514971.7644	-73372491.6064	-856.512191542	-22195840.6217	-24183420.0154	-22159426.1841	615.632965263
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	6.48509600242e-22	-3.71106310016e-20	-5.02925812432e-22	0.997461915354	-3.32195734001e-21	-4.41714447103e-21	-3.32526606246e-21	0.99577190553	2627525640.73	-75802104.372	-25217144.3796	-74890760.7829	-845.200280884	-22658942.1601	-24871754.9715	-22620550.9993	585.033050025
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.90276085118e-21	2.77380129169e-19	-2.01832069463e-21	0.997440394862	-1.21403644143e-19	-5.06565407127e-21	-7.25933705577e-21	0.995696630068	2629215862.14	-77312599.8129	-25912337.4078	-76373883.2853	-833.829793483	-23109184.1622	-25552963.1935	-23068783.8782	560.083389158
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.04249301412e-21	-2.63096374351e-19	-9.19824841159e-22	0.997418972927	2.86694182866e-19	-7.0244177618e-21	-9.72433528117e-21	0.995621237166	2630872641.0	-78788486.0173	-26600516.4304	-77822470.4565	-822.040633546	-23546802.1729	-26227014.2344	-23504361.805	539.971009779
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.32934060495e-21	7.27786590149e-20	1.84957584967e-21	0.997397648429	-1.63689117057e-19	-5.76048578582e-21	-1.20139712167e-20	0.995545728832	2632496763.4	-80230374.0801	-27281659.1407	-79237138.6291	-809.364635792	-23972046.028	-26893889.6167	-23927535.9863	524.201324879
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.99972506458e-22	1.64946431588e-19	3.94399716065e-21	0.997376420261	-1.02768919304e-20	-6.05496208389e-21	-7.28746119659e-21	0.995470106943	2634088911.54	-81638878.718	-27955754.2547	-80618507.3929	-796.581184705	-24385179.1656	-27553581.7457	-24338571.1747	510.278204181
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.67470444442e-21	-6.48509600242e-21	8.5265777542e-21	0.997355287325	-8.83825940901e-20	-4.10612456071e-21	8.82270841349e-21	0.995394373292	2635649687.24	-83014618.3888	-28622799.634	-81967199.7111	-783.661452667	-24786471.6807	-28206092.0543	-24737738.7276	498.92109852
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.57892235324e-20	-1.85950201702e-21	9.44309387291e-21	0.99733424852	2.86601538637e-20	-5.90606957363e-21	-6.88379705767e-21	0.995318529607	2637179631.85	-84358213.0665	-29282803.2362	-83283839.7207	-769.84944481	-25176197.2901	-28851431.9319	-25125313.5728	489.695293444
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.52633231189e-21	-8.19372027571e-20	9.11553035033e-21	0.997313302735	-2.61991261053e-19	-7.97402110501e-21	-1.66643806205e-20	0.995242577573	2638679234.89	-85670283.9065	-29935781.0764	-84569052.3967	-756.280888653	-25554632.6398	-29489620.7009	-25501573.5195	483.292703087
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.436476428e-21	4.80161801975e-20	7.92108154581e-21	0.997292448843	-2.0902523207e-19	-7.74571925595e-21	-3.99362799741e-21	0.995166518847	2640148948.96	-86951449.5876	-30581756.8283	-85823459.9489	-742.817406516	-25922055.3918	-30120685.2288	-25866797.3478	477.843197585
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.92923063078e-21	1.21310999915e-19	4.46015786289e-21	0.997271685704	-3.67929936464e-21	-6.54796172897e-21	-1.04985763345e-20	0.995090355074	2641589198.83	-88202329.8415	-31220759.092	-87047685.3079	-729.276588059	-26278744.2723	-30744657.2165	-26221264.861	472.888897539
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.67553704879e-20	-2.72599025228e-19	2.25323998859e-21	0.997251012152	2.77945920708e-19	-5.83989512462e-21	1.06871735142e-20	0.995014087888	2643000378.7	-89423540.5868	-31852820.9985	-88242347.314	-715.619031774	-26624976.2928	-31361572.8246	-26565254.0957	470.170766203
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.71788869615e-20	-4.72022344747e-20	-5.19469424683e-21	0.997230427003	1.87194281343e-19	-2.68337390712e-21	-1.52962238873e-20	0.994937718924	2644382865.19	-90615695.3612	-32477976.8484	-89408062.1435	-702.796308922	-26961026.4106	-31971469.3425	-26899041.0051	468.700568369
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.50571415715e-21	1.16202332451e-20	-8.50341669705e-21	0.997209929054	2.08303930576e-19	1.6146565557e-21	-2.06199583097e-20	0.994861249817	2645737017.36	-91779405.0232	-33096260.9229	-90545443.0157	-689.878583545	-27287164.9485	-32574384.0184	-27222896.8633	468.563258435
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.6057416507e-21	8.6794407314e-20	-5.37998270404e-21	0.997189517079	3.10755212524e-19	1.70068333941e-21	-1.2824608217e-20	0.994784682204	2647063178.75	-92915279.1459	-33707705.2906	-91655101.5579	-677.648039892	-27603659.1916	-33170351.9199	-27537089.8803	469.011083443
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.1763735522e-21	1.84414954485e-19	-4.09950711581e-21	0.997169189834	6.99066879281e-20	6.12113653289e-21	-1.85685503906e-20	0.994708017729	2648361677.81	-94023925.0494	-34312339.878	-92737646.8702	-664.809401406	-27910768.8446	-33759405.9789	-27841880.6488	470.591848151
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.00376231585e-20	-7.02243252833e-20	-3.67599064219e-21	0.997148946055	5.23559005632e-19	7.12367943531e-21	-4.92999645082e-21	0.994631258039	2649632837.74	-95105948.5001	-34910189.072	-93793686.212	-653.260054345	-28208751.8856	-34341573.6693	-28137528.0	470.887645052
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.31345873719e-20	-2.05484899048e-19	-6.180693537e-21	0.997128784462	-1.01379255874e-19	5.56857988371e-21	3.50724579722e-22	0.994554404801	2650876974.59	-96161954.16	-35501272.208	-94823825.4343	-641.032711716	-28497861.2047	-34916877.4846	-28424285.6471	472.210473613
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.8012685019e-20	1.08221693902e-19	-3.9737756627e-21	0.997108703756	1.13184777577e-19	7.47109529258e-21	1.70928601778e-20	0.994477459686	2652094399.82	-97192545.7139	-36085605.2909	-95828669.1252	-629.230239177	-28778348.5921	-35485336.6436	-28702406.1664	474.307793614
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.01755487459e-21	-8.20563167653e-21	-3.1631386624e-21	0.997088702623	1.39760436297e-19	6.88545141889e-21	9.3372147545e-21	0.994400424382	2653285428.43	-98198324.1451	-36663199.9051	-96808818.8977	-617.41462681	-29050463.1451	-36046966.0016	-28972139.3942	476.192214344
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.91905902112e-21	2.00111533789e-20	-3.63959469523e-21	0.997068779733	1.37126693227e-19	1.44922043319e-21	-1.79034971781e-20	0.994323300597	2654450378.71	-99179887.9979	-37234063.3132	-97764873.6673	-605.565039174	-29314453.9247	-36601776.1785	-29233735.0957	477.067458233
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.91599574098e-21	6.04503591654e-20	-1.97199858033e-21	0.997048933741	-2.14709617239e-19	3.76532614834e-21	3.75076776956e-20	0.994246090053	2655589573.05	-100137831.045	-37798201.7736	-98697427.3264	-593.909654729	-29570568.0602	-37149776.7924	-29487441.0608	478.133893066
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.50745394832e-20	1.23481521842e-20	-1.59811294345e-21	0.997029163297	-1.17155244517e-19	7.27918939047e-21	9.44640259536e-21	0.994168794483	2656703341.51	-101072741.666	-38355620.1715	-99607068.1741	-582.147082121	-29819053.8082	-37690976.137	-29733506.1611	477.896323811
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.8209126855e-20	-5.86636490423e-20	-1.44260298829e-21	0.997009467041	4.25634055995e-20	8.26187995818e-21	-2.16390448244e-21	0.99409141564	2657792022.18	-101985199.085	-38906323.6544	-100494375.177	-570.185837548	-30060156.7529	-38225382.739	-29972176.5514	477.463785708
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.92546831493e-20	-2.49014451603e-20	-2.18044809469e-21	0.996989843609	-4.3066331412e-20	5.41968737345e-21	-1.13489180042e-21	0.994013955277	2658855955.99	-102875774.198	-39450319.172	-101359918.818	-558.262142982	-30294120.3106	-38753006.9194	-30203696.1912	477.552996861
120	nan	nan	1	1	16.0	16.0	16.0	1.012	7.62329652529e-21	-1.73906451983e-20	-5.85974745933e-21	0.996970291642	-2.47532143945e-19	-8.66885281956e-22	9.90631501594e-21	0.993936415148	2659895490.8	-103745027.2	-39987617.5101	-102204258.744	-545.992298084	-30521184.1732	-39273862.7596	-30428305.2636	474.949974227
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.69100261436e-21	-1.48832953255e-19	-7.92769899071e-21	0.996950809779	-1.21350704584e-19	-2.23007893144e-21	-2.70686583652e-20	0.993858797016	2660910981.37	-104593507.353	-40518232.5876	-103027943.567	-534.697733675	-30741582.7383	-39787967.4163	-30646238.6367	472.796118377
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.67818402675e-20	-1.40289831889e-21	-5.02925812432e-21	0.996931396676	6.46789064567e-20	-4.17560773217e-21	-1.73575579738e-20	0.993781102626	2661902784.36	-105421750.089	-41042183.8329	-103831507.994	-523.32887259	-30955544.8477	-40295343.4489	-30857725.6004	469.342598073
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.08261398571e-20	1.46576404544e-20	-1.5418646618e-21	0.996912050986	-4.29273650691e-19	-8.48356436234e-21	-8.09313511322e-21	0.993703333727	2662871259.33	-106230279.248	-41559494.4823	-104615475.057	-511.757208487	-31163291.6706	-40796017.1476	-31062987.7351	465.189394523
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.05879118407e-20	-1.64648646567e-19	1.82641479252e-21	0.996892771373	8.73502726856e-21	-1.4154714642e-20	-3.26901778081e-20	0.993625492058	2663816764.55	-107019608.244	-42070195.1278	-105380357.267	-500.982815237	-31365038.6099	-41290022.0115	-31262240.8473	462.681259638
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.66397516582e-20	-8.61723674933e-20	3.51386324213e-21	0.996873556518	1.11742174589e-19	-1.30363664538e-20	1.93229391092e-21	0.993547579332	2664739658.44	-107790237.05	-42574320.9181	-106126653.641	-490.522301306	-31560992.7341	-41777395.9967	-31455692.3747	457.97293445
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.37378156133e-20	-7.68550050735e-20	1.83303223742e-21	0.996854405109	2.28103325718e-19	-1.69406589451e-20	-3.60915444869e-20	0.993469597263	2665640299.42	-108542657.435	-43071912.8794	-106854854.884	-480.480887514	-31751354.5972	-42258182.8042	-31643543.2329	455.396210906
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.44636530414e-20	-1.32719474923e-19	5.79026428787e-22	0.996835315845	2.15940461991e-19	-2.02229116157e-20	1.44260298829e-21	0.993391547539	2666519043.29	-109277350.663	-43563017.2227	-107565441.113	-470.940169539	-31936315.0169	-42732431.1905	-31825984.5902	450.158127411
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.84675801183e-21	-3.35544161121e-19	-3.36166200942e-21	0.996816287435	-9.55823741417e-20	-1.7013450839e-20	-7.7556454233e-21	0.993313431845	2667376244.25	-109994791.911	-44047684.8372	-108258886.223	-461.56293827	-32116058.3077	-43200194.4807	-32003201.0974	445.412635926
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.16522797142e-20	5.73997170663e-20	-7.46447784768e-21	0.996797318596	-2.03976121611e-19	-9.27765775039e-21	-3.60915444869e-20	0.99323525185	2668212256.43	-110695447.802	-44525972.66	-108935655.453	-452.779938488	-32290761.3915	-43661531.8962	-32175369.9938	440.340706232
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.55642304058e-20	-2.44779286867e-19	-8.42400735824e-21	0.996778408059	4.23781171423e-20	-5.38660014895e-21	1.23547696291e-20	0.993157009211	2669027431.98	-111379777.707	-44997940.5918	-109596206.685	-443.476834283	-32460591.5661	-44116505.5225	-32342658.8978	434.834585043
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.44692297309e-21	4.0472293011e-20	-1.19312531555e-20	0.996759554559	1.62114165171e-19	2.63374307037e-21	-2.13743470284e-21	0.993078705576	2669822124.46	-112048233.981	-45463654.6197	-110240990.673	-434.33470338	-32625709.8212	-44565183.3769	-32505229.1165	429.92580806
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.00585162486e-21	-1.07420983069e-19	-1.40753053032e-20	0.996740756843	-1.20119859833e-19	1.81516513619e-20	-1.84362014926e-20	0.993000342579	2670596685.84	-112701261.901	-45923184.6037	-110870450.992	-425.017802284	-32786269.0711	-45007637.2373	-32663233.8609	424.200377565
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	7.7556454233e-21	2.1168544492e-19	-1.09187840857e-20	0.996722013668	3.22719552904e-19	2.24529905471e-20	2.90770528925e-20	0.992921921846	2671351469.83	-113339298.753	-46376603.4773	-111485023.131	-415.748823206	-32942414.9808	-45443941.8385	-32816819.1001	418.097539871
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.34466480377e-20	-2.20030042939e-20	-1.02702744855e-20	0.996703323797	2.58874444505e-20	2.1731689053e-20	1.08261398571e-20	0.992843444993	2672086829.62	-113962772.446	-46823988.0853	-112085133.159	-406.832653247	-33094284.9068	-45874175.6988	-32966122.4936	412.637289385
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.06143816203e-20	-2.11427364569e-19	-8.23871890103e-21	0.996684686011	-3.35557396011e-19	2.25985743349e-20	3.02483406398e-20	0.99276491362	2672803119.48	-114572101.799	-47265416.9534	-112671197.989	-397.804525094	-33242009.4715	-46298418.9443	-33111274.9636	405.740940627
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.2758433768e-20	1.41950810559e-19	-9.05266462378e-21	0.996666099094	-3.83255938853e-19	1.96273415747e-20	5.92261318588e-21	0.992686329319	2673500691.74	-115167694.402	-47700971.1575	-113243623.297	-389.27665444	-33385709.814	-46716754.1319	-33252397.9578	400.481534893
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.85288457212e-20	-1.27577720235e-19	-5.59835838576e-21	0.996647561855	5.03958133837e-19	9.04604717888e-21	-1.91773553214e-20	0.992607693653	2674179896.98	-115749945.87	-48130732.2125	-113802802.785	-380.707658868	-33525497.6904	-47129264.2057	-33389603.5571	394.121065772
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.67024309287e-20	2.84550130718e-20	-1.21099241678e-21	0.996629073116	-2.63625769943e-19	2.49477672746e-21	-2.1797863502e-20	0.992529008174	2674841084.19	-116319239.7	-48554780.9372	-114349118.062	-372.629647227	-33661476.3012	-47536031.3683	-33522995.2932	388.468826298
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05614420611e-20	1.40680261138e-19	5.10866746313e-21	0.996610631724	-3.7081514244e-19	-5.42630481835e-22	-2.08780386608e-20	0.992450274401	2675484598.71	-116875948.193	-48973197.8013	-114882939.541	-364.278967459	-33793741.5182	-47937137.4287	-33652669.3786	382.01811896
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.34313316369e-20	1.59791442011e-19	1.70465380635e-20	0.996592236538	1.86664885751e-19	1.5683344414e-21	-1.97464555829e-20	0.992371493833	2676110779.43	-117420431.263	-49386060.7345	-115404625.284	-356.807855394	-33922379.7895	-48332661.6498	-33778712.6177	376.303252448
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.62635980543e-21	1.46735223222e-19	2.6714625063e-20	0.996573886451	1.88623649442e-19	6.54465300652e-21	-3.99958369782e-20	0.992292667932	2676719960.42	-117953035.894	-49793446.5542	-115914520.49	-349.583950393	-34047469.5226	-48722682.1621	-33901203.7969	371.2315776
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.74700545371e-21	-3.70643088873e-20	3.25379765754e-20	0.996555580377	-9.46029922965e-20	1.06739386244e-20	2.93152809089e-21	0.992213798127	2677312466.82	-118474098.961	-50195428.7258	-116412960.235	-342.756478526	-34169082.6418	-49107273.7578	-34020215.2257	365.862963384
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.20228566286e-20	1.41169952061e-19	2.81903152758e-20	0.996537317252	1.01511604773e-19	6.82258569234e-21	-2.77734162471e-20	0.992134885818	2677888616.88	-118983946.456	-50592076.7543	-116900268.767	-336.400960933	-34287283.4759	-49486507.3069	-34135811.6286	361.12124673
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-9.3173624198e-21	1.96584435657e-19	2.60264107934e-20	0.996519096036	-1.15355299504e-19	8.31151079493e-21	-4.33574989876e-20	0.992055932374	2678448720.98	-119482893.93	-50983457.7687	-117376759.914	-330.55258741	-34402129.7454	-49860451.3062	-34248051.1471	355.78077684
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.26901778081e-20	8.05541567729e-20	2.48021834868e-20	0.996500915712	1.64668498902e-19	1.2493735972e-20	-3.55356791153e-20	0.991976939129	2678993081.02	-119971248.325	-51369634.4459	-117842738.901	-325.169278384	-34513675.9209	-50229169.8559	-34356988.673	351.492424557
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.56074302537e-20	1.74640988367e-19	2.10567096731e-20	0.996482775288	-8.71517493386e-20	1.63053842346e-20	-3.51518673111e-20	0.991897907386	2679521992.0	-120449308.266	-51750666.8925	-118298502.643	-319.487204443	-34621970.2039	-50592724.4989	-34462672.8348	345.656779767
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.78141616719e-20	9.21942423527e-20	1.4750284683e-20	0.996464673787	8.7654675151e-20	2.09111258853e-20	3.77525231569e-20	0.991818838427	2680035742.79	-120917364.978	-52126611.5263	-118744340.633	-314.375425468	-34727057.9617	-50951173.1352	-34565149.4448	341.017683359
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.04082000729e-20	-7.59550325671e-20	8.99310761968e-21	0.996446610253	4.68409219832e-19	2.29625338045e-20	1.72649137452e-20	0.991739733499	2680534614.45	-121375702.299	-52497521.9045	-119180534.993	-309.118527347	-34828983.2716	-51304570.8231	-34664463.0127	335.505376181
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.26790244292e-20	-3.12965439121e-19	5.83658640217e-21	0.996428583752	-4.64610806459e-19	2.3260318825e-20	1.1831991482e-20	0.991660593829	2681018884.48	-121824596.859	-52863449.1615	-119607360.626	-304.399619439	-34927786.9274	-51652970.2248	-34760654.7695	330.392484597
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.43800806808e-21	4.0269799197e-19	2.21022659674e-21	0.996410593368	1.58567214704e-19	1.45451438911e-20	4.10480107173e-20	0.991581420617	2681488824.51	-122264319.372	-53224440.447	-120025086.498	-299.964910051	-35023509.8577	-51996420.0685	-34853766.0774	325.396660638
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	7.14684049246e-22	3.66785118496e-19	-7.8747594315e-22	0.996392638201	8.27842357043e-20	1.03761536039e-20	-1.36848760541e-20	0.99150221504	2681944702.93	-122695135.25	-53580541.8646	-120433976.246	-294.844926717	-35116193.3351	-52334968.0314	-34943838.6238	320.4095514
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.03287907341e-20	2.81506106064e-20	-3.67268191974e-21	0.996374717367	9.9420492184e-20	1.82641479252e-21	2.33066409393e-20	0.991422978256	2682386784.07	-123117304.22	-53931796.5062	-120834287.803	-290.938524291	-35205878.3428	-52668658.8118	-35030913.7961	314.852706488
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-3.59989002583e-21	2.14934610366e-20	1.10511329837e-21	0.99635683001	-3.52339236278e-19	-8.15269211732e-21	6.50494833712e-21	0.991343711393	2682815328.91	-123531079.376	-54278246.4234	-121226272.464	-285.957459083	-35292606.6196	-52997536.0739	-35115033.7438	309.392884305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.66021284997e-20	-5.35351292444e-21	-9.3305973096e-22	0.996338975282	-1.88226602748e-19	-1.18716961514e-20	2.21750578613e-20	0.991264415566	2683230596.98	-123936709.087	-54619931.1779	-121610176.785	-281.756220901	-35376419.8228	-53321641.0052	-35196240.5003	303.795143118
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.3438321994e-21	-1.49150590611e-19	-4.53294975679e-21	0.996321152355	4.50184776576e-19	-1.23812394087e-20	1.65965518103e-20	0.991185091868	2683632847.14	-124334435.976	-54956890.3675	-121986241.569	-277.549436041	-35457361.7684	-53641014.8203	-35274578.2488	297.81131377
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.13290656695e-20	-1.32315810784e-19	-7.38506850887e-21	0.996303360422	3.2297101581e-19	-9.70117422402e-21	1.22356556209e-20	0.991105741366	2684022333.69	-124724497.399	-55289161.157	-122354702.316	-273.715324095	-35535475.6376	-53955696.3261	-35350090.5371	291.421037725
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.55489140051e-20	4.6586812099e-20	-1.37775202827e-20	0.996285598691	-7.31492359293e-20	-8.56297370115e-21	-2.25125475512e-20	0.991026365115	2684399312.45	-125107125.726	-55616780.7617	-122715789.544	-269.841979795	-35610805.1154	-54265724.3395	-35422821.3907	285.419826566
