2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.63806305516e-21	-1.68278315095e-19	1.19114008208e-21	0.998083210059	-2.8044731488e-20	-2.96792403784e-21	3.61312491563e-21	0.995471583268	1320374306.54	-64792821.0208	-30742079.5305	-64161748.8997	-566.281087951	-17102192.5862	-30362998.9057	-17057442.2515	498.420063285
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.29966617844e-20	-3.77392882671e-20	-1.96868985788e-21	0.99806445654	-1.14025193079e-19	-2.35581038455e-21	5.47924437755e-21	0.995391422962	1320202763.66	-65326915.1507	-31079285.5764	-64683007.9322	-544.626108114	-17196635.5494	-30690530.0744	-17150579.2063	478.71074461
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.33798057453e-21	-7.30334306435e-20	-2.36904527435e-21	0.998045764459	2.29665042714e-19	-1.17790519228e-21	4.24178218117e-21	0.995311204752	1320017859.71	-65842961.3771	-31405482.513	-65186279.7872	-523.920981475	-17283865.5786	-31007071.3846	-17236509.2564	457.137846012
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.08129049673e-20	-1.06927983424e-19	-4.37082235673e-21	0.9980271309	1.5352472169e-19	-2.93814553579e-21	-8.97325528498e-21	0.995230932229	1319820231.45	-66341762.2386	-31720919.291	-65672365.1655	-504.532779251	-17364183.8307	-31312874.5385	-17315534.1289	435.542326272
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.61841887155e-20	-5.01337625656e-20	-5.85643873688e-21	0.998008553055	-1.67368416422e-19	1.47569021279e-21	-1.05548246162e-20	0.995150608866	1319610511.75	-66824089.536	-32025845.1369	-66142033.9654	-485.916734066	-17437888.451	-31608191.339	-17387952.4813	413.246080203
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.96858578233e-20	1.25817479892e-19	-8.99641634213e-21	0.997990028223	7.08198953243e-20	2.84550130718e-22	2.59403840097e-21	0.995070238023	1319389326.15	-67290682.052	-32320507.3089	-66596023.0294	-468.666300706	-17505269.9899	-31893271.4653	-17454055.3215	391.008692397
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.62482816536e-21	1.27703451688e-19	-1.11603208246e-20	0.997971553806	3.05196558808e-20	1.21297765025e-20	-3.26107684693e-20	0.994989822943	1319157292.02	-67742249.7596	-32605151.1817	-67035040.356	-452.300013501	-17566613.9201	-32168362.5694	-17514128.5295	368.823301813
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.01602323452e-21	-2.05107704689e-19	-9.82028823223e-21	0.99795312731	-1.97570434947e-19	1.21297765025e-20	-6.43877388811e-21	0.994909366751	1318915014.78	-68179470.2517	-32880020.3443	-67459761.5596	-436.412096779	-17622198.4573	-32433710.3684	-17568450.6781	345.584810458
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.76609196838e-21	-1.58110611006e-19	-6.06157952879e-21	0.99793474634	-2.8177080386e-20	1.61333306672e-20	-2.71712287611e-20	0.99482887246	1318663085.47	-68602993.1521	-33145354.8046	-67870834.2667	-421.515192944	-17672294.7097	-32689556.8656	-17617293.1885	322.737941508
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.27486940567e-21	3.43809349802e-20	-3.46754112782e-21	0.997916408598	2.42463181152e-20	2.41470564416e-20	-3.1962258869e-21	0.994748342968	1318402082.86	-69013438.0436	-33401391.2303	-68268876.0886	-407.608581818	-17717166.7189	-32936140.6138	-17660920.3682	299.209318748
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.5881867761e-21	-1.25992842182e-19	2.21684404164e-21	0.997898111875	9.33589126552e-20	2.76079801246e-20	1.30429838987e-20	0.994667781064	1318132568.45	-69411397.0718	-33648363.6318	-68654477.1987	-394.662104026	-17757069.0805	-33173697.3614	-17699587.0427	276.311201431
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.0141420766e-20	-3.29118622123e-20	6.49171344732e-21	0.997879854064	1.30813650792e-19	2.5119820842e-20	-2.83954560677e-20	0.994587189418	1317855085.98	-69797434.3414	-33886503.2474	-69028199.7663	-382.04194801	-17792249.1912	-33402459.9661	-17733540.8017	253.471717063
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.76344499042e-20	-4.3264854759e-20	1.18452263718e-20	0.99786163314	1.48799866031e-19	1.63847935735e-20	7.59682674569e-21	0.994506570598	1317570163.07	-70172087.7278	-34116037.1149	-69390579.7597	-369.880364139	-17822946.0329	-33622656.9828	-17763020.7869	229.774326957
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.34334131479e-20	-1.36349143451e-19	1.66561088144e-20	0.997843447161	3.06520047788e-20	1.32348898008e-20	2.46433648092e-20	0.994425927071	1317278311.48	-70535869.62	-34337188.7847	-69742127.6927	-358.747581337	-17849388.5935	-33834513.3603	-17788256.1084	207.290202259
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	9.79381845263e-22	-5.88423200546e-20	1.73343969167e-20	0.997825294274	1.35234103985e-19	4.6322114303e-21	3.0440246542e-21	0.994345261192	1316980020.24	-70889267.6996	-34550177.6425	-70083329.4213	-348.316589019	-17871797.7694	-34038249.7879	-17809467.7679	185.797385228
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.66627262593e-20	-2.7780033692e-20	2.21518968042e-20	0.997807172712	-1.14058280304e-19	-3.30872245021e-22	1.75362289861e-20	0.994264575212	1316675763.14	-71232744.4695	-34755220.5556	-70414645.6795	-338.018210927	-17890386.1034	-34234084.3124	-17826868.3814	162.779749312
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.92888111293e-20	-1.35244030152e-19	2.03618779586e-20	0.997789080778	6.83979104908e-20	-1.35326748214e-20	1.5881867761e-22	0.994183871289	1316365992.37	-71566739.7161	-34952530.7797	-70736514.5356	-328.925868653	-17905356.3329	-34422231.2723	-17840660.7352	141.386175782
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.19114008208e-22	5.14771038804e-20	1.70994776227e-20	0.997771016859	1.29304873354e-19	-2.04082000729e-20	-1.12893610001e-20	0.994103151482	1316051144.75	-71891671.0893	-35142317.4026	-71049351.9797	-320.254559333	-17916902.8951	-34602900.7454	-17851039.2961	119.97671287
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.02967442651e-20	-1.62974433008e-19	1.7079625288e-20	0.997752979412	6.22172169538e-20	-2.16919843836e-20	3.0837293236e-21	0.994022417754	1315731637.25	-72207935.3956	-35324786.7347	-71353553.2067	-311.76321204	-17925212.5936	-34776299.9217	-17858190.8834	99.6457359669
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.926999955e-20	-2.47823311521e-20	6.94169970055e-21	0.997734966969	-4.94190785164e-20	-1.96405764645e-20	-5.18807680193e-21	0.993941671979	1315407870.88	-72515907.695	-35500141.584	-71649491.7457	-304.614702003	-17930464.1162	-34942632.4048	-17862294.1719	79.0596205244
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.63847935735e-20	-1.25996150904e-19	1.97861602523e-21	0.997716978137	-2.59721477452e-19	-1.794651057e-20	-1.42936809849e-20	0.993860915937	1315080228.05	-72815943.5866	-35668582.1096	-71937521.7279	-297.018430415	-17932827.7671	-35102099.0309	-17863519.4392	58.9464830681
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.81958919652e-20	-4.62526311315e-20	-5.77041195317e-21	0.997699011584	2.46208654965e-19	-9.00634250948e-21	1.44591171074e-20	0.993780151326	1314749072.98	-73108380.175	-35830304.1075	-72217978.8511	-290.637594211	-17932465.9339	-35254896.2078	-17862029.0357	39.7067120112
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.51462906216e-20	-1.56088981589e-19	-4.46677530779e-21	0.997681066053	2.8043407999e-19	4.76456032831e-22	2.22213799756e-20	0.993699379752	1314414754.4	-73393537.0615	-35985501.4127	-72491181.3654	-283.826989716	-17929534.5471	-35401218.2599	-17857978.8381	20.6962723985
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.32139967107e-20	-9.66742525503e-20	-8.84752383187e-21	0.99766314034	3.40732237923e-19	7.47771273748e-21	-1.30032792293e-20	0.993618602754	1314077606.95	-73671716.3933	-36134365.07	-72757430.1462	-278.067949818	-17924181.0128	-35541256.6493	-17851516.1888	2.1815456584
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.8740603958e-20	1.37831451108e-19	-1.33473863642e-20	0.997645233309	1.09981934245e-20	2.02295290606e-20	-2.81903152758e-20	0.993537821785	1313737949.73	-73943205.1819	-36277082.3303	-73017010.9752	-272.570935491	-17916546.0224	-35675198.9469	-17842781.7066	-16.7626667242
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	9.79381845263e-21	-2.32570101025e-20	-1.49223382505e-20	0.997627343882	2.49610021644e-20	3.01358440765e-20	-2.9242489015e-20	0.993457038225	1313396085.8	-74208273.5846	-36413837.6487	-73270192.8681	-267.27231552	-17906764.2806	-35803229.8509	-17831910.0055	-33.5311710356
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.5749518863e-20	3.13124257798e-19	-1.49951301444e-20	0.997609471034	7.60741465753e-20	2.97851194968e-20	-2.52256999604e-20	0.993376253386	1313052306.26	-74467178.8494	-36544812.6509	-73517231.9706	-262.343044369	-17894962.213	-35925531.1357	-17819027.4288	-49.9634865714
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.77932685818e-21	1.84527451048e-19	-1.30098966742e-20	0.997591613793	1.47833719075e-19	2.20360915184e-20	-2.82631071697e-20	0.993295468516	1312706890.98	-74720164.704	-36670185.2699	-73758370.9625	-257.663741776	-17881261.188	-36042280.8263	-17804255.2461	-67.0667436313
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.20563167653e-21	-8.13912635528e-20	-8.19901423163e-21	0.997573771241	-8.1010760471e-20	1.6616404145e-20	-5.62813688781e-20	0.993214684793	1312360102.34	-74967462.056	-36790130.6196	-73993839.7632	-253.575762161	-17865776.0654	-36153654.0381	-17787708.2068	-82.7126563856
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.36445035414e-21	-5.40678335589e-20	4.46015786289e-21	0.997555942503	-1.41083925277e-19	1.03232140447e-21	-2.08118642118e-20	0.993133903335	1312012193.76	-75209289.0552	-36904820.4231	-74223855.5953	-249.736817397	-17848615.159	-36259822.4256	-17769494.5233	-98.4962243845
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.36542432526e-20	2.01600458891e-19	1.48826335811e-20	0.997538126756	2.95442445024e-19	-1.83567921538e-20	-4.07171384723e-20	0.993053125208	1311663408.74	-75445853.2376	-37014423.4284	-74448625.0995	-245.630122889	-17829880.2392	-36360954.6089	-17749715.865	-113.94981535
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.15672936859e-20	2.47599972755e-19	2.37301574129e-20	0.997520323211	-2.78925302553e-19	-2.32735537148e-20	3.19291716445e-20	0.99297235142	1311313976.59	-75677351.5951	-37119104.7344	-74668344.4391	-242.207575045	-17809669.4054	-36457215.4943	-17728470.2058	-128.978909442
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.41083925277e-20	-1.61318417421e-19	2.53448139686e-20	0.997502531127	-2.6713301574e-19	-2.32801711597e-20	-6.52480067182e-21	0.992891582929	1310964118.16	-75903971.0934	-37219025.0249	-74883199.7736	-238.487081073	-17788073.9711	-36548765.5293	-17705848.7519	-143.538314473
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.40345598783e-20	-3.14255840876e-19	2.38823586456e-20	0.997484749799	-5.70357575968e-19	-3.4820995066e-20	-4.58059536007e-20	0.992810820639	1310614042.78	-76125889.8566	-37314342.002	-75093368.4727	-235.205802238	-17765180.8711	-36635762.1226	-17681938.3249	-157.400377829
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.85455757895e-20	-3.99544779475e-20	1.46642578993e-20	0.997466978559	-2.20757961878e-19	-1.96868985788e-20	6.45862622281e-21	0.992730065411	1310263950.48	-76343276.7653	-37405208.6394	-75299018.6985	-232.263107736	-17741073.377	-36718357.9302	-17656822.0708	-170.961640117
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.93814553579e-21	-2.48683579358e-20	6.88214269644e-22	0.997449216772	1.37960491284e-19	-4.7513254385e-21	-2.12817027998e-20	0.992649318062	1309914032.75	-76556291.2934	-37491774.1946	-75500309.2594	-229.369443578	-17715828.6666	-36796701.8412	-17630577.0557	-184.31135348
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.00863996959e-20	1.77524539982e-19	-5.09543257333e-21	0.997431463838	2.12486155753e-19	-2.44183716826e-21	3.62768329441e-20	0.992568579365	1309564470.11	-76765086.4904	-37574184.8194	-75697392.5721	-226.230793536	-17689519.899	-36870939.5989	-17603276.3225	-197.638024164
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.97046694025e-22	-5.5854543682e-20	-9.3901543137e-21	0.997413719184	-9.68396886728e-20	1.40157482991e-20	1.03430663794e-20	0.992487850053	1309215433.43	-76969808.4256	-37652582.2496	-75890414.0782	-223.753608022	-17662215.93	-36941212.4978	-17574988.609	-210.113962271
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.35581038455e-20	1.22808196823e-19	-8.62914815015e-21	0.99739598227	-2.48154183766e-19	1.91442680969e-20	4.21729763504e-20	0.992407130824	1308867086.13	-77170595.8159	-37727103.7947	-76079511.9202	-221.170028019	-17633981.9066	-37007657.3998	-17545778.9489	-221.310557515
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.0032046469e-20	-4.94756576703e-19	-4.14252050767e-21	0.997378252581	-1.40700113473e-19	3.18762320853e-20	5.95834738834e-20	0.992326422335	1308519584.54	-77367580.782	-37797882.8475	-76264817.67	-218.565060688	-17604878.3191	-37070407.2095	-17515707.7235	-232.841444788
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.82961943942e-20	1.71610198603e-19	-6.94169970055e-21	0.997360529629	3.31428110393e-19	1.89920668642e-20	2.45507205806e-20	0.992245725212	1308173075.29	-77560890.0897	-37865049.1045	-76446457.5631	-216.417974666	-17574963.3659	-37129591.1318	-17484833.0121	-244.071810648
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-4.28810429547e-21	-1.03116335161e-19	6.65714956983e-21	0.997342812955	1.01564544332e-19	9.58206021581e-21	3.61643363808e-20	0.992165040044	1307827697.62	-77750643.8102	-37928727.9141	-76624551.1795	-214.013826112	-17544291.3178	-37185333.9971	-17453208.9865	-255.703679587
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.2908926402e-21	8.02365194176e-20	1.99714487095e-20	0.997325102116	-2.91167575619e-21	6.41230410851e-21	5.71747239397e-21	0.992084367395	1307483582.78	-77936958.5615	-37989040.5206	-76799214.6433	-212.159463217	-17512913.9137	-37237756.5366	-17420887.2641	-265.373740376
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.09640654445e-20	-2.55540906636e-19	1.41017750828e-20	0.997307396696	2.15490475737e-19	1.02636570406e-20	5.65659190088e-20	0.992003707792	1307140853.14	-78119944.9381	-38046104.8953	-76970558.0896	-210.100111974	-17480879.6681	-37286976.1725	-17387916.2593	-275.353712026
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.5881867761e-20	1.93156599198e-19	1.38172249521e-20	0.997289696299	-8.93355061557e-21	1.69009542757e-20	-1.53260023894e-20	0.991923061735	1306799624.75	-78299708.9523	-38100034.1639	-77138687.086	-208.302105704	-17448235.0063	-37333105.4992	-17354342.2837	-284.828532787
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.30816478127e-20	9.6194487795e-20	1.50745394832e-20	0.997272000554	-4.09222792642e-19	1.05879118407e-20	-4.86911595773e-20	0.991842429699	1306460008.94	-78476351.5925	-38150938.5918	-77303702.2163	-205.816221197	-17415021.6005	-37376254.2314	-17320206.9105	-294.564888111
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.13081725794e-20	-2.28368023514e-20	1.45319090013e-20	0.997254309099	-2.52137885596e-19	1.48098416871e-20	-2.69065309651e-20	0.991761812132	1306122106.36	-78649970.4593	-38198923.4574	-77465700.6663	-204.321714427	-17381280.7734	-37416527.1152	-17285551.3596	-303.268910779
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.20869495667e-20	3.69617384913e-19	1.05614420611e-20	0.997236621599	-3.3825731353e-19	9.60852999542e-21	-3.19225541996e-20	0.991681209458	1305786014.34	-78820659.1399	-38244091.4791	-77624775.6305	-202.639980595	-17347051.1297	-37454026.315	-17250414.1311	-311.648173897
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.13025958899e-20	-2.2760701735e-20	1.59215724304e-20	0.997218937734	-1.32520951576e-19	2.50139417236e-21	-7.02110903935e-20	0.991600622073	1305451822.56	-78988507.6762	-38286541.1048	-77781016.776	-200.980245297	-17312369.7538	-37488849.7387	-17214832.2007	-319.797730879
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.06255349992e-20	2.74731496847e-19	1.52598279404e-20	0.9972012572	-5.19337075785e-20	-8.95340295027e-21	-3.96914345127e-20	0.991520050356	1305119615.54	-79153602.4161	-38326368.0988	-77934510.0744	-199.437497951	-17277270.4623	-37521092.5919	-17178839.2984	-328.490910886
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.67344773977e-20	-2.99207771173e-19	7.30565917007e-21	0.997183579705	2.98287946332e-19	-1.04687978325e-20	-3.97443740719e-20	0.991439494666	1304789471.57	-79316026.3428	-38363664.5465	-78085338.1748	-198.418284202	-17241786.8154	-37550846.4241	-17142468.8725	-335.587912827
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.90108784435e-20	2.33164843886e-19	-4.18884262197e-21	0.997165904978	-6.97346343607e-20	-2.06530455342e-20	-3.27828220367e-20	0.991358955337	1304461463.54	-79475859.6693	-38398518.1982	-78233580.9379	-196.635100437	-17205949.7046	-37578198.4621	-17105751.7196	-342.310271209
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.03232140447e-21	-2.86204491943e-20	-1.68215449369e-20	0.997148232761	2.61494952685e-19	-1.75296115412e-20	-3.92546831493e-20	0.99127843268	1304135659.47	-79633179.2712	-38431015.1951	-78379314.9117	-195.301958293	-17169788.8682	-37603234.2909	-17068717.4809	-349.692524824
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.69462356345e-20	5.62855047812e-19	-2.50007068338e-20	0.997130562805	-8.34062755249e-19	-1.03298314896e-20	-7.12963513572e-20	0.991197926998	1303812120.58	-79788059.906	-38461237.2099	-78522614.5205	-193.71638404	-17133332.5142	-37626035.0825	-17031394.2607	-356.547938951
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.71844636509e-20	-4.82927066763e-19	-1.60009817692e-20	0.997112894876	3.71768054506e-19	-5.50571415715e-21	-1.18849310412e-20	0.991117438569	1303490904.59	-79940573.2157	-38489263.8192	-78663551.0971	-192.691702899	-17096608.1129	-37646679.8772	-16993809.4301	-363.003573483
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.84341199817e-20	3.41196286246e-19	-1.28709303313e-20	0.997095228755	-1.89801554634e-19	8.09975255812e-21	-5.65129794496e-21	0.991036967655	1303172065.67	-80090788.1625	-38515172.1875	-78802193.2984	-191.144048956	-17059641.9639	-37665245.316	-16955989.1866	-369.313522538
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.3828378331e-20	1.20188515823e-19	-2.69991751937e-21	0.997077564228	2.04876094117e-19	1.29503396701e-20	-6.2203982064e-21	0.990956514508	1302855652.23	-80238771.8157	-38539035.1587	-78938607.8971	-190.064546849	-17022458.1425	-37681803.7492	-16917957.5125	-375.254953186
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.03510974919e-21	1.70533209445e-19	8.03357810912e-21	0.997059901099	3.65282958503e-20	5.02264067942e-21	1.97596904727e-20	0.990876079356	1302541708.62	-80384588.7685	-38560923.9632	-79072859.1841	-188.905917915	-16985081.0024	-37696425.9083	-16879738.6518	-381.645624637
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.33672386989e-20	-1.65763686033e-19	1.35392922663e-20	0.997042239177	3.76492910165e-19	1.29172524456e-20	-6.60421001062e-20	0.990795662421	1302230274.62	-80528301.581	-38580907.2731	-79205009.4318	-187.805320769	-16947533.7512	-37709179.9591	-16841355.7135	-386.385032888
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.38019085514e-20	1.31970049288e-19	1.79994501292e-20	0.997024578283	7.30301219211e-20	1.38106075072e-20	-3.50062835232e-20	0.990715263905	1301921387.98	-80669970.2871	-38599050.6567	-79335118.4019	-187.380065293	-16909838.2446	-37720130.998	-16802830.4505	-391.716578257
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.7745905712e-20	-1.1890059561e-19	2.61786120261e-20	0.997006918252	1.1829344504e-19	1.46774927891e-20	3.93473273779e-20	0.990634883997	1301615081.66	-80809653.5174	-38615418.3784	-79463244.4509	-185.620045932	-16872015.7331	-37729342.7845	-16764184.0047	-397.457244403
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.32780896488e-20	-1.77823979364e-19	2.73498997735e-20	0.996989258916	3.97218747593e-19	1.52135058261e-20	2.01699720565e-20	0.990554522882	1301311384.57	-80947407.3434	-38630071.6322	-79589443.3803	-185.362819845	-16834086.5446	-37736876.053	-16725436.6088	-401.966866421
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.57982954004e-20	3.61073022776e-19	2.21552055266e-20	0.996971600131	-1.54543808205e-19	8.34459801943e-21	5.34689547954e-21	0.990474180721	1301010324.43	-81083286.7734	-38643068.921	-79713769.9262	-184.059448985	-16796070.151	-37742788.8519	-16686607.6255	-407.004142302
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.17428424319e-20	1.23712305233e-19	2.04346698525e-20	0.996953941748	1.47066095467e-19	3.67268191974e-21	-3.47680555068e-20	0.990393857676	1300711923.98	-81217344.4124	-38654467.5837	-79836276.4428	-183.090212919	-16757984.7791	-37747138.0537	-16647715.1878	-411.492858108
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.54054117282e-20	-9.16226605494e-21	1.70994776227e-20	0.996936283632	9.06854649154e-20	7.47109529258e-21	-1.16864076941e-20	0.990313553888	1300416203.75	-81349632.1286	-38664322.6662	-79957014.5386	-182.416722067	-16719848.8518	-37749978.2438	-16608777.6069	-416.060927662
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32348898008e-20	-2.43877453204e-19	1.44922043319e-20	0.996918625653	4.32092682218e-19	9.72102655872e-21	4.55280209149e-21	0.990233269496	1300123181.38	-81480200.0951	-38672687.5525	-80076034.1186	-181.732342126	-16681679.1481	-37751362.3598	-16569811.5604	-420.000181156
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.91111808724e-20	-1.22935582638e-20	1.47899893524e-20	0.996900967691	2.74888661164e-20	7.54388718648e-21	1.67818402675e-20	0.990153004624	1299832871.85	-81609096.2912	-38679612.7372	-80193382.922	-181.435483941	-16643492.9624	-37751340.4748	-16530834.2386	-423.983717287
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.44107134822e-21	2.68122116958e-19	1.84362014926e-20	0.996883309634	-5.85207122324e-19	1.5550995516e-20	-6.41892155341e-20	0.990072759388	1299545289.82	-81736368.2958	-38685147.8642	-80309108.2708	-180.294241009	-16605305.9009	-37749961.7928	-16491861.1408	-428.006138047
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.83449709316e-20	1.77387072904e-19	2.47360090378e-20	0.99686565137	-5.33948394125e-19	1.93626437786e-20	8.107693492e-20	0.989992533898	1299260444.56	-81862061.766	-38689340.4042	-80423255.5696	-179.891565171	-16567133.0115	-37747273.3649	-16452907.2193	-431.40620411
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.09752188234e-20	3.88321231033e-19	3.01226091867e-20	0.996847992798	3.52815692311e-19	3.01623138561e-20	-4.43368808328e-21	0.989912328252	1298978344.83	-81986220.7775	-38692236.5457	-80535868.6594	-179.275649184	-16528988.9238	-37743320.9555	-16413986.9969	-434.490154085
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.34048618573e-20	3.1038804773e-19	2.46235124745e-20	0.996830333822	-2.44593998409e-19	2.60197933485e-20	-2.5119820842e-20	0.989832142543	1298698997.16	-82108888.7022	-38693880.5265	-80646990.6675	-178.889723177	-16490887.3318	-37738148.3995	-16375114.067	-437.74463074
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.3173624198e-21	-1.91753183892e-19	1.97067509135e-20	0.996812674353	5.33710166109e-19	2.72837253244e-20	-3.16049168444e-20	0.989751976854	1298422406.96	-82230106.9915	-38694315.4721	-80756662.809	-178.494861317	-16452841.5586	-37731798.3997	-16336301.6478	-440.992144291
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.06408513999e-20	-3.59911454401e-19	9.93940224044e-21	0.996795014307	1.93891135582e-20	8.16592700712e-21	-9.34912615532e-20	0.989671831262	1298148577.17	-82349916.573	-38693582.8098	-80864925.7746	-177.564845122	-16414864.4933	-37724311.9915	-16297562.5364	-445.208779785
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.86347248396e-20	5.04247026666e-19	-4.07634605866e-21	0.996777353595	4.93277577767e-19	9.3835368688e-21	7.19448609574e-20	0.989591705847	1297877509.69	-82468357.5315	-38691722.488	-80971819.404	-176.865585788	-16376968.6398	-37715728.7273	-16258909.1289	-448.264024129
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.15408239063e-20	-2.77786274849e-19	-2.18110983918e-20	0.996759692143	1.1162306058e-19	3.87782271165e-21	-1.00188115792e-19	0.989511600671	1297609203.07	-82585468.0081	-38688773.187	-81077381.6081	-176.585134149	-16339165.3687	-37706086.9042	-16220352.693	-450.701281723
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.39816203191e-20	-1.47256760598e-19	-2.68668262957e-20	0.996742029881	2.86323605952e-19	7.61006163549e-22	-6.76435217721e-20	0.989431515793	1297343656.07	-82701285.4034	-38684772.2958	-81181649.5604	-176.315582672	-16301465.5721	-37695423.5197	-16181904.0286	-453.778272558
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-9.58206021581e-21	-6.6267258669e-19	-3.66606447484e-20	0.996724366738	-8.25751244455e-19	-4.80426499771e-21	-4.57927187109e-21	0.98935145127	1297080867.17	-82815846.8027	-38679755.7212	-81284660.1016	-176.130588148	-16263879.707	-37683774.1087	-16143573.495	-456.088837988
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.74700545371e-21	1.03670546171e-20	-4.22854729137e-20	0.996706702653	1.06752621134e-19	-3.58003769113e-21	-8.65561792975e-20	0.989271407151	1296820832.12	-82929186.9505	-38673758.2367	-81386447.7622	-175.741502782	-16226417.5624	-37671173.0803	-16105370.7874	-458.877320241
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.94343949171e-20	-3.61994088388e-19	-4.46412832983e-20	0.996689037565	3.52101008262e-19	1.03364489345e-20	-4.93661389572e-20	0.989191383481	1296563545.72	-83041340.3683	-38666813.7487	-81487046.8417	-175.492557434	-16189088.6899	-37657653.9678	-16067305.3599	-461.428859512
