2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	5.00444270595e-22	2.00032951631e-21	-4.79764755281e-23	0.997822888882	-1.49926486025e-20	-5.04166583351e-22	2.88686033781e-22	0.997719463349	3150131469.89	-6023290.88421	-1147485.58636	-5963661.01348	8928.57392113	-1602040.03886	-1136007.85933	-1601873.98038	32215.0067503
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.12940833902e-22	4.0033473696e-21	-3.21359667977e-22	0.997795520732	-7.03351674854e-21	-5.25673279277e-22	1.56047622558e-21	0.997665164972	3166987953.93	-7546516.60813	-1454103.14293	-7470860.66603	10155.9670818	-2080481.15761	-1439337.3346	-2080209.36348	38408.2572311
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.29217883796e-22	7.65348861765e-21	-5.6506775595e-22	0.997768456972	1.73319153748e-20	-7.34949974253e-22	-2.45838078051e-21	0.997607034909	3180363566.47	-9340480.1398	-1821220.66614	-9245670.99805	10071.8149069	-2645817.43364	-1802443.09441	-2645389.40848	40478.4018497
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.44845461316e-22	3.31575348542e-21	-5.78716236057e-22	0.997741744329	2.63258501751e-20	-6.51404732386e-22	3.47415857272e-22	0.997545428877	3190652256.69	-11394234.8474	-2246975.14487	-11277158.6003	9103.33545578	-3292926.51733	-2223449.97959	-3292278.63856	39283.4459388
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.33424232805e-21	4.22093722974e-20	-5.30015977493e-22	0.997715412204	1.91823184051e-20	-8.67712462568e-22	-2.23586919573e-21	0.997480781253	3198308056.88	-13684383.3017	-2726650.33226	-13542074.8948	7795.31783704	-4012612.99719	-2697660.67306	-4011669.40312	36286.6159728
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.74801671605e-22	4.36379132152e-20	-1.36484801071e-21	0.997689471132	5.95735477161e-21	-1.20189343004e-21	-1.02570395957e-22	0.997413549588	3203790038.83	-16178824.0522	-3254101.30645	-16008571.0202	6511.61209983	-4793049.67582	-3218967.53074	-4791724.15879	32673.3621831
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.52697541077e-21	4.57406063323e-20	-1.41820116022e-21	0.997663914636	4.00107262292e-21	-4.93413235388e-22	-1.90913285377e-21	0.99734417737	3207527747.43	-18841056.0582	-3822996.96782	-18640461.5721	5383.44436338	-5621190.67968	-3781082.93191	-5619389.23126	29066.0083968
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.53193849445e-21	4.17933004492e-20	-1.7201220838e-21	0.997638723039	7.65324046346e-20	-8.47860127867e-22	2.37566271925e-21	0.997273072496	3209903415.48	-21633831.5584	-4427650.68284	-21400840.5885	4411.58654829	-6484108.83845	-4378361.04037	-6481732.39485	25675.7950065
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.55433373156e-21	3.25098524346e-20	-1.30032792293e-21	0.997613867919	5.17715801785e-20	-9.27269466672e-22	-2.99935690112e-21	0.997200596398	3211245491.45	-24521652.7258	-5063388.01019	-24254551.2494	3520.08403083	-7370129.06324	-5006160.92194	-7367076.021	22347.9386362
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.49425634973e-22	3.38498850269e-20	-5.69927442049e-22	0.997589316317	6.13718383678e-20	-5.24432508359e-22	-6.04503591654e-21	0.997127060533	3211828721.68	-27472290.9786	-5726503.64921	-27169687.1911	2668.55080398	-8269550.55133	-5660803.16916	-8265718.78763	18962.499502
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.17459646983e-21	-8.6610773218e-20	-7.81685678863e-23	0.997565034391	-2.65094842711e-20	4.52881385373e-22	-5.75552270214e-21	0.997052726325	3211877391.89	-30457635.8903	-6414012.01588	-30118429.8446	1883.30233804	-9174871.82869	-6339322.55966	-9170160.12001	15642.1780038
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.29867356171e-21	-1.7314544582e-20	7.96988520195e-22	0.997540990111	3.70907786669e-21	8.04846736014e-22	3.80668517897e-21	0.996977807005	3211570030.76	-33454012.6898	-7123391.45836	-33077359.8244	1192.97864754	-10080624.9855	-7039214.62227	-10074933.8785	12553.8694148
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.56220788111e-22	-3.41493244086e-20	1.22009140352e-21	0.997517154754	-1.32282723559e-20	7.49839225279e-22	3.57342024623e-21	0.996902471458	3211044763.39	-36442142.2864	-7852417.55084	-36027414.7221	615.952439366	-10982936.9344	-7758270.45837	-10976169.2301	9798.36881601
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.7809812194e-21	-6.80571120784e-20	1.59232267916e-21	0.997493503524	6.40899538606e-20	-2.13743470284e-21	-5.89945212873e-21	0.996826849464	3210404991.88	-39406857.2513	-8599064.25681	-38953605.6783	166.762686751	-11878983.7089	-8494478.7844	-11871044.7706	7477.81492905
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.25679415335e-21	-5.14043119865e-20	1.98192474768e-21	0.997470015668	9.12380215646e-20	-2.16679961458e-21	-5.06565407127e-21	0.99675103749	3209725260.65	-42336633.2061	-9361428.00394	-41844551.7524	-160.331016061	-12766533.9562	-9245950.71006	-12757331.9654	5657.68490065
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	6.1740760921e-21	-6.4394356326e-20	2.35870551669e-21	0.997446674253	1.60387012052e-19	-1.59811294345e-21	-1.08741163326e-20	0.99667510483	3209057175.29	-45223004.2364	-10137658.6644	-44691900.0179	-388.567703249	-13643712.0817	-10010851.4325	-13633158.2298	4302.2929809
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.14582923012e-21	1.76086900078e-19	2.35994628761e-21	0.997423465562	-3.9076012137e-20	-1.11173074327e-21	2.21849840287e-21	0.996599099863	3208434933.92	-48059997.697	-10925903.3515	-47489765.2546	-545.797047837	-14508947.7663	-10787344.6914	-14496956.3708	3314.13862782
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	8.16923572957e-21	-1.39131779031e-20	1.39793523521e-21	0.99740037851	-6.05496208389e-21	-1.06127272591e-21	-7.4396624293e-21	0.996523055428	3207879998.54	-50843627.4285	-11724286.2121	-50234227.7414	-652.393779603	-15360995.581	-11573572.8109	-15347484.0841	2589.89504191
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	4.83735222221e-21	6.19756802149e-20	-3.11433500626e-22	0.997377404171	6.25745589784e-20	7.63487705386e-22	-5.30719081014e-21	0.996446992942	3207404650.48	-53571409.6421	-12530930.9749	-52922853.814	-719.085990766	-16198923.3908	-12367678.9638	-16183812.2823	2056.24037663
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.12750853549e-21	-8.64304478444e-20	-1.19031290146e-21	0.997354535466	1.60737736631e-20	2.32334354551e-21	-2.72638729897e-21	0.99637092534	3207014605.2	-56241899.7562	-13343996.2199	-55554237.47	-754.525238352	-17022038.9051	-13167841.9628	-17005251.6223	1659.5928283
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.87604562927e-21	-1.05071790129e-19	-2.34257549475e-21	0.997331766917	8.24136587899e-20	4.08317029871e-21	-1.910787215e-21	0.9962948593	3206710967.16	-58854312.5852	-14161698.4086	-58127624.6345	-768.602121184	-17829793.049	-13972298.9437	-17811255.909	1366.73691074
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.41536738865e-21	9.71043864688e-20	-3.52792531254e-21	0.997309094451	-3.90925557493e-20	6.46028058404e-21	-2.03817302933e-21	0.996218796916	3206491691.8	-61408271.4361	-14982327.8612	-60642665.0039	-769.380177694	-18621713.5423	-14779361.0942	-18601355.7129	1154.13169521
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.47746729517e-21	6.63200327921e-20	-4.70252178236e-21	0.99728651522	7.2103679635e-20	6.13220007359e-21	5.14506341008e-21	0.996142736962	3206352671.0	-63903694.2601	-15804273.8702	-63099299.3798	-766.041216497	-19397373.4173	-15587438.3551	-19375126.9084	999.7898387
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.5220123271e-21	9.33192079858e-20	-5.67611336334e-21	0.997264027402	-2.11407512234e-19	7.31910085502e-21	1.39462651276e-21	0.996066675901	3206288520.94	-66340770.54	-16626053.6746	-65497736.6877	-759.139554607	-20156404.7586	-16395067.9211	-20132204.386	885.17507147
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.55280209149e-21	-5.78199248175e-20	-6.75020738874e-21	0.997241629912	-2.89294838712e-19	9.43585604255e-21	1.64939814143e-20	0.995990608786	3206293188.93	-68719970.3268	-17446319.6801	-67838462.717	-751.134870317	-20898537.0476	-17200921.2329	-20872320.3527	797.759229944
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.32348898008e-22	1.17261123636e-20	-5.304295678e-21	0.997219322066	-1.52697541077e-19	8.01786167748e-21	1.22819777352e-20	0.995914530062	3206360422.58	-71042017.8484	-18263851.7985	-70122213.8918	-743.63396884	-21623617.439	-18003796.3355	-21595324.566	730.497062561
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.06805560693e-20	-1.14349447879e-20	-4.6983858793e-21	0.997197103258	-1.64701586127e-19	7.3734879803e-21	6.45200877791e-23	0.995838434267	3206484140.67	-73307813.0029	-19077558.4019	-72349899.6302	-733.338989387	-22331611.0448	-18802618.7034	-22301184.6119	678.657810037
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-6.15422375739e-22	-8.09313511322e-20	-2.30038928351e-21	0.997174972706	-1.6014216659e-20	6.12940833902e-21	-6.2865726554e-21	0.995762316511	3206658666.43	-75518346.0967	-19886488.2246	-74522518.0791	-722.362028062	-23022571.0198	-19596452.8732	-22989956.0201	639.361961945
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.45186741115e-20	-3.4592693217e-20	4.71492949155e-22	0.997152929462	-2.3657365519e-20	4.0920624903e-21	-2.32934060495e-21	0.99568617256	3206878815.97	-77674649.33	-20689844.3252	-76641108.1837	-708.529909446	-23696594.215	-20384516.0806	-23661737.957	605.364474744
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.36674781424e-21	-2.56624513238e-20	2.57501324688e-21	0.997130972513	-2.78984859557e-19	4.00024544231e-21	-9.91954990574e-21	0.995609998702	3207139864.07	-79777772.7378	-21486981.7216	-78706725.9463	-693.479186114	-24353772.5117	-21166175.8047	-24316624.619	576.707854125
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.79994501292e-21	-2.50979832738e-19	2.97288712152e-21	0.997109100984	4.40390958123e-20	-4.81419116506e-22	-1.43929426584e-20	0.995533791435	3207437425.41	-81828770.2231	-22277401.7867	-80720430.6511	-678.185094494	-24994142.5005	-21940944.1017	-24954654.9856	550.908252864
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.79688173277e-21	1.99238031062e-19	4.58837085783e-21	0.997087314249	1.53193849445e-19	-4.66198993235e-21	-8.56959114605e-21	0.995457547261	3207767358.08	-83828680.9374	-23060742.1512	-82683266.5088	-664.65410508	-25617671.2737	-22708467.5448	-25575798.639	531.547821766
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.77856103814e-21	9.78720100773e-20	4.58092623232e-21	0.997065611991	-4.88029943961e-19	-7.2816709323e-21	1.34003259234e-20	0.99538126256	3208125704.07	-85778515.3373	-23836760.0781	-84596248.9203	-653.31696058	-26224261.2464	-23468510.7295	-26179960.5995	517.323825805
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.24209440781e-20	-1.33275340295e-20	7.04344291589e-21	0.997043994139	1.29079880228e-19	-8.83925202574e-21	9.05266462378e-21	0.995304933671	3208508700.38	-87679259.0114	-24605316.3479	-86460368.2747	-645.799934325	-26813784.6939	-24220940.3048	-26767015.8253	506.728194803
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.79103010791e-21	1.19153712877e-19	6.77874511987e-21	0.997022460757	-8.70988097794e-20	-9.3967717586e-21	1.00800229446e-20	0.995228557031	3208912810.22	-89531901.4291	-25366357.2538	-88276618.292	-639.702937385	-27386116.7304	-24965707.1717	-27336842.1318	499.349817135
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.82641479252e-21	1.378744645e-19	9.7458419771e-21	0.997001011903	6.15951771331e-20	-8.61756762158e-21	1.55592673221e-21	0.995152129381	3209334792.46	-91337462.5822	-26119898.1084	-90046022.2888	-634.623611832	-27941167.6882	-25702830.1847	-27889352.5404	492.770470394
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.01017160966e-21	1.87214133678e-19	9.7326070873e-21	0.996979647542	-1.01908651467e-21	-4.71492949155e-21	-9.84344928938e-22	0.99507564788	3209771732.45	-93097021.0112	-26866000.464	-91769660.7642	-627.943718603	-28478906.3697	-26432373.6807	-28424518.464	484.48132567
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.22346148654e-21	2.08072320004e-19	7.07570295978e-21	0.996958367506	-1.25446902977e-19	2.05140791913e-22	-1.64699931765e-20	0.99499911017	3210221058.54	-94811713.0816	-27604752.9692	-93448670.6693	-620.294905989	-28999372.7102	-27154428.6183	-28942382.3377	476.00651824
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.78364684297e-21	7.12764990225e-20	3.21111513793e-21	0.996937171515	3.00008482006e-19	5.15168085498e-21	-1.31604435457e-21	0.994922514308	3210680510.29	-96482724.6314	-28336251.8677	-95084237.1206	-612.11759191	-29502686.0408	-27869093.368	-29443065.8522	464.235285123
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	4.11605072806e-21	1.23468286952e-19	-1.45087479442e-21	0.996916059189	5.64732747802e-20	9.65981519339e-21	-6.28078239112e-21	0.994845858725	3211148093.25	-98111254.2674	-29060590.6711	-96677557.2237	-605.32252851	-29989040.6761	-28576463.5446	-29926765.5231	452.172789533
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.74965243167e-20	-1.83687035546e-19	-3.22931311141e-21	0.996895030102	4.42144581022e-19	1.33986715621e-20	-5.87877261341e-21	0.994769142099	3211622018.59	-99698479.142	-29777849.7638	-98229806.3336	-599.072131411	-30458698.6627	-29276621.8092	-30393745.4302	438.232321184
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.27772453473e-20	-2.49285766844e-19	-6.28160957173e-21	0.996874083825	-1.97014569575e-19	1.36071210765e-20	2.0203059281e-20	0.994692363259	3212100634.56	-101245517.069	-30488095.0059	-99742100.7609	-594.170583044	-30911983.5008	-29969636.4788	-30844330.9374	424.192247775
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.37336525914e-21	1.62431802526e-19	-9.86495598531e-21	0.996853219953	-4.69706239032e-20	1.50034019505e-20	-2.27962705013e-20	0.994615521121	3212582399.76	-102753411.74	-31191379.4369	-101215483.256	-590.476652973	-31349273.2795	-30655563.2302	-31278901.8161	412.546679752
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.36751363428e-21	1.18094921693e-19	-1.10494786225e-20	0.99683243812	6.8119977805e-20	1.43598554339e-20	-2.80943623248e-20	0.994538614665	3213065874.9	-104223143.054	-31887745.777	-102650933.217	-588.285039061	-31770997.6314	-31334447.557	-31697889.1889	403.562585445
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.70465380635e-20	2.58417840806e-19	-1.21711355331e-20	0.996811737971	-2.75285707858e-20	9.86661034653e-21	-1.47432536478e-20	0.994461642986	3213549743.55	-105655642.493	-32577228.4865	-104049381.882	-586.178104951	-32177619.5644	-32006326.8203	-32101757.4027	397.737666748
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.80579663778e-21	1.24540313026e-19	-8.45047713784e-21	0.996791119101	-2.70918194223e-20	3.03078976439e-21	7.38465491857e-22	0.994384605375	3214032846.05	-107051799.941	-33259853.5696	-105411719.064	-583.135590015	-32569612.875	-32671230.0576	-32490981.4795	392.509889281
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.97652671621e-20	-2.86138317494e-20	-6.03510974919e-21	0.996770581015	2.16694850709e-19	-1.04555629427e-21	6.45511070521e-21	0.994307501407	3214514219.96	-108412465.123	-33935642.5638	-106738794.565	-578.592114569	-32947438.827	-33329181.9102	-32866023.856	386.444495201
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.7291756437e-21	-9.40074222554e-20	-2.65028668262e-21	0.996750123131	1.06712916464e-19	-8.95671167272e-21	-1.18719546453e-20	0.994230330936	3214993096.89	-109738435.828	-34604622.9805	-108031406.629	-572.105161304	-33311527.6745	-33980212.875	-33227315.9631	381.146988483
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.37642853929e-21	1.77704865356e-19	-1.98523347013e-23	0.996729744787	-2.35991320039e-19	-1.09651062e-20	-1.23456706424e-20	0.994153094053	3215468881.62	-111030458.313	-35266835.9764	-109290302.366	-564.743896713	-33662270.8085	-34624366.8496	-33575250.3943	373.255879416
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.62482816536e-21	6.69486900576e-20	6.02187485939e-22	0.996709445239	-1.74157914889e-19	-1.77479872229e-20	1.370638275e-21	0.994075791085	3215941125.72	-112289224.526	-35922343.8827	-110516175.059	-557.601320548	-34000031.2979	-35261708.4752	-33910191.4293	366.405322224
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.67024309287e-20	2.16761025158e-19	4.57927187109e-21	0.996689223693	8.03622508708e-20	-1.51605662669e-20	2.99067150469e-20	0.9939984225	3216409474.84	-113515361.245	-36571230.8395	-111709653.505	-550.154245053	-34325169.2859	-35892323.7705	-34232500.3533	360.18744301
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.67776772456e-21	-3.59777244346e-19	8.17916189692e-21	0.996669079319	-1.85261987432e-19	-1.23547696291e-20	-3.06619309461e-20	0.993920988851	3216873625.46	-114709429.957	-37213602.5107	-112871301.933	-542.054483385	-34638074.1776	-36516319.8302	-34542567.5737	352.905269447
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.63959469523e-21	1.60459803945e-19	9.37361070145e-21	0.996649011285	1.06077641754e-19	-5.36013036934e-22	-7.21301494146e-21	0.993843490705	3217333276.14	-115871939.716	-37849585.1525	-114001632.704	-534.353162222	-34939178.1333	-37133823.8706	-34840826.0551	347.839778094
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.28810429547e-21	1.56456249781e-19	7.33874639457e-21	0.996629018788	-9.3173624198e-21	9.17177863199e-21	1.75362289861e-21	0.993765928575	3217788102.54	-117003373.759	-38479324.4784	-115101132.513	-527.9581377	-35228952.887	-37744982.1031	-35127748.1314	345.730562703
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.62921493448e-20	3.69253425444e-21	3.88444015655e-21	0.996609101048	8.15269211732e-21	-7.61667908039e-21	-5.3984288317e-20	0.993688302921	3218237748.18	-118104226.394	-39102981.2669	-116170298.71	-523.407658921	-35507891.0523	-38349955.4327	-35403826.8629	345.069959627
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	9.52912065661e-21	-1.12886992556e-19	-1.93229391092e-21	0.996589257275	1.34863527071e-19	-2.34786945067e-20	-4.76092073361e-20	0.993610614222	3218681864.93	-119175033.431	-39720719.8325	-117209669.204	-518.882182611	-35776481.1207	-38948908.1004	-35669551.1029	345.520637475
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.08846561057e-20	3.31891331536e-19	-4.11605072806e-21	0.996569486622	2.08078937449e-19	-2.83425165085e-20	9.74749633832e-21	0.993532863039	3219120132.16	-120216385.126	-40332694.0699	-118219835.167	-514.872473686	-36035180.7559	-39541994.0336	-35925378.8573	346.693960175
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.47339275269e-21	-1.22654341229e-19	-2.18706553959e-21	0.996549788151	2.16761025158e-19	-2.7478939949e-20	-3.3960727229e-20	0.99345505008	3219552287.79	-121228935.433	-40939038.1852	-119201450.101	-509.159423647	-36284400.1149	-40129347.774	-36171720.6896	347.087976989
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.1499037726e-21	-2.54235615629e-19	-3.0837293236e-21	0.996530160814	-3.03489258023e-19	-1.99317440401e-20	-3.2630620804e-20	0.993377176222	3219978134.14	-122213381.048	-41539860.0005	-120155209.179	-502.993188278	-36524495.8367	-40711077.9011	-36408933.7376	346.529251624
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.50571415715e-21	1.82303989562e-19	-5.79026428787e-21	0.996510603465	1.20119859833e-19	-1.24639574699e-20	-2.46119319459e-20	0.993299242488	3220397521.21	-123170433.731	-42135244.1687	-121081822.037	-495.223505865	-36755775.284	-41287270.2344	-36637325.9519	345.837843976
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.67929936464e-21	1.25076326063e-19	-7.93100771316e-21	0.99649111488	1.79862152394e-19	-1.594804221e-21	-4.95150314674e-20	0.993221249986	3220810308.98	-124100796.33	-42725257.0359	-121981989.197	-488.548609419	-36978504.4769	-41857992.6141	-36857164.0268	347.446802344
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05879118407e-22	2.68999135202e-20	-9.85999290163e-21	0.99647169382	1.52386521167e-19	1.37609766704e-20	4.96275280307e-20	0.993143199822	3221216344.49	-125005156.843	-43309949.7815	-122856396.231	-482.908848955	-37192922.9195	-42423297.9795	-37068688.1797	348.467367788
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.11758236814e-20	-1.05085025019e-20	-1.08393747469e-20	0.996452339057	7.10845931204e-20	2.25853394451e-20	7.93100771316e-21	0.99306509307	3221615443.36	-125884191.279	-43889354.2489	-123705716.592	-477.692725507	-37399265.2021	-42983220.2938	-37272133.6775	350.623718199
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.11493539018e-20	1.21211738241e-19	-6.72001529638e-21	0.996433049361	-4.44824646207e-20	3.34180967471e-20	-3.74679730262e-20	0.992986930765	3222007386.24	-126738576.975	-44463474.6301	-124530624.708	-473.007620477	-37597775.9662	-43537766.4285	-37467745.7588	353.141321316
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.23878568536e-20	1.40058221317e-19	-6.75641124333e-21	0.996413823483	-1.59176019635e-19	4.0141420766e-20	6.38252560646e-21	0.992908713946	3222391938.7	-127568996.642	-45032283.0109	-125331799.951	-467.615583681	-37788733.9183	-44086911.815	-37655803.549	356.30721864
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.20172799392e-20	4.41383574858e-20	-7.94755132541e-21	0.996394660139	2.50827631506e-19	4.23450299178e-20	8.77473193796e-21	0.992830443692	3222768873.34	-128376144.339	-45595711.4625	-126109932.495	-461.11291119	-37972450.6797	-44630592.7456	-37836618.9206	358.76165846
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.5484821067e-20	-2.67417565871e-19	-5.18145935703e-21	0.996375558059	-1.09915759796e-19	3.07446490074e-20	-1.64939814143e-20	0.992752121076	3223137973.07	-129160719.286	-46153648.193	-126865717.263	-454.384982011	-38149257.9358	-45168702.6341	-38010523.6676	359.379678339
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.31151079493e-21	-2.86098612825e-19	-2.73300474388e-21	0.996356516048	-2.48260062884e-19	1.81979734762e-20	-5.99540507978e-21	0.992673747107	3223499026.73	-129923423.52	-46705946.6364	-127599851.598	-446.340329986	-38319479.1576	-45701100.9354	-38177841.317	359.940561347
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.87935435172e-21	5.01469974554e-20	5.62151944291e-21	0.996337533033	6.83383534867e-19	1.47569021279e-21	3.46787200007e-20	0.992595322662	3223851816.98	-130664944.792	-47252435.5764	-128313018.506	-439.733998229	-38483404.0161	-46227623.1061	-38338861.6473	360.953118645
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.4855123046e-20	-8.00710832951e-20	1.39826610746e-20	0.996318608111	3.26729724514e-19	-1.0832757302e-20	-2.39816203191e-20	0.992516848435	3224196104.42	-131385953.514	-47792927.8502	-129005883.658	-435.123653618	-38641279.7231	-46748089.1059	-38493832.0568	362.000634351
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.63318540142e-20	-2.23054215259e-19	1.88001609621e-20	0.996299740534	2.45361622018e-19	-1.42407414257e-20	-4.43368808328e-22	0.992438324947	3224531628.88	-132087099.948	-48327237.1513	-129679092.648	-430.532500427	-38793321.698	-47262319.8569	-38642968.2187	364.648649692
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.00111533789e-20	-1.85288457212e-20	2.55201762585e-20	0.996280929684	-2.90108784435e-19	-3.42055726903e-20	1.32415072457e-20	0.992359752577	3224858118.07	-132769024.271	-48855191.6781	-130333280.858	-425.672564099	-38939732.6031	-47770150.5988	-38786473.0373	364.905131536
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.87141341784e-20	-7.08132778794e-20	2.36606742415e-20	0.996262174983	5.45542157591e-19	-4.13457957379e-20	5.3495424575e-20	0.992281131681	3225175314.57	-133432364.71	-49376651.0402	-130969081.465	-421.239785951	-39080727.9164	-48271447.3865	-38924562.1314	367.186121404
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.52312766499e-20	-2.31445135392e-19	2.68337390712e-20	0.996243475858	-3.82223617449e-19	-4.57728663762e-20	2.89645563292e-20	0.992202462643	3225482996.49	-134077763.662	-49891517.8893	-131587131.431	-416.911034905	-39216541.4416	-48766118.4617	-39057469.3315	368.919233748
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.62844911445e-20	-1.03834327933e-19	2.20824136327e-20	0.996224831666	-2.2795774193e-19	-4.23913520321e-20	2.10401660609e-20	0.992123745963	3225780995.0	-134705856.403	-50399745.8508	-132188060.42	-412.892637442	-39347423.2317	-49254121.94	-39185444.5976	370.439471775
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.02034321931e-21	4.31139770152e-19	2.026923373e-20	0.99620624169	4.96745118895e-19	-2.10964143426e-20	5.05374267045e-20	0.992044982271	3226069194.8	-135317263.47	-50901331.0852	-132772483.31	-407.584365631	-39473635.6527	-49735457.5447	-39308750.1046	370.585277993
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.81847385864e-20	1.56674625462e-19	9.25118797079e-21	0.996187705116	-9.16383769811e-20	-1.03827710488e-20	2.83722950106e-20	0.991966172335	3226347528.21	-135912575.481	-51396302.0286	-133340985.322	-403.194478799	-39595448.603	-50210156.5445	-39427655.4795	369.331270214
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.93758786684e-20	-2.08118642118e-19	2.41536738865e-22	0.996169221071	3.5687880348e-19	1.45186741115e-20	-3.75043689732e-20	0.991887317014	3226615962.07	-136492345.367	-51884702.4287	-133894114.435	-398.904422637	-39713132.2798	-50678265.1492	-39542430.5838	368.249605608
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.93229391092e-21	2.53474609466e-19	-7.57366568854e-21	0.996150788653	-5.54343359309e-19	3.721651012e-20	-2.7515335896e-20	0.991808417219	3226874481.93	-137057084.688	-52366581.4141	-134432377.76	-394.52672682	-39826954.7081	-51139834.7914	-39653343.0747	364.534579855
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.44316065724e-20	-1.5216152804e-19	-1.15474413512e-20	0.996132406935	4.87679219382e-19	3.76400265936e-20	-4.50449474372e-20	0.991729473893	3227123086.26	-137607276.338	-52841989.1818	-134956254.067	-389.766804538	-39937170.9432	-51594917.9214	-39760647.6192	361.7704826
