2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.84090638697e-21	-7.37100643846e-21	3.67929936464e-21	0.998278297007	-1.59824529235e-19	-1.58355456467e-20	-4.25634055995e-20	0.993694163063	476066643.078	-32207872.2415	-13239439.9924	-31878265.8189	-540.23631232	-5476343.65603	-13045969.4655	-5448722.05723	-5919.07675579
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.05879118407e-20	1.51046488575e-19	2.34257549475e-21	0.998259311357	3.73223892384e-21	-1.4022365744e-20	2.95932135947e-20	0.993614965307	476416345.841	-32314624.4547	-13247048.8592	-31980146.498	-576.174023952	-5464512.37116	-13051140.7261	-5436587.83413	-5924.6257907
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-7.27918939047e-21	4.82544082139e-20	5.44615715305e-21	0.99824031376	2.30565015221e-19	-7.41815573338e-21	-2.97983543866e-20	0.99353579378	476763963.234	-32420212.1315	-13254338.8368	-32080850.2264	-610.575223488	-5452857.37201	-13055995.7696	-5424631.21881	-5928.61522122
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.77305893113e-20	-8.76339956357e-20	1.23812394087e-20	0.998221304673	3.86591131083e-19	-3.03409848684e-21	4.19546006687e-20	0.993456648101	477109572.418	-32524667.3295	-13261328.588	-32180409.1618	-643.806013905	-5441386.11273	-13060553.1707	-5412859.61399	-5929.59278526
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.84982129198e-21	-9.3993360185e-20	1.06937909591e-20	0.998202284543	2.04293758966e-19	-7.49094762728e-21	-3.60650747073e-20	0.993377527891	477453242.969	-32628024.1285	-13268037.8072	-32278857.4277	-673.997919839	-5430108.00231	-13064832.5255	-5401282.3646	-5930.44822767
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.22875544246e-20	-1.46071824371e-20	1.01610866446e-20	0.998183253787	-1.85950201702e-19	-8.24533634593e-21	-2.39617679844e-20	0.99329843279	477795042.402	-32730318.2255	-13274484.8311	-32376230.7399	-701.618306753	-5419034.64845	-13068852.0521	-5389910.97567	-5935.43661046
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.72582963003e-20	1.75513663913e-19	1.45583787809e-20	0.998164212795	-3.83798569335e-19	-8.31481951738e-21	1.17525821432e-20	0.993219362476	478135036.574	-32831588.3663	-13280685.3122	-32472567.8144	-727.696894753	-5408178.6355	-13072627.3313	-5378757.92747	-5942.34722706
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.51253975315e-20	-1.05578851844e-19	5.88952596138e-21	0.998145161928	4.02645052411e-19	-1.0032046469e-20	2.97189450478e-20	0.993140316655	478473292.585	-32931874.933	-13286652.0543	-32567908.954	-749.84952069	-5397552.16457	-13076171.1092	-5367835.28907	-5947.99449543
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.09584887551e-20	1.73127247846e-19	-1.21099241678e-21	0.998126101531	4.70791499996e-19	-4.06972861376e-21	4.52434707842e-20	0.99306129504	478809868.94	-33031220.3345	-13292395.4375	-32662296.4557	-766.178463552	-5387166.37391	-13079493.7409	-5357154.08226	-5955.64949147
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.45806855387e-20	-1.15572020825e-19	-1.37311981684e-21	0.998107031899	-8.63179512811e-20	-1.11900993266e-20	3.75870870344e-21	0.992982297383	479144822.861	-33129665.3128	-13297921.5397	-32755770.9404	-780.544640307	-5377030.19351	-13082601.3275	-5346723.1137	-5965.56383951
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.31610571515e-20	-4.16047032696e-20	5.3832914265e-21	0.998087953311	7.64632523354e-19	-3.64290341768e-21	9.59264812765e-20	0.992903323463	479478210.178	-33227248.9691	-13303234.2965	-32848371.4011	-791.186999791	-5367149.92377	-13085497.845	-5336548.56381	-5977.26272333
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.14684049246e-21	-1.74341548985e-19	1.5051378426e-20	0.998068866019	-3.2166076172e-19	-1.95876369053e-21	1.30826885681e-20	0.992824373075	479810082.012	-33324005.3226	-13308333.798	-32940131.7696	-798.145843521	-5357526.76211	-13088183.4985	-5326631.54953	-5991.0481912
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.79367708587e-20	1.08382994121e-19	2.49345323848e-20	0.998049770238	-4.47286335709e-19	-9.13538268504e-21	-1.41613320869e-21	0.992745446048	480140488.457	-33419964.0173	-13313218.2021	-33031081.6521	-803.869446658	-5348158.88372	-13090656.585	-5316970.16473	-6004.47908869
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.45583787809e-21	2.26819541407e-19	3.11052997544e-20	0.998030666181	1.22396260878e-19	-1.06243077876e-20	8.1010760471e-20	0.992666542211	480469473.393	-33515148.4164	-13317884.2871	-33121244.4236	-806.769717462	-5339040.25954	-13092914.0358	-5307558.34334	-6022.03871649
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.80955895363e-20	-3.51508746943e-19	2.71910810958e-20	0.998011554016	4.89360050386e-19	-7.91115537846e-21	3.02483406398e-20	0.992587661437	480797082.356	-33609576.8009	-13322329.3283	-33210638.4345	-808.155499613	-5330162.933	-13094953.3059	-5298388.09227	-6040.68235871
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.01017160966e-20	-2.18574205061e-20	1.95777107379e-20	0.997992433891	8.28795269109e-19	-5.62813688781e-21	2.23007893144e-20	0.992508803614	481123355.084	-33703263.6931	-13326550.1768	-33299278.2967	-807.247263063	-5321517.59085	-13096771.4168	-5289450.09612	-6060.54470157
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.1366688828e-20	1.54393261333e-20	1.42142716461e-20	0.997973305932	-4.53731727042e-19	-1.5418646618e-21	2.63109609241e-20	0.992429968653	481448329.636	-33796219.5951	-13330543.911	-33387174.6592	-803.267481947	-5313095.45585	-13098365.617	-5280735.56082	-6082.18802498
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.18431448608e-20	-1.53083007243e-19	6.11451908799e-21	0.99795417023	-3.68419627386e-19	-6.81265952499e-21	1.60075992141e-20	0.992351156487	481772041.349	-33888451.8942	-13334307.5478	-33474335.0792	-799.888560521	-5304887.93636	-13099733.1	-5272235.8802	-6106.86445759
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.75494638759e-20	-2.48005291256e-20	9.57213404846e-21	0.997935026867	6.07878488553e-20	-4.23516473627e-21	-3.01358440765e-20	0.99227236707	482094526.019	-33979965.8982	-13337836.7357	-33560765.0581	-796.171720929	-5296888.40686	-13100869.7214	-5263944.42637	-6130.98056198
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.11702469919e-20	-1.39304659779e-19	5.90937829608e-21	0.997915875923	-4.56471349231e-20	-2.55102500911e-21	1.09584887551e-20	0.992193600351	482415814.98	-34070764.9693	-13341125.5637	-33646468.1817	-789.496943743	-5289090.48825	-13101769.8056	-5255854.79619	-6157.43044025
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.83964968232e-20	-1.09331770284e-19	7.40161212112e-21	0.997896717455	-4.34461727492e-19	-2.61719945812e-21	1.78803361209e-20	0.992114856289	482735936.203	-34160851.3671	-13344168.8147	-33731446.9239	-784.108490309	-5281489.07549	-13102428.3612	-5247961.87372	-6186.62453149
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.54695046663e-21	3.50265494483e-19	9.60191255052e-21	0.997877551526	2.02189411488e-19	6.76633741068e-21	-2.61653771363e-20	0.992036134852	483054919.367	-34250228.7644	-13346961.4161	-33815705.1802	-779.428983207	-5274078.96133	-13102840.544	-5240260.42583	-6215.9092027
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.34160152362e-20	6.31535854072e-20	1.43499292666e-20	0.997858378195	1.87114872004e-19	1.32514334131e-20	-6.79545416825e-20	0.991957436005	483372792.693	-34338902.1085	-13349501.0411	-33899248.0774	-774.799926042	-5266857.20827	-13103004.2264	-5232747.48878	-6243.91108823
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.36054667153e-20	1.07532652451e-19	1.69042629981e-20	0.997839197527	-4.11208026112e-19	3.31269291715e-20	2.67675646222e-20	0.991878759703	483689581.987	-34426878.3608	-13351789.0227	-33982082.7507	-770.044689437	-5259821.46396	-13102920.8597	-5225420.68408	-6272.74027001
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.03287907341e-20	-3.21576389297e-19	1.18286827595e-20	0.99782000959	-2.49821779881e-19	5.96231785528e-20	2.38625063109e-20	0.991800105898	484005313.04	-34514165.6714	-13353828.7063	-34064217.4964	-766.845335598	-5252971.31613	-13102593.8733	-5218279.55981	-6302.19247989
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.23098611824e-20	-1.20339889875e-19	3.71238658914e-21	0.997800814457	7.07722497211e-19	6.83714407112e-20	5.5890939629e-20	0.991721474543	484320012.035	-34600772.1192	-13355625.6411	-34145660.5383	-766.352153705	-5246307.17838	-13102028.8481	-5211324.49153	-6327.43383742
112	nan	nan	1	1	16.0	16.0	16.0	0.000154856988294	2.06521485129e-07	6.44977614692e-07	-4.43059888518e-07	0.000152246717485	-1.4489355132e-07	-1.70687048082e-07	-2.1612292129e-08	0.000150722867025	nan	nan	nan	nan	nan	nan	nan	2.8624269232e+262	nan
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-7.42212620032e-20	4.84672417855e-19	-2.1364420861e-20	0.997762403039	4.29260415801e-19	3.00795957949e-20	1.36319364949e-20	0.991564278815	484946410.228	-34771968.9311	-13358515.2838	-34306498.6095	-774.674710614	-5233541.46039	-13100208.7254	-5197976.86397	-6371.89494534
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.41348623073e-20	-4.92379259622e-20	-3.3696029433e-20	0.997743187026	3.04614223656e-19	6.1674586472e-21	4.28347208404e-20	0.991485714209	485258156.482	-34856571.1042	-13359618.4021	-34385905.7801	-785.312374463	-5227442.14284	-13098964.0748	-5191586.47553	-6391.07988958
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.68403565161e-20	1.18553179752e-19	-1.44922043319e-20	0.99772396437	-1.99939480221e-19	-7.14684049246e-21	3.11615480361e-20	0.991407171574	485568966.354	-34940517.5898	-13360500.8348	-34464647.0601	-798.522686643	-5221532.9348	-13097503.4969	-5185386.05801	-6409.62970574
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.45277459795e-21	4.4915080081e-19	-6.3064249901e-21	0.997704735258	3.78914894998e-19	-2.01137237748e-20	3.36629422085e-20	0.991328650748	485878864.209	-35023814.6973	-13361167.9453	-34542728.9002	-814.163337305	-5215813.45922	-13095832.3542	-5179375.1923	-6425.7146585
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.98217018998e-20	7.68756845888e-20	4.91014411611e-21	0.997685499886	2.02639397741e-19	-3.29019360449e-20	3.88311666757e-20	0.991250151553	486187872.86	-35106470.7816	-13361625.6596	-34620159.7801	-831.940692243	-5210285.13991	-13093956.5412	-5173555.25804	-6440.51520339
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.95932135947e-20	-2.57670069533e-19	1.93229391092e-20	0.997666258458	7.92769899071e-20	-4.01314945986e-20	-2.96792403784e-20	0.991171673811	486496016.569	-35188495.5009	-13361878.9311	-34696949.4545	-847.870267655	-5204949.96158	-13091881.016	-5167928.18992	-6452.58251772
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.28113733272e-20	-4.04373859891e-19	1.52399756057e-20	0.997647011164	8.79034910793e-19	-4.50449474372e-20	4.45221692901e-20	0.991093217348	486803317.384	-35269899.3766	-13361933.5677	-34773108.5303	-863.556005454	-5199809.96325	-13089611.5413	-5162495.96531	-6461.43514429
120	nan	nan	1	1	16.0	16.0	16.0	0.000155021757367	2.27266598721e-07	6.94427159482e-07	-4.74863598596e-07	0.000152220195221	-1.58603457079e-07	-1.91415178412e-07	-1.82177926654e-08	0.000150589528936	nan	nan	nan	nan	nan	nan	nan	5.21137934682e+303	nan
121	nan	nan	1	1	16.0	16.0	16.0	0.00015504235211	2.29875447606e-07	7.00529000548e-07	-4.7886212141e-07	0.00015221683164	-1.60404207072e-07	-1.94012527441e-07	-1.77957807954e-08	0.000150572943872	nan	nan	nan	nan	nan	nan	nan	4.11818831994e+303	nan
122	nan	nan	1	1	16.0	16.0	16.0	0.000155062947346	2.32487993782e-07	7.06612423704e-07	-4.82865843639e-07	0.000152213456986	-1.6222299466e-07	-1.96611542335e-07	-1.7374096334e-08	0.000150556375737	nan	nan	nan	nan	nan	nan	nan	8.5881152244e+302	nan
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.78406314515e-20	1.65348441366e-19	-2.20559438531e-20	0.997569967088	8.16592700712e-20	2.58278874464e-20	-5.81673406747e-21	0.990779600883	488024514.221	-35589527.3111	-13360241.0445	-35071660.988	-911.454005832	-5181259.32735	-13078669.6354	-5142772.17367	-6484.78851667
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.95570041038e-20	3.10232434377e-19	-4.39596864735e-20	0.997550693216	-4.61315318898e-19	1.64575854674e-20	-9.67999840034e-20	0.99070124831	488327905.997	-35667988.8435	-13359362.2354	-35144829.9405	-920.429120835	-5177137.42459	-13075490.1723	-5138355.72586	-6492.37840221
125	nan	nan	1	1	16.0	16.0	16.0	0.000155124737121	2.40349513183e-07	7.24750520296e-07	-4.94908493964e-07	0.000152203268036	-1.67781815193e-07	-2.04419206757e-07	-1.61095382569e-08	0.000150506768359	nan	nan	nan	nan	nan	nan	nan	nan	nan
126	nan	nan	1	1	16.0	16.0	16.0	0.000155145335194	2.42978525448e-07	7.30758492949e-07	-4.989331922e-07	0.000152199851008	-1.69666557655e-07	-2.07025200698e-07	-1.56880630635e-08	0.000150490263454	nan	nan	nan	nan	nan	nan	nan	4.03821010888e+291	nan
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.7456151804e-20	1.41282448624e-21	-1.36319364949e-20	0.997492843326	3.1031846116e-19	-3.66540273034e-20	-2.09574479996e-20	0.990466311906	489233763.524	-35900062.4427	-13355743.3796	-35360969.8774	-947.090432464	-5166037.37792	-13064996.2025	-5126368.58492	-6529.08723253
128	nan	nan	1	1	16.0	16.0	16.0	0.000155186533258	2.48250086012e-07	7.42716054968e-07	-5.06998012321e-07	0.000152192988374	-1.73478789893e-07	-2.12241514157e-07	-1.48457787248e-08	0.000150457297595	nan	nan	nan	nan	nan	nan	nan	3.52038479162e+301	nan
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.85678825473e-20	2.93281022084e-19	1.56568746344e-20	0.997454254542	4.20075402279e-20	-5.43689273019e-20	-2.99108509499e-20	0.990309787462	489834212.764	-36052117.4998	-13352604.9347	-35502356.4164	-961.162778303	-5159713.79653	-13057295.371	-5119450.48947	-6569.73247002
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.22457682443e-20	3.50123219417e-19	1.75891685453e-20	0.997434953812	1.18041982134e-19	-4.95712797491e-20	-2.90902877823e-20	0.990231554901	490133442.866	-36127375.4094	-13350848.2263	-35572266.3933	-967.142908991	-5156884.10384	-13053263.2914	-5116322.50106	-6592.57632228
131	nan	nan	1	1	16.0	16.0	16.0	0.000155248333628	2.56191998419e-07	7.60502959932e-07	-5.19132672137e-07	0.000152182630856	-1.79290111977e-07	-2.20073211162e-07	-1.35876060997e-08	0.000150407953204	nan	nan	nan	nan	nan	nan	nan	3.6295737707e+298	nan
132	nan	nan	1	1	16.0	16.0	16.0	0.000155268934203	2.58848639603e-07	7.66391270427e-07	-5.23187238363e-07	0.000152179163576	-1.81248174185e-07	-2.22684596315e-07	-1.31708284101e-08	0.000150391531544	nan	nan	nan	nan	nan	nan	nan	1.22060230416e+303	nan
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.06631581576e-20	1.12227729608e-19	2.5854357226e-20	0.99737702732	5.64693043133e-19	-1.78340140066e-20	-3.04005418725e-20	0.989996974953	491027325.877	-36350177.125	-13344953.731	-35778970.1273	-984.529435386	-5149746.52025	-13040563.7822	-5108285.44859	-6646.61001341
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.98634880802e-20	6.69176707846e-20	1.63980284633e-20	0.997357710703	-4.53321445459e-19	1.33010642499e-21	-6.00202252468e-20	0.989918820591	491324060.656	-36423483.947	-13342816.0667	-35846893.0216	-990.986778562	-5147816.28814	-13036164.1579	-5106053.81332	-6663.38701052
135	nan	nan	1	1	16.0	16.0	16.0	0.000155330736156	2.66846705518e-07	7.83932398908e-07	-5.35379094139e-07	0.000152168724559	-1.87172340096e-07	-2.30517177956e-07	-1.19326752304e-08	0.000150342341449	nan	nan	nan	nan	nan	nan	nan	8.74460835811e+302	nan
136	nan	nan	1	1	16.0	16.0	16.0	0.000155351336744	2.69522156678e-07	7.89737954243e-07	-5.39452309752e-07	0.000152165233946	-1.89161037065e-07	-2.33126673759e-07	-1.15249169373e-08	0.000150325968678	nan	nan	nan	nan	nan	nan	nan	nan	nan
137	nan	nan	1	1	16.0	16.0	16.0	0.000155371937233	2.72202331591e-07	7.9552276437e-07	-5.43530158821e-07	0.000152161738484	-1.91155588896e-07	-2.3573515663e-07	-1.11200034e-08	0.000150309607406	nan	nan	nan	nan	nan	nan	nan	3.61984280058e+299	nan
138	nan	nan	1	1	16.0	16.0	16.0	0.000155392537572	2.74887315929e-07	8.01286873959e-07	-5.47612673017e-07	0.000152158238448	-1.93155418522e-07	-2.38342491714e-07	-1.07181639885e-08	0.000150293257407	nan	nan	nan	nan	nan	nan	nan	1.45635906425e+300	nan
139	nan	nan	1	1	16.0	16.0	16.0	0.000155413137717	2.77577167877e-07	8.07030426463e-07	-5.5169992819e-07	0.000152154734078	-1.95160032749e-07	-2.40948605878e-07	-1.0319560038e-08	0.000150276918463	nan	nan	nan	nan	nan	nan	nan	2.42916352588e+303	nan
140	nan	nan	1	1	16.0	16.0	16.0	0.000155433737577	2.80271981418e-07	8.12753548881e-07	-5.5579201958e-07	0.000152151225571	-1.97169018467e-07	-2.43553456301e-07	-9.92440661345e-09	0.00015026059041	nan	nan	nan	nan	nan	nan	nan	nan	nan
141	nan	nan	1	1	16.0	16.0	16.0	0.000155454337075	2.8297186987e-07	8.18456447766e-07	-5.59889085244e-07	0.000152147713036	-1.99182045067e-07	-2.461570668e-07	-9.53288157811e-09	0.000150244273158	nan	nan	nan	nan	nan	nan	nan	8.00892782969e+302	nan
142	nan	nan	1	1	16.0	16.0	16.0	0.000155474936087	2.85676980483e-07	8.24139345764e-07	-5.6399127744e-07	0.000152144196584	-2.01198782587e-07	-2.48759473936e-07	-9.14522079351e-09	0.000150227966625	nan	nan	nan	nan	nan	nan	nan	5.04646655949e+303	nan
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.30872245021e-20	3.39476991343e-20	4.54022894618e-20	0.997183705917	-2.81334052497e-19	-3.29548756041e-21	5.71217843805e-20	0.989216289489	493969537.101	-37063497.3795	-13321729.3598	-36438050.3638	-1026.95054931	-5139660.33507	-12994820.863	-5095149.81741	-6848.14904194
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.62691747438e-20	-1.24199307818e-19	4.48001019759e-20	0.997164356489	-1.64192042869e-19	-1.01114558078e-20	-2.03817302933e-20	0.989138324286	494260904.845	-37132586.0228	-13319337.3248	-36501666.0669	-1027.8164031	-5139662.17731	-12990185.8502	-5094842.4877	-6873.52589582
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.69991751937e-21	6.39918295604e-20	2.41007343273e-20	0.997145004231	5.80005810632e-19	-6.56119661877e-21	-4.10413932724e-20	0.989060377591	494551800.737	-37201301.0977	-13316957.2435	-36564899.3079	-1027.62686775	-5139819.80497	-12985563.8349	-5094690.19024	-6898.68857242
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.64112633531e-21	3.57890858959e-19	1.13423005593e-20	0.997125649205	-4.17706357005e-19	-9.52912065661e-21	-1.16189097562e-19	0.988982449349	494842235.391	-37269650.5368	-13314593.408	-36627758.0242	-1026.92046606	-5140125.50018	-12980959.0082	-5094685.20983	-6922.88388937
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	3.06520047788e-20	-1.83137787619e-20	-2.03684954035e-20	0.997106291483	1.73377056391e-20	5.22116402643e-21	-4.13590306277e-20	0.988904539495	495132218.936	-37337642.3539	-13312248.9892	-36690250.2177	-1025.78974215	-5140569.73078	-12976374.4522	-5094818.05044	-6946.07485445
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	9.15854374219e-21	-2.31941185266e-19	-4.18222517707e-20	0.997086931128	-5.2167965128e-19	1.28146820497e-20	-4.01943603252e-20	0.988826647964	495421760.324	-37405283.881	-13309926.5291	-36752383.2278	-1026.20597746	-5141143.08134	-12971812.6444	-5095079.31967	-6970.23242591
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.74171149779e-20	3.22848386284e-19	-5.43556924121e-20	0.997067568218	-1.16572909366e-19	2.95005693661e-20	-2.36242782945e-20	0.988748774694	495710872.486	-37472581.7265	-13307627.8598	-36814163.6724	-1025.62337581	-5141835.48944	-12967275.3728	-5095458.9946	-6993.63593462
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.32934060495e-21	-2.15634715357e-19	-5.04778697004e-20	0.997048202824	3.82858892159e-19	4.47802496412e-20	2.35581038455e-21	0.988670919617	495999564.576	-37539542.1238	-13305354.0303	-36875597.7994	-1024.16072698	-5142636.19934	-12962763.6502	-5095946.36985	-7015.99500886
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.20925262561e-20	1.84226667498e-19	-3.04667163216e-20	0.997028835016	2.37725090603e-19	4.93926087368e-20	-3.44768879312e-20	0.988593082669	496287847.438	-37606171.6886	-13303105.8383	-36936692.2362	-1024.02276028	-5143535.19768	-12958278.2511	-5096531.47068	-7036.80287274
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.72582963003e-20	6.12816963605e-19	1.09849585347e-21	0.997009464875	4.27513410347e-19	4.34898478856e-20	-2.59403840097e-21	0.988515263774	496575729.98	-37672475.8448	-13300882.4347	-36997452.4268	-1023.09701915	-5144522.74272	-12953818.3251	-5097204.59209	-7058.67770879
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.20395866969e-20	4.1546873005e-19	-4.29472174038e-21	0.996990092472	-1.87008992886e-19	5.49777322327e-20	-7.82579033924e-20	0.988437462867	496863222.712	-37738460.063	-13298681.9159	-37057883.8637	-1021.93080287	-5145590.19908	-12949382.0369	-5097957.16666	-7079.03136118
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.46168950296e-20	4.73625213979e-19	6.60421001062e-21	0.996970717882	-1.5881867761e-22	3.16380040689e-20	-1.16678788484e-19	0.988359679878	497150333.854	-37804129.7608	-13296501.4529	-37117991.988	-1020.62889987	-5146730.19227	-12944966.6079	-5098781.84522	-7100.0165855
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.20702194984e-20	-1.27921620575e-19	-4.42045319348e-21	0.996951341173	-1.77268113993e-19	1.65700820307e-20	-1.71259474023e-20	0.98828191474	497437072.645	-37869488.9162	-13294337.6409	-37177780.8164	-1020.19165653	-5147936.05866	-12940568.7256	-5099671.97689	-7121.49953866
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.66926912174e-20	-4.22823709864e-19	3.36827945432e-21	0.996931962416	-1.93626437786e-19	3.0903467685e-21	-1.56701095242e-20	0.988204167391	497723448.888	-37934541.9462	-13292185.9066	-37237254.8006	-1019.36923342	-5149202.43087	-12936183.9416	-5100622.23082	-7142.38830963
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-4.17163726523e-20	-5.97501094178e-19	-1.07467305183e-20	0.99691258168	4.60415346392e-19	-1.13886226736e-20	-4.90485016019e-20	0.98812643777	498009471.167	-37999292.4186	-13290042.2129	-37296417.5602	-1017.40799704	-5150525.40094	-12931808.3212	-5101628.71019	-7162.95694244
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	4.65338725398e-20	2.59265287344e-19	-2.0732454873e-20	0.996893199023	5.91837802114e-19	-1.85983288926e-20	1.65700820307e-20	0.988048725816	498295147.909	-38063744.5434	-13287902.5327	-37355273.3351	-1015.86168275	-5151902.55722	-12927437.937	-5102688.99837	-7183.4642341
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	6.86626082868e-20	7.53710844136e-19	-1.47701370177e-20	0.996873814508	6.25136784853e-19	-2.68899873529e-20	1.94817577868e-20	0.987971031479	498580489.063	-38127902.3306	-13285763.6803	-37413826.1711	-1013.20816233	-5153331.34374	-12923069.6947	-5103800.54208	-7202.52262797
160	nan	nan	1	1	16.0	16.0	16.0	1.016	1.2493735972e-20	7.20435849635e-19	1.33672386989e-21	0.996854428192	-4.64015236418e-19	-2.03155558443e-20	5.63938654414e-20	0.987893354702	498865501.934	-38191769.5444	-13283622.8134	-37472079.8785	-1010.23424129	-5154809.72604	-12918700.8287	-5104961.31119	-7221.08967181
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	6.60685698858e-20	-3.71689472348e-20	1.31819502416e-20	0.996835040126	4.92364370371e-19	-2.95270391457e-20	1.7611667858e-19	0.987815695438	499150195.065	-38255350.5764	-13281478.0239	-37530038.8589	-1007.38190526	-5156336.33035	-12914329.486	-5106169.92766	-7238.05500114
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	3.22401915549e-20	-2.21707565221e-19	3.38151434412e-21	0.996815650364	-3.26637080285e-20	-2.40941168824e-20	4.69970936828e-20	0.987738053638	499434576.056	-38318650.1029	-13279327.5587	-37587707.8121	-1004.15921392	-5157909.61883	-12909953.9583	-5107424.85678	-7254.27035625
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	5.30454383218e-20	5.53660521713e-19	-3.86458782185e-21	0.99679625895	-2.46354238753e-19	-1.23680045189e-20	2.03552605137e-20	0.987660429258	499718652.757	-38381673.0414	-13277170.733	-37645091.6633	-1001.50475474	-5159527.45526	-12905573.5804	-5108723.97387	-7268.98890151
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.3992773698e-20	2.76509935164e-19	-8.90046339107e-21	0.996776865936	6.03669793596e-19	-1.93560263337e-21	1.6278914455e-20	0.987582822252	500002431.855	-38444425.1215	-13275007.2241	-37702196.1287	-997.77946252	-5161188.05102	-12901188.0338	-5110065.49623	-7283.36833
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	1.2493735972e-20	-1.94965643198e-19	6.55127045142e-21	0.996757471353	-1.56383457887e-19	4.49324508739e-21	-1.28775477762e-20	0.987505232584	500285920.809	-38506912.3173	-13272837.5169	-37759027.1684	-997.297689197	-5162889.27796	-12896797.7853	-5111447.29772	-7297.72149961
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	5.65394492292e-20	4.18286210614e-19	3.91090993615e-21	0.996738075256	4.08561048152e-19	1.39429564052e-20	1.88332481866e-20	0.98742766021	500569127.894	-38569140.5891	-13270661.6543	-37815590.7226	-996.111380689	-5164628.58312	-12892402.8771	-5112866.85445	-7312.07114074
167	nan	nan	1	1	16.0	16.0	16.0	1.0167	8.7456151804e-20	-4.93604314109e-19	-7.53726974158e-21	0.996718677685	1.85156108314e-19	-2.17052192734e-21	1.83964968232e-21	0.987350105092	500852059.98	-38631115.8875	-13268479.0977	-37871892.7204	-995.55372318	-5166403.23473	-12888002.7791	-5114321.45139	-7325.80667223
