2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.2327259094e-20	1.16897164166e-19	-1.37973726174e-21	0.99806022075	-4.14450574114e-20	1.03629187141e-20	1.90185366438e-20	0.995563709261	1386421486.58	-68803481.9702	-30902278.9988	-68131777.2689	-618.218856245	-18476093.4261	-30524047.4993	-18429877.9865	402.874997229
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.69253425444e-21	7.59781936242e-20	3.97046694025e-22	0.998041167392	-1.95545496808e-19	1.15110454043e-20	9.21810074629e-21	0.995483877235	1386287372.57	-69450330.2893	-31287688.4078	-68764175.2235	-594.311212915	-18602887.5687	-30899195.7737	-18555221.2044	394.977982562
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.03552605137e-20	-7.44694161869e-20	1.08856968612e-21	0.998022183496	3.8745139892e-20	1.18452263718e-20	-5.51894904695e-21	0.995403982207	1386142680.21	-70074955.7051	-31661548.297	-69374427.3464	-571.455330364	-18720938.5129	-31262802.5393	-18671826.1799	386.168793786
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.5617169965e-21	-6.55888051306e-20	2.56095117646e-21	0.998003265965	1.48535168235e-19	8.68208770936e-21	1.41878018665e-20	0.995324027563	1385987672.03	-70678287.5283	-32024087.4746	-69963461.3138	-549.457586148	-18830571.1391	-31615099.8885	-18780018.5985	376.134184591
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.02493813953e-20	-1.91674291541e-20	-2.2730923233e-21	0.997984411793	-1.62484742085e-19	8.67547026446e-21	1.12033342164e-20	0.995244016634	1385822646.52	-71261225.1717	-32375534.8073	-70532174.7471	-528.943858272	-18932102.4376	-31956319.8381	-18880116.1996	364.407212085
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.16899028727e-21	-1.00714202662e-19	-4.06641989131e-21	0.997965618063	-2.86469189739e-19	2.42860227846e-21	5.69100261436e-22	0.995163952694	1385647934.23	-71824639.0726	-32716120.4509	-71081436.1729	-509.276920785	-19025844.653	-32286695.5006	-18972431.9293	351.362990671
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.80579663778e-21	5.55038191023e-20	-5.39321759385e-21	0.997946881951	1.80550366663e-19	2.05140791913e-21	2.6052880573e-20	0.995083838942	1385463887.19	-72369368.3194	-33046074.8961	-71612082.6753	-490.668461366	-19112104.4398	-32606460.16	-19057273.0757	337.107972984
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.86611946192e-20	1.2258816678e-20	-5.4693182102e-21	0.997928200729	-1.30363664538e-19	8.80120171756e-22	-1.38436947317e-20	0.9950036785	1385270877.25	-72896222.9488	-33365627.4845	-72124922.1931	-472.922691454	-19191183.7296	-32915845.8176	-19134942.1524	323.087335204
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.2229038176e-20	1.54262566796e-19	-5.87629107158e-21	0.997909571768	-1.31700388408e-19	7.47771273748e-22	1.39429564052e-20	0.994923474404	1385069289.89	-73405983.5846	-33675007.0736	-72620733.1852	-456.044690562	-19263380.1508	-33215083.8249	-19205737.3115	306.956373272
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.61312491563e-21	1.30959234579e-20	-4.58588931599e-21	0.997890992527	1.63424419261e-19	-4.89690922631e-22	1.66362564797e-20	0.994843229609	1384859522.37	-73899401.3903	-33974441.357	-73100264.5939	-439.839972151	-19328985.2142	-33504404.227	-19269950.5321	290.266279967
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.27054942088e-21	5.89945212873e-21	-1.69406589451e-21	0.997872460561	1.63437654151e-19	-7.17992771696e-21	-1.09584887551e-20	0.994762946985	1384641980.27	-74377198.9753	-34264155.9191	-73564236.7703	-424.712561666	-19388285.9487	-33784034.8364	-19327869.2598	272.98255291
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.43069158747e-20	-3.42949081964e-20	-1.47569021279e-21	0.997853973515	-3.62371282747e-20	-1.57693711977e-20	-2.77601813573e-20	0.994682629306	1384417069.09	-74840071.2844	-34544374.95	-74013342.3566	-410.400446381	-19441562.3114	-34054201.9211	-19379773.8144	256.259389718
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.02034321931e-21	2.21343605752e-19	2.49477672746e-21	0.997835529134	2.1002446625e-19	-6.2998075452e-21	-1.06276165101e-20	0.994602279254	1384185199.61	-75288685.6364	-34815319.6932	-74448246.3615	-396.073410573	-19489087.8644	-34315128.6867	-19425938.0785	238.659512976
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.09055491959e-20	1.48214222157e-19	5.61821072046e-21	0.997817125239	-5.42630481835e-20	2.63374307037e-21	-3.1631386624e-21	0.994521899424	1383946779.38	-75723681.7098	-35077208.1686	-74869586.1419	-383.143014676	-19531130.2994	-34567035.0178	-19466630.0089	220.756620168
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.03232140447e-21	5.07326413291e-20	9.44640259536e-21	0.997798759747	1.00002827335e-19	9.45632876271e-21	3.4357773923e-20	0.994441492317	1383702212.44	-76145673.2186	-35330255.0018	-75277973.0888	-370.796347917	-19567949.1642	-34810137.2809	-19502109.387	202.832237059
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.36904527435e-20	5.81805755645e-20	7.90784665601e-21	0.997780430658	8.07857673444e-20	1.71524171819e-20	6.51818322692e-21	0.994361060337	1383451897.92	-76555247.5741	-35574672.2928	-75673992.3111	-358.606939449	-19599795.8244	-35044649.2165	-19532627.7725	183.703528483
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.3794250351e-20	-6.74317635353e-21	1.25400580863e-20	0.997762136046	-3.23553350961e-19	1.75693162106e-20	3.7481207916e-20	0.994280605815	1383196228.47	-76952966.9133	-35810667.2301	-76058203.6573	-347.521784443	-19626912.7962	-35270779.5629	-19558427.8395	165.224778784
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.51462906216e-21	-9.72268091995e-20	9.59529510562e-21	0.997743874069	3.30739896123e-20	9.61514744032e-21	3.80172209529e-20	0.99420013098	1382935586.52	-77339367.5673	-36038443.6879	-76431141.2102	-336.719814871	-19649534.523	-35488733.6566	-19579744.1605	147.140646294
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.49512624531e-20	1.72748399126e-19	3.68260808709e-21	0.997725642961	-1.6615080656e-19	1.09849585347e-21	5.6023288527e-20	0.994119637979	1382670348.07	-77714961.5833	-36258202.1701	-76793314.8145	-326.274182686	-19667887.0472	-35698713.367	-19596802.8756	128.57596257
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.76553429943e-20	2.91630796762e-19	-3.49401090742e-21	0.997707441027	-2.1199646483e-19	-1.92567646602e-21	-1.25731453108e-22	0.994039128873	1382400876.7	-78080237.413	-36470138.8741	-77145210.7584	-317.023067132	-19682187.9463	-35900916.177	-19609821.6323	110.419168576
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.93508225564e-21	-1.79994501292e-20	-5.48586182245e-21	0.99768926665	-5.38739424233e-19	-2.84550130718e-22	2.07126025383e-21	0.993958605637	1382127525.29	-78435658.512	-36674447.3457	-77487290.4073	-307.538488129	-19692646.3101	-36095536.8144	-19619009.5694	93.0806828641
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.23140242042e-20	2.08667890045e-19	-1.51010092628e-20	0.997671118278	5.92923063078e-21	1.21760986168e-21	2.50337940583e-20	0.993878070162	1381850634.01	-78781666.0683	-36871317.0029	-77819992.923	-299.180504921	-19699463.8908	-36282765.8176	-19624568.457	75.5374432347
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.0636688378e-20	-1.35657620459e-22	-1.98126300319e-20	0.997652994436	-5.2701331187e-20	7.88137687641e-21	-3.21607822161e-21	0.993797524252	1381570531.24	-79118678.8101	-37060934.8568	-78143735.0769	-290.659609719	-19702833.7268	-36462791.209	-19626691.3358	57.5378164547
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.62691747438e-20	5.26020695135e-20	-2.09839177792e-20	0.997634893706	3.68697560072e-19	7.10051837816e-21	1.21297765025e-20	0.993716969641	1381287533.39	-79447092.5736	-37243484.5094	-78458910.8364	-283.238368137	-19702941.3833	-36635797.5262	-19625563.7524	39.9133444117
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.16467030247e-20	1.26191365529e-19	-1.70200682839e-20	0.99761681474	-9.84543452285e-20	1.20106624943e-20	1.77612221127e-20	0.99363640798	1381001945.09	-79767283.7371	-37419146.3597	-78765894.777	-276.641960886	-19699965.7841	-36801966.0296	-19621364.5941	23.6538897271
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.06728978689e-20	-2.45573380255e-20	-9.15854374219e-21	0.997598756258	-4.0269799197e-19	1.52465930506e-20	-6.63067979023e-21	0.993555840836	1380714055.12	-80079608.7051	-37588098.3555	-79065041.5865	-269.43233562	-19694077.266	-36961475.4272	-19614264.1346	7.35530747425
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.47966067973e-20	-3.69385774342e-20	-3.59989002583e-21	0.997580717034	-2.87157404009e-19	1.55907001854e-20	-1.63517063489e-20	0.99347526971	1380424143.81	-80384404.2711	-37750516.3571	-79356686.4198	-263.661327103	-19685440.1858	-37114502.2568	-19604426.6639	-8.83316184714
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.32348898008e-21	2.11328102895e-19	6.95493459035e-21	0.997562695907	6.61744490042e-20	1.05085025019e-20	7.94093388051e-21	0.993394696026	1380132479.38	-80681989.036	-37906573.5614	-79641146.3193	-257.846772676	-19674211.251	-37261220.3028	-19592008.8027	-25.2707865271
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-8.20563167653e-22	-9.81499427631e-20	8.48356436234e-21	0.997544691772	5.48175900661e-19	6.59759256572e-21	-2.12221457957e-20	0.993314121141	1379839316.15	-80972664.0447	-38056441.7571	-79918720.8636	-252.346886073	-19660540.3248	-37401801.8364	-19577160.313	-40.3587882727
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.47339275269e-21	1.7391637815e-19	1.08129049673e-20	0.997526703583	-9.9817538878e-20	-5.06896279372e-21	1.89655970846e-20	0.99323354634	1379544899.9	-81256714.6667	-38200290.472	-80189694.0108	-247.264407665	-19644569.8926	-37536416.7973	-19560023.5739	-55.3478344971
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.59682674569e-21	1.45362103405e-19	1.39363389603e-20	0.997508730343	9.40074222554e-20	-1.23084475148e-20	1.40422180787e-20	0.993152972846	1379249466.3	-81534410.8616	-38338287.0451	-80454334.393	-243.078621581	-19626435.9156	-37665232.8417	-19540734.4363	-70.3370137564
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.17916189692e-21	-2.61554509689e-19	1.2758433768e-20	0.997490771112	-2.38029493068e-19	-2.14272865876e-20	1.6278914455e-21	0.993072401819	1378953239.1	-81806007.803	-38470596.2763	-80712895.9298	-238.324575074	-19606268.2799	-37788415.0076	-19519422.6517	-85.3210394024
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.28225267061e-21	2.19692553249e-19	1.05614420611e-20	0.997472824991	1.11503946572e-19	-2.36375131843e-20	1.40686878583e-20	0.992991834366	1378656436.28	-82071746.9839	-38597381.7664	-80965618.9269	-234.372412135	-19584190.1458	-37906127.0449	-19496211.2584	-98.7983602756
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.20604797871e-20	-5.44748064203e-20	4.81088244261e-21	0.997454891139	4.64147585316e-20	-1.82641479252e-20	4.3000156963e-20	0.992911271525	1378359263.42	-82331857.1515	-38718804.9268	-81212731.0065	-230.156184144	-19560318.3769	-38018530.4275	-19471216.9828	-112.51691226
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.03873069827e-20	2.43177865201e-19	5.47262693265e-21	0.997436968751	-2.00230647797e-19	-1.49024859158e-20	3.79973686182e-20	0.992830714291	1378061918.62	-82586554.1776	-38835024.0199	-81454446.9873	-226.767146403	-19534764.045	-38125783.423	-19444550.7568	-126.164928876
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.49136392946e-20	-5.4693182102e-20	1.25731453108e-21	0.997419057064	-2.8575450569e-19	-2.18375681714e-22	2.57749478872e-20	0.992750163605	1377764591.62	-82836043.2717	-38946196.1417	-81690971.0825	-223.035357145	-19507631.1497	-38228043.0421	-19416316.4472	-139.344136152
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.1334642359e-20	1.25632191435e-20	3.81826570754e-21	0.997401155358	-1.34612064164e-19	7.7424105335e-21	5.0173467235e-20	0.992669620363	1377467465.15	-83080518.7521	-39052474.9973	-81922496.6609	-219.763231373	-19479019.4315	-38325462.8515	-19386613.6498	-151.861871343
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.97520322723e-20	4.64941678704e-20	-1.99846835993e-21	0.99738326295	1.52412990947e-19	6.72994146373e-21	1.54318815078e-20	0.99258908541	1377170713.82	-83320164.7767	-39154012.5631	-82149206.9931	-216.69262891	-19449022.745	-38418194.6073	-19355536.0811	-164.215462782
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.83811804225e-21	1.63371479702e-19	7.51741740688e-21	0.997365379191	-2.38029493068e-19	1.09584887551e-20	1.88663354111e-20	0.992508559552	1376874504.32	-83555156.232	-39250957.4265	-82371276.1273	-213.976983837	-19417729.5943	-38506386.6413	-19323172.0979	-175.672568629
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.82641479252e-20	2.98145671266e-19	5.00278834472e-21	0.99734750347	1.77876918923e-19	6.88876014134e-21	3.08703804605e-20	0.992428043547	1376578996.91	-83785658.7694	-39343455.5793	-82588868.9245	-211.108536943	-19385223.8904	-38590184.6207	-19289605.4708	-187.85163855
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.2203982064e-21	3.3756909926e-19	-6.88214269644e-22	0.997329635202	1.4288387029e-19	-2.11758236814e-22	-5.96893530018e-21	0.992347538123	1376284343.71	-84011829.095	-39431649.9511	-82802141.3575	-208.53896337	-19351585.3062	-38669731.1038	-19254915.7301	-199.357629395
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.00585162486e-21	-1.14104602418e-19	8.08651766832e-21	0.997311773836	2.36414836513e-19	-1.01445430324e-20	3.61974236053e-21	0.992267043966	1375990691.55	-84233817.3794	-39515679.8816	-83011242.8882	-206.270760491	-19316888.785	-38745165.0371	-19219177.6783	-210.372728432
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.27110708983e-20	-1.20748517098e-19	6.2865726554e-21	0.997293918851	-1.24646192144e-19	-1.8012685019e-20	-4.59713897232e-20	0.992186561725	1375698181.44	-84451765.7729	-39595682.5144	-83216315.0038	-203.292885558	-19281205.259	-38816623.1043	-19182462.1011	-222.066844725
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.17163726523e-20	-1.3938655066e-19	1.03430663794e-20	0.997276069746	-9.86528685755e-20	-1.56304048548e-20	1.80656245782e-20	0.992106092024	1375406945.31	-84665809.7659	-39671790.1041	-83417492.5678	-201.189991907	-19244600.7182	-38884237.1004	-19144834.8595	-232.052780567
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.64391468003e-21	3.37347414856e-19	1.25665278659e-20	0.997258226051	6.59626907674e-20	-1.24010917434e-20	-2.66418331691e-20	0.992025635442	1375117109.18	-84876077.9795	-39744132.5363	-83614903.6146	-199.2411186	-19207138.3153	-38948136.4099	-19106358.9657	-242.391815739
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.96670462441e-20	2.86790135817e-19	1.41745669767e-20	0.997240387321	-1.3156803951e-19	3.0903467685e-21	-9.72764400362e-22	0.991945192537	1374828793.89	-85082694.041	-39812836.418	-83808671.2033	-197.104187023	-19168878.4778	-39008447.0932	-19067094.7094	-252.602930025
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.68083100471e-20	-2.92510916933e-19	1.25334406414e-20	0.997222553129	3.43313041434e-20	8.33136312963e-21	-5.62019595393e-20	0.991864763836	1374542113.16	-85285774.8993	-39878024.8227	-83998911.7599	-194.906668451	-19129877.2945	-39065291.6788	-19027098.0414	-261.544073607
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.83964968232e-20	1.69982307157e-19	1.84362014926e-20	0.997204723072	-1.7278148635e-19	2.15662529305e-20	-4.68316575603e-20	0.991784349836	1374257175.09	-85485432.8821	-39939817.5432	-84185737.1029	-193.184994102	-19090187.7395	-39118789.3824	-18986421.8074	-270.59544147
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.29395592034e-21	9.04637805112e-20	1.26525546496e-20	0.99718689677	-3.59062560297e-19	2.75748929001e-20	-4.0736990807e-20	0.991703951009	1373974083.3	-85681774.1571	-39998331.3774	-84369252.9294	-191.507614635	-19049860.2514	-39169056.3956	-18945116.3141	-279.279441917
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.67985703358e-20	-2.17531957489e-19	8.72840982366e-21	0.997169073863	1.50573341264e-19	2.78859128104e-20	-4.01480382109e-20	0.991623567801	1373692934.92	-85874901.6637	-40053678.8959	-84549561.7283	-189.336551236	-19008942.6328	-39216204.6983	-18903229.2292	-287.425249695
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.33157128073e-20	1.50252395187e-19	-3.99693671986e-21	0.997151254005	2.25416643088e-19	7.8152024274e-21	-8.13945722752e-21	0.991543200632	1373413819.7	-86064913.7245	-40105969.5809	-84726761.3793	-187.562483065	-18967479.8431	-39260343.1651	-18860805.3886	-296.07010706
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.66759611491e-20	4.2300693037e-19	-8.96002039517e-21	0.997133436873	1.86969288217e-19	-9.17177863199e-21	-1.8145033917e-20	0.991462849899	1373136823.66	-86251904.5898	-40155308.9324	-84900945.7202	-185.779437832	-18925514.3991	-39301576.6871	-18817887.1834	-304.793549293
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.00585162486e-20	-1.9186288872e-19	-1.4955425475e-20	0.997115622155	-3.95101165225e-19	-2.09111258853e-20	3.7613556814e-20	0.991382515986	1372862028.73	-86435964.2796	-40201799.4902	-85072204.3722	-184.103918363	-18883086.8619	-39340007.1844	-18774515.0398	-312.510097758
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.05990652196e-20	-1.78578368083e-19	-1.59348073202e-20	0.997097809556	2.89447039945e-20	-4.12134468398e-20	5.71747239397e-20	0.991302199247	1372589509.56	-86617179.8251	-40245540.4566	-85240623.9833	-182.760444912	-18840235.4341	-39375733.2332	-18730727.0396	-319.851518982
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.13457957379e-20	1.60228193374e-19	4.6057416507e-21	0.997079998801	-2.62090522726e-19	-5.96562657773e-20	-2.5185995291e-20	0.991221900016	1372319336.8	-86795633.3424	-40286628.5788	-85406286.3263	-181.435893798	-18796995.9426	-39408850.9543	-18686558.8926	-326.488129564
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.47924437755e-21	-1.01488443715e-19	2.48815928256e-20	0.997062189625	1.89761849965e-19	-6.07018220716e-20	3.35372107553e-20	0.991141618609	1372051574.72	-86971405.2792	-40325155.9204	-85569271.4858	-179.788531674	-18753403.6874	-39439451.8001	-18642045.7699	-334.170350371
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.11758236814e-22	2.55145514303e-19	3.30739896123e-20	0.997044381774	-6.57072573943e-19	-4.53162626781e-20	-3.5085692862e-20	0.99106135533	1371786286.16	-87144572.8528	-40361212.138	-85729656.342	-177.946736954	-18709490.7329	-39467624.815	-18597219.6175	-341.070436937
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	9.3967717586e-21	-3.40533714576e-20	2.45043984663e-20	0.997026575009	4.56484584121e-19	-2.69330007447e-20	5.39983503875e-21	0.990981110461	1371523526.49	-87315210.6839	-40394883.6247	-85887515.1808	-176.666111734	-18665288.1427	-39493455.776	-18552111.3779	-347.969541019
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.06743115365e-20	1.13833287177e-19	7.38506850887e-21	0.997008769103	2.80791422015e-19	-1.54451163976e-20	-4.59250676089e-20	0.990900884267	1371263347.07	-87483390.8342	-40426253.2926	-86042919.7445	-175.396303096	-18620824.8509	-39517027.0091	-18506749.8696	-354.517791585
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.45165926006e-20	4.14625936403e-19	-1.15143541267e-20	0.996990963838	1.59771589676e-19	3.97046694025e-21	3.83811804225e-22	0.990820677002	1371005795.42	-87649182.0088	-40455401.3893	-86195938.4274	-174.107179407	-18576129.419	-39538418.1671	-18461163.5363	-360.39932346
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.1499037726e-20	1.79928326843e-19	-2.10567096731e-20	0.996973159009	8.45934451401e-19	9.07251695848e-21	-7.28977730231e-20	0.990740488904	1370750915.75	-87812651.2238	-40482405.3526	-86346637.9517	-172.827183173	-18531228.6624	-39557706.1011	-18415379.071	-366.207291748
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.84675801183e-21	-2.71381415366e-20	-2.98182067213e-20	0.996955354416	5.78497033195e-19	1.9005301754e-20	-3.51783370907e-20	0.990660320196	1370498747.53	-87973862.7735	-40507339.9625	-86495082.3126	-171.899049595	-18486147.8675	-39574965.0086	-18369421.6457	-371.899095828
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-4.30133918528e-20	5.77889882625e-19	-2.791238259e-20	0.996937549875	-1.88411891205e-19	2.50404115032e-20	-8.79326078368e-20	0.990580171088	1370249326.87	-88132878.8708	-40530277.4652	-86641333.4425	-170.666434462	-18440911.2693	-39590266.5701	-18323315.3806	-377.215562605
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.97325528498e-21	-1.15037662149e-19	-2.45639554704e-20	0.996919745209	2.8243254835e-20	2.46698345888e-20	-1.41613320869e-20	0.990500041776	1370002684.57	-88289760.1967	-40551286.7235	-86785451.7393	-169.729139035	-18395542.3478	-39603679.0892	-18277083.6427	-382.195965096
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.10511329837e-19	2.66274402264e-19	-3.06056826645e-20	0.996901940248	9.18104305485e-20	1.68413972716e-20	1.02702744855e-20	0.990419932446	1369758850.46	-88444564.904	-40570434.3534	-86927495.0888	-168.61275097	-18350063.5459	-39615268.6477	-18230748.7479	-387.524083634
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.77041195317e-21	7.47672012074e-20	-2.86138317494e-20	0.99688413483	-6.12841572228e-19	7.99387343971e-21	-2.91432273415e-20	0.990339843273	1369517849.71	-88597349.6021	-40587784.6336	-87067519.828	-167.60437425	-18304496.286	-39625098.9864	-18184332.0123	-392.064394346
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.45165926006e-20	4.08362524805e-20	-2.18110983918e-20	0.996866328803	-4.92245256363e-19	-7.69608841919e-21	-3.73885636874e-20	0.990259774418	1369279703.29	-88748169.9391	-40603399.3719	-87205581.3284	-166.6606313	-18258860.6497	-39633231.389	-18137853.4028	-396.791004908
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.38757412007e-20	1.215889326e-19	-2.33728153883e-20	0.996848522023	1.67911046903e-19	-1.44657345523e-20	-3.83944153123e-20	0.990179726034	1369044432.04	-88897078.4191	-40617339.0609	-87341731.8476	-165.759603928	-18213175.9419	-39639725.8049	-18091332.1061	-401.686034575
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.64697796017e-21	1.03366143706e-19	-1.78869535658e-20	0.996830714353	-1.84944350077e-19	-2.27110708983e-20	3.11152259218e-20	0.990099698262	1368812051.4	-89044126.8734	-40629661.0001	-87476022.9592	-164.888178631	-18167461.513	-39644639.0426	-18044787.3512	-406.494127933
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.9445548296e-20	-1.5390357041e-19	-1.28113733272e-20	0.996812905658	-6.99847737779e-19	-2.8507952631e-20	-5.12322584191e-20	0.990019691239	1368582575.61	-89189365.0753	-40640420.394	-87608504.1857	-164.132232592	-18121734.5722	-39648025.8081	-17998236.2459	-410.411853376
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-6.31568941296e-20	2.55162057915e-19	-8.73502726856e-21	0.996795095816	5.2500160862e-19	-2.68602088508e-20	-1.96405764645e-20	0.989939705082	1368356014.48	-89332841.8909	-40649670.9308	-87739224.1387	-163.355264008	-18076013.0812	-39649939.2942	-17951696.6345	-414.569308354
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.84396966711e-20	-6.51282309655e-19	-6.52480067182e-21	0.996777284711	-2.14140516978e-19	-1.71127125125e-20	1.72582963003e-20	0.989859739908	1368132377.17	-89474603.8254	-40657464.016	-87868229.0977	-162.661506594	-18030313.7286	-39650430.438	-17905185.077	-419.008512481
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.33045594284e-20	-1.50263975715e-19	1.05482071713e-20	0.99675947223	-1.02146879483e-19	-1.99582138197e-20	3.24784195713e-20	0.989779795825	1367911671.3	-89614697.5981	-40663849.0159	-87995565.5226	-162.068110799	-17984652.9596	-39649548.1403	-17858717.9103	-422.126282837
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.76818127739e-20	2.36310611755e-19	1.84626712722e-20	0.996741658269	-5.40459959907e-19	-9.55559043621e-21	1.08129049673e-20	0.989699872927	1367693900.28	-89753167.4941	-40668874.6714	-88121277.4637	-161.767284787	-17939046.269	-39647340.6566	-17812310.5115	-425.913782344
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.40568666361e-21	8.21456522714e-20	3.41460156862e-20	0.99672384273	2.19725640474e-19	-5.24763380604e-21	-9.20883632343e-20	0.989619971304	1367479066.74	-89890056.4876	-40672587.0091	-88245407.6611	-160.832854678	-17893508.1011	-39643853.5673	-17765977.21	-429.293802515
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.88102735855e-20	-6.71339785148e-20	2.45507205806e-20	0.996706025521	-3.92705650171e-19	3.36166200942e-21	3.09299374646e-20	0.989540091037	1367267171.2	-90025407.28	-40675030.732	-88367998.578	-160.477654676	-17848053.0947	-39639131.1333	-17719732.532	-432.929796208
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5352472169e-21	-1.26317096982e-19	1.73377056391e-20	0.996688206555	3.34578014165e-19	1.33142991397e-20	8.99443110866e-20	0.989460232202	1367058214.23	-90159260.6231	-40676249.2694	-88489090.7329	-160.020962975	-17802695.3707	-39633216.3361	-17673590.4766	-435.94854858
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.32042569994e-20	-6.7637896944e-19	8.85414127677e-21	0.996670385753	-6.34507086832e-19	1.35525271561e-20	-6.64920863595e-20	0.989380394865	1366852192.96	-90291655.7929	-40676283.8935	-88608723.1854	-159.381223484	-17757448.9713	-39626150.0291	-17627564.9659	-438.89029895
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	8.31151079493e-21	-1.38479960709e-19	5.29395592034e-22	0.996652563036	9.28295170632e-20	2.61918469159e-20	-1.84494363824e-20	0.989300579086	1366649103.44	-90422631.9069	-40675174.8131	-88726934.8241	-159.068050237	-17712325.7538	-39617971.9839	-17581667.7483	-442.064231103
