2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.43368808328e-22	1.63103473183e-20	-2.0493399676e-22	0.997839565954	9.01841934642e-20	-7.27918939047e-23	-3.93737971575e-22	0.997422275229	2874087864.33	-25111775.0593	-5788273.51848	-24863586.4653	1606.92163546	-7190473.60684	-5728669.41874	-7187466.6469	13078.4674259
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.98523347013e-23	4.33376466529e-20	-4.40887266491e-22	0.997814581647	-8.89318420168e-20	5.57933323167e-22	1.38800906786e-21	0.997354400482	2879894838.77	-27531121.3818	-6446889.2111	-27255634.5516	1250.43655269	-7928269.51646	-6379435.86754	-7924613.14081	11707.1827831
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.65613830748e-22	4.4992007878e-20	-1.23291270301e-21	0.997789807624	6.51272383488e-20	5.40562530303e-22	1.5220123271e-22	0.997285693336	2885079299.67	-29967204.4374	-7127763.3841	-29663661.5501	913.681281353	-8674123.99484	-7052000.51843	-8669741.61538	10348.9583358
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.46499822541e-21	-4.17395337094e-21	-1.23167193209e-21	0.997765229299	-6.072663749e-20	3.98494260097e-22	3.87203244736e-21	0.9972162831	2889753544.36	-32408383.675	-7828017.12533	-32076141.3125	602.161696466	-9424397.86323	-7743503.81904	-9419212.84773	9040.94510727
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-8.98318145233e-22	2.42132308907e-20	-1.59811294345e-21	0.997740833256	-7.36058396274e-20	-1.45376992656e-21	-8.14690185303e-21	0.997146277944	2894010306.71	-34844994.5582	-8544957.55756	-34483508.8243	325.155257862	-10175986.7115	-8451272.23004	-10169922.8877	7818.08589479
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.56603698129e-21	-4.70070198502e-20	-1.69241153328e-21	0.997716607411	4.61302084009e-20	-2.80414227655e-22	-2.5766676081e-21	0.997075767339	2897925319.06	-37269138.7408	-9276077.64415	-36877951.3698	86.1540038294	-10926254.0484	-9172817.86539	-10919236.1083	6706.35168049
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.90429249125e-21	-6.26192267315e-20	-2.15315113448e-21	0.997692541071	-4.03333266681e-21	-1.79312077286e-21	-2.91994756231e-21	0.997004824658	2901559911.07	-39674447.5	-10019047.7549	-39253173.3989	-113.11124007	-11672969.1987	-9905829.97556	-11664923.0112	5724.56243328
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.4229960959e-21	-9.82409326305e-20	-6.77460921681e-22	0.99766862487	-8.10306128057e-21	-2.02762647652e-21	3.8745139892e-21	0.996933509686	2904963409.66	-42055850.1725	-10771710.5856	-41604166.5237	-275.044699099	-12414258.3713	-10648169.7746	-12405111.2117	4877.58546967
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.45430623802e-21	-3.90627772472e-20	-2.17962091408e-22	0.99764485066	-4.07303733621e-20	-1.10108079288e-21	2.23835073757e-21	0.996861870942	2908175303.42	-44409352.1385	-11532069.0759	-43926989.1233	-402.459483545	-13148549.7035	-11397858.336	-13138230.4313	4160.47906313
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.77270941328e-21	-5.66122411231e-21	8.72675546243e-22	0.997621211379	7.76358635718e-20	-2.65090706808e-21	-5.37501962037e-21	0.996789947712	2911227101.34	-46731842.0013	-12298279.1763	-46218574.9907	-501.722764566	-13874534.4975	-12153069.3059	-13862973.6825	3562.55015829
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.16797902492e-21	4.36685188979e-20	2.85377311331e-22	0.997597700922	-2.91994756231e-20	-2.58615433575e-21	1.20933805555e-21	0.996717771765	2914143893.8	-49020926.1262	-13068646.3083	-48476569.1752	-578.469013853	-14591126.4287	-12912125.2709	-14578256.4385	3065.24625238
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.35581038455e-21	6.30113103418e-20	9.38022814635e-22	0.997574314014	1.62782527106e-19	-2.23897112303e-21	1.11900993266e-20	0.996645368838	2916945660.43	-51274789.2401	-13841623.6859	-50699189.7126	-637.016026025	-15297430.1833	-13673495.9716	-15283185.242	2655.44791522
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.68107644701e-21	5.17980499581e-20	5.59174094086e-22	0.9975510461	-2.11420747124e-19	-2.3988237764e-21	-6.41892155341e-21	0.996572759801	2919648320.19	-53492087.4241	-14615808.5003	-52885121.4883	-681.925081037	-15992712.9936	-14435794.4063	-15977029.2206	2317.70224869
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.75285707858e-21	-8.78366548858e-20	-2.83722950106e-22	0.997527893244	-1.36977800716e-19	-3.10854474197e-21	5.07888896108e-21	0.996499961644	2922264594.64	-55671861.2869	-15389941.8431	-55033430.1155	-715.520027841	-16676379.1163	-15197776.6338	-16659194.5472	2037.51616496
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.59149549855e-21	-1.37947256394e-19	-1.11255792388e-21	0.997504852026	-1.33771648662e-20	-3.48036242732e-21	-5.60580301127e-21	0.99642698828	2924804694.98	-57813463.245	-16162910.5261	-57143489.8312	-740.674016093	-17347950.3011	-15958343.4456	-17329204.8947	1804.90679819
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.43800806808e-21	2.00740191054e-20	-2.07787769873e-21	0.997481919477	9.58867766071e-20	-2.4641710448e-21	-7.9930462591e-21	0.996353851168	2927276864.84	-59916500.4853	-16933742.5904	-59214926.9389	-758.399792304	-18007048.3443	-16716535.8131	-17986683.9806	1609.03156987
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.44107134822e-22	1.18055217024e-20	-3.90263813003e-21	0.997459092985	2.03023209545e-20	-3.51344965182e-21	1.96827626757e-21	0.99628055983	2929687806.1	-61980789.9966	-17701603.9861	-61247575.221	-770.286346054	-18653379.7777	-17471531.4881	-18631340.2505	1443.30407347
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.93814553579e-21	-1.10451772833e-19	-3.75457280038e-21	0.997436370252	2.54043709727e-20	-1.96662190634e-21	-3.86913731522e-21	0.996207122237	2932043002.69	-64006316.5451	-18465794.0598	-63241434.2837	-777.518411584	-19286719.2692	-18222640.4355	-19262950.2773	1301.74640497
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.69406589451e-21	3.2696795253e-20	-5.09708693455e-21	0.997413749236	-8.16923572957e-20	-1.33176078621e-22	7.20557031595e-21	0.996133545125	2934346985.88	-65993200.5911	-19225732.7283	-65196637.7679	-781.127168033	-19906903.3354	-18969292.0564	-19881352.4645	1179.87541601
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.41460156862e-21	3.39838882861e-20	-7.91115537846e-21	0.997391228123	9.76337820609e-20	1.30694536783e-21	9.12049343401e-21	0.996059834221	2936603517.05	-67941671.4176	-19980949.2802	-67113426.7229	-781.831480286	-20513816.4972	-19711024.056	-20486433.2051	1074.78351679
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.13590306277e-21	8.7853198498e-20	-9.64161721992e-21	0.997368805287	1.83508364534e-19	-6.53472683917e-22	4.75463416095e-21	0.99598599443	2938815740.78	-69852046.3503	-20731067.6696	-68992129.0165	-780.546783172	-21107385.2298	-20447467.8254	-21078120.8286	983.805977885
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.16069983553e-20	-7.841672207e-21	-6.19889151047e-21	0.997346479268	1.01617483891e-19	-9.62838233012e-22	-4.51061588025e-21	0.995912029981	2940986296.72	-71724711.389	-21475793.5417	-70833140.1553	-777.142110992	-21687572.5933	-21178335.5766	-21656380.2262	906.20918048
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.40819227481e-20	1.12116060225e-19	-2.98777637254e-21	0.997324248742	-2.39326512269e-19	-1.51291334036e-21	1.11864804114e-20	0.995837944536	2943117409.26	-73560105.1336	-22214899.793	-72636907.3764	-772.907094168	-22254373.4879	-21903406.0404	-22221208.107	837.211535181
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.97729253625e-20	-5.22612711011e-20	-2.49808544991e-22	0.997302112508	-8.14673641691e-20	2.07787769873e-21	1.03665376292e-20	0.995763741289	2945210960.14	-75358707.8791	-22948214.8946	-74403918.8387	-767.654245098	-22807809.6604	-22622512.8882	-22772628.0018	777.785135305
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.01577779222e-20	-1.43492675221e-19	2.99935690112e-21	0.997280069459	-8.86075872167e-20	4.87705689161e-21	9.42158717698e-22	0.99568942305	2947268548.66	-77121025.7626	-23675610.4107	-76134687.9625	-761.851478217	-23347929.0801	-23335532.3805	-23310689.6315	726.491352881
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.10281583826e-22	1.1499795748e-19	1.34830439846e-21	0.997258118569	-1.5087774373e-20	6.34447529828e-21	4.36420491183e-21	0.995614992307	2949291538.27	-78847585.1528	-24396991.1498	-77829747.8649	-756.291078058	-23874804.7679	-24042373.6424	-23835467.7334	680.293957314
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.12037071286e-21	-1.20692268816e-19	-1.8843174354e-21	0.997236258873	2.0166663334e-19	8.59109784198e-21	2.50652269216e-20	0.995540451291	2951281096.57	-80538924.108	-25112288.6289	-79489642.9246	-749.488096955	-24388534.0063	-24742972.1718	-24347061.2689	639.718400749
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.36751363428e-22	9.54169380192e-20	-6.96816948015e-21	0.997214489455	2.31531162176e-19	9.44805695658e-21	-7.00208388526e-21	0.995465802008	2953238223.0	-82195586.9037	-25821453.0173	-81114923.3688	-742.948093802	-24889239.3297	-25437281.8963	-24845594.3993	604.441410386
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.7513254385e-21	5.96893530018e-21	-8.33467185208e-21	0.997192809439	-1.3621348583e-19	7.55712207628e-21	-1.21297765025e-20	0.995391046289	2955163781.47	-83818120.5848	-26524448.1273	-82706141.8749	-735.994962869	-25377068.2123	-26125270.2207	-25331216.1721	574.291230423
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	5.14837213253e-21	9.58206021581e-21	-9.15854374219e-21	0.997171217977	1.68281623818e-19	8.21224912143e-21	-6.6356428739e-21	0.995316185814	2957058519.11	-85407070.0465	-27221248.3033	-84263848.7079	-729.123624123	-25852190.6408	-26806914.9511	-25804098.09	547.835978034
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.29395592034e-22	8.73039505713e-20	-9.24126180344e-21	0.997149714243	-2.41662470319e-19	5.05738226515e-21	-1.51845545046e-20	0.995241222149	2958923089.84	-86962980.9889	-27911834.4764	-85788594.6452	-721.779237854	-26314800.9581	-27482200.3912	-26264435.9466	526.100638409
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.06408513999e-20	1.45411734242e-19	-3.37158817677e-21	0.997128297427	-2.94476298069e-20	2.98446765009e-21	8.63576559505e-22	0.995166156757	2960758064.25	-88486397.4948	-28596195.6894	-87280928.5791	-714.191156329	-26765113.9998	-28151118.8606	-26712445.9597	507.094220301
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.38569296215e-20	-5.54541882656e-20	-9.4298589831e-22	0.997106966731	-1.68281623818e-19	-1.19610316575e-21	1.82740740925e-20	0.995090991013	2962563943.56	-89977863.6859	-29274324.3306	-88741399.1605	-707.000093344	-27203364.86	-28813665.9692	-27148364.5338	490.299270734
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.34995875969e-20	2.73333561612e-19	5.95570041038e-23	0.997085721365	1.87935435172e-20	-3.0506420991e-21	-1.95396604297e-20	0.995015726241	2964341179.4	-91437923.6338	-29946219.4853	-90170554.7051	-698.418999577	-27629801.3016	-29469843.9424	-27572440.6873	476.480884957
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-5.61159327556e-21	-1.59870851349e-19	5.95570041038e-22	0.997064560535	1.69307327777e-19	-6.53141811672e-21	-1.97878146135e-20	0.994940363711	2966090176.77	-92867121.178	-30611885.4452	-91568943.0179	-689.496752944	-28044679.9727	-30119660.1191	-27984932.2596	463.80046575
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.83811804225e-22	-1.5149978355e-19	1.23746219638e-21	0.997043483448	-2.38069197738e-19	-8.45709458274e-21	5.21454658153e-21	0.994864904667	2967811310.29	-94265997.2496	-31271332.2429	-92937108.7523	-679.673627503	-28448260.0988	-30763127.4967	-28386099.6261	453.391014193
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.51741740688e-21	9.04737066786e-20	-2.04479047423e-21	0.997022489289	1.48733691582e-19	-9.18501352179e-21	-1.79183864291e-20	0.994789350347	2969504936.0	-95635090.5163	-31924576.745	-94275594.0482	-670.089686225	-28840802.8794	-31400265.7914	-28776205.0881	445.013080754
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.49679925214e-21	7.5293288077e-20	-1.10842202082e-21	0.99700157723	3.28225267061e-21	-1.25003534169e-20	-2.90274220557e-20	0.994713701983	2971171391.13	-96974935.3171	-32571642.5126	-95584936.5025	-659.703111183	-29222570.8832	-32031101.2963	-29155512.2762	436.095513212
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.86458782185e-21	1.41467737081e-19	-2.58742095607e-21	0.996980746412	4.34170559917e-19	-1.62425185081e-20	-2.13147900243e-20	0.994637960829	2972811002.4	-98286060.0233	-33212560.7606	-96865667.549	-649.984233194	-29593825.231	-32655667.8164	-29524283.3313	429.44112566
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.2162863727e-20	-1.30138671412e-19	-1.40620704134e-21	0.996959995955	2.4452782396e-19	-1.17790519228e-20	-3.29548756041e-21	0.994562128143	2974424084.46	-99568987.6072	-33847367.4679	-98118313.0273	-640.210628242	-29954829.074	-33274003.8274	-29882782.3768	424.745986057
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.66474098585e-20	-8.76083530367e-20	-3.20615205426e-21	0.996939324958	-9.07913440338e-21	-7.64976630489e-21	-1.56734182467e-20	0.994486205191	2976010940.99	-100824235.263	-34476102.6644	-99343392.8152	-630.377976071	-30305846.999	-33886151.7658	-30231274.9256	419.585857069
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-8.37768524394e-21	3.94598239412e-20	-2.92491064599e-21	0.996918732485	1.62603856093e-19	4.38074852408e-21	2.3789714417e-21	0.994410193262	2977571862.14	-102052316.609	-35098808.809	-100541422.991	-621.460183687	-30647142.6896	-34492156.4339	-30570025.5491	417.447636817
120	nan	nan	1	1	16.0	16.0	16.0	1.012	4.15575539747e-21	6.07018220716e-20	-2.44183716826e-21	0.996898217593	1.31832737306e-19	6.68692807188e-21	-6.93177353319e-21	0.994334093639	2979107129.68	-103253739.852	-35715528.8468	-101712914.052	-612.175655055	-30978977.1688	-35092063.091	-30899296.1121	414.515940683
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.69253425444e-21	6.29186661132e-20	-2.71315240917e-22	0.996877779313	2.69462356345e-20	1.26293935925e-20	-1.09187840857e-21	0.994257907617	2980617010.32	-104429010.058	-36326301.7191	-102858373.126	-603.202814674	-31301605.4408	-35685913.0319	-31219342.4388	413.369114489
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	5.46600948775e-21	1.54715861772e-19	-1.6080391108e-21	0.996857416669	-1.49143973166e-19	2.3789714417e-20	1.59712032672e-20	0.994181636488	2982101760.19	-105578631.358	-36931164.0678	-103978306.17	-594.397554481	-31615273.6469	-36273745.2792	-31530411.4672	411.841787062
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	9.89969757103e-21	-1.72331500097e-19	-6.31965987991e-22	0.996837128664	-7.16007538226e-21	3.057259544e-20	9.95594585269e-21	0.994105281549	2983561624.35	-106703106.441	-37530145.8034	-105073217.463	-585.735288311	-31920222.3778	-36855592.2167	-31832744.5512	412.22463495
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.40819227481e-20	2.6383752818e-20	-3.13336016035e-21	0.996816914297	1.75640222547e-19	2.97586497172e-20	-2.03155558443e-21	0.994028844099	2984996844.73	-107802939.781	-38123269.3992	-106143612.778	-577.491376754	-32216683.7497	-37431478.918	-32126574.5665	412.714043816
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.06861327587e-20	-2.71447589815e-19	4.46346658534e-21	0.996796772551	5.16160702233e-20	2.03916564607e-20	-1.19180182657e-20	0.993952325443	2986407654.83	-108878638.418	-38710549.2124	-107190000.165	-568.649150091	-32504883.5966	-38001422.4717	-32412128.0715	413.021350487
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.24101636114e-21	-6.94699365647e-20	4.37082235673e-21	0.996776702395	5.71773709176e-19	1.72020480187e-20	4.20538623422e-21	0.993875726897	2987794287.93	-109930711.466	-39291992.2056	-108212889.453	-560.375203935	-32785044.5286	-38565432.7104	-32689628.3731	413.748510097
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.61333306672e-20	-1.74667458147e-19	3.53371557683e-21	0.996756702788	-3.29059065118e-19	8.77473193796e-21	3.60650747073e-22	0.993799049788	2989156977.37	-110959670.479	-39867598.1955	-109212792.615	-551.528546112	-33057387.1378	-39123512.4482	-32959296.724	414.210949986
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	9.79381845263e-21	3.93010052636e-20	5.27410358564e-21	0.996736772667	1.20556611196e-19	1.21099241678e-21	5.10866746313e-21	0.993722295463	2990495959.9	-111966029.221	-40437359.7378	-110190223.548	-543.446471896	-33322129.7923	-39675657.3863	-33221352.1271	416.136494745
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.22931311141e-21	-1.05740152064e-19	6.54134428407e-21	0.996716910965	-1.28047558823e-19	-6.32958604726e-21	-3.70576914424e-21	0.993645465281	2991811479.53	-112950302.26	-41001265.0745	-111145696.672	-535.149939454	-33579493.2754	-40221858.9963	-33476015.9508	417.344521227
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.00640929381e-20	2.20030042939e-19	1.18154478697e-20	0.996697116602	-4.50211246355e-19	-1.24540313026e-20	-1.30760711232e-20	0.993568560617	2993103788.46	-113913003.578	-41559298.5251	-112079725.576	-526.727786437	-33829698.85	-40762104.9245	-33723509.9993	417.22217028
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.64391468003e-21	-6.79413067927e-20	1.14481796777e-20	0.99667738849	2.31584101735e-19	-2.13147900243e-20	6.2137807615e-21	0.993491582862	2994373144.65	-114854644.654	-42111441.765	-112992821.136	-518.123699727	-34072966.3597	-41296380.2376	-33964054.623	416.737056293
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.26581313391e-20	9.3305973096e-21	1.68744844961e-20	0.996657725535	-2.0134237854e-19	-2.80248791533e-20	1.15937634655e-20	0.993414533417	2995619812.96	-115775731.541	-42657674.8708	-113885488.63	-509.84516023	-34309514.4912	-41824668.4496	-34197868.9737	416.770121998
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.57077326827e-20	-4.96970112022e-21	1.68413972716e-20	0.996638126654	2.80937005803e-19	-2.48683579358e-20	-6.62075362287e-20	0.993337413676	2996844065.33	-116676762.649	-43197980.486	-114758225.564	-501.083363071	-34539560.0144	-42346955.6065	-34425170.2568	415.433328714
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.55865371636e-22	-1.43995601033e-20	1.18154478697e-20	0.996618590763	-2.60012645027e-19	-2.03155558443e-20	-3.52378940948e-21	0.993260225041	2998046179.72	-117558226.676	-43732342.6683	-115611519.658	-492.714850089	-34763314.3424	-42863229.1651	-34646170.2863	414.4012571
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.50613045934e-20	-5.76511799725e-20	5.87298234913e-21	0.996599116793	1.81556218288e-19	-1.82376781456e-20	1.68612496063e-20	0.993182968898	2999226436.84	-118420601.768	-44260750.1282	-116445848.005	-483.544385625	-34980981.9045	-43373481.1466	-34861073.8822	412.301426646
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.98523347013e-20	1.41216274175e-20	-4.10612456071e-21	0.996579703682	4.36221967836e-19	-1.41679495318e-20	-2.76278324593e-21	0.993105646628	3000385119.9	-119264352.465	-44783196.5108	-117261674.1	-474.986239704	-35192762.9313	-43877708.4238	-35070081.6361	410.355112398
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.52633231189e-21	1.7278148635e-20	-1.80325373537e-20	0.996560350384	1.34373836148e-19	-9.05928206868e-21	-1.25268231965e-20	0.993028259596	3001522514.15	-120089930.565	-45299683.0625	-118059448.668	-466.350838175	-35398851.132	-44375915.3308	-35273387.6063	407.093378142
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.78935710107e-20	2.3757288937e-19	-1.43995601033e-20	0.996541055865	-1.15937634655e-20	8.99972506458e-22	2.65558063854e-20	0.992950809155	3002638901.55	-120897774.397	-45810216.6715	-118839608.983	-458.075668538	-35599434.6103	-44868111.7172	-35471180.2162	404.066839201
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.57230490834e-20	1.90966224936e-19	-1.84957584967e-20	0.996521819099	2.18230097926e-19	-1.72053567411e-21	-8.31812823983e-21	0.992873296646	3003734564.68	-121688309.407	-46314812.3865	-119602579.443	-449.980743551	-35794697.6267	-45354315.4281	-35663644.0276	401.773960117
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.89314691047e-20	2.7515335896e-20	-1.74502022024e-20	0.996502639067	-3.69994579273e-19	-7.7622628682e-21	9.81036206488e-21	0.992795723394	3004809782.89	-122461951.098	-46813491.7524	-120348774.46	-443.007078375	-35984820.588	-45834550.6629	-35850959.7251	397.630200534
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.92435297704e-20	-1.11437772123e-19	-1.54980559568e-20	0.996483514769	9.86263987959e-20	-1.00518988037e-20	-2.85608921902e-20	0.99271809071	3005864829.83	-123219103.678	-47306282.3626	-121078597.152	-435.761405045	-36169978.9044	-46308847.524	-36033302.9736	394.632263634
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.26107684693e-20	7.21301494146e-22	-1.49951301444e-20	0.996464445208	-1.8010038041e-19	-9.05266462378e-21	-1.01207202307e-19	0.992640399891	3006899978.86	-123960165.151	-47793219.1597	-121792444.338	-429.116880041	-36350344.7934	-46777243.2951	-36210846.2224	390.908339958
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.32878293601e-20	2.52971683653e-19	-1.25202057516e-20	0.996445429393	5.19654713141e-19	-1.23746219638e-20	3.75870870344e-21	0.992562652226	3007915500.5	-124685524.915	-48274343.0041	-122490704.198	-422.168383219	-36526084.7696	-47239781.0358	-36383756.2062	386.691372592
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.721651012e-20	1.77949710817e-19	-8.74826215836e-21	0.996426466337	6.95030237892e-19	-2.13743470284e-21	-1.83104700395e-20	0.992484849	3008911663.71	-125395570.699	-48749699.8817	-123173763.074	-415.56973561	-36697359.6998	-47696508.7808	-36552194.0021	383.220280237
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	8.86737616657e-21	9.50000389905e-20	-2.03817302933e-21	0.996407555054	2.09031849515e-19	1.17790519228e-21	-2.99174683948e-20	0.992406991496	3009888740.26	-126090686.775	-49219341.1022	-123842003.732	-409.272072083	-36864326.6241	-48147479.759	-36716316.8339	379.410839055
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.82641479252e-20	-1.01591014111e-19	3.44107134822e-21	0.996388694562	7.63653141509e-21	8.47694691744e-21	4.03664138926e-21	0.992329080994	3010847003.65	-126771256.483	-49683323.1643	-124495807.82	-402.3363819	-37027136.2329	-48592752.2298	-36876275.5759	373.757636716
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-7.14684049246e-21	-9.05266462378e-21	6.76302868823e-21	0.996369883874	1.66653732372e-19	7.39830339867e-21	4.78441266301e-21	0.992251118778	3011786729.25	-127437660.553	-50141707.7119	-125135554.254	-395.528665179	-37185932.5988	-49032389.4436	-37032214.4752	368.87606337
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.5881867761e-20	-1.09088579183e-19	1.41878018665e-20	0.99635112201	7.37950985516e-19	4.48662764249e-21	-2.4987471944e-20	0.992173106132	3012708197.88	-128090277.992	-50594560.6266	-125761620.077	-388.961419462	-37340854.4143	-49466458.7775	-37184272.3956	363.592840563
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.99972506458e-22	1.78856300769e-19	2.12750853549e-20	0.996332407987	-3.90336604896e-19	3.22269566651e-21	2.73300474388e-21	0.992095044344	3013611694.08	-128729483.437	-51041952.5652	-126374377.841	-381.777379	-37492033.7792	-49895032.2162	-37332581.6107	358.015254906
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.83226641738e-21	-1.72999862032e-19	2.62712562547e-20	0.996313740818	-9.50794483293e-20	1.72053567411e-22	2.72837253244e-20	0.992016934707	3014497507.58	-129355647.686	-51483957.8712	-126974196.157	-374.755449985	-37639595.0132	-50318185.3019	-37477266.6081	352.944471772
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.39231040705e-20	-1.45008070103e-19	2.51529080665e-20	0.996295119523	-5.60788750642e-19	8.16592700712e-21	1.09518713102e-20	0.991938778514	3015365932.43	-129969134.87	-51920655.2837	-127561436.919	-367.471948235	-37783657.4162	-50735997.8245	-37618446.8595	347.043675161
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.14405214774e-20	3.8842416332e-19	2.77337115777e-20	0.996276543127	-3.6618293101e-19	6.07481441859e-21	1.22753602903e-20	0.991860577052	3016217264.89	-130570298.601	-52352125.8329	-128136451.515	-360.412324183	-37924331.85	-51148551.7683	-37756233.4116	340.310423721
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.29075127344e-20	1.77373993111e-19	2.34125200577e-20	0.99625801066	-2.97890899637e-19	-9.3438321994e-21	3.72032752302e-20	0.991782331607	3017051803.44	-131159482.802	-52778451.0367	-128699581.661	-352.949597151	-38061722.189	-51555929.5273	-37890730.326	334.877369191
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.52730628302e-20	-6.56529943461e-19	9.46294620761e-21	0.996239521161	1.46483760316e-19	-2.67344773977e-21	1.25466755312e-20	0.991704043449	3017869845.21	-131737018.083	-53199713.5611	-129251155.854	-345.870699885	-38195923.193	-51958214.5708	-38022032.5678	328.463351643
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.08581863261e-20	-8.48091738438e-20	3.1763735522e-21	0.996221073683	-2.33119348952e-19	-4.84396966711e-21	1.64708203572e-20	0.991625713838	3018671685.88	-132303222.558	-53615995.7766	-129791490.166	-339.229448746	-38327020.0166	-52355490.0229	-38150225.5241	323.552024112
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.26846011187e-20	2.8345825231e-19	-1.15739111308e-20	0.996202667301	4.63790243291e-19	-7.19978005166e-21	2.53448139686e-21	0.991547344002	3019457615.2	-132858400.7	-54027377.5272	-130320887.139	-332.398038215	-38455089.8932	-52747836.4794	-38275386.6792	318.702587956
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.46447784768e-21	2.18607292286e-19	5.16160702233e-22	0.996184301104	3.54033302173e-19	-1.19841927147e-20	6.98140436995e-21	0.991468935147	3020227915.66	-133402843.584	-54433936.8214	-130839636.032	-326.065949732	-38580200.4557	-53135332.6966	-38397583.9397	313.603964775
