2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.02173349263e-20	2.99356663683e-20	-3.05527431053e-20	0.998447128336	-2.50139417236e-20	-1.42275065359e-20	-5.93584807568e-21	0.994359558112	518313161.181	-30947635.8692	-14167610.369	-30660425.5894	-285.114346095	-6117507.07032	-13981188.7103	-6090455.88278	-5725.62760499
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.45110159112e-20	-2.41699693446e-19	-3.80172209529e-20	0.99842889004	2.22240269536e-19	-5.39321759385e-22	2.24926952165e-20	0.994279488344	518666420.343	-31065474.479	-14183809.554	-30773554.8586	-300.462473647	-6104673.15591	-13994670.1784	-6077265.52715	-5708.14788665
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.71315240917e-20	-8.36726276822e-20	-3.87782271165e-20	0.998410638007	-3.34048618573e-20	6.58104895347e-21	-2.66947727283e-20	0.994199445286	519016209.007	-31181784.751	-14199213.451	-30885143.2077	-322.282804186	-6091830.11647	-14007362.9886	-6064067.83894	-5675.90350236
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.33519222981e-21	-1.30353738371e-19	-2.91366098966e-20	0.998392372592	-3.01173152308e-19	1.42142716461e-20	-1.03165965998e-20	0.994119428673	519362629.57	-31296601.854	-14213875.6659	-30995226.0057	-346.316602586	-6078977.35828	-14019320.3562	-6050862.37007	-5641.4371556
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.26748614074e-21	2.08183989387e-19	-2.60330282383e-20	0.998374094154	-1.86003141261e-19	1.73873364759e-20	9.13207396259e-22	0.994039438218	519705772.53	-31409970.7935	-14227839.1584	-31103848.3574	-371.637664888	-6066129.63332	-14030584.965	-6037663.93847	-5622.33791505
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.19114008208e-21	2.81282767299e-19	-9.3636845341e-21	0.998355803031	-3.07115617829e-19	1.61664178917e-20	1.92236774357e-20	0.993959473677	520045730.837	-31521947.5623	-14241140.6675	-31211066.2323	-390.003425568	-6053314.69098	-14041193.3391	-6024500.25553	-5625.79587241
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.65171424715e-20	-4.73891772932e-20	-2.92491064599e-21	0.998337499462	1.89550091728e-19	1.72649137452e-20	1.52135058261e-20	0.993879534907	520382602.957	-31632593.076	-14253814.5482	-31316940.425	-408.568808941	-6040564.76688	-14051179.6481	-6011403.47431	-5643.60179371
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.20284333181e-21	-1.39700879293e-19	-3.33519222981e-21	0.998319183665	2.27110708983e-20	1.65039075817e-20	1.35525271561e-20	0.993799621815	520716493.175	-31741968.0693	-14265891.1196	-31421531.5239	-421.71870738	-6027913.88233	-14060574.0493	-5998407.5103	-5663.31901089
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.60992026873e-20	6.04925453766e-20	-3.1962258869e-21	0.998300855779	-8.53253345461e-20	9.92616735064e-22	1.2162863727e-20	0.993719734359	521047499.998	-31850126.7872	-14277397.5934	-31524893.6563	-435.284858357	-6015388.44916	-14069403.5989	-5985538.68265	-5675.71816465
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.04987627906e-21	-6.48327620507e-20	-4.42045319348e-21	0.998282515947	-1.54702626882e-19	-2.19169775102e-20	-3.21343124365e-20	0.99363987249	521375715.308	-31957116.1636	-14288362.1843	-31627073.7018	-443.668048636	-6003005.28851	-14077696.2976	-5972813.7731	-5684.29343354
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.38492714211e-20	-6.92292270064e-20	-5.41306992855e-21	0.998264164263	5.00781760285e-19	-3.75010602507e-20	-2.78660604757e-20	0.993560036172	521701220.306	-32062976.0644	-14298814.8831	-31728111.5325	-452.569682968	-5990772.19624	-14085481.8815	-5960240.57636	-5700.19214206
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.23878568536e-20	1.93439494968e-19	-2.39551505395e-21	0.998245800813	5.58644698494e-20	-2.86502276964e-20	1.14878843471e-20	0.993480225402	522024099.853	-32167743.2186	-14308792.7654	-31828043.9035	-464.625112578	-5978687.37296	-14092797.0553	-5947817.3776	-5722.33798958
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.07634605866e-21	1.29161771108e-19	-5.13513724273e-21	0.998227425691	-9.94601968534e-20	-2.25125475512e-20	2.69727054141e-20	0.993400440162	522344436.476	-32271452.9138	-14318336.7128	-31926906.1057	-484.60183496	-5966741.00573	-14099682.2929	-5935534.46808	-5746.78635365
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.4823076577e-21	2.79289262022e-20	-1.3757667948e-20	0.998209039051	4.16276988906e-19	-1.5617169965e-21	4.1332560848e-20	0.993320680389	522662312.061	-32374142.6036	-14327488.4509	-32024735.5761	-508.5212662	-5954919.44156	-14106178.8932	-5923378.29263	-5766.65849903
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.76079801246e-20	-2.27326603122e-19	-2.33794328332e-20	0.998190641092	-1.28365196178e-19	2.32206141556e-20	3.35967677595e-20	0.993240945964	522977803.775	-32475852.9149	-14336286.6549	-32121572.8598	-536.204528021	-5943208.75999	-14112325.1523	-5911334.95844	-5777.97211304
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-4.17693122115e-20	-3.10743631995e-19	-2.07920118771e-20	0.998172232043	-9.968518998e-20	4.67423220541e-20	4.08627222601e-20	0.993161236729	523290984.903	-32576628.2702	-14344761.8007	-32217462.238	-566.978715226	-5931599.75109	-14118151.2714	-5899395.20837	-5778.96434006
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.5881867761e-20	-1.14581058451e-19	-1.78935710107e-20	0.998153812151	-1.2559910421e-20	4.87970386957e-20	7.56109254322e-20	0.993081552497	523601919.861	-32676516.8967	-14352935.7799	-32312451.7303	-598.759578623	-5920090.3022	-14123678.9813	-5887556.78133	-5774.06942821
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.83811804225e-20	-6.67997975473e-20	-1.45120566666e-20	0.99813538165	7.02904997323e-20	4.89194614264e-20	4.22523856892e-20	0.993001893096	523910671.697	-32775566.3661	-14360822.7751	-32406588.7057	-624.833725826	-5908685.44435	-14128922.3911	-5875824.53708	-5766.35807244
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.37642853929e-21	3.2382135748e-19	-1.52532104955e-20	0.998116940729	3.40719003033e-19	4.45056256778e-20	1.0098220918e-20	0.992922258407	524217304.485	-32873822.1931	-14368432.6758	-32499918.4605	-645.69853011	-5897394.9267	-14133891.375	-5864208.00211	-5748.64641417
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.28225267061e-21	2.292944658e-21	-2.55499547605e-20	0.998098489572	-1.54239405739e-19	2.09475218323e-20	-2.36639829639e-20	0.992842648281	524521871.375	-32971325.0326	-14375773.5855	-32592481.4808	-665.482597933	-5886231.04662	-14138594.0261	-5852719.2631	-5728.17559975
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.90638180027e-20	4.12301558882e-19	-3.55489140051e-20	0.998080028355	1.594804221e-19	-2.70984368672e-21	3.97708438515e-20	0.992763062581	524824421.901	-33068109.3811	-14382855.8587	-32684312.1298	-688.549269355	-5875205.13861	-14143040.6675	-5841369.47199	-5709.11597121
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.27640104575e-21	1.76083591355e-19	-3.34975060859e-20	0.998061557268	1.31938616425e-19	-1.14614145675e-20	3.64753562911e-20	0.992683501165	525125006.213	-33164204.5589	-14389689.5612	-32775439.6416	-712.63988617	-5864327.21981	-14147241.3084	-5830168.50961	-5689.87323732
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.84982129198e-20	-5.70920058784e-20	-2.41735262212e-20	0.998043076511	2.91710206101e-19	-1.67851489899e-20	2.99902602887e-20	0.992603963876	525423670.104	-33259635.0241	-14396285.2235	-32865888.4249	-739.310679044	-5853603.20582	-14151206.4064	-5819122.18723	-5669.94751745
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.04820327223e-20	3.49394473297e-19	-8.31151079493e-21	0.99802458634	1.24778541042e-19	-2.63936789853e-20	6.16084120229e-21	0.992524450482	525720453.556	-33354422.0677	-14402649.6603	-32955679.7549	-768.103036397	-5843035.41269	-14154942.7939	-5808232.76214	-5661.43469554
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.66759611491e-20	1.75981020959e-19	1.4889251026e-21	0.99800608704	-1.14561206116e-19	-2.07126025383e-20	1.51804186016e-20	0.99244496074	526015401.527	-33448580.3551	-14408786.2918	-33044828.3627	-799.363573742	-5832623.09225	-14158453.942	-5797499.45001	-5662.7901109
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.64976630489e-21	2.78900487135e-19	8.12622233772e-21	0.997987578907	-5.96377369316e-19	-2.21254270246e-20	6.61082745552e-21	0.992365494411	526308564.387	-33542119.2513	-14414691.8837	-33133343.7283	-837.035101509	-5822362.14963	-14161736.7992	-5786918.14319	-5661.56674224
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.20604797871e-20	3.43453662138e-19	1.55907001854e-20	0.997969062291	2.54877507785e-19	-3.08439106809e-20	1.54120291731e-20	0.992286051208	526599993.286	-33635041.3961	-14420359.8925	-33221228.7042	-870.14713357	-5812245.86745	-14164785.0372	-5776482.12093	-5655.3613544
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.26372382489e-20	-1.60741045354e-19	1.82509130354e-20	0.997950537526	-2.1199646483e-19	-3.70775437771e-20	-6.74714682047e-20	0.992206630823	526889727.918	-33727345.3252	-14425780.3699	-33308482.0787	-899.125851693	-5802266.37191	-14167589.0168	-5766183.53376	-5653.41238648
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.42407414257e-20	7.1258301049e-20	2.6582276165e-20	0.997932004907	-5.33366058974e-20	-2.54341494748e-20	-3.89105760145e-20	0.99212723301	527177815.04	-33819026.5786	-14430943.0105	-33395099.6826	-924.587297379	-5792413.60281	-14170138.728	-5756012.35708	-5651.6706273
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.87991202066e-20	-1.49081107439e-19	2.93814553579e-20	0.997913464708	2.08158346788e-19	-9.64823466482e-21	-2.69065309651e-20	0.992047857536	527464299.541	-33910080.7879	-14435839.0236	-33481077.4351	-944.206305104	-5782677.96346	-14172425.6906	-5745959.05472	-5652.00569904
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.31401640613e-20	-1.50252395187e-19	3.04733337665e-20	0.997894917149	3.10675803185e-19	1.83898793783e-20	-6.17738481455e-20	0.991968504227	527749226.424	-34000505.1024	-14440462.3185	-33566412.7404	-958.120942272	-5773051.2275	-14174444.02	-5736015.46706	-5651.56477699
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.28225267061e-21	6.26341159825e-21	1.90450064234e-20	0.997876362407	3.38151434412e-20	2.66947727283e-20	1.27054942088e-20	0.991889172945	528032639.497	-34090299.715	-14444810.6317	-33651106.0186	-966.521986917	-5763528.9821	-14176191.6261	-5726177.2203	-5650.99298715
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.24101636114e-21	-2.10385116997e-19	7.7953500927e-21	0.997857800621	-2.67993283577e-19	3.22898223916e-20	2.0401582628e-20	0.991809863581	528314578.16	-34179467.0487	-14448886.4246	-33735159.8733	-970.988867433	-5754112.12603	-14177671.0378	-5716445.23044	-5653.31943584
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.22819777352e-20	-8.08916464628e-20	-8.58944348075e-21	0.997839231894	-1.36319364949e-19	3.82140899387e-20	-2.02957035096e-20	0.991730576075	528595083.486	-34268012.8468	-14452694.5694	-33818580.2061	-973.24145015	-5744806.20793	-14178887.1142	-5706825.0001	-5652.80855458
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.63639004833e-20	2.08613296125e-19	-1.24407964128e-20	0.997820656327	-4.86382200181e-20	2.73184669102e-20	-1.40488355236e-20	0.991651310356	528874192.477	-34355943.895	-14456241.706	-33901373.926	-977.525520986	-5735620.68988	-14179846.5149	-5697325.93206	-5647.01002284
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.02452183735e-20	-1.68792821436e-19	-2.06993676485e-20	0.997802074051	1.79623924377e-19	1.78191247556e-20	2.47492439276e-20	0.99157206633	529151942.218	-34443268.6061	-14459533.8277	-33983549.5725	-982.050887965	-5726565.18687	-14180555.1972	-5687957.51747	-5634.03606947
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.32934060495e-20	-2.08032615335e-19	-2.56293640993e-20	0.997783485223	2.79600281933e-19	1.22240750923e-20	7.86086279721e-20	0.991492843862	529428363.017	-34529994.8934	-14462576.2983	-34065115.1707	-987.743586539	-5717647.59839	-14181018.5459	-5678727.57174	-5617.28396967
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	5.49512624531e-20	-1.09058800681e-19	-2.39022109803e-20	0.997764890025	-5.03415503355e-19	2.01170324973e-21	2.76609196838e-21	0.991413642791	529703484.632	-34616130.0695	-14465373.4132	-34146078.1534	-996.081292336	-5708872.86076	-14181240.9033	-5669640.93471	-5600.51486339
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	7.62329652529e-21	-2.3915280434e-19	-1.21165416127e-20	0.997746288656	-1.80034205961e-19	-1.02487677895e-20	5.39123236038e-20	0.991334462936	529977334.154	-34701681.6491	-14467928.6821	-34226446.153	-1005.4814593	-5700243.41026	-14181225.8437	-5660699.9863	-5590.32265806
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.12872794892e-20	-1.94433766064e-19	2.23007893144e-21	0.99772768131	1.14217098981e-20	-1.33457320029e-20	1.06739386244e-20	0.991255304127	530249939.358	-34786659.244	-14470245.3763	-34306228.8569	-1013.20196458	-5691759.82324	-14180976.6925	-5651905.27233	-5588.2915883
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.47812903966e-20	-1.55552968552e-19	1.19180182657e-20	0.997709068145	1.95095510554e-19	-1.46493686483e-20	2.91432273415e-20	0.991176166239	530521330.454	-34871075.371	-14472326.7131	-34385438.8123	-1019.53735046	-5683421.17221	-14180496.7507	-5643255.85988	-5590.63774101
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.01337625656e-20	-1.66504839862e-19	2.47955660419e-20	0.997690449301	-5.83354237752e-19	-6.53472683917e-21	6.40370143014e-20	0.991097049161	530791537.519	-34954944.7994	-14474176.3214	-34464090.7872	-1021.11268569	-5675227.10978	-14179789.7075	-5634751.3867	-5596.14183131
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.45277459795e-21	4.27768181976e-20	4.30994186365e-20	0.997671824881	-8.22416052225e-19	-1.12165691062e-21	-4.49986253229e-21	0.991017952806	531060584.868	-35038285.3925	-14475797.364	-34542202.5907	-1018.205413	-5667177.65292	-14178858.7924	-5626391.8849	-5608.86008416
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.49818952546e-20	4.91196391346e-19	4.58125710456e-20	0.997653194952	-5.90884890049e-19	4.02175213823e-21	-4.652063765e-21	0.990938877131	531328500.281	-35121115.0757	-14477192.6001	-34619792.0751	-1012.79413194	-5659273.6046	-14177706.8389	-5618178.14925	-5627.04209547
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.74700545371e-20	4.56127242096e-19	3.90892470268e-20	0.997634559554	-5.9014373622e-20	3.99031927496e-21	2.48418881562e-20	0.99085982212	531595312.279	-35203452.3631	-14478365.0906	-34696877.674	-1005.93134003	-5651516.88024	-14176336.9849	-5610112.08886	-5648.72535794
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.60518398175e-20	3.85049266421e-19	2.48882102705e-20	0.997615918712	2.63056669682e-19	1.02024456752e-20	-7.79733532617e-20	0.990780787775	531861049.265	-35285315.1641	-14479316.7403	-34773477.2145	-997.485860561	-5643909.84703	-14174751.2184	-5602196.03756	-5672.22176038
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.74087889342e-21	-1.44872412483e-19	8.94016806047e-21	0.997597272429	3.45126221337e-19	2.24116315165e-20	-4.48398066453e-20	0.99070177412	532125739.708	-35366719.5045	-14480050.7477	-34849606.6492	-987.582800806	-5636454.98923	-14172952.7963	-5594432.44779	-5692.45594323
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.28225267061e-20	2.08563665288e-19	2.24331382124e-21	0.997578620698	-2.32537013801e-19	3.62420913584e-20	2.65690412752e-20	0.990622781187	532389409.409	-35447679.8972	-14480570.387	-34925280.4507	-976.303919766	-5629155.09632	-14170945.0426	-5586824.05449	-5707.269751
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.96935160237e-20	3.03571976085e-19	-9.88646268123e-21	0.99755996351	2.91458743194e-19	4.06509640233e-20	-3.8612790994e-20	0.990543809002	532652082.76	-35528208.0584	-14480878.0014	-35000510.323	-962.804600823	-5622012.94681	-14168730.3836	-5579373.59704	-5719.16241915
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.06408513999e-20	-2.65549792048e-19	-1.84362014926e-20	0.997541300836	3.51148096196e-19	2.82234025003e-20	-7.51741740688e-21	0.990464857602	532913779.292	-35608313.6059	-14480975.4373	-35075305.8942	-950.983086957	-5615030.90617	-14166310.7206	-5572083.38927	-5731.23092817
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-6.98802181485e-21	-3.79864498342e-19	-1.4022365744e-20	0.997522632652	4.42905587185e-19	2.41702174988e-20	-1.80590071333e-20	0.990385927029	533174520.966	-35688005.7112	-14480862.3294	-35149676.3497	-938.942649911	-5608210.50869	-14163685.8234	-5564954.91222	-5743.06028475
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.52159602491e-20	-1.28378431068e-19	-1.40025134093e-20	0.997503958926	-3.31931036205e-19	2.30551780331e-20	4.23516473627e-20	0.990307017329	533434328.225	-35767292.7828	-14480535.5291	-35223630.116	-928.964255312	-5601554.00229	-14160852.7463	-5557990.36893	-5752.63805641
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.50571415715e-20	1.11376560758e-19	-1.16400855798e-20	0.997485279638	-2.92967520632e-19	2.74226916674e-20	-1.15011192369e-20	0.990228128536	533693220.278	-35846181.5561	-14479989.9327	-35297173.9604	-922.543053693	-5595061.65891	-14157806.6131	-5551189.98384	-5760.0301067
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.5516867536e-20	1.48406128059e-19	-9.87322779143e-21	0.997466594788	-3.56680280133e-19	3.06007195808e-20	-7.94093388051e-20	0.990149260665	533951215.308	-35924676.3802	-14479218.4399	-35370312.3104	-917.411973321	-5588732.50173	-14154540.6162	-5544552.76079	-5765.39477384
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.15269211732e-21	9.23762220875e-20	-3.50062835232e-21	0.997447904379	4.76456032831e-21	3.21789801895e-20	1.87935435172e-21	0.99007041372	534208328.829	-36002779.0573	-14478214.8864	-35443047.085	-914.736613153	-5582566.05278	-14151048.8647	-5538078.17281	-5769.38389697
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.99972506458e-21	-7.32537915587e-19	-4.41383574858e-21	0.997429208423	-4.0735667318e-19	3.4291599474e-20	-8.66885281956e-22	0.9899915877	534464575.561	-36080489.0214	-14476973.6356	-35515377.8575	-914.31416107	-5576559.168	-14147325.9678	-5531763.05258	-5773.95217493
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.10170050037e-20	6.09036541411e-20	-4.01017160966e-21	0.99741050694	4.82557317029e-19	5.09576344557e-20	1.87538388478e-20	0.989912782593	534719968.768	-36157803.9161	-14475490.9555	-35587302.4629	-912.964483704	-5570706.26805	-14143368.3921	-5525601.82182	-5780.38623661
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	8.09975255812e-21	-2.9473437842e-19	5.36013036934e-21	0.997391799933	-1.84242900918e-19	4.56918026762e-20	-3.74084160221e-20	0.989833998392	534974518.306	-36234721.9431	-14473765.2087	-35658819.2725	-913.353149928	-5565000.03373	-14139174.6649	-5519587.16223	-5794.51880893
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.94678550537e-21	-4.04100890289e-19	-1.17128774738e-21	0.997373087414	-4.88896829243e-19	2.83309359799e-20	4.89161527039e-20	0.989755235093	535228236.871	-36311241.7653	-14471797.24	-35729927.1058	-914.390285936	-5559431.13986	-14134745.7134	-5513709.77966	-5816.67339271
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.14684049246e-21	2.52415818282e-19	-3.98370183006e-21	0.997354369393	7.68788278752e-19	1.68165818532e-20	1.29701920048e-21	0.989676492702	535481139.525	-36387362.7152	-14469590.4693	-35800625.4494	-917.754372966	-5553988.544	-14130084.9817	-5507958.67033	-5841.45446707
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.00808230064e-20	2.56412755002e-19	2.77932685818e-21	0.997335645904	-4.56021362978e-19	6.58601203715e-21	6.11253385452e-20	0.9895977712	535733242.889	-36463085.3556	-14467150.3095	-35870914.9887	-924.130007913	-5548660.40044	-14125197.8882	-5502322.05953	-5863.45379708
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.24463731022e-20	-8.4699986003e-20	1.1699642584e-20	0.997316917028	-1.44657345523e-20	-9.54483708825e-21	7.87806815396e-20	0.989519070524	535984563.56	-36538410.9164	-14464482.8338	-35940797.0847	-931.646795048	-5543435.6303	-14120090.4428	-5496788.91461	-5880.18748961
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.87043944671e-21	-1.8659540258e-19	1.91111808724e-20	0.997298182878	-5.66770920832e-19	-2.77717618859e-20	-2.37830969721e-20	0.989440390565	536235113.968	-36613342.279	-14461595.8752	-36010274.7103	-939.72150628	-5538305.79076	-14114770.414	-5491350.8267	-5894.91287257
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.56701095242e-20	7.52979202885e-19	2.62447864751e-20	0.997279443592	-1.47291088594e-19	-3.7521739766e-20	2.68006518467e-20	0.989361731196	536484908.747	-36687884.5129	-14458499.8897	-36079353.0023	-948.547145133	-5533263.15796	-14109248.0876	-5486000.10325	-5907.13882223
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.92226366803e-20	5.29395592034e-23	3.42783645842e-20	0.997260699329	1.48005772643e-19	-4.54022894618e-20	6.59428384327e-20	0.989283092269	536733962.003	-36762045.3037	-14455206.564	-36148039.6654	-956.756242845	-5528303.4132	-14103534.9584	-5480732.42001	-5918.48193662
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.7745905712e-20	-2.64413245886e-19	3.26504731387e-20	0.997241950253	1.79862152394e-20	-7.28216724067e-20	-4.05318500151e-20	0.989204473631	536982288.772	-36835833.3234	-14451729.3697	-36216343.3641	-965.353707887	-5523423.67046	-14097644.2611	-5475544.88372	-5928.7650698
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.21566191942e-20	-1.02398342389e-19	1.19511054902e-20	0.99722319654	8.85017080983e-20	-7.95135635623e-20	-8.53054822114e-20	0.989125875121	537229905.334	-36909257.0091	-14448082.1653	-36284272.5419	-971.114065316	-5518622.65904	-14091589.6124	-5470436.19282	-5936.96849567
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.1069944563e-20	-2.93794701244e-19	-5.21454658153e-21	0.997204438352	1.90463299124e-19	-5.17012698264e-20	-3.14262458321e-20	0.989047296584	537476825.089	-36982323.9936	-14444277.9736	-36351834.8236	-977.554154833	-5513898.70045	-14085383.7739	-5465404.66652	-5942.65926899
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.84675801183e-21	3.55839864631e-19	-1.29437222252e-20	0.997185675863	1.02305698161e-20	-2.73598259408e-20	-2.07589246526e-20	0.988968737861	537723062.655	-37055040.9141	-14440328.4079	-36419036.8662	-983.628884254	-5509250.7693	-14079038.173	-5460449.23161	-5945.50166593
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.79381845263e-21	-4.12548058705e-19	-1.42142716461e-20	0.997166909243	8.51651923795e-19	5.34772266016e-21	-2.15728703754e-20	0.988890198784	537968629.606	-37127412.739	-14436243.621	-36485883.6941	-988.652093225	-5504676.61996	-14072562.7803	-5455567.6386	-5947.28597146
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.80802731356e-20	-1.07566566856e-20	-2.49080626052e-20	0.997148138658	-7.88402385437e-20	3.50401979284e-20	-2.15133133713e-20	0.988811679195	538213536.611	-37199444.0884	-14432032.2466	-36552379.9661	-993.73666296	-5500174.19792	-14065966.1024	-5450757.79998	-5950.72448505
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.01755487459e-20	-4.50340286531e-19	-3.65282958503e-20	0.997129364266	-4.83589638433e-19	5.26475644472e-20	-4.50118602127e-20	0.988733178942	538457794.327	-37271139.3839	-14427702.5805	-36618530.1639	-997.915597885	-5495742.55209	-14059256.3116	-5446018.75939	-5955.28450419
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.57565092201e-20	5.29924987626e-20	-4.06178767988e-20	0.997110586219	2.94846874983e-19	6.21576599497e-20	-3.64753562911e-20	0.988654697871	538701410.377	-37342501.5069	-14423261.3844	-36684337.2338	-1003.30221692	-5491380.97032	-14052440.077	-5441349.77014	-5964.11520233
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.9005301754e-20	5.13447549824e-20	-2.94343949171e-20	0.997091804663	1.94658759191e-19	6.35274710441e-20	-4.44162901716e-20	0.988576235841	538944393.614	-37413534.1246	-14418716.4891	-36749804.9135	-1010.56287964	-5487090.13275	-14045525.0973	-5436751.48758	-5978.83836835
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.57035696609e-21	-3.04964948236e-19	-3.53371557683e-20	0.997073019735	-4.51309742209e-21	4.13855004073e-20	-7.71594075389e-20	0.988497792721	539186752.871	-37484240.8242	-14414075.713	-36814936.8444	-1019.855742	-5482870.62249	-14038519.0772	-5432224.46871	-5996.37105115
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.5087774373e-20	-1.60959421035e-19	-2.37433923027e-20	0.997054231568	5.26219218482e-19	2.78644061145e-20	-8.33003964065e-20	0.988419368385	539428496.713	-37554624.5225	-14409347.2721	-36879736.0049	-1029.18389519	-5478724.11386	-14031430.0704	-5427770.36352	-6016.95598305
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.43254447204e-19	1.75623678935e-19	-1.67818402675e-20	0.997035440281	-2.04876094117e-19	2.16100935029e-20	1.41745669767e-20	0.988340962718	539669631.769	-37624687.6629	-14404540.2829	-36944204.9184	-1037.48214106	-5474650.90739	-14024267.0072	-5423389.44596	-6041.36947283
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.23628007416e-20	-1.1715855324e-19	-1.61862702264e-20	0.997016645969	-4.00487765374e-20	-8.79292991144e-22	-1.5749518863e-20	0.988262575628	539910166.691	-37694430.4958	-14399665.7371	-37008343.9477	-1046.29428996	-5470649.45426	-14017040.6344	-5419080.16346	-6069.31480703
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.14266187443e-20	-2.80649146949e-19	-1.21496288372e-20	0.996997848727	-2.40874994375e-19	-1.05713682284e-21	2.09905352241e-20	0.988184207026	540150109.095	-37763852.1453	-14394733.7008	-37072152.3634	-1052.9006069	-5466717.49004	-14009760.8004	-5414840.23536	-6100.58853935
