2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.89513214394e-23	3.85117198629e-22	1.38811246544e-23	0.997821992144	6.8201041505e-22	3.5064703154e-23	-2.11965031967e-24	0.997810636771	3239429372.3	-990614.04167	-180288.325841	-980806.188494	-28.0660383754	-84393.3850615	-178501.299022	-84392.4246514	-64.6633462524
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-8.94389037323e-23	-2.86036470881e-22	1.73061693783e-23	0.997793916465	-1.6989772794e-21	5.62482816536e-23	4.32718857942e-23	0.997780193517	3279220821.73	-1117618.67681	-201767.528482	-1106412.45893	-41.3679840834	-120071.256561	-199741.684141	-120069.605173	-83.8670268013
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.66027421055e-23	1.25313985393e-21	3.3785158144e-23	0.997765836877	1.40305341525e-21	9.29285719415e-23	-5.55761974059e-23	0.997748850313	3318131577.33	-1291432.21515	-231294.965782	-1278320.38364	-39.9014737061	-170121.149308	-228942.743791	-170118.252995	-38.70919743
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.5881867761e-22	6.08349981502e-21	2.89383967423e-23	0.997737756944	-1.72710142022e-21	1.40103716251e-22	-2.20495332034e-22	0.997716326596	3355884634.24	-1527673.45705	-271744.046138	-1511970.53133	14.9644611538	-239406.036686	-268945.015797	-239400.89425	204.042632605
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.75628852218e-24	-1.02668623654e-21	3.98080669791e-24	0.997709683677	1.46121455207e-21	1.9438744395e-22	-6.73118223465e-23	0.997682299023	3392163154.82	-1845163.89477	-326723.975989	-1825964.98227	197.126359928	-333838.382079	-323315.537866	-333829.218324	899.583047732
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.30872245021e-22	7.9881736483e-22	8.05208627532e-24	0.997681629159	9.52705270508e-22	1.77120048663e-22	-3.6737158955e-22	0.997646420814	3426631309.49	-2265412.50717	-400592.009401	-2241555.54842	615.56625291	-460211.975142	-396359.397272	-460195.73243	2425.70228721
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.56425989891e-22	1.62847951922e-21	-3.57497120988e-23	0.997653611982	-1.98513007255e-21	3.98080669791e-23	-6.01567100479e-22	0.997608352548	3458966615.28	-2811422.95332	-498323.177491	-2781462.0158	1366.29774101	-625851.511364	-492990.2396	-625823.115616	5148.40480282
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.69247289386e-22	-5.75053376907e-21	-6.31759192837e-23	0.997625657863	1.05815011909e-20	-2.72762806989e-22	-6.90075426022e-22	0.997567799482	3488898244.8	-3505851.37435	-625217.267261	-3468048.91628	2444.15221215	-838091.607792	-618439.866104	-838042.996582	9137.35434232
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.29217883796e-22	3.49876719595e-21	1.58198292151e-23	0.997597798891	-1.60679833988e-21	-5.08095691261e-22	2.96957839907e-22	0.997524545554	3516240681.13	-4368845.47677	-786437.737796	-4321188.46926	3669.67769925	-1103597.91029	-777801.84301	-1103516.86792	13906.9548613
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.51640614454e-22	7.45403469245e-21	2.64646097229e-22	0.997570071405	8.90687404082e-21	-7.93473002591e-22	1.02446318865e-21	0.997478474759	3540912896.42	-5415956.06814	-986433.298601	-5356196.82381	4744.9515438	-1427572.36553	-975459.482469	-1427441.28335	18518.1943201
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.53650392155e-22	-6.93839097809e-21	1.97489371247e-22	0.99754251291	6.34282093706e-21	-1.11214433358e-21	-6.33620349216e-22	0.997429575063	3562938632.78	-6656602.63456	-1228383.11565	-6582319.73712	5420.12354913	-1813053.9217	-1214537.72942	-1812848.65799	22062.5050521
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.00998752793e-21	-3.03542197582e-20	3.08641766059e-22	0.9975151588	1.35951269576e-20	-1.38345957449e-21	-2.0034314436e-21	0.997377926671	3582430895.21	-8093294.89818	-1513819.82201	-8001966.83333	5624.43702578	-2260524.17075	-1496531.38301	-2260213.19304	24116.0294124
90	nan	nan	1	1	16.0	16.0	16.0	1.009	6.21212640027e-22	2.26968020327e-20	1.56957521232e-22	0.997488039401	-4.74925748697e-21	-1.16921979584e-21	-3.9208361035e-22	0.997323680747	3599567866.49	-9721665.76948	-1842585.28326	-9610748.53887	5451.14545155	-2767960.07888	-1821262.64191	-2767504.01593	24772.2239199
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	8.30489335003e-22	-3.24680798136e-20	4.3426982159e-23	0.997461177728	-1.15408239063e-20	-7.80031317638e-22	1.97365294155e-21	0.99726703593	3614567682.18	-11531209.2791	-2213110.20712	-11398209.783	5055.85796033	-3331265.07616	-2187158.81549	-3330616.72232	24406.3057614
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.39628087399e-21	-4.04842871299e-20	-6.70016296168e-23	0.997434588217	-1.36079482571e-20	-1.77016651086e-22	7.17992771696e-22	0.997208217447	3627666734.85	-13506571.1652	-2622884.16354	-13349109.3061	4572.38264112	-3944867.69397	-2591717.97402	-3943972.43194	23421.3569925
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.35581038455e-21	-6.07150569614e-21	9.40917946779e-23	0.997408276529	3.00605706408e-20	1.07533479632e-23	3.83811804225e-22	0.997147460653	3639103274.06	-15629131.2865	-3068939.54137	-15444986.3517	4078.00095367	-4602323.99559	-3031987.94983	-4601120.5607	22114.1177297
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.2865726554e-23	7.91529128152e-21	-1.22836320964e-22	0.997382240367	2.68949504365e-20	8.14359313058e-22	2.54937064789e-21	0.997084999047	3649106260.18	-17878581.5313	-3548236.9418	-17665721.7014	3605.60026396	-5296864.21532	-3504947.51429	-5295285.6862	20651.754495
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.94831714545e-22	1.19506091818e-19	-8.7970658145e-22	0.997356470896	-5.78860992665e-21	1.57577906691e-21	9.24787924834e-22	0.997021055994	3657888426.84	-20234253.6054	-4057916.88061	-19990850.425	3163.39926681	-6021854.8704	-4007755.11785	-6019829.75518	19128.0863018
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.18783135963e-21	-5.034221208e-21	-1.31273563212e-21	0.997330954553	1.71276017635e-20	2.28798157432e-21	2.76609196838e-21	0.996955839088	3665642408.64	-22676121.2196	-4595422.35001	-22400552.0106	2746.60408994	-6771144.77775	-4537869.83696	-6768598.08514	17566.3025672
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.23262183386e-21	-3.89668242961e-20	-1.18369545656e-21	0.997305674818	4.49738099045e-20	3.03327130623e-21	-2.65855848875e-21	0.99688953672	3672538981.81	-25185479.3663	-5158507.72792	-24876320.8245	2348.07855419	-7539279.82402	-5093059.9601	-7536134.04008	15961.9756889
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.21200367912e-21	-1.33209165846e-20	-4.3426982159e-23	0.997280613778	-6.42289202035e-20	3.28473421245e-21	-5.90606957363e-22	0.996822316309	3678726758.71	-27745354.6633	-5745190.17158	-27401370.4976	1964.65794069	-8321599.43089	-5671354.77244	-8317775.34242	14335.9412392
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.73223892384e-21	-5.09592888169e-20	8.51168850317e-22	0.997255753441	-3.69782821036e-20	1.85123021089e-21	1.34003259234e-22	0.996754323729	3684332868.24	-30340711.065	-6353674.19243	-29960835.9645	1603.87159317	-9114209.95181	-6270969.89806	-9109627.32033	12731.5909666
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.20691787429e-21	-3.30078151633e-20	1.44425734952e-21	0.997231076622	-6.23164786273e-20	1.42109629237e-21	1.09849585347e-21	0.996685683735	3689464275.56	-32958498.6897	-6982290.71578	-32541820.4698	1270.22476529	-9913902.57075	-6890246.99938	-9908480.666	11192.8434943
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.51717196458e-21	5.50571415715e-21	2.30452518657e-21	0.997206567525	-4.03217461395e-20	1.54682774547e-21	4.93495953449e-21	0.996616501223	3694209595.72	-35587597.0533	-7629456.74481	-35133338.3173	967.44923137	-10718028.4941	-7527613.85091	-10711686.5103	9753.1306788
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-4.38902033021e-21	-8.20496993204e-20	2.21601686103e-21	0.997182212004	1.2727331777e-19	5.33945085403e-22	1.08691532489e-21	0.996546863096	3698641182.26	-38218692.5361	-8293651.95563	-37726192.7303	700.352704257	-11524378.1388	-8181561.1643	-11517035.5276	8442.60537109
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.95888641168e-21	-2.13263705528e-20	2.91415729802e-21	0.997157997663	6.87354001807e-20	1.80325373537e-22	7.21963238636e-21	0.996476840441	3702817384.23	-40844112.4542	-8973408.40999	-40312810.9879	472.221094819	-12331073.935	-8850632.37362	-12322650.6806	7288.15792342
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.76048578582e-21	5.19502511908e-20	3.85714319633e-21	0.9971339138	3.26074597468e-20	9.79381845263e-22	4.51475178331e-21	0.996406490799	3706784773.16	-43457630.7959	-9667303.90283	-42887051.7167	281.227999565	-13136494.6286	-9533417.01895	-13126911.4641	6300.45819661
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.07227151618e-21	9.72764400362e-21	3.44520725128e-21	0.997109951278	-9.26773158304e-21	2.02411095892e-21	3.67929936464e-21	0.996335860433	3710580264.93	-46054266.0079	-10373952.3056	-45444004.4937	124.790483863	-13939231.5721	-10228541.1812	-13928410.1656	5465.41951286
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.35274710441e-22	2.52488610176e-20	2.80248791533e-21	0.997086102328	-1.55179082915e-21	2.675102101e-21	2.30287082535e-21	0.99626498643	3714233014.45	-48630082.4946	-11091994.8207	-47979793.24	-3.77101732232	-14738056.5145	-10934658.8201	-14725919.6023	4760.92000934
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.2402505411e-21	1.88994226356e-20	3.39557641453e-21	0.997062360366	-4.30564052446e-20	5.1202479917e-21	2.21353531919e-21	0.996193898505	3717766003.68	-51182005.1642	-11820097.2359	-50491392.6446	-107.164670094	-15531907.6235	-11650449.0453	-15518379.1227	4166.69670574
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.3855888866e-21	6.62737106777e-21	2.51628342339e-21	0.997038719807	-1.91310332071e-20	2.92077474292e-21	1.08906599449e-20	0.996122620478	3721197341.12	-53707644.6489	-12556946.4372	-52976455.2463	-191.199308697	-16319865.7284	-12374612.6547	-16304870.8196	3662.86455574
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	3.41460156862e-21	1.53789419486e-20	2.14653368958e-21	0.997015175923	2.77830115422e-19	4.60656883131e-21	8.57786295217e-21	0.996051171471	3724541303.8	-56205140.4118	-13301252.5272	-55433156.2754	-258.097361307	-17101129.3334	-13105874.1986	-17084594.5256	3233.09874089
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.76354906596e-21	-1.61981816273e-19	3.68095372586e-22	0.996991724697	1.30793798457e-19	4.39729213633e-21	5.65460666741e-21	0.995979566873	3727809149.4	-58673026.79	-14051754.37	-57860061.2431	-310.687396255	-17874988.7024	-13842987.4239	-17856841.909	2867.02945864
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.09390093325e-21	-1.58024584222e-20	3.0771118787e-22	0.996968362721	2.46658641218e-19	6.11038318493e-21	7.61006163549e-23	0.995907819079	3731009762.28	-61110131.1332	-14807231.9093	-60256025.2625	-352.241497901	-18640809.6041	-14584747.3894	-18620980.1982	2555.11484758
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.83964968232e-21	1.36736263977e-19	-2.46499822541e-22	0.996945087103	1.70948454113e-19	6.1943420171e-21	2.36904527435e-21	0.995835938101	3734150156.59	-63515508.6601	-15566511.3648	-62620128.6432	-385.057598555	-19398017.2539	-15329995.5398	-19376436.1294	2292.17803918
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.07558023863e-21	-4.38736596898e-21	-1.54765492609e-21	0.996921895394	1.07387895844e-19	6.8201041505e-21	-2.23669637634e-21	0.995763932017	3737235868.25	-65888406.5943	-16328477.6229	-64951641.4162	-411.672133458	-20146090.0099	-16077631.8776	-20122689.6344	2068.64233049
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.06081370875e-21	3.44040960373e-20	-2.04975355791e-21	0.996898785534	1.26552016276e-19	7.05915934753e-21	3.27067214203e-21	0.995691807355	3740271272.63	-68228249.2143	-17092077.642	-67250008.4649	-433.345563846	-20884561.1597	-16826618.2623	-20859275.6191	1877.58470537
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.42275065359e-21	2.32371577678e-19	-3.39888513698e-21	0.996875755776	-1.05786474178e-19	6.81048817588e-21	6.71670657393e-22	0.995619569444	3743259859.35	-70534627.4158	-17856323.3247	-69514839.1468	-451.013569857	-21613018.6424	-17575981.1841	-21585783.6572	1713.13745312
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.8615245417e-21	-1.16721801876e-19	-3.86872372491e-21	0.996852804614	2.39637532179e-19	7.26895303039e-21	4.07965478111e-21	0.995547222705	3746204456.98	-72807285.5999	-18620292.6127	-71745894.2568	-465.39727007	-22331108.9582	-18324812.7931	-22301861.9011	1571.33187578
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.5418646618e-21	9.21810074629e-20	-5.52970239492e-21	0.996829930719	9.63897024196e-20	3.79934395103e-21	-9.63830849747e-21	0.995474770895	3749107409.37	-75046099.5161	-19383138.6935	-73943064.1171	-477.170437988	-23038535.8334	-19072279.8978	-23007215.731	1447.1586628
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.594804221e-21	-1.98821132033e-20	-4.69011407318e-21	0.996807132861	2.35607508235e-19	7.68864379368e-22	-1.0862535804e-20	0.995402217327	3751970723.06	-77251049.7983	-20144100.2453	-76106342.4055	-487.109317782	-23735054.2104	-19817633.99	-23701601.7406	1337.5092901
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.71008912903e-21	-1.09833041735e-19	-2.86039055821e-21	0.996784409885	-1.81880473088e-19	-4.72113334615e-21	-8.80120171756e-21	0.99532956499	3754796157.03	-79422199.6074	-20902510.7521	-78235804.0861	-493.810920435	-24420460.111	-20560220.3316	-24384817.6071	1238.96225919
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.14684049246e-21	2.11748310646e-19	-2.7545114398e-22	0.996761760695	-3.38151434412e-21	-6.8399564852e-21	-2.86386471678e-20	0.995256816626	3757585287.06	-81559680.7686	-21657799.339	-80331591.6908	-499.068717592	-25094583.9265	-21299478.6979	-25056695.3846	1150.5889068
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.45583787809e-22	1.07195989942e-19	1.04224757182e-21	0.996739184274	-2.16681615819e-19	-8.52078748991e-21	-1.08592270816e-20	0.995183974749	3760339546.92	-83663685.2727	-22409491.4215	-82393906.9222	-502.872248381	-25757279.568	-22034943.939	-25717090.6572	1069.03079988
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.5087774373e-21	-1.73059419036e-19	4.17560773217e-21	0.996716679685	-4.85985153487e-20	-8.61301812821e-21	-2.57087734381e-21	0.995111041659	3763060233.4	-85734463.5928	-23157200.5688	-84423008.96	-505.018972652	-26408420.8515	-22766237.8907	-26365878.9208	994.666645209
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.24254800121e-22	-1.45947747279e-19	7.46778657013e-21	0.996694246087	3.70576914424e-19	-1.06904822366e-20	-7.22294110881e-21	0.995038019443	3765748527.01	-87772315.1617	-23900621.2487	-86419205.0434	-505.888267099	-27047895.8415	-23493062.1766	-27002949.9368	928.284626458
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.32613595805e-20	-1.81701802076e-19	1.02322241773e-20	0.996671882736	-2.42496268376e-19	-7.80362189883e-21	-5.79522737155e-21	0.994964909971	3768405497.06	-89777582.6202	-24639519.7662	-88382844.7963	-506.697602468	-27675604.8948	-24215189.2251	-27628205.7709	866.461621821
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.6322114303e-21	-1.60671562182e-19	7.11375326796e-21	0.99664958897	1.03536542912e-19	-5.82831459605e-21	9.68132188932e-21	0.994891714936	3771032112.57	-91750647.3434	-25373724.702	-90314315.7836	-507.251640197	-28291463.4626	-24932452.8219	-28241563.5858	809.719376295
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.37106779904e-21	-1.31025409028e-20	6.76468304946e-21	0.996627364198	3.30806070572e-20	-2.81489562452e-21	-6.54630736774e-21	0.994818435866	3773629245.21	-93691923.0111	-26103117.1303	-92214037.1709	-506.833750083	-28895401.9519	-25644738.4423	-28842955.5025	760.316676564
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.88520597658e-21	2.90704354476e-20	5.05572790392e-21	0.996605207896	-1.70730078431e-21	-4.18222517707e-21	6.08474058594e-21	0.99474507413	3776197683.07	-95601848.7897	-26827620.6107	-94082452.9923	-506.280815157	-29487370.5985	-26351973.3724	-29432333.4569	713.620427579
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.33937084785e-20	4.16965203176e-20	1.07368043509e-21	0.996583119578	-5.30057336524e-21	-4.61732217927e-21	2.82895769493e-20	0.994671630987	3778738137.96	-97480884.1062	-27547193.2364	-95920026.9858	-505.615905638	-30067341.3409	-27054118.8774	-30009671.0674	670.989049156
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.52326903175e-21	7.06809289814e-20	3.8546616545e-22	0.996561098808	8.60466360402e-20	-2.17052192734e-21	3.13336016035e-21	0.994598107573	3781251248.72	-99329501.5025	-28261820.4441	-97727235.5628	-503.931856497	-30635306.192	-27751163.0916	-30574961.9995	631.169323186
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.82920313724e-21	8.01372577441e-21	1.42275065359e-21	0.996539145174	2.51568785335e-19	-8.78465810531e-22	-7.16752000777e-21	0.994524504935	3783737588.8	-101148175.906	-28971508.6427	-99504557.2432	-502.634352427	-31191279.5278	-28443114.7545	-31128222.2545	595.696287643
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.15672936859e-20	-1.66640497482e-19	3.06056826645e-21	0.996517258295	-1.19200034991e-19	8.27180612553e-22	5.34606829893e-21	0.994450824032	3786197676.35	-102937372.234	-29676277.6159	-101252460.447	-501.147432902	-31735299.9679	-29129995.7338	-31669492.032	562.771981047
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.57774023102e-21	-2.63466951265e-19	8.35452418679e-22	0.996495437795	6.55987312979e-20	4.41052702613e-21	2.80546576553e-20	0.994377065759	3788631971.65	-104697541.662	-30376157.4057	-102971399.854	-499.80040487	-32267424.7583	-29811837.951	-32198830.1207	532.075637955
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.77215174433e-20	-4.72816438135e-20	3.57342024623e-22	0.996473683291	1.1864416962e-19	4.25501707097e-21	-8.95340295027e-21	0.994303230964	3791040876.05	-106429112.853	-31071182.4922	-104661807.764	-499.804747084	-32787732.0325	-30488677.6661	-32716316.1544	506.511964413
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.46907276789e-21	-1.77519576899e-19	-1.98192474768e-21	0.99645199439	-3.22269566651e-20	-1.30529100661e-21	6.66955727902e-21	0.994229320456	3793424750.87	-108132490.456	-31761387.8901	-106324092.642	-499.917767113	-33296321.7828	-31160551.6375	-33222051.5692	481.648475389
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.97046694025e-22	1.33017259943e-19	-5.61821072046e-21	0.99643037067	-3.62728624772e-19	1.50546871485e-22	1.14428030038e-20	0.994155335048	3795783922.82	-109808061.127	-32446806.7613	-107958645.053	-500.590642616	-33793314.6669	-31827494.7909	-33716158.4146	459.493714735
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.27981384374e-20	1.58719415937e-19	-7.43139062318e-21	0.996408811682	-1.36398774288e-19	6.57774023102e-21	4.29509397165e-20	0.994081275551	3798118697.38	-111456196.658	-33127467.7572	-109565840.74	-500.487763948	-34278857.4297	-32489537.6103	-34198784.7527	438.184058603
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.41878018665e-20	-2.49543847195e-20	-5.20792913663e-21	0.996387316949	-2.22240269536e-19	8.68870515426e-21	4.0523578209e-21	0.994007142796	3800429367.79	-113077262.464	-33803394.6819	-111146048.991	-500.102289328	-34753123.6109	-33146705.806	-34670105.3591	420.437008615
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.14217098981e-20	4.55412558047e-20	-3.21276949916e-21	0.996365885983	1.52095353591e-19	7.8152024274e-21	1.18224789049e-21	0.993932937608	3802716222.01	-114671618.849	-34474605.9362	-112699633.87	-499.640663223	-35216318.1188	-33799019.7787	-35130326.2762	401.994805708
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.35274710441e-22	1.6812280514e-19	-4.6652986548e-22	0.996344518295	1.61346541562e-19	1.75957859902e-20	1.46465769137e-20	0.993858660823	3804979549.28	-116239622.07	-35141116.4887	-114226955.284	-498.299576911	-35668672.8417	-34446496.5629	-35579680.4323	384.267011693
140	nan	nan	1	1	16.0	16.0	16.0	1.014	5.43953970815e-21	-2.11083257434e-19	4.26494323832e-21	0.996323213408	-1.70015394382e-19	2.126846791e-20	1.46862815831e-20	0.993784313257	3807219634.02	-117781627.082	-35802938.0351	-115728371.679	-495.895440635	-36110444.3962	-35089149.9761	-36018425.38	369.15681601
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.7316812549e-20	-1.87882495613e-19	3.58996385848e-21	0.996301970886	3.62530101425e-19	2.61719945812e-20	-7.48040107447e-21	0.993709895668	3809436749.95	-119297988.775	-36460079.1205	-117204241.247	-493.039222671	-36541904.2597	-35726990.7292	-36446833.4432	353.667306338
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.98579113907e-20	-1.0337110679e-19	7.18323643941e-21	0.996280790327	-2.90558770688e-19	2.22147625307e-20	-3.544758438e-20	0.993635408779	3811631166.16	-120789064.415	-37112547.6696	-118654924.35	-489.201142805	-36963324.793	-36360028.9373	-36865177.7767	341.383205516
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.70709263322e-20	6.87486350705e-20	7.75233670085e-21	0.996259671373	3.80238383978e-20	1.22158032862e-20	-4.51764691546e-21	0.993560853256	3813803141.63	-122255214.337	-37760353.7157	-120080784.173	-484.291650069	-37374965.7295	-36988276.7658	-37273718.9002	328.979602756
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.20040450494e-20	-7.4102147995e-20	7.00125670465e-21	0.99623861367	3.92308603477e-19	1.07864351877e-21	-3.53950584111e-21	0.993486229754	3815952932.66	-123696800.822	-38403508.5399	-121482185.628	-479.989664218	-37777068.1576	-37611747.5933	-37672698.6776	318.394750449
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.38569296215e-20	-1.18478733497e-19	7.0508875414e-21	0.996217616866	-2.04254054296e-19	-4.36089618938e-21	-3.9259646233e-20	0.993411538927	3818080796.24	-125114185.022	-39042029.3295	-122859492.344	-475.081450132	-38169848.9359	-38230460.603	-38062334.7799	308.266118615
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.34598829275e-20	-1.33328279854e-19	8.94678550537e-21	0.996196680568	-1.86506067074e-19	-9.53904682396e-21	5.75386834092e-21	0.993336781465	3820186985.59	-126507721.328	-39675938.4257	-124213061.11	-469.738154405	-38553510.8417	-38844439.9909	-38442830.8019	299.32680344
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.20019635385e-20	-2.31987765874e-19	7.62329652529e-21	0.996175804337	-4.70870909335e-19	-1.0501885057e-20	-4.93661389572e-21	0.993261958101	3822271755.26	-127877756.016	-40305264.477	-125543240.573	-464.747637894	-38928249.8222	-39453716.1214	-38814383.4958	289.318836636
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.00452813588e-20	5.86967362668e-21	7.62329652529e-21	0.996154987665	-3.91818912554e-19	-1.78836448434e-20	4.74288819626e-20	0.993187069628	3824335345.37	-129224626.473	-40930043.7352	-126850370.463	-460.149478158	-39294262.7526	-40058326.7871	-39177190.5069	282.639128301
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.85288457212e-20	-1.21496288372e-20	5.85313001443e-21	0.99613423	2.27362171889e-19	-2.71844636509e-20	-2.98645288356e-20	0.993112116869	3826377990.31	-130548661.9	-41550318.867	-128134782.299	-455.672592997	-39651752.9896	-40658316.0378	-39531455.913	275.61527008
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.04346698525e-20	1.29543101371e-19	-1.08195224122e-21	0.996113530752	5.19390015344e-19	-2.32834798821e-20	-7.45124295788e-21	0.993037100673	3828399907.73	-131850185.186	-42166136.5508	-129396801.233	-451.599065079	-40000927.3782	-41253731.825	-39877387.2335	268.817205954
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.75341474752e-20	-1.88808937899e-19	-1.03893884937e-21	0.996092889308	-6.29570472937e-19	-2.32404664903e-20	-6.42223027586e-21	0.992962021899	3830401304.54	-133129510.528	-42777545.5164	-130636743.716	-447.767166633	-40341992.7645	-41844624.0758	-40215191.9561	262.750849803
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.04555629427e-20	4.44096727267e-20	-2.43521972336e-21	0.99607230506	-3.62556571204e-19	-8.00049088461e-21	1.33589668927e-20	0.992886881381	3832382366.89	-134386946.726	-43384592.6382	-131854920.748	-444.029678236	-40675153.0083	-42431040.8739	-40545074.552	257.361040714
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.20437497188e-20	2.1799186991e-19	-3.78517848304e-21	0.996051777412	-7.07801906549e-20	8.07328277852e-21	-2.98264785274e-20	0.992811679923	3834343260.94	-135622796.74	-43987321.4167	-133051637.442	-440.484659879	-41000603.3959	-43013026.9639	-40867230.9054	252.444192521
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.05879118407e-20	1.65092015376e-19	-7.61667908039e-21	0.996031305791	2.88520597658e-21	1.54980559568e-20	-1.88200132968e-20	0.992736418288	3836284136.09	-136837360.74	-44585767.8653	-134227196.018	-437.088580642	-41318529.7246	-43590619.7582	-41181847.4111	248.44780756
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.37754387718e-20	-2.81016415141e-19	-5.09874129578e-21	0.996010889636	-5.14837213253e-20	2.57948002219e-20	5.01271451207e-21	0.992661097209	3838205124.21	-138030939.016	-45179961.037	-135381898.678	-434.47086432	-41629105.492	-44163849.824	-41489098.1668	246.15623758
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-9.3438321994e-21	2.00270352466e-19	-1.13158307797e-21	0.995990528411	-4.29869220732e-20	9.50265087701e-21	1.22273838148e-20	0.992585717387	3840106349.62	-139203830.574	-45769921.3241	-136516046.195	-430.800353832	-41932489.7246	-44732739.2603	-41789142.8134	244.291452434
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.29395592034e-21	-1.92455150039e-19	3.68591680954e-21	0.995970221593	-6.60421001062e-19	-7.37845106397e-22	-1.07566566856e-20	0.992510279499	3841987926.33	-140356336.101	-46355660.5745	-137629940.843	-427.891249437	-42228829.7236	-45297301.7936	-42082129.2807	243.300223642
