2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
128	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0144	4.573977915173222e-20	-1.2959604092990795e-19	4.0657581468206416e-20	1.000000000000001	5.844527336054672e-19	8.809142651444724e-20	-1.6940658945086007e-21	0.9999999999999991	1036586321.9957228	278558.8238086217	81555.57513051985	274604.55221700494	1125312090.1126127	432228.4656169268	80379.94048221209	432229.28742844384	1124134667.3538837
129	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.014199999999998	3.3034284942917713e-20	-4.506215279392878e-19	5.590417451878382e-20	0.9999999999999999	-2.642742795433417e-19	7.496241583200558e-20	1.0164395367051604e-20	0.9999999999999993	1021573599.5750017	371899.1056022406	158076.32010512459	366686.10093996226	1109896008.9679968	462117.259867307	155860.65791475197	462114.5170311624	1108824753.6276987
130	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0139999999999958	1.6940658945086007e-21	5.336307567702092e-20	8.385626177817573e-20	0.9999999999999997	-1.6686549060909717e-19	-1.3976043629695956e-20	-1.4738373282224826e-19	0.9999999999999996	1006564004.4288286	458197.1916765309	234449.91978297176	451869.51247135474	1094481027.5029318	489924.4048599866	231200.31859488058	489923.0420648148	1093513508.551397
131	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0137999999999971	1.5246593050577406e-20	-9.910285482875314e-20	8.809142651444724e-20	0.9999999999999997	-1.6178329292557136e-19	-3.578714202149419e-20	8.639736061993863e-20	1.0000000000000013	991557904.9791136	537635.3495570649	310108.5449127842	530309.0993155189	1079068047.297275	515781.5454529934	305886.4740301935	515778.9194901348	1078199655.43519
132	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.013599999999998	3.218725199566341e-20	1.1858461261560205e-19	6.691560283308973e-20	1.0000000000000009	2.430984558619842e-19	-3.218725199566341e-20	-1.6771252355635147e-19	1.0000000000000007	976553792.8632169	610351.8721823323	384718.8811861649	602159.0498186649	1063657558.5447259	540172.944375132	379548.43260474736	540170.1769225753	1062884248.9733875
133	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0134000000000003	-3.7269449679189215e-20	4.912791094074942e-20	-4.235164736271502e-21	1.0000000000000002	-4.743384504624082e-20	-8.046812998915853e-21	-5.251604272976662e-20	1.000000000000001	961552031.6368164	676583.3175094861	457812.6443183541	667627.0824233409	1048250193.8072977	563134.0762470901	451759.93652675056	563131.899624852	1047566276.1707311
134	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0131999999999988	-3.3881317890172014e-21	4.79420648145934e-19	-5.421010862427522e-20	1.0	-2.668153783851046e-19	2.9857911390714087e-20	8.300922883092143e-20	1.0000000000000004	946551490.7152735	736505.445589457	529108.5892530014	726904.5199128217	1032846201.7253908	584963.092278592	522210.20809021936	584959.3410359146	1032246649.8820267
135	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0129999999999977	-3.5575383784680614e-20	1.3213713977167085e-19	-8.893845946170154e-20	0.9999999999999996	-2.625802136488331e-20	1.6517142471458857e-20	5.759824041329242e-20	0.999999999999999	931552520.4190772	790488.3206969514	598220.3885027025	780332.0656925623	1017446006.6077427	605606.8668561389	590545.4254033759	605605.0677529026	1016924574.0895233
136	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0128	-5.929230630780102e-21	-1.6686549060909717e-19	-1.5246593050577406e-20	0.9999999999999994	1.7364175418713157e-19	-2.541098841762901e-21	7.623296525288703e-20	1.0000000000000004	916554182.402143	838778.0135626136	664927.8170432799	828169.2755000719	1002049675.8416405	625230.7377210693	656521.4119014274	625226.2014272929	1001600947.8575327
137	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.012599999999999	1.5246593050577406e-20	2.168404344971009e-19	2.541098841762901e-20	1.000000000000001	3.9132922163148676e-19	-3.3457801416544863e-20	1.1519648082658485e-19	1.0000000000000007	901556708.5346459	881863.4306586849	729006.3150114293	870877.3463270627	986657413.5259633	643692.035861429	719937.424211915	643690.4344489151	986275317.2604467
138	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0123999999999995	4.235164736271502e-21	1.4399560103323106e-19	4.658681209898652e-20	1.0000000000000002	-5.463362509790237e-19	-5.61159327555974e-20	3.3881317890172014e-20	0.9999999999999989	886559273.2812446	920057.5385387404	790422.0879712938	908778.9932987917	971269085.0872613	661141.1875772413	780738.9320516528	661136.1965793229	970948668.9098119
139	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0121999999999967	-1.6940658945086007e-21	-2.0328790734103208e-19	1.7787691892340307e-20	0.9999999999999999	3.8116482626443515e-19	-3.8539999100070665e-20	2.710505431213761e-20	0.9999999999999992	871561931.2378945	953871.538107783	849164.1795113815	942361.9311667414	955884702.2609599	677429.5265081996	838930.9172887923	677428.0257499784	955620927.6111044
140	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0120000000000002	5.251604272976662e-20	8.131516293641283e-20	-1.6940658945086007e-20	1.000000000000001	4.557037256228136e-19	-2.541098841762901e-20	-3.8963515573697816e-20	0.9999999999999984	856564042.8909786	983630.9396628402	905374.6371076284	971957.6154718056	940503999.8422654	692784.4847567522	894637.2903546675	692779.4208326102	940293020.7068506
141	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0117999999999991	1.6093625997831706e-20	1.2790197503539935e-19	-4.828087799349512e-20	0.9999999999999996	-3.023907621697852e-19	-2.625802136488331e-20	-4.912791094074942e-20	0.9999999999999987	841565556.4152464	1009806.3124124709	959131.0891950155	998018.2487037156	925126926.026203	707073.0611874223	947946.2533954316	707071.4301337351	924965049.1835653
142	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0115999999999985	3.9810548520952116e-20	-1.2112571145736495e-19	-7.792703114739563e-20	0.9999999999999996	-3.4728350837426314e-19	-4.701032857261367e-20	-1.3044307387716225e-19	0.9999999999999997	826566051.2900361	1032697.1964258179	1010624.2480460589	1020846.4754979846	909753231.7308152	720553.7845150541	999033.956213953	720548.8159499136	909637699.3711727
143	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.011399999999999	-1.3552527156068805e-20	-5.615828440296011e-19	-6.691560283308973e-20	1.000000000000002	2.490276864927643e-19	-2.159934015498466e-20	-1.1519648082658485e-19	1.0000000000000004	811565416.6054701	1052713.3831715488	1059929.0612924183	1040838.2499987589	894382890.730877	733092.8340415013	1047982.4078007992	733090.8868667249	894311107.9924409
144	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0111999999999988	-1.1011428314305904e-20	1.3552527156068805e-19	-3.4728350837426314e-20	0.9999999999999991	-1.0418505251227894e-19	-2.0752307207730358e-20	-1.2197274440461925e-19	0.9999999999999998	796563392.3925496	1070108.6713802714	1107225.786556994	1058248.7879446223	879015740.1413093	744936.7127626268	1094960.9399627307	744931.9196845666	878985709.9479667
145	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0109999999999977	-2.541098841762901e-21	-4.573977915173222e-20	-7.623296525288703e-21	1.0000000000000004	-8.902316275642697e-19	-1.6093625997831706e-20	-1.2197274440461925e-19	0.9999999999999992	781559839.0003428	1085224.1380041952	1152570.6858532657	1073408.914612786	863651790.7098367	755951.6088490294	1140030.3366912662	755949.3862149859	863661634.3184577
146	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0107999999999988	-2.879912020664621e-20	-3.7523559563365505e-19	1.4399560103323106e-20	1.0000000000000004	3.5660087079406044e-19	-1.4399560103323106e-20	1.6940658945086007e-21	0.9999999999999997	766554597.5632991	1098262.0485451329	1196123.0850656938	1086521.5133932563	848290960.7456008	766362.0570756732	1183341.936199992	766357.5472013238	848339130.7296995
147	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.010599999999997	-5.421010862427522e-20	1.1011428314305904e-20	2.1175823681357508e-20	0.999999999999999	-8.555032767268433e-20	7.411538288475128e-21	-5.759824041329242e-20	0.999999999999999	751547530.9307393	1109496.5559912745	1237925.67177055	1097853.1519496564	832933276.5534053	776038.4946513136	1224941.0927561326	776036.1543641626	833018310.1551123
148	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0104000000000009	-3.3034284942917713e-20	-3.015437292225309e-19	5.082197683525802e-20	1.0000000000000007	-2.31239994600424e-19	4.785736151986797e-20	1.0503208545953324e-19	1.0000000000000018	736538537.0993743	1119084.3391097593	1278120.0264250906	1107560.7921935664	817578713.708967	785186.1962647422	1264963.5637351382	785182.0692256119	817699306.1909148
149	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0101999999999987	-2.964615315390051e-20	-2.541098841762901e-20	2.625802136488331e-20	0.9999999999999996	3.4050724479622874e-19	3.3034284942917713e-20	-5.082197683525802e-20	0.9999999999999984	721527494.093805	1127241.0258474452	1316742.8027792003	1115854.3918767725	802227296.4550717	793683.1951906397	1303447.3472676927	793680.8901217759	802382216.671193
150	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0099999999999993	-1.6940658945086007e-21	-3.256841682192785e-19	2.1175823681357508e-20	1.0000000000000007	9.147955830346444e-20	3.218725199566341e-20	-4.2351647362715017e-20	1.000000000000002	706514333.1068264	1134088.833324329	1353923.9620686925	1122856.3206287213	786879032.7678375	801719.1812111003	1340518.1162961873	801715.5052653381	787067108.1449378
151	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0097999999999994	-2.710505431213761e-20	6.395098751769968e-20	9.317362419797304e-21	1.0000000000000009	-8.470329472543003e-20	-1.0587911840678754e-21	6.776263578034403e-21	0.9999999999999991	691498951.0532585	1139796.9775322904	1389699.8552692998	1128731.467598965	771533934.7435061	809181.9012020526	1376212.6445743397	809179.7472250762	771754071.7828922
152	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0095999999999987	-2.1175823681357508e-20	2.8672065264558066e-19	2.541098841762901e-21	1.0	-2.22769665127881e-19	5.929230630780102e-21	6.945670167485263e-20	1.0000000000000009	676481295.9966965	1144463.0400127864	1424191.8471382128	1133577.52698923	756192027.2151603	816248.2218997378	1410649.0926010134	816245.0245056662	756443139.31697
153	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0093999999999992	3.049318610115481e-20	-3.8963515573697816e-20	-8.470329472543003e-21	0.9999999999999998	1.1689054672109345e-19	3.3881317890172014e-21	1.5246593050577406e-20	1.0000000000000007	661461284.9413598	1148220.870290563	1457437.2212016128	1137524.9670450874	740853306.6469735	822814.7344407387	1443864.5626169073	822812.8010131379	741134397.5283376
154	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0091999999999994	1.6940658945086007e-20	-1.5246593050577406e-20	-8.470329472543003e-21	1.0000000000000007	4.62479989200848e-19	1.1858461261560205e-20	0.0	1.000000000000001	646438876.2618469	1151151.4252830457	1489548.1289007638	1140654.8615386584	725517804.4199355	829045.7476858194	1475968.8050545165	829043.0236135013	725827860.3848568
155	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0089999999999983	6.776263578034403e-21	1.8041801776516597e-19	2.541098841762901e-21	1.0000000000000007	4.2351647362715017e-20	-2.456395547037471e-20	2.202285662861181e-20	1.000000000000002	631414006.0208552	1153361.295132396	1520560.5920016202	1143071.1033221034	710185501.8890506	834844.9289238509	1506997.2970206016	834843.243753708	710523610.7114112
156	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0088000000000006	-1.1011428314305904e-20	1.2705494208814505e-20	1.4399560103323106e-20	1.000000000000002	7.123547086408666e-19	-4.1928130889087867e-20	-7.284483346386983e-20	0.9999999999999986	616386637.2066802	1154918.8027258646	1550575.4851278497	1144842.15995221	694856433.5831223	840362.8755474363	1537049.130926247	840360.5888621754	695221654.0296685
157	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.008599999999998	-3.7269449679189215e-20	1.4484263398048536e-19	3.5575383784680614e-20	1.0000000000000007	1.1858461261560205e-19	-5.7809998650106e-20	2.541098841762901e-20	1.0000000000000004	601356722.6344473	1155908.069457149	1579624.82779502	1146049.9780558762	679530569.4268758	845508.7714207089	1566155.5881424975	845507.3264896658	679922067.7642591
158	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0083999999999977	-5.675120746603812e-20	4.404571325722362e-20	4.573977915173222e-20	0.9999999999999992	-1.2790197503539935e-19	-4.277516383634217e-20	-1.0164395367051604e-20	0.9999999999999979	586324228.3856908	1156386.7605663845	1607795.9664110865	1146752.4136181595	664207945.5549808	850419.0744607928	1594402.7304785303	850417.167446863	664624852.1543138
159	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0081999999999995	-1.5246593050577406e-20	1.3298417271892515e-19	4.2351647362715017e-20	0.9999999999999994	3.7608262858090935e-19	-4.5104504441291493e-20	-9.317362419797304e-20	1.0000000000000007	571289121.3778949	1156420.1808488113	1635114.6911641804	1147013.002023938	648888524.2025648	855007.2035046893	1621815.5186064106	855005.9691346687	649330078.1037916
160	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.008	1.6940658945086007e-21	-8.682087709356578e-20	2.541098841762901e-21	1.0000000000000002	-4.54009659728305e-19	-2.9857911390714087e-20	-5.251604272976662e-20	0.9999999999999981	556251371.6141641	1156056.4486772926	1661654.5901295468	1146880.103570323	633572342.2245888	859396.0430285699	1648466.655536705	859394.45600904	634037740.6628481
161	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0077999999999985	-1.2705494208814505e-21	9.952637130238029e-20	-5.082197683525802e-21	0.9999999999999998	1.5754812818929986e-19	-1.588186776101813e-20	-5.675120746603812e-20	1.0000000000000004	541210956.0541275	1155345.1764476595	1687434.4977299708	1146401.8788998334	618259357.2575455	863502.6549248509	1674374.1068745118	863501.5941945985	618747905.235812
162	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0075999999999978	1.6517142471458857e-20	-9.317362419797304e-20	4.235164736271502e-21	0.9999999999999991	-3.134021904840911e-20	4.658681209898652e-21	-2.0328790734103208e-20	0.9999999999999996	526167846.2989374	1154326.6164918155	1712515.2289574163	1145618.8648737662	602949607.6988945	867437.4995623315	1699598.122454986	867436.1728059092	603460563.3153384
163	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0074000000000012	6.352747104407253e-20	1.308665903507894e-19	1.3552527156068805e-20	0.999999999999999	5.463362509790237e-19	4.0234064994579266e-20	-3.4728350837426314e-20	0.9999999999999983	511122028.5537242	1153037.1430436473	1736909.0392313146	1144566.236262187	587643048.2341154	871121.9424225471	1724150.0657268509	871121.0206300052	588175773.9293593
164	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0071999999999979	5.336307567702092e-20	4.955142741437657e-20	3.049318610115481e-20	1.0000000000000004	2.261577969168982e-19	4.5528020914918643e-20	3.3034284942917713e-20	0.9999999999999996	496073476.2780611	1151510.3058604216	1760666.4381872944	1143277.861841273	572339717.8580308	874655.2195596846	1748080.133967244	874654.1044300077	572893525.757981
165	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0069999999999983	4.0657581468206416e-20	3.3881317890172014e-21	2.202285662861181e-20	1.0	1.0418505251227894e-19	1.8846483076408183e-20	6.098637220230962e-20	1.0	481022181.5801212	1149771.905479983	1783794.1952398273	1141778.5371929267	557039570.367313	877963.3920990312	1771394.183301242	877962.5794176506	557613872.7901751
166	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0067999999999975	0.0	-1.1858461261560205e-20	1.6940658945086007e-20	1.0000000000000002	-2.600391148070702e-19	-1.334076891925523e-20	9.486769009248164e-20	0.9999999999999993	465968118.44727147	1147850.2559365146	1806334.6999329675	1140096.918775798	541742645.4927202	881136.5506897555	1794134.4880288152	881135.606761655	542336802.2070059
167	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0065999999999997	9.740878893424454e-21	-1.5543054582116411e-19	1.6093625997831706e-20	0.9999999999999993	-1.6093625997831706e-20	-3.536362554786704e-20	7.707999820014133e-20	0.9999999999999998	450911283.7976105	1145762.7682629651	1828291.2063768106	1138249.5638156058	526448896.6385251	884105.844540579	1816303.363156228	884105.1187402371	527062363.5465927
168	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0063999999999993	-1.2705494208814505e-20	-1.4399560103323106e-20	1.1858461261560205e-20	0.9999999999999994	-1.9397054492123478e-19	-4.5528020914918643e-20	6.776263578034403e-21	1.0000000000000002	435851652.72211313	1143533.6185145995	1849699.9531104858	1136261.0058500464	511158363.0434791	886953.1584444721	1837937.0861181717	886952.3550701849	511790543.2010923
169	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.006199999999999	-2.117582368135751e-21	1.3129010682441655e-20	5.082197683525802e-21	1.000000000000001	8.470329472543003e-22	-4.0234064994579266e-21	5.929230630780102e-21	1.0000000000000002	420789225.69957334	1141173.6171097618	1870562.069021696	1134141.316988853	495870998.2395283	889615.333437575	1859035.8193404938	889614.6777580125	496521386.9857178
170	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0059999999999991	-1.6940658945086007e-21	5.166900978251232e-20	0.0	0.999999999999999	-1.0164395367051604e-20	-7.30565917006834e-21	1.6940658945086007e-21	1.0000000000000002	405723978.4891464	1138704.119482537	1890909.672826819	1131912.214040006	480586840.8046114	892167.0252236592	1879631.838541147	892166.3385482202	481254881.1966246
171	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0058000000000025	-3.4728350837426314e-20	-1.1011428314305904e-20	1.6093625997831706e-20	1.0	-3.3881317890172014e-21	-6.988021814847978e-21	-2.710505431213761e-20	0.9999999999999997	390655913.5520177	1136130.9337460457	1910742.5941965817	1129578.8637490883	465305845.43038	894550.5100425293	1899723.9822866933	894549.9140957393	465991068.4790866
172	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0055999999999974	-2.541098841762901e-20	-2.6469779601696886e-19	2.371692252312041e-20	0.9999999999999994	-2.583450489125616e-19	-1.9269999550035333e-20	3.6422416731934915e-20	1.0000000000000013	375585008.0915304	1133473.1573431839	1930089.768136657	1127160.7157971128	450028049.23034245	896834.1200922816	1919341.4367143703	896833.5332082685	450729935.07660294
173	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0054000000000007	-2.456395547037471e-20	-4.997494388800372e-20	-5.082197683525802e-21	0.9999999999999996	-5.929230630780102e-21	-1.6728900708272432e-20	-1.4399560103323106e-20	1.0000000000000007	360511265.439628	1130733.183106544	1948950.5924121297	1124659.603238773	434753408.30098283	898965.2127555378	1938482.5886250045	898964.670640896	435471521.35186034
174	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0051999999999992	-1.6940658945086007e-21	-9.063252535621014e-20	-1.6940658945086007e-20	0.9999999999999996	2.541098841762901e-21	-1.461131834013668e-20	-5.082197683525802e-21	1.0000000000000009	345434664.53212893	1127928.597529961	1967351.5615572024	1122093.4441373048	419481958.5546216	901006.5269501798	1957174.257992662	901006.0271646122	420215812.9529687
175	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0050000000000014	4.235164736271502e-22	7.665648172651418e-20	-1.7787691892340307e-20	1.0	7.623296525288703e-21	1.1329065669526267e-20	3.134021904840911e-20	0.9999999999999996	330355209.326966	1125058.8052371212	1985292.1180113882	1119461.1602020005	404213657.6663006	902909.915248666	1975414.8613996038	902909.4219554218	404962848.0268425
176	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0047999999999992	1.0587911840678754e-20	3.5998900258307764e-20	-2.795208725939191e-20	1.0000000000000007	8.893845946170154e-20	1.8211208365967457e-20	1.8634724839594607e-20	1.0000000000000007	315272879.676946	1122140.915803563	2002796.5089365793	1116780.1631840025	388948540.3669719	904732.9181189361	1993229.0323764675	904732.4952045341	389712612.4570291
177	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.004600000000001	2.159934015498466e-20	-1.1858461261560205e-20	-1.3129010682441655e-20	1.0	3.3881317890172014e-20	8.893845946170154e-21	6.776263578034403e-21	1.0000000000000007	300187680.55459666	1119171.8053819737	2019864.1367292835	1114046.9154901907	373686565.68515116	906431.162729551	2010615.1400577263	906430.7144698127	374465141.9916598
178	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0043999999999982	2.795208725939191e-20	6.098637220230962e-20	-1.1858461261560205e-20	1.0000000000000004	-5.548065804515667e-20	1.0164395367051604e-20	5.082197683525802e-21	1.0000000000000002	285099592.7179891	1116168.4153820912	2036517.7458958137	1111278.6282234935	358427767.6325228	908057.7349958725	2027596.3627339622	908057.3806119922	359220422.29647136
179	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.004199999999997	2.414043899674756e-20	-5.378659215064807e-20	-3.8116482626443515e-21	0.9999999999999983	-4.0657581468206416e-20	-4.235164736271502e-21	2.710505431213761e-20	1.0000000000000002	270008621.952039	1113125.7234376273	2052756.59712102	1108469.9288546948	343172106.4961233	909571.5971609576	2044170.9271126995	909571.1907975489	343978487.0288683
180	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0039999999999971	1.2705494208814505e-20	-5.653944922922455e-20	6.776263578034403e-21	0.9999999999999991	-1.2705494208814505e-21	6.564505341220828e-21	-4.701032857261367e-20	1.0	254914749.14331746	1110060.2933343216	2068602.0594544034	1105637.6183150508	327919615.4052353	911021.3715324332	2060360.6738160898	911021.0783570644	328739322.59058666
181	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0037999999999991	1.4823076576950256e-20	-7.453889935837843e-20	1.7364175418713157e-20	0.9999999999999986	4.701032857261367e-20	9.105604182983729e-21	8.046812998915853e-21	0.9999999999999998	239817981.02214018	1106965.7516788826	2084053.286169909	1102775.0283546485	312670256.093587	912369.2290097211	2076163.7267141463	912368.8612476107	313502960.22502095
182	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0036000000000012	-7.623296525288703e-21	-1.113848325639405e-19	2.159934015498466e-20	1.0000000000000002	1.486542822431297e-19	1.1329065669526267e-20	-1.8211208365967457e-20	1.0000000000000002	224718298.8661415	1103858.5633321316	2099130.4060868933	1099898.8308310611	297424060.8454666	913659.7171908388	2091600.7153949523	913659.4784731216	298269386.7595626
183	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0034	-1.6940658945086007e-20	1.4378384279641748e-19	2.0328790734103208e-20	1.0000000000000024	-1.1096131609031334e-19	1.7364175418713157e-20	3.2610768469290563e-20	0.9999999999999993	209615710.66295192	1100730.9631620406	2113832.4902880066	1097001.0146371687	282180992.2225864	914857.8114798706	2106669.690627036	914857.4786451835	283038631.3269028
184	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0032000000000028	-1.1858461261560205e-20	-2.0117032497289633e-20	-2.117582368135751e-21	1.0000000000000007	-3.1043757516870107e-19	2.583450489125616e-20	1.1434944787933055e-20	1.0000000000000007	194510197.37053767	1097599.532632342	2128178.560768582	1094098.341719896	266941082.12808153	916004.25489254	2121390.1975945933	916004.0647250355	267810681.44155478
185	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0029999999999981	-5.929230630780102e-21	-3.7692966152816365e-20	-1.5246593050577406e-20	0.9999999999999997	2.278518628114068e-19	8.682087709356578e-21	-7.199780051661553e-21	1.0000000000000002	179401767.99750897	1094455.4030331597	2142167.6744095683	1091181.7387933834	251704294.0570254	917066.8238032353	2135760.2851	917066.5228702745	252585564.26253462
186	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0027999999999984	1.079967007749233e-20	-4.9339669177562995e-20	-6.776263578034403e-21	1.000000000000001	-2.5792153243893445e-19	4.9763185651190145e-21	5.505714157152952e-20	0.9999999999999986	164290403.98188984	1091314.974628042	2155817.9123338927	1088267.763794417	236470658.92057067	918082.6874056273	2149798.573639483	918082.5401447229	237363267.78010723
187	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0026000000000022	1.0587911840678754e-20	-1.9058241313221758e-21	-6.776263578034403e-21	0.9999999999999998	-1.139259314057034e-19	8.576208590949791e-21	6.3527471044072525e-21	0.9999999999999998	149176114.53386775	1088168.4365091538	2169128.3235946293	1085346.436353257	221240141.47028425	919021.9818446118	2163503.120521328	919021.709619835	222143817.70158693
188	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0024000000000004	3.134021904840911e-20	6.331571280725895e-20	8.470329472543003e-21	1.0000000000000007	-1.2451384324638215e-19	4.446922973085077e-21	-5.759824041329242e-20	0.9999999999999997	134058881.5338692	1085032.25943144	2182116.1842658594	1082434.3666478347	206012771.66624138	919919.0714674925	2176891.7519741165	919918.9618296616	206927202.48874736
189	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0022	3.3881317890172014e-21	6.225692162319107e-20	9.740878893424454e-21	1.0	-9.020900888258299e-20	-5.399835038746165e-21	-4.701032857261367e-20	1.000000000000002	118938714.79152916	1081895.805830445	2194780.5834649424	1079520.7757579975	190788515.23554316	920745.9807853412	2189962.584204089	920745.734512609	191713446.27046758
190	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.001999999999999	1.2281977735187355e-20	-6.352747104407253e-20	1.1011428314305904e-20	1.0000000000000009	-2.354751593366955e-19	1.376428539288238e-21	-2.414043899674756e-20	0.9999999999999999	103815596.05000873	1078775.4944259748	2207138.0636759	1076622.2073643939	175567401.4944556	921534.4483825889	2202732.715509854	921534.3716833622	176502538.26841527
191	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0018000000000002	-1.3976043629695956e-20	-7.517417406881916e-20	1.2281977735187355e-20	0.9999999999999992	-2.1429933565533799e-19	1.4823076576950256e-21	-1.2281977735187355e-20	1.0000000000000013	88689536.03784025	1075659.8217278835	2219187.6500975476	1073727.0398746796	160349396.7259949	922258.5589431581	2215200.221107615	922258.336247837	161294501.12321335
192	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0015999999999985	-2.0752307207730358e-20	-1.3192538153485728e-19	3.3881317890172014e-21	1.0	-1.249373597200093e-19	1.5881867761018131e-21	6.352747104407253e-22	0.9999999999999993	73560516.19491597	1072565.281040859	2230945.358863936	1070851.8807353065	145134529.80208892	922947.3829286452	2227381.6732514384	922947.3347331289	146089324.79037288
193	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0014000000000025	-1.8846483076408183e-20	7.623296525288703e-20	-2.964615315390051e-21	1.0000000000000002	9.232659125071874e-20	4.235164736271502e-22	-3.9387032047324966e-20	1.000000000000002	58428548.06520789	1069479.6915377926	2242410.226976155	1067984.4488470475	129922767.77220328	923576.9964772142	2239275.1853708243	923576.795298012	130887030.31755759
194	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0011999999999992	-1.0587911840678754e-21	-8.470329472543003e-22	-1.1011428314305904e-20	0.9999999999999999	1.0672615135404184e-19	9.423241538204091e-21	1.2705494208814505e-21	1.000000000000001	43293612.847662285	1066419.4210246333	2253597.5508431736	1065141.217881424	114714138.88971713	924174.1772646335	2250896.6065962724	924174.1536496307	115687608.50328112
195	nan	nan	1	1	160.00000000000006	159.99999999999994	160.0	1.0009999999999968	9.952637130238029e-21	2.3928680759933985e-20	-8.470329472543003e-22	0.9999999999999996	2.0837010502455788e-19	6.405686663610646e-21	-6.1409888675936775e-21	0.9999999999999996	28155722.90045407	1063371.792632449	2264506.572536051	1062309.4253522148	99508610.78603503	924716.7199720115	2262244.283745836	924716.5383429057	100491078.9896796
