2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.10302398935e-20	7.95946272623e-20	-5.95900913283e-21	0.998085874682	-1.21363939474e-19	1.40951576379e-21	1.59612770998e-20	0.995461772867	1313563059.77	-64653608.9366	-30694773.2196	-64024063.6469	-565.490544225	-17060233.8136	-30315977.1645	-17015380.1541	506.678846054
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.20416682079e-20	1.01878872964e-19	-6.52810939427e-21	0.99806714754	-1.74819659379e-19	-9.99234179964e-22	1.14349447879e-20	0.995381598805	1313402740.02	-65179185.8075	-31027189.6586	-64536908.7146	-543.348799276	-17151304.958	-30638783.4067	-17105155.0779	485.733190218
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.76456032831e-22	1.59712032672e-20	-3.58665513603e-21	0.998048480664	-1.01729980454e-19	-5.98217018998e-21	-1.44260298829e-21	0.995301367875	1313228933.7	-65687058.6265	-31348681.4112	-65032108.9098	-522.649368003	-17235285.6319	-30950684.9723	-17187845.7634	463.411028521
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.180693537e-21	5.67909121354e-20	6.2865726554e-23	0.998029871165	1.76487255494e-19	-7.44462551298e-21	4.57265442619e-21	0.995221083664	1313042297.11	-66178021.7258	-31659498.8071	-65510456.6876	-503.847452039	-17312477.7072	-31251934.8819	-17263754.6333	440.913094439
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.30363664538e-20	1.42447118927e-19	6.49833089222e-21	0.998011316262	-1.76487255494e-19	-1.01511604773e-20	2.54903977564e-20	0.995140749635	1312843480.68	-66652838.4068	-31959891.9139	-65972713.4086	-485.073337262	-17383178.4683	-31542785.7187	-17333179.452	417.23324121
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	9.48941598721e-21	2.84368150983e-19	8.00049088461e-21	0.997992813274	1.5484821067e-19	-8.60929581545e-21	-1.06607037346e-20	0.995060369142	1312633124.34	-67112238.6902	-32250108.6574	-66419607.1391	-467.986495345	-17447678.0017	-31823487.7771	-17396410.7467	394.877495338
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.04249301412e-21	-7.4727496538e-20	7.71594075389e-21	0.997974359636	-1.4823076577e-20	-7.56373952118e-21	-3.54033302173e-21	0.994979945406	1312411857.25	-67556922.5494	-32530393.8904	-66851835.8638	-451.512063568	-17506259.9737	-32094288.1435	-17453732.5668	371.240989798
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.02340649946e-21	2.86204491943e-21	8.31151079493e-21	0.997955952878	3.07499429633e-19	-1.23746219638e-20	1.24209440781e-20	0.99489948154	1312180295.43	-67987558.7482	-32800991.7152	-67270066.3562	-435.686755394	-17559201.7346	-32355432.9894	-17505422.5991	346.999725495
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-7.8482896519e-21	5.58446175147e-20	6.83582058214e-21	0.997937590631	3.01464319884e-19	-9.4298589831e-21	1.96670462441e-20	0.99481898054	1311939040.0	-68404787.0495	-33062141.7446	-67674936.3853	-421.191181421	-17606772.5489	-32607163.8866	-17551750.4021	323.342945323
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.38701645113e-20	5.84088774136e-20	4.20869495667e-21	0.997919270626	1.7480642449e-19	-8.66223537466e-21	-2.50734987277e-20	0.99473844528	1311688676.67	-68809217.3772	-33314080.2528	-68067053.9058	-407.071581017	-17649233.6849	-32849718.9445	-17592977.4928	299.575545141
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.5881867761e-21	8.99608546988e-20	2.89844086639e-21	0.997900990684	-3.53636255479e-20	-6.2534854309e-21	-7.45786040278e-21	0.994657878528	1311429772.57	-69201431.9221	-33557041.6467	-68446999.1435	-393.930182785	-17686838.3989	-33083334.2596	-17629357.337	275.579762735
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.56415582337e-20	1.84792148844e-20	-5.96893530018e-21	0.997882748721	2.64313984213e-19	-8.23871890103e-21	-1.91773553214e-20	0.994577282934	1311162876.4	-69581984.7615	-33791256.054	-68815324.267	-381.078766581	-17719830.7608	-33308241.5468	-17661134.1841	251.64884629
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.48760161362e-20	-2.51065859522e-19	-7.841672207e-21	0.997864542738	1.55827592515e-19	-7.54388718648e-22	-4.50515648821e-20	0.994496661043	1310888520.95	-69951404.7035	-34016949.9132	-69172556.1823	-369.777167337	-17748446.2746	-33524668.7106	-17688543.6806	228.087096683
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.24143266332e-20	-1.47224914145e-19	-7.75233670085e-21	0.997846370825	-1.00227820462e-19	1.5087774373e-21	-2.2525782441e-20	0.994416015294	1310607219.14	-70310194.2817	-34234345.7966	-69519195.5761	-358.501045772	-17772911.312	-33732839.706	-17711812.317	204.463695151
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.00508580483e-20	-7.06312981447e-20	-5.87629107158e-21	0.997828231157	2.81188468709e-19	8.64238303995e-21	-3.0440246542e-21	0.994335348018	1310319463.28	-70658830.5386	-34443663.1093	-69855717.6996	-347.791854646	-17793443.9588	-33932975.1769	-17731158.265	182.061984619
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.84982129198e-21	3.09001589625e-20	-5.08219768353e-21	0.997810121987	-1.31170992816e-19	1.3155480462e-20	9.74749633832e-21	0.994254661442	1310025727.11	-70997767.0455	-34645118.1231	-70182574.3842	-337.860462436	-17810252.6633	-34125292.5446	-17746790.0355	159.755215731
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.21552055266e-20	-6.53803556162e-21	-1.5021599924e-21	0.997792041653	-2.25747515333e-19	1.81317990272e-20	-2.63308132588e-20	0.994173957693	1309726464.72	-71327433.6323	-34838922.8668	-70500193.7792	-328.793808041	-17823537.2257	-34310004.8917	-17758907.4719	137.396400891
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.63903702629e-20	-1.26849801296e-19	-1.5749518863e-21	0.997773988565	8.54841532237e-20	2.48948277154e-20	-2.48948277154e-20	0.994093238804	1309422112.92	-71648238.8797	-35025286.7365	-70808982.8376	-320.177186463	-17833489.3191	-34487322.55	-17767702.2657	115.934664903
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.3023131564e-20	-2.34512321104e-19	-2.90505831129e-21	0.997755961211	5.69100261436e-22	2.36110434047e-20	1.46907276789e-20	0.994012506713	1309113089.15	-71960569.6366	-35204415.1995	-71109326.8497	-311.891418971	-17840291.9331	-34657451.837	-17773357.4107	94.8118850189
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.70521147529e-20	5.22381100439e-20	-3.70576914424e-21	0.997737958148	3.36695596534e-20	2.44646937969e-20	-2.97652671621e-20	0.993931763263	1308799793.32	-72264792.2278	-35376511.0838	-71401590.6508	-304.881639775	-17844121.6283	-34820596.3214	-17776049.4448	74.3922039102
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.16160702233e-21	1.10074578474e-19	-5.51233160205e-21	0.997719978011	-8.76943798204e-20	1.00651336935e-20	-3.25578289101e-21	0.993851010206	1308482606.6	-72561253.2904	-35541773.2205	-71686119.454	-297.178014516	-17845144.6592	-34976955.4881	-17775944.5954	53.4938654291
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.32084200212e-20	-2.07357635955e-20	-7.02110903935e-21	0.997702019495	-1.51115971746e-19	3.29548756041e-21	-4.06840512478e-20	0.993770249213	1308161892.55	-72850281.9316	-35700397.9072	-71963240.9937	-290.251662692	-17843520.6703	-35126726.1965	-17773202.4627	34.2830567062
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.4955425475e-20	-2.40782350147e-19	-8.47032947254e-21	0.997684081365	4.91279109407e-19	-8.47694691744e-21	1.3559144601e-20	0.993689481864	1307837999.2	-73132189.1516	-35852578.936	-72233264.9762	-284.366277743	-17839402.3238	-35270102.6857	-17767975.645	14.9152128647
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.40289831889e-21	3.76168655365e-20	-6.53803556162e-21	0.997666162447	6.98008088097e-20	-1.62193574509e-20	-4.07502256968e-20	0.993608709672	1307511261.76	-73407268.7695	-35998507.0745	-72496483.9938	-278.642232016	-17832933.3947	-35407276.085	-17760407.855	-4.18536591849
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.62580213649e-20	6.44936179995e-20	-8.49679925214e-21	0.997648261632	3.42121901352e-20	-3.10755212524e-20	-2.70653496427e-21	0.993527934059	1307181995.86	-73675800.1737	-36138368.9866	-72753176.256	-273.214684651	-17824252.5289	-35538433.3574	-17750637.6565	-22.6797475183
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.04346698525e-20	-3.00498172928e-20	-1.47833719075e-20	0.997630377861	1.34109138352e-19	-4.03796487824e-20	-8.20563167653e-22	0.993447156385	1306850505.13	-73938046.5152	-36272349.0885	-73003603.8079	-268.09626855	-17813491.0952	-35663759.1062	-17738796.3291	-39.692414365
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.1763735522e-22	2.33622274765e-19	-1.50149824791e-20	0.997612510135	-2.70044691497e-19	-3.44173309271e-20	1.51407139322e-20	0.993366377937	1306517080.51	-74194258.2689	-36400628.4897	-73248016.0653	-262.895236466	-17800773.2568	-35783434.5602	-17725007.9424	-56.6842949099
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.0440246542e-21	1.53577661249e-19	-7.51079996198e-21	0.997594657504	4.3664548431e-19	-3.33254525185e-20	9.93278479554e-21	0.993285599936	1306181998.64	-74444672.4713	-36523385.3779	-73486649.0594	-258.717008991	-17786217.0244	-35897637.944	-17709390.4097	-73.8407726174
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.24993126614e-21	-2.73379883726e-19	-4.96308367532e-22	0.997576819072	-1.79160703234e-19	-2.52190825155e-20	5.43953970815e-20	0.993204823538	1305845522.81	-74689513.3677	-36640793.9459	-73719726.1001	-254.746638944	-17769933.9784	-36006543.4248	-17692055.2078	-90.4554324921
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.89969757103e-21	-1.61002434427e-19	9.97248946494e-21	0.997558993986	1.73602049518e-19	-1.9005301754e-20	2.90704354476e-20	0.993124049845	1305507905.95	-74928993.6566	-36753025.7332	-73947458.9791	-250.634436123	-17752029.8252	-36110322.4303	-17673107.9343	-105.859276536
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.02925812432e-22	-8.07923847893e-20	1.78009267821e-20	0.997541181438	1.57826060875e-19	-1.64509680225e-20	1.25069708618e-21	0.993043279898	1305169389.98	-75163314.5689	-36860248.5252	-74170048.0962	-246.63854822	-17732604.4061	-36209142.5938	-17652648.32	-121.190898866
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.77347523331e-20	1.65601558633e-21	2.26382790044e-20	0.997523380665	-1.87908965392e-19	-2.30684129229e-20	-3.1631386624e-21	0.992962514684	1304830202.88	-75392668.782	-36962626.2937	-74387685.3049	-242.986657742	-17711752.8688	-36303167.6646	-17630771.4015	-136.175210739
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.49986253229e-20	-1.71027863451e-20	1.72715311901e-20	0.99750559094	-7.41418526644e-20	-6.51156578202e-21	3.15453598403e-20	0.992881755142	1304490565.33	-75617237.5366	-37060319.395	-74600551.0978	-239.686793956	-17689564.1688	-36392557.7316	-17607566.0182	-151.081915878
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.35581038455e-21	2.16761025158e-19	1.0369536159e-20	0.997487811577	1.13370066034e-19	-3.31533989511e-21	1.87935435172e-20	0.99280100216	1304150685.67	-75837194.5846	-37153484.0161	-74808818.4954	-236.203071743	-17666123.2861	-36477468.6727	-17583117.0314	-165.125905515
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.16369633135e-20	3.73276831943e-19	3.80503081774e-21	0.997470041921	-2.34760475287e-19	-7.35198128437e-21	2.01435022769e-20	0.992720256583	1303810764.18	-76052703.1888	-37242272.3713	-75012650.0897	-233.471849028	-17641510.3703	-36558052.3516	-17557504.48	-178.645996706
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.17525821432e-20	-4.93628302347e-20	1.34995875969e-21	0.997452281356	-1.31025409028e-19	5.99540507978e-21	2.96527705988e-20	0.992639519209	1303470988.96	-76263919.0522	-37326832.7932	-75212200.9507	-230.052520589	-17615801.0914	-36634456.7087	-17530803.913	-191.623337463
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.48606997354e-20	-2.74926711472e-19	-2.66021284997e-21	0.997434529296	2.37817734831e-19	1.82178258109e-20	-2.49080626052e-20	0.992558790792	1303131539.61	-76470991.7962	-37407309.747	-75407620.0729	-227.461800811	-17589065.7947	-36706825.7895	-17503085.5661	-205.868252016
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.23210145613e-21	-4.80730902236e-19	-6.86890780664e-21	0.997416785181	-5.25425125094e-21	1.96273415747e-20	-1.67553704879e-20	0.992478072059	1302792587.67	-76674063.3847	-37483843.4801	-75599048.8338	-225.012881795	-17561371.5517	-36775299.3974	-17474416.3904	-217.137786091
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.37698620823e-20	-2.61504878853e-20	-9.07913440338e-21	0.997399048488	4.10599221182e-19	3.00101126234e-20	1.04290931631e-20	0.992397363681	1302454295.14	-76873268.5805	-37556569.8189	-75786621.4556	-222.209263704	-17532781.2034	-36840012.8868	-17444859.1225	-229.24683567
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-6.39509875177e-20	-1.47764235904e-19	-5.75055961847e-21	0.99738131871	2.03870242492e-19	2.99307032846e-20	-1.97596904727e-20	0.992316666313	1302116816.81	-77068737.1842	-37625620.8857	-75970467.2006	-220.115293215	-17503354.164	-36901097.8901	-17414473.0521	-240.703134209
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	3.40401365678e-20	2.20236838092e-19	-7.41153828848e-21	0.997363595379	-2.92094017905e-19	2.80976710472e-20	-1.98523347013e-20	0.992235980557	1301780297.99	-77260591.8245	-37691124.732	-76150708.1985	-217.325787204	-17473146.197	-36958681.9494	-17383313.8443	-252.54148947
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.17052192734e-20	2.9754348378e-19	-2.73962218878e-21	0.997345878037	-4.57675724203e-19	2.04082000729e-20	1.41878018665e-20	0.992155306999	1301444877.2	-77448950.6145	-37753205.3952	-76327462.0922	-215.379819507	-17442210.5774	-37012888.5847	-17351434.665	-262.81901008
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.2966028983e-20	-3.51948807029e-19	1.46245532299e-21	0.997328166261	2.18772728408e-19	6.07481441859e-21	-1.67553704879e-20	0.99207464618	1301110682.41	-77633927.4095	-37811982.1605	-76500842.2507	-213.435663642	-17410597.2692	-37063836.5607	-17318885.3603	-273.692348886
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.98634880802e-20	2.59096128909e-19	3.1763735522e-22	0.997310459641	-4.00911281847e-19	-7.64976630489e-21	-2.03817302933e-21	0.991993998623	1300777837.09	-77815629.2782	-37867570.963	-76670955.3252	-211.553633113	-17378353.1719	-37111641.2736	-17285712.7309	-283.431600765
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.30872245021e-20	-1.95121980334e-19	8.91369828087e-21	0.997292757798	2.94740995865e-20	-1.22422730658e-21	4.42045319348e-21	0.991913364813	1300446455.72	-77994160.3081	-37920083.9618	-76837904.969	-209.586682615	-17345522.1754	-37156414.3392	-17251960.5604	-293.271570594
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.08219768353e-21	-9.72185373934e-20	4.37413107918e-21	0.997275060363	-4.65087262492e-19	-1.38966342909e-21	-1.96273415747e-20	0.991832745214	1300116647.14	-78169619.2128	-37969629.2514	-77001789.5013	-207.470719293	-17312146.1185	-37198263.3069	-17217670.5851	-302.473450692
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.8615245417e-21	-4.98905714655e-20	1.17194949187e-20	0.997257366989	-2.15464005958e-19	7.27918939047e-22	7.95416877031e-21	0.991752140265	1299788511.76	-78342101.6786	-38016310.9341	-77162704.2145	-205.772285052	-17278264.97	-37237291.7427	-17182882.6686	-311.22494339
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-8.65561792975e-21	-3.11569158247e-19	1.16533204696e-20	0.997239677348	-1.09717236449e-19	1.18452263718e-21	-5.38660014895e-21	0.991671550375	1299462144.36	-78511699.2148	-38060229.5254	-77320740.2357	-204.008563956	-17243916.357	-37273599.6216	-17147634.336	-320.373668316
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.78406314515e-20	-1.7717050668e-19	8.42400735824e-21	0.997221991127	9.88381570327e-20	2.00508580483e-21	-3.7282684569e-20	0.991590975938	1299137634.78	-78678499.9468	-38101482.4425	-77475985.3248	-202.115199621	-17209135.6221	-37307283.8122	-17111960.8325	-328.547493526
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.79576639488e-20	4.25485163485e-20	8.82767149717e-21	0.99720430803	1.35485566891e-19	-1.81317990272e-21	-3.30872245021e-22	0.99151041732	1298815065.67	-78842588.2946	-38140163.4022	-77628523.5629	-200.903610249	-17173956.4177	-37338437.4875	-17075895.7084	-336.289350145
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.28113733272e-20	1.30462926212e-19	2.84550130718e-21	0.997186627778	-4.10837449198e-19	-5.10205001823e-21	-5.81805755645e-20	0.991429874869	1298494514.47	-79004045.9938	-38176362.2613	-77778436.3349	-199.516189442	-17138411.0145	-37367149.9788	-17039471.131	-343.684485395
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.83811804225e-21	5.55608945646e-20	8.39092013374e-21	0.997168950105	-5.18900324422e-19	-1.15805285757e-21	-1.07334956285e-20	0.99134934891	1298176053.49	-79162951.258	-38210166.1616	-77925801.5304	-198.078656594	-17102529.9074	-37393507.8993	-17002717.5016	-350.785429834
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.10072652925e-20	1.76770151264e-19	2.51462906216e-21	0.997151274757	6.55127045142e-21	-7.67623608449e-21	5.22778147134e-21	0.991268839752	1297859748.32	-79319379.9095	-38241658.9325	-78070694.6427	-196.845584863	-17066341.7697	-37417594.5493	-16965663.3916	-357.947617769
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.72903427693e-20	3.22132254669e-19	1.42936809849e-20	0.997133601497	-3.39448453612e-19	-2.17780111673e-20	1.27054942088e-21	0.991188347682	1297545659.29	-79473405.1473	-38270921.5239	-78213188.5588	-195.17025797	-17029874.3648	-37439490.3494	-16928336.4643	-364.541341842
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.29228291351e-20	1.75721286247e-19	1.40686878583e-20	0.997115930096	-3.97046694025e-21	-2.62580213649e-20	-6.04834463899e-21	0.991107872973	1297233844.33	-79625097.0662	-38298031.8495	-78353353.0699	-193.794604725	-16993154.3316	-37459272.7079	-16890763.2624	-371.325786021
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-6.40833364157e-20	-9.06722300256e-20	2.25191649961e-20	0.997098260337	2.01024741185e-19	-4.04921453457e-20	-9.91293246084e-21	0.991027415885	1296924355.46	-79774523.6826	-38323064.8721	-78491255.8997	-192.817065781	-16956207.5269	-37477016.0821	-16852969.5374	-377.311328765
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.6278914455e-20	6.7936343709e-20	2.0732454873e-20	0.997080592021	3.44848288651e-19	-4.57463965966e-20	-9.25118797079e-21	0.990946976654	1296617240.03	-79921750.7904	-38346092.6672	-78626962.5416	-191.478845629	-16919057.9168	-37492792.0481	-16814979.1528	-383.233730114
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	8.15269211732e-21	2.83969449928e-19	2.26448964493e-20	0.997062924952	4.41132111952e-19	-3.84407374266e-20	4.17163726523e-20	0.990866555506	1296312541.68	-80066841.9393	-38367185.1195	-78760536.2586	-190.424799447	-16881729.1382	-37506669.9998	-16776815.6498	-389.793652167
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.10755212524e-20	-1.84577081885e-20	2.21750578613e-20	0.997045258945	5.25808936898e-19	-2.70256449733e-20	3.64091818421e-20	0.990786152658	1296010300.92	-80209858.509	-38386409.4038	-78892038.1564	-189.506979004	-16844243.8393	-37518716.6172	-16738501.5689	-394.548033175
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.81317990272e-20	1.13379992201e-19	1.57164316385e-20	0.997027593829	-2.83226641738e-21	-1.91111808724e-20	1.43333856543e-20	0.990705768305	1295710553.96	-80350859.6852	-38403830.2994	-79021527.1485	-188.486229113	-16806623.1726	-37528996.2	-16700057.9604	-400.184733257
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.94037621156e-20	3.11721359479e-19	7.27257194557e-21	0.997009929438	-4.0003777912e-19	-1.03364489345e-20	-1.57759886426e-20	0.990625402632	1295413332.17	-80489902.8898	-38419510.0305	-79149060.388	-187.531427636	-16768888.1914	-37537570.5086	-16661505.7782	-405.299157553
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.67135843076e-20	-7.26458965266e-20	2.42198483356e-21	0.99699226562	-2.24344617014e-19	-2.28963593555e-21	7.68947097429e-21	0.990545055811	1295118664.81	-80627043.7218	-38433508.345	-79274693.2124	-186.432056071	-16731059.3233	-37544498.8286	-16622865.3384	-409.91750634
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.45374856908e-20	-6.80008637968e-20	-2.11758236814e-22	0.996974602226	8.30939321256e-19	1.00585162486e-20	5.07425674965e-20	0.990464728005	1294826578.18	-80762335.7336	-38445883.4751	-79398478.9105	-185.346375181	-16693154.9518	-37549838.9361	-16584154.93	-414.881155254
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.4823076577e-20	2.21214565576e-19	-7.47771273748e-21	0.996956939117	-1.69168361434e-19	2.34522247271e-20	2.84020735126e-20	0.990384419366	1294537094.73	-80895831.9065	-38456691.6084	-79520470.2025	-184.663442457	-16655193.7658	-37553646.5521	-16545393.1301	-419.096515873
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.51156578202e-21	3.3363916417e-20	-1.16731728043e-20	0.996939276161	-3.0108050808e-19	2.89447039945e-20	6.46921413465e-20	0.990304130032	1294250234.63	-81027582.6174	-38465986.8139	-79640717.2201	-183.880851732	-16617192.964	-37555975.3046	-16506597.0445	-424.103664897
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.98049718315e-20	3.41798060142e-19	-1.55642304058e-20	0.996921613233	6.40462787243e-19	1.72847660799e-20	2.04214349627e-20	0.990223860139	1293966015.34	-81157636.9841	-38473820.752	-79759268.8246	-183.708332566	-16579169.5452	-37556876.4221	-16467783.5563	-427.753050313
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.10072652925e-20	5.00216795926e-21	-1.72847660799e-20	0.996903950219	7.36931899001e-19	1.23415347393e-20	7.88005338743e-20	0.990143609802	1293684451.78	-81286042.9389	-38480243.4783	-79876172.7031	-182.841454158	-16541139.8155	-37556399.5335	-16428968.876	-432.092397365
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.5749518863e-20	7.03125440956e-19	-9.78058356283e-21	0.996886287007	-1.87538388478e-20	2.28963593555e-21	3.52312766499e-20	0.990063379137	1293405556.61	-81412847.1235	-38485303.3633	-79991475.2464	-182.270887983	-16503119.62	-37554592.5877	-16390168.7428	-435.252336384
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.11173074327e-20	1.64001326039e-19	8.15930956222e-21	0.996868623492	-9.85734592367e-20	8.20563167653e-22	-9.91293246084e-21	0.989983168247	1293129340.69	-81538094.4938	-38489047.2016	-80105221.1682	-181.758903772	-16465123.6748	-37551501.9602	-16351397.7662	-439.044163499
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.49456857637e-20	-2.76647764134e-19	1.64509680225e-20	0.996850959577	1.78697482091e-19	-1.11173074327e-20	-4.36486665632e-20	0.989902977226	1292855811.87	-81661828.845	-38491520.2097	-80217454.0182	-180.893198833	-16427165.7997	-37547172.4457	-16312669.6719	-442.987394477
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.00585162486e-21	2.93905026458e-19	2.60065584587e-20	0.996833295169	-2.49980598558e-19	-1.34995875969e-20	-3.18166750812e-20	0.989822806166	1292584976.63	-81784092.5197	-38492765.7201	-80328215.9126	-180.529840352	-16389259.7364	-37541646.99	-16273998.0922	-446.102339526
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.89105760145e-20	2.73445644585e-19	3.13865411627e-20	0.996815630181	6.4861547936e-19	-1.99449789299e-20	5.90276085118e-21	0.989742655145	1292316840.2	-81904926.9204	-38492826.0286	-80437548.0085	-180.099966149	-16351418.2519	-37534967.4739	-16235395.6993	-449.38205239
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.17052192734e-21	2.59682393168e-19	1.59215724304e-20	0.996797964531	-5.40380550569e-20	-2.03287907341e-20	-4.39795388082e-20	0.989662524241	1292051406.08	-82024372.3152	-38491742.0374	-80545490.3432	-179.085437361	-16313654.3535	-37527174.4015	-16196875.3983	-453.060817878
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.61047793767e-20	-1.3895434879e-19	1.78671012311e-21	0.996780298136	8.89781641311e-20	-3.47349682823e-20	-4.14119701869e-20	0.989582413524	1291788674.53	-82142467.9278	-38489553.0263	-80652081.903	-178.825227776	-16275979.8623	-37518306.6661	-16158448.8996	-455.978114399
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.80050268186e-20	2.20770369587e-20	-5.67115027966e-21	0.996762630926	2.79348819027e-19	-2.83822211779e-20	-4.40457132572e-20	0.989502323056	1291528645.9	-82259251.4993	-38486296.4386	-80757360.2052	-178.45136286	-16238405.7031	-37508401.3428	-16120127.044	-458.439551681
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.32404664903e-20	-3.00772796892e-19	-2.12287632406e-20	0.996744962833	-3.75341474752e-19	-1.83567921538e-20	-7.96210970419e-20	0.989422252893	1291271319.09	-82374760.3718	-38482009.2737	-80861362.3554	-177.929010586	-16200942.6534	-37497495.0406	-16081920.5061	-461.660756909
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.33407689193e-20	4.95989902996e-20	-2.57021559932e-20	0.996727293786	-1.06779090913e-19	-1.08592270816e-20	-1.08856968612e-19	0.989342203091	1291016691.05	-82489030.9563	-38476726.4561	-80964124.5273	-177.773254682	-16163600.4524	-37485622.3247	-16043838.9299	-464.016823783
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.54639279768e-20	2.34961480176e-19	-2.88520597658e-20	0.99670962373	-6.3667760876e-19	5.83658640217e-21	-7.06610766467e-20	0.989262173694	1290764758.57	-82602097.4787	-38470482.4482	-81065680.7434	-177.556653072	-16126388.8168	-37472817.2909	-16005891.9354	-466.762609203
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.93229391092e-20	-1.16478197186e-19	-3.43710088128e-20	0.996691952605	3.88285196977e-19	2.28698895759e-20	-6.05760906185e-20	0.989182164745	1290515516.48	-82713994.0944	-38463310.4216	-81166064.9238	-177.24642918	-16089317.0098	-37459112.7459	-15968088.6963	-469.373311296
