2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.49159072616e-22	-1.12621674375e-20	-1.54734473336e-22	0.99782312696	-1.89962027673e-21	9.28510237591e-23	3.63545879217e-22	0.99771719977	3148146731.75	-6565634.51528	-1287923.02052	-6500637.00869	2473.13066737	-1640418.44925	-1275037.66555	-1640244.30591	10234.923034
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-9.34714092185e-22	-7.74489207533e-21	-2.03796623418e-22	0.997795665875	8.52616416389e-21	1.03811166875e-22	-1.77967908791e-21	0.997667712673	3169658221.76	-7895502.31147	-1569188.22075	-7816348.8294	2895.4587423	-2025963.03213	-1553257.70842	-2025703.23468	12445.3925505
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.51043179852e-21	1.95125702647e-20	-5.14919931314e-23	0.997768398793	9.22347742027e-21	1.62540990367e-22	1.27799404639e-22	0.997615606683	3188771198.88	-9401042.41747	-1893677.79757	-9305618.06832	3153.21836299	-2466728.43925	-1874169.20921	-2466350.70813	14171.4975595
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.1001502147e-22	4.54519202986e-20	-1.48685715106e-22	0.997741352268	-2.05521294995e-20	2.69247289386e-22	1.2060293331e-21	0.997560977057	3205604023.94	-11076990.7616	-2261724.83504	-10963170.0043	3240.7789087	-2961490.77513	-2238080.04627	-2960955.40109	15295.1574949
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.66974136074e-22	3.679795673e-20	-5.30222772646e-22	0.997714547244	6.01575372285e-20	9.73591580975e-22	9.47121801373e-22	0.997503969826	3220319847.03	-12913385.0543	-2672590.82271	-12779083.5412	3185.89053273	-3507387.17096	-2644237.28993	-3506646.92416	15826.8932825
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.04555629427e-21	1.96120387333e-20	-6.91109401788e-22	0.997687997908	-1.17459646983e-21	1.25069708618e-21	-2.18292963653e-21	0.997444767631	3233111569.51	-14896449.6694	-3124649.7034	-14739669.6562	3025.37777919	-4100236.62973	-3091010.21422	-4099237.04514	15844.7853162
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.17713937224e-21	-3.70030975219e-20	-1.17997314381e-21	0.997661711358	-3.79626270325e-20	1.61382937509e-21	-1.55427237099e-21	0.997383575572	3244187565.66	-17009701.1197	-3615628.06125	-16828567.3984	2794.45667813	-4734939.02477	-3576128.68252	-4733619.0154	15449.8755104
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.6322114303e-23	9.59852111e-20	-9.7917505011e-22	0.997635687996	5.74799535857e-20	2.28715439371e-21	-1.07037171264e-21	0.997320608445	3253759458.8	-19235105.774	-4142846.99601	-19027890.7188	2517.4959518	-5405889.8525	-4096922.97514	-5404182.56741	14745.4773783
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.36484801071e-21	-7.39582185684e-21	-1.9407725122e-21	0.997609922547	3.5401675856e-20	2.52745036166e-21	1.56419853834e-21	0.997256080122	3262032585.46	-21554150.6815	-4703435.4786	-21319288.4935	2216.30250192	-6107347.91367	-4650535.16995	-6105181.73719	13826.5085564
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.03664138926e-22	-1.41878018665e-20	-2.21105377735e-21	0.997584405356	-2.80844361574e-20	8.36279599291e-22	4.66612583541e-21	0.997190195389	3269199188.18	-23948719.43	-5294480.08184	-23684810.9364	1905.55558211	-6833733.95127	-5234067.39137	-6831033.5434	12770.0872174
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.61796527815e-21	-3.44007873149e-20	-2.30121646412e-21	0.997559123794	1.70299944512e-20	8.08569048771e-22	-1.80077219353e-21	0.997123144223	3275434097.5	-26401738.384	-5913125.44736	-26107548.3229	1595.66194398	-7579836.85306	-5844681.19746	-7576524.15574	11634.1722673
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.38647742779e-21	5.75171767133e-20	-2.19285580388e-21	0.997534063552	-2.88189725413e-21	1.26972224027e-22	-7.09886401693e-21	0.997055098294	3280892511.25	-28897595.2114	-6556631.41878	-28572044.107	1293.88899119	-8340938.97464	-6479654.01692	-8336934.12322	10466.7000058
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.6212740006e-22	-6.19856063823e-20	-1.9765480737e-21	0.99750920973	-2.05008443015e-20	-5.72408983887e-22	-1.30032792293e-21	0.996986209308	3285709399.49	-31422368.6589	-7222399.02284	-31064521.1447	1006.44189934	-9112870.97635	-7136404.73268	-9108093.08585	9299.62660834
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.46677530779e-22	-8.77936414939e-20	-1.36236646887e-21	0.997484547654	-2.30270538923e-20	-1.9637267742e-21	-1.70895514553e-21	0.996916608834	3290000096.95	-33963901.9446	-7907982.55495	-33572953.1902	737.578578421	-9892005.86342	-7812505.49501	-9886373.68859	8166.48933994
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.89920668642e-21	-4.49026723718e-20	-8.04846736014e-22	0.997460063437	1.89712219128e-19	-1.27882122701e-21	-1.95380060685e-21	0.996846409136	3293861675.3	-36511775.1193	-8611092.54018	-36087036.4818	493.480910769	-10675224.9579	-8505684.51242	-10668657.4277	7094.26323588
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.65129794496e-21	1.04739263523e-19	-9.19824841159e-22	0.997435744313	7.00820502179e-20	-1.49223382505e-21	1.39015973746e-20	0.996775704719	3297374779.99	-39057197.2775	-9329593.23165	-38598082.166	277.111178195	-11459858.9238	-9213823.42739	-11452275.5696	6104.44975306
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.63576559505e-22	-3.93291294044e-20	3.51551760335e-22	0.997411578788	-1.08274633461e-19	-2.54564833513e-21	3.75209125854e-21	0.996704574239	3300605664.8	-41592865.7409	-10061494.7628	-41098876.1487	91.9081186628	-12243633.1221	-9934949.42754	-12234954.4093	5214.80013058
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.60905037315e-21	2.75930908735e-20	6.45200877791e-23	0.997387556669	6.42785510403e-20	-1.69282512359e-21	-1.55840827405e-21	0.996633082551	3303608245.11	-44112791.5338	-10804939.4746	-43583505.7732	-62.3071130996	-13024609.1233	-10667221.6084	-13014756.7153	4433.77224227
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-6.34943838196e-21	-4.25700230444e-20	8.88805568188e-22	0.99736366901	-2.30234142976e-19	-1.70730078431e-21	-6.87552525154e-21	0.996561282742	3306426048.21	-46612128.0647	-11558189.3972	-46047189.7737	-187.233466691	-13801136.5316	-11408918.4919	-13790033.4844	3762.13829957
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.313042435e-21	5.44053232488e-20	1.72260362564e-21	0.99733990802	-6.82093133111e-20	6.77460921681e-22	-7.39499467622e-21	0.996489218015	3309093983.47	-49086994.4538	-12319615.1096	-48486103.0801	-285.946759777	-14571813.3325	-12158426.9235	-14559384.2448	3194.86673689
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.03409848684e-21	-3.13501452158e-20	3.16479302363e-21	0.997316266944	1.1898165931e-19	1.1336510295e-21	-1.31852589641e-21	0.996416923365	3311639883.77	-51534317.7323	-13087686.9495	-50897220.3858	-363.042713751	-15335450.785	-12914233.2992	-15321621.907	2718.73485574
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.44107134822e-22	2.98579113907e-20	3.33353786859e-21	0.997292739931	4.59912420579e-22	1.74855641736e-21	-1.66594175368e-21	0.996344427083	3314085842.17	-53951688.3008	-13860968.5652	-53278172.9214	-421.635615181	-16091042.8149	-13674917.1139	-16075742.1252	2324.50295519
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.45939204285e-21	2.5318344189e-20	3.1829909971e-21	0.997269321931	-7.58524621711e-20	1.43386589307e-21	2.60396456832e-21	0.99627175195	3316449307.53	-56337233.2982	-14638112.6381	-55627123.0205	-466.403597691	-16837741.6225	-14439146.6567	-16820898.8822	1998.52407638
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.78538663413e-20	-3.72793758465e-20	3.45844214108e-21	0.997246008593	-8.02696066421e-21	2.9989950096e-21	1.56916162201e-21	0.996198916304	3318744022.27	-58689516.2213	-15417863.5903	-57942664.7005	-500.061272635	-17574831.4744	-15205681.6105	-17556378.2618	1730.26506507
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.58435767592e-22	8.60003139259e-20	3.42783645842e-21	0.997222796163	6.01492654224e-20	3.07473373444e-21	-6.92267454646e-21	0.996125934887	3320980765.9	-61007453.9082	-16199056.3641	-60223741.439	-525.364638061	-18301713.7032	-15973371.7645	-18281583.4351	1508.2737673
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.63959469523e-22	-5.50637590164e-20	3.97791156577e-21	0.997199681409	-1.44300003499e-19	5.03618576195e-21	1.43416574604e-20	0.996052819548	3323167978.32	-63290253.6191	-16980617.8077	-62469583.8715	-544.603231845	-19017886.3566	-16741158.3063	-18996014.2984	1324.4095226
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.44845461316e-22	-1.13545428324e-19	4.62311244356e-21	0.997176661551	-1.66680202152e-19	3.88237220502e-21	2.21601686103e-21	0.995979579834	3325312261.81	-65537364.0987	-17761569.121	-64679661.3109	-558.293399797	-19722933.6224	-17508076.15	-19699256.8925	1172.51552142
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.79332756801e-21	-3.55687663398e-21	5.74228781234e-21	0.997153734173	-3.10245669267e-19	5.49702876072e-21	1.47403585157e-21	0.99590622346	3327418780.68	-67748434.6054	-18541028.4542	-66853641.1775	-567.856151482	-20416515.2931	-18273256.4271	-20390972.8524	1044.8607496
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.31812823983e-21	1.56601833569e-20	6.11865499105e-21	0.997130897179	-1.68480147165e-20	6.84864188163e-21	9.63830849747e-21	0.995832756702	3329491587.24	-69923280.4372	-19318210.5051	-68991354.859	-574.874206804	-21098356.774	-19035926.0015	-21070889.4205	936.769879681
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.10790164309e-21	8.37239128802e-20	3.71900403404e-21	0.997108148729	5.18013586805e-20	7.65555656918e-21	8.25939841634e-21	0.995759184708	3331533875.98	-72061856.3377	-20092429.4385	-71092771.3835	-578.678846948	-21768237.3761	-19795410.264	-21738787.728	844.946550975
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.123433993e-21	-4.21597414606e-20	3.76532614834e-21	0.997085487193	-1.74965243167e-20	6.01194869204e-21	1.86802197733e-20	0.995685511742	3333548176.95	-74164228.4657	-20863096.0061	-73157969.6754	-579.645042902	-22425985.7733	-20551130.2172	-22394498.263	766.258901645
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.76685778841e-21	-7.83009167843e-20	7.26264577822e-22	0.997062911119	2.00243882687e-20	6.56615970245e-21	1.65121793878e-20	0.995611741363	3335536503.64	-76230556.6462	-21629713.5078	-75187120.9863	-579.074989143	-23071469.9887	-21302598.4091	-23037890.838	699.306014935
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.15728703754e-21	-6.89206886379e-21	-1.1663246637e-21	0.997040419209	-6.61744490042e-22	2.2797097682e-21	1.14514884002e-20	0.995537876566	3337500466.4	-78261075.0587	-22391870.8409	-77180469.7962	-577.214356181	-23704590.9972	-22049412.019	-23668868.2138	640.058132588
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.85950201702e-21	-1.57660624753e-20	-3.4526518768e-21	0.997018010304	-2.12221457957e-20	6.9648607577e-22	2.03213461086e-20	0.995463919885	3339441355.95	-80256079.7717	-23149234.4777	-79138321.4792	-574.038746889	-24325278.2997	-22791244.8783	-24287361.6538	588.778541252
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.76302868823e-21	4.99716351656e-20	-7.61006163549e-21	0.996995683363	-1.38695027668e-19	9.66146955462e-22	9.14034576871e-22	0.995389873474	3341360206.18	-82215914.7167	-23901541.6265	-81061028.4354	-570.562577636	-24933485.321	-23527840.6793	-24893326.3431	543.371655687
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.06077641754e-20	1.27174056096e-19	-1.23547696291e-20	0.996973437456	2.54281937744e-19	2.48815928256e-21	-9.92534017002e-21	0.995315739155	3343257835.68	-84140963.9344	-24648587.8598	-82948982.4194	-565.981938479	-25529185.5274	-24259000.7324	-25486737.4834	502.411646718
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.30826885681e-20	-1.45047774772e-19	-1.37229263623e-20	0.996951271738	-1.20609550755e-19	1.17625083105e-21	-1.1097455098e-20	0.995241518499	3345134891.81	-86031641.6697	-25390217.9109	-84802604.7511	-561.503502829	-26112371.1806	-24984574.8664	-26067589.0601	468.252219682
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.28974001109e-20	1.62061225611e-20	-8.26518868063e-21	0.996929185457	-3.07856771658e-19	-4.69342279563e-21	-9.68442381662e-21	0.995167212832	3346991880.37	-87888382.759	-26126319.3399	-86622336.8296	-556.969932701	-26683052.3522	-25704455.1503	-26635892.8509	436.879118343
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.26250441146e-20	-3.98899578598e-20	-3.70907786669e-21	0.996907177918	2.79851744839e-20	-8.08486330709e-21	-2.52536173061e-20	0.995092823309	3348829188.92	-89711638.3899	-26856814.2928	-88408635.9407	-551.867221567	-27241256.3226	-26418567.7542	-27191677.8153	409.52888152
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.2162863727e-20	-5.10866746313e-20	2.01832069463e-22	0.996885248489	-2.11089874879e-19	-1.1597072188e-20	-1.05767449024e-20	0.995018350926	3350647111.48	-91501868.0932	-27581650.4886	-90161967.3497	-547.130285969	-27787027.2228	-27126864.0488	-27734989.7378	385.642477499
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.54109884176e-21	1.34976023634e-19	5.80184481645e-21	0.996863396584	1.80384930541e-19	-1.62871862612e-20	-2.92645126988e-20	0.994943796547	3352445857.6	-93259536.8734	-28300796.6173	-91882801.486	-542.252938696	-28320426.6872	-27829316.067	-28265891.8755	364.129988892
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	8.86737616657e-22	1.1163629547e-19	1.22786690127e-20	0.996841621646	1.68539704169e-19	-1.65849712817e-20	-1.55305227958e-20	0.994869160949	3354225579.3	-94985107.7927	-29014236.6937	-93571606.6121	-537.500598942	-28841533.0894	-28525910.9333	-28784464.1891	344.453723851
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.51156578202e-21	-3.84539723164e-20	1.3426795703e-20	0.996819923141	-2.19705788139e-19	-1.88133958519e-20	-2.65682140946e-20	0.994794444835	3355986375.23	-96679043.0148	-29721965.3048	-95228849.8717	-533.352850412	-29350444.6773	-29216646.172	-29290806.4673	328.267465683
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.11040725429e-20	-1.19127243097e-19	2.26978360085e-21	0.996798300561	1.1098778587e-19	-1.53260023894e-20	-3.04989763654e-20	0.994719648835	3357728303.62	-98341798.7589	-30423985.0058	-96854992.3087	-529.087601667	-29847278.3641	-29901527.1468	-29785037.1223	313.757464524
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.31422455722e-20	1.40951576379e-21	-3.70246042179e-21	0.996776753404	-6.5856811649e-20	-1.04257844406e-20	-1.8745980632e-20	0.994644773552	3359451396.42	-99973826.1357	-31120301.9565	-98450489.7045	-525.126217172	-30332170.8907	-30580562.765	-30267294.3315	301.912944724
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.74394217357e-21	4.32913245386e-20	-8.27842357043e-21	0.996755281176	2.29148882012e-19	-1.02636570406e-20	-9.59943100868e-21	0.994569819552	3361155661.1	-101575573.909	-31810925.5426	-100015795.284	-520.737424183	-30805279.2606	-31253765.0964	-30737736.4742	290.740408466
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.64036051527e-20	4.42971761634e-20	-8.18247061937e-21	0.996733883377	-2.6449927267e-19	-4.78110394056e-22	9.17426017383e-21	0.994494787392	3362841091.35	-103147487.478	-32495865.7539	-101551358.736	-516.377155244	-31266780.2587	-31921146.8071	-31196541.6503	281.153074385
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.08958094846e-21	4.60309467274e-20	-6.246867986e-21	0.996712559516	1.18465498607e-19	2.08449514363e-21	-1.10792571245e-20	0.99441967761	3364507668.92	-104690009.702	-33175135.4064	-103057627.016	-511.783455338	-31716866.1845	-32582723.3284	-31643903.4102	273.323438586
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.40477947681e-20	3.04455404979e-19	-7.41153828848e-21	0.996691309098	3.64965321148e-19	7.17992771696e-21	2.33843959169e-21	0.994344490746	3366155376.57	-106203584.599	-33848747.4563	-104535047.989	-506.581677076	-32155746.2413	-33238510.2326	-32080032.1373	265.723498166
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.0098220918e-20	2.36110434047e-20	-6.60090128817e-21	0.996670131624	-5.47845028416e-19	1.27319639884e-20	-7.38175978642e-21	0.99426922734	3367784193.76	-107688653.09	-34516715.8747	-105984066.237	-501.038268039	-32583637.0777	-33888524.0701	-32505145.6135	259.843525553
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.55712207628e-21	1.55423928376e-19	-6.78949846784e-21	0.996649026587	-9.59529510562e-20	1.11305423225e-20	2.45358313295e-20	0.994193887944	3369394108.88	-109145656.431	-35179056.7402	-107405126.448	-495.191806686	-33000759.0516	-34532783.4613	-32919465.2844	254.16486671
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.47924437755e-21	5.52027253593e-20	-7.12367943531e-21	0.996627993474	-7.40492084357e-20	7.66630991714e-21	-2.46665258663e-21	0.994118473127	3370985117.18	-110575032.332	-35835788.5838	-108798669.592	-488.64995248	-33407333.4815	-35171309.4274	-33323213.5215	248.613357385
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.05670187505e-20	-1.14673702679e-19	-3.44438007067e-21	0.996607031745	-1.13105368238e-19	3.37489689922e-21	-5.21454658153e-21	0.994042983486	3372557224.21	-111977214.819	-36486933.8688	-110165132.784	-482.705500319	-33803578.969	-35804126.8335	-33716609.944	244.80652008
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.86270666392e-20	9.12545651769e-21	-4.34435257713e-21	0.99658614085	6.57906372e-20	-9.92616735064e-22	-2.52124650706e-21	0.993967419648	3374110450.72	-113352633.234	-37132519.4532	-111504948.315	-475.543239884	-34189713.0192	-36431264.8512	-34099873.0498	240.605228491
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.22346148654e-21	1.92792639729e-19	-9.92616735064e-22	0.996565320195	1.02477751728e-19	-1.62921493448e-20	1.57180859997e-20	0.993891782291	3375644827.98	-114701711.131	-37772575.4049	-112818542.547	-469.378238438	-34565952.4022	-37052755.7859	-34473220.5643	237.600958291
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.82641479252e-20	-3.63694771727e-20	2.2995621029e-21	0.996544569163	-3.22123982863e-19	-1.54318815078e-20	-1.1699642584e-20	0.993816072123	3377160399.05	-116024866.094	-38407137.2949	-114106335.758	-463.004966402	-34932515.039	-37668637.3171	-34836871.3271	234.733819545
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.16125750448e-20	-1.39217805815e-19	6.9780956475e-21	0.996523887102	-2.91379333855e-19	-1.63649412387e-20	8.74660779714e-21	0.993740289897	3378657213.26	-117322510.114	-39036244.7229	-115368742.501	-456.779963311	-35289622.8723	-38278951.0631	-35191048.1605	233.060622222
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.54388718648e-22	-1.21860247841e-19	1.37609766704e-20	0.996503273337	3.37344106134e-19	-1.34466480377e-20	-1.04588716651e-20	0.993664436394	3380135326.7	-118595049.466	-39659940.2506	-116606171.507	-450.680921688	-35637497.3634	-38883741.5233	-35535973.3561	231.2011329
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.04346698525e-20	9.14861757484e-20	1.34863527071e-20	0.996482727162	2.53712837482e-19	-1.11834818817e-20	3.47664011456e-20	0.993588512424	3381594798.75	-119842885.803	-40278267.9173	-117819026.74	-445.507181414	-35976361.1929	-39483054.6127	-35871870.392	230.32614285
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.54750813557e-20	-1.26856418741e-20	1.42969897074e-20	0.996462247865	2.25443112868e-19	-7.11706199041e-21	-3.02417231949e-21	0.993512518809	3383035687.7	-121066415.123	-40891271.731	-119007706.4	-440.36637217	-36306433.8923	-40076936.1989	-36198959.5679	230.206827585
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.45639554704e-20	-4.65140202051e-20	1.14746494573e-20	0.996441834716	-2.45705729153e-19	-4.90352667121e-21	1.93163216643e-20	0.99343645638	3384458049.13	-122266031.645	-41498993.042	-120172606.746	-435.082490303	-36627930.4728	-40665429.5068	-36517456.6329	229.225803931
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.38757412007e-20	1.16599379145e-19	1.23547696291e-20	0.996421486974	-3.38138199522e-19	8.99972506458e-22	3.72992281812e-20	0.993360325982	3385861939.33	-123442128.222	-42101468.8613	-121314122.477	-429.734563291	-36941060.114	-41248573.5055	-36827571.4929	228.627891271
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.34104385468e-21	-1.5220123271e-22	7.72586692125e-21	0.996401203894	3.35689744909e-19	5.41306992855e-21	4.82709518261e-20	0.993284128463	3387247413.32	-124595097.166	-42698730.8999	-122432647.574	-424.840077954	-37246024.9413	-41826401.9257	-37129506.9755	229.327822873
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.98217018998e-21	3.31328848719e-19	4.77779521811e-21	0.996380984719	-3.77273768663e-19	8.97987272988e-21	3.71040135567e-20	0.993207864676	3388614523.47	-125725330.554	-43290805.7034	-123528575.569	-419.694435616	-37543020.4546	-42398943.4327	-37423459.2714	230.814704763
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.80579663778e-20	-2.70474825415e-19	8.30489335003e-22	0.996360828691	-1.23071240258e-19	6.93508225564e-21	8.11298744792e-21	0.99313153548	3389963326.56	-126833224.377	-43877711.3397	-124602303.657	-414.765155933	-37832234.6767	-42966218.3791	-37709617.0892	231.642308065
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.1864037951e-20	1.29966617844e-20	-3.30872245021e-21	0.996340735038	-5.14691629465e-19	6.67038445963e-21	4.57232355395e-20	0.993055141752	3391293883.92	-127919176.656	-44459458.4242	-125654230.818	-409.804061743	-38113853.3482	-43528239.8068	-37988166.8204	233.481698783
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.63053842346e-20	3.13699975505e-19	-2.72969602142e-21	0.996320702987	-9.91028548288e-20	8.11960489282e-21	2.95005693661e-20	0.992978684367	3392606256.91	-128983588.8	-45036050.9814	-126684759.162	-405.413456509	-38388058.7838	-44085014.2982	-38259291.4081	234.136145278
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.35581038455e-21	4.66397516582e-20	-4.56603698129e-21	0.996300731744	1.37034048998e-19	9.06589951358e-22	2.44812374091e-20	0.992902164238	3393900521.51	-130026865.99	-45607485.4653	-127694294.295	-400.579545701	-38655033.6739	-44636541.032	-38523174.1506	235.575770556
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.70855748896e-21	-1.38529591545e-19	-5.07888896108e-21	0.996280820508	5.96628832222e-20	-1.5021599924e-21	1.27385814333e-20	0.992825582286	3395176758.02	-131049417.723	-46173752.1433	-128683245.859	-395.403348547	-38914962.1108	-45182813.1483	-38779999.6932	236.995971528
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.86347248396e-20	1.51711541787e-19	-5.65129794496e-21	0.996260968453	-8.01134349425e-19	-1.4889251026e-21	-2.59403840097e-20	0.992748939464	3396435059.88	-132051657.53	-46734835.4817	-129652027.252	-390.902110585	-39168031.0734	-45723818.1038	-39029955.5377	238.649131959
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.85135293205e-20	3.63827120625e-19	-4.04325883416e-21	0.996241174746	1.50123355011e-19	-2.39551505395e-21	5.14506341008e-21	0.992672236744	3397675530.29	-133034000.767	-47290714.4364	-130601053.451	-385.919247531	-39414428.4109	-46259537.9933	-39273230.0062	239.59573515
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.42630481835e-21	-1.807621249e-19	-8.07328277852e-22	0.996221438539	8.20960214347e-20	-5.00278834472e-21	2.10434747833e-20	0.992595475128	3398898287.34	-133996866.42	-47841364.9836	-131530742.802	-381.029571621	-39654344.7739	-46789952.0115	-39510014.1934	240.006812304
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.23516473627e-22	-1.01968208471e-19	-3.01755487459e-21	0.996201758978	9.48147505333e-20	-4.89690922631e-22	-1.36650237194e-21	0.992518655626	3400103455.79	-134940672.327	-48386759.5427	-132441512.293	-375.759093459	-39887969.1948	-47315035.8916	-39740497.5306	240.678399303
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.6278914455e-20	-3.02622372741e-19	2.41536738865e-21	0.99618213521	2.23021128034e-19	-4.86382200181e-21	-2.22445410328e-20	0.992441779257	3401291172.06	-135865834.994	-48926868.4888	-133333777.418	-370.752635361	-40115487.0145	-47834763.3974	-39964865.742	240.620375049
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.62259748958e-20	-1.22806542462e-19	-3.26901778081e-21	0.996162566389	-2.5854357226e-19	-7.94093388051e-22	1.54087204506e-20	0.992364847042	3402461580.08	-136772766.436	-49461662.6834	-134207949.057	-366.01941551	-40337077.8798	-48349108.7906	-40183298.8416	240.145742997
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.13025958899e-20	-8.51532809787e-20	1.76024034351e-21	0.996143051675	-1.2430208501e-19	2.58080351117e-21	4.72816438135e-21	0.992287860001	3403614829.97	-137661871.87	-49991115.0673	-135064431.211	-361.098512957	-40552915.7987	-48858048.3783	-40395971.1846	239.914887669
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.97840787414e-20	1.31740093078e-19	2.88520597658e-21	0.996123590247	-4.22987078035e-20	-1.5881867761e-21	-6.75641124333e-21	0.992210819138	3404751076.38	-138533548.893	-50515201.6051	-135903620.211	-355.988932776	-40763165.9413	-49361561.4518	-40603048.2997	239.240192649
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.41042295059e-20	1.74727015151e-19	1.78009267821e-21	0.996104181292	-5.30454383218e-20	5.47262693265e-21	-1.58421630916e-20	0.99213372545	3405870478.09	-139388185.947	-51033902.5157	-136725903.219	-351.075894123	-40967987.0132	-49859631.4834	-40804689.2317	237.937424633
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.55071278248e-20	3.69756351256e-19	-2.03155558443e-20	0.996104181292	-4.02155361489e-19	-3.99693671986e-21	2.59370752872e-20	0.99213372545	3405870478.09	-139388185.947	-51033902.5157	-136725903.219	-351.075979767	-40967987.0131	-49859631.4834	-40804689.2317	237.937327685
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	4.18751913299e-20	-6.73060320822e-20	-1.44922043319e-20	0.996084824014	-1.81000352916e-19	-1.35988492704e-20	-3.22071043304e-20	0.992056579923	3406973196.53	-140226159.805	-51547203.2533	-137531655.759	-345.944664847	-41167532.0268	-50352247.062	-41001047.3214	236.858010974
