2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.62050818057e-21	-2.50386744239e-19	1.44227211605e-20	0.998405751024	-2.08118642118e-19	9.78720100773e-21	-1.90979459826e-20	0.994305072005	521107407.473	-33177309.2848	-14323046.6466	-32864783.4654	-74.8043535791	-6278996.69327	-14129853.1768	-6253207.2254	-4676.849603
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.81164826264e-21	-1.28564546706e-19	1.80226111863e-20	0.998387042573	-1.09770176008e-19	4.54618464659e-21	-4.1332560848e-20	0.994225553133	521524833.522	-33303717.7134	-14339747.0927	-32986110.2446	-82.3444655746	-6265093.73244	-14143793.7383	-6238979.3444	-4686.61318418
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.24993126614e-21	-2.14714580323e-19	2.08217903792e-20	0.998368317878	-6.0544326883e-19	-3.49070218497e-21	-1.49091033607e-20	0.994146063311	521938716.918	-33428472.4742	-14355710.2652	-33105770.0244	-99.1951581152	-6251231.61406	-14157002.2371	-6224794.09504	-4693.4784722
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.35107409757e-20	-3.11400413402e-20	1.42539763155e-20	0.998349577131	9.92616735064e-21	-4.97631856512e-21	-3.29217883796e-20	0.994066602472	522349184.796	-33551624.1893	-14370986.6342	-33223813.5216	-125.282835787	-6237424.74272	-14169528.8353	-6210665.80519	-4698.56764352
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.36584062745e-20	-3.86558043858e-20	8.17254445202e-21	0.998330820576	-5.65394492292e-20	-6.10128419819e-21	1.73641754187e-20	0.993987170506	522756361.984	-33673227.387	-14385628.2573	-33340295.2912	-155.503350694	-6223697.10501	-14181425.214	-6196618.33999	-4696.79858692
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.41083925277e-20	2.10798707303e-19	-3.97046694025e-22	0.998312048473	2.80963475582e-19	-2.3127969927e-21	2.78925302553e-20	0.99390776727	523160361.963	-33793338.4971	-14399684.3907	-33455271.7485	-186.256230437	-6210080.60008	-14192740.2581	-6182683.45328	-4687.63405556
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.39286807599e-20	2.10514157172e-19	-1.14184011757e-20	0.998293261091	3.20151984283e-20	-4.04987627906e-21	2.62050818057e-21	0.993828392607	523561291.038	-33912018.9005	-14413197.9863	-33568804.1799	-217.658642308	-6196613.9766	-14203516.6117	-6168899.68776	-4666.30940735
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.43104110532e-20	3.12709013131e-19	-1.95644758481e-20	0.998274458738	4.52196479826e-19	-1.61101696101e-20	3.60121351481e-20	0.993749046289	523959239.653	-34029337.9103	-14426205.7235	-33680961.7013	-250.65120595	-6183338.32727	-14213790.6942	-6155307.92348	-4638.27417016
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.26442286059e-21	2.31230068433e-20	-2.459042525e-20	0.998255641767	4.68078347587e-19	-1.61928876713e-20	3.29945802735e-20	0.993669728041	524354292.194	-34145369.3825	-14438735.3494	-33791817.8904	-285.901033772	-6170293.91091	-14223590.1043	-6141948.19433	-4608.88530733
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.52312766499e-20	1.15072403735e-19	-2.74425440021e-20	0.99823681055	-3.63310959923e-19	-2.88520597658e-21	9.66808699952e-21	0.993590437573	524746531.129	-34260187.9899	-14450805.0718	-33901447.1119	-324.379250163	-6157512.11685	-14232933.0261	-6128851.69359	-4574.50584348
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.81749988751e-21	-4.56140476986e-20	-2.80678925451e-20	0.998217965499	1.9870863547e-19	1.6249135953e-20	-1.67686053777e-20	0.993511174541	525136031.035	-34373862.4647	-14462425.367	-34009917.8234	-363.468069675	-6145011.03693	-14241830.0208	-6116036.36943	-4542.00968056
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.96935160237e-20	1.43090665443e-19	-2.27209970656e-20	0.99819910704	-1.62220044289e-19	2.54176058625e-20	4.652063765e-21	0.993431938587	525522867.949	-34486450.2167	-14473601.0112	-34117287.24	-401.35032322	-6132795.97767	-14250286.0229	-6103507.43873	-4518.07329644
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.78991477002e-20	-1.19390286532e-19	-1.3089306013e-20	0.998180235598	-3.46833522121e-19	3.4423948372e-20	-2.66550680589e-20	0.993352729359	525907117.311	-34597997.7313	-14484333.1684	-34223601.7463	-441.746252841	-6120863.21336	-14258302.4076	-6091261.13724	-4500.95377431
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.88200132968e-20	1.12380758021e-20	-7.43139062318e-21	0.998161351612	2.76212150144e-19	3.9641803676e-20	-9.92616735064e-21	0.993273546504	526288860.798	-34708538.8857	-14494624.4665	-34328895.2159	-484.969136776	-6109205.01215	-14265882.0063	-6079289.70155	-4482.38197201
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.02340649946e-20	-4.99484741084e-20	-6.85898163929e-21	0.998142455556	-5.03481677804e-19	3.38978615024e-20	-5.22116402643e-21	0.993194389627	526668177.089	-34818094.89	-14504480.7251	-34433188.9941	-528.34103687	-6097815.32582	-14273030.7679	-6067587.07346	-4465.03571258
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.15046144155e-20	3.83034254449e-20	-6.41892155341e-21	0.998123547891	-4.57530140415e-20	3.07247966727e-20	-3.96384949535e-20	0.993115258343	527045144.902	-34926675.2388	-14513913.4652	-34536492.8475	-571.082182078	-6086689.54142	-14279760.2521	-6056148.59334	-4447.7199913
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.78044219607e-20	-1.71994010407e-19	1.6146565557e-21	0.998104629052	-3.24823900382e-19	3.14295545546e-20	5.65394492292e-20	0.993036152305	527419846.075	-35034282.3935	-14522939.5402	-34638809.5789	-613.55199095	-6075826.16431	-14286087.2538	-6044972.72294	-4425.00140327
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.54388718648e-21	-8.12506428486e-20	1.32481246906e-20	0.998085699469	-7.99784390665e-20	3.52014981478e-20	-2.00508580483e-21	0.992957071167	527792361.138	-35140917.967	-14531580.6218	-34740141.1414	-652.211223233	-6065223.10937	-14292033.3003	-6034057.34195	-4396.32702962
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.99387343971e-21	-7.62131129182e-20	1.76156383249e-20	0.998066759545	1.55245257364e-19	3.65878528544e-20	5.53880138166e-20	0.992878014587	528162760.301	-35246588.2841	-14539862.8748	-34840494.1458	-688.20419237	-6054877.76828	-14297624.3216	-6023399.80134	-4365.5798363
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.90958644717e-20	7.5380969222e-20	2.98678375581e-20	0.998047809672	-1.46417585867e-19	3.6687114528e-20	4.46809879677e-20	0.992798982241	528531112.073	-35351307.7568	-14547815.7068	-34939883.1912	-720.358646189	-6044786.42669	-14302889.4288	-6012996.36076	-4333.3449553
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.09111258853e-21	-5.40678335589e-20	2.94774083089e-20	0.998028850227	6.20901620117e-19	2.75782016225e-20	2.94476298069e-20	0.992719973808	528897481.139	-35455099.4154	-14555472.8944	-35038331.3877	-750.538637219	-6034945.08274	-14307861.9879	-6002843.00046	-4302.94711902
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.71900403404e-20	3.51422720159e-19	3.00663609051e-20	0.998009881574	4.41118877062e-19	1.65105250266e-20	2.01435022769e-20	0.992640988983	529261928.236	-35557991.7057	-14562869.5151	-35135867.1807	-779.61982106	-6025349.85758	-14312576.6334	-5992935.8203	-4274.53596255
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.86347248396e-20	1.8995871895e-19	1.83137787619e-20	0.99799090407	3.57342024623e-22	6.12775397779e-21	1.92567646602e-21	0.992562027468	529624512.519	-35660016.6549	-14570037.8369	-35232522.5362	-805.98924889	-6015997.36136	-14317065.2041	-5983271.399	-4246.89551754
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.24407964128e-20	-1.24212749503e-19	1.01015296405e-20	0.997971918043	-4.88168910304e-19	-9.13207396259e-22	1.00452813588e-20	0.992483088991	529985291.62	-35761210.0078	-14577004.1032	-35328333.0852	-829.354010492	-6006885.86614	-14321353.5883	-5973847.98395	-4218.70927441
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.97993951421e-20	-1.38615618329e-19	2.79587047043e-21	0.997952923801	-1.58421630916e-20	-6.72994146373e-21	-3.14725679464e-20	0.992404173296	530344318.987	-35861607.6544	-14583786.2801	-35423334.5868	-848.380638447	-5998016.21693	-14325459.5409	-5964666.36052	-4192.21055407
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.03817302933e-21	-6.76931526089e-20	-1.04555629427e-21	0.997933921625	2.10725915409e-19	2.92491064599e-21	-3.75010602507e-20	0.992325280146	530701644.138	-35961245.6971	-14590390.4786	-35517562.9845	-861.486138547	-5989390.21395	-14329389.1448	-5955728.27567	-4170.1209569
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.09390093325e-21	-5.07913711526e-19	3.1101991032e-22	0.997914911752	6.51156578202e-21	1.26988767639e-20	-3.71040135567e-20	0.992246409354	531057318.448	-36060157.4975	-14596813.348	-35611051.5171	-872.590926016	-5981007.59987	-14333139.1973	-5947033.4028	-4146.38088447
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.21245727252e-20	-2.24017053492e-20	2.26316615595e-21	0.997895894422	-1.65846404094e-19	2.54176058625e-20	-1.07202607387e-21	0.992167560728	531411388.505	-36158371.0248	-14603042.0987	-35703828.065	-881.023528164	-5972864.95019	-14336697.2364	-5938578.28687	-4120.13882445
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.07634605866e-21	-2.67377861202e-20	2.45176333561e-21	0.997876869851	1.20437497188e-21	4.35824921142e-20	2.66087459446e-20	0.992088734084	531763895.962	-36255907.1029	-14609057.8158	-35795913.4586	-889.117892828	-5964954.09813	-14340044.8012	-5930354.74349	-4093.42769805
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.26637080285e-20	1.67265846026e-19	1.46973451238e-20	0.997857838247	3.91276282072e-19	5.15300434396e-20	-1.04820327223e-20	0.992009929249	532114879.383	-36352779.6904	-14614838.5303	-35887321.7139	-893.952207552	-5957262.20444	-14343160.4372	-5922349.97268	-4068.71584162
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.9005301754e-20	1.57121302993e-19	8.98979889723e-21	0.997838799779	2.4922620984e-19	4.34898478856e-20	9.18501352179e-21	0.991931146087	532464374.284	-36448996.5339	-14620363.6531	-35978060.7244	-897.411345593	-5949776.70441	-14346024.075	-5914551.44474	-4045.7835636
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.84341199817e-20	-1.5465961349e-19	-3.65944702993e-21	0.997819754594	-2.84960412302e-19	4.08230175907e-20	1.03827710488e-20	0.991852384475	532812413.115	-36544562.883	-14625614.8556	-36068135.904	-897.849450521	-5942487.94376	-14348617.8599	-5906949.51826	-4028.16476332
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.96517298433e-20	1.15886349457e-19	-3.91752738105e-21	0.997800702806	-1.14428857218e-19	3.12012527055e-20	-4.42707063838e-21	0.991773644331	533159028.976	-36639481.9627	-14630578.5628	-36157550.6713	-893.00381396	-5935392.74081	-14350928.6175	-5899541.00123	-4017.15939297
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.32348898008e-20	1.102995716e-19	-1.21562462821e-20	0.997781644476	1.39681026958e-19	1.89589796397e-20	1.55642304058e-20	0.991694925609	533504250.288	-36733757.1784	-14635247.1692	-36246308.6195	-887.302676905	-5928493.28265	-14352949.0407	-5892328.03149	-4016.79325146
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.32878293601e-20	-2.5408837748e-19	-2.74359265572e-20	0.997762579642	1.51671837118e-20	2.44845461316e-21	-5.9411420316e-20	0.991616228306	533848111.235	-36827390.5229	-14639618.8293	-36334411.9464	-880.242571396	-5921794.84177	-14354677.4653	-5885315.82731	-4022.50489104
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.42630481835e-20	3.26670167509e-20	-3.11747829259e-20	0.997743508305	-5.03322859126e-19	-2.68006518467e-21	-5.12322584191e-20	0.991537552458	534190646.447	-36920383.4476	-14643697.2223	-36421862.3088	-872.682953211	-5915301.78977	-14356117.6741	-5878508.68623	-4026.97259283
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.15046144155e-20	-2.06558579483e-19	-3.83282408633e-20	0.99772443046	-5.09622666671e-19	-1.18187565922e-20	-5.41770213998e-20	0.991458898095	534531887.34	-37012737.7512	-14647488.3977	-36508661.7075	-864.986064933	-5909014.66019	-14357275.744	-5871907.11069	-4030.91941122
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	6.77626357803e-21	4.0273769664e-20	-5.24961903951e-20	0.997705346089	-6.69539840135e-19	-1.35988492704e-20	-1.56767269691e-20	0.991380265268	534871865.995	-37104454.5179	-14651000.1362	-36594811.4372	-857.603893222	-5902927.37979	-14358159.4549	-5865505.02958	-4030.72814262
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.88464830764e-20	7.5543096622e-20	-4.14979969706e-20	0.997686255185	-2.84867768073e-19	-2.1334642359e-20	-8.57488510197e-20	0.991301653996	535210610.282	-37195537.0509	-14654240.2572	-36680314.9846	-853.689951912	-5897029.81327	-14358776.6295	-5859292.32822	-4031.64965159
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.79520872594e-20	-1.16621713022e-19	-3.64621214013e-20	0.997667157757	-9.82293521019e-20	-1.85884027253e-20	2.25125475512e-20	0.991223064302	535548151.59	-37285989.0818	-14657215.0584	-36765176.2537	-850.959960729	-5891306.65506	-14359133.5693	-5853253.76699	-4031.04359093
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.38757412007e-20	-1.71077494288e-20	-2.40775732702e-20	0.997648053827	-2.05921650411e-19	-3.45827670496e-20	-2.67344773977e-21	0.991144496194	535884520.709	-37375818.337	-14659931.4626	-36849403.0951	-849.059160689	-5885741.35842	-14359237.1925	-5847372.87393	-4027.47546817
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.94399716065e-20	-2.66851774332e-19	-1.53557808914e-20	0.997628943437	1.07586419191e-19	-5.37104915343e-20	3.1300514379e-21	0.991065949654	536219747.619	-37465035.4589	-14662399.8008	-36933006.2152	-846.152713503	-5880317.71421	-14359097.7594	-5841633.51329	-4022.92936037
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.4823076577e-21	-1.53068117992e-19	4.61566781805e-21	0.997609826626	9.44441736189e-19	-5.9778688508e-20	-8.12886931568e-20	0.99098742467	536553863.24	-37553653.8759	-14664631.7577	-37015999.069	-843.949488917	-5875022.07568	-14358726.829	-5836022.11097	-4014.74990256
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.98802181485e-20	-2.07463515073e-19	9.03281228908e-21	0.997590703449	-4.1266386399e-20	-5.55666848289e-20	-4.58721280497e-20	0.990908921218	536886898.022	-37641684.3867	-14666640.981	-37098392.5228	-842.528893404	-5869843.91603	-14358137.8967	-5830528.18778	-3998.79995404
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-5.82335151237e-21	9.19212727506e-20	1.56634920793e-20	0.997571573984	4.80241211314e-19	-2.66517593365e-20	5.02330242391e-20	0.990830439239	537218877.458	-37729135.8162	-14668442.8613	-37180195.4822	-842.219717066	-5864775.89938	-14357346.1311	-5825144.4263	-3976.69932474
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.82335151237e-21	6.3615152189e-20	2.70719670876e-20	0.997552438326	2.34972233524e-19	-1.02404959834e-20	-1.83898793783e-20	0.990751978656	537549826.736	-37816013.0734	-14670052.8447	-37261412.9889	-844.270046908	-5859813.56783	-14356366.7667	-5819866.38541	-3950.3413774
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-7.64976630489e-20	-3.43271682403e-19	4.8049267422e-20	0.997533296603	9.84940498979e-20	1.39462651276e-20	-6.73391193067e-20	0.990673539352	537879766.932	-37902319.8187	-14671485.933	-37342048.8731	-851.32896065	-5854956.0436	-14355214.5616	-5814693.16624	-3924.47624343
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.0440246542e-20	3.3046527216e-19	3.54628872214e-20	0.997514148977	2.78965007222e-19	1.98589521462e-20	-1.13356831144e-20	0.990595121179	538208720.331	-37988059.3561	-14672756.3543	-37422106.6011	-862.857714011	-5850205.32449	-14353903.5375	-5809626.73834	-3900.00297343
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.52688998083e-20	-8.17874830662e-20	3.17902053016e-20	0.997494995648	9.63155870367e-19	4.3661901453e-20	-7.27323369006e-20	0.99051672396	538536709.54	-38073236.0161	-14673876.0723	-37501590.6437	-876.332435651	-5845564.95339	-14352445.4596	-5804670.58313	-3877.3345589
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.94399716065e-20	1.78708235439e-19	2.58080351117e-21	0.997475836816	6.52083020488e-19	3.6614322634e-20	-2.14736087019e-20	0.990438347516	538863756.221	-38157856.3807	-14674855.4923	-37580507.6825	-893.775461483	-5841041.65461	-14350850.5918	-5799831.37562	-3853.5691201
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.05628557287e-20	-1.83625824181e-19	-1.18187565922e-20	0.9974566727	1.98390998115e-19	3.32692042369e-20	5.76908846419e-20	0.990359991651	539189881.431	-38241929.5137	-14675703.213	-37658866.8492	-910.515767352	-5836644.36135	-14349127.4201	-5795117.9495	-3828.50557086
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.06937909591e-20	5.02024185565e-20	-3.87120526675e-20	0.997437503506	-4.6118297e-19	2.29029768004e-20	-1.64642029123e-20	0.99028165617	539515102.462	-38325465.3311	-14676423.6938	-37736678.1156	-923.790501171	-5832384.28207	-14347280.3645	-5790541.41666	-3805.10441461
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.05628557287e-20	-2.11775607606e-19	-5.98812589039e-20	0.99741832941	3.1168165481e-19	9.19163096669e-21	4.30795663018e-20	0.990203340911	539839437.268	-38408474.0807	-14677018.7062	-37813951.7592	-936.314003102	-5828275.81543	-14345311.2143	-5786116.04245	-3783.22372442
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.5957114078e-20	3.85097242897e-19	-5.32439616688e-20	0.997399150566	-3.44980637549e-19	-8.18577934182e-21	5.95570041038e-22	0.990125045729	540162903.489	-38490965.6425	-14677485.8	-37890697.7007	-950.010672085	-5824334.81449	-14343217.6495	-5781857.52716	-3765.03765244
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.73279659278e-20	-5.06138581931e-19	-4.84727838956e-20	0.997379967125	1.65766994756e-19	-1.25863802006e-20	1.52889446979e-19	0.990046770487	540485518.823	-38572947.1674	-14677819.1421	-37966923.1707	-964.026691466	-5820577.3393	-14340994.0157	-5777781.79325	-3750.96159025
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.8350547621e-21	1.3907635793e-19	-4.12200642847e-20	0.997360779234	-4.38180731526e-19	-2.05405489709e-20	1.07454070293e-19	0.989968515056	540807302.441	-38654425.0847	-14678009.4549	-38042634.6923	-976.572284599	-5817017.60884	-14338631.3293	-5773902.9248	-3740.93853185
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.4622471719e-20	-2.98517075361e-20	-2.77535639124e-20	0.997341587022	-4.04987627906e-21	-2.10103875588e-20	9.55426694723e-20	0.989890279326	541128275.173	-38735402.4768	-14678047.366	-38117835.4802	-993.727698958	-5813666.68894	-14336120.5146	-5770231.83681	-3727.19108779
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.13290656695e-20	7.47035083003e-20	-1.76818127739e-20	0.99732239066	9.76470169507e-20	-2.30816478127e-20	-3.83811804225e-21	0.989812063145	541448456.432	-38815881.384	-14677923.5371	-38192527.7206	-1011.16927806	-5810531.40753	-14333452.5269	-5766775.28623	-3710.70358903
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.61521422465e-20	-1.26757570658e-19	-6.45862622281e-21	0.997303190328	-9.57239874626e-19	-1.18386089269e-20	6.91920038788e-20	0.989733866352	541767864.616	-38895863.9511	-14677632.3101	-38266713.7157	-1028.72800828	-5807615.48687	-14330621.9244	-5763536.92167	-3689.5274532
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.50933510624e-20	-1.02851637365e-20	3.35504456452e-21	0.997283986219	2.81426696725e-19	-4.16899028727e-21	1.74700545371e-21	0.989655688762	542086516.118	-38975353.5304	-14677170.9812	-38340396.9545	-1045.67275951	-5804918.61872	-14327626.1497	-5760516.3998	-3666.76752118
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-7.22095587534e-20	-2.4486448647e-19	3.03740720929e-21	0.997264778524	-4.04193534518e-20	-1.25929976455e-20	-9.23001214711e-20	0.989577530197	542404425.876	-39054354.5236	-14676540.2428	-38413581.9408	-1063.78832163	-5802438.72598	-14324465.9721	-5757711.6186	-3642.27379694
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.19169775102e-20	1.05053178565e-19	-2.259195689e-20	0.997245567436	-7.85887756374e-20	-1.53987942833e-20	-1.24897655051e-19	0.98949939048	542721610.062	-39132872.4995	-14675742.1501	-38486274.3282	-1077.84233669	-5800173.53051	-14321143.4845	-5755120.27346	-3614.9178453
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.50515648821e-20	1.57472854754e-19	-2.259195689e-20	0.997226353113	1.25268231965e-19	-1.0568059506e-20	-1.00942504511e-19	0.98942126945	543038079.061	-39210914.6608	-14674780.4936	-38558481.3814	-1089.84327588	-5798121.64262	-14317662.4717	-5752740.95418	-3594.11794724
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.52103835597e-20	3.85665102387e-19	-2.99505556193e-20	0.997207135685	-1.90555943353e-19	-9.76734867303e-21	-9.63897024196e-20	0.989343166983	543353844.788	-39288487.8435	-14673659.3039	-38630209.9993	-1099.29462313	-5796283.0204	-14314026.9415	-5750573.57281	-3583.08635829
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.09752188234e-20	-3.24331314327e-19	-3.79245767243e-20	0.997187915235	6.49052230723e-19	-1.32282723559e-20	-1.05442367043e-19	0.989265083016	543668924.491	-39365598.4551	-14672381.9326	-38701466.6488	-1107.21049735	-5794656.71657	-14310240.2388	-5748617.15632	-3572.71261692
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.77041195317e-21	2.93933874382e-19	-4.15046144155e-20	0.997168691834	3.29747279388e-19	-1.27981384374e-20	-8.54444485543e-20	0.989187017495	543983333.809	-39442252.521	-14670951.8772	-38772257.4181	-1114.72901361	-5793241.27779	-14306305.8682	-5746870.22398	-3557.71693986
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	5.34689547954e-20	1.80830884288e-19	-3.80304558427e-20	0.997149465562	3.58930211399e-19	-5.93584807568e-21	-5.63276909924e-20	0.989108970353	544297087.077	-39518455.8367	-14669372.3953	-38842588.1733	-1117.55094326	-5792032.08002	-14302227.0802	-5745328.14747	-3539.60184052
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.98161252104e-20	1.05460358222e-19	-4.75992811688e-20	0.997130236476	-2.97229155147e-19	1.06276165101e-20	-3.17240308526e-20	0.989030941527	544610193.465	-39594213.9718	-14667645.4001	-38912464.5522	-1121.78631963	-5791022.93814	-14298005.8105	-5743984.75144	-3522.70990488
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.38172249521e-20	-3.67324181761e-19	-4.22060635749e-20	0.997111004647	-2.07549541857e-19	2.59536188995e-20	-2.30948827025e-20	0.988952930951	544922664.733	-39669533.5579	-14665772.5359	-38981893.2326	-1125.92109197	-5790203.87932	-14293643.7309	-5742830.11618	-3509.59450218
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.46642578993e-20	2.13651446441e-20	-3.43974785924e-20	0.997091770141	-3.55700898288e-19	1.42936809849e-20	-8.1209283818e-20	0.988874938575	545234514.491	-39744422.0246	-14663753.9871	-39050881.6755	-1130.18241422	-5789562.9676	-14289141.0957	-5741852.36912	-3497.22507932
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.72053567411e-20	-6.0164981854e-20	-2.51793778461e-20	0.997072533027	2.37433923027e-19	-5.42630481835e-22	-1.09055491959e-20	0.988796964335	545545754.462	-39818887.1303	-14661589.7112	-39119437.6588	-1133.78686202	-5789086.80169	-14284497.9488	-5741038.18167	-3485.90901675
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.79688173277e-20	-2.09227064139e-19	-1.00188115792e-20	0.997053293372	-3.72059222081e-19	-1.02537308732e-20	2.49477672746e-20	0.988719008176	545856396.784	-39892937.7836	-14659278.4381	-39187570.0838	-1135.82291471	-5788761.38428	-14279713.1014	-5740373.65224	-3472.9928389
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.05990652196e-20	4.5236439749e-22	-5.69100261436e-21	0.997034051249	3.10265521601e-19	-4.88036561406e-21	2.27904802371e-20	0.988641070034	546166452.697	-39966583.8818	-14656818.6734	-39255288.8225	-1134.80388785	-5788572.84948	-14274785.2008	-5739844.99635	-3459.86621675
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.55959941413e-19	-2.90570351216e-19	1.59612770998e-20	0.997014806716	1.13211247356e-19	-1.10246632041e-20	8.7919372947e-20	0.988563149853	546475931.241	-40039836.6297	-14654209.9503	-39322605.0287	-1132.03738788	-5788509.23304	-14269713.8588	-5739440.33502	-3446.44866642
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.2128735747e-20	1.24283059855e-19	1.78671012311e-20	0.996995559835	-5.01602323452e-20	2.71315240917e-21	7.72652866574e-20	0.988485247573	546784841.148	-40112708.6187	-14651454.1746	-39389531.2005	-1128.42060223	-5788560.00551	-14264501.0085	-5739149.2035	-3435.34283173
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.926999955e-20	-9.77384204083e-20	2.15464005958e-20	0.996976310657	-1.10241338085e-18	-8.03357810912e-21	-3.46754112782e-21	0.988407363152	547093193.092	-40185211.9974	-14648556.1654	-39456079.4077	-1125.24110038	-5788716.49964	-14259151.4196	-5738962.9927	-3423.85661948
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	6.45862622281e-21	-7.59525510252e-20	2.52654046298e-20	0.996957059238	1.35737029798e-19	-1.20172799392e-20	-9.01560693234e-20	0.988329496537	547400996.942	-40257358.1816	-14645522.7891	-39522260.9939	-1122.40503666	-5788971.28787	-14253671.8452	-5738874.30045	-3411.38063598
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.10866746313e-20	-1.75066572792e-19	2.81373757166e-20	0.996937805643	-4.50780346617e-20	-2.05537838607e-20	-7.12566466878e-20	0.988251647673	547708261.94	-40329157.6149	-14642363.532	-39588086.3448	-1117.79260694	-5789316.13432	-14248071.5835	-5738874.96823	-3398.49212018
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.97046694025e-20	5.31209185527e-19	9.15854374219e-21	0.996918549928	-3.83520636649e-19	-2.90902877823e-20	-3.18563797506e-20	0.9881738165	548014996.702	-40400618.3511	-14639089.4242	-39653563.4875	-1114.91218663	-5789743.4877	-14242361.4376	-5738957.47118	-3386.91542148
