2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	2.99439381744e-22	1.09311917949e-21	3.33689828983e-22	0.997822404576	-1.72467157717e-22	1.55923545466e-22	-6.22867001252e-22	0.997751721101	3181543177.84	-4466237.06184	-854305.650497	-4422019.67036	1174.30918833	-1034102.88583	-845787.787406	-1034029.63154	4716.88590263
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.42777509784e-22	9.83931338632e-22	3.48682477585e-22	0.997794633828	-2.23307746116e-20	3.09158753942e-22	-3.42452773597e-22	0.997707895181	3208353979.31	-5429049.32041	-1050086.56278	-5374616.82612	1633.37467312	-1305154.18094	-1039467.85999	-1305040.72305	6676.92977254
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.45023169554e-22	-2.12264884939e-21	5.45525613979e-22	0.99776698653	-4.9026994906e-21	4.78730779515e-22	2.3988237764e-22	0.997661608882	3232853801.87	-6553517.56859	-1282999.21369	-6486987.59043	2067.61615227	-1625245.06486	-1269840.34445	-1625073.41804	8693.35928117
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.79942463519e-22	-4.42562307231e-21	6.55954225755e-22	0.997739491276	-4.7376769584e-21	5.7923322394e-22	1.75031417616e-21	0.997612828671	3255035412.04	-7844154.93077	-1555384.8526	-7763538.49129	2414.07611026	-1996405.29675	-1539204.34432	-1996151.85763	10527.8232346
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.4889251026e-23	-8.28255947349e-21	4.86072007451e-22	0.997712175457	6.04751745838e-21	9.78968254957e-22	-2.24993126614e-22	0.997561580896	3274949807.86	-9300829.83259	-1868647.89607	-9204077.7106	2636.24320759	-2419142.82529	-1848930.15304	-2418777.68795	11998.8600619
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.50712307607e-21	7.65142066612e-23	-1.97282576094e-22	0.997685063392	-1.14006167925e-20	1.21388754892e-21	-1.36567519133e-21	0.99750794535	3292697995.0	-10918834.4491	-2223212.65261	-10803885.7424	2730.69702372	-2892426.08437	-2199417.17064	-2891912.608	13018.3737562
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.20189343004e-21	1.60038769014e-20	-8.12704951833e-22	0.997658174789	2.8702340075e-20	1.19858470759e-21	-2.43439254274e-21	0.997452045507	3308419856.72	-12689340.7818	-2618590.72083	-12554169.4637	2715.40222875	-3413816.16436	-2590161.38221	-3413110.84439	13585.3833855
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.1994118882e-22	-1.84663935849e-20	-1.37518776837e-21	0.99763152374	-4.07030764019e-20	9.39263585554e-22	-4.80591935893e-22	0.997394037238	3322282042.16	-14600141.4815	-3053520.1499	-14442797.506	2616.30780124	-3979729.29446	-3019893.77836	-3978781.94359	13748.2605643
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.19202862327e-21	5.35748339138e-20	-1.25173106195e-21	0.997605118348	9.94188378227e-21	1.51498129189e-21	-1.58239651181e-21	0.9973340974	3334466329.26	-16636574.3416	-3526153.10309	-16455216.7133	2456.50332723	-4585759.85577	-3486766.63126	-4584514.06532	13571.6990772
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08856968612e-21	1.00006136058e-20	-1.66180585062e-21	0.997578960932	7.59848110691e-21	1.0542416907e-21	6.09632111452e-22	0.997272413424	3345159506.88	-18782494.8357	-4034246.15542	-18575415.4031	2253.55250897	-5227017.91954	-3988542.19767	-5225411.73522	13126.5161101
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.10511329837e-21	9.12380215646e-22	-8.32970876841e-22	0.997553048751	-6.84905547194e-20	9.7855466465e-22	-1.85453893334e-21	0.997209174393	3354545222.97	-21021185.6158	-4575332.83574	-20786823.5633	2024.21185911	-5898435.66555	-4522763.68346	-5896402.40608	12481.0192069
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.20195479062e-21	1.59248811529e-20	-9.41538332238e-22	0.997527374998	-4.07187928335e-20	1.0542416907e-21	1.83634095987e-22	0.997144563928	3362797902.18	-23336122.5889	-5146851.63004	-23073070.5696	1779.13054345	-6595021.37013	-5086882.00519	-6592490.50416	11694.380616
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.19699170694e-21	-1.87968522397e-20	-7.11788917102e-22	0.997501929909	-2.73598259408e-20	1.79291397771e-21	-6.65053212493e-22	0.997078754995	3370078646.93	-25711558.4363	-5746239.33146	-25418561.8734	1529.53013003	-7312038.29083	-5678348.15935	-7308936.31126	10819.0001503
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.37667398159e-21	2.12916289671e-20	-1.34913157907e-21	0.997476701868	-4.09901080745e-20	6.31138807378e-22	-8.14772903365e-22	0.997011906386	3376532821.88	-28132922.2406	-6370985.66412	-27808873.4927	1281.93412831	-8045126.59906	-6294667.22497	-8041377.84326	9895.5794949
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.73554764629e-21	-1.00667880548e-20	-1.67049124705e-21	0.997451678339	1.05295128894e-19	1.40289831889e-21	-7.92439026826e-22	0.996944160787	3382289033.8	-30587055.1986	-7018669.00893	-30230984.2246	1040.45712508	-8790364.38418	-6933433.62749	-8785891.76485	8952.4968961
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.4428484306e-22	2.16936387448e-20	-2.3922063315e-21	0.997426846627	1.39677718236e-19	1.31066768059e-21	3.41460156862e-21	0.996875644122	3387459185.16	-33062310.2903	-7686975.80357	-32673373.2481	812.032537109	-9544277.38697	-7592350.22461	-9539003.0296	8019.52107847
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-4.48331892004e-21	-1.82310607007e-21	-2.90133599853e-21	0.997402194421	8.59523374504e-20	1.11669382695e-21	-1.52697541077e-21	0.996806465794	3392139252.89	-35548559.9971	-8373709.45769	-35126026.8139	598.860165236	-10303822.8784	-8269237.01976	-10297668.6543	7116.77645564
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.3525016621e-21	-8.26816653084e-20	-1.30074151324e-21	0.997377710156	1.1829344504e-19	2.06795153138e-22	4.73974490993e-21	0.996736719648	3396410567.56	-38037129.5571	-9076796.09865	-37580371.3645	404.143207268	-11066362.2545	-8962036.72463	-11059250.2201	6263.42369682
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.90937829608e-21	-6.38368365932e-20	-8.57372704911e-22	0.997353383216	-2.78627517532e-20	9.6077028148e-22	-3.94896024433e-21	0.996666485316	3400341347.85	-40520688.2306	-9794284.82764	-40029165.2271	231.261752393	-11829609.4954	-9668814.90272	-11821462.2504	5472.95804853
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.73325018618e-21	1.73542492514e-20	5.00030680288e-22	0.997329204018	-9.92682909513e-20	9.00386096764e-22	-8.16096392345e-21	0.996595829795	3403988328.09	-42993117.8656	-10524343.188	-42466367.9728	81.9293768784	-12591593.3687	-10387755.3789	-12582334.3453	4758.29072895
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.56018535643e-21	-3.8164459102e-20	4.89277332325e-22	0.997305164004	-6.27267602111e-20	2.54254640783e-21	-1.1994118882e-21	0.996524809064	3407398368.88	-45449367.0319	-11265250.0909	-44886995.6184	-44.8784990777	-13350614.1654	-11117153.1505	-13340167.8568	4123.26060611
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.42452773597e-21	2.78329732512e-20	1.90623772163e-21	0.997281255605	9.01957739928e-21	2.65814489844e-21	-5.43953970815e-21	0.996453469671	3410609972.43	-47885305.4546	-12015387.6253	-47286976.2309	-149.356080584	-14105211.1632	-11855406.2059	-14093503.3012	3569.01695214
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-2.15066959264e-21	-6.31800551868e-20	1.9968139987e-21	0.99725747216	-3.08803066278e-20	2.44059639734e-21	-6.65880393105e-21	0.996381850164	3413654628.5	-50297589.5514	-12773236.3079	-49663016.6061	-233.864682002	-14854131.5714	-12601010.7399	-14841089.2662	3090.88979302
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-5.08219768353e-21	8.00743920176e-20	1.41447884747e-21	0.997233807814	-1.27117807815e-19	5.56692552248e-22	4.11935945051e-22	0.996309982417	3416558016.97	-52683532.9447	-13537366.7593	-52012473.956	-301.718107683	-15596303.4729	-13352552.8635	-15581855.3164	2685.35004136
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.62482816536e-22	6.90199503114e-21	1.44177580768e-21	0.997210257443	2.28543385804e-19	4.31995074906e-22	-1.3853620899e-20	0.996237892727	3419341026.97	-55040996.0289	-14306438.6171	-54333246.4966	-355.256020421	-16330813.486	-14108707.443	-16314889.6288	2340.8311578
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.95138042559e-21	1.22058771188e-19	2.08366796302e-21	0.997186816563	-8.16890485733e-20	4.19277172988e-22	-8.70359440528e-21	0.996165602799	3422020629.9	-57368288.2776	-15079199.13	-56623676.6933	-397.429315902	-17056885.9218	-14868236.6458	-17039418.1293	2049.93147872
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.50724579722e-21	-9.17508735444e-20	1.03314858508e-21	0.997163481242	8.40647112925e-20	-1.15495093028e-21	6.9714782026e-21	0.996093130562	3424610607.93	-59664090.4098	-15854481.4232	-58882474.183	-430.848665792	-17773863.2047	-15629988.1453	-17754784.8969	1805.32707942
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.95646623042e-21	2.70918194223e-19	7.22128674759e-22	0.997140248045	-5.49446450082e-20	1.14378399201e-21	-4.11935945051e-21	0.996020490834	3427122155.12	-61927388.9101	-16631204.4883	-61108650.932	-457.362915023	-18481191.0746	-16392895.0461	-18460437.3525	1599.93568895
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.48739346252e-21	-2.26306689427e-19	5.54211010411e-23	0.997117113969	-1.01511604773e-20	1.98585385559e-21	-7.26760886189e-21	0.995947695899	3429564381.43	-64157428.2667	-17408375.5916	-63301473.9273	-477.436405077	-19178405.6217	-17155978.1779	-19155913.2821	1426.88622373
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.95340295027e-21	8.90840432495e-20	2.43191100091e-22	0.997094076373	-2.51012919963e-19	2.82171986457e-21	7.35942590988e-21	0.995874755983	3431944723.18	-66353664.9288	-18185090.093	-65460419.6027	-493.024694876	-19865120.3313	-17918345.8455	-19840827.8703	1279.47277443
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.5617169965e-21	-3.24122451223e-20	2.21767122225e-21	0.997071132929	-3.34445665267e-20	1.81317990272e-21	-1.27509891425e-20	0.995801679648	3434269278.44	-68515736.2953	-18960533.389	-67585143.1204	-505.605687044	-20541017.4634	-18679195.6713	-20514865.0836	1153.86638782
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.41738991334e-21	-5.83724814666e-20	2.22428866716e-21	0.997048281587	-7.68814748531e-20	2.23049252175e-21	-3.07876623992e-21	0.995728474095	3436543071.29	-70643432.0965	-19733980.6202	-69675450.0333	-514.421308045	-21205840.2659	-19437814.2272	-21177769.8635	1045.37178742
110	nan	nan	1	1	16.0	16.0	16.0	1.011	9.85999290163e-22	-5.65758451762e-20	4.82080860996e-21	0.997025520515	4.0869339705e-20	2.58783454637e-21	-1.69406589451e-21	0.995655145443	3438770276.46	-72736666.4312	-20504795.1275	-71731268.6219	-520.803926488	-21859380.5857	-20193575.4399	-21829335.7507	951.429663338
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	7.43800806808e-21	2.01170324973e-20	6.50660269834e-21	0.997002848075	-2.28546694526e-19	1.74865981494e-21	1.42457045094e-20	0.99558169892	3440954378.95	-74795458.2709	-21272427.5584	-73752630.5915	-524.645846032	-22501477.4593	-20945939.6351	-22469403.4584	869.813479475
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.97785020519e-22	1.30085731853e-19	6.2005458717e-21	0.996980262791	-4.76919253974e-20	7.66796427837e-22	1.29222155293e-20	0.995508139037	3443098317.7	-76819912.9646	-22036411.1909	-75739652.7794	-526.939646522	-23132005.013	-21694448.8662	-23097848.7852	798.04325992
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.1101991032e-21	-8.24004239001e-20	3.28887011551e-21	0.996957763333	2.15066959264e-20	8.33798057453e-22	-6.45200877791e-21	0.9954344697	3445204575.77	-78810207.2283	-22796354.7136	-77692522.3011	-527.443417007	-23750869.2729	-22438719.7298	-23714579.4162	734.882322882
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.89384594617e-21	-9.63003669134e-20	4.36751363428e-21	0.996935348496	5.41306992855e-20	-9.90962373839e-22	6.86683985511e-21	0.995360694317	3447275269.99	-80766576.9059	-23551936.4628	-79611484.4487	-526.789943549	-24358004.4308	-23178437.6396	-24319531.1872	679.615489712
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.26393197598e-21	8.30720945575e-20	2.48154183766e-22	0.996913017191	-7.64182537101e-20	-2.31610571515e-21	-1.5066267677e-20	0.995286815863	3449312206.39	-82689306.2319	-24302895.3822	-81496832.0723	-525.403669404	-24953366.7917	-23913347.8579	-24912662.0398	629.403465445
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.30429838987e-20	-1.74568196473e-20	-4.88201997529e-21	0.996890768426	4.11883005492e-19	-2.72969602142e-21	-1.37311981684e-22	0.995212836961	3451316933.17	-84578719.6279	-25049023.2268	-83348897.4668	-522.649596336	-25536932.8958	-24643247.7901	-25493950.1344	584.732524773
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.6719160997e-21	-1.6014216659e-20	-8.83594330329e-21	0.996868601294	2.96488001319e-19	-4.27486940567e-21	-1.13125220573e-20	0.995138759923	3453290781.02	-86435171.2599	-25790156.9052	-85168042.0581	-520.651881194	-26108699.9941	-25367979.3937	-26063394.3246	545.872961664
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-4.6983858793e-22	1.38304598419e-21	-9.08409748706e-21	0.996846514971	-6.7054569176e-20	-4.20207751177e-21	-1.72982077649e-20	0.995064586794	3455234894.82	-88259039.8113	-26526169.9371	-86954651.2381	-517.867554661	-26668679.4782	-26087420.7492	-26621007.587	510.631901195
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.1898165931e-20	3.06308289551e-19	-8.65065484608e-21	0.99682450869	-2.15172838382e-19	-5.95735477161e-21	-7.59879129964e-21	0.994990319401	3457150262.16	-90050723.15	-27256968.7299	-88709129.0924	-514.795126591	-27216900.1763	-26801482.3639	-27166820.3167	480.103634301
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.62524446754e-20	-1.63854553179e-19	-4.79599319158e-21	0.996802581736	7.68153004041e-20	-8.40084630109e-21	-5.60518262581e-21	0.994915959385	3459037737.32	-91810633.1507	-27982482.5632	-90431893.299	-511.783448119	-27753407.1129	-27510097.2934	-27700879.0789	451.887197313
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.31889405987e-21	4.59250676089e-20	-2.13081725794e-21	0.996780733435	9.25912890467e-20	-5.01602323452e-21	7.39230633923e-21	0.994841508232	3460898063.31	-93539190.1047	-28702660.7306	-92123369.605	-508.293579287	-28278259.9383	-28213218.3207	-28223245.0372	426.87089374
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-7.54388718648e-21	1.03609334806e-19	2.76278324593e-22	0.996758963148	-4.04524406763e-20	-7.40822956602e-21	1.65833169205e-20	0.994766967302	3462731890.36	-95236819.5692	-29417468.3775	-93783988.7195	-504.835437911	-28791535.528	-28910813.8381	-28733996.5435	403.751868534
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.5881867761e-22	-2.05140791913e-20	2.3458842172e-21	0.996737270258	-8.55767974523e-20	-4.16899028727e-21	1.69828451563e-20	0.994692337847	3464539785.26	-96903949.0182	-30126880.4357	-95414183.0218	-501.604558095	-29293325.2418	-29602861.8883	-29233226.4069	384.599071929
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	8.04681299892e-21	-4.0075246317e-20	5.68107644701e-21	0.996715654176	2.83299433632e-19	-5.10535874068e-21	-4.84727838956e-22	0.994617621019	3466322246.56	-98541007.4647	-30830880.4043	-97014386.1798	-497.858848157	-29783737.9551	-30289348.9449	-29721044.9013	365.249505183
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.20569846086e-20	7.06941638712e-20	7.38175978642e-21	0.996694114314	-1.53829124155e-19	-1.81814298639e-21	6.23032437375e-21	0.994542817916	3468079714.22	-100148421.486	-31529457.7061	-98585029.2365	-494.25063296	-30262898.8404	-30970267.3186	-30197578.5528	349.870452912
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.30133918528e-21	1.99661547536e-19	8.29165846023e-21	0.996672650101	-7.85226011884e-20	-1.26227761476e-21	3.15982993995e-22	0.994467929567	3469812583.92	-101726616.987	-32222604.8064	-100126542.352	-490.783291689	-30730949.7316	-31645612.3095	-30662970.4992	335.739419092
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.3155480462e-20	6.74185286455e-20	9.05266462378e-21	0.996651260974	1.50361583027e-19	4.64875504255e-22	2.59825702209e-20	0.994392956947	3471521202.52	-103276017.868	-32910318.3132	-101639353.493	-487.273102172	-31188048.6599	-32315383.3052	-31117380.0248	323.273509857
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.20563167653e-21	5.81739581196e-20	6.58435767592e-21	0.996629946375	-1.18889015081e-19	5.85643873688e-22	1.01825933405e-21	0.994317900988	3473205881.46	-104797047.01	-33592596.1009	-103123889.401	-483.311524165	-31634368.2065	-32979580.9346	-31560980.8976	311.951335218
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.34104385468e-21	-7.01846206139e-20	6.3064249901e-21	0.996608705744	-1.57376074622e-19	1.60473038835e-21	2.57650217198e-20	0.994242762599	3474866907.26	-106290126.42	-34269438.3289	-104580575.742	-479.336909947	-32070093.8437	-33638208.0718	-31993959.7304	302.751448078
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.72638729897e-21	6.35737931584e-20	4.90683539366e-21	0.996587538528	-3.14580095676e-19	1.52532104955e-21	-5.30057336524e-21	0.994167542652	3476504537.3	-107755676.895	-34940848.1333	-106009836.764	-475.164381394	-32495419.4852	-34291270.524	-32416511.5227	294.531414193
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.8409731713e-20	4.47008403024e-20	9.03281228908e-22	0.99656644417	3.25803282227e-19	1.79001884556e-21	-3.9406884382e-21	0.994092242009	3478119019.61	-109194116.8	-35606830.4548	-107412094.115	-470.169573787	-32910545.2572	-34938775.8594	-32828837.4472	286.600413811
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.8475906162e-20	1.81006970361e-19	-4.87043944671e-21	0.996545422105	6.49886028781e-19	-2.21022659674e-21	-1.32977555274e-20	0.994016861523	3479710582.56	-110605865.18	-36267394.0669	-108787769.884	-465.209206739	-33315672.4195	-35580735.4174	-33231139.7712	279.86783746
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.24407964128e-21	-2.94185130493e-19	-5.89614340628e-21	0.996524471761	-1.40819227481e-19	-1.5220123271e-21	-9.60852999542e-21	0.993941402036	3481279443.34	-111991338.107	-36922551.58	-110137283.029	-459.809084392	-33711004.8832	-36217164.292	-33623623.3709	273.452706457
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.02173349263e-20	1.85890644698e-19	-9.41331537085e-21	0.996503592553	-3.11297843006e-19	3.50724579722e-22	-2.5685612381e-20	0.993865864409	3482825819.7	-113350946.637	-37572319.7269	-111461047.352	-453.634169648	-34096743.7446	-36848081.6181	-34006490.2944	268.468358659
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.41745669767e-20	5.250280784e-20	-1.39297215154e-20	0.996482783873	4.41555628426e-19	5.82335151237e-22	-6.53307247794e-21	0.993790249511	3484349925.14	-114685098.132	-38216719.6106	-112759472.816	-448.120459594	-34473090.6161	-37473510.8063	-34379943.0588	263.807617534
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-4.76456032831e-22	1.07440835403e-19	-9.44971131781e-21	0.9964620451	-9.71440911382e-21	7.0972096557e-21	-2.42264657805e-20	0.993714558225	3485851971.11	-115994194.782	-38855777.3053	-114032964.084	-442.326552698	-34840247.1124	-38093480.1295	-34744184.1635	259.268524817
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.73620939078e-20	3.31136942817e-20	-9.19824841159e-21	0.996441375592	-2.68125632475e-19	2.41867611111e-21	1.10908376531e-20	0.993638791456	3487332166.68	-117278633.91	-39489522.5541	-115281920.832	-436.361709595	-35198417.2417	-38708021.4476	-35099418.4485	255.974075885
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.8772650427e-20	-4.16237284237e-21	-4.57265442619e-21	0.99642077468	-1.71338883362e-19	2.3988237764e-21	-1.42374327033e-20	0.993562950122	3488790718.13	-118538806.685	-40117989.8754	-116506736.468	-430.918580939	-35547807.586	-39317171.2828	-35445853.3012	251.991193595
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.8706475978e-20	-1.17810371562e-19	3.90429249125e-22	0.996400241685	-2.35567803565e-19	4.32780896488e-21	1.86942818437e-20	0.993487035154	3490227824.54	-119775100.927	-40741214.5201	-117707800.92	-425.685467474	-35888624.6866	-39920966.8542	-35783696.0193	250.05865716
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.05614420611e-20	-6.15488550188e-20	3.1035816583e-21	0.996379775916	6.79479242376e-20	-8.66885281956e-21	-4.39993911429e-20	0.993411047479	3491643679.02	-120987899.435	-41359234.0764	-118885498.985	-420.884156895	-36221074.4998	-40519447.6489	-36113153.293	247.668268133
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	4.97631856512e-21	8.35452418679e-20	9.89308012613e-21	0.996359376668	-8.7787024049e-20	-1.51738011567e-20	5.4362309857e-21	0.993334988035	3493038465.5	-122177581.375	-41972084.2836	-120040211.678	-416.098329851	-36545360.655	-41112651.3212	-36434429.4446	245.793359192
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.00585162486e-20	-7.15610491532e-20	1.34301044254e-20	0.99633904323	-2.93417506885e-20	-2.13544946937e-20	-4.50317125474e-21	0.993258857756	3494412360.96	-123344524.591	-42579798.8732	-121172318.535	-411.127001155	-36861684.1848	-41700613.5433	-36747726.1847	244.32659813
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.29813453837e-20	7.74770448942e-20	1.00750598609e-20	0.996318774876	5.2566335311e-19	-2.81903152758e-20	-3.68161547035e-20	0.993182657585	3495765537.25	-124489105.927	-43182408.9778	-122282197.913	-406.340512079	-37170237.9666	-42283367.42	-37053237.0522	243.180223833
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.93229391092e-21	1.22885951801e-20	3.29217883796e-21	0.996298570878	-1.8740603958e-20	-1.2530131919e-20	-4.45023169554e-21	0.993106388459	3497098158.37	-125611700.44	-43779940.743	-123370226.214	-402.041487751	-37471209.508	-42860941.1485	-37351150.1964	243.786381043
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.37169225231e-20	8.95340295027e-20	-5.15498957743e-21	0.996278430502	1.01948356136e-19	8.40415502354e-22	1.49686603648e-20	0.993030051315	3498410384.79	-126712687.721	-44372414.6576	-124436784.114	-397.001686731	-37764781.8063	-43433357.3873	-37641649.2413	243.187403735
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.41153828848e-22	4.80029453077e-20	-6.53141811672e-21	0.996258353002	2.48418881562e-20	1.3757667948e-20	-1.46576404544e-20	0.9929536471	3499702374.0	-127792447.242	-44959846.2428	-125482251.972	-392.440906267	-38051130.3078	-44000633.912	-37924910.2523	242.791469608
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.97729253625e-20	-2.23656402745e-19	-1.45021304993e-20	0.996238337629	1.40991281048e-19	2.00310057136e-20	-1.11801731593e-20	0.992877176763	3500974281.41	-128851361.487	-45542244.6437	-126507012.914	-387.459848308	-38330425.6533	-44562782.2547	-38201104.4697	243.537870332
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.54054117282e-20	-4.95944408062e-19	-1.24474138577e-20	0.996218383623	-4.42707063838e-20	2.88719121006e-20	1.25731453108e-22	0.992800641255	3502226261.16	-129889815.592	-46119613.2616	-127511452.479	-383.344925849	-38602835.3575	-45119808.3267	-38470399.9923	243.894320495
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.18222517707e-21	7.8218198723e-21	-8.90708083597e-21	0.99619849022	-8.01901973033e-20	3.50790754171e-20	-3.22931311141e-21	0.99272404154	3503458473.03	-130908197.808	-46691950.0611	-128495959.062	-378.640318004	-38868525.7091	-45671712.7278	-38732963.6648	243.663038933
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.64697796017e-22	-2.6116408044e-19	-3.79841337284e-21	0.996178656639	-2.74782782045e-19	2.22677020899e-20	-1.96041805175e-20	0.992647378597	3504671076.91	-131906898.874	-47259247.3979	-129460923.311	-374.027984771	-39127663.0091	-46218490.5682	-38988962.3172	243.901237378
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.89314691047e-20	-2.90770528925e-20	-4.96970112022e-21	0.996158882093	-4.37518987036e-19	8.19239678673e-21	8.13945722752e-22	0.992570653416	3505864238.21	-132886310.515	-47821493.4921	-130406736.646	-369.255922282	-39380413.6264	-46760132.9215	-39238562.819	244.346520874
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.05140791913e-20	6.97875739199e-20	-6.53803556162e-21	0.996139165786	4.94667241197e-19	-1.27253465435e-20	5.54211010411e-21	0.992493866995	3507038127.65	-133846825.383	-48378673.0736	-131333791.204	-364.839624194	-39626945.3813	-47296627.4733	-39481933.4413	243.629293278
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.59139142301e-20	8.79458427266e-20	-2.17713937224e-21	0.996119506917	-3.31970740875e-19	-2.21750578613e-20	-4.75926637239e-20	0.992417020348	3508192920.28	-134788834.186	-48930767.3271	-132242476.998	-359.893903829	-39867426.9078	-47827958.453	-39719243.2488	243.892002012
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.54583512874e-20	2.72519615889e-19	-1.91905902112e-21	0.996099904681	4.96705414226e-20	-3.40070493433e-20	-5.65791538986e-21	0.992340114491	3509328798.49	-135712727.665	-49477757.3596	-133133183.912	-355.521522399	-40102026.5044	-48354110.0172	-39950660.9342	242.957411414
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.81053292476e-20	1.01141027858e-19	-6.93508225564e-21	0.996080358268	1.91508855418e-20	-3.60650747073e-20	-1.05482071713e-20	0.992263150454	3510445950.16	-136618892.959	-50019623.5206	-134006298.081	-351.190123374	-40330911.1273	-48875065.6166	-40176353.8251	242.717344972
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.85873619698e-20	2.68999135202e-19	-2.62050818057e-21	0.99606086688	-3.21250480136e-19	-4.47206926371e-20	4.23615735301e-20	0.992186129255	3511544565.99	-137507711.172	-50556347.8976	-134862199.538	-346.458199017	-40554244.9198	-49390810.4126	-40396486.4034	242.070421249
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.5352472169e-21	3.65825588985e-19	-3.0903467685e-21	0.996041429722	2.99002630381e-19	-4.61566781805e-20	-1.39595000174e-20	0.992109051912	3512624838.98	-138379556.539	-51087912.1746	-135701261.4	-341.629438212	-40772187.5331	-49901329.1775	-40611218.6548	241.182019913
