2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.75126407793e-22	-4.07360602288e-21	-2.88220744686e-23	0.997822283221	7.66114003831e-21	1.47341546611e-22	4.93413235388e-22	0.997757905797	3187536665.66	-4048299.07403	-772980.068335	-4008218.93964	1353.68313812	-923942.158556	-765277.805641	-923882.546829	5119.50472909
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.15805285757e-23	1.14978105145e-22	8.27180612553e-24	0.997794464957	1.22563351362e-20	2.44225075856e-22	-5.43044072141e-22	0.997714408311	3214626772.56	-4960390.67663	-955903.837864	-4910656.20524	2162.0280066	-1185933.51649	-946243.707484	-1185838.36378	8225.6857186
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-8.57372704911e-22	9.03477684303e-21	5.25259688971e-23	0.997766771193	-1.02975714457e-20	2.46706617694e-22	-7.87062352844e-22	0.997668068241	3239028730.98	-6051321.1296	-1178385.06601	-5989888.0675	3044.26573435	-1503900.17144	-1166306.70584	-1503751.39975	11814.1460429
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.65601558633e-21	2.01968554264e-20	8.33384467147e-23	0.997739239425	-3.94540336769e-20	3.19084921292e-22	-4.83900658344e-23	0.997618779356	3260672537.97	-7332744.21441	-1444242.02285	-7257381.8559	3819.14852651	-1882257.25528	-1429226.25059	-1882030.0078	15297.8759485
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.12202507408e-22	5.87422312005e-21	-7.49632430126e-23	0.997711907381	-1.43747446849e-20	2.15066959264e-22	-1.94511521042e-21	0.997566532978	3279585213.46	-8810333.54065	-1756060.04714	-8718681.47809	4331.11295316	-2323328.55572	-1737538.95215	-2322990.03769	18084.0522192
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.65518840572e-21	1.44769014906e-20	-2.28715439371e-22	0.997684809734	-2.80331509594e-20	3.0440246542e-22	-2.61719945812e-21	0.997511412663	3295881987.29	-10483104.1189	-2114911.04104	-10372739.9402	4521.99964607	-2827020.31489	-2092282.02424	-2826528.99742	19832.4851723
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-5.93915679813e-22	1.94375036241e-20	-6.44683889909e-22	0.997657975168	-3.48408474007e-21	9.30578189122e-23	2.53117267441e-22	0.997453578432	3309747740.37	-12343495.5207	-2520319.05249	-12212005.7966	4431.23793093	-3390833.76017	-2492960.4844	-3390139.08389	20521.6985686
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	8.57786295217e-22	4.0736990807e-20	-8.4806692302e-22	0.997631424284	-1.2034650732e-20	4.64875504255e-22	-9.12380215646e-22	0.997393245682	3321414214.73	-14378137.5109	-2970474.66875	-14223184.5888	4148.43760742	-4010212.8811	-2937760.53179	-4009255.50082	20340.360146
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	8.76811449306e-23	-1.59133006243e-20	-7.9533415897e-22	0.997605168557	6.23586648385e-20	5.864710543e-22	-8.27180612553e-23	0.997330663616	3331137828.74	-16569149.5038	-3462599.63761	-16388527.6632	3759.10171305	-4679072.67932	-3423911.30931	-4677785.20765	19543.7519301
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-8.37106779904e-22	-1.35781697551e-20	-8.269738174e-22	0.997579210471	-1.69166707073e-20	4.95481186919e-22	-3.40384822066e-21	0.997266096095	3339180943.32	-18895716.2218	-3993370.77445	-18687393.1359	3323.27316421	-5390416.27678	-3948104.94406	-5388724.40854	18359.0921731
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.92261318588e-22	1.46328250361e-21	-5.54004215257e-22	0.997553544601	4.61401345682e-20	5.31049953259e-22	-2.77105505205e-21	0.99719980631	3345797752.31	-21335650.1344	-4559277.99521	-21097792.6007	2878.9693291	-6136901.46094	-4506851.03739	-6134725.32765	16956.6885439
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.46754112782e-21	-1.13497451848e-20	-2.35746474578e-22	0.997528159307	-8.22647662796e-20	3.61891517992e-22	-1.47238149034e-22	0.997132045485	3351224731.37	-23866742.2708	-5156887.54131	-23597727.4401	2444.46190985	-6911337.24307	-5096737.07099	-6908592.83438	15449.8643619
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-7.97402110501e-22	4.13855004073e-20	3.13087861851e-22	0.997503038645	6.13139357249e-20	-1.02363600803e-21	3.64952086258e-21	0.997063045271	3355674945.77	-26467775.9242	-5782980.19691	-26166190.8909	2025.44937293	-7707053.21058	-5714564.98381	-7703653.72426	13896.9337035
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.19953460936e-21	7.3132692317e-20	1.25069708618e-21	0.997478164206	8.16096392345e-21	-1.79125961648e-21	-5.62151944291e-21	0.99699301328	3359335389.49	-29119208.5936	-6434606.16427	-28783841.4442	1623.29323752	-8518117.91479	-6357405.23425	-8513974.95217	12318.9459882
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.44018280703e-21	-3.04419009032e-20	8.08982639077e-22	0.997453516675	3.9671582178e-21	-2.08035924057e-21	-6.88214269644e-22	0.996922131178	3362366530.61	-31803570.8424	-7109079.46236	-31433395.9826	1241.88285206	-9339437.05611	-7022591.04883	-9334461.60589	10754.2591744
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-3.66937319729e-21	1.82442955905e-20	4.56603698129e-22	0.99742907707	5.18807680193e-20	-2.8401246332e-21	8.10637000302e-22	0.996850554485	3364903326.96	-34505633.4755	-7803948.98479	-34099793.697	889.220089935	-10166741.1588	-7707689.5953	-10160844.3728	9241.27663091
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.36484801071e-21	-1.21373865641e-19	6.53472683917e-23	0.997404827561	1.09922377241e-19	-2.80496945717e-21	7.90784665601e-21	0.99677841379	3367057222.95	-37212419.6871	-8516966.91462	-36770206.7162	572.991194746	-10996500.3036	-8410470.57683	-10989594.088	7824.065424
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.34027803464e-21	-3.19043562262e-20	-1.07698915754e-21	0.997380751965	-3.86227171613e-20	-1.85495252365e-21	-3.1631386624e-21	0.996705816831	3368918688.37	-39913095.7836	-9246062.80572	-39433930.7629	300.248497805	-11825809.9142	-9128880.43055	-11817807.3699	6541.13581334
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.16568156482e-21	-9.37509962655e-20	-8.17668035509e-22	0.997356835947	1.26882888521e-19	-7.39913057929e-22	5.74559653479e-21	0.996632851109	3370560009.46	-42598794.455	-9989317.87139	-42082209.2755	73.839622624	-12652268.185	-9861016.78241	-12643083.9371	5419.14386271
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.25400580863e-21	-8.83428894207e-21	-2.82275384034e-21	0.997333067053	4.54089069067e-20	1.69447948481e-21	-2.05140791913e-22	0.996559586685	3372038093.95	-45262392.8773	-10744938.1112	-44708013.0374	-107.906958579	-13473874.3511	-10605101.7621	-13463424.7909	4467.12027354
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.17052192734e-21	-5.72111198866e-20	-1.80780322873e-21	0.997309434587	-1.52671071298e-19	1.87356408743e-21	-4.55776517517e-21	0.99648607901	3373397138.92	-47898273.9421	-11511229.8659	-47305803.311	-247.76281022	-14288947.7283	-11359457.7643	-14277151.1982	3682.26507014
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.60497583066e-21	-6.97412518056e-20	-1.55758109344e-21	0.997285929449	1.37619692872e-19	3.18836767109e-21	-8.30489335003e-21	0.996412371502	3374671031.28	-50502088.1545	-12286579.1303	-49871295.8053	-353.70458401	-15096079.5961	-12122486.9361	-15082856.5071	3045.98639341
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.65129794496e-21	3.77326708222e-20	-9.80209025875e-22	0.997262543929	-2.48521451958e-19	4.69259561501e-21	-4.19711442809e-21	0.99633849787	3375885425.11	-53070527.9997	-13069437.0582	-52401237.1291	-431.468609421	-15894090.2154	-12892656.8018	-15879363.133	2534.98356171
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.28249811292e-21	1.17744197113e-19	1.70399206186e-22	0.997239271521	2.34224462251e-20	6.97106461229e-21	-5.30719081014e-21	0.996264484048	3377059475.7	-55601117.7654	-13858316.5919	-54893196.6575	-487.811500842	-16682002.294	-13668496.8722	-16665695.9756	2125.20050716
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.33540038091e-20	6.56119661877e-21	-4.95481186919e-22	0.997216106756	4.68118052256e-20	9.03550062607e-21	-1.48081873259e-20	0.996190349809	3378207256.73	-58092031.3471	-14651796.3439	-57345386.1852	-526.961107856	-17459006.1621	-14448602.4287	-17441047.576	1797.04307375
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.05572790392e-21	-2.92027843456e-20	-9.3636845341e-22	0.997193045052	-1.07391204567e-19	9.9695943328e-21	-1.11768644368e-20	0.996116110048	3379338892.54	-60541943.5225	-15448523.6577	-59756512.7433	-553.658775813	-18224429.0817	-15231637.4622	-18204747.4136	1533.34548626
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-5.03587556922e-21	8.3134960284e-20	-4.26825196077e-22	0.997170082591	-6.83648232663e-20	1.06964792961e-20	-4.54949336904e-22	0.996041775838	3380461476.34	-62949917.7303	-16247223.4851	-62125667.5446	-570.911497593	-18977710.5799	-16016343.3887	-18956237.2335	1323.01141439
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.00710832951e-22	-3.24486410692e-20	-6.08804930839e-22	0.997147216214	1.52247554824e-19	1.17088449683e-20	-4.01513469333e-21	0.995967355262	3381579792.8	-65315327.14	-17046702.5874	-64452247.8672	-583.212687528	-19718384.0722	-16801543.1113	-19695052.6589	1155.20001467
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.63067979023e-21	1.35548432618e-19	-2.17631219163e-21	0.997124443326	3.36100026493e-20	8.91835117182e-21	-7.7622628682e-21	0.995892854097	3382696903.34	-67637799.9987	-17845854.6728	-66735902.9438	-590.240742193	-20446068.2403	-17586146.014	-20420814.5596	1019.18624366
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.47771273748e-22	-2.15397831509e-20	-6.28739983602e-21	0.997101761777	3.11966204941e-19	4.15037872348e-21	-5.24267072236e-21	0.995818276395	3383814601.71	-69917181.5787	-18643665.101	-68976496.2721	-594.355820391	-21160456.9447	-18369152.5285	-21133218.9597	909.163959791
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.7447079936e-21	3.76036306467e-20	-6.22784283191e-21	0.99707916977	7.077357321e-20	-1.91823184051e-21	-1.05283548366e-20	0.99574362495	3384933788.71	-72153497.4369	-19439215.9309	-71174069.2287	-595.875323251	-21861315.2018	-19149659.033	-21832033.0011	818.718698719
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.19114008208e-22	-2.59370752872e-20	-7.07487577917e-21	0.99705666576	-4.50118602127e-20	-9.77148457609e-21	1.37824833664e-20	0.995668901674	3386054747.75	-74346918.2354	-20231689.4504	-73328806.2777	-595.438939533	-22548469.1346	-19926861.2388	-22517084.9004	743.98508433
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.98523347013e-22	1.23448434617e-20	-9.37361070145e-21	0.997034248393	3.21045339344e-19	-1.60435815708e-20	5.6736318215e-21	0.995594107878	3387177356.16	-76497726.9002	-21020374.1465	-75441002.4808	-593.377165906	-23221796.8731	-20700059.9995	-23188254.8442	682.11662052
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.02835093753e-20	-1.5985761646e-19	-8.03192374789e-21	0.997011916453	-1.60863468084e-19	-1.53069772353e-20	4.42210755471e-21	0.995519244468	3388301232.41	-78606293.2341	-21804666.169	-77511038.401	-589.317443501	-23881216.7266	-21468662.6495	-23845463.1719	630.062481709
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.03281228908e-21	1.32332354396e-19	-8.921970087e-21	0.996989668853	-5.29924987626e-20	-1.32266179947e-20	7.31227661497e-21	0.995444312033	3389425815.46	-80673052.6164	-22584066.15	-79539359.0572	-583.464740687	-24526674.2952	-22232179.7919	-24488657.4971	584.538544998
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.55179082915e-20	-1.27518163231e-20	-7.67954480694e-21	0.99696750462	9.44640259536e-20	-9.72929836485e-21	9.44722977597e-21	0.995369310942	3390550437.04	-82698491.9258	-23358169.891	-81526459.9977	-577.214291302	-25158135.7356	-22990216.041	-25117805.9772	545.143473428
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.21607822161e-21	3.34710363063e-20	-2.3922063315e-21	0.996945422923	-1.30634979779e-19	-3.20697923487e-21	9.54897299131e-21	0.995294241332	3391674342.3	-84683137.6909	-24126660.3773	-83472875.5993	-570.675481391	-25775577.825	-23742462.0797	-25732887.3849	511.092248168
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.79862152394e-20	-1.90694909696e-19	-1.13820052287e-21	0.996923423051	-5.38130619302e-20	-1.77843831699e-21	8.78465810531e-22	0.995219103158	3392796714.51	-86627545.3107	-24889299.0538	-85379168.4227	-564.058692976	-26378984.4853	-24488685.9993	-26333887.6399	480.998088222
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.99902602887e-20	2.07178964942e-19	1.54682774547e-21	0.996901504405	-1.58487805365e-19	7.72007665696e-21	1.44723519972e-20	0.99514389622	3393916693.96	-88532291.6745	-25645912.3095	-87245921.9173	-557.636220884	-26968348.1335	-25228719.9477	-26920801.152	454.30985403
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.70270586409e-21	-9.53441461253e-20	5.70754622662e-21	0.996879666483	4.26467854053e-19	1.0979995451e-20	2.09715100701e-20	0.995068620198	3395033396.36	-90397970.1425	-26396382.4609	-89073735.4678	-551.373857346	-27543670.2292	-25962451.1883	-27493631.3676	432.397016683
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	7.35859872927e-21	-4.73081135931e-20	5.34854984077e-21	0.996857908863	-9.42456502718e-20	1.08724619714e-20	2.26655759646e-20	0.994993274685	3396145930.07	-92225188.6568	-27140637.9109	-90863222.5217	-545.908600234	-28104965.4461	-26689812.3898	-28052394.9278	412.796934231
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.30098966742e-20	1.64867022249e-19	9.42489589943e-21	0.996836231167	-2.03625397031e-19	9.39511739738e-21	-1.987756371e-20	0.994917859243	3397253416.64	-94014566.7863	-27878644.0846	-92615007.6681	-540.791818661	-28652265.9412	-27410772.67	-28597125.9341	395.70557439
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.79841337284e-21	-2.8243254835e-20	1.09303646143e-20	0.996814633045	-2.8972497263e-19	6.81265952499e-21	-2.10931056201e-20	0.994842373429	3398355003.19	-95766734.201	-28610395.7117	-94329725.1305	-536.224760048	-29185624.0948	-28125329.9814	-29127878.6783	380.237662588
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.65436122511e-21	-6.26539683172e-20	1.37444330582e-20	0.996793114154	-7.97600633848e-20	5.0143688733e-21	-2.35030963348e-20	0.994766816847	3399449883.13	-97482328.546	-29335907.5908	-96008016.6576	-531.040878619	-29705116.8611	-28833501.9938	-29644731.9677	368.06357065
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.48683579358e-20	6.86361385072e-20	1.43714359625e-20	0.996771674144	1.36120841602e-20	1.32018025763e-21	-1.57164316385e-21	0.994691189139	3400537294.1	-99161991.2241	-30055208.0128	-97650527.3769	-526.685302367	-30210849.6774	-29535319.6446	-30147793.0453	354.76853424
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.7647684794e-20	2.41867611111e-19	1.57362839732e-20	0.996750312654	1.24394729238e-19	1.1663246637e-21	-1.46499890338e-20	0.994615490029	3401616530.62	-100806363.716	-30768335.2466	-99257902.1593	-522.094633542	-30702953.5547	-30230823.6456	-30637194.6531	344.213771004
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.78594430308e-20	-1.67686053777e-20	1.21082698066e-20	0.996729029304	1.7082272266e-19	-3.36331637064e-21	-6.0213578715e-21	0.9945397193	3402686940.82	-102416085.793	-31475329.2446	-100830783.861	-517.812679605	-31181590.1328	-30920056.3445	-31113100.0913	332.732726658
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.53789419486e-20	-1.76950476637e-20	6.9979479822e-21	0.996707823687	-5.6089462976e-20	-2.15066959264e-22	-1.67739820517e-20	0.994463876825	3403747925.64	-103991789.226	-32176229.206	-102369807.135	-513.636971381	-31646947.8486	-31603059.3197	-31575699.3679	323.312803076
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.60267837055e-21	2.11195753997e-19	-1.5153948822e-21	0.996686695386	7.83108429516e-20	8.49183616847e-21	1.04733473258e-20	0.994387962526	3404798932.6	-105534098.38	-32871070.3015	-103875599.021	-509.708999653	-32099243.8742	-32279870.1744	-32025211.1398	313.706638606
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.17525821432e-20	3.61378666012e-20	-8.24533634593e-21	0.996665643973	1.34545889715e-19	1.34433393152e-20	1.54852346573e-20	0.994311976388	3405839456.73	-107043627.081	-33559884.1848	-105348775.867	-505.65583192	-32538718.8314	-32950523.0348	-32461877.4245	305.636307646
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.62447864751e-20	-1.92905136292e-19	-1.15904547431e-20	0.996644669009	-1.35962022924e-19	4.78772138546e-21	1.64906726919e-20	0.994235918443	3406869033.83	-108520978.156	-34242694.6231	-106789942.892	-501.840263175	-32965635.6636	-33615044.2689	-32885962.4668	299.50970796
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.34689547954e-21	9.57478102642e-20	-1.42804460951e-20	0.996623770056	2.04240819407e-19	-1.69406589451e-21	3.86541500246e-21	0.994159788763	3407887241.68	-109966742.96	-34919521.9132	-108199693.708	-497.363252489	-33380275.8517	-34273456.8209	-33297748.9617	293.103985164
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.44789694421e-20	1.05971762635e-19	-1.59447334876e-20	0.996602946664	2.7577539878e-19	-1.11239248776e-20	-1.69381774032e-20	0.994083587482	3408893704.86	-111381502.136	-35590381.8639	-109578611.1	-491.587533783	-33782927.9734	-34925779.2285	-33697526.6298	288.049413726
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.71524171819e-20	3.03370144015e-19	-1.5153948822e-20	0.996582198353	2.15093429043e-19	-1.66296390348e-20	-2.26614400615e-20	0.994007314802	3409888098.84	-112765824.1	-36255291.6403	-110927265.52	-486.530183334	-34173877.9934	-35572031.3422	-34085582.5456	283.346966447
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.26978360085e-20	6.82920313724e-21	-1.41613320869e-20	0.996561524614	-4.19281308891e-20	-2.35746474578e-20	2.5884135728e-20	0.99393097102	3410870160.43	-114120266.987	-36914270.9484	-112246217.015	-480.830862611	-34553402.7557	-36212235.5108	-34462194.6316	278.340370907
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.91961669007e-20	-8.31614300636e-20	-1.0898931751e-20	0.996540924872	1.73906451983e-20	-2.57352432177e-20	-2.95915592335e-20	0.993854556548	3411839679.79	-115445377.966	-37567347.5706	-113536014.567	-474.858104021	-34921771.7846	-36846421.9912	-34827633.4704	274.860909533
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.1599340155e-20	1.92302948806e-20	-8.66223537466e-21	0.996520398504	3.52312766499e-19	-1.4617935785e-20	-3.40748781535e-20	0.993778071893	3412796498.12	-116741689.765	-38214560.0494	-114797192.657	-468.401308001	-35279248.6001	-37474631.5804	-35182163.6081	270.274435187
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.08526096367e-21	2.36328809729e-19	-7.36521617417e-21	0.996499944827	-1.28828417321e-19	-5.92923063078e-21	-2.9985297205e-20	0.993701517664	3413740500.9	-118009719.776	-38855956.0624	-116030270.426	-462.039199422	-35626101.4718	-38096914.0051	-35526054.2958	266.441698331
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.81053292476e-20	1.02490986618e-19	-3.02417231949e-21	0.996479563114	-1.62392097856e-19	3.69584297689e-21	1.81880473088e-20	0.993624894546	3414671602.27	-119249965.539	-39491595.0752	-117235747.23	-455.796881457	-35962606.6199	-38713330.5252	-35859582.6514	263.729602119
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.98370183006e-21	1.6616404145e-20	-2.3789714417e-21	0.996459252614	7.16272236022e-20	1.63318540142e-20	1.17724344779e-20	0.993548203252	3415589727.17	-120462906.279	-40121543.2856	-118414104.158	-449.806951749	-36289048.0575	-39323948.9686	-36183033.5169	260.951401243
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.79256174798e-21	1.52366668832e-19	3.26240033591e-21	0.996439012554	-2.61680241142e-19	2.62017730832e-20	8.49679925214e-21	0.993471444533	3416494807.71	-121649003.498	-40745872.5222	-119565804.642	-444.381670284	-36605717.0092	-39928842.627	-36496698.8784	259.420731512
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.8409731713e-20	-1.74627753477e-19	7.65638374979e-21	0.996418842156	-1.91958841672e-19	2.88719121006e-20	1.58785590386e-20	0.993394619135	3417386773.54	-122808706.049	-41364659.0819	-120691299.444	-439.422656567	-36912908.491	-40528089.1346	-36800874.4474	257.593241019
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.79103010791e-21	7.7622628682e-20	9.03281228908e-21	0.996398740637	-2.80712012676e-20	2.42661704499e-20	5.00196116411e-20	0.993317727816	3418265556.12	-123942454.809	-41977978.6313	-121791031.261	-434.684800366	-37210912.3706	-41121765.4502	-37095850.7414	257.64408117
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.370301979e-21	1.18035364689e-19	8.24864506838e-21	0.996378707216	3.76532614834e-20	1.2162863727e-20	1.88514461601e-20	0.993240771319	3419131077.43	-125050689.613	-42585903.9853	-122865441.539	-430.684727698	-37500010.6013	-41709945.7025	-37381910.3287	256.532635317
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.52326903175e-21	-3.4159250576e-19	8.48356436234e-21	0.9963587411	1.9468522897e-19	2.66021284997e-21	2.55036326462e-20	0.993163750412	3419983263.43	-126133856.254	-43188501.1875	-123914977.363	-425.641135674	-37780474.7663	-42292697.3237	-37659325.3966	257.734332674
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.43466205441e-20	3.2365923008e-20	1.05779856733e-20	0.996338841485	5.41836388447e-20	-3.78517848304e-21	2.42397006703e-20	0.993086665866	3420822048.06	-127192408.789	-43785829.3122	-124940093.692	-420.912689109	-38052563.1038	-42870080.899	-37928354.7643	258.814585741
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.08526096367e-21	-5.62085769842e-20	1.52068883812e-20	0.996319007554	1.98443937674e-19	-1.02041000365e-20	1.52267407159e-20	0.993009518483	3421647374.25	-128226811.587	-44377936.6916	-125941255.402	-416.333353735	-38316517.5911	-43442146.4497	-38189241.0104	260.024213733
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.74171149779e-20	1.89722145295e-19	7.69939714164e-21	0.996299238473	2.61786120261e-20	-1.84494363824e-20	1.35492184336e-20	0.992932309091	3422459196.86	-129237537.085	-44964858.8558	-126918935.041	-411.680611071	-38572566.4301	-44008931.4403	-38442212.9285	261.369210723
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.04987627906e-20	5.41373167304e-20	-4.88367433651e-21	0.996279533389	5.92406902376e-19	-3.18100576363e-20	-4.77117777321e-21	0.992855038539	3423257477.66	-130225067.482	-45546621.1071	-127873614.519	-407.141646923	-38820925.3007	-44570463.3084	-38687486.7929	263.79001377
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.17790519228e-20	6.00863996959e-20	-1.84163491579e-20	0.996259891444	-2.90505831129e-20	-3.29747279388e-20	-4.02671522191e-21	0.992777707696	3424042191.37	-131189889.693	-46123235.3398	-128805780.123	-402.457005598	-39061801.6293	-45126756.3604	-38925270.6165	264.295307667
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.51574440005e-20	4.31126535263e-20	-2.64697796017e-20	0.996240311748	9.19030747771e-20	-1.42672112053e-20	-7.61998780284e-21	0.992700317472	3424813324.0	-132132495.841	-46694700.6497	-129715923.021	-397.856114576	-39295400.0635	-45677812.3709	-39155769.592	265.01849025
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.57188860616e-20	2.18375681714e-20	-3.33022914614e-20	0.996220793397	2.75523935874e-19	1.15275890165e-20	1.9504918844e-20	0.992622868799	3425570871.19	-133053384.91	-47261002.8326	-130604540.859	-392.921963035	-39521926.9681	-46223620.1181	-39379190.6033	266.579264685
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.123433993e-21	3.03595137142e-19	-3.07810449543e-20	0.996201335474	2.01223264532e-19	1.48958684709e-20	-1.29768094497e-20	0.99254536263	3426314838.86	-133953059.72	-47822115.244	-131472134.804	-387.663616402	-39741595.6069	-46764156.226	-39595747.3585	267.116189732
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.88046968961e-20	3.43154222756e-19	-2.82961943942e-20	0.996181937041	-2.91180810508e-19	2.89711737741e-20	-2.05008443015e-20	0.992467799947	3427045242.82	-134832031.518	-48377999.2718	-132319214.051	-382.804336486	-39954623.9388	-47299385.644	-39805658.1968	268.154297669
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	5.03984603616e-20	3.13402190484e-20	-1.40488355236e-20	0.996162597163	1.32057730433e-19	2.60661154628e-20	-1.89325098601e-20	0.992390181736	3427762106.51	-135690813.069	-48928605.4903	-133146289.02	-377.632138964	-40161237.3965	-47829262.7777	-40009148.8673	267.374574828
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.97910690984e-21	1.30105584187e-19	-2.71315240917e-21	0.996143314908	2.36904527435e-20	2.22941718695e-20	-4.24839962607e-21	0.992312508994	3428465466.81	-136529915.932	-49473876.8288	-133953868.706	-372.751428526	-40361659.2774	-48353734.597	-40206442.9405	266.829397095
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.6057416507e-21	4.5918450164e-19	8.17254445202e-21	0.996124089366	-1.40064838762e-19	2.45176333561e-20	1.98126300319e-20	0.992234782698	3429155362.28	-137349850.76	-50013749.7925	-134742460.975	-367.759631935	-40556112.1547	-48872741.8373	-40397763.2162	267.056909483
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.29757686943e-20	-8.59142871422e-20	1.85884027253e-20	0.996104919656	-1.22158032862e-20	5.47262693265e-21	4.1067863052e-20	0.992157003793	3429831836.12	-138151119.743	-50548159.6861	-135512565.134	-363.2810385	-40744810.3196	-49386224.1063	-40583324.2006	266.324327719
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.00585162486e-20	1.13409770703e-19	1.96273415747e-20	0.99608580493	9.96322504208e-20	-4.55280209149e-21	2.73432823286e-20	0.992079173208	3430494938.27	-138934216.918	-51077042.2873	-136264672.267	-358.317232665	-40927956.9883	-49894121.5149	-40763329.3178	266.104138182
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.22624983126e-21	-1.42063307122e-19	1.73112358595e-20	0.996066744367	3.94015904261e-19	-3.97708438515e-21	1.66362564797e-20	0.992001291842	3431144722.77	-139699623.335	-51600338.1095	-136999260.482	-353.550713443	-41105746.2042	-50396378.8503	-40937972.8164	265.405649704
