2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.92964693296e-20	7.28580683537e-21	-1.15474413512e-20	0.998458203939	1.04932823786e-19	7.03434392915e-21	-3.7547382365e-20	0.994277922506	452119079.74	-28300427.6922	-12493237.2934	-28038096.2735	-310.426255698	-5153587.59152	-12325611.136	-5132011.0382	-4910.93975743
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.73377056391e-20	7.61667908039e-21	-2.34389898373e-20	0.998439734106	-1.11900993266e-19	1.07831264652e-20	-2.24463731022e-20	0.994198037132	452427501.055	-28405045.9264	-12502069.7485	-28138432.1061	-352.937736571	-5141682.27676	-12332110.3363	-5119838.93934	-4893.81827855
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.46377881197e-20	9.69687288484e-20	-3.67665238668e-20	0.998421249986	-1.64198660314e-19	1.53425460016e-20	-2.58278874464e-20	0.994118179888	452733328.133	-28508406.1494	-12510450.9492	-28237497.7255	-401.826082229	-5129925.95535	-12338162.1661	-5107816.8522	-4864.23726761
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-4.78838312995e-20	1.24632957255e-19	-3.86458782185e-20	0.998402752051	2.51582020224e-19	2.06563542567e-20	-2.71646113162e-20	0.994038350383	453036646.104	-28610554.1039	-12518409.0502	-28335338.8906	-452.03264692	-5118329.48005	-12343794.6379	-5095955.55615	-4827.45153562
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.46113183401e-20	-2.92077474292e-20	-3.87120526675e-20	0.998384240795	1.48654282243e-19	2.57286257728e-20	-5.04249301412e-20	0.993958548195	453337532.511	-28711541.425	-12525965.9984	-28432007.1818	-501.076994829	-5106903.23263	-12349029.6194	-5084265.34113	-4791.086289
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.44385969294e-21	-1.42810251215e-19	-2.5450693087e-20	0.998365716702	-1.11060577764e-19	2.1966608347e-20	-1.81979734762e-20	0.993878772917	453636064.634	-28811424.7017	-12533140.4403	-28527559.0549	-546.597476973	-5095655.13337	-12353885.6961	-5072754.05924	-4755.22801091
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.43800806808e-21	3.22162033171e-20	-1.59414247651e-20	0.998347180236	5.21719355949e-20	2.05273140811e-20	-1.53921768384e-20	0.993799024149	453932312.005	-28910261.8835	-12539949.5877	-28622052.2906	-586.773400745	-5084587.88882	-12358380.0205	-5061424.36781	-4726.10507751
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.45695321598e-20	-1.79347646053e-19	-8.75487960326e-21	0.998328631832	-1.69300710332e-19	1.57792973651e-20	1.48098416871e-20	0.993719301525	454226345.725	-29008110.3197	-12546413.0095	-28715544.0461	-618.187421337	-5073700.40469	-12362532.0431	-5050275.13938	-4705.88401536
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	7.17331027206e-21	1.6538152859e-19	2.76609196838e-21	0.998310071867	-2.0870097727e-19	9.370301979e-21	3.83811804225e-22	0.993639604729	454518233.132	-29105022.8199	-12552552.768	-28808086.9428	-648.833425527	-5062988.01293	-12366363.673	-5039301.69098	-4690.83291031
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.13081725794e-20	-4.70773302022e-20	1.69340415002e-20	0.998291500718	-1.44670580413e-19	-3.55356791153e-21	-1.79332756801e-20	0.993559933449	454808040.654	-29201044.7099	-12558391.6603	-28899726.1835	-680.406591391	-5052443.62218	-12369897.5411	-5028496.92952	-4677.97948549
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.74979379843e-21	-9.61183871787e-20	2.71976985407e-20	0.998272918756	2.21155008572e-20	-1.39727349072e-20	-3.76664963732e-20	0.993480287389	455095835.038	-29296211.6876	-12563952.1132	-28990497.4158	-712.626087898	-5042057.8301	-12373155.8848	-5017851.46156	-4657.28623023
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.25271961086e-20	-2.41229854858e-19	2.61653771363e-20	0.99825432636	-2.39472096057e-19	-1.81715036966e-20	-3.58599339154e-20	0.993400666226	455381675.497	-29390548.7337	-12569252.79	-29080425.6703	-745.939640114	-5031820.00947	-12376157.2116	-5007354.67658	-4629.88836003
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.78671012311e-20	9.09145939451e-20	2.22544672001e-20	0.998235723914	9.55161996927e-20	-1.65667733082e-20	8.68870515426e-21	0.993321069624	455665616.507	-29484069.6797	-12574305.8051	-29169524.9393	-779.043248729	-5021716.47655	-12378913.6049	-4996992.92897	-4601.03668042
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.33101361178e-20	-7.77218903555e-20	3.58665513603e-21	0.998217111787	2.38625063109e-19	-1.78935710107e-20	3.13600713831e-20	0.993241497252	455947708.409	-29576782.0116	-12579117.5474	-29257802.9276	-811.35203451	-5011732.3139	-12381431.477	-4986751.35147	-4579.01604535
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.70576914424e-20	-8.29182389635e-20	-7.7490279784e-21	0.998198490307	1.27438753892e-19	-7.90453793356e-21	1.95942543502e-20	0.993161948834	456228004.67	-29668689.7447	-12583689.4879	-29345263.9046	-843.118330823	-5001853.32491	-12383712.393	-4976615.7972	-4563.31324212
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	4.45486390697e-20	-8.97739118804e-20	-2.30088559188e-20	0.998179859758	2.46023366508e-19	1.66428739246e-21	3.3629854984e-20	0.993082424153	456506562.129	-29759798.0433	-12588018.6545	-29431913.2724	-868.930252203	-4992068.22009	-12385753.5668	-4966575.021	-4546.97810077
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.5352472169e-20	-1.0153476583e-19	-3.56547931235e-20	0.998161220373	-3.37529394591e-19	2.45507205806e-21	1.2559910421e-20	0.993002923027	456783433.724	-29850116.3034	-12592100.0017	-29517760.6014	-888.862198562	-4982370.46711	-12387550.1555	-4956622.50392	-4528.71231161
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.15408239063e-20	-2.01959455277e-19	-3.88046968961e-20	0.998142572351	-5.5757267242e-19	8.98979889723e-21	4.55147860251e-20	0.992923445304	457058669.596	-29939657.7911	-12595927.2018	-29602819.2937	-902.279483398	-4972760.46795	-12389096.0578	-4946758.63186	-4509.02602556
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.4622471719e-20	2.48382485615e-19	-4.56669872578e-20	0.998123915858	-3.47005575688e-19	2.08284078241e-20	-3.58003769113e-21	0.992843990856	457332318.053	-30028438.9587	-12599492.7273	-29687105.9054	-913.007607612	-4963245.9136	-12390384.0003	-4936991.03212	-4490.23645655
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.36430898738e-20	-1.15396658535e-19	-4.94190785164e-20	0.998105251049	6.28617560871e-19	2.35018555639e-20	4.83602873323e-20	0.992764559574	457604427.651	-30116478.1174	-12602789.5731	-29770638.7971	-922.714956073	-4953836.61411	-12391407.2406	-4927329.43384	-4470.28032224
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-5.99011112386e-20	-2.19735566641e-19	-4.08958094846e-20	0.998086578079	3.49612848979e-19	2.22412323103e-20	-9.3967717586e-22	0.992685151356	457875048.514	-30203795.5421	-12605811.1566	-29853438.291	-932.05006311	-4944543.82665	-12392159.4592	-4917785.00712	-4443.30445319
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-7.73976355554e-20	5.96430308875e-20	-3.29548756041e-20	0.998067897117	-7.92505201275e-20	2.37301574129e-20	7.91049363397e-20	0.992605766067	458144223.473	-30290410.9461	-12608552.704	-29935524.1207	-939.252010369	-4935377.98528	-12392636.1046	-4908368.10301	-4413.94771131
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.93758786684e-20	-1.41543837698e-19	-1.52995326098e-20	0.998049208321	1.84414954485e-19	1.27815948252e-20	5.05440441494e-20	0.992526403591	458411995.703	-30376345.3868	-12611013.6381	-30016917.3468	-943.595589016	-4926346.35802	-12392836.7607	-4899085.92192	-4382.99370717
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.67553704879e-20	3.96123560462e-19	7.55712207628e-21	0.998030511848	-3.92930643297e-19	1.9703442191e-21	3.62635980543e-20	0.992447063799	458678403.589	-30461619.7987	-12613195.4615	-30097638.9013	-945.758346632	-4917455.04173	-12392763.0509	-4889944.49551	-4353.96819693
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.31819502416e-20	5.41654408712e-19	2.28698895759e-20	0.998011807839	-1.01114558078e-19	-1.11983711327e-20	4.15178493053e-20	0.992367746586	458943485.866	-30546256.555	-12615102.4617	-30177711.1245	-946.883800387	-4908707.53835	-12392419.3294	-4880947.28224	-4326.59649626
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.4823076577e-21	5.34158498001e-19	3.40599889025e-20	0.997993096424	-2.46433648092e-20	-2.34092113353e-20	6.51156578202e-20	0.99228845186	459207279.673	-30630277.062	-12616741.8789	-30257155.3992	-945.24485282	-4900104.97499	-12391812.8482	-4872095.37425	-4298.46533244
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	4.54750813557e-20	-8.76215879265e-20	4.08825745948e-20	0.997974377719	-1.93838196023e-19	-3.56465213174e-20	3.22137217753e-20	0.992209179526	459469816.539	-30713701.2595	-12618120.9311	-30335991.6338	-940.409508543	-4891647.51755	-12390950.832	-4863388.90897	-4273.97521314
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.81276360053e-20	-1.96139412487e-19	5.25888346237e-20	0.997955651808	5.76710323072e-19	-3.68178090647e-20	-3.10490514728e-20	0.99212992953	459731128.275	-30796547.021	-12619246.9201	-30414237.6923	-933.669908312	-4883333.99479	-12389840.5875	-4854826.69139	-4252.36323792
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.69935985043e-20	1.6621863537e-19	3.74745904711e-20	0.997936918757	4.91623216542e-19	-1.83336310966e-20	-3.47415857272e-21	0.992050701824	459991243.809	-30878831.0152	-12620127.2681	-30491910.2537	-926.740105318	-4875162.92203	-12388489.5303	-4846407.2198	-4236.5640965
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-6.1939284268e-21	9.69885811831e-20	3.01159917418e-20	0.997918178618	-1.88200132968e-19	-4.81419116506e-21	1.88994226356e-20	0.991971496382	460250193.074	-30960567.9671	-12620769.4718	-30569024.0474	-919.237894437	-4867133.70483	-12386905.1485	-4838129.89031	-4226.11821908
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.57759886426e-20	-6.62306972859e-20	1.85288457212e-20	0.99789943143	-2.89685267961e-19	-4.44361425063e-21	-2.91035226721e-20	0.991892313191	460508005.83	-31041771.9763	-12621179.9921	-30645593.2002	-912.03233993	-4859248.62845	-12385093.8978	-4829996.93952	-4220.82561849
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.45333226689e-20	-2.1498093248e-19	1.90979459826e-20	0.997880677223	-2.40160310326e-19	3.72396711771e-21	-8.96134388415e-20	0.991813152248	460764711.366	-31122455.8138	-12621364.6617	-30721630.5009	-905.821000478	-4851511.27149	-12383061.6356	-4822011.89906	-4216.62227879
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.8740603958e-20	-7.84878596027e-20	8.33136312963e-21	0.997861916031	9.3107449749e-20	1.12728173879e-20	-5.24631031706e-20	0.991734013549	461020339.454	-31202630.9733	-12621328.6956	-30797147.4863	-899.309945857	-4843926.42125	-12380813.5776	-4814179.50658	-4211.9420783
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.89161527039e-20	-2.96181944492e-19	-7.8482896519e-21	0.997843147887	2.87713269381e-19	3.11896721769e-20	-2.21221183021e-20	0.991654897079	461274916.77	-31282308.1487	-12621075.9579	-30872154.8955	-892.936552888	-4836499.30766	-12378353.6341	-4806504.929	-4208.32525836
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.75870870344e-21	-2.42807288286e-19	-2.61124375771e-20	0.997824372822	3.38310253089e-19	5.00427726982e-20	-8.09975255812e-21	0.991575802832	461528470.548	-31361497.5451	-12620609.5749	-30946662.9844	-887.069733596	-4829233.74092	-12375684.9891	-4798991.92376	-4203.01963663
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.31290106824e-20	-2.12942759451e-19	-3.82753013041e-20	0.997805590879	2.30684129229e-19	7.44512182134e-20	2.80513489329e-20	0.991496730783	461781025.272	-31440207.7463	-12619930.6517	-31020680.3829	-881.852768442	-4822131.97314	-12372808.8304	-4791642.69735	-4197.91158049
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.76344499042e-20	1.42791226061e-19	-5.15565132192e-20	0.997786802094	-4.62202056515e-19	7.33576854437e-20	2.93880728028e-20	0.991417680921	462032606.883	-31518446.1419	-12619037.9698	-31094214.5633	-879.736946562	-4815194.19476	-12369724.0817	-4784457.41386	-4188.67786464
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.02229116157e-20	-7.43767719583e-20	-4.85918979038e-20	0.997768006528	4.12531515092e-20	5.62400098475e-20	-4.42111493797e-20	0.991338653205	462283238.73	-31596218.9604	-12617929.4301	-31167271.8275	-876.484521624	-4808419.40354	-12366428.7987	-4777435.03117	-4175.67982876
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.84090638697e-21	1.24995262363e-19	-4.55412558047e-20	0.99774920424	-2.11864115932e-19	4.21398891259e-20	3.11549305912e-20	0.991259647588	462532941.467	-31673529.8882	-12616602.7364	-31239855.985	-874.972727924	-4801805.13116	-12362920.851	-4770573.08012	-4160.76577125
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.39342574494e-20	2.56313493328e-19	-2.29757686943e-20	0.997730395307	-3.46105603182e-19	4.15095774991e-20	4.66265167684e-20	0.99118066401	462781735.674	-31750381.5022	-12615057.436	-31311969.7301	-874.708809462	-4795347.81019	-12359199.9031	-4763867.97639	-4143.65701113
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.36110434047e-20	-4.75248349136e-20	4.81749988751e-21	0.997711579815	-3.04786277224e-19	2.16986018285e-20	6.54729998448e-20	0.991101702398	463029640.478	-31826776.0214	-12613295.2148	-31383615.4231	-876.507413209	-4789044.57572	-12355267.7333	-4757316.84521	-4125.52351438
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.35163176652e-20	7.50170097524e-20	2.06927502036e-20	0.99769275786	-2.37328043909e-19	5.37336525914e-21	3.39210225596e-20	0.991022762666	463276673.928	-31902716.8084	-12611322.4843	-31454796.5459	-880.841086753	-4782891.51948	-12351130.7235	-4750915.7717	-4108.02426874
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.17804655904e-20	-1.31002247971e-19	3.53900953275e-20	0.997673929561	-3.93512978449e-19	-6.87883397399e-21	5.05638964841e-20	0.990943844717	463522855.378	-31978208.0962	-12609148.9176	-31525517.4395	-883.548825287	-4776885.88697	-12346798.4653	-4744661.99802	-4089.92917613
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.12761261103e-20	2.68992517757e-19	1.89655970846e-20	0.997655095026	-2.17912460571e-19	-1.74402760351e-20	8.91237479189e-20	0.990864948447	463768201.273	-32053255.5844	-12606787.0042	-31595783.8786	-890.092255417	-4771024.55474	-12342283.2796	-4738552.39311	-4072.76497373
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.37642853929e-20	2.44357424754e-19	5.89614340628e-21	0.99763625439	-3.91752738105e-20	-2.91134488394e-20	1.05462219378e-19	0.990786073741	464012730.254	-32127865.3453	-12604249.9094	-31665602.0173	-897.42755419	-4765303.46125	-12337598.1463	-4732582.8868	-4052.36814913
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.55112908466e-20	1.05535011272e-19	-1.02438047059e-20	0.997617407811	-4.85191060099e-20	-3.47812903966e-20	-1.07996700775e-20	0.990707220458	464256460.373	-32202044.2843	-12601550.2605	-31734978.815	-904.418624171	-4759717.52796	-12332755.5115	-4726748.41733	-4031.14613095
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.794651057e-20	-2.22941718695e-20	-1.60208341039e-20	0.99759855545	7.87608292048e-19	-5.44814238652e-20	4.0075246317e-20	0.990628388441	464499407.155	-32275798.9716	-12598698.6523	-31803920.912	-914.112373265	-4754260.95545	-12327765.821	-4721043.19389	-4010.02999451
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.19169775102e-20	-7.44131679053e-21	-2.57550955525e-20	0.99757969749	1.60433334166e-19	-7.21069883575e-20	6.07481441859e-20	0.990549577525	464741587.663	-32349136.9566	-12595704.5896	-31872435.91	-925.269676269	-4748927.11631	-12322638.4491	-4715460.60517	-3987.36829734
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.93396691776e-20	-2.80344744484e-19	-2.80513489329e-20	0.997560834125	-2.57021559932e-20	-5.95338430467e-20	2.94873344763e-20	0.990470787531	464983019.202	-32422065.5032	-12592574.775	-31940531.1071	-935.451086411	-4743708.72151	-12317380.0287	-4709993.40048	-3962.94821393
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.17748889009e-20	-7.79104875351e-20	-2.70256449733e-20	0.997541965545	-3.56944977929e-20	-4.94389308511e-20	-2.08118642118e-20	0.990392018282	465223718.285	-32494592.6061	-12589314.8476	-32008214.5351	-945.453502017	-4738600.79064	-12311996.1369	-4704636.60674	-3936.61652374
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.07690372761e-20	1.38079605292e-19	-1.55245257364e-20	0.997523091935	-5.17259198087e-19	-2.89662106904e-20	-5.16028353335e-20	0.990313269607	465463700.332	-32566726.04	-12585929.3723	-32075494.0012	-953.532092913	-4733599.52424	-12306491.3093	-4699386.43148	-3908.05538032
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.28030472835e-20	1.41487589416e-19	2.40213249885e-21	0.997504213475	-4.72366451882e-19	-2.05206966362e-20	6.06952046267e-20	0.990234541331	465702977.823	-32638472.9196	-12582422.0559	-32142376.6597	-959.779168299	-4728703.54735	-12300869.2243	-4694241.49272	-3880.09457608
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.32348898008e-20	-1.02835093753e-20	9.77396611793e-21	0.99748533033	6.2203982064e-19	-1.69406589451e-21	3.42121901352e-20	0.990155833296	465941563.247	-32709838.5076	-12578797.9299	-32208867.8364	-966.194000999	-4723913.02621	-12295134.8758	-4689201.92536	-3853.54923696
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-5.51630206899e-20	-1.74535109249e-19	1.38106075072e-20	0.997466442651	6.11054862105e-20	2.11675518752e-20	-9.17177863199e-21	0.990077145356	466179468.171	-32780826.6428	-12575062.0766	-32274971.4478	-974.416354858	-4719230.17484	-12289293.2783	-4684269.91593	-3827.90169552
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.92811529289e-20	-6.60090128817e-20	2.0335408179e-20	0.997447550597	-6.05562382838e-19	4.85025623977e-20	-1.5749518863e-21	0.989998477362	466416704.094	-32851438.9667	-12571221.2042	-32340689.2522	-981.789311034	-4714658.40939	-12283351.0602	-4679448.82345	-3804.29861649
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.6951812324e-20	-8.78929031674e-20	2.34323723924e-20	0.997428654308	2.42886697625e-19	4.77208767188e-20	-1.794651057e-20	0.989919829175	466653280.618	-32921674.0834	-12567282.4142	-32406020.0156	-992.022768414	-4710199.42494	-12277315.2085	-4674740.31375	-3783.77134866
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	4.1134037501e-20	-1.2192642229e-20	2.68271216263e-20	0.997409753937	-4.28757489988e-19	5.81929832737e-20	-7.82579033924e-20	0.989841200655	466889208.998	-32991528.8315	-12563254.4019	-32470960.7685	-1002.59231122	-4705854.0578	-12271194.2542	-4670145.19574	-3764.35238955
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.63917839305e-20	3.46453019039e-19	2.05670187505e-20	0.997390849636	-2.19355063559e-19	4.61103560662e-20	-1.84295840477e-20	0.98976259165	467124497.229	-33060998.0341	-12559145.7308	-32535506.5598	-1013.44827762	-4701620.69007	-12264996.609	-4665661.83414	-3747.65325124
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.54750813557e-20	1.55212170139e-20	1.96008717951e-20	0.997371941556	-2.80314965982e-20	2.0533931526e-20	1.41613320869e-20	0.989684002015	467359154.521	-33130076.7312	-12554964.5127	-32599652.6572	-1026.62339264	-4697495.02109	-12258730.2293	-4661285.94319	-3733.06027512
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.02284883051e-20	3.52273061829e-19	9.05266462378e-21	0.997353029854	2.19222714661e-19	6.14264322882e-21	5.43027528529e-20	0.989605431601	467593190.927	-33198758.8651	-12550718.8249	-32663393.2347	-1041.40120761	-4693470.38369	-12252403.0467	-4657010.88018	-3719.13564059
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.19448609574e-20	9.65782995992e-20	3.1101991032e-21	0.997334114695	-2.88057376515e-19	2.50966597849e-21	7.71329377593e-20	0.989526880257	467826617.178	-33267039.6292	-12546416.5318	-32726723.7114	-1052.37642386	-4689539.08657	-12246022.75	-4652829.00411	-3704.53917315
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.26219218482e-20	-1.85950201702e-20	-1.97199858033e-20	0.997315196217	2.23087302483e-19	1.5271408469e-20	-2.31412048168e-20	0.989448347843	468059441.007	-33334915.6736	-12542065.0056	-32789640.9347	-1062.51281636	-4685693.08166	-12239596.5624	-4648732.30478	-3693.0410013
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-3.0440246542e-20	-4.85660898687e-19	-2.5318344189e-20	0.997296274558	-7.57697441099e-20	2.05785992791e-20	-7.7887326478e-20	0.989369834226	468291672.279	-33402384.8424	-12537671.294	-32852142.9355	-1069.86839617	-4681925.43035	-12233131.3852	-4644713.89181	-3686.63831994
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.6687114528e-20	5.21146946966e-19	-2.90505831129e-20	0.997277349824	2.45666024483e-19	7.30896789252e-21	-7.15014921491e-20	0.989291339313	468523323.678	-33469447.0563	-12533241.8088	-32914229.7906	-1075.90350638	-4678229.11907	-12226633.4892	-4640766.78681	-3679.37436559
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.5856811649e-20	1.41692730208e-19	-6.2601028758e-21	0.997258422119	-6.1403271231e-19	-7.775497758e-21	-2.03817302933e-20	0.98921286301	468754406.665	-33536103.5128	-12528781.9561	-32975902.8187	-1081.25519706	-4674598.69446	-12220108.1814	-4636885.57692	-3669.38670554
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.94343949171e-20	3.92474039599e-19	3.01755487459e-21	0.99723949154	-3.93446804e-19	-2.54142971401e-20	-6.19128144884e-20	0.98913440523	468984933.309	-33602356.552	-12524296.5462	-33037164.4642	-1084.0098826	-4671028.93745	-12213560.1593	-4633065.07023	-3655.81165431
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.78573615199e-20	-1.77165543597e-19	1.53260023894e-20	0.99722055817	-3.39210225596e-19	-3.40905945851e-20	2.35117817312e-20	0.989055965893	469214913.896	-33668209.7387	-12519788.4334	-33098018.3863	-1084.64439765	-4667516.39399	-12206992.219	-4629301.81604	-3640.97521789
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-9.89969757103e-20	-2.61303046783e-19	2.15861052652e-20	0.997201622082	-3.34750067733e-19	-4.2107629082e-20	1.02305698161e-20	0.988977544926	469444357.098	-33733668.8389	-12515260.1395	-33158470.3953	-1084.20706821	-4664056.484	-12200406.8202	-4625591.27547	-3628.54626668
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.7116207691e-20	6.74582333149e-20	2.06728978689e-20	0.997182683333	7.11481205914e-19	-4.66298254908e-20	-5.0636688378e-20	0.988899142283	469673275.354	-33798741.0672	-12510712.9747	-33218527.7276	-1083.68397694	-4660645.96889	-12193805.2616	-4621930.22536	-3615.23540956
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-4.40986528164e-20	8.86274395514e-20	2.16390448244e-20	0.997163741974	-6.90146563555e-19	-3.8179348353e-20	1.07996700775e-20	0.988820757919	469901679.615	-33863433.1403	-12506147.498	-33278197.1188	-1082.57177739	-4657281.19226	-12187188.0856	-4618315.0241	-3600.40743702
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.14210420548e-20	-4.33422788643e-19	2.25125475512e-20	0.997144798055	-7.52152022272e-19	-4.73991034605e-20	1.87008992886e-20	0.988742391789	470129578.965	-33927752.8087	-12501565.0593	-33337486.3259	-1080.53852234	-4653958.57796	-12180556.6148	-4614742.1275	-3585.34971504
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.21872519957e-20	-4.52213023438e-19	1.93626437786e-20	0.997125851613	9.65352862074e-20	-3.47796360354e-20	1.43902956805e-19	0.98866404386	470356983.054	-33991708.0525	-12496965.7089	-33396403.3284	-1078.24587126	-4650673.53316	-12173910.9099	-4611206.96495	-3570.22668189
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.90276085118e-20	-2.05623865391e-19	2.4524250801e-20	0.997106902678	1.00505753148e-19	-1.82161714496e-20	8.23077796715e-20	0.988585714105	470583900.139	-34055306.6901	-12492350.0526	-33454955.9252	-1077.87221121	-4647421.56722	-12167251.5731	-4607705.07656	-3553.60913394
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.64112633531e-21	-3.46747495337e-19	3.79179592794e-20	0.997087951286	3.83216234184e-19	-2.99364935489e-20	-3.67929936464e-21	0.988507402492	470810339.419	-34118557.3682	-12487718.741	-33513152.7555	-1077.03232725	-4644197.91281	-12160579.2404	-4604231.73073	-3536.53530509
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.79994501292e-20	3.41149136952e-19	4.46015786289e-20	0.99706899747	-3.59340492983e-19	-3.72657273664e-20	4.88632131447e-20	0.988429108991	471036307.383	-34181467.707	-12483071.5951	-33571001.4146	-1076.40806769	-4640997.41227	-12153893.7483	-4600781.81241	-3520.52900062
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.30510150112e-20	3.6369808045e-19	2.89049993251e-20	0.997050041252	6.65648782534e-19	-4.50490833403e-20	-3.22401915549e-20	0.988350833578	471261810.263	-34244044.9649	-12478408.391	-33628509.1551	-1077.80675999	-4637815.05314	-12147194.8738	-4597350.34716	-3505.42798973
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-8.09975255812e-20	-7.37977455295e-20	7.12037071286e-21	0.997031082663	-6.0875199128e-19	-5.01718128738e-20	-1.01379255874e-20	0.988272576227	471486856.239	-34306297.755	-12473728.2598	-33685684.5545	-1078.91623472	-4634644.43067	-12140481.7845	-4593930.97594	-3491.50699289
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.2933982514e-20	1.44276842441e-19	-9.3570670892e-21	0.99701212173	-3.10781682304e-19	-4.65049212183e-20	-3.1499037726e-21	0.988194336912	471711450.792	-34368233.1765	-12469030.0535	-33742534.7003	-1080.57745966	-4631480.05936	-12133753.3534	-4590518.26994	-3479.71948795
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.36166200942e-20	-1.83518290701e-19	-2.80712012676e-20	0.996993158479	9.14279422332e-19	-3.27633832923e-20	2.90770528925e-20	0.988116115605	471935600.262	-34429858.0934	-12464311.9456	-33799066.4346	-1083.26118089	-4628316.15013	-12127007.8213	-4587106.48022	-3471.27092043
