2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.68006518467e-20	2.3327816763e-19	7.61006163549e-21	0.998070156961	1.33473863642e-20	-2.73631346633e-21	-2.91829320109e-21	0.995705192608	1436466181.6	-64628923.5531	-30096185.178	-64004961.0974	-622.858238829	-17290859.0554	-29734994.8869	-17249887.7085	596.46848506
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.18452263718e-20	5.31711697749e-20	7.08066604345e-21	0.998050849866	1.29364430358e-19	-1.16467030247e-21	1.96538113543e-21	0.995626026103	1436739992.67	-65303541.9882	-30510293.4426	-64665398.8496	-599.873481854	-17441679.6689	-30138746.1141	-17399304.0606	581.538769679
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.70117422402e-21	-3.53603168254e-20	2.50470289481e-21	0.998031619178	-1.21853630396e-19	1.87604562927e-21	-1.78009267821e-21	0.995546775735	1436990138.25	-65957512.9274	-30913122.9155	-65305241.4154	-578.063555834	-17584433.1849	-30531210.1602	-17540652.4331	565.872164449
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.2203982064e-21	-1.01677040895e-20	-1.38635470664e-21	0.998012461869	-1.24460903687e-19	4.7513254385e-21	-1.55443780711e-20	0.995467445438	1437217462.34	-66591637.0223	-31304866.8239	-65925288.6924	-557.324867802	-17719380.3482	-30912583.879	-17674194.4135	548.509245234
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.08219768353e-21	-2.63887159017e-19	-5.86967362668e-21	0.997993374995	-5.46600948775e-21	8.76149704816e-21	-1.12496563307e-21	0.995388039054	1437422800.8	-67206692.3413	-31685723.0815	-66526317.8338	-537.813990354	-17846776.558	-31283068.6065	-17800186.2075	530.894655555
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.92616735064e-22	1.36431861512e-19	-7.51741740688e-21	0.997974355699	-2.79190000349e-20	1.1898165931e-20	-3.79179592794e-21	0.995308560325	1437606979.83	-67803431.8483	-32055889.2807	-67109080.7731	-519.317759445	-17966875.585	-31642865.2406	-17918882.3423	513.319016469
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.09111258853e-20	1.38949799297e-19	-5.42630481835e-21	0.997955401214	-1.81238580933e-19	1.5087774373e-20	1.31819502416e-20	0.995229012885	1437770814.15	-68382584.8771	-32415566.4894	-67674305.6926	-501.519792521	-18079927.9641	-31992177.9599	-18030534.0569	494.714036736
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.95570041038e-21	6.17606132557e-20	-4.53956720169e-21	0.997936508856	1.04105643173e-19	1.26062325353e-20	-1.03232140447e-21	0.99514940027	1437915105.43	-68944854.9572	-32764955.8168	-68222694.8896	-484.752975446	-18186179.5897	-32331210.8597	-18135387.9134	475.279354276
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.37642853929e-21	-7.35032692315e-20	-3.57011152378e-21	0.997917676029	-7.92240503479e-20	3.71238658914e-21	-1.78009267821e-21	0.995069725912	1438040641.83	-69490921.7521	-33104259.5994	-68754926.7081	-469.006269067	-18285875.1815	-32660169.0981	-18233689.2424	455.88126251
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.42672112053e-20	1.4919029528e-19	-4.36751363428e-21	0.997898900227	9.98307737678e-20	4.89690922631e-21	3.3762203882e-20	0.994989993132	1438148193.05	-70021438.829	-33433680.4645	-69271653.358	-453.685861203	-18379254.444	-32979257.9838	-18325678.3223	435.955928982
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.34522247271e-20	-1.44098171429e-19	2.29625338045e-21	0.997880179028	4.55280209149e-20	-2.54109884176e-21	4.6255939854e-21	0.994910205148	1438238513.79	-70537036.3173	-33753420.8288	-69773503.5435	-439.727460388	-18466555.1353	-33288682.4728	-18411593.4303	416.294535011
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.8747594315e-21	-1.14743185851e-19	6.71008912903e-21	0.997861510094	1.68943368308e-19	-4.6057416507e-21	2.88520597658e-21	0.994830365072	1438312341.02	-71038319.4477	-34063682.2124	-70261081.0472	-425.83929262	-18548011.0372	-33588646.4988	-18491668.8295	396.060236777
90	nan	nan	1	1	16.0	16.0	16.0	1.009	8.74826215836e-21	-5.2370458942e-20	1.04026233835e-20	0.997842891172	-2.59655303003e-19	-2.73962218878e-21	-2.07523072077e-20	0.994750475915	1438370395.18	-71525868.8792	-34364665.4772	-70734965.0617	-412.635504495	-18623851.5706	-33879353.2062	-18566134.3787	374.923928709
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	7.7424105335e-21	-6.14926067372e-20	1.30396751763e-20	0.99782432008	-7.13889955858e-20	-5.88952596138e-22	1.41811844216e-20	0.994670540589	1438413374.33	-72000243.1083	-34656570.8923	-71195712.5972	-400.167187112	-18694301.9746	-34161005.011	-18635215.7106	354.08813112
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.65833169205e-20	1.64536150004e-19	1.78604837862e-20	0.997805794722	4.56034597868e-19	-1.21099241678e-21	-1.56568746344e-20	0.994590561901	1438441957.08	-72461977.4507	-34939596.5728	-71643857.4683	-388.587307902	-18759582.6439	-34433802.0663	-18699133.5742	333.133715699
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.00585162486e-21	1.63834700845e-19	1.63847935735e-20	0.997787313078	-8.86737616657e-22	-3.95061460555e-21	-8.51665158685e-21	0.99451054256	1438456803.59	-72911584.1329	-35213938.2019	-72079910.4215	-377.214225165	-18819909.6333	-34697941.9912	-18758104.3472	312.907882045
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.52995326098e-20	-6.67203882085e-20	1.06805560693e-20	0.997768873202	3.24387149019e-20	-6.09466675329e-21	1.09584887551e-20	0.994430485176	1438458554.38	-73349552.8966	-35479790.8509	-72504359.7302	-366.293537005	-18875493.1432	-34953621.6551	-18812338.5136	292.177036168
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.83623688432e-20	1.71193299574e-19	-1.96538113543e-21	0.997750473218	1.16003809104e-19	-1.21297765025e-20	2.99637905091e-20	0.99435039227	1438447827.23	-73776353.6676	-35737347.9144	-72917673.8538	-356.141954629	-18926537.5716	-35201036.1477	-18862040.7207	272.045831326
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.34995875969e-21	1.20338235514e-19	-1.07401130734e-20	0.997732111321	-1.73734398416e-19	-8.94016806047e-21	-2.28765070208e-20	0.994270266264	1438425220.24	-74192433.9206	-35986799.0127	-73320298.8432	-346.773755299	-18973241.1678	-35440376.6994	-18907409.4466	251.062941489
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.07328277852e-21	-3.85664688797e-19	-1.89788319744e-20	0.997713785778	3.96252600637e-20	-1.01379255874e-20	-9.27104030549e-21	0.994190109493	1438391311.91	-74598222.5325	-36228332.0456	-73712662.1673	-337.373104064	-19015797.6977	-35671832.71	-18948638.6385	231.679925332
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.10302398935e-20	-8.64172129546e-20	-1.62656795652e-20	0.997695494924	-4.23251775831e-20	-8.74164471346e-21	3.057259544e-21	0.994109924192	1438346657.78	-74994128.4826	-36462133.1757	-74095171.4348	-328.617492244	-19054392.9585	-35895591.7386	-18985914.2744	210.138083968
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.09187840857e-20	-1.89923977365e-19	-9.72764400362e-21	0.997677237149	-4.88579191888e-19	-6.71008912903e-21	-2.2730923233e-20	0.994029712529	1438291795.35	-75380542.0311	-36688385.5356	-74468215.5577	-320.496540078	-19089208.0908	-36111838.2216	-19019417.6295	191.247157824
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.73377056391e-20	4.04299413636e-19	-3.63297725033e-21	0.997659010921	-2.46036601398e-20	-5.21454658153e-21	1.25466755312e-20	0.993949476563	1438227241.1	-75757835.3006	-36907270.7479	-74832165.3682	-312.950624676	-19120417.3403	-36320754.9881	-19049323.0661	171.121543836
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.02438047059e-20	-4.5856246182e-19	5.05572790392e-21	0.997640814762	-2.83994265347e-19	-1.66097867001e-21	-2.36441306292e-20	0.993869218285	1438153491.28	-76126363.0123	-37118966.8737	-75187374.3289	-305.076171839	-19148188.7095	-36522521.2276	-19075798.6879	152.562114518
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.27110708983e-20	4.04656755661e-19	3.56680280133e-21	0.997622647253	-1.84362014926e-20	7.23948472106e-21	-2.46168950296e-21	0.993788939603	1438071024.3	-76486463.2523	-37323651.3084	-75534179.313	-298.662490554	-19172684.8289	-36717315.3461	-19099007.205	134.515654144
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.52048068703e-21	-2.89380865496e-20	4.85720455691e-21	0.997604507042	-2.28831244657e-20	7.7821152029e-21	2.71447589815e-20	0.993708642337	1437980299.73	-76838457.4817	-37521497.8484	-75872900.6137	-291.95215403	-19194060.7451	-36905312.0807	-19119103.725	116.375674955
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	5.39983503875e-21	1.42096394347e-19	2.56756862136e-21	0.997586392829	1.49871892105e-19	8.23210145613e-21	-4.75529590544e-20	0.99362832824	1437881759.99	-77182652.7212	-37712678.304	-76203844.1355	-285.457953348	-19212467.2884	-37086684.0967	-19136239.1196	97.8669127349
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.41348623073e-20	-7.38341414765e-20	3.73885636874e-21	0.997568303369	2.37830969721e-19	1.35525271561e-20	4.06311116886e-21	0.993547998986	1437775827.29	-77519340.637	-37897362.7996	-76527300.4611	-279.781488751	-19228048.8543	-37261602.2703	-19150557.8116	80.0861349426
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.47171974585e-20	-1.3055557044e-19	-1.528629772e-21	0.997550237471	1.23071240258e-19	1.77744570025e-20	2.04743745219e-20	0.993467656178	1437662908.55	-77848800.0079	-38075719.0176	-76843547.3329	-274.409033412	-19240943.6768	-37430234.9611	-19162198.0536	63.3823919732
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.9402348448e-20	1.23415347393e-20	-3.26901778081e-21	0.997532194003	-1.62392097856e-20	1.98589521462e-20	-2.54109884176e-20	0.993387301347	1437543395.16	-78171296.1404	-38247911.9899	-77152849.0618	-269.408518784	-19251285.7824	-37592747.7999	-19171293.8698	46.1972727925
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.8085849825e-21	3.31401640613e-20	-8.92031572577e-21	0.997514171879	-8.22813098919e-20	2.04214349627e-20	6.26738206519e-20	0.993306935959	1437417663.21	-78487080.2661	-38414104.2751	-77455455.9536	-264.349536773	-19259202.4418	-37749303.862	-19177972.515	29.9292834166
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.53260023894e-20	-2.23371852614e-20	-4.6189765405e-21	0.99749617006	-6.08275535247e-20	2.68006518467e-20	1.44922043319e-20	0.993226561414	1437286071.7	-78796392.4709	-38574457.1063	-77751607.1865	-259.953084373	-19264815.7931	-37900064.8158	-19182356.1108	14.2778754741
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.73906451983e-20	-9.89936669879e-20	-1.14481796777e-21	0.997478187558	-1.68334563377e-19	2.45308682459e-20	-3.20946077671e-21	0.993146179048	1437148966.41	-79099462.0555	-38729128.9733	-78041531.2101	-255.768338372	-19268242.5522	-38045189.5062	-19184561.3408	-0.88156414141
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.51407139322e-20	9.46228446312e-20	2.38228016415e-22	0.997460223431	-1.59281898753e-19	2.27640104575e-20	4.93595215123e-20	0.993065790136	1437006679.05	-79396506.8192	-38878275.8705	-78325444.9953	-251.652745623	-19269594.6382	-38184834.2214	-19184700.0835	-16.5348081232
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.74282683568e-20	1.26982150194e-19	3.61312491563e-21	0.997442276776	-2.56756862136e-19	1.16334681349e-20	2.99240858397e-20	0.9929853959	1436859528.48	-79687734.3013	-39022050.8568	-78603555.3181	-247.695126476	-19268978.2437	-38319152.2508	-19182878.4935	-31.1048663658
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.59097512082e-21	3.7300220798e-19	-2.04479047423e-21	0.997424346737	1.22502139997e-19	2.00508580483e-21	7.9945351842e-20	0.992904997501	1436707818.6	-79973342.7277	-39160605.2651	-78876059.6572	-244.26284126	-19266495.0794	-38448295.0796	-19179198.2227	-45.1276551292
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.53789419486e-20	1.99337292735e-19	-1.37113458337e-20	0.997406432494	-2.20082982498e-19	-7.67623608449e-21	1.97993951421e-20	0.992824596049	1436551842.59	-80253521.3068	-39294086.748	-79143146.5139	-240.441269411	-19262241.6178	-38572410.4691	-19173755.695	-59.1898711761
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.38757412007e-20	2.42463181152e-19	-2.35978085149e-20	0.997388533266	-2.41483799306e-19	-2.21485880817e-20	4.39795388082e-20	0.992744192605	1436391882.62	-80528450.6381	-39422641.4525	-79404995.8197	-236.843254018	-19256311.9214	-38691644.5917	-19166644.9023	-73.2297861736
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.02605347742e-20	-2.05425342044e-19	-3.02417231949e-20	0.997370648306	-3.84552958053e-19	-2.86601538637e-20	-1.85288457212e-21	0.992663788184	1436228207.65	-80798302.0623	-39546411.6676	-79661778.2849	-233.937806469	-19248792.4547	-38806139.7402	-19157952.2451	-86.0233342133
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.26051917798e-20	1.42619172494e-19	-2.62844911445e-20	0.997352776907	4.0469646033e-19	-2.55433373156e-20	3.46621763884e-20	0.992583383749	1436061078.51	-81063240.1445	-39665537.3611	-79913657.8705	-230.983852797	-19239767.8273	-38916035.8204	-19147762.2687	-99.0152946312
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.05781721294e-20	3.37188596179e-19	-2.35581038455e-20	0.997334918392	2.17833051232e-19	-2.89711737741e-20	-7.59020930079e-21	0.992502980221	1435890742.41	-81323421.2839	-39780155.16	-80160790.4025	-228.134704993	-19229318.2356	-39021469.3606	-19136155.09	-112.522345893
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-6.61744490042e-21	3.15774544481e-19	-1.93626437786e-20	0.997317072111	-4.47696617293e-19	-2.40808819926e-20	9.3835368688e-21	0.992422578487	1435717438.61	-81578996.4004	-39890399.1035	-80403326.2506	-225.428872454	-19217519.6554	-39122574.2522	-19123206.6132	-124.648752919
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.88520597658e-21	2.23570375961e-19	-1.12364214409e-20	0.99729923745	-3.49149627836e-19	-2.10897968977e-20	-1.73509405289e-20	0.992342179383	1435541394.64	-81830108.9209	-39996399.8379	-80641408.3259	-222.896112797	-19204443.6658	-39219480.9611	-19108988.3446	-136.209843467
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.1831991482e-20	-8.60863407096e-20	-3.77856103814e-21	0.997281413821	1.2624761381e-19	-1.01577779222e-20	1.55377606262e-20	0.99226178371	1435362830.5	-82076896.5288	-40098285.1696	-80875173.8068	-220.356169631	-19190158.7672	-39312317.081	-19093568.703	-148.330780079
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.57230490834e-20	2.03036444435e-19	7.8747594315e-21	0.997263600661	7.87608292048e-20	-4.10281583826e-22	-3.75275300303e-20	0.992181392239	1435181957.9	-82319489.9606	-40196179.3153	-81104752.9702	-217.81488297	-19174730.0567	-39401206.5902	-19077012.7142	-159.810432041
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.12622233772e-21	3.53470819356e-19	1.53657070588e-20	0.997245797433	-1.41692730208e-19	9.62838233012e-21	-2.77535639124e-20	0.992101005699	1434998976.22	-82558016.0374	-40290204.1275	-81330272.1812	-215.701043315	-19158219.2234	-39486271.0537	-19059381.9882	-170.863764467
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.51462906216e-20	4.48275643722e-19	1.16400855798e-20	0.997228003627	-1.93507323778e-19	2.01170324973e-20	-2.01435022769e-20	0.992020624789	1434814079.68	-82792595.2773	-40380477.9508	-81551851.535	-213.349364746	-19140684.4162	-39567628.5269	-19040734.5934	-181.305943644
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.18055217024e-20	1.38450182207e-19	5.77041195317e-21	0.997210218757	1.92329418586e-19	2.30220908086e-20	-3.24254800121e-21	0.991940250171	1434627451.28	-83023343.6648	-40467115.4593	-81769606.6044	-211.165353243	-19122181.8725	-39645393.3689	-19021126.6874	-191.914590237
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.32725129593e-20	-7.10118012265e-20	-7.67623608449e-22	0.997192442355	-6.77467539126e-19	2.69727054141e-20	-2.76741545736e-20	0.991859882484	1434439268.08	-83250372.429	-40550228.4562	-81983648.2296	-209.291900195	-19102763.9162	-39719677.0533	-19000610.5185	-201.455598826
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.74129519561e-20	3.69584297689e-20	-3.32857478491e-21	0.997174673979	2.16152220227e-19	2.47823311521e-20	-1.92435297704e-20	0.991779522331	1434249698.57	-83473788.4896	-40629924.9173	-82194082.9551	-207.375216399	-19082480.8785	-39790587.221	-18979236.3383	-211.137097876
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.21760986168e-20	4.48267371916e-19	-1.30496013436e-20	0.997156913204	3.85029414086e-19	2.67609471773e-20	-4.27486940567e-21	0.991699170291	1434058905.05	-83693693.9129	-40706310.7557	-82401012.5006	-205.509590955	-19061380.0678	-39858229.42	-18957051.384	-220.346226834
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.82335151237e-22	-3.83252630131e-19	-1.06011467305e-20	0.997139159624	-3.79364881252e-19	2.97785020519e-20	-2.00508580483e-20	0.991618826916	1433867040.48	-83910188.2915	-40779488.5203	-82604536.1031	-203.712159342	-19039506.8375	-39922705.8188	-18934100.9189	-228.623524834
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.11451908799e-21	-3.70527283587e-20	-1.09187840857e-20	0.997121412856	-2.23100537373e-19	2.31809094862e-20	-1.2030514829e-20	0.991538492727	1433674250.79	-84123365.6358	-40849557.2276	-82804747.458	-201.875562077	-19016903.8862	-39984115.0657	-18910427.5749	-237.665110218
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	7.18654516186e-20	2.55211688752e-19	-6.54465300652e-21	0.997103672527	5.42498132937e-20	6.42553899831e-21	-1.65965518103e-20	0.991458168228	1433480676.32	-84333317.6398	-40916613.0681	-83001737.9424	-200.097899574	-18993611.736	-40042552.9537	-18886071.7953	-246.659392299
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.81053292476e-20	-9.65452123747e-20	-1.5220123271e-21	0.997085938286	9.01295995438e-20	1.26459372047e-20	2.30287082535e-21	0.991377853898	1433286451.07	-84540132.4472	-40980749.1505	-83195595.4	-198.557942969	-18969668.1616	-40098112.216	-18861071.2862	-254.847386394
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.31457407508e-21	1.01584396666e-19	9.436476428e-21	0.997068209796	-5.08881512843e-20	-9.16516118709e-21	3.31666338409e-20	0.991297550193	1433091702.68	-84743895.2583	-41042056.1329	-83386404.7272	-196.790607192	-18945110.7069	-40150883.1077	-18835463.5102	-262.512845008
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-9.370301979e-21	6.29815318398e-21	1.37907551725e-20	0.997050486735	-6.31568941296e-20	-1.63318540142e-20	-5.96893530018e-21	0.991217257546	1432896551.89	-84944687.6354	-41100621.4908	-83574247.2105	-195.51332462	-18919973.8384	-40200952.7035	-18809282.8651	-270.068241976
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.21231590576e-20	1.52821618169e-19	1.90979459826e-20	0.997032768798	2.39075049363e-19	-2.11692062365e-20	4.47603973065e-20	0.991136976371	1432701114.54	-85142588.9488	-41156530.1833	-83759201.9463	-194.133345617	-18894290.9891	-40248405.5628	-18782562.7038	-277.459099583
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.75606172548e-20	1.11927463046e-19	1.34532654826e-20	0.997015055691	-1.08129049673e-19	-2.63506655935e-20	6.15422375739e-21	0.991056707061	1432505499.24	-85337675.6384	-41209864.1658	-83941345.1048	-192.656310988	-18868094.8583	-40293323.2339	-18755335.65	-284.788173106
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	4.31457407508e-20	-1.00677806715e-19	1.28378431068e-20	0.996997347135	1.69724226806e-19	-3.07777362319e-20	-1.14878843471e-20	0.99097644999	1432309810.34	-85530021.5923	-41260703.442	-84120750.314	-191.348137247	-18841414.7314	-40335785.3134	-18727630.9165	-291.78153519
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.72847660799e-20	9.49073947619e-20	1.36054667153e-20	0.99697964286	5.41095234618e-19	-3.95127635004e-20	-1.77744570025e-20	0.99089620552	1432114147.51	-85719697.8759	-41309124.9388	-84297488.3968	-189.949220616	-18814279.9666	-40375868.3237	-18699477.791	-298.041419678
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.67289007083e-20	6.56351272449e-20	9.58206021581e-21	0.996961942614	-4.35083767313e-19	-4.15641714196e-20	2.8838824876e-20	0.990815973988	1431918604.86	-85906772.9866	-41355203.2307	-84471627.6143	-188.591164536	-18786718.1354	-40413646.4355	-18670903.7676	-304.455038992
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.68877193859e-20	1.07253892585e-19	4.19546006687e-21	0.99694424615	-5.66003297223e-19	-4.54486115761e-20	-2.72638729897e-21	0.99073575572	1431723271.05	-86091313.5701	-41399010.3673	-84643234.381	-187.500950235	-18758755.8745	-40449191.2942	-18641935.41	-310.577882498
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.3098377881e-20	-2.16423535468e-19	-3.83811804225e-21	0.996926553238	2.14841966137e-19	-5.48652356694e-20	1.65171424715e-20	0.990655551023	1431528230.06	-86273384.5978	-41440616.3371	-84812373.4307	-186.489865237	-18730418.2066	-40482572.4899	-18612597.6652	-316.708970146
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.43842437026e-20	-1.08810646498e-19	-6.10790164309e-21	0.996908863653	-4.80095627526e-19	-4.05119976804e-20	3.17902053016e-20	0.990575360191	1431333562.16	-86453049.3142	-41480088.5481	-84979107.7732	-185.087746758	-18701729.5572	-40513857.036	-18582914.8856	-322.619706566
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.11758236814e-22	2.39525035616e-19	-5.59174094086e-21	0.996891177185	7.96210970419e-20	-2.65028668262e-20	-4.87440991365e-20	0.990495183499	1431139341.31	-86630368.1045	-41517492.4185	-85143497.5756	-184.017577858	-18672713.508	-40543109.951	-18552910.5752	-328.220246545
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.91752738105e-21	-5.49893127613e-20	-1.13820052287e-20	0.996873493632	8.18445585284e-20	-6.43215644321e-21	-4.17957819911e-20	0.990415021214	1430945640.47	-86805399.7158	-41552891.605	-85305601.3696	-182.855035523	-18643392.5344	-40570394.4902	-18522607.1332	-333.694591078
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.92031572577e-21	-2.95376270575e-19	-1.56105525201e-20	0.9968558128	4.50409769702e-19	1.32613595805e-20	2.7780033692e-20	0.990334873589	1430752526.82	-86978201.6201	-41586347.0766	-85465476.4074	-182.170426795	-18613787.9505	-40595771.2402	-18492025.7968	-338.564434627
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.06673211795e-20	-2.7565297605e-19	-1.84031142681e-20	0.996838134505	4.32066212438e-19	3.32989827389e-20	7.90122921111e-21	0.990254740861	1430560064.86	-87148828.6397	-41617918.1463	-85623177.3173	-181.170640786	-18583920.5723	-40619299.131	-18461187.3133	-344.003441407
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.86932410882e-20	-1.63871096792e-19	-1.88861877458e-20	0.996820458568	3.39038172028e-19	3.16380040689e-20	2.03817302933e-20	0.99017462326	1430368313.69	-87317334.7869	-41647662.1486	-85778757.902	-180.166758795	-18553810.3524	-40641035.1109	-18430111.5519	-348.335436037
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.31777872198e-20	-3.40812474442e-19	-1.79928326843e-20	0.996802784824	-1.56423162556e-19	2.69594705243e-20	-2.01699720565e-20	0.990094521	1430177330.65	-87483771.9528	-41675634.4381	-85932269.8525	-179.414270193	-18523476.1922	-40661034.1592	-18398817.3384	-353.106996301
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.64906726919e-20	-4.76770361463e-20	-7.7490279784e-21	0.996785113111	-2.66841848165e-19	2.89976435537e-20	3.39342574494e-20	0.990014434288	1429987170.1	-87648190.838	-41701889.5139	-86083763.6743	-178.748002403	-18492936.5465	-40679350.3813	-18367323.0528	-357.00615789
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.8375603733e-20	3.82200456391e-19	-2.37566271925e-21	0.996767443276	-2.3593838048e-19	2.71182892019e-20	3.19887286487e-20	0.989934363315	1429797880.5	-87810641.1991	-41726479.4969	-86233288.9172	-177.80323094	-18462209.865	-40696035.5284	-18335647.0609	-361.143816399
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.02772648425e-20	-1.22167959029e-19	8.30489335003e-21	0.996749775177	-6.86202566394e-19	2.43191100091e-20	-2.10831794528e-20	0.989854308264	1429609509.63	-87971170.7556	-41749454.3283	-86380893.1159	-177.104429828	-18431312.7718	-40711139.1791	-18303805.9141	-365.413141118
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-5.82335151237e-21	-2.27116912837e-19	2.05273140811e-20	0.996732108671	-5.57930014445e-19	2.67477122875e-20	8.70855748896e-21	0.989774269311	1429422102.11	-88129825.7779	-41770862.9516	-86526622.3481	-176.232065624	-18400261.9083	-40724709.9109	-18271816.1692	-369.653919192
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.2493735972e-20	-3.06970447631e-19	3.39474923392e-20	0.996714443626	3.84341199817e-19	1.9402348448e-20	9.27765775039e-21	0.989694246621	1429235698.91	-88286651.4698	-41790752.5526	-86670521.6378	-175.606593121	-18369072.873	-40736794.5509	-18239693.3533	-373.418848457
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.01170324973e-21	-2.41268318757e-19	2.40874994375e-20	0.996696779917	-3.53834778826e-19	1.64575854674e-20	-4.50250951025e-20	0.98961424035	1429050338.8	-88441692.2844	-41809169.1558	-86812635.2461	-174.476501917	-18337761.3849	-40747438.7616	-18207453.1003	-376.659940678
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-6.56979929714e-20	-1.78592016563e-19	2.01435022769e-20	0.99667911742	9.84411103387e-20	1.22819777352e-20	-5.39321759385e-20	0.989534250647	1428866058.51	-88594990.9417	-41826156.8728	-86953005.7067	-174.099364381	-18306341.7886	-40756686.3074	-18175109.6821	-380.661436613
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.92337900592e-20	3.91707656762e-19	1.14746494573e-20	0.99666145602	2.14616973011e-19	4.6057416507e-21	1.45583787809e-21	0.989454277654	1428682892.39	-88746589.4694	-41841759.038	-87091674.8642	-173.656440807	-18274828.6548	-40764580.1616	-18142677.5871	-383.899709332
