2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.86281073947e-21	-5.28535324197e-20	-8.26146636787e-22	0.997838886515	-3.28920098776e-20	5.46766384898e-22	-1.48065329647e-21	0.99743239425	2883341401.75	-24562571.0373	-5648104.22115	-24319793.8798	1516.1588585	-7001933.87911	-5590000.18907	-6999081.535	12354.9969304
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-6.48509600242e-22	8.59771528688e-21	-1.02198164681e-21	0.997813779087	-1.43201507645e-20	1.75445007922e-21	-5.16160702233e-22	0.997365531508	2890019005.31	-26923174.6096	-6294083.54347	-26653749.7051	1204.68251462	-7717981.14371	-6228298.48332	-7714514.04989	11165.1771916
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.46080096177e-21	8.8984781576e-20	-8.43310634498e-22	0.997788875784	2.92325628476e-20	1.40579345103e-21	-3.6304957085e-21	0.997297824905	2896056729.98	-29300974.9683	-6962620.8622	-29004153.3632	908.522683851	-8442421.83778	-6888697.11243	-8438267.0461	9982.85306875
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.40060085878e-22	4.43865116696e-21	-1.03604371722e-21	0.997764163502	-5.4428484306e-20	1.31831910126e-21	1.42275065359e-22	0.997229396513	2901561244.21	-31685015.0598	-7650891.20539	-31360155.0042	633.67622443	-9171820.60472	-7568389.69448	-9166904.88182	8839.398544
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.20437497188e-21	1.32679770254e-21	-5.57106142554e-22	0.997739630126	-3.62801416666e-21	1.95793650991e-21	-4.85885891814e-21	0.997160349196	2906621378.49	-34066180.252	-8356227.90131	-33712733.3851	384.378231072	-9903216.66554	-8264728.37291	-9897466.98241	7759.38461291
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-3.65282958503e-21	1.01610866446e-20	-3.01093742969e-22	0.997715264698	-5.01503061779e-20	2.83867706713e-21	1.07285325448e-21	0.997090768789	2911310420.92	-36436990.6632	-9076133.50404	-36054489.2438	165.687842217	-10634073.6332	-8975234.4816	-10627417.5514	6765.16366017
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.21022659674e-21	9.42489589943e-21	1.34003259234e-22	0.997691057445	-3.39838882861e-20	3.4032278352e-21	1.19444880453e-21	0.997020726412	2915688409.03	-38791382.4428	-9808277.04673	-38379427.9041	-21.6882583861	-11362229.379	-9697595.67851	-11354595.3624	5870.95666622
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.38228016415e-22	3.45447167414e-20	6.64639622186e-22	0.997666999741	1.45815398381e-20	4.12287496812e-21	-2.19368298449e-21	0.996950280718	2919804292.87	-41124487.585	-10550494.6632	-40682740.5917	-177.316885119	-12085852.3548	-10429666.4116	-12077170.0073	5084.59068667
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.46677530779e-22	8.26088734144e-20	1.01329625038e-22	0.997643084023	3.54430348867e-20	3.37882600713e-21	-3.92414482595e-21	0.996879479933	2923697851.2	-43432436.5999	-11300783.3662	-42960608.5194	-304.32018702	-12803396.5953	-11169461.6208	-12793596.8442	4405.29090866
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.2865726554e-22	4.16005673665e-20	9.50430523823e-22	0.997619303664	-6.36432763298e-20	2.61828513267e-21	-9.1792232575e-21	0.996808363691	2927401366.47	-45712179.2797	-12057298.9486	-45210025.015	-405.615299904	-13513564.6344	-11915154.5279	-13502579.8683	3826.0297843
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.05395082155e-21	-1.03311549785e-19	-1.38883624848e-21	0.997595652875	-8.50738716399e-20	4.00252018899e-22	6.58766639837e-21	0.996736964579	2930941039.53	-47961335.5537	-12818349.11	-47428647.5417	-487.698433	-14215270.7217	-12665069.701	-14203034.8936	3337.42777292
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.67929936464e-21	7.24610216596e-21	-9.40504356473e-22	0.997572126615	1.45583787809e-21	-3.53723109443e-22	-2.29211747738e-21	0.996665309435	2934338165.32	-50178074.4981	-13582393.4991	-49614677.6543	-552.008545888	-14907617.3751	-13417682.9709	-14894066.0703	2926.93888961
90	nan	nan	1	1	16.0	16.0	16.0	1.009	9.48610726476e-21	8.10273040832e-20	-4.70665768543e-22	0.997548720468	8.30489335003e-21	-2.19513055056e-21	-2.92821936844e-22	0.996593420463	2937610110.24	-52361012.9394	-14348039.8731	-51766760.4291	-603.29795193	-15589861.9111	-14171617.5071	-15574932.401	2581.87249348
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.2071633166e-21	3.27596609796e-20	-7.92439026826e-22	0.997525430578	4.10546281622e-20	-5.96293824074e-21	1.56088981589e-21	0.996521316092	2940771092.72	-54509136.215	-15114043.2051	-53883905.8542	-643.309671878	-16261397.722	-14925642.8115	-16245028.9948	2291.12415924
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.10511329837e-21	-9.17872694913e-20	-9.74418761587e-22	0.997502253559	-3.02284883051e-20	-1.09452538653e-20	-1.26757157068e-20	0.996449011733	2943832826.93	-56621733.3847	-15879303.4629	-55965424.58	-675.070320844	-16921733.4189	-15678672.395	-16903866.2	2045.17508676
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.99540507978e-21	-6.77262398334e-20	-1.40786140257e-21	0.997479186433	1.54930928731e-19	-1.41447884747e-20	9.95511867208e-21	0.99637652034	2946805023.2	-58698340.7854	-16642863.1615	-58010871.9467	-699.206475762	-17570475.4001	-16429761.2495	-17551052.1591	1834.47509602
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.89844086639e-21	7.55745294853e-20	-2.35746474578e-22	0.997456226561	1.2092718811e-19	-3.66234216208e-21	-2.18996067173e-21	0.996303852905	2949695797.29	-60738698.755	-17403902.1317	-60020005.0706	-717.355161384	-18207313.2157	-17178100.5521	-18186278.1715	1653.30257128
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.89767504635e-21	1.07930526326e-20	5.19469424683e-22	0.997433371585	-3.87054352226e-20	3.4923565462e-21	8.6783653966e-21	0.996231018827	2952511982.98	-62742715.4053	-18161727.628	-61992746.9308	-730.131647148	-18832008.0865	-17923007.796	-18809307.2014	1496.24312841
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.85873619698e-21	-1.03298314896e-19	1.30198228416e-21	0.997410619396	-3.23857753427e-20	1.02487677895e-20	-1.53648798782e-21	0.996158026194	2955259372.36	-64710434.7156	-18915765.7108	-63929154.7467	-739.018818311	-19444380.0254	-18663918.1744	-19419960.9969	1359.97601707
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.61744490042e-23	6.98835268709e-20	1.50050563117e-21	0.997387968107	3.15321249505e-20	1.42175803686e-20	-3.46092368292e-21	0.996084882008	2957942908.42	-66642011.1645	-19665546.0395	-65829394.8402	-744.350246678	-20044300.6004	-19400369.4783	-20018112.8527	1241.47076063
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.24209440781e-20	1.30840120571e-19	1.69737461696e-21	0.997365416003	-1.25757922888e-19	1.52465930506e-20	-1.27261737241e-21	0.99601159238	2960566839.01	-68537689.4497	-20410690.1108	-67693722.5333	-747.148342574	-20631684.4874	-20131990.4083	-20603679.1528	1136.79687456
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.5352472169e-21	8.61293541015e-20	2.10103875588e-22	0.997342961524	2.01329143651e-19	1.32415072457e-20	-3.52275543371e-21	0.995938162686	2963134833.46	-70397784.4124	-21150896.5865	-69522462.2764	-748.172445276	-21206485.1663	-20858486.0269	-21176615.0683	1044.57664588
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.85999290163e-21	1.65436122511e-21	-4.03664138926e-22	0.997320603242	2.20916780556e-19	9.74087889342e-21	-6.2486257448e-21	0.995864597666	2965650071.13	-72222667.9946	-21885927.6968	-71315994.7246	-747.598107721	-21768686.7902	-21579624.2866	-21736906.4273	964.552663073
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.42275065359e-21	7.25834443903e-20	-1.44591171074e-21	0.99729833984	-1.04138730398e-19	3.88030425349e-21	-1.68054149149e-20	0.995790901531	2968115324.56	-74012753.75	-22615597.0109	-73074741.4107	-745.568311041	-22318303.3953	-22295223.9202	-22284568.9138	893.268648434
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.54318815078e-20	5.71945762744e-20	-2.06464280893e-21	0.997276170099	-2.88143403299e-19	1.82310607007e-21	-7.86441967385e-21	0.995717078044	2970533018.03	-75768487.343	-23339760.8464	-74799155.3387	-742.820852421	-22855375.3971	-23005145.9241	-22819644.5636	831.629023218
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.62482816536e-22	-1.28014471599e-19	-4.07303733621e-21	0.997254092873	-2.35058260308e-19	-3.10192729707e-21	1.12120196129e-20	0.995643130589	2972905281.96	-77490335.9318	-24058307.0763	-76489710.4956	-739.100503914	-23379968.5145	-23709282.4988	-23342200.688	776.40618896
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.7513254385e-21	3.9707978125e-20	-3.8745139892e-21	0.997232107082	-3.1697561073e-19	-6.83912930459e-21	-1.77347523331e-21	0.995569062229	2975233991.78	-79178779.6867	-24771148.1323	-78146893.4542	-734.602367882	-23892171.278	-24407550.1247	-23852327.3713	727.283757879
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.52556649185e-21	-1.5815693312e-20	-3.42452773597e-21	0.997210211695	-1.15388386729e-19	-6.11451908799e-21	-1.15763926727e-20	0.995494875756	2977520807.58	-80834307.1016	-25478214.9661	-79771198.7505	-729.504597249	-24392095.7253	-25099883.587	-24350138.1642	684.194844345
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.24209440781e-20	-4.24839962607e-21	-6.74979379843e-21	0.997188405726	3.95458507249e-20	-5.36674781424e-21	1.40281560083e-20	0.995420573724	2979767199.27	-82457410.0596	-26179453.5661	-81363123.9992	-724.2440989	-24879875.0311	-25786232.5401	-24835767.7079	646.111164964
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.21760986168e-21	1.71497702039e-19	-7.32716586599e-21	0.997166688228	-2.02725424524e-19	-4.91014411611e-21	8.58778911953e-21	0.995346158483	2981974475.36	-84048582.1315	-26874819.3872	-82923168.2274	-718.31424933	-25355665.3976	-26466555.9984	-25309373.6215	612.78601716
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.04249301412e-21	-2.33701684103e-19	-4.18884262197e-21	0.997145058275	-9.9817538878e-20	-3.20615205426e-21	-4.46346658534e-21	0.995271632214	2984143801.68	-85608316.9571	-27564277.5158	-84451830.265	-712.441834297	-25819643.9354	-27140822.496	-25771134.3708	584.085615766
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.30719081014e-21	1.20596315865e-19	-2.27640104575e-21	0.99712351497	-7.0376526516e-20	-2.7214242153e-21	2.59734712342e-21	0.995196996946	2986276221.33	-87137108.4896	-28247800.1465	-85949608.9913	-706.079555838	-26272009.1158	-27809007.591	-26221249.7211	558.382820569
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.09320189755e-20	-8.2671739141e-20	2.15397831509e-21	0.997102057431	-1.44670580413e-19	-1.60473038835e-21	-1.10809114858e-20	0.995122254589	2988372673.85	-88635450.7154	-28925366.2788	-87417003.0612	-698.856972472	-26712973.3005	-28471093.5696	-26659933.2793	537.900326475
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.61333306672e-20	9.08178138134e-20	7.12367943531e-21	0.997080684795	-3.07962650776e-19	-1.40289831889e-21	3.55522227275e-21	0.995047406928	2990434003.84	-90103837.7796	-29596961.6462	-88854511.0261	-691.801910329	-27142762.5814	-29127069.3549	-27087412.3152	518.707637166
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.89690922631e-21	3.70576914424e-21	9.20486585649e-21	0.997059396203	-3.28384085739e-19	-1.39958959644e-21	-2.13544946937e-20	0.994972455678	2992460981.72	-91542765.8304	-30262578.21	-90262633.1549	-683.482913208	-27561611.1795	-29776930.0208	-27503922.1827	502.707135846
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.35274710441e-21	-7.7152790094e-20	1.02967442651e-20	0.997038190803	1.07229077166e-19	-2.65359540507e-21	-3.47829447579e-20	0.994897402471	2994454313.28	-92952731.1912	-30922215.3863	-91641869.6307	-675.083468275	-27969757.5486	-30420677.9791	-27909702.4207	488.674903431
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-8.47032947254e-22	5.86570315974e-20	9.02619484418e-21	0.997017067739	-3.55436200492e-19	-1.39297215154e-21	-5.29395592034e-22	0.99482224889	2996414652.75	-94334228.2218	-31575878.0507	-92992718.4355	-666.041451716	-28367442.9384	-31058321.0237	-28304995.3277	475.049449821
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.33951221461e-21	9.81631776529e-20	7.32551150477e-21	0.996996026148	1.22528609776e-19	2.19037426204e-21	-1.9336173999e-20	0.994746996488	2998342612.14	-95687749.9908	-32223580.2885	-94315676.0319	-656.401808015	-28754908.1218	-31689876.0011	-28690042.6801	464.389215371
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.77932685818e-22	-2.01110767969e-19	5.47262693265e-21	0.996975065156	2.8309429284e-19	-1.5617169965e-21	-3.25247416856e-21	0.994671646778	3000238765.15	-97013785.6563	-32865341.2452	-95611234.7686	-647.107441067	-29132394.2892	-32315364.7301	-29065086.6405	454.509182576
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.37169225231e-20	6.65714956983e-21	3.22931311141e-21	0.996954183873	-5.56659465024e-19	-5.416378651e-21	5.23936199991e-21	0.994596201259	3002103650.64	-98312820.7369	-33501185.5944	-96879883.1432	-637.972615338	-29500144.2101	-32934814.462	-29430370.9044	446.754784663
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-7.29242428027e-21	-7.14816398144e-20	1.48561638015e-21	0.996933381399	1.9206472079e-19	-3.93737971575e-21	-7.88468559886e-21	0.994520661409	3003937779.27	-99585337.3168	-34131142.0057	-98122106.0297	-628.701089812	-29858400.8702	-33548256.3552	-29786139.3438	440.118192761
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.1674586472e-21	-1.98523347013e-21	1.63120016795e-21	0.996912656816	1.57402544401e-19	-3.23262183386e-21	1.17558908656e-20	0.994445028695	3005741637.31	-100831814.334	-34755241.6288	-99338384.9491	-619.664837787	-30207405.3778	-34155724.0004	-30132633.9184	434.528878805
120	nan	nan	1	1	16.0	16.0	16.0	1.012	5.95570041038e-21	1.71530789264e-19	-4.17891645462e-21	0.996892009192	-3.97973136312e-20	2.97785020519e-21	4.47670147514e-21	0.994369304573	3007515684.14	-102052727.353	-35373516.6979	-100529197.849	-611.571072659	-30547393.2311	-34757252.031	-30470090.9534	430.461763319
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	5.29395592034e-23	-1.68844106634e-19	-2.72969602142e-21	0.996871437586	1.98258649217e-20	6.87883397399e-21	-6.313042435e-21	0.994293490485	3009260357.73	-103248550.196	-35985997.3062	-101695020.717	-602.390679503	-30878596.5468	-35352872.9631	-30798743.3555	427.513036773
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.46600948775e-21	-2.21790283283e-19	-1.90582413132e-21	0.996850941041	-2.54983386903e-19	4.56603698129e-21	1.55377606262e-20	0.994217587859	3010976069.52	-104419755.826	-36592710.1514	-102836328.452	-593.95259629	-31201240.8766	-35942615.9594	-31118817.4552	424.718685538
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	8.12622233772e-21	-3.01556964112e-19	-1.50546871485e-21	0.996830518592	-2.31703215743e-19	1.00452813588e-20	9.21810074629e-21	0.994141598116	3012663214.56	-105566816.935	-37193677.6496	-103953595.448	-585.065459804	-31515545.0051	-36526505.9683	-31430532.7845	423.231780747
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-3.7481207916e-20	-1.262608487e-19	2.31610571515e-22	0.996810169259	1.32785649372e-19	4.13921178522e-21	3.02549580847e-20	0.994065522671	3014322170.36	-106690205.713	-37788916.4447	-105047295.351	-576.87396479	-31821719.3496	-37104562.2596	-31734100.5011	422.334018437
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.70855748896e-21	-1.89966990756e-19	1.14812669022e-21	0.99678989206	-1.80232729308e-19	6.13437142269e-21	-2.62381690302e-20	0.993989362927	3015953301.44	-107790397.229	-38378437.5124	-106117904.411	-568.185881513	-32119970.5034	-37676798.5299	-32029727.9138	421.230949086
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.47171974585e-20	1.75845363339e-19	1.09849585347e-21	0.996769685993	2.5119820842e-20	1.03099791549e-20	9.30081880755e-21	0.993913120299	3017556964.2	-108867866.425	-38962244.9537	-107165898.505	-559.913276578	-32410498.425	-38243221.7212	-32317615.6722	421.227424513
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.46377881197e-20	1.12569355201e-19	-5.22778147134e-22	0.996749550053	1.45319090013e-19	1.05746769509e-20	9.80374461998e-21	0.99383679619	3019133504.13	-109923089.862	-39540337.1979	-108191754.868	-551.666440225	-32693502.142	-38803833.2202	-32597963.4754	421.444259776
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.78517848304e-21	-1.66018457662e-19	2.47492439276e-21	0.996729483219	7.775497758e-20	7.10713582306e-21	7.41484701093e-21	0.993760392022	3020683269.41	-110956544.242	-40112708.5068	-109195950.629	-543.502654923	-32969178.8276	-39358630.3307	-32870969.1264	421.13820723
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.49679925214e-21	-1.02570395957e-20	5.13182852028e-21	0.996709484459	-2.77165062209e-19	-3.70576914424e-21	-2.26978360085e-21	0.993683909219	3022206602.36	-111968705.067	-40679349.0165	-110178961.493	-534.945409414	-33237726.3385	-39907606.3056	-33136831.089	420.957318379
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.29966617844e-20	-1.09538565437e-19	1.63120016795e-21	0.996689552729	-2.09852412682e-19	-4.22854729137e-21	-1.16036896329e-20	0.993607349216	3023703847.75	-112960047.135	-41240246.8815	-111141262.243	-526.908625965	-33499343.3195	-40450752.4804	-33395748.5673	420.801720615
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.17331027206e-21	-7.52668182974e-20	1.71060950676e-21	0.996669686982	-1.12470093528e-19	-7.90122921111e-21	1.44260298829e-21	0.993530713452	3025175350.22	-113931041.131	-41795389.0778	-112083323.367	-518.286607103	-33754227.696	-40988059.0406	-33647920.0153	419.93503026
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.54639279768e-20	-6.09665198676e-20	2.61719945812e-21	0.996649886163	-1.60499508615e-19	-9.03942973398e-21	-2.75120271735e-20	0.993454003375	3026621459.0	-114882152.711	-42344762.1017	-113005610.172	-509.955421603	-34002578.6544	-41519515.7205	-33893545.1042	418.83094046
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.00585162486e-20	-8.4663590056e-20	9.99234179964e-22	0.996630149223	6.84773198296e-20	-8.35783290924e-21	2.50139417236e-20	0.993377220427	3028042523.91	-115813840.461	-42888355.5061	-113908580.785	-501.896964421	-34244590.7488	-42045115.2507	-34132818.859	417.599938465
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.96990927131e-20	-1.09968699355e-19	2.67013901732e-21	0.996610475114	-4.14463809003e-19	-5.46600948775e-21	-1.40356006338e-20	0.99330036605	3029438899.09	-116726554.603	-43426161.1824	-114792684.877	-493.212036762	-34480457.211	-42564852.6819	-34365934.941	415.208796162
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.88799432131e-21	6.59031337633e-20	1.99846835993e-21	0.996590862795	1.02226288822e-19	-2.99770253989e-21	2.23206416491e-20	0.993223441678	3030810935.21	-117620734.229	-43958174.7341	-115658360.948	-484.446311095	-34710367.2939	-43078726.7068	-34593083.0108	413.157463011
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.08581863261e-20	1.68083100471e-21	1.40289831889e-21	0.996571311231	-4.53797901491e-19	3.93737971575e-21	-1.31323194049e-20	0.993146448733	3032158983.2	-118496807.622	-44484396.5391	-116506036.674	-475.913347759	-34934505.6085	-43586740.701	-34814448.0702	410.157119848
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	8.02034321931e-21	-2.54334877303e-19	5.76710323072e-21	0.996551819397	-1.54662922213e-19	9.07251695848e-21	-1.85817852804e-20	0.993069388629	3033483394.1	-119355191.481	-45004832.441	-117336128.1	-467.520877665	-35153052.5209	-44088903.3988	-35030210.8475	406.892954427
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.86138317494e-20	-3.08485428923e-19	4.652063765e-21	0.996532386278	-4.17428424319e-20	1.26790244292e-20	-2.26184266696e-20	0.992992262763	3034784514.93	-120196291.478	-45519493.6595	-118149040.245	-458.939684361	-35366184.2463	-44585228.7969	-35240547.9081	403.910211333
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.99387343971e-21	2.85145700759e-19	4.79764755281e-21	0.996513010868	4.9974943888e-20	2.35051642863e-20	1.01246906976e-20	0.992915072521	3036062690.66	-121020502.732	-46028397.6352	-118945167.564	-451.119593798	-35574070.9338	-45075736.9803	-35445629.7301	400.055736256
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.8343557264e-20	-2.37566271925e-21	7.19978005166e-21	0.996493692175	1.84626712722e-20	2.48418881562e-20	-5.26748614074e-21	0.992837819266	3037318258.37	-121828212.21	-46531567.0213	-119724896.291	-443.955812133	-35776880.0556	-45560453.1434	-35645624.0945	396.593937219
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.28113733272e-20	-2.42277892694e-19	1.10643678735e-20	0.996474429214	1.24460903687e-19	2.21618229715e-20	-1.87803086274e-20	0.992760504346	3038551550.42	-122619796.263	-47029029.7358	-120488602.048	-436.684977204	-35974774.4498	-46039407.5958	-35840694.1218	392.462133325
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.86347248396e-20	9.91293246084e-21	8.19901423163e-21	0.996455221006	-2.15821347982e-19	1.19908101596e-20	-2.46830694786e-21	0.992683129105	3039762896.35	-123395626.172	-47520819.7608	-121236655.295	-429.14374994	-36167911.2433	-46512636.5889	-36030997.2229	389.485756598
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.59989002583e-21	4.03928836722e-19	8.64238303995e-21	0.99643606658	2.9108816628e-19	-2.76609196838e-21	-4.7513254385e-21	0.992605694866	3040952621.5	-124156067.251	-48006975.2091	-121969420.437	-422.415140724	-36356443.4723	-46980180.3846	-36216686.6944	385.234221612
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.76149704816e-21	2.23616698075e-19	9.88646268123e-21	0.996416964967	-4.97578916953e-19	-1.93030867745e-20	1.12695086654e-20	0.992528202946	3042121046.19	-124901482.168	-48487538.8886	-122687259.107	-415.993036728	-36540518.0515	-47442083.8139	-36397909.7039	381.054347685
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.13025958899e-20	-2.65756587201e-20	5.62482816536e-21	0.996397915209	-2.04849624338e-19	-3.32460431797e-20	2.05670187505e-20	0.992450654652	3043268488.37	-125632230.366	-48962558.0841	-123390529.598	-409.304457297	-36720276.0598	-47898396.0681	-36574807.5764	376.049517932
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.17916189692e-21	4.75331067197e-20	4.77117777321e-21	0.996378916345	-6.09069628635e-20	-2.13809644733e-20	2.72506380999e-20	0.992373051291	3044395268.93	-126348668.414	-49432083.512	-124079587.204	-402.76711763	-36895853.7336	-48349169.6605	-36747516.7876	371.460292838
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.77347523331e-21	1.08334190465e-19	-2.64697796017e-21	0.996359967422	-2.1932859378e-19	-2.10500922282e-20	1.4088540193e-20	0.992295394156	3045501703.83	-127051151.771	-49896171.2452	-124754785.946	-396.506268048	-37067379.2889	-48794462.3098	-36916165.797	365.960510384
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.03552605137e-20	-2.98010013646e-19	-5.65129794496e-21	0.996341067484	-2.39313277379e-19	-1.28576954415e-20	-4.92337900592e-21	0.992217684546	3046588110.15	-127740031.913	-50354880.0204	-125416475.773	-389.626653344	-37234977.1281	-49234334.3093	-37080879.2341	361.273264402
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.94678550537e-21	-2.42873462735e-19	-3.48077601762e-21	0.99632221558	-1.98099830539e-19	-7.11375326796e-21	1.31223932375e-20	0.992139923751	3047654806.38	-128415657.849	-50808272.6739	-126065004.041	-383.073806271	-37398765.5155	-49668849.9147	-37241775.6011	355.704262965
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.58512349596e-21	3.34048618573e-20	-4.23516473627e-22	0.996303410762	-5.56394767228e-20	-3.34180967471e-21	6.76302868823e-21	0.992062113059	3048702109.88	-129078372.102	-51256415.4299	-126700711.56	-376.058312654	-37558856.2545	-50098076.6565	-37398966.9356	350.616220738
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.44051367928e-20	-2.50754839612e-19	-2.26316615595e-21	0.996284652079	2.50496759261e-19	7.57035696609e-21	1.65039075817e-20	0.99198425376	3049730340.92	-129728510.463	-51699377.0098	-127323932.385	-369.36376187	-37715354.3928	-50522084.4617	-37552558.5213	344.974200329
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.03287907341e-20	1.40594234354e-19	1.93229391092e-21	0.996265938589	-3.64422690666e-19	9.46294620761e-21	2.77998860267e-20	0.991906347134	3050739818.28	-130366401.818	-52137228.5606	-127934993.617	-362.237538229	-37868359.9546	-50940945.58	-37702650.6298	339.402533443
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	5.98217018998e-21	1.87015610331e-19	8.71517493386e-21	0.996247269355	-9.35428776234e-19	1.5418646618e-20	5.07558023863e-21	0.991828394454	3051730860.46	-130992365.556	-52570043.6839	-128534212.882	-355.6135077	-38017965.5677	-51354734.6057	-37849336.144	334.238401686
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.30342849429e-20	9.48147505333e-20	3.79841337284e-21	0.99622864345	-1.58871617169e-19	1.51936534914e-20	4.37479282367e-20	0.991750396983	3052703784.93	-131606712.794	-52997895.2711	-129121899.549	-348.726083212	-38164256.8173	-51763525.4121	-37992700.9048	328.637806323
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.1996386849e-20	-1.02735832079e-19	4.79103010791e-21	0.996210059957	5.06737460695e-19	8.69532259916e-21	-1.6278914455e-21	0.991672355966	3053658904.84	-132209741.158	-53420857.2171	-129698349.585	-342.308414593	-38307312.0851	-52167392.7808	-38132823.5766	322.995314446
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.60044769477e-20	-2.08780386608e-20	5.68438516946e-21	0.996191517975	-3.94135018269e-19	2.30287082535e-21	2.49808544991e-20	0.991594272629	3054596529.09	-132801740.057	-53839001.8436	-130263850.776	-336.099427019	-38447203.3863	-52566409.9169	-38269776.4753	317.304153165
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	9.95263713024e-21	2.29711364828e-19	6.69685423923e-21	0.996173016624	2.92120487684e-19	-4.32780896488e-21	7.3367611611e-20	0.991516148173	3055516960.46	-133382986.313	-54252400.3264	-130818678.414	-329.606158238	-38583995.8361	-52960648.8586	-38403625.0152	312.225358831
