2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	-5.98154980452e-23	5.26306589434e-22	3.1975700554e-23	0.997850092009	3.09908386372e-22	-6.72084247699e-25	-5.68169683247e-23	0.997844086084	3202652719.23	-711639.198292	-133803.205727	-704683.179015	-0.000186851069536	-3449.90211136	-132494.529655	-3449.88134686	1.87197185397e-05
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.0886310467e-23	1.70812796492e-22	3.69129348352e-23	0.997822032063	-9.79692037992e-24	-5.06648125189e-24	-1.24852573707e-23	0.997815947662	3244729161.43	-720988.716327	-135561.117606	-713850.392955	-0.000645671234274	-3495.00593449	-134218.14351	-3494.98462306	-0.000446482876061
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.84047686293e-23	-2.96970764604e-22	3.75074709005e-23	0.997793968522	-4.15386839169e-22	5.40252337574e-24	5.1957282226e-24	0.997787805329	3286817693.86	-730345.251373	-137319.744002	-723022.21129	-0.0149988414342	-3547.70152968	-135942.024006	-3547.67961617	-0.0141286463231
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.46049076904e-23	7.00699527015e-22	3.6150377708e-23	0.997765901416	-1.08683777671e-22	-1.60653984594e-23	-5.00185776653e-23	0.997759658883	3328918142.69	-739722.685081	-139080.854787	-732212.372696	-0.0195180036042	-3601.85513629	-137667.922847	-3601.83260124	-0.0189991724163
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.95717068988e-23	-6.46234853557e-25	3.0528134482e-23	0.997737830703	2.76187851713e-22	-3.45412529226e-23	-2.77622493088e-23	0.997731507926	3371030072.16	-749131.808936	-140845.998653	-741431.5504	-0.0487525104477	-3674.56512997	-139397.371909	-3674.54184382	-0.0501574093475
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.95127363817e-23	-5.04606023051e-22	1.37001788954e-23	0.997709756395	2.4081295583e-22	-4.39892064816e-23	2.58493941423e-25	0.997703351684	3413152726.68	-758605.22898	-142618.844221	-750711.999807	-0.0669447010425	-3769.14150681	-141134.000092	-3769.11731113	-0.0729259990654
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.7045897339e-23	-7.64263187211e-22	1.96843136393e-23	0.997681678461	-5.04360453807e-22	-5.46585439139e-23	-1.30022452536e-23	0.997675188842	3455284762.75	-768195.539901	-144407.50689	-760105.73801	-0.10317963304	-3911.65108367	-142885.834282	-3911.62563954	-0.123060571764
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.63516792302e-24	-1.01277926249e-22	2.18944368385e-23	0.997653596884	6.14401324671e-22	-4.88101184892e-23	-5.77216971197e-23	0.997647017057	3497423824.62	-777981.648148	-146225.700838	-769690.786974	-0.147655924321	-4151.41784323	-144666.436194	-4151.39046335	-0.195763987107
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-4.47711506544e-23	5.61836581683e-22	2.81499902209e-23	0.997625511602	-1.81100855361e-22	-2.02206885678e-23	-2.28250150276e-23	0.997618832211	3539565735.66	-788124.289043	-148091.298335	-779626.075422	-0.213818885189	-4539.27850413	-146493.47358	-4539.24811229	-0.316213265273
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.18390225172e-23	-6.17205983935e-22	2.02788497046e-23	0.997597422497	-5.90025345995e-22	1.35063084393e-24	3.69646336235e-24	0.997590627007	3581703076.34	-798883.565779	-150042.148634	-790168.734976	-0.326896448506	-5208.55397174	-148404.363607	-5208.51849176	-0.539558382583
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.39586728368e-24	-1.90639281799e-22	2.96621797783e-23	0.997569329404	4.71363702185e-23	2.85765052243e-23	-2.5435803836e-23	0.997562388784	3623823003.12	-810727.141515	-152145.557639	-801781.03588	-0.547006987511	-6371.97760335	-150465.634897	-6371.93326999	-0.995252571549
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-5.27327640503e-24	8.91545603967e-23	3.52197995189e-23	0.997541232022	-1.07352533873e-22	3.37657710984e-23	-3.02437911465e-23	0.997534095339	3665902958.54	-824459.613404	-154505.584034	-815258.186471	-1.03327804348	-8384.36901315	-152780.122912	-8384.30902889	-2.04543297157
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.66618719599e-23	3.74144130815e-22	2.77751740059e-23	0.997513129855	4.00665609205e-24	3.88904134871e-23	-2.89254720452e-23	0.997505708728	3707904376.54	-841476.285997	-157319.618886	-831979.030383	-2.28524705231	-11886.0731155	-155543.983742	-11860.4710394	-29.9004473607
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.03345877781e-22	4.3969819436e-23	1.93353468184e-23	0.997485022099	-6.14957086645e-23	4.34237509848e-23	-1.12186370578e-23	0.99747716448	3749761712.92	-864142.622475	-160908.960606	-854280.795742	-6.24181050356	-17935.8589411	-159071.326632	-17906.2862942	-37.7829331798
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.18243197222e-23	5.00521818777e-22	1.42171667783e-24	0.997456907543	-5.27069146561e-23	4.04187589157e-23	-1.17097755465e-23	0.997448356504	3791367132.46	-896438.88156	-165837.728713	-886095.683986	-18.6278704338	-28263.2080982	-163920.830639	-28226.9292098	-64.0747723255
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.24447051816e-23	-8.81464340252e-23	-2.61078880837e-24	0.997428784499	-5.80577392436e-22	3.25088443082e-23	-2.65344030871e-23	0.997419116935	3832550069.06	-944830.258845	-173024.641791	-933809.8465	-47.9519140672	-45573.9945931	-170999.340774	-45526.4225252	-123.914489346
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.31314922243e-23	-3.33224539888e-22	-1.85210909029e-23	0.997400651258	1.56337135773e-22	2.41950329172e-23	2.82792371917e-23	0.997389195649	3873056847.3	-1019438.85712	-183959.309864	-1007419.97588	-90.1505429571	-73828.5443388	-181776.997523	-73762.2180973	-182.577577442
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	2.69867674845e-23	2.40655274525e-21	-4.33882080678e-23	0.997372507177	-1.77016651086e-21	2.57459965657e-23	5.10008546427e-23	0.99735825079	3912541829.44	-1135185.61257	-200934.126266	-1121659.32808	-86.470892187	-118302.773365	-198515.769567	-118206.109082	-21.4639914106
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	7.46530502829e-23	5.99990287437e-21	-1.59749255799e-23	0.997344355311	2.09498999766e-21	3.13811644887e-23	2.0162527431e-23	0.997325867099	3950588002.6	-1312379.61381	-227293.473463	-1296576.93329	139.030516242	-185361.629413	-224514.929903	-185217.801195	957.174868792
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.23663501577e-22	2.30566255991e-21	7.03879002494e-23	0.997316205844	-9.41745127392e-22	9.77107098578e-24	2.74210373061e-22	0.997291609666	3986764445.68	-1575937.22647	-267542.644691	-1556762.8442	869.974646596	-282050.712507	-264217.881366	-281837.289806	3702.02815027
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.35746474578e-23	-2.69999506756e-21	1.29589475184e-22	0.997288078561	-9.66850058983e-21	2.89513214394e-23	3.62925493758e-22	0.997255098039	4020704489.02	-1953003.24385	-327205.715577	-1928995.65246	2280.02212697	-415779.886048	-323071.310524	-415469.795156	8855.52565379
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.98109756706e-22	4.86974151307e-21	9.39625477072e-23	0.997260002375	-5.60559621612e-21	2.33678523046e-23	-6.82217210203e-22	0.997216067035	4052168100.12	-2469549.60634	-412385.087599	-2438882.08306	4138.99284942	-594079.673393	-407090.303036	-593643.251859	15782.9240699
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.20118897058e-22	-6.31759192837e-21	1.26261365688e-22	0.997232012218	3.60919580772e-21	9.7193721975e-24	1.07533479632e-22	0.997174389555	4081062010.25	-3147329.85026	-528995.959021	-3107850.4463	5843.86277176	-823915.748502	-522102.818394	-823322.686261	22559.1743461
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.60886629142e-22	1.14241397412e-20	1.53493702417e-22	0.997204145105	1.26186402445e-21	1.84047686293e-23	5.4428484306e-22	0.997130063006	4107420161.09	-4002070.9386	-681845.97833	-3951368.11082	6882.76318913	-1110504.56664	-672841.505728	-1109724.36052	27425.7313951
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.19202862327e-22	-9.55238511134e-22	4.42024639833e-23	0.997176436725	2.13478772488e-20	3.68095372586e-23	-7.3867228701e-22	0.997083176648	4131365700.44	-5042822.4744	-873802.060152	-4978302.90735	7205.33878421	-1456410.76325	-862121.637438	-1455411.42247	30077.3328684
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-8.93355061557e-23	-1.15794946e-21	-6.91729787247e-23	0.997148918695	-6.41064974729e-23	-2.72969602142e-23	-4.86382200181e-22	0.997033876443	4153073575.77	-6271928.50735	-1105436.26905	-6190899.53371	7067.44649879	-1861455.5765	-1090492.11984	-1860201.65067	31220.3034313
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.55127045142e-22	3.65051347932e-20	-1.81049156573e-22	0.997121616678	-2.82717925661e-20	-5.69100261436e-22	-1.62375554244e-21	0.996982336792	4172741927.9	-7685459.23014	-1375342.86273	-7585209.82535	6676.76567315	-2323199.92455	-1356549.09738	-2321651.06845	31406.3383348
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.3243161607e-21	-1.60783231565e-20	-8.91287110026e-23	0.997094549576	-4.93992261817e-21	-6.03841847164e-22	-3.67516346157e-21	0.996928742342	4190573169.11	-9274179.06035	-1680881.78745	-9152051.99188	6147.23891186	-2837496.60455	-1657670.4203	-2835607.05661	30896.9902271
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.50381435362e-21	2.49175751822e-20	-2.77312300358e-22	0.997067729636	-1.33076816948e-20	-8.80533762063e-22	-5.83989512462e-22	0.996873277116	4206762646.71	-11025002.4976	-2018929.70558	-10878450.4058	5588.04741206	-3398951.31366	-1990757.40147	-3396670.07076	30008.6627976
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.85542747453e-21	3.80006773407e-21	-3.84638984837e-22	0.997041162975	1.76851214964e-20	-8.65644511037e-22	-8.38761141129e-22	0.996816117821	4221492683.16	-12922552.2864	-2386418.59437	-12749175.2045	5053.92422433	-4001413.56678	-2352766.89652	-3998684.864	28922.8443133
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.47988747643e-21	4.2107629082e-20	5.36426627241e-22	0.997014850033	-1.53425460016e-20	-1.83468659864e-21	9.38022814635e-22	0.99675743158	4234930609.92	-14950355.3195	-2780645.56858	-14747923.3454	4574.32812037	-4638532.4986	-2741017.91287	-4635296.45948	27753.9518317
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-3.66275575238e-21	7.44164766277e-20	5.32497519331e-22	0.996988786147	3.5988974091e-20	-7.21301494146e-22	1.88597179662e-22	0.99669737573	4247229095.79	-17091569.9713	-3199440.25279	-16858036.5922	4162.39272894	-5304232.42427	-3153357.77433	-5300425.86071	26569.087318
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.42529355601e-21	4.78325461015e-20	4.47711506544e-22	0.996962962544	3.887748879e-20	-9.13207396259e-22	-2.11261928446e-21	0.996636097692	4258527150.57	-19329444.4539	-3641202.52437	-19062953.709	3782.76767329	-5993057.18259	-3588199.61977	-5988614.54684	25275.3957556
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-2.2863272131e-21	1.30363664538e-20	1.32142102855e-21	0.99693736749	-5.50852657124e-20	-1.40124395766e-21	6.15753247984e-21	0.996573735148	4268951104.8	-21647737.401	-4104814.26646	-21346625.0626	3421.13240048	-6700352.42957	-4044434.3019	-6695206.78223	23849.9975758
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.15982993995e-22	-2.43819757356e-20	1.32845206376e-21	0.996911987388	3.84275025368e-20	-1.75693162106e-21	8.71021185018e-21	0.996510415514	4278615134.36	-24031112.1784	-4589477.67749	-23693901.0137	3082.6216323	-7422291.56308	-4521269.15199	-7416375.45476	22354.2328354
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.86611946192e-21	-1.24407964128e-20	1.06871735142e-21	0.996886807751	1.06610346068e-19	-1.5352472169e-21	6.68361934943e-22	0.996446254902	4287621381.74	-26465456.9022	-5094570.06339	-26090846.7997	2751.68976743	-8155803.1079	-5018083.49565	-8149049.19477	20769.9717736
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	4.12597689541e-21	6.47748594078e-20	1.4955425475e-21	0.996861813894	1.27721649662e-19	-1.77678395576e-21	9.4100066484e-21	0.996381357708	4296060049.26	-28938044.6161	-5619529.52398	-28524899.6511	2420.94875397	-8898444.48103	-5534315.722	-8890785.87608	19108.7779932
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.16987882846e-21	-7.18009315308e-20	1.68289895624e-21	0.996836991548	2.41404389967e-20	-1.74535109249e-21	3.40302104004e-21	0.996315816114	4304009491.33	-31437590.2149	-6163777.7393	-30984924.0383	2092.35910738	-9648244.72275	-6069387.58397	-9639615.08466	17401.0094052
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.01412343099e-21	-2.2525782441e-20	1.01288266007e-21	0.996812327357	4.22027548525e-20	-2.10021157527e-21	3.65282958503e-21	0.996249709953	4311536538.44	-33954257.0935	-6726663.85353	-33461217.3348	1774.13992036	-10403536.1911	-6622649.42742	-10393869.6486	15700.4929816
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.87705689161e-21	-8.28967322676e-20	9.67387726381e-22	0.996787809271	-1.27365961998e-19	-4.14748359134e-21	-2.94310861946e-21	0.996183107031	4318697224.01	-36479609.9739	-7307440.90799	-35945462.4481	1476.96110253	-11162834.4377	-7193357.12322	-11152065.4078	14066.1216307
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.60396456832e-21	-3.94680957474e-20	7.73413872737e-22	0.996763426723	1.25784392667e-19	-4.71658385278e-21	-3.50724579722e-22	0.996116064156	4325537960.25	-39006536.3949	-7905270.83037	-38430649.6161	1213.694699	-11924779.0902	-7780676.88526	-11912842.0303	12588.7513367
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.72307857652e-21	8.80120171756e-22	2.03693225841e-21	0.99673917068	-9.65485210972e-21	-6.77460921681e-21	2.03982739056e-21	0.996048628402	4332096967.09	-41529117.545	-8519248.64696	-40910948.3675	985.733502674	-12688127.3355	-8383708.91141	-12674956.4996	11296.2888453
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.71060950676e-21	3.4490122821e-20	2.41454020804e-21	0.996715033486	1.28901209215e-19	-7.29076991904e-21	-1.87439126805e-21	0.995980838745	4338405774.64	-44042493.575	-9148420.70704	-43381574.1448	786.692841441	-13451756.3403	-9001505.3944	-13437285.6394	10155.5537966
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.39245177381e-21	1.1814455253e-19	1.30529100661e-21	0.996691008652	1.43267682094e-21	-9.43151334433e-21	-9.06589951358e-22	0.995912727674	4344490561.56	-46542715.8586	-9791803.96779	-45838642.1641	610.820116876	-14214661.357	-9633089.74915	-14198824.3962	9118.10387203
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.18375681714e-21	8.75024739183e-20	1.97675486885e-21	0.996667090645	-1.63520372212e-19	-6.10459292064e-21	2.51462906216e-21	0.995844322533	4350373263.94	-49026602.3424	-10448395.0034	-48279024.4128	455.222280544	-14975932.5564	-10277465.7896	-14958662.8322	8157.18918924
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.25578289101e-21	-3.93737971575e-20	3.34594557778e-22	0.996643274749	1.11540342519e-19	-4.39398341388e-21	-5.76544886949e-21	0.995775646469	4356072402.28	-51491594.9485	-11117179.15	-50700208.7801	317.115136242	-15734733.4924	-10933626.9614	-15715964.684	7255.08613155
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.32551150477e-21	-1.87482140196e-19	-1.88183589356e-22	0.996619556957	-2.09448748543e-19	-2.26233897533e-21	-4.59085239967e-21	0.9957067192	4361603730.36	-53935617.9365	-11797130.7812	-53100159.2369	196.424353145	-16490276.9262	-11600556.6945	-16469943.1823	6415.16053107
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.92846481074e-21	-4.55280209149e-21	-7.71759511512e-22	0.996595933858	-1.15411547786e-19	-1.85288457212e-22	-1.02057543977e-20	0.99563755761	4366980748.81	-56356952.6953	-12487202.877	-55477192.2837	92.4265832197	-17241812.9212	-12277218.2126	-17219849.1267	5642.22984031
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.94984878552e-21	-1.00634793323e-19	-2.20629748883e-21	0.996572402532	-2.53779011931e-20	5.30388208769e-21	-9.08244312583e-22	0.995568176254	4372215117.19	-58754135.9051	-13186324.9513	-57829876.5047	4.13422194668	-17988620.4975	-12962552.5811	-17964962.4695	4929.47745513
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-4.43368808328e-21	7.54024759179e-20	-2.32313675036e-21	0.996548960434	8.8190688188e-20	5.50819569899e-21	9.02288612173e-21	0.9954985878	4377316978.23	-61125886.9766	-13893411.6328	-60156961.0057	-70.7561099819	-18730014.9968	-13655487.2372	-18704599.6076	4267.40255643
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.71855044064e-20	-1.1328403925e-19	-3.56101253704e-21	0.996525605302	5.66453283476e-21	6.06116593848e-21	1.57395926957e-20	0.995428803369	4382295194.41	-63471068.7596	-14607382.3012	-62457336.634	-133.471912658	-19465354.4375	-14354955.3152	-19438119.6527	3653.14286218
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.32018025763e-20	8.85414127677e-21	-3.34491160201e-21	0.996502335092	1.63702351947e-19	6.78867128722e-21	8.83098021962e-21	0.995358832777	4387157519.61	-65788692.3179	-15327181.6498	-64730040.5867	-185.483269255	-20194042.1603	-15059915.8535	-20164927.021	3091.57428963
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	8.36445035414e-21	-9.90796937716e-20	-1.8714961359e-21	0.996479147946	2.10527392062e-19	2.44845461316e-21	5.55865371636e-22	0.995288684673	4391910728.43	-68077935.1328	-16051794.7769	-66974274.2365	-229.587169607	-20915522.7464	-15769368.5225	-20884467.3735	2583.32971833
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.3691493499e-20	-5.37535049261e-20	-1.00998752793e-21	0.9964560422	-2.09058319294e-19	1.17046056676e-21	1.24639574699e-20	0.995218366663	4396560739.99	-70338160.0303	-16780250.6825	-69189421.643	-266.935247393	-21629276.6116	-16482356.966	-21596222.1815	2122.00650545
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.69330007447e-21	1.66167350172e-19	7.22128674759e-22	0.996433016331	6.86295210623e-20	-1.86322432978e-21	-2.97785020519e-22	0.995147885502	4401112760.33	-72568921.3142	-17511610.9392	-71375055.4822	-298.859855747	-22334829.092	-17197957.563	-22299717.8401	1697.32776238
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.19114008208e-22	-1.5999327408e-19	1.84626712722e-21	0.996410068904	9.52647367865e-20	4.50813433841e-23	1.22786690127e-20	0.995077247326	4405571460.66	-74769944.0156	-18244959.7477	-73530916.5079	-327.770309029	-23031769.1535	-17915269.5679	-22994544.3526	1303.27596127
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.47847855752e-21	3.60683834298e-20	2.70694855458e-21	0.996387198524	-1.12192160842e-19	6.01773895632e-23	-3.71404095036e-21	0.995006457856	4409941122.17	-76941097.5628	-18979404.3322	-75656887.5765	-353.191394544	-23719765.5021	-18633415.4057	-23680371.447	943.66901326
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.46600948775e-21	-1.19517672347e-19	9.9964777027e-22	0.996364403786	-1.01114558078e-20	-1.51017330458e-21	5.62482816536e-21	0.994935522519	4414225740.6	-79082351.3688	-19714095.1869	-77752949.8692	-377.054900369	-24398567.2188	-19351560.4748	-24356949.2081	611.112209405
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.8085849825e-22	1.86896496323e-19	-2.10600183956e-21	0.996341683254	1.02213053932e-19	-2.8035218911e-21	8.90708083597e-21	0.994864446551	4418429091.03	-81193744.2838	-20448252.3456	-79819152.81	-399.104763512	-25067993.4006	-20068938.9045	-25024097.7531	298.719443208
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.3089306013e-20	9.64889640931e-20	-1.59645858223e-21	0.996319035483	-1.04012998945e-19	1.57288393477e-21	-3.76532614834e-21	0.994793234992	4422554743.62	-83275364.5804	-21181182.7332	-81855594.3588	-419.017846826	-25727907.8801	-20784870.4978	-25681681.9721	4.60617042614
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-7.36521617417e-21	9.02950356663e-20	-3.21194231854e-21	0.996296459078	-3.21144601018e-20	-8.77638629919e-22	-4.41052702613e-21	0.994721892652	4426606081.18	-85327351.7073	-21912285.2433	-83862422.6997	-436.631750841	-26378204.5568	-21498765.6897	-26329596.867	-269.291559943
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.75870870344e-21	1.58719415937e-19	-2.43273818152e-21	0.996273952767	-3.35239758655e-20	-1.84709430783e-21	1.35161312091e-20	0.994650424	4430586282.73	-87349899.3749	-22641047.5473	-85839839.2614	-451.439218554	-27018787.3982	-22210122.3632	-26967747.5776	-526.335123216
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.19775752698e-21	-5.6883556364e-20	1.43350400155e-21	0.996251515447	8.45510934927e-20	-6.90695811482e-22	-1.63781761285e-20	0.994578833142	4434498320.86	-89343255.2208	-23367044.0463	-87788098.3527	-463.553335201	-27649561.4844	-22918523.792	-27596040.4154	-766.001035337
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.38304598419e-21	-3.42161606021e-19	7.73165718553e-21	0.996229146188	-4.11869770602e-20	2.84881002963e-21	6.39906921871e-21	0.99450712377	4438344939.85	-91307708.2662	-24089931.9967	-89707494.8214	-473.861099961	-28270421.4075	-23623634.8178	-28214371.2827	-991.862944579
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.11967167715e-20	1.01055001074e-19	1.1898165931e-20	0.996206844218	7.85821581925e-20	1.59066831794e-21	-2.04661027158e-20	0.994435299211	4442128661.2	-93243572.2507	-24809446.2459	-91598347.6456	-482.455572638	-28881250.1638	-24325196.6428	-28822624.5517	-1204.05657493
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.22555079556e-20	3.16181517342e-20	1.40422180787e-20	0.996184608883	5.83738049556e-19	3.77525231569e-21	-2.22395779491e-20	0.994363362447	4445851782.29	-95151175.1038	-25525388.5232	-93460989.5857	-490.815563933	-29481924.2172	-25023016.2671	-29420678.1402	-1402.7006124
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.42630481835e-22	2.14795644023e-19	1.45848485605e-20	0.996162439634	1.05250461141e-19	2.53944448054e-22	-1.01726671732e-20	0.994291316147	4449516393.31	-97030849.8172	-26237617.3389	-95295758.2036	-499.678147038	-30072320.0346	-25716956.5627	-30008410.0385	-1591.46920575
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-7.99387343971e-21	1.32898145935e-19	1.07235694611e-20	0.996140335979	6.13701840065e-20	6.10459292064e-22	-4.718238214e-21	0.994219162767	4453124414.74	-98882937.4236	-26946036.5995	-97102998.7873	-508.707280159	-30652322.724	-26406925.0442	-30585706.9438	-1768.66878493
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.99234179964e-21	1.87267073237e-19	5.75717706337e-22	0.99611829747	-2.18508030612e-20	-3.20780641548e-21	-4.00785550394e-20	0.994146904565	4456677623.65	-100707787.463	-27650585.6871	-98883064.7998	-517.620435446	-31221835.2754	-27092864.132	-31152473.4629	-1938.64248509
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.49986253229e-21	-1.97199858033e-20	-6.19558278802e-21	0.996096323674	5.46600948775e-21	-2.33843959169e-21	1.20470584412e-20	0.99407454368	4460177689.22	-102505765.338	-28351232.4362	-100636325.1	-527.247745988	-31780780.8461	-27774744.2118	-31708634.403	-2103.90956559
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.33198758291e-20	-1.20662490314e-19	-1.17376928921e-20	0.996074414173	-1.76864449854e-19	1.59066831794e-21	-5.93584807568e-21	0.994002082148	4463626192.71	-104277253.791	-29047971.8061	-102363165.376	-536.046012912	-32329109.4706	-28452562.3024	-32254141.4583	-2264.82256279
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	3.54959744459e-20	-3.32989827389e-20	-1.50861200117e-20	0.996052568538	-6.51553624896e-20	1.49057946382e-21	-9.78389228528e-21	0.993929521941	4467024646.07	-106022654.547	-29740820.741	-104063989.751	-544.34553336	-32866799.3399	-29126336.9933	-32788974.4711	-2426.7986427
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.06004788872e-21	3.85002944307e-19	-1.32547421355e-20	0.996030786306	3.02284883051e-19	3.59989002583e-21	-4.07138297499e-21	0.993856865007	4470374495.0	-107742384.298	-30429819.6422	-105739216.827	-551.373456932	-33393869.9172	-29796109.8536	-33313154.5186	-2585.79885645
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.39830339867e-21	7.32815848273e-20	-9.51257704436e-21	0.996009066968	-3.8210450344e-19	5.0077514284e-21	2.7478939949e-21	0.993784113279	4473677133.93	-109436868.803	-31115027.5447	-107389273.885	-557.44442211	-33910381.628	-30461940.6617	-33826743.5559	-2745.91319017
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.43368808328e-21	-2.13611121386e-20	-5.11859363048e-21	0.99598740994	-3.04786277224e-19	4.65537248745e-21	-1.00998752793e-20	0.993711268707	4476933901.54	-111106532.965	-31796514.8515	-109014587.136	-562.166326011	-34416439.5814	-31123900.3029	-34329848.1314	-2906.60913321
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.24993126614e-22	-4.58721280497e-20	2.25820307227e-21	0.995965814572	1.96776341559e-19	9.40504356473e-21	5.05076482025e-21	0.993638333259	4480146084.03	-112751791.312	-32474356.4977	-110615572.39	-566.751306566	-34912193.3068	-31782064.0398	-34822619.0772	-3066.73589652
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.66494913695e-20	1.69869810594e-19	9.24622488712e-21	0.99594428015	-2.94886579653e-19	1.18832766799e-20	2.11394277344e-20	0.993565308906	4483314910.04	-114373039.903	-33148622.8233	-112192627.123	-570.70325737	-35397828.1118	-32436502.5836	-35305242.843	-3225.16981449
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.96141066849e-20	-4.54816988006e-20	1.22852864576e-20	0.995922805924	2.33026704724e-19	8.84090638697e-21	5.72408983887e-21	0.993492197593	4486441548.38	-115970653.046	-33819372.2171	-113746127.263	-574.674254473	-35873553.5227	-33087274.9244	-35777929.9694	-3383.65027378
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.59348073202e-20	-1.76288732147e-19	6.90199503114e-21	0.995901391144	1.30747476343e-19	1.00419726364e-20	-3.439416987e-21	0.99341900121	4489527106.24	-117544983.034	-34486643.2844	-115276426.964	-578.983411776	-36339588.787	-33734420.6376	-36240900.5848	-3538.30207909
