2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.86737616657e-21	1.89846222387e-19	8.36445035414e-21	0.998457303272	6.71710362062e-19	2.75021010062e-20	-3.87914620063e-20	0.994276071353	449544298.25	-28305649.7433	-12468640.9887	-28043244.6846	-336.499451367	-5108522.13717	-12301321.8053	-5087129.40328	-4799.32833661
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.29757686943e-20	-7.74820079778e-20	6.93508225564e-21	0.998438837316	7.50881472851e-20	1.54517338425e-20	-2.09640654445e-20	0.994196170117	449841478.136	-28409814.5311	-12476795.0525	-28143130.7284	-377.747573328	-5096803.35322	-12307156.0052	-5075145.72929	-4775.53866771
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.93229391092e-21	-2.65341342534e-19	1.15143541267e-21	0.998420357095	-1.2694906297e-19	8.27180612553e-21	-4.2795016171e-20	0.994116297139	450136204.698	-28512715.0657	-12484495.1663	-28241740.4899	-423.64284068	-5085255.1121	-12312540.4269	-5063333.50171	-4740.62033444
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.19908101596e-20	6.17639219781e-20	-8.06666533362e-21	0.998401863094	7.94093388051e-21	3.25909161346e-21	-1.52267407159e-20	0.994036452004	450428557.973	-28614391.1153	-12491771.0147	-28339113.8133	-470.19168686	-5073886.94868	-12317504.5725	-5051702.1758	-4704.51130108
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-1.91905902112e-20	3.24822246021e-19	-8.29165846023e-21	0.998383355808	-1.37424478247e-19	-5.06896279372e-21	-4.86580723528e-20	0.993956634293	450718616.492	-28714886.3996	-12498649.4236	-28435294.4345	-515.663516298	-5062706.19811	-12322075.1202	-5040259.00755	-4670.32778358
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.60253700379e-20	-7.63653141509e-21	-1.39694261848e-20	0.998364835739	1.77724717691e-19	-9.92285862819e-21	-1.2824608217e-20	0.993876843567	451006449.67	-28814248.1719	-12505154.1434	-28530329.5862	-559.436124375	-5051716.20366	-12326275.6824	-5029007.29333	-4644.73593555
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.46280484085e-20	2.60006027583e-19	-1.99846835993e-20	0.99834630336	1.79703333716e-19	-5.62813688781e-21	-2.23669637634e-20	0.993797079434	451292134.401	-28912527.1067	-12511308.1807	-28624269.848	-599.829668164	-5040917.05734	-12330129.1229	-5017947.08168	-4622.32142883
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.00055766894e-20	1.32929578798e-19	-2.42992576744e-20	0.998327759133	-1.05283548366e-20	2.82234025003e-21	-1.4617935785e-20	0.9937173415	451575739.866	-29009774.2825	-12517133.9143	-28717166.1807	-633.954287102	-5030302.75288	-12333657.6623	-5007072.35598	-4604.53803673
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.49721555433e-20	-1.24250799812e-20	-2.79322349247e-20	0.998309203476	-2.11175901662e-19	1.28279169395e-20	5.67776772456e-21	0.993637629411	451857332.948	-29106037.6288	-12522653.2744	-28809066.4025	-665.277667048	-5019864.87864	-12336883.0689	-4996374.70784	-4589.35842848
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.69044494542e-20	-8.36428491801e-20	-2.71050543121e-20	0.998290636791	2.32431134683e-19	2.21552055266e-20	2.68999135202e-20	0.993557942833	452136980.328	-29201360.3898	-12527887.4493	-28900013.6616	-693.831727344	-5009593.17152	-12339826.3713	-4985843.88973	-4573.28935706
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	6.53803556162e-21	-3.03997146919e-19	-2.39352982048e-20	0.998272059454	-7.9546981659e-19	1.85156108314e-20	2.07787769873e-20	0.993478281451	452414744.903	-29295777.2357	-12532856.4003	-28990042.6198	-721.918095879	-4999473.96913	-12342507.374	-4975466.2674	-4552.17809568
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.91641204316e-20	-1.55351136482e-19	-2.53051092992e-20	0.998253471837	1.33619447429e-19	1.51605662669e-20	-3.47812903966e-20	0.993398644954	452690685.875	-29389313.827	-12537577.0978	-29079178.9853	-748.727457737	-4989492.33055	-12344942.9303	-4965226.93784	-4524.71309273
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.75021010062e-20	-2.98911640513e-19	-2.13280249141e-20	0.998234874294	-4.88235084753e-20	7.16338410471e-21	3.77856103814e-21	0.993319033028	452964854.642	-29481988.8853	-12542061.5263	-29167441.6037	-775.125982806	-4979631.43168	-12347144.9644	-4955109.13854	-4496.37018683
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.3563680535e-20	-2.05698311646e-19	-1.26988767639e-20	0.998216267156	-1.46986686128e-19	2.72969602142e-21	1.89854494193e-20	0.993239445389	453237302.924	-29573815.0098	-12546317.2197	-29254843.2556	-801.987843146	-4969873.80011	-12349121.0194	-4945095.45441	-4469.35763505
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-6.88214269644e-22	-1.47820484186e-19	-5.69762005927e-21	0.998197650736	-2.48286532664e-20	-7.46447784768e-21	-1.74965243167e-20	0.993159881769	453508079.18	-29664802.563	-12550346.8555	-29341394.5033	-826.095339076	-4960204.22338	-12350873.8468	-4935170.73313	-4446.60304149
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.59459606991e-20	-2.07192199832e-20	-5.02925812432e-22	0.998179025308	1.30443073877e-19	-5.87298234913e-21	-3.27298824775e-20	0.993080341938	453777230.731	-29754962.7071	-12554147.7156	-29427106.6873	-846.842834958	-4950610.7293	-12352400.8861	-4925323.05006	-4429.41061687
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.28504101533e-21	-2.38161841966e-20	6.80273335764e-21	0.998160391093	-1.37510505031e-19	-2.54109884176e-21	-8.53650392155e-21	0.993000825725	454044807.73	-29844309.0333	-12557714.2895	-29511993.5405	-866.166409102	-4941086.53749	-12353696.8343	-4915545.64283	-4411.17076915
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.30496013436e-20	1.40577690742e-19	1.04886501672e-20	0.998141748304	-2.75576875433e-19	7.95416877031e-21	-1.1765817033e-20	0.992921332965	454310856.479	-29932858.3789	-12561038.3825	-29596072.0107	-880.648097968	-4931631.64016	-12354753.7499	-4905838.49297	-4392.30474007
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.97729253625e-20	1.758470177e-19	1.31157757926e-20	0.998123097124	7.78740915882e-20	1.75891685453e-20	-2.20162391837e-20	0.992841863516	454575423.274	-30020629.4932	-12564111.6777	-29679360.9226	-889.590536248	-4922250.37238	-12355563.5895	-4896205.8858	-4373.82402995
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.06728978689e-20	4.98872627431e-20	1.50017475893e-20	0.998104437694	7.63123745917e-20	1.31951851314e-20	-6.2203982064e-22	0.992762417271	454838550.898	-30107642.8076	-12566925.91	-29761880.7497	-900.586489004	-4912949.88994	-12356118.3571	-4886654.9259	-4353.37725551
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.96141066849e-20	-1.5889974131e-19	2.19368298449e-20	0.998085770184	-6.904774358e-19	1.41348623073e-20	-1.03232140447e-21	0.992682994112	455100285.642	-30193919.5192	-12569474.1121	-29843652.7197	-905.797302686	-4903739.66861	-12356411.3398	-4877195.01479	-4331.37001531
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.00543532268e-20	3.96815083454e-20	2.53911360829e-20	0.998067094719	2.99452616634e-19	1.47635195728e-20	-5.55203627146e-21	0.992603593944	455360668.84	-30279480.6658	-12571750.9464	-29924697.8873	-911.69521093	-4894628.52459	-12356437.4373	-4867834.89871	-4306.94355532
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.96781996229e-20	4.87176293569e-20	1.90847110928e-20	0.99804841145	-7.24874914392e-20	1.31389368498e-20	-6.42553899831e-21	0.992524216655	455619740.911	-30364348.5492	-12573753.6369	-30005038.5517	-914.235231618	-4885624.53652	-12356194.0592	-4858582.59171	-4282.23849026
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.37810154612e-20	-1.78103566411e-19	1.83501747089e-20	0.998029720503	4.77461884455e-19	2.8147301884e-20	5.30719081014e-20	0.992444862149	455877538.535	-30448545.941	-12575481.9147	-30084697.4526	-914.523995272	-4876735.23294	-12355681.087	-4849445.55514	-4258.04476474
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.55447509832e-20	9.65088164278e-20	6.85567291684e-21	0.998011021996	5.28204451952e-19	2.15397831509e-20	-2.49610021644e-20	0.992365530347	456134100.606	-30532096.3312	-12576938.9122	-30163698.0454	-913.539040624	-4867967.27203	-12354901.7444	-4840430.39192	-4232.19717638
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.38228016415e-22	-4.77531367627e-20	-5.75717706337e-22	0.997992316037	2.33066409393e-19	1.51870360465e-20	-3.61180142665e-20	0.992286221165	456389460.053	-30615022.3562	-12578129.0929	-30242062.9165	-911.56558144	-4859326.0241	-12353860.5548	-4831542.41222	-4205.06191287
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-9.3173624198e-21	1.88812246621e-20	-3.0903467685e-21	0.997973602735	2.32153201997e-19	-7.24279344351e-21	4.219944613e-20	0.99220693453	456643649.789	-30697346.6508	-12579058.3947	-30319814.6513	-905.854319869	-4850816.59661	-12352563.4817	-4822786.67155	-4177.54451597
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.82697246146e-20	1.70000505131e-19	-1.06408513999e-20	0.99795488217	3.57342024623e-21	-2.64846688527e-20	-3.34842711961e-21	0.99212767037	456896695.825	-30779090.1899	-12579732.9773	-30396974.1785	-900.052006873	-4842442.6112	-12351016.7167	-4814166.74442	-4153.58101059
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-6.1939284268e-20	3.3512395337e-20	-1.87803086274e-20	0.997936154421	-1.60446569056e-19	-2.62348603077e-20	1.07334956285e-20	0.992048428634	457148627.357	-30860273.702	-12580159.6636	-30473562.1754	-892.838985023	-4834206.80179	-12349227.0885	-4805685.33302	-4134.8556679
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.03287907341e-20	4.54287592414e-20	-2.22412323103e-20	0.997917419545	-3.92983582857e-19	-3.65018260707e-20	-1.46576404544e-20	0.991969209288	457399471.851	-30940915.3905	-12580345.1138	-30549596.8218	-886.19770862	-4826110.73317	-12347201.2574	-4797343.9599	-4118.89396334
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-8.47032947254e-22	6.31866726317e-20	-2.06067234199e-20	0.997898677596	-1.38013430843e-19	-2.72274770428e-20	-2.79917919288e-20	0.991890012296	457649255.403	-31021031.7593	-12580295.5166	-30625094.606	-879.265584847	-4818155.64086	-12344945.4233	-4789143.8299	-4107.87902698
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.11758236814e-20	-2.54988349987e-19	-1.91773553214e-20	0.99787992862	-5.50703764613e-20	-4.41995688512e-20	-5.53747789267e-20	0.99181083764	457898004.642	-31100637.6046	-12580017.8481	-30700070.32	-872.808831405	-4810342.8415	-12342466.553	-4781086.22197	-4099.04996453
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.27110708983e-20	-2.8775297405e-19	-1.27981384374e-20	0.997861172655	2.67741820671e-19	-3.55274073092e-20	-2.26118092247e-20	0.9917316853	458145745.472	-31179746.1059	-12579517.206	-30774537.1543	-867.177388564	-4802674.20791	-12339769.7627	-4773172.97869	-4090.49980963
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.07634605866e-20	-2.36399947262e-19	-7.7622628682e-21	0.997842409754	-1.53842359045e-19	-4.89657835407e-20	-1.94155833378e-20	0.991652555247	458392502.632	-31258368.8233	-12578798.3783	-30848506.6999	-861.437913804	-4795150.71399	-12336859.8735	-4765405.03587	-4083.64191191
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.66453283476e-21	-2.34671139781e-19	-3.1366688828e-21	0.997823639963	2.69727054141e-20	-3.79113418345e-20	-2.08714212159e-20	0.991573447453	458638300.615	-31336516.5868	-12577864.83	-30921989.8158	-856.3188493	-4787771.91242	-12333740.383	-4757781.92495	-4077.04602426
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.1763735522e-21	-1.23173810654e-19	-1.08658445265e-20	0.997804863333	-2.47426264827e-19	-2.34389898373e-20	-1.43333856543e-20	0.991494361889	458883163.972	-31414197.9282	-12576718.6634	-30994995.0903	-852.432761268	-4780537.07028	-12330413.4717	-4750302.88811	-4068.71790493
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.14878843471e-20	-9.16731185668e-20	-8.20563167653e-22	0.997786079926	3.24466558358e-19	-8.6523092073e-22	3.75672346997e-20	0.991415298509	459127114.373	-31491421.4778	-12575360.5423	-31067531.2101	-849.272325729	-4773444.48254	-12326879.9001	-4742966.2068	-4060.83248368
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.42045319348e-20	1.77231718046e-20	3.82488315245e-21	0.997767289805	-3.81601577628e-19	1.06391970387e-20	1.66097867001e-20	0.99133625727	459370174.636	-31568194.5427	-12573790.3691	-31139605.5344	-846.524037743	-4766491.82175	-12323139.686	-4735769.54259	-4050.45738146
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-9.57676625989e-20	3.7747229201e-19	4.30133918528e-21	0.997748493041	1.12523033087e-19	2.32437752127e-20	4.29670697385e-20	0.991257238116	459612365.134	-31644523.2244	-12572007.7036	-31211224.2514	-844.961678419	-4759676.27523	-12319192.5063	-4728710.07336	-4038.75660049
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.06102185984e-20	-2.86469189739e-20	1.07864351877e-20	0.997729689711	7.04704942336e-19	3.70593458036e-20	8.62253070525e-21	0.991178240987	459853706.793	-31720413.8787	-12570013.4324	-31282393.7931	-844.00746609	-4752994.56787	-12315039.3493	-4721784.51461	-4024.69100212
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.86988177777e-20	2.15988438466e-19	9.3305973096e-21	0.997710879907	-1.90410359565e-19	4.90054882101e-20	6.86758431766e-20	0.991099265804	460094218.079	-31795872.677	-12567810.6417	-31353120.3977	-842.18586332	-4746444.32684	-12310683.3321	-4714990.4813	-4010.64766246
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.27054942088e-20	-2.01142200832e-19	6.99463925975e-21	0.997692063712	3.35239758655e-20	3.9406884382e-20	3.40798412372e-21	0.991020312495	460333917.967	-31870906.0992	-12565405.4181	-31423410.6092	-843.379166117	-4740023.04152	-12306130.5455	-4708325.46093	-3996.46175997
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.01114558078e-20	3.40467540127e-20	5.62482816536e-21	0.997673241233	6.42302436925e-19	2.56872667422e-20	-4.39398341388e-20	0.990941380968	460572823.778	-31945520.9692	-12562806.3807	-31493271.3134	-845.001285065	-4733728.91984	-12301389.5215	-4701787.64375	-3981.68385519
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.84090638697e-21	1.84927806465e-19	-6.81596824744e-21	0.997654412573	-3.5223335716e-19	1.36650237194e-20	3.65349132952e-20	0.990862471133	460810953.473	-32019724.2379	-12560023.3629	-31562709.5126	-849.298209124	-4727560.47096	-12296469.9945	-4695375.5257	-3965.11407612
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.73279659278e-20	1.34100866546e-19	-1.79332756801e-20	0.997635577861	2.1330671892e-19	-2.40874994375e-21	-4.45155518452e-20	0.990783582879	461048326.183	-32093522.4332	-12557067.123	-31631731.7965	-854.349991782	-4721516.0818	-12291382.5838	-4689087.48148	-3945.91687451
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.69573890134e-20	-6.49171344732e-21	-3.48739346252e-20	0.997616737237	1.21297765025e-19	-8.07162841729e-21	-5.77901463154e-20	0.990704716078	461284958.426	-32166921.5081	-12553948.5962	-31700344.1736	-859.687947723	-4715593.32556	-12286138.0795	-4682921.0748	-3924.64327708
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	0.0	2.09680359115e-19	-1.87935435172e-20	0.997597890845	9.0780756122e-19	-6.21047203905e-21	-5.45873029836e-20	0.990625870593	461520864.414	-32239927.5109	-12550677.1995	-31768552.7533	-867.352072447	-4709789.32238	-12280745.777	-4676873.42701	-3902.43725329
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	5.50042020123e-20	2.49246062174e-20	-2.52124650706e-21	0.997579038851	-2.05789301513e-19	-3.58003769113e-21	2.34853119516e-20	0.990547046269	461756060.341	-32312546.9813	-12547261.35	-31836364.1255	-875.295181779	-4704100.94088	-12275213.9872	-4670941.39267	-3881.25298628
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.57982954004e-20	-3.53480745524e-19	1.35392922663e-20	0.99756018142	1.30191610971e-19	2.45341769683e-21	4.00355416476e-21	0.990468242957	461990561.283	-32384786.1189	-12543707.7737	-31903784.548	-883.730059755	-4698525.70591	-12269549.3614	-4665122.5019	-3858.71564117
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.26860147863e-20	1.42926883682e-19	3.42651296944e-20	0.997541318719	4.11644777476e-19	7.92935335193e-21	5.30255859871e-20	0.990389460497	462224382.359	-32456650.9861	-12540022.4778	-31970820.1257	-892.536233207	-4693061.43277	-12263757.8433	-4659414.56712	-3835.99505387
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.87573340263e-20	-7.03666003487e-20	5.59703489678e-20	0.997522450917	-3.03502492913e-19	7.17661899451e-21	6.6121509445e-20	0.990310698735	462457538.348	-32528147.2557	-12536210.3067	-32037476.587	-900.956935838	-4687707.50293	-12257844.2305	-4653816.94411	-3811.62888061
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.99972506458e-22	-2.14871744639e-19	4.35229351101e-20	0.997503578186	3.85519105009e-19	1.8806778407e-20	6.79479242376e-20	0.990231957511	462690043.464	-32599279.4893	-12532276.8072	-32103758.5598	-907.50179128	-4682463.7605	-12251814.0203	-4648329.45743	-3785.31206102
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.18110983918e-20	8.89715466862e-20	3.57342024623e-20	0.997484700686	3.9606731218e-19	2.01832069463e-20	-2.96461531539e-21	0.990153236668	462921908.731	-32670050.6238	-12528226.1504	-32169669.0705	-913.647166048	-4677331.54962	-12245671.3487	-4642953.42173	-3758.90269906
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.81053292476e-20	2.24705267761e-19	6.39245177381e-21	0.997465818574	-5.7885437522e-19	3.66176313565e-20	3.43974785924e-20	0.990074536055	463153145.431	-32740463.0904	-12524064.4465	-32235210.6433	-921.562531156	-4672311.98052	-12239422.2481	-4637689.91441	-3732.51356929
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.06779090913e-19	1.34138916854e-19	-3.65944702993e-20	0.997446932018	3.04971565681e-19	3.47664011456e-20	4.83735222221e-20	0.989995855514	463383765.463	-32810516.7338	-12519797.8738	-32300383.2678	-928.63533976	-4667406.53528	-12233072.8182	-4632540.38541	-3706.28998338
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.69685423923e-20	-3.3242403585e-19	-3.89238109043e-20	0.997428041173	-3.05474491493e-19	3.51717196458e-20	6.78817497886e-20	0.989917194889	463613776.84	-32880210.1112	-12515433.3573	-32365185.6552	-937.119454018	-4662615.21358	-12226629.8646	-4627504.80345	-3682.07410461
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.81805755645e-20	5.65063620047e-20	-3.64091818421e-20	0.997409146205	1.71775634725e-19	1.70498467859e-20	9.83749358897e-20	0.989838554025	463843189.675	-32949540.1733	-12510978.2642	-32429614.9449	-946.162781429	-4657936.63343	-12220100.6396	-4622581.7794	-3658.97745312
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.24407964128e-20	-6.98246316113e-19	-2.48815928256e-20	0.997390247279	2.92623413497e-20	7.47605837625e-21	8.39092013374e-21	0.989759932753	464072011.571	-33018502.8695	-12506439.7211	-32493667.2799	-957.122650538	-4653367.84264	-12213492.143	-4617768.35853	-3639.94442777
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-8.84090638697e-21	-7.88270036539e-20	-7.88799432131e-21	0.997371344567	1.67950751573e-19	-1.75990947127e-20	2.76609196838e-20	0.98968133091	464300250.79	-33087093.8848	-12501825.3201	-32557338.5555	-968.964037927	-4648903.76748	-12206811.8285	-4613059.48394	-3623.89161416
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.11173074327e-21	2.33215301903e-19	1.42804460951e-20	0.997352438232	1.04820327223e-19	-2.20658700205e-20	2.43521972336e-20	0.989602748339	464527916.835	-33155308.3601	-12497141.86	-32620624.1274	-981.294527942	-4644538.24502	-12200066.3725	-4608449.03034	-3609.59421189
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.02284883051e-20	-5.61248663062e-19	2.37169225231e-20	0.997333528439	-4.94058436266e-19	-1.39909328807e-20	3.57474373521e-20	0.989524184885	464755019.144	-33223142.4804	-12492396.4424	-32683520.379	-991.86004275	-4640264.2727	-12193262.7289	-4603930.01844	-3596.46007683
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.05879118407e-20	-1.21019832339e-19	3.64091818421e-20	0.997314615331	-6.04649175442e-19	-2.00839452728e-20	-2.23868160981e-20	0.989445640409	464981566.521	-33290593.4567	-12487595.2813	-32746024.7079	-1000.74233728	-4636075.22343	-12186407.0011	-4599495.86935	-3584.78109904
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.63053842346e-20	1.04036160002e-19	4.91940853898e-20	0.997295699044	1.1563323219e-19	-3.43776262577e-21	-3.0440246542e-21	0.98936711478	465207567.857	-33357659.6825	-12482745.1007	-32808135.679	-1006.51862531	-4631965.48951	-12179505.7767	-4595140.99707	-3576.49546909
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.10922513207e-20	-2.21535511654e-19	3.49136392946e-20	0.997276779684	1.76712248621e-19	-7.89792048866e-21	-2.61653771363e-20	0.989288607901	465433033.362	-33424340.9763	-12477851.5999	-32869853.2504	-1010.57436341	-4627929.75969	-12172564.6312	-4590860.12047	-3567.11617539
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.1599340155e-20	8.84355336493e-20	3.51783370907e-20	0.997257857347	-9.83352312203e-21	2.06563542567e-20	-3.77392882671e-20	0.989210119681	465657973.027	-33490638.0036	-12472919.9348	-32931178.2105	-1014.35594276	-4623963.31014	-12165588.6246	-4586648.54181	-3556.65317903
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.3803322219e-20	-1.99161930446e-19	2.37963318619e-20	0.997238932118	-3.59062560297e-19	1.80465994241e-20	-4.26825196077e-20	0.989131650045	465882397.635	-33556554.0198	-12467954.8958	-32992113.9053	-1015.85765394	-4620061.77042	-12158582.4394	-4582501.91392	-3543.27067082
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.19866471377e-20	-1.68595952451e-19	1.41480971971e-20	0.997220004076	6.84243802704e-20	3.81156554458e-20	-4.59383024987e-20	0.989053198914	466106315.559	-33622091.5467	-12462960.5398	-33052662.9467	-1015.5801168	-4616220.64591	-12151550.0506	-4578415.76045	-3529.52847046
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.10114283143e-20	-2.25443112868e-19	1.78671012311e-21	0.997201073284	-1.09465773543e-19	2.6306825021e-20	-2.76609196838e-20	0.988974766228	466329736.125	-33687255.9355	-12457940.6187	-33112830.7473	-1016.42259249	-4612436.00516	-12144495.1273	-4574386.17405	-3515.91932452
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.12928561786e-21	3.57368494403e-19	-6.06157952879e-21	0.997182139812	3.88007264291e-19	5.18551254203e-20	8.60267837055e-21	0.988896351927	466552670.253	-33752052.0403	-12452897.0362	-33172622.2013	-1014.90493558	-4608703.68146	-12137419.5341	-4570409.01135	-3502.24716643
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.09167025748e-20	4.15128862216e-19	-1.4823076577e-21	0.997163203708	-6.45994971179e-20	3.88377841206e-20	-4.89690922631e-22	0.988817955961	466775125.309	-33816485.8504	-12447831.9842	-33232043.3285	-1015.06573786	-4605019.7227	-12130325.4196	-4566480.34802	-3489.28154229
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-9.52912065661e-20	-3.91160476787e-19	9.47618109741e-21	0.997144265026	-6.69553075025e-20	3.92315220922e-20	4.03134743334e-20	0.988739578284	466997111.58	-33880563.2049	-12442747.001	-33291100.0038	-1014.96344771	-4601379.72402	-12123214.2964	-4562595.79926	-3475.87400745
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.38813178902e-20	8.03655595932e-20	2.63903702629e-20	0.997125323812	-3.79656048827e-19	1.50695763995e-20	3.30210500531e-20	0.988661218856	467218638.325	-33944290.5133	-12437643.2017	-33349798.6475	-1015.09389628	-4597779.17182	-12116087.2394	-4558750.87834	-3461.0717297
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.45110159112e-20	1.3506535914e-19	5.36674781424e-20	0.997106380116	-1.55205552695e-19	-1.22042227576e-20	5.04646348106e-20	0.988582877633	467439714.592	-34007673.8918	-12432521.1908	-33408145.3975	-1014.121573	-4594213.5723	-12108944.8702	-4554941.12479	-3444.9789815
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.67985703358e-20	-1.594804221e-21	8.03093113115e-20	0.997087433973	-3.93036522416e-19	-1.68256808399e-20	6.89273060828e-20	0.988504554577	467660346.211	-34070719.3277	-12427381.8919	-33466146.2645	-1014.82769232	-4590678.73713	-12101788.0828	-4551162.38213	-3429.20992774
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.2229038176e-20	-7.69608841919e-20	8.37503826598e-20	0.997068485425	-2.66100694336e-19	-1.75635259463e-20	4.7380905487e-20	0.988426249652	467880542.096	-34133432.7164	-12422225.7863	-33523807.1511	-1015.34925747	-4587169.34126	-12094617.3587	-4547409.36585	-3412.14182013
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.01170324973e-21	-2.3926033782e-19	6.8119977805e-20	0.997049534512	1.47926363304e-19	-2.15943770713e-20	4.21928286851e-20	0.988347962818	468100307.76	-34195819.6031	-12417052.2129	-33581133.6294	-1016.97946353	-4583681.21838	-12087432.0624	-4543677.94289	-3395.57001906
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.79047243896e-20	-7.56638649915e-20	2.8772650427e-20	0.997030581274	-4.31192709712e-19	-2.00119805595e-20	5.41042295059e-20	0.988269694036	468319649.47	-34257886.4256	-12411860.5647	-33638132.1358	-1019.76410382	-4580209.6341	-12080231.6034	-4539963.40665	-3380.29284887
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.2393433543e-20	7.23018721098e-19	-8.73502726856e-22	0.99701162575	-4.2528994886e-19	-2.37458738446e-20	3.65547656299e-20	0.988191443266	468538573.261	-34319638.1939	-12406649.5152	-33694807.7059	-1023.62058542	-4576749.70909	-12073014.7081	-4536260.92573	-3366.34195889
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.39398341388e-21	1.44227211605e-20	-1.92170599908e-20	0.996992667987	-1.42486823596e-19	-1.3283693457e-20	-4.7380905487e-21	0.988113210466	468757085.4	-34381079.5677	-12401416.5794	-33751165.0202	-1027.84480435	-4573296.42626	-12065778.9583	-4532565.51492	-3354.46359226
