2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.38405724653e-22	3.81214457101e-20	-2.08532232425e-21	0.997855125744	1.70955071558e-19	-2.0952484916e-21	-3.11598936749e-21	0.997248166521	2718818342.5	-35203378.7669	-8772332.8618	-34855994.8745	89.5966493598	-10357525.9823	-8680485.06308	-10351225.9477	7887.82362684
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.42630481835e-22	-4.96937024797e-20	-1.88142230325e-21	0.997831067795	1.15487648402e-19	-2.57728799356e-21	-1.88349025478e-21	0.997177338753	2722635011.45	-37587272.2045	-9513464.14475	-37211774.6441	-150.392428224	-11099212.2602	-9412254.01274	-11091940.69	6699.66355127
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.44514589071e-21	6.73010689985e-20	-1.8843174354e-21	0.997807166263	4.60673426743e-20	-4.14913795257e-21	-6.86063600051e-21	0.997106122509	2726211604.64	-39944790.1607	-10264461.6282	-39540870.636	-342.441496443	-11834728.5915	-10153529.2413	-11826413.7787	5686.66830115
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.40874994375e-21	-3.34975060859e-20	-1.8847310257e-21	0.997783412525	1.04770696386e-19	-3.65489753657e-21	-8.34128929698e-21	0.997034568683	2729589334.04	-42271819.1811	-11023109.3249	-41839222.0412	-492.069041268	-12562409.6998	-10902113.8556	-12552981.6046	4836.06355424
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.79611591274e-21	-8.76745274857e-20	-8.87564797269e-22	0.997759799163	9.43945427821e-20	-2.837487995e-21	-4.78358548239e-21	0.996962718064	2732800725.35	-44565216.1614	-11787374.0737	-44103730.3016	-607.709331892	-13280884.4523	-11655993.2675	-13270274.8306	4132.33876651
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.35657620459e-21	9.70018160729e-20	-4.59912420579e-22	0.997736319826	-2.70653496427e-21	-3.79236461461e-21	-1.24374876903e-20	0.996890603342	2735871435.68	-46822611.6746	-12555401.3051	-46332063.9077	-695.729527598	-13989030.7893	-12413330.8484	-13977173.2834	3553.63509498
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.15575539747e-21	2.59734712342e-20	1.83634095987e-22	0.997712969064	2.65690412752e-21	-3.90605025005e-21	-6.91522992094e-22	0.996818250788	2738821732.53	-49042255.4182	-13325514.5237	-48522505.0185	-762.65639652	-14685935.8816	-13172467.2658	-14672766.0779	3080.23584689
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.71670657393e-21	-1.42996366853e-19	5.84816693075e-22	0.997689742206	-1.79332756801e-20	-2.6097548326e-21	1.84378558538e-21	0.996745681593	2741667682.09	-51222896.9863	-14096211.9578	-50673831.136	-813.02008118	-15370863.2483	-13931917.017	-15356318.7131	2691.13702147
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.50724579722e-22	6.86262123398e-20	3.06139544706e-21	0.997666635227	-1.20096698775e-19	-4.39067469143e-21	1.11917536878e-21	0.99667291296	2744422087.25	-53363688.4867	-14866169.3121	-52785218.4807	-850.830442035	-16043226.4795	-14690371.0022	-16027246.7788	2368.92073321
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.77347523331e-21	-9.93212305105e-20	4.39646495572e-21	0.997643644651	-4.07005948601e-20	-2.19740529725e-21	-7.7688803131e-21	0.996599958969	2747095225.04	-55464105.8211	-15634238.4449	-54856163.8875	-877.711302786	-16702566.8716	-15446695.0706	-16685093.5681	2101.91069025
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.58080351117e-21	9.4636079521e-20	4.9291692702e-21	0.997620767456	3.98833404149e-20	-1.83799532109e-21	-1.10581640189e-20	0.996526831223	2749695407.72	-57523886.0113	-16399441.6805	-56886422.6335	-896.904258814	-17348529.728	-16199924.2484	-17329506.3858	1876.83001052
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.1300514379e-21	1.03794623263e-20	5.65874257048e-21	0.997598000987	5.81408708951e-20	-8.26767022247e-22	-8.05467121474e-21	0.99645353941	2752229428.33	-59542976.7362	-17160964.0745	-58875958.3841	-908.468464462	-17980847.6233	-16949254.9567	-17960219.7947	1685.82698252
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.6719160997e-21	-4.78739051321e-20	4.31126535263e-21	0.997575342906	7.19911830717e-20	2.08284078241e-21	-1.03637458947e-20	0.996380091671	2754702884.0	-61521492.7626	-17918139.7046	-60824899.9907	-915.356299128	-18599326.2327	-17694031.3364	-18577041.4473	1521.47140706
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	5.12851979783e-21	4.45188605676e-20	5.02925812432e-22	0.99755279114	-6.3666437387e-20	1.90334258948e-21	-1.07942934035e-20	0.996306494918	2757120421.45	-63459681.9237	-18670436.6327	-62733507.7596	-917.814381998	-19203831.5687	-18433730.2725	-19179839.3129	1382.19046489
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.52480067182e-21	-1.21317617359e-19	-6.31965987991e-22	0.997530343847	3.25578289101e-20	2.29129029677e-22	-1.94883752317e-21	0.99623275504	2759485926.83	-65357896.5221	-19417435.5473	-64602145.1064	-917.088143485	-19794279.3014	-19167940.1985	-19768531.0037	1260.55790757
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.98878763488e-21	-1.58057671447e-20	-2.31445135392e-21	0.997507999371	-7.55976905424e-20	1.07285325448e-21	7.73207077584e-22	0.996158877117	2761802665.79	-67216571.8289	-20158814.3011	-66431257.2441	-914.306605926	-20370628.9661	-19896345.7355	-20343077.9734	1157.49747213
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	9.99234179964e-22	4.10281583826e-21	-2.46168950296e-21	0.997485756224	1.88193515523e-19	8.93355061557e-23	-5.45670370586e-21	0.996084865533	2764073399.2	-69036203.8274	-20894327.9767	-68221349.1411	-910.17767218	-20932878.5422	-20618707.9471	-20903480.0919	1066.45737725
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	5.36013036934e-22	1.06160359815e-19	-1.69241153328e-21	0.997463613049	1.88160428299e-19	-3.33850095226e-21	1.24871185271e-20	0.996010724124	2766300470.27	-70817334.5857	-21623794.8754	-69972971.0329	-904.639403661	-21481059.2088	-21334850.4355	-21449770.3998	988.116805761
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.12037071286e-21	-1.0333140212e-19	-1.88762615785e-21	0.997441568595	-3.18497623057e-20	-4.68184226705e-21	1.216699963e-20	0.99593645626	2768485877.73	-72560536.1998	-22347079.9959	-71686702.5292	-897.949440069	-22015233.9689	-22044643.0022	-21982013.7251	920.477007767
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.7807544227e-20	-1.4586833794e-19	-2.41536738865e-22	0.997419621699	9.53573810151e-21	-5.13182852028e-21	2.12585417426e-21	0.995862064934	2770631333.44	-74266400.9203	-23064085.607	-73363142.8466	-891.20534768	-22535494.7836	-22747992.3019	-22500303.8152	861.710691136
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.52048068703e-21	1.07063641044e-19	1.22422730658e-21	0.997397771266	2.99134979279e-19	-5.79357301032e-21	2.3988237764e-22	0.995787552822	2772738310.08	-75935531.4474	-23774740.6172	-75002901.2083	-883.627056831	-23041963.9134	-23444831.3314	-23004764.6678	809.742446855
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.22488905107e-20	2.86436102515e-19	1.79498192924e-21	0.997376016256	-1.54318815078e-19	-4.55611081394e-21	1.54732405384e-20	0.995712922346	2774808081.18	-77568535.2462	-24478992.4476	-76606591.2261	-875.172156008	-23534794.6881	-24135111.3968	-23495551.2891	765.670182272
100	nan	nan	1	1	16.0	16.0	16.0	1.01	1.15805285757e-21	-1.24348407124e-19	1.89258924152e-21	0.997354355668	4.03862662273e-20	-4.67026173847e-21	-4.02506086068e-21	0.99563817571	2776841751.28	-79166020.3159	-25176801.3406	-78174826.7198	-867.172543685	-24014169.7615	-24818796.4789	-23972847.9464	725.514398919
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	6.74979379843e-22	-1.12423771413e-19	1.80656245782e-21	0.997332788529	-4.42640889389e-20	-1.04886501672e-21	-1.19320803361e-20	0.995563314951	2778840281.17	-80728593.3814	-25868138.6046	-79708219.9296	-858.048815781	-24480299.003	-25495861.4989	-24436866.0552	693.262238234
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.09111258853e-21	-5.35417466893e-20	1.2457340025e-21	0.997311313892	1.49236617394e-19	1.79994501292e-21	-1.10527873449e-20	0.995488341953	2780804516.43	-82256860.832	-26552983.1635	-81207382.449	-848.759597412	-24933420.2336	-26166288.91	-24887844.9012	665.313627786
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-4.83073477731e-21	-6.80935080254e-21	1.03232140447e-21	0.997289930827	3.36430898738e-20	4.6057416507e-21	4.81584552628e-21	0.995413258485	2782735203.75	-83751426.6849	-27231320.0856	-82672923.2105	-839.055393739	-25373795.3986	-26830067.234	-25326047.8184	641.264586378
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.40686878583e-20	1.11907610711e-19	1.43267682094e-21	0.997268638417	5.7022522707e-20	5.03587556922e-21	-1.39297215154e-20	0.995338066215	2784633006.72	-85212897.4101	-27903142.7939	-84105453.2532	-828.949300515	-25801703.439	-27487193.2395	-25751755.0669	621.2910203
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.4823076577e-21	1.50890978619e-19	1.88597179662e-21	0.997247435751	-1.06057789419e-19	1.11570121021e-20	-1.91525399031e-20	0.995262766735	2786498520.6	-86641877.8676	-28568450.9405	-85505581.7121	-817.497778319	-26217433.2654	-28137669.8452	-26165256.8119	603.784501118
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.51462906216e-22	-4.38802771347e-20	2.40874994375e-21	0.997226321907	-1.00717511384e-19	1.43929426584e-20	-1.41514059196e-20	0.995187361599	2788332296.48	-88038970.8061	-29227251.2736	-86873915.3239	-805.012405786	-26621277.0122	-28781506.9579	-26566846.3918	587.677364668
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.70576914424e-22	-7.06743115365e-20	2.64697796017e-21	0.997205295947	-7.61006163549e-21	1.694727639e-20	-1.64906726919e-20	0.995111852338	2790134847.21	-89404776.0902	-29879560.876	-88211057.6654	-793.077857296	-27013528.6364	-29418724.6581	-26956818.9174	574.974006138
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-5.08219768353e-21	-4.32251500896e-20	4.50317125474e-21	0.997184356915	-1.1560676241e-19	2.04545221872e-20	3.47415857272e-22	0.995036240465	2791906657.08	-90739886.9293	-30525404.7213	-89517605.4363	-780.658086948	-27394483.6289	-30049350.8024	-27335470.9833	563.001825433
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.47492439276e-20	1.48495463566e-19	4.75794288341e-21	0.997163503827	-1.84414954485e-19	1.23448434617e-20	-1.528629772e-21	0.994960527503	2793648186.43	-92044890.9422	-31164816.114	-90794149.5106	-768.012212052	-27764436.8018	-30673421.4207	-27703098.4654	554.119534219
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.79862152394e-20	-6.07878488553e-20	1.07334956285e-20	0.997142735668	-5.45806855387e-20	9.89638884858e-21	5.08881512843e-21	0.994884714971	2795359873.81	-93320369.2133	-31797834.5354	-92041274.0161	-756.312232433	-28123685.6701	-31290978.6164	-28059999.8782	545.180908965
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.43521972336e-21	2.53415052462e-19	8.16592700712e-21	0.997122051399	1.30840120571e-19	8.49018180724e-21	2.18954708143e-20	0.994808804402	2797042137.58	-94566896.069	-32424504.6302	-93259556.106	-743.835298857	-28472525.9564	-31902069.5419	-28406471.9047	539.158380864
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	7.12037071286e-21	2.07708360535e-19	7.36190745172e-21	0.99710144995	-2.93417506885e-19	-2.89844086639e-21	7.39830339867e-21	0.994732797326	2798695374.72	-95785041.1558	-33044872.4553	-94449568.0316	-732.481569979	-28811252.9089	-32506742.726	-28742810.7048	534.076164488
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.41613320869e-21	9.55360520274e-20	4.24509090362e-21	0.997080930234	8.47827040642e-20	-1.16400855798e-20	7.38837723132e-21	0.99465669528	2800319963.47	-96975369.2913	-33658983.4138	-95611876.983	-720.88367821	-29140154.5779	-33105046.0161	-29069305.2092	531.644685199
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.30684129229e-20	6.42355376484e-20	8.76811449306e-22	0.997060491153	2.73697521082e-20	-1.94619054521e-20	1.90218453663e-20	0.994580499783	2801916261.79	-98138444.2234	-34266877.7734	-96747048.8099	-709.175311661	-29459510.9079	-33697022.1947	-29386236.2059	528.965169137
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.94817577868e-20	2.54540018095e-19	-2.33595804985e-21	0.997040131582	5.37071828118e-20	-1.77810744474e-20	-3.06718571135e-21	0.994504212363	2803484608.92	-99274827.7746	-34868588.9579	-97855647.1695	-698.428922667	-29769590.7041	-34282707.2905	-29693873.332	527.745345331
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.32780896488e-21	-1.00988826625e-19	-6.38252560646e-21	0.997019850393	1.83898793783e-19	-7.99387343971e-21	6.72663274128e-21	0.994427834537	2805025330.42	-100385083.745	-35464142.4836	-98938237.3883	-686.811633892	-30070654.4686	-34862129.5367	-29992477.891	528.091765706
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.05085025019e-20	1.51327729983e-19	-8.20894039898e-21	0.996999646439	1.28193142611e-19	-9.21148330139e-21	2.19202862327e-20	0.994351367831	2806538744.19	-101469777.915	-36053553.9511	-99995386.4447	-676.236448278	-30362954.0997	-35435307.4184	-30282302.5622	528.722087836
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.34995875969e-20	-1.75097592065e-19	-9.62838233012e-21	0.99697951856	-6.92184736584e-20	-8.61591326035e-21	-1.34532654826e-20	0.994274813773	2808025160.87	-102529478.667	-36636830.785	-101027663.609	-665.411098732	-30646736.1819	-36002251.3715	-30563594.6824	530.052120836
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.42477317828e-21	1.88332481866e-19	-6.65714956983e-21	0.996959465585	3.22216627091e-19	-1.24407964128e-20	1.62987667897e-20	0.994198173897	2809484885.46	-103564757.585	-37213969.883	-102035641.008	-654.406862671	-30922244.9912	-36562961.4962	-30836599.2409	530.437690496
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.08581863261e-20	-1.38033283178e-19	-2.77270941328e-21	0.99693948632	-1.75732866776e-19	-9.99234179964e-21	1.64013371857e-20	0.994121449764	2810918228.62	-104576189.34	-37784960.9748	-103019893.518	-643.500689282	-31189723.8127	-37117430.8598	-31101560.1938	529.869035277
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.06331931995e-20	-8.08651766832e-21	8.33798057453e-22	0.996919579553	1.62259748958e-20	-8.44385969294e-21	2.259195689e-20	0.994044642946	2812325499.45	-105564349.09	-38349788.3754	-103980996.219	-632.79949996	-31449417.5258	-37665647.2143	-31358723.05	531.165231389
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.58686328712e-20	5.70953146009e-20	1.65436122511e-22	0.99689974407	-1.91125043614e-19	1.11834818817e-21	6.38583432891e-22	0.993967755034	2813707021.03	-106529811.611	-38908431.4791	-104919523.51	-622.071749729	-31701572.0984	-38207593.5095	-31608334.3538	532.095993272
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.09431723544e-20	2.01726190345e-19	-4.18553389952e-21	0.996879978643	1.40845697261e-19	8.20563167653e-21	3.13236754362e-20	0.993890787627	2815063119.96	-107473146.346	-39460867.3235	-105836044.262	-611.096031058	-31946433.1647	-38743250.3971	-31850640.2723	531.637310794
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.08846561057e-20	-2.14272865876e-20	-8.98649017478e-21	0.996860282042	4.64676980908e-19	1.09783410898e-20	2.03287907341e-20	0.993813742337	2816394129.36	-108394918.292	-40007073.0729	-106731122.674	-600.219719959	-32184243.349	-39272598.6693	-32085883.9241	530.420122184
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.2261084645e-20	3.5820229246e-20	-1.19312531555e-20	0.996840653043	4.0736990807e-20	1.25135883067e-20	1.54384989527e-20	0.993736620772	2817700387.92	-109295680.314	-40547027.7355	-107605310.737	-589.027727044	-32415241.9498	-39795620.9554	-32314305.0668	528.786161258
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.11437772123e-20	-2.89989670426e-19	-9.33390603205e-21	0.996821090435	-2.72665199677e-19	1.030336171e-20	5.70754622662e-21	0.993659424533	2818982242.6	-110175973.881	-41080713.8111	-108459148.934	-577.988268976	-32639661.6449	-40312303.3268	-32536136.812	526.451603545
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-3.70576914424e-21	-6.11518083248e-20	-6.14098886759e-21	0.996801593013	4.19493067128e-19	9.71440911382e-21	-1.10643678735e-20	0.993582155213	2820240038.05	-111036325.108	-41608120.6418	-109293162.381	-566.605300606	-32857727.3437	-40822638.5878	-32751604.4803	523.971928183
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.2890782666e-20	2.43151395421e-19	-2.42198483356e-21	0.996782159592	-4.05702311955e-19	6.51818322692e-21	-9.06259079113e-21	0.993504814383	2821474121.63	-111877245.082	-42129244.5906	-110107861.138	-555.54883753	-33069657.9406	-41326626.4357	-32960927.3508	520.372786763
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.35274710441e-22	-1.13753877838e-19	-3.05395082155e-21	0.996762788995	-2.2328582583e-19	7.57035696609e-21	2.62183166955e-20	0.993427403607	2822684839.9	-112699229.077	-42644090.0369	-110903739.46	-544.537463157	-33275666.2645	-41824274.4399	-33164318.616	516.922560852
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.01755487459e-21	-7.01978555037e-20	-6.32296860236e-21	0.996743480062	5.09146210639e-20	-4.03002394436e-21	3.01159917418e-20	0.993349924426	2823872536.76	-113502754.882	-43152669.0595	-111681274.145	-534.564888942	-33475959.9425	-42315597.7216	-33361986.2321	512.717256424
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.7380905487e-21	-3.0903467685e-21	-9.04604717888e-21	0.996724231644	-3.52286296719e-19	-1.08592270816e-20	-3.75672346997e-20	0.993272378367	2825037551.56	-114288288.492	-43655003.3132	-112440930.163	-524.771466818	-33670741.8425	-42800620.789	-33554133.3843	509.266405236
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.37642853929e-21	1.05217373917e-20	-1.01180732527e-20	0.996705042604	-3.44398302398e-19	-1.16202332451e-20	-8.90046339107e-21	0.993194766936	2826180220.16	-115056283.983	-44151121.5563	-113183160.53	-515.572344921	-33860208.7756	-43279375.0878	-33740957.17	504.719111838
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.61256724669e-20	2.04432725309e-19	-1.18915484861e-20	0.996685911819	4.43792324802e-19	-1.97530730278e-20	-3.46092368292e-21	0.993117091622	2827300872.3	-115807185.067	-44641060.8454	-113908407.845	-506.192855571	-34044552.7257	-43751900.2035	-33922649.8333	499.60089646
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.88520597658e-20	-5.41770213998e-20	-1.58090758671e-20	0.996666838165	4.14913795257e-20	-1.93427914439e-20	9.75411378323e-21	0.993039353906	2828399833.13	-116541427.92	-45124864.5346	-114617107.073	-497.913217412	-34223961.0271	-44218241.851	-34099398.9575	494.341254501
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.94093388051e-23	-5.75453008541e-20	-2.20658700205e-20	0.996647820528	-2.88917644353e-19	-1.68215449369e-20	-1.19047833759e-20	0.992961555262	2829477428.35	-117259445.527	-45602582.6967	-115309689.841	-489.179099214	-34398613.5122	-44678452.3072	-34271384.6045	489.718267221
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.58609746709e-20	1.1694348628e-19	-1.45649962258e-20	0.996628857795	9.4100066484e-20	-1.75229940963e-20	2.20890310776e-20	0.992883697155	2830533983.44	-117961667.844	-46074272.2105	-115986584.57	-480.559875354	-34568683.644	-45132590.4837	-34438780.4502	484.059261754
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.37642853929e-20	-2.44792521756e-19	-1.10147370368e-20	0.996609948853	-1.44604405964e-19	-8.27842357043e-21	-4.55941953639e-21	0.992805781055	2831569826.58	-118648523.305	-46539996.2865	-116648217.991	-472.167451531	-34734337.7918	-45580721.4607	-34601753.0795	477.809162363
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.02020185255e-20	-3.52180417601e-20	-5.69762005927e-21	0.996591092594	-1.82509130354e-20	5.98217018998e-21	1.0237187261e-20	0.992727808429	2832585288.03	-119320439.273	-46999823.2764	-117295015.564	-463.433130417	-34895735.2237	-46022915.3123	-34760461.9581	471.125939639
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.66662214378e-20	1.22330086429e-19	-2.44183716826e-21	0.996572287904	-3.2631944293e-19	1.32348898008e-20	1.84295840477e-20	0.99264978075	2833580703.18	-119977838.455	-47453827.5632	-117927397.965	-454.352740468	-35053027.1372	-46459247.97	-34915058.4838	464.152820353
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.95876369053e-21	4.0869339705e-20	4.94323134062e-21	0.996553533664	4.24178218117e-20	2.49808544991e-20	-5.12190235293e-21	0.992571699501	2834556413.06	-120621139.541	-47902089.3142	-118545781.731	-445.565528171	-35206358.1701	-46889800.982	-35065687.4885	455.993233931
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.95138042559e-20	-1.14614145675e-19	9.83021439958e-21	0.996534828761	2.81611985182e-19	2.59933235689e-20	3.52114243152e-20	0.992493566163	2835512762.7	-121250754.583	-48344692.0245	-119150576.656	-436.742855266	-35355864.6925	-47314659.0989	-35212485.5452	449.399880265
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.21760986168e-20	1.05349722815e-20	1.20569846086e-20	0.996516172088	4.03346501571e-19	2.85542747453e-20	3.61974236053e-21	0.992415382212	2836450098.87	-121867086.616	-48781724.5165	-119742183.479	-427.120193485	-35501673.4285	-47733912.2333	-35355579.5877	441.398204591
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.82906177048e-20	4.38352785094e-19	1.18353002044e-20	0.996497562537	2.78131209165e-19	2.02229116157e-20	-8.74826215836e-21	0.992337149124	2837368772.02	-122470524.743	-49213277.1081	-120320989.068	-417.691505631	-35643902.2891	-48147651.6992	-35495087.7376	434.109598764
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.53051092992e-20	2.43634468899e-19	1.85751678355e-20	0.996478999016	-4.01758314795e-19	1.27319639884e-20	-4.70037111277e-20	0.992258868359	2838269130.49	-123061444.197	-49639440.9169	-120887366.469	-408.791553714	-35782659.3863	-48555969.526	-35631118.3491	427.156957899
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-7.46447784768e-21	3.86657305532e-20	5.89283468383e-21	0.996460480447	-8.27842357043e-20	1.40951576379e-21	-4.718238214e-21	0.992180541358	2839151520.41	-123640204.924	-50060308.527	-121441673.544	-399.919264888	-35918043.2949	-48958959.1298	-35763770.2472	419.950362195
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.16049168444e-20	9.53176763457e-20	4.6652986548e-21	0.99644200577	-4.48993636494e-19	-8.76811449306e-21	3.06652396686e-20	0.992102169542	2840016283.45	-124207151.169	-50475969.6097	-121984252.556	-391.168159368	-36050141.496	-49356711.0072	-35893131.1919	411.974027605
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.85553155008e-20	1.26505694161e-19	-1.03893884937e-21	0.996423573943	4.70328278853e-19	-1.32348898008e-20	-6.08143186349e-21	0.992023754302	2840863750.74	-124762612.517	-50886511.9794	-122515431.212	-382.675704797	-36179031.2769	-49749313.7838	-36019278.7828	406.048167682
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.84396966711e-20	2.12261162626e-19	-6.88214269644e-21	0.996405183956	3.38429367097e-19	-1.20371322739e-20	-2.06199583097e-20	0.991945296985	2841694245.45	-125306902.685	-51292020.4864	-123035521.487	-375.577888537	-36304779.221	-50136853.1166	-36142279.9197	399.724234751
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.98843811703e-20	1.365774453e-19	-4.28810429547e-21	0.996386834826	-4.42045319348e-21	-8.70855748896e-21	4.82080860996e-20	0.991866798902	2842508076.95	-125840322.838	-51692574.8423	-123544822.88	-368.346754784	-36427442.9835	-50519409.5873	-36262192.6293	394.012674587
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.30189685422e-20	-1.44392647727e-20	-2.51462906216e-21	0.996368525596	1.27385814333e-19	1.95214624563e-21	6.2667203207e-21	0.991788261328	2843305545.74	-126363162.795	-52088251.4635	-124043623.609	-362.041954724	-36547072.2727	-50897060.5087	-36379066.9939	388.678020427
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.02173349263e-20	1.66984604617e-19	-5.36013036934e-21	0.99635025534	2.85053056531e-19	7.66300119469e-21	2.20493264082e-20	0.991709685493	2844086938.43	-126875700.948	-52479121.9659	-124532200.555	-355.865566069	-36663709.8708	-51269878.4435	-36492946.203	384.606561854
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.45319090013e-20	-4.30200092977e-20	-4.98955345492e-21	0.996332023161	-8.27710008145e-20	2.09574479996e-20	2.36441306292e-20	0.991631072578	2844852527.52	-127378208.056	-52865254.1267	-125010822.967	-350.644157684	-36777392.0707	-51637932.1593	-36603866.971	380.121430994
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.92616735064e-21	9.79977415304e-20	-4.98293601002e-21	0.996313828185	-4.04577346322e-19	2.77469464675e-20	2.9507186811e-20	0.991552423738	2845602577.17	-127870946.681	-53246711.7324	-125479751.92	-345.678554466	-36888149.738	-52001286.4739	-36711860.6031	375.506800507
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.14781446359e-20	-2.62143462285e-19	-6.37921688401e-21	0.996295669562	5.29395592034e-19	3.77988452712e-20	-1.02835093753e-20	0.99147374009	2846337340.2	-128354172.329	-53623553.8511	-125939241.458	-340.724433614	-36996009.7041	-52360001.5546	-36816954.3745	371.656547961
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.76456032831e-20	-7.25933705577e-20	-8.25195379083e-21	0.996277546463	1.68400737826e-19	4.12531515092e-20	2.68800611855e-20	0.991395022724	2847057063.33	-128828135.289	-53995836.758	-126389540.372	-335.852019499	-37100996.307	-52714134.8124	-36919173.0876	367.69209102
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-2.06199583097e-20	2.64697796017e-22	-7.33874639457e-21	0.996259458074	3.14196283872e-19	3.82488315245e-20	-1.91244157622e-20	0.991316272705	2847761986.77	-129293079.784	-54363612.117	-126830891.396	-331.477689174	-37203131.0774	-53063739.1045	-37018538.734	363.187134252
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.63374307037e-20	-1.19550759571e-19	-7.8615245417e-21	0.996241403598	-3.42968934299e-19	3.11814003708e-20	-3.62371282747e-20	0.991237491077	2848452345.43	-129749245.795	-54726928.5812	-127263532.978	-327.210556461	-37302434.6548	-53408864.3175	-37115072.4216	359.148027324
