2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.51208615975e-21	4.80935215848e-20	-2.19202862327e-22	0.997826631244	-2.62158351536e-20	1.04927860702e-21	-2.47492439276e-21	0.99764067297	3076121080.76	-11065238.9765	-2099420.72199	-10955735.2149	6278.43985398	-3291883.69551	-2078257.22971	-3291270.27487	33880.0322538
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.60267837055e-23	-1.92762034046e-20	-2.92615141691e-23	0.997800313033	-2.09624110833e-20	5.34358675709e-22	1.16136158002e-21	0.997581245793	3088948805.75	-13122910.7403	-2523100.29294	-12991412.0479	5537.35516703	-3926579.96119	-2497269.27201	-3925717.96017	32023.5058219
80	nan	nan	1	1	16.0	16.0	16.0	1.008	9.57047968724e-22	1.53450275435e-20	3.78021539937e-22	0.997774294724	-2.39650767069e-20	1.1067676596e-21	-1.1200025494e-21	0.997520010286	3100280057.31	-15309684.7227	-2982638.97203	-15154374.57	4869.61393521	-4597456.30195	-2951629.21654	-4596284.72814	30006.1122018
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.81241408268e-22	-1.6910880443e-20	6.8201041505e-22	0.997748563383	5.32034298188e-20	5.87711825219e-22	-3.68922553199e-22	0.997457220826	3110351829.7	-17599252.3028	-3475341.01936	-17418538.1606	4252.71452987	-5296918.31724	-3438651.13142	-5295371.72589	27868.5744509
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.96308367532e-24	-1.82161714496e-20	1.09560072133e-21	0.997723100951	-1.72533332166e-20	-3.37489689922e-22	1.1001502147e-22	0.997393109295	3119374273.98	-19967045.7869	-3998838.411	-19759554.0488	3655.41898851	-6018385.52502	-3955975.09973	-6016395.09443	25580.9517643
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.5087774373e-21	5.03331130932e-20	1.57288393477e-21	0.997697886928	2.43108382029e-20	-1.68455331746e-21	-4.38074852408e-21	0.997327881038	3127529125.59	-22391059.1322	-4550971.8907	-22155620.2333	3066.62324925	-6756336.49568	-4501449.33745	-6753830.96612	23160.3059536
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.49808544991e-21	-5.0077514284e-21	7.42394599766e-22	0.997672900474	3.19192454772e-20	-1.93560263337e-21	-3.83811804225e-21	0.997261713058	3134969888.54	-24852224.1958	-5129682.40058	-24587852.0999	2498.74317951	-7506207.54612	-5073022.66754	-7503114.00944	20704.5811166
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.22091858413e-21	1.06441601223e-20	2.5828714627e-22	0.997648121918	6.34894207359e-20	-3.38399588595e-21	-1.83634095987e-21	0.997194754078	3141823434.59	-27334459.0351	-5732936.10357	-27040328.3715	1966.18295003	-8264209.20714	-5668670.29052	-8260453.76481	18306.1991517
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.71722695166e-21	-4.31755192528e-20	-1.2554533747e-21	0.997623533569	1.89159662479e-20	-3.42245978444e-21	-7.36852489662e-21	0.9971271265	3148192717.04	-29824521.7539	-6358700.13937	-29499944.6988	1479.09692704	-9027149.92494	-6286369.77283	-9022658.22388	16043.6269085
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.89513214394e-22	1.0781472104e-20	-1.82848274405e-21	0.997599120038	-1.47800631851e-20	-4.5403943823e-21	-2.85211875208e-21	0.997058929596	3154160159.09	-32311729.5019	-7004943.03003	-31956134.0131	1056.28917973	-9792303.69634	-6924101.43816	-9787001.37454	14014.2072806
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.80325373537e-22	1.32927924437e-20	-2.41329943712e-21	0.997574868241	-1.2287106255e-19	-5.68107644701e-21	-1.71226386798e-21	0.996990243009	3159791191.94	-34787610.573	-7669639.03044	-34400520.9367	700.952514504	-10557313.2028	-7579852.65762	-10551126.2528	12258.9024656
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.36497073187e-21	-4.38372637429e-20	-2.59755391857e-21	0.997550767196	-5.32704314484e-20	-6.16952659873e-21	-5.24432508359e-21	0.996921130332	3165137582.78	-37245538.4361	-8350771.76165	-36826558.5885	405.325914401	-11320130.8437	-8251621.42997	-11312985.9057	10761.7919456
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.45862622281e-21	7.04774425507e-20	-2.50801161726e-21	0.997526807722	1.28970692387e-19	-6.82920313724e-21	1.84626712722e-21	0.996851642386	3170240319.97	-39680380.7156	-9046340.28208	-39229180.43	161.203883378	-12078976.8314	-8937422.36266	-12070801.443	9480.97073245
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.10128419819e-21	-3.28225267061e-21	-1.20768369433e-21	0.997502982136	4.97929641532e-20	-3.24792467519e-21	-8.51830594807e-21	0.996781819962	3175131975.52	-42088180.161	-9754368.262	-41604483.9983	-38.2626222786	-12832310.3927	-9635295.72168	-12823033.1878	8381.29973958
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.98802181485e-21	-5.95239168793e-20	-4.78110394056e-22	0.997479283956	-8.01769624135e-20	-7.37017925785e-22	-1.19924645208e-20	0.996711696009	3179838570.51	-44465877.2866	-10472920.3204	-43949456.0444	-198.970402082	-13578797.2358	-10343323.5396	-13568348.1094	7431.48981353
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	3.25247416856e-21	5.72342809438e-20	-1.00998752793e-21	0.997455707673	6.25183106968e-20	-1.16301594125e-21	-1.27997927986e-20	0.996641297322	3184381005.75	-46811089.7765	-11200119.8752	-46261753.9893	-327.056315904	-14317280.9818	-11059647.2085	-14305591.2275	6615.71523712
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.51233160205e-21	7.20176528513e-20	-3.8546616545e-22	0.997432248561	-2.10931056201e-20	6.65880393105e-23	-8.06997405607e-21	0.996570645859	3188776180.61	-49121956.9594	-11934170.6634	-48539551.8283	-428.719882639	-15046754.6518	-11782488.6826	-15033757.0766	5922.34847122
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.04158582733e-20	9.48610726476e-21	-1.69572025573e-21	0.997408902548	2.36871440211e-20	1.61837886846e-21	-4.30133918528e-23	0.99649975975	3193037870.71	-51397046.7235	-12673368.3847	-50781447.8475	-509.126048127	-15766347.0936	-12510161.9103	-15751976.1147	5338.02456898
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	7.24279344351e-21	3.90627772472e-20	-1.4955425475e-21	0.997385666093	6.73093408047e-20	2.61264996475e-21	-8.71682929508e-21	0.996428654115	3197177409.83	-53635297.9577	-13416110.3329	-52986407.5025	-575.328548714	-16475310.5028	-13241082.2619	-16459502.2209	4843.88361777
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	4.31788279753e-21	2.24827690492e-20	1.69158435267e-22	0.997362536111	-6.08275535247e-20	3.40219385943e-21	-1.98523347013e-23	0.996357341712	3201204261.54	-55835972.9518	-14160903.8264	-55153716.1747	-630.636471421	-17173022.2824	-13973774.761	-17155714.5223	4418.5144769
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.80656245782e-21	-4.1435131244e-20	1.06127272591e-21	0.997339509854	-1.84044377571e-19	6.54072389861e-21	8.66885281956e-22	0.996285833545	3205126476.79	-57998610.5354	-14906375.5453	-57282932.6945	-677.443351816	-17858979.8126	-14706883.2132	-17840112.1482	4054.64712098
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.85211875208e-21	-3.45066664333e-20	1.7726480527e-21	0.99731658485	1.90049708818e-19	8.30706469914e-21	-3.67433628096e-21	0.996214139239	3208951032.67	-60122971.1839	-15651292.9952	-59373834.9593	-716.673534374	-18532791.5456	-15439191.2707	-18512305.2994	3736.84963073
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.52912065661e-21	-3.1366688828e-20	2.67841082345e-21	0.997293758835	5.15565132192e-20	1.27685667305e-20	-2.59569276219e-21	0.996142267378	3212684087.29	-62208990.2511	-16394584.3357	-61426373.6186	-750.078003982	-19194150.8763	-16169641.883	-19171989.131	3453.92276025
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.48826335811e-20	2.60429544056e-20	1.48396201892e-21	0.997271029737	1.64747908241e-19	1.0982683788e-20	1.44657345523e-20	0.996070225673	3216331128.29	-64256741.7524	-17135348.3858	-63440636.2229	-777.405080716	-19842817.1863	-16897347.02	-19818924.7894	3199.04602554
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.83811804225e-21	-1.6050612606e-20	1.60886629142e-21	0.997248395693	2.023680825e-19	9.72619643755e-21	2.3326493274e-21	0.995998021065	3219897088.94	-66266417.3327	-17872852.2972	-65416826.376	-798.996423943	-20478592.1733	-17621585.2421	-20452915.7629	2967.7200239
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.26591720945e-20	2.37996405844e-20	-6.59262948205e-22	0.997225855034	-4.59449199436e-20	7.06288166028e-21	-3.35008148084e-21	0.995925659794	3223386405.36	-68238311.2561	-18606518.4932	-67355248.8529	-816.079218425	-21101311.984	-18341788.6764	-21073800.0009	2760.46042245
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-6.62406234532e-21	3.57739071317e-20	-3.02251795827e-21	0.997203406291	8.42069863579e-20	2.27640104575e-21	-3.09613703279e-21	0.995853147447	3226803070.6	-70172802.9613	-19335905.4739	-69256292.3223	-830.711978415	-21710840.0101	-19057523.965	-21681442.7203	2574.4946839
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	0.0	-6.77130049436e-20	-2.75368425919e-21	0.997181048173	2.43548442115e-19	-2.2995621029e-22	-1.90251540887e-21	0.995780489029	3230150679.44	-72070340.0085	-20060689.693	-71120412.472	-842.539500858	-22307066.96	-19768474.297	-22275736.4603	2405.76143094
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.71259474023e-20	-6.05396946715e-20	-2.26151179472e-21	0.997158779521	-1.49024859158e-20	-1.19114008208e-22	4.54949336904e-23	0.995707689061	3233432475.85	-73931427.8608	-20780643.6132	-72948121.8817	-852.992856836	-22889912.9818	-20474417.6794	-22856603.2021	2256.54961766
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.528629772e-21	1.77297892495e-19	-9.03281228908e-22	0.997136599295	9.38816908023e-20	-4.6322114303e-22	5.80680790012e-22	0.995634751619	3236651391.98	-75756617.4365	-21495615.7671	-74739977.7104	-862.733183048	-23459330.2974	-21175207.2165	-23423996.9849	2121.22458555
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.65561792975e-21	1.31515099951e-19	-2.20691787429e-21	0.997114506536	-1.79835682614e-19	2.12585417426e-22	-5.15002649376e-21	0.995561680439	3239810097.9	-77546495.5454	-22205515.4762	-76496572.2311	-870.929606588	-24015305.7184	-21870755.9947	-23977906.4188	1997.35609627
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.1765817033e-20	-3.6614322634e-20	-1.46741840667e-21	0.997092500324	-3.57871420215e-19	1.03232140447e-21	-1.05556517968e-20	0.99548847898	3242911032.39	-79301672.2682	-22910298.3453	-78218520.3677	-877.938725696	-24557862.6945	-22561022.753	-24518356.7095	1885.04637789
110	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.25195379083e-21	-6.40568666361e-21	4.74967107728e-21	0.997092500324	5.1337475793e-19	1.32514334131e-21	9.28841109836e-21	0.99548847898	3242911032.39	-79301672.2681	-22910298.3453	-78218520.3676	-877.938575893	-24557862.6945	-22561022.753	-24518356.7095	1885.046515
111	nan	nan	1	1	16.0	16.0	16.0	1.011	1.39363389603e-20	2.1993739871e-19	4.37743980163e-21	0.997070579772	4.33290439745e-19	4.35924182815e-22	1.74402760351e-20	0.995415150465	3245956435.3	-81022769.778	-23609952.6235	-79906448.6472	-883.780234798	-25087063.5625	-23245998.4011	-25045411.905	1780.91263564
112	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.99693671986e-21	-3.20284333181e-20	6.00036816346e-21	0.997048743985	-3.84605897613e-20	-3.17306482975e-21	1.00767142221e-20	0.995341697945	3248948369.08	-82710413.4848	-24304489.4385	-81560986.4661	-888.291915808	-25603012.24	-23925696.3886	-25559177.5717	1684.62919057
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.78671012311e-21	-3.93142401534e-20	2.06464280893e-21	0.99702699205	-2.20890310776e-19	-7.98063854991e-21	5.38577296833e-21	0.995268124334	3251888744.89	-84365219.8311	-24993928.4125	-83182754.048	-892.488618007	-26105849.0329	-24600138.5254	-26059795.6004	1597.17958158
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.90582413132e-20	-1.45716136707e-20	-1.19114008208e-21	0.997005323045	6.92978829972e-20	-1.49289556954e-20	-2.53985807084e-21	0.995194432415	3254779335.83	-85987792.8363	-25678290.1473	-84772359.0515	-895.388126389	-26595749.1708	-25269347.5801	-26547442.7327	1517.59337161
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.19114008208e-20	-5.10469699619e-20	-5.58843221841e-21	0.996983736036	1.65323625947e-19	-1.30810342069e-20	2.96172018325e-21	0.995120624843	3257621785.99	-87578720.9183	-26357585.546	-86330393.4335	-898.57639618	-27072918.2429	-25933336.769	-27022326.0033	1442.59869834
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.97046694025e-23	-2.93880728028e-20	-8.11960489282e-21	0.996962230106	-1.09710619004e-19	-1.13224482246e-20	4.62228526295e-21	0.995046704155	3260417627.8	-89138576.9066	-27031814.1132	-87857433.485	-900.13447894	-27537592.4941	-26592108.1002	-27484683.0069	1374.75239945
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.6189765405e-21	5.91599574098e-20	-8.70524876651e-21	0.996940804367	-2.12598652316e-19	-9.13538268504e-21	-1.07523139874e-20	0.994972672731	3263168276.43	-90667919.3997	-27700960.6501	-89354041.1756	-899.767910969	-27990036.5469	-27245649.12	-27934779.6346	1311.45218301
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	-8.78796682776e-21	1.07956996106e-19	-6.629025429e-21	0.996919457969	1.56562128899e-19	-9.41993281575e-21	-1.21632773173e-20	0.994898532817	3265875050.17	-92167292.9143	-28364999.9317	-90820764.3128	-898.463972889	-28430544.3266	-27893937.5339	-28372910.9773	1256.55928123
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.72053567411e-21	-4.47736321963e-20	-9.13207396259e-22	0.996898190119	3.0237752728e-19	-4.29141301793e-21	-4.08730620178e-21	0.994824286488	3268539159.74	-93637229.9984	-29023899.6507	-92258138.6406	-896.841517306	-28859432.4542	-28536944.1036	-28799394.7241	1206.72591217
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.32780896488e-21	1.37947256394e-19	2.07126025383e-21	0.996877000073	1.6548906207e-19	1.32348898008e-21	2.96703481868e-20	0.994749935677	3271161721.34	-95078256.9936	-29677626.8927	-93666693.5221	-895.441207115	-29277032.4781	-29174639.0134	-29214563.4132	1163.47155964
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.69330007447e-20	1.07765090203e-19	3.64290341768e-21	0.996855887136	-1.28312256619e-19	1.19114008208e-21	1.33287748004e-20	0.994675482181	3273743764.34	-96490897.4448	-30326153.2552	-95046955.2823	-891.564313896	-29683675.7751	-29806996.9147	-29618749.3438	1125.96555911
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.84982129198e-21	-1.96763106669e-19	7.32551150477e-21	0.996834850624	-1.0364242203e-19	5.22116402643e-21	2.26903913829e-20	0.99460092771	3276286251.94	-97875673.6667	-30969458.8584	-96399448.7884	-886.239631387	-30079677.2223	-30434000.8559	-30012268.2999	1091.43130429
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.14252050767e-21	5.71747239397e-20	1.26856418741e-20	0.996813889839	3.65243253834e-19	6.78288102293e-21	9.07003541664e-21	0.994526273942	3278790099.55	-99233099.6027	-31607537.4645	-97724690.3772	-879.46071109	-30465330.7509	-31055647.3147	-30395415.1117	1059.92474023
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.17107959628e-20	4.72882612584e-20	1.46642578993e-20	0.996793004047	3.98926048377e-19	8.44716841539e-21	1.23580783515e-21	0.994451522542	3281256180.48	-100563673.357	-32240398.6039	-99023180.5327	-872.037787987	-30840914.7911	-31671948.2529	-30768469.1028	1030.05548045
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.44260298829e-21	1.53868828825e-19	1.79200407903e-20	0.996772192463	3.06758275804e-19	3.54033302173e-21	1.19916373402e-20	0.994376675188	3283685331.04	-101867870.195	-32868068.0482	-100295396.98	-863.618426688	-31206704.668	-32282931.6063	-31131706.4492	999.039065736
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.1069944563e-20	2.15265482611e-19	1.82343694231e-20	0.996751454253	-1.42010367563e-20	3.92414482595e-21	2.65376084119e-20	0.994301733569	3286078344.93	-103146142.049	-33490584.4267	-101541794.246	-854.016950006	-31562986.3189	-32888637.9162	-31485413.8718	971.474998372
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.8085849825e-21	1.70617581868e-19	1.61531830019e-20	0.996730788559	1.08473156808e-19	1.85288457212e-22	-1.65667733082e-20	0.994226699341	3288435968.47	-104398922.099	-34107994.5225	-102762808.149	-845.8426428	-31910059.974	-33489115.7025	-31829892.2944	944.897539668
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.8145033917e-20	1.26128499802e-20	9.4100066484e-21	0.996710194518	1.9869540058e-19	-5.63806305516e-21	-1.79597454598e-20	0.994151574124	3290758898.48	-105626629.47	-34720350.593	-103958860.455	-838.258517177	-32248237.3223	-34084418.8317	-32165454.0263	922.630503323
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.29284058245e-20	9.86661034653e-20	4.45354041799e-21	0.996689671281	-1.7144476248e-19	-7.841672207e-21	1.71127125125e-20	0.994076359471	3293047782.28	-106829676.206	-35327706.8767	-105130365.749	-830.897349414	-32577831.8866	-34674603.0863	-32492413.1324	904.499515122
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.31610571515e-20	-1.76910771968e-19	3.36497073187e-21	0.996669218007	2.58477397811e-20	-8.12622233772e-21	-2.22875544246e-20	0.994001056877	3295303225.2	-108008473.216	-35930116.1999	-106277737.29	-824.892037191	-32899150.7932	-35259722.8304	-32811077.2488	887.55293884
131	nan	nan	1	1	16.0	16.0	16.0	1.013	8.20563167653e-22	9.33589126552e-20	-1.5153948822e-21	0.996648833864	1.83753209995e-19	-6.45862622281e-21	-2.34489160047e-20	0.993925667805	3297525801.13	-109163437.166	-36527624.3581	-107401393.792	-818.911373445	-33212487.3729	-35839825.4892	-33121740.1944	874.186381538
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.48509600242e-21	-1.68341180822e-19	-5.95900913283e-21	0.996628518029	5.2166641639e-19	2.18375681714e-22	3.99859108108e-21	0.993850193678	3299716057.29	-110294993.83	-37120270.2786	-108501762.717	-812.547904113	-33518111.012	-36414951.7292	-33424671.8519	861.94614532
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-4.12928561786e-21	8.56032672319e-20	-5.77702939807e-21	0.996608269663	1.06739386244e-19	2.40213249885e-21	-1.26095412578e-20	0.993774635917	3301874524.31	-111403585.101	-37708083.3428	-109579287.155	-805.534842975	-33816266.8496	-36985132.8393	-33720117.8756	851.722502434
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.11758236814e-22	-1.00300612356e-19	-3.23593055631e-21	0.99658808793	3.45880610055e-19	7.53065229668e-21	1.16450486635e-20	0.993698995916	3304001711.3	-112489665.046	-38291077.7527	-110634421.948	-797.824727171	-34107175.4419	-37550385.1984	-34008299.3659	843.496555899
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	7.7821152029e-21	-1.32745944703e-20	5.19469424683e-21	0.996567971997	-9.6297058191e-20	2.81241408268e-21	2.56955385483e-20	0.993623275044	3306098104.62	-113553697.608	-38869252.9988	-111667631.439	-789.413301942	-34391032.5428	-38110710.751	-34289412.6559	835.847292614
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.74700545371e-21	1.93030867745e-20	8.81443660737e-21	0.996547921026	-1.09704001559e-19	6.27664648805e-21	6.44870005546e-21	0.993547474651	3308164167.72	-114596152.56	-39442590.6412	-112679385.449	-780.561187714	-34668016.2292	-38666093.8759	-34563636.4145	829.910186932
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.44107134822e-21	7.19647132921e-20	1.07434217958e-20	0.996527934177	9.95660759718e-20	8.02034321931e-21	8.60267837055e-22	0.993471596061	3310200340.48	-115617501.82	-40011055.9021	-113670155.694	-772.507711061	-34938291.9031	-39216502.9545	-34831136.6448	824.667664505
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.1763735522e-22	-1.55152613135e-19	1.68744844961e-20	0.996508010605	-8.39621408966e-20	1.51936534914e-20	-3.22600438896e-21	0.993395640589	3312207040.16	-116618217.674	-40574597.0176	-114640413.995	-762.989863756	-35202020.6968	-39761889.7464	-35092075.0704	822.396964055
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.36695596534e-20	-1.11953932825e-19	1.9438744395e-20	0.996488149436	-1.94420531174e-19	2.11989847385e-20	1.27617424905e-20	0.993319609544	3314184664.96	-117598773.595	-41133149.1807	-115590633.113	-754.982117129	-35459367.8371	-40302193.2704	-35346617.4578	821.02233322
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.24101636114e-21	1.24540313026e-20	1.89854494193e-20	0.996468349775	-1.84176726469e-19	2.8977791219e-20	2.48518143235e-20	0.993243504258	3316133606.39	-118559649.907	-41686637.3231	-116521292.307	-746.001764851	-35710507.4895	-40837342.5398	-35594938.4696	818.628133238
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.0440246542e-21	-2.39425773942e-19	2.14471389223e-20	0.996448610693	1.16758197823e-19	3.13302928811e-20	5.96959704467e-20	0.993167326083	3318054249.37	-119501333.067	-42234979.7361	-117432876.623	-737.19754357	-35955625.4999	-41367260.1301	-35837224.3712	815.925564901
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.08317165465e-20	3.80039860631e-20	1.92302948806e-20	0.996428931243	4.13802064513e-19	3.01755487459e-20	1.48925597484e-20	0.993091076395	3319946980.76	-120424312.478	-42778093.8879	-118325873.75	-728.505388684	-36194915.8368	-41891867.8617	-36073669.4797	813.267640749
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.10281583826e-21	-2.59139142301e-20	1.40356006338e-20	0.996409310476	2.69991751937e-20	2.43588146785e-20	-1.48396201892e-20	0.993014756565	3321812189.76	-121329080.036	-43315900.4207	-119200773.594	-719.656301709	-36428575.8511	-42411090.729	-36304471.4618	810.569621852
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.75494638759e-20	-4.86580723528e-20	1.13919313961e-20	0.996389747453	3.57328789733e-19	1.41414797522e-20	1.72351352432e-20	0.992938367962	3323650268.79	-122216123.962	-43848328.31	-120058062.212	-710.790976274	-36656798.8184	-42924861.9398	-36529823.8837	806.630011704
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.33672386989e-20	-2.94992458771e-19	3.37489689922e-21	0.996370241245	-1.04860031892e-19	5.14837213253e-21	-7.58359185589e-21	0.99286191194	3325461612.19	-123085922.566	-44375317.8947	-120898215.682	-702.269853415	-36879772.7564	-43433125.8762	-36749915.0159	801.090331209
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.03287907341e-20	-1.84884793073e-19	-8.5861347583e-21	0.996350790945	5.70291401519e-20	-8.67547026446e-21	-1.64774378021e-20	0.992785389838	3327246614.08	-123938941.89	-44896824.0621	-121721697.806	-693.092876134	-37097672.6258	-43935841.2122	-36964920.0978	796.58638574
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.9005301754e-20	-1.34691473503e-19	-1.85486980559e-20	0.996331395665	-6.53697677044e-19	-2.21155008572e-20	-2.27904802371e-20	0.992708802971	3329005671.68	-124775629.791	-45412818.6862	-122528954.297	-683.836685438	-37310662.7687	-44432983.2536	-37175003.7563	791.252362374
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.12817027998e-20	-1.60704649407e-19	-1.7873718676e-20	0.996312054536	3.99786316214e-19	-2.86270666392e-20	-2.2393433543e-20	0.992632152633	3330739180.59	-125596415.743	-45923290.1017	-123320412.614	-673.823365835	-37518899.8749	-44924543.4599	-37380322.9394	784.636477972
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.98802181485e-21	1.7344323084e-20	-9.57213404846e-21	0.996292766702	-4.50277420804e-19	-3.37291166575e-20	-2.68701350182e-20	0.992555440097	3332447525.33	-126401702.924	-46428243.4318	-124096474.18	-663.757857507	-37722534.9186	-45410529.6966	-37581028.8941	777.841254525
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.0969642134e-20	-1.81688567186e-19	-5.81673406747e-21	0.996273531328	-6.57363741518e-19	-3.15585947301e-20	3.59989002583e-21	0.992478666602	3334131081.8	-127191873.04	-46927696.1954	-124857519.159	-652.93289064	-37921716.2186	-45890961.9594	-37777270.169	771.051992988
151	nan	nan	1	1	16.0	16.0	16.0	1.015	7.14684049246e-21	5.76379450827e-21	1.40289831889e-21	0.996254347595	-1.69922750153e-19	-3.68790204301e-20	1.42473588706e-20	0.99240183336	3335790213.94	-127967282.457	-47421679.2023	-125603902.648	-643.572586705	-38116592.3989	-46365873.2309	-37969195.6026	763.23106927
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.86932410882e-20	-1.2229038176e-20	4.37743980163e-21	0.996235214699	2.79229705018e-19	-3.28887011551e-20	5.09543257333e-22	0.992324941554	3337425268.08	-128728268.289	-47910231.8162	-126335960.688	-633.921983395	-38307314.0236	-46835304.8357	-38156955.9189	757.637827692
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.38172249521e-20	-5.07491849414e-20	9.3438321994e-21	0.996216131849	-3.58281701799e-19	-2.78065034716e-20	-4.60905037315e-21	0.992247992329	3339036575.63	-129475150.311	-48393399.9411	-127054012.133	-625.359239165	-38494033.3527	-47299304.4589	-38340703.5097	750.813215874
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.99972506458e-22	2.43237422205e-19	1.90119191989e-20	0.996197098266	-5.12706395995e-19	-1.75362289861e-20	-1.07533479632e-20	0.992170986814	3340624456.14	-130208238.945	-48871234.7722	-127758366.508	-617.807892621	-38676903.8874	-47757924.9378	-38520591.9629	744.380197809
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.81053292476e-20	-1.06759238579e-19	8.44385969294e-21	0.996178113182	-6.00599299163e-20	-1.5220123271e-21	-4.90749713815e-20	0.992093926113	3342189217.89	-130927843.142	-49343790.6994	-128449331.744	-610.775620473	-38856079.2475	-48211222.1871	-38696774.9532	737.823839029
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.28810429547e-21	-5.70953146009e-20	-6.94831714545e-21	0.996159175828	3.87252875573e-20	-1.09849585347e-21	1.1097455098e-20	0.992016811328	3343731169.74	-131634275.844	-49811126.2971	-129127219.55	-604.332657527	-39031708.0166	-48659256.181	-38869401.114	730.648560551
157	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.95611671257e-20	-2.97785020519e-21	-2.0600105975e-20	0.99614028544	1.17327298085e-19	1.32348898008e-20	-1.90317715336e-20	0.991939643557	3345250622.34	-132327857.508	-50273305.7435	-129792348.82	-597.084603709	-39203931.8085	-49102092.3154	-39038612.0958	721.704238695
