2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.6146565557e-21	3.92017435901e-20	5.99871380223e-21	0.998412418189	-7.58094487793e-20	-1.85189195538e-20	-4.23516473627e-22	0.994254427082	479835528.226	-31352582.7846	-13252259.7355	-31057453.2626	-147.726014649	-5672566.05052	-13072843.4258	-5648942.17506	-4949.39902898
80	nan	nan	1	1	16.0	16.0	16.0	1.008	4.61103560662e-20	-2.29640227296e-19	7.36852489662e-21	0.998393527147	1.69406589451e-20	-1.39760436297e-20	-2.33331107189e-20	0.994175068027	480231209.124	-31469957.6862	-13265389.7103	-31170040.8416	-198.026015188	-5659930.14229	-13083453.0714	-5636015.70674	-4897.74915529
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.07996700775e-20	-2.61734835063e-19	8.90377211352e-21	0.998374620172	3.58665513603e-20	-1.10842202082e-20	2.52984918543e-20	0.994095738177	480623818.951	-31585997.5617	-13278044.0776	-31281279.045	-250.64112018	-5647590.16392	-13093589.9316	-5623385.67368	-4845.99751336
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.38451083993e-20	6.75971996578e-21	4.02671522191e-21	0.998355697845	-5.02925812432e-21	-6.50163961467e-21	3.20946077671e-20	0.994016437039	481013446.982	-31700759.787	-13290230.3239	-31391225.1746	-301.306031845	-5635549.90967	-13103261.6347	-5611055.7891	-4802.11482891
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.96670462441e-20	1.9365787065e-19	1.44061775482e-20	0.998336760748	-1.26141734692e-19	-2.99770253989e-21	9.74087889342e-21	0.993937164106	481400179.997	-31814287.6287	-13301948.6381	-31499922.5378	-351.805099061	-5623802.22707	-13112468.607	-5599018.85212	-4772.90235166
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.86737616657e-21	3.15208752942e-19	2.46301299194e-20	0.998317809456	-1.04224757182e-19	-2.79256174798e-21	4.82676431037e-20	0.993857918896	481784111.789	-31926610.6328	-13313198.8651	-31607400.8324	-405.854791294	-5612338.38346	-13121210.9397	-5587266.10498	-4752.09047742
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.69991751937e-21	-2.46140826155e-19	3.10523601952e-20	0.998298844561	-1.07255546946e-19	-2.32272316005e-21	4.33905862121e-20	0.993778700929	482165341.297	-32037747.409	-13323986.6171	-31713678.9189	-460.700708413	-5601151.21016	-13129494.4169	-5575790.35661	-4733.95845162
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.33407689193e-20	6.23495658518e-20	3.16843261832e-20	0.99827986664	-2.18838902857e-19	-9.17839607689e-21	1.5087774373e-21	0.993699509726	482543965.175	-32147709.0026	-13334328.8285	-31818768.1767	-514.194700919	-5590238.87984	-13137335.9412	-5564589.73598	-4715.12205884
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.89788319744e-20	-1.7903331742e-19	2.71447589815e-20	0.998260876242	1.1961693402e-19	-2.28301849065e-21	-3.36827945432e-21	0.993620344844	482920082.405	-32256505.8157	-13344251.9938	-31922679.3363	-565.489396813	-5579602.41684	-13144761.8607	-5553665.20291	-4692.59308624
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.69727054141e-20	-1.13925931406e-19	1.42605937604e-20	0.998241873884	-8.06375365786e-19	1.76354906596e-21	2.14206691427e-20	0.993541205864	483293789.328	-32364153.6893	-13353791.3794	-32025428.509	-612.309357428	-5569241.85847	-13151807.1219	-5543016.74892	-4663.44258728
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	8.20563167653e-21	6.32065249664e-20	-7.52072612933e-21	0.998222860044	9.82028823223e-20	8.74164471346e-21	-1.29701920048e-20	0.993462092399	483665175.403	-32470678.7162	-13362987.1403	-32127041.9315	-656.944550271	-5559157.83276	-13158511.4722	-5532644.9436	-4626.19611318
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.54374581972e-20	2.0662144521e-19	-2.5619437932e-20	0.998203835184	1.23560931181e-19	1.36981109439e-20	-5.16888621172e-20	0.993383004057	484034321.456	-32576117.016	-13371881.656	-32227555.747	-697.038345514	-5549348.87109	-13164916.8231	-5522548.28081	-4589.67789795
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.14140516978e-20	-1.70022011827e-19	-3.29747279388e-20	0.998184799742	2.30882652576e-19	1.76851214964e-20	-4.31523581957e-20	0.993303940473	484401304.011	-32680511.0091	-13380516.3439	-32327012.3221	-732.053280234	-5539812.38193	-13171064.095	-5512724.13175	-4558.3848077
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.68877193859e-20	-3.61246317114e-20	-3.83547106429e-20	0.998165754122	-3.56997917488e-19	2.04082000729e-20	2.79388523696e-20	0.993224901305	484766195.61	-32783907.178	-13388926.3948	-32425458.0031	-766.790799312	-5530546.72564	-13176988.0433	-5503170.83114	-4532.5496325
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-9.95263713024e-21	1.03513381855e-19	-3.63562422829e-20	0.998146698717	1.8674429509e-20	1.8740603958e-20	-2.98711462805e-20	0.993145886245	485129071.783	-32886352.8334	-13397138.0399	-32522939.946	-800.324632459	-5521551.5039	-13182714.5981	-5493887.92483	-4504.86290469
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.67818402675e-20	1.1189272146e-19	-2.5222391238e-20	0.99812763391	2.28434197963e-20	2.79553959818e-20	-3.64422690666e-20	0.993066894985	485490001.859	-32987895.3338	-13405164.6577	-32619505.3241	-828.895829334	-5512827.39097	-13188257.0174	-5484876.03672	-4473.54766671
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.39300944275e-20	1.93709155848e-19	-2.21916014736e-20	0.998108560058	-3.95829084164e-19	2.18971251755e-20	-2.69991751937e-21	0.992987927227	485849049.399	-33088577.873	-13413005.0718	-32715197.1828	-850.368719689	-5504375.80892	-13193614.2281	-5476136.5127	-4440.57273675
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-5.19337075785e-20	-1.44677197858e-19	-1.43929426584e-20	0.998089477483	5.77835288705e-20	1.35657620459e-20	-1.960748924e-20	0.992908982707	486206274.697	-33188438.5056	-13420644.6452	-32810053.4493	-867.456309927	-5496195.05416	-13198771.9265	-5467667.60005	-4404.98441536
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.21357261041e-20	2.00583026738e-19	-1.82972351497e-21	0.998070386485	-1.38833994011e-20	-9.85999290163e-22	3.51452498662e-20	0.992830061171	486561731.672	-33287506.8263	-13428058.4331	-32904103.7009	-882.729007184	-5488277.36279	-13203705.694	-5459461.49704	-4367.3771472
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-6.72332401883e-21	-2.07374179567e-20	4.23516473627e-21	0.998051287357	1.51804186016e-19	-1.78869535658e-20	-1.42142716461e-20	0.992751162369	486915467.042	-33385801.7713	-13435216.2568	-32997366.9326	-894.25405472	-5480608.25371	-13208385.9793	-5451503.74269	-4333.04290668
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-9.55559043621e-21	2.11377733732e-20	2.3260318825e-21	0.998032180357	-1.74700545371e-21	-3.43974785924e-20	3.07909711217e-20	0.992672286078	487267524.288	-33483333.2508	-13442088.3761	-33089853.2363	-901.525523503	-5473169.72305	-13212783.6815	-5443776.39252	-4307.43226354
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.76149704816e-21	2.92408346537e-20	-5.4957879898e-21	0.998013065693	-3.29998742294e-19	-3.39077876698e-20	2.13478772488e-20	0.992593432131	487617946.298	-33580105.0925	-13448650.0735	-33181566.6528	-905.889346871	-5465945.99617	-13216874.6617	-5436263.69862	-4287.27661264
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.06157952879e-21	-1.56012880972e-19	-1.34234869805e-20	0.99799394354	-2.66180103675e-19	-3.37423515473e-20	2.6516101716e-20	0.992514600387	487966772.761	-33676119.0426	-13454884.1044	-33272509.1927	-905.655242892	-5458924.98003	-13220642.1268	-5428953.61793	-4276.60747478
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.28016336159e-20	-6.86278667011e-20	-1.55675391282e-20	0.997974814024	3.8276624793e-19	-3.67929936464e-20	4.120021195e-20	0.992435790754	488314042.56	-33771376.338	-13460781.5231	-33362682.3475	-900.739643603	-5452101.74782	-13224077.4621	-5421841.20055	-4277.15988833
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.36054667153e-20	-1.51524598969e-19	-1.32448159682e-20	0.997955677207	6.26632327401e-19	-2.51065859522e-20	9.21611551282e-20	0.992357003209	488659797.965	-33865878.4268	-13466340.6307	-33452087.8228	-895.397425264	-5445473.96376	-13227179.1751	-5414924.10398	-4282.87036732
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.06687348471e-20	-2.02682411133e-19	-1.5719740361e-20	0.997936533135	5.67776772456e-21	-1.47436672381e-20	-8.39753757864e-21	0.992278237753	489004079.832	-33959627.6429	-13471565.363	-33540728.1884	-886.824467804	-5439039.23363	-13229951.328	-5408199.91181	-4289.47093819
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.28113733272e-20	6.20931398619e-20	-1.55112908466e-20	0.997917381813	3.94029139151e-19	1.11503946572e-21	3.66606447484e-21	0.992199494415	489346926.898	-34052625.4856	-13476462.356	-33628605.1866	-877.178669704	-5432792.231	-13232400.6028	-5401663.30241	-4293.05632132
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.30760711232e-20	-8.83693592003e-20	-1.41017750828e-20	0.997898223235	-2.77667988022e-19	2.0570327473e-20	4.93661389572e-21	0.992120773225	489688374.498	-34144874.5023	-13481040.838	-33715721.5995	-867.363472116	-5426722.64253	-13234536.2568	-5395303.97582	-4299.12576719
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.82808779935e-20	9.74385674363e-20	-1.68248536593e-20	0.997879057376	-1.26829948962e-19	2.45374856908e-20	2.75285707858e-20	0.992042074246	490028460.072	-34236380.6484	-13485311.2545	-33802083.5775	-859.457069891	-5420817.56074	-13236368.697	-5389109.07711	-4302.30378322
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.7481207916e-20	4.78474353525e-20	-1.64741290796e-20	0.997859884228	-3.71993047632e-19	3.62669067768e-20	-2.63639004833e-20	0.991963397517	490367220.666	-34327156.5879	-13489286.8136	-33887703.8864	-851.539618799	-5415062.18506	-13237911.0489	-5383063.8504	-4305.70526013
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.35163176652e-20	-1.64101053002e-19	-1.75957859902e-20	0.997840703788	-3.67135843076e-20	4.71559123604e-20	-8.65561792975e-21	0.99188474307	490704692.545	-34417219.9645	-13492984.0115	-33972600.2099	-843.508057294	-5409441.25117	-13239179.6467	-5377153.09793	-4310.12049501
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.09278559537e-20	9.30445840224e-20	-2.42363919478e-20	0.997821516059	-1.32084200212e-19	3.737863752e-20	-2.22478497552e-20	0.991806110947	491040915.388	-34506590.1764	-13496419.42	-34056791.9489	-837.874648608	-5403942.70057	-13240190.9006	-5371364.80292	-4306.73854826
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.794651057e-20	6.70347168413e-20	-2.21419706368e-20	0.99780232108	4.15152023273e-19	2.56359815442e-20	-1.19114008208e-20	0.99172750115	491375928.019	-34595283.2161	-13499609.5553	-34140295.1282	-833.929758126	-5398555.90386	-13240961.1501	-5365688.39203	-4289.07453694
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.21510425048e-20	2.82811397071e-19	-9.96918074249e-21	0.997783118929	9.15192629729e-20	1.6146565557e-20	-6.54862347346e-20	0.991648913619	491709760.704	-34683311.4655	-13502567.9723	-34223122.2041	-831.5249856	-5393273.50451	-13241503.816	-5360116.51819	-4263.18542577
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.30928011916e-20	3.85136947566e-19	7.58028313344e-21	0.997763909723	8.82648035708e-19	9.16516118709e-21	-1.05455601933e-19	0.99157034825	492042438.94	-34770684.0527	-13505307.0279	-34305282.4308	-832.669807791	-5388090.57026	-13241831.1226	-5354644.26105	-4237.1266247
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.24407964128e-20	-1.145661692e-19	8.44716841539e-21	0.997744693604	-6.04238893858e-19	-9.50265087701e-21	-3.38813178902e-20	0.991491804923	492373990.043	-34857408.6858	-13507835.589	-34386783.6503	-839.118865355	-5383005.70218	-13241951.8718	-5349270.20752	-4210.08175572
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.38813178902e-20	2.28095053911e-19	9.16516118709e-21	0.997725470749	-6.88214269644e-22	-2.49014451603e-20	-4.1001688603e-20	0.991413283484	492704441.639	-34943493.4577	-13510161.113	-34467634.0943	-851.113316731	-5378021.2849	-13241873.4846	-5343996.71686	-4183.02051281
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.64976630489e-20	-1.11197889746e-20	9.97248946494e-21	0.997706241359	-8.65561792975e-20	-3.04733337665e-20	-9.52912065661e-21	0.99133478376	493033820.638	-35028947.6117	-13512290.788	-34547843.0999	-864.912462613	-5373143.81827	-13241603.1154	-5338830.22327	-4154.43907078
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.57927187109e-20	-3.31378479556e-19	4.6785335446e-21	0.997687005643	-9.3439645483e-19	-3.55323703928e-20	-1.12628912205e-20	0.991256305563	493362151.48	-35113782.3258	-13514230.7696	-34627421.9368	-878.96835916	-5368382.83914	-13241146.8885	-5333780.18922	-4126.05256149
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.09111258853e-20	-2.22850728828e-20	8.28504101533e-21	0.997667763814	4.16382868024e-19	-3.505591436e-20	4.14913795257e-21	0.991177848695	493689455.191	-35198009.9926	-13515984.1994	-34706383.0357	-893.328943736	-5363750.53204	-13240507.9846	-5328858.69488	-4101.83650747
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.73641754187e-20	-1.7920867971e-19	1.02074087589e-20	0.997648516065	-1.09346659535e-19	-2.15364744284e-20	3.9142186586e-20	0.991099412984	494015757.236	-35281644.0529	-13517551.6643	-34784739.8641	-910.980587268	-5359261.02804	-13239687.071	-5324079.75773	-4077.38680833
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.84675801183e-21	-2.22978114642e-19	-1.79994501292e-21	0.99762926261	-7.95033065227e-19	-4.00024544231e-20	1.35194399316e-20	0.991020998245	494341081.032	-35364697.9149	-13518930.3449	-34862505.8674	-928.441975699	-5354929.16537	-13238681.4877	-5319458.09406	-4051.58673837
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.82697246146e-20	2.69294438681e-19	-1.36981109439e-20	0.997610003654	-3.41142519507e-19	-3.75407649201e-20	9.92352037268e-20	0.990942604286	494665448.18	-35447182.5386	-13520115.5066	-34939692.0494	-945.716723858	-5350769.41312	-13237486.6974	-5315008.04507	-4025.51395786
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.01755487459e-21	-4.27189155547e-20	-2.05008443015e-20	0.997590739399	1.7812838183e-19	-3.85929386593e-20	1.16599379145e-20	0.990864230916	494988878.278	-35529106.0776	-13521103.4369	-35016306.679	-966.347593516	-5346796.36329	-13236099.1486	-5310744.06591	-4001.51802335
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.27054942088e-20	2.80397684043e-20	-3.20979164895e-20	0.997571470065	6.84587909839e-19	-3.99594410312e-20	3.99230450843e-20	0.990785877937	495311394.149	-35610472.1938	-13521894.0377	-35092353.5721	-986.80774705	-5343022.94344	-13234518.8471	-5306678.95309	-3982.0027334
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.55280209149e-21	7.39673175551e-20	-1.99185091503e-20	0.997552195854	1.86307543727e-19	-3.30078151633e-20	1.11173074327e-20	0.990707545169	495633019.405	-35691283.912	-13522490.9965	-35167835.9215	-1009.59355823	-5339461.1458	-13232749.5068	-5302824.5816	-3962.03990021
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.39231040705e-20	7.17587453196e-20	1.34995875969e-21	0.997532916983	2.74875426274e-19	-6.47516983507e-21	1.20172799392e-20	0.990629232428	495953780.599	-35771541.8005	-13522900.8614	-35242754.4833	-1032.63099647	-5336119.83329	-13230797.6281	-5299189.70628	-3935.95626793
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.67985703358e-20	2.38203200997e-19	1.46245532299e-21	0.997513633681	2.32669362699e-20	3.01093742969e-21	6.31965987991e-21	0.990550939506	496273699.778	-35851246.3062	-13523130.6614	-35317109.907	-1055.48643478	-5333006.08872	-13228670.1942	-5295781.31721	-3901.66544786
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.31151079493e-21	7.8921715834e-20	1.97729253625e-20	0.997494346184	7.2241322489e-19	1.33407689193e-20	2.20228566286e-20	0.990472666179	496592795.44	-35930396.2183	-13523187.7696	-35390901.192	-1077.5252816	-5330124.88003	-13226374.5215	-5292604.30812	-3862.84320932
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-9.26442286059e-21	7.22451275198e-20	1.48032242422e-20	0.997475054726	-1.03128908306e-18	2.90836703374e-20	7.85358360782e-20	0.990394412223	496911083.875	-36008990.5467	-13523079.032	-35464127.5721	-1097.3763571	-5327479.17473	-13223917.3836	-5289661.58334	-3825.43079719
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.50348348138e-20	-7.25879938837e-20	2.00971801626e-20	0.997455759509	-2.31981148429e-19	4.66198993235e-20	-4.21398891259e-20	0.990316177436	497228579.515	-36087029.157	-13522809.8867	-35536789.113	-1115.41165138	-5325073.21077	-13221304.1744	-5286957.31016	-3797.72341198
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.30454383218e-20	-2.79510532836e-19	2.04876094117e-20	0.997436460702	1.20596315865e-19	6.00466950264e-20	6.41495108647e-20	0.99023796166	497545298.029	-36164512.8505	-13522387.0258	-35608886.8214	-1132.01682573	-5322908.2097	-13218541.5204	-5284492.65905	-3781.93111035
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.06408513999e-20	8.92097747026e-20	1.528629772e-20	0.997417158435	1.28034323933e-19	5.03322859126e-20	-2.74226916674e-20	0.990159764789	497861260.397	-36241444.5324	-13521816.8143	-35680423.753	-1147.81630486	-5320983.44813	-13215635.7203	-5282266.85779	-3770.61512777
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.52912065661e-22	-6.43879870353e-19	1.2427561523e-20	0.997397852821	-1.35260573765e-19	2.52124650706e-20	7.68947097429e-21	0.990081586742	498176490.375	-36317828.9711	-13521104.9048	-35751404.8013	-1161.34702762	-5319293.78665	-13212592.3695	-5280274.77021	-3754.12606109
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.81749988751e-21	4.05996581458e-19	4.75794288341e-21	0.997378543984	1.0701731893e-19	2.50139417236e-20	5.21189960357e-20	0.990003427406	498491004.375	-36393673.033	-13520255.5938	-35821836.9181	-1170.5007969	-5317830.70336	-13209415.739	-5278507.89297	-3736.99112816
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.84229666028e-20	-2.55189354876e-20	4.07634605866e-21	0.997359232024	-3.18457918388e-19	1.31157757926e-20	1.38728114892e-19	0.989925286688	498804817.839	-36468985.3949	-13519271.1175	-35891728.8456	-1177.24797619	-5316581.83814	-13206108.081	-5276953.91833	-3720.91143073
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.62803281226e-20	2.28617004878e-19	-2.66021284997e-21	0.997339917037	2.94568942297e-19	4.39067469143e-21	6.02055137041e-20	0.989847164499	499117945.874	-36543776.8859	-13518152.027	-35961091.4317	-1183.88550163	-5315532.69166	-13202669.9984	-5275598.41737	-3707.660469
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.38451083993e-20	-2.8621958799e-19	-7.7556454233e-21	0.997320599118	-1.80034205961e-19	-1.744689348e-20	4.3132505861e-20	0.989769060763	499430405.946	-36618060.2069	-13516898.6911	-36029937.3541	-1188.59570405	-5314668.69436	-13199101.9184	-5274426.89322	-3694.48643079
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.92282133697e-20	-1.36681256467e-21	-8.69532259916e-21	0.997301278351	-3.19887286487e-20	-3.7113939724e-20	-2.33331107189e-20	0.989690975406	499742212.747	-36691850.2921	-13515510.7525	-36098281.4987	-1191.53842586	-5313976.44571	-13195403.5667	-5273426.01148	-3680.16959284
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-3.00167300683e-20	1.27042844572e-19	-3.08240583462e-20	0.997281954816	2.10580331621e-19	-5.16491574478e-20	1.66759611491e-21	0.989612908361	500053379.074	-36765163.1898	-13513990.0001	-36166139.8291	-1190.87193195	-5313445.177	-13191576.7608	-5272585.06252	-3665.29722574
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.61159327556e-20	-1.01986303047e-19	-4.42839412736e-20	0.997262628578	-6.23892705212e-20	-4.7116207691e-20	5.51894904695e-21	0.989534859565	500363916.031	-36838017.3034	-13512339.0934	-36233530.6159	-1187.4320674	-5313066.52805	-13187624.1631	-5271895.72012	-3652.54807498
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.72750263686e-20	1.58792931614e-19	-3.77723754916e-20	0.997243299683	-1.26856418741e-19	-5.58181477351e-20	-2.43389623438e-20	0.989456828979	500673834.937	-36910431.2736	-13510564.4187	-36300472.3656	-1182.14675156	-5312834.84302	-13183552.0789	-5271352.33102	-3640.95799315
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.36160546271e-19	-4.70411203709e-19	-3.21078426569e-20	0.997223968165	3.86458782185e-19	-6.22271431211e-20	-3.60783095971e-20	0.989378816577	500983148.024	-36982423.9323	-13508674.2091	-36366983.7525	-1176.266952	-5312745.34807	-13179368.6102	-5270950.13586	-3627.83066696
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.61521422465e-20	2.50687424392e-21	-2.7244020655e-20	0.997204634064	-4.04471467204e-19	-4.8945931206e-20	2.75285707858e-20	0.989300822324	501291865.359	-37054012.8612	-13506679.6966	-36433082.2256	-1168.52111314	-5312794.42122	-13175084.7567	-5270685.51322	-3616.35167145
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.88520597658e-20	-1.23457120014e-19	-2.19765345143e-20	0.997185297402	-4.0406118562e-19	-3.21045339344e-20	4.49456857637e-20	0.989222846199	501599995.954	-37125214.3994	-13504594.4274	-36498783.9873	-1161.5523704	-5312977.798	-13170713.7999	-5270554.21314	-3607.21473638
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.10643678735e-19	7.97801225147e-20	-1.65105250266e-20	0.997165958205	3.38892588241e-19	-2.80976710472e-20	1.20437497188e-21	0.98914488818	501907550.353	-37196043.3331	-13502433.1321	-36564103.7166	-1154.3897149	-5313291.21569	-13166270.1341	-5270551.9837	-3602.42104195
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.03920354716e-19	1.87718507056e-19	-9.15854374219e-21	0.997146616486	7.49399165193e-19	-2.25125475512e-20	3.90429249125e-20	0.989066948261	502214539.171	-37266512.8549	-13500212.1385	-36629054.5112	-1149.74210609	-5313729.32497	-13161769.7248	-5270673.49539	-3598.83661146
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-8.54444485543e-20	-3.46956772032e-20	5.29395592034e-21	0.99712727227	9.78190705181e-20	-3.61643363808e-21	3.89105760145e-21	0.988989026428	502520974.466	-37336633.0627	-13497948.813	-36693646.4317	-1145.62669677	-5314285.05939	-13157229.5289	-5270911.70967	-3595.15965731
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-9.52912065661e-21	3.60933229252e-19	1.57892235324e-20	0.997107925583	-4.90749713815e-20	1.56304048548e-20	3.25975335795e-20	0.988911122659	502826865.917	-37406411.211	-13495660.0509	-36757886.7248	-1141.84795209	-5314951.43016	-13152666.0228	-5271259.68436	-3591.9638104
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.84564267394e-20	5.36448547527e-19	1.60340689937e-20	0.997088576451	-5.16160702233e-22	4.09818362683e-20	9.3173624198e-21	0.988833236933	503132224.405	-37475851.2826	-13493361.2032	-36821779.4372	-1139.88207762	-5315721.0963	-13148094.1822	-5271710.11412	-3589.90726422
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.78406314515e-20	-2.94405987717e-20	7.94093388051e-22	0.997069224908	3.85135293205e-20	5.40446725018e-20	1.67553704879e-20	0.988755369228	503437061.912	-37544954.9666	-13491066.344	-36885326.3406	-1136.86770346	-5316585.83317	-13143527.712	-5272254.82614	-3586.95468213
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.30342849429e-20	-1.36579099661e-19	-2.58080351117e-21	0.997049870978	-2.11017082985e-19	4.85091798426e-20	3.67797587566e-20	0.988677519527	503741389.632	-37613722.4259	-13488784.8555	-36948527.7286	-1134.63591519	-5317538.17604	-13138975.7477	-5272886.40269	-3582.08657621
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.56868395925e-20	2.64644442867e-19	-8.84090638697e-21	0.997030514695	3.76585554393e-19	5.80217568869e-20	-3.4754820617e-20	0.988599687799	504045217.269	-37682151.4456	-13486523.0837	-37011381.5286	-1132.30336196	-5318571.66015	-13134444.461	-5273598.4084	-3575.67145526
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.0704944338e-21	-2.1484568845e-19	-4.90352667121e-21	0.997011156093	-4.0935514154e-19	4.22192984647e-20	2.55962768748e-20	0.988521874022	504348555.863	-37750239.1719	-13484282.8588	-37073885.081	-1129.7079441	-5319680.71233	-13129935.636	-5274385.31649	-3567.29671324
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.74700545371e-21	5.25880074431e-19	-1.30562187885e-20	0.996991795203	-1.08843733722e-19	3.88576364553e-20	2.91167575619e-21	0.988444078163	504651414.244	-37817982.6785	-13482062.0577	-37136035.6174	-1127.98614458	-5320860.90659	-13125447.1776	-5275242.71751	-3557.34337646
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	5.98217018998e-21	-2.98934801571e-20	-1.24871185271e-20	0.996972432073	-2.57127439051e-19	2.85840532474e-20	-3.24784195713e-20	0.988366300185	504953803.624	-37885379.8033	-13479856.8914	-37197831.1547	-1124.54689923	-5322107.68776	-13120975.3837	-5276166.0842	-3546.88654926
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.88520597658e-20	-3.06213990961e-19	-6.2005458717e-21	0.996953066739	2.27190118321e-19	1.20172799392e-20	-8.971931796e-20	0.98828854005	505255731.315	-37952429.0539	-13477661.5565	-37259270.3397	-1123.82974314	-5323417.72723	-13116514.5971	-5277152.11086	-3535.61431306
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-5.68570865844e-20	-7.79038700902e-21	-3.73223892384e-21	0.996933699257	4.71559123604e-19	-8.43393352559e-21	7.33212894967e-21	0.98821079771	505557208.153	-38019131.0565	-13475470.1062	-37320353.923	-1124.60984775	-5324786.32081	-13112059.035	-5278196.11113	-3523.43057784
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.95346973461e-20	-3.28761280098e-19	1.13290656695e-20	0.996914329691	8.33162782743e-19	-4.31788279753e-20	-8.59473743667e-20	0.988133073105	505858243.029	-38085487.7676	-13473277.8992	-37381083.9483	-1125.91098389	-5326208.26259	-13107604.1805	-5279292.93009	-3511.06885395
