2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.30816478127e-20	-1.69075717206e-21	-6.2203982064e-22	0.998241996185	-1.914029763e-19	-8.42400735824e-21	4.24839962607e-20	0.994826154237	858213596.413	-50999778.0407	-24753334.7993	-50511082.7022	-437.040036765	-11236172.822	-24432250.2407	-11197724.2887	-513.62853509
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.52465930506e-20	8.80856362502e-20	-1.5881867761e-21	0.998223935832	-1.64059693971e-19	-1.01445430324e-20	5.05572790392e-21	0.994745381772	858077378.178	-51219862.1613	-24817331.4717	-50723107.5537	-428.279097173	-11215381.3583	-24490998.0392	-11176298.6881	-554.192389542
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.48495463566e-20	8.75578950194e-20	-2.63374307037e-21	0.998205881719	-2.06239287767e-19	-1.00949121956e-20	2.34456072822e-20	0.994664619574	857940595.565	-51434603.7439	-24876882.1374	-50929792.6709	-419.878783222	-11193545.9626	-24545337.4286	-11153835.4934	-592.894187969
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.99693671986e-21	-3.29035904061e-20	-9.76073122813e-21	0.998187832997	1.32481246906e-19	-3.55025918908e-21	8.02696066421e-21	0.994583868792	857803552.501	-51644233.7844	-24932213.0759	-51131368.5935	-412.422732468	-11170760.3536	-24595494.0412	-11130428.3058	-630.161673621
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.64224167319e-20	-1.19281098691e-19	-1.25996150904e-20	0.998169788879	3.92017435901e-20	-4.30795663018e-21	1.06673211795e-20	0.994503130486	857666525.327	-51848971.4735	-24983540.2422	-51328054.0637	-405.405093248	-11147111.1413	-24641683.1596	-11106163.6157	-665.209522729
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.8343557264e-20	-9.64194809216e-20	-1.56932705814e-20	0.99815174864	3.6687114528e-20	-3.37820562167e-21	3.89105760145e-20	0.994422405632	857529767.959	-52049023.388	-25031068.4422	-51520055.2438	-399.029568309	-11122679.2324	-24684108.9281	-11081122.2067	-697.252642223
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.35859872927e-21	-1.46217408159e-19	-1.48032242422e-20	0.998133711609	-1.11384832564e-19	-1.98192474768e-21	5.80349917767e-21	0.994341695128	857393513.039	-52244584.1622	-25074991.3087	-51707566.3806	-392.456838503	-11097538.4988	-24722964.3098	-11055377.8386	-727.572805785
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.6819463426e-20	2.95038780885e-19	-9.99895924454e-21	0.998115677163	5.61821072046e-20	1.76024034351e-21	-3.29548756041e-21	0.994260999802	857257971.459	-52435839.078	-25115492.9876	-51890772.3754	-387.014797392	-11071758.9952	-24758432.7891	-11029000.4406	-756.046407536
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	9.97910690984e-21	-6.36498937747e-20	-8.20563167653e-21	0.998097644727	-1.18068451913e-19	5.65460666741e-21	1.97067509135e-20	0.994180320415	857123336.926	-52622964.1506	-25152748.0193	-52069848.8763	-381.914820496	-11045405.2938	-24790688.2365	-11002054.4673	-783.685494581
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.27110708983e-20	-3.06776473778e-19	-5.85643873688e-21	0.998079613769	4.59449199436e-19	1.06209990652e-20	-3.22269566651e-21	0.994099657671	856989785.799	-52806126.0583	-25186922.3162	-52244962.213	-376.584067401	-11018538.9638	-24819895.9097	-10974601.3647	-809.364011521
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.32404664903e-20	-6.60602980797e-20	-3.93076227085e-21	0.998061583792	2.43654321234e-20	8.5331951991e-21	-3.11416957014e-20	0.994019012217	856857477.011	-52985482.8491	-25218172.9475	-52416270.1009	-372.312477843	-10991216.3188	-24846212.2126	-10946697.3249	-833.020654897
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-4.04987627906e-21	1.11990328772e-19	1.5087774373e-21	0.998043554345	-3.56018535643e-21	1.05482071713e-20	-4.39398341388e-21	0.993938384639	856726555.184	-53161185.3049	-25246649.741	-52583922.9972	-368.100870998	-10963491.3199	-24869786.3233	-10918396.1831	-856.069673416
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.06157952879e-21	-3.59019133315e-19	6.77626357803e-21	0.998025525006	4.3061037456e-19	9.18501352179e-21	-2.44977810214e-20	0.993857775483	856597150.577	-53333376.8222	-25272493.6261	-52748063.9836	-364.194820316	-10935413.3651	-24890758.5327	-10889747.2149	-876.665070319
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.60936259978e-20	-2.77993897183e-19	5.96893530018e-21	0.998007495387	5.8617326928e-20	5.97555274508e-21	-2.82300199452e-20	0.993777185242	856469380.851	-53502194.0929	-25295839.0404	-52908829.4512	-360.366909753	-10907028.8986	-24909262.6455	-10860796.7454	-897.997506057
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.77082825535e-20	2.57352432177e-19	6.63067979023e-21	0.997989465125	-8.4200368913e-20	-1.44922043319e-21	-1.18584612616e-20	0.993696614379	856343351.217	-53667766.7738	-25316813.5668	-53066348.7657	-357.924197081	-10878381.078	-24925425.6119	-10831587.8112	-917.121453318
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.12872794892e-20	-2.80472130298e-20	3.77194359324e-21	0.997971433891	-1.03390959124e-19	-6.1873109819e-22	3.91885087003e-20	0.993616063308	856219157.33	-53830218.5872	-25335538.8831	-53220745.371	-355.34819038	-10849510.7402	-24939368.4855	-10802161.1291	-934.509349708
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.89314691047e-20	1.37578747431e-20	6.04172719409e-21	0.997953401382	-3.44676235083e-19	5.10866746313e-21	1.79994501292e-20	0.993535532406	856096884.491	-53989668.7345	-25352129.9793	-53372138.1817	-352.076264916	-10820456.5342	-24951205.6452	-10772555.2185	-951.840985431
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.09905352241e-20	1.31049190471e-19	8.82767149717e-21	0.997935367309	-7.36786315213e-20	8.95009422782e-21	5.87629107158e-21	0.993455022029	855976608.082	-54146229.889	-25366695.2491	-53520639.6078	-349.834137014	-10791254.4994	-24961044.8984	-10742806.0074	-967.118492762
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.09975255812e-21	5.91014343815e-20	4.6719160997e-21	0.997917331417	6.71048617572e-19	7.775497758e-21	2.41801436662e-20	0.993374532489	855858395.71	-54300010.2307	-25379338.2493	-53666357.5645	-347.300160637	-10761938.9189	-24968989.2173	-10712947.6385	-981.86807232
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.91752738105e-21	-6.40993630401e-20	7.61006163549e-21	0.997899293459	2.50748222167e-19	8.64238303995e-21	-1.91905902112e-22	0.993294064081	855742307.586	-54451113.934	-25390157.2539	-53809395.9671	-345.261482688	-10732540.7208	-24975136.2971	-10683010.9382	-995.441320606
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.67874169569e-20	-5.09032473304e-20	3.56018535643e-21	0.997881253218	-3.60425753947e-19	5.40645248365e-21	1.29371047803e-20	0.993213617062	855628393.015	-54599639.6724	-25399245.9858	-53949853.2321	-343.087084022	-10703088.9979	-24979579.288	-10653024.8756	-1008.93227008
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.16467030247e-21	-2.19114250603e-19	2.39551505395e-21	0.997863210483	7.43536109012e-20	1.29040175558e-21	9.76734867303e-21	0.99313319168	855516698.933	-54745682.475	-25406693.2827	-54087824.1467	-341.836023492	-10673611.4532	-24982406.4746	-10623017.0345	-1021.02107917
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.19114008208e-20	-1.58312443075e-19	3.97708438515e-21	0.997845165065	3.44570355965e-19	-7.04757881895e-21	1.08129049673e-20	0.993052788152	855407265.795	-54889333.1652	-25412583.7298	-54223399.2888	-340.434167061	-10644133.074	-24983701.8866	-10593012.2942	-1032.48942124
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.62844911445e-20	-2.67792485484e-19	7.8350547621e-21	0.997827116792	-2.09508305547e-20	-1.97133683584e-20	3.39276400045e-20	0.992972406673	855300127.499	-55030678.7856	-25416997.3463	-54356665.4638	-338.757583964	-10614677.9604	-24983545.0171	-10563034.6358	-1044.03952612
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.04290931631e-20	8.91458750003e-20	3.1432863277e-21	0.997809065497	-8.93090363761e-20	-3.64091818421e-20	-1.97133683584e-20	0.99289204743	855195313.575	-55169803.8842	-25420010.2372	-54487706.972	-337.505740023	-10585268.178	-24982011.4442	-10533106.0138	-1054.51338891
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.8740603958e-20	-1.05583401338e-19	9.46294620761e-22	0.997791011031	2.57021559932e-19	-3.9274535484e-20	-5.64468050006e-21	0.992811710581	855092846.711	-55306788.2347	-25421695.1183	-54616603.3683	-336.393076489	-10555924.2081	-24979173.365	-10503246.7974	-1064.68877698
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.43201507645e-20	1.81901566194e-19	1.44260298829e-21	0.997772953254	-3.69624002358e-19	-4.82742605486e-20	-5.88952596138e-22	0.992731396281	854992748.717	-55441708.8151	-25422120.8056	-54743431.3948	-335.979515049	-10526665.1782	-24975099.0981	-10473476.0127	-1073.16420453
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.94093388051e-21	2.58583690519e-19	-8.09975255812e-21	0.997754892042	3.00564347377e-19	-4.04921453457e-20	-5.35483641342e-20	0.992651104656	854895035.848	-55574639.0246	-25421352.8856	-54868264.2377	-335.133153663	-10497508.912	-24969853.7335	-10443811.3721	-1081.2807745
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-3.60518398175e-20	-1.53231072572e-19	-1.41745669767e-20	0.997736827278	-6.46524366771e-20	-3.23196008937e-20	-2.49477672746e-20	0.992570835822	854799719.165	-55705649.7076	-25419453.3494	-54991172.5261	-334.383194785	-10468471.6556	-24963498.7822	-10414269.0235	-1090.22521958
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.92755762395e-20	-2.13919659754e-19	-2.58345048913e-20	0.997718758853	3.668446755e-19	-2.68138867365e-20	1.02570395957e-21	0.992490589895	854706810.919	-55834809.2358	-25416481.7529	-55112224.4152	-333.713228858	-10439568.422	-24956093.3252	-10384863.8729	-1096.43993828
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.3828378331e-20	1.24387284613e-19	-3.3629854984e-20	0.997700686668	-4.26957544975e-19	-9.08575184828e-21	-6.38583432891e-21	0.992410366962	854616315.401	-55962182.3794	-25412494.5305	-55231484.4706	-332.961334286	-10410814.2835	-24947693.3271	-10355610.8903	-1103.35667259
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-7.7556454233e-21	-7.01995098649e-20	-2.62580213649e-20	0.99768261063	-3.82885361939e-19	4.02340649946e-21	2.81903152758e-21	0.992330167109	854528236.895	-56087832.398	-25407545.2293	-55349015.7366	-333.170701279	-10382221.4286	-24938351.8991	-10326522.1668	-1109.71490623
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-3.123433993e-20	1.57857907329e-19	-2.44448414622e-20	0.997664530661	2.38386835093e-19	1.78141616719e-20	-4.78044219607e-20	0.992249990406	854442574.882	-56211818.9271	-25401685.0286	-55464877.6574	-332.490240917	-10353800.8903	-24928119.764	-10297608.6554	-1115.98309555
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.40289831889e-21	2.95715828217e-19	-1.93427914439e-20	0.997646446678	9.87058081347e-20	1.7079625288e-20	-3.63959469523e-21	0.992169836921	854359328.062	-56334201.1313	-25394962.0668	-55579129.1846	-332.669376009	-10325564.1421	-24917044.6437	-10268881.7222	-1121.59664964
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.65700820307e-20	-4.6511207791e-19	-5.53880138166e-21	0.997628358615	-2.29995914959e-19	2.31213524821e-20	1.96670462441e-20	0.992089706708	854278493.934	-56455034.4982	-25387422.8465	-55691825.6181	-332.109942761	-10297520.4938	-24905172.61	-10240350.5979	-1126.78672953
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.55280209149e-21	-3.47573021589e-19	6.12113653289e-21	0.997610266405	7.7490279784e-20	3.43643913679e-20	-2.48815928256e-20	0.992009599815	854200065.561	-56574371.9189	-25379110.9252	-55803019.6573	-332.568705642	-10269680.1281	-24892546.8141	-10212025.3661	-1130.74739414
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.24463731022e-20	-9.9435381435e-20	5.12190235293e-21	0.997592169996	2.54308407523e-19	5.09675606231e-20	-9.66146955462e-22	0.991929516277	854124035.805	-56692264.5085	-25370068.857	-55912762.2445	-332.755524975	-10242051.0267	-24879209.3977	-10183913.9244	-1135.28065137
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.98481716794e-20	-6.98636745362e-21	-7.14684049246e-22	0.997574069336	-6.53538858366e-20	2.52389348502e-20	1.67553704879e-20	0.991849456126	854050394.749	-56808761.3329	-25360336.1544	-56021102.2616	-332.520220563	-10214640.0248	-24865199.4851	-10156023.0314	-1139.2752987
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.18849310412e-20	2.43543479032e-19	-5.71747239397e-21	0.997555964379	6.10419587395e-19	1.2295212625e-20	1.54318815078e-20	0.991769419387	853979132.116	-56923910.2557	-25349950.6666	-56128087.3935	-332.401036563	-10187454.2317	-24850554.5464	-10128359.712	-1142.88100782
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.61841887155e-20	2.39594518787e-19	-8.01372577441e-21	0.997537855085	5.61781367377e-19	-2.28301849065e-21	-9.23795308099e-21	0.991689406076	853910235.851	-57037756.3058	-25338948.6647	-56233762.5091	-332.524209431	-10160499.0915	-24835310.4695	-10100929.3334	-1146.1855294
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.38228016415e-22	1.42258521747e-20	-5.22778147134e-22	0.997519741419	-9.39809524758e-20	-2.19566821796e-20	-4.39398341388e-21	0.991609416204	853843692.162	-57150342.8415	-25327364.952	-56338170.8013	-332.606721663	-10133779.6833	-24819501.6882	-10073736.9002	-1149.39544331
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.99637905091e-20	-2.30270538923e-20	-2.56095117646e-21	0.99750162335	-3.02139299264e-19	-2.49610021644e-20	-2.65227191609e-20	0.991529449777	853779485.761	-57261712.667	-25315231.8014	-56441354.8986	-332.620783595	-10107300.5533	-24803160.1243	-10046786.8867	-1152.51835804
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	9.84675801183e-21	5.72342809438e-20	6.03510974919e-21	0.997483500851	-4.74867846054e-20	-3.99098101945e-20	7.13360560266e-21	0.991449506795	853717600.831	-57371905.4144	-25302580.9602	-56543354.2867	-332.731761046	-10081065.0204	-24786317.1673	-10020082.5508	-1155.56431907
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.92964693296e-20	-8.57908717948e-19	-6.88876014134e-21	0.997465373896	4.11247730782e-19	-5.5156403245e-20	1.10643678735e-20	0.99136958726	853658022.226	-57480959.5943	-25289441.8205	-56644207.329	-333.61873885	-10055076.4966	-24769001.8706	-9993627.22187	-1157.62647342
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.97046694025e-22	-4.30453210244e-19	-9.07251695848e-21	0.997447242471	1.57654007308e-19	-4.55809604741e-20	-1.01908651467e-21	0.991289691158	853600732.308	-57588911.4714	-25275843.1795	-56743950.1593	-333.862675654	-10029337.056	-24751242.6889	-9967422.9246	-1159.56400305
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.54012487064e-20	4.97731945366e-19	-1.8078859468e-20	0.997429106561	8.07195928954e-20	-2.67344773977e-20	3.85399991001e-20	0.991209818474	853545712.661	-57695797.661	-25261811.5494	-56842619.232	-334.744523552	-10003849.5302	-24733065.8234	-9941472.42368	-1161.42490099
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.43633506124e-20	2.65783056981e-19	-2.16787494938e-20	0.997410966157	1.28404900848e-19	-9.82028823223e-21	4.6322114303e-21	0.991129969191	853492944.175	-57801651.6338	-25247372.5655	-56940247.8959	-334.735937536	-9978615.50697	-24714496.589	-9915777.24296	-1162.47493597
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-5.96628832222e-20	-1.93828269856e-19	-2.14868435917e-20	0.99739282125	1.63159721465e-19	5.38660014895e-21	2.68668262957e-20	0.991050143286	853442407.776	-57906506.4666	-25232550.614	-57036869.0943	-335.211236286	-9953636.24041	-24695559.0602	-9890338.58341	-1163.70920424
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.84550130718e-20	-2.10027774972e-19	-1.50943918179e-20	0.997374671839	5.13182852028e-19	2.24860777716e-20	-1.42936809849e-20	0.990970340732	853394083.56	-58010393.2274	-25217369.5932	-57132513.7735	-335.684003895	-9928912.06121	-24676276.8271	-9865156.72547	-1164.53255783
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.16104935339e-20	-4.99633633594e-20	-1.22555079556e-20	0.997356517921	-1.54729096662e-19	3.23460706733e-20	1.06276165101e-20	0.9908905615	853347951.097	-58113342.3216	-25201851.5349	-57227212.2112	-335.967969611	-9904443.47516	-24656671.6304	-9840232.11838	-1165.24149185
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-5.37336525914e-20	4.7233667338e-19	-3.49401090742e-21	0.997338359499	-1.18743431293e-19	3.64753562911e-20	-7.61006163549e-21	0.990810805559	853303989.441	-58215382.235	-25186017.609	-57320992.7925	-336.170096133	-9880229.9088	-24636764.3467	-9815564.14092	-1164.96979064
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.82167850554e-20	1.29076571505e-19	4.24839962607e-21	0.997320196582	-1.67858107344e-19	3.79047243896e-20	-2.7581510345e-20	0.990731072865	853262176.424	-58316540.4363	-25169887.725	-57413882.8719	-336.983960884	-9856271.28221	-24616574.611	-9791152.67421	-1166.22661238
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.3173624198e-21	-3.49930486334e-19	9.3372147545e-21	0.997302029177	3.41208693956e-19	3.57209675725e-20	-4.29207476242e-20	0.990651363382	853222490.434	-58416843.337	-25153481.2376	-57505908.7687	-336.918489758	-9832566.85082	-24596121.5045	-9766996.92045	-1166.98928298
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.68208770936e-21	-3.0719833589e-20	1.55774652956e-20	0.997283857294	5.49539094311e-19	3.28092918163e-20	-4.6322114303e-20	0.990571677072	853184910.894	-58516316.1987	-25136816.2658	-57597095.6437	-337.435522102	-9809114.64846	-24575422.8833	-9743094.87896	-1166.98168826
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.20228566286e-20	5.4708071353e-20	2.12287632406e-20	0.997265680947	-3.90482188684e-19	1.95479322359e-20	1.46642578993e-20	0.990492013885	853149416.203	-58614983.138	-25119909.3613	-57687467.5245	-337.422724687	-9785913.76363	-24554495.0505	-9719445.59312	-1168.00406264
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.92867296184e-20	3.30079805994e-19	1.53326198343e-20	0.997247500152	-3.74017985772e-19	3.50062835232e-21	-5.5427718486e-20	0.990412373779	853115984.141	-58712867.4046	-25102777.2117	-57777047.5768	-337.627447735	-9762962.72773	-24533354.4431	-9696047.55571	-1167.40065926
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.81053292476e-20	-5.0134258874e-19	2.11824411263e-20	0.997229314926	2.04240819407e-19	-1.94552880072e-20	4.44692297309e-20	0.990332756701	853084591.761	-58809991.6315	-25085435.3607	-57865858.3431	-337.835643633	-9740259.82831	-24512016.3611	-9672899.0204	-1167.42396852
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.64697796017e-22	-1.49342496513e-19	1.60539213284e-20	0.99721112529	8.63973606199e-20	-4.73412008176e-20	5.3495424575e-20	0.990253162602	853055217.404	-58906376.6551	-25067898.1368	-57953920.5953	-338.119953353	-9717802.78601	-24490494.9122	-9649997.67335	-1166.89909835
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.96405764645e-20	-1.22067042994e-19	1.25466755312e-20	0.997192931266	6.60156303266e-20	-6.54465300652e-20	-3.80503081774e-20	0.990173591427	853027838.979	-59002043.1484	-25050179.6855	-58041254.9269	-338.201173159	-9695589.88505	-24468804.0089	-9627341.76625	-1166.60879323
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.53218393675e-20	-2.80404301488e-19	1.54715861772e-20	0.997174732877	-2.74398970241e-19	-6.9648607577e-20	-9.3835368688e-21	0.990094043123	853002433.625	-59097010.4656	-25032292.9289	-58127880.6293	-338.426079214	-9673618.59057	-24446956.357	-9604928.73076	-1165.67215619
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.74700545371e-20	-2.01838686908e-19	2.89844086639e-21	0.997156530148	-8.51175467762e-19	-6.21245727252e-20	5.10602048517e-20	0.990014517632	852978978.939	-59191297.0907	-25014250.2067	-58213816.1309	-338.880718583	-9651886.50229	-24424964.0936	-9582756.14127	-1165.31023038
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.85288457212e-21	-2.06188002569e-19	-1.24407964128e-21	0.997138323108	-5.30004396965e-19	-4.46942228575e-20	6.88081920746e-20	0.989935014894	852957453.282	-59284921.4846	-24996063.1811	-58299079.8253	-339.016821841	-9630391.82318	-24402838.6819	-9560822.1605	-1164.90693361
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.54109884176e-20	-4.28319084264e-19	-9.15854374219e-21	0.997120111784	-6.11676901926e-19	-2.42529355601e-20	6.90993596502e-20	0.989855534855	852937834.32	-59377900.5595	-24977743.2834	-58383688.582	-339.308721232	-9609131.81336	-24380591.3493	-9539124.02389	-1164.2859901
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.17052192734e-20	-3.0514527361e-19	-5.55865371636e-21	0.997101896207	-6.98802181485e-21	5.73732472867e-21	6.90199503114e-20	0.98977607745	852920099.565	-59470251.2383	-24959300.4681	-58467659.2615	-339.172770745	-9588103.75972	-24358231.8753	-9517658.99604	-1163.72043323
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.26219218482e-20	-3.84870595409e-20	-1.5749518863e-21	0.997083676405	8.42546319612e-19	1.22422730658e-20	1.37642853929e-20	0.98969664262	852904227.518	-59561988.9177	-24940744.3319	-58551007.2251	-339.57680396	-9567305.02825	-24335769.6801	-9496424.41394	-1163.5294399
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	8.15269211732e-21	4.15881596573e-19	-1.94552880072e-21	0.997065452413	8.57356161299e-19	2.24860777716e-20	7.58226836691e-20	0.989617230306	852890197.517	-59653128.364	-24922084.5836	-58633747.2001	-339.600711881	-9546733.28922	-24313214.2933	-9475417.92274	-1161.79961233
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.15464005958e-20	3.4866820872e-19	-5.10866746313e-21	0.997047224261	5.82017513882e-19	3.06321524441e-20	-1.04687978325e-20	0.989537840442	852877986.862	-59743684.5342	-24903329.9129	-58715894.1061	-339.719647895	-9526386.32737	-24290574.2442	-9454637.28426	-1160.76488028
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-4.23516473627e-22	-5.94064572323e-20	-1.21760986168e-21	0.997028991983	1.46960216349e-19	2.29823861392e-20	1.79332756801e-20	0.989458472968	852867575.732	-59833671.3711	-24884488.0195	-58797461.8467	-339.506992319	-9506261.08385	-24267857.0739	-9434079.40992	-1159.50336667
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.59933235689e-20	-5.49065947e-20	1.06408513999e-20	0.997010755613	3.01755487459e-20	1.12893610001e-20	-3.4225425025e-20	0.989379127819	852858941.917	-59923101.8792	-24865566.755	-58878463.4009	-339.46860139	-9486354.79979	-24245070.4853	-9413741.52226	-1158.72509798
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.45221692901e-20	1.10130826755e-19	2.26051917798e-20	0.996992515185	3.78623727423e-19	2.83226641738e-21	3.65944702993e-20	0.989299804933	852852064.286	-60011988.8152	-24846573.1009	-58958911.5105	-339.282331732	-9466665.0652	-24222221.3253	-9393621.18528	-1156.15812499
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.123433993e-21	1.45335633626e-19	3.37357341024e-20	0.996974270737	2.43548442115e-19	-1.3559144601e-20	-4.76058986137e-20	0.98922050424	852846921.761	-60100344.5564	-24827513.3984	-59038818.5165	-339.237446765	-9447189.21517	-24199315.7996	-9373715.71496	-1155.35490848
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.6057416507e-21	-4.64313021438e-20	3.83811804225e-20	0.996956022301	1.77347523331e-21	-1.40686878583e-20	-3.7547382365e-20	0.989141225683	852843494.13	-60188180.6145	-24808394.0673	-59118195.9193	-339.58444833	-9427924.80634	-24176360.196	-9354022.64441	-1153.30105318
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.57342024623e-20	1.70511702749e-19	2.08052467669e-20	0.996937769918	3.71106310016e-20	-1.3294446805e-20	-2.4193378556e-20	0.989061969193	852841761.173	-60275508.5941	-24789220.7554	-59197055.3029	-339.349068778	-9408869.16438	-24153360.0446	-9334539.28084	-1151.55654513
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	4.7116207691e-20	9.15060280831e-20	9.11883907278e-21	0.996919513623	2.00468875813e-19	-1.96008717951e-20	3.67929936464e-20	0.988982734704	852841702.594	-60362339.1555	-24769998.955	-59275407.3205	-339.074631117	-9390019.52453	-24130320.7212	-9315262.83979	-1150.36471021
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.35274710441e-21	-1.12992871675e-19	-4.87043944671e-21	0.996901253454	-3.34458900157e-19	-2.19831519592e-20	-6.24951496396e-20	0.988903522152	852843297.945	-60448682.7715	-24750733.202	-59353262.4249	-339.33368532	-9371373.37836	-24107246.6657	-9296190.79263	-1148.43378851
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.05349722815e-19	-9.98804046046e-20	-2.32007618209e-20	0.996882989449	2.27348936999e-19	-1.44392647727e-20	7.93034596867e-20	0.988824331472	852846528.769	-60534549.2247	-24731428.5966	-59430630.4012	-339.478388659	-9352927.83725	-24084142.8537	-9277320.23831	-1146.45292158
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.29395592034e-22	7.97071238256e-21	-3.45165926006e-20	0.996864721647	-1.74250559118e-19	-7.33212894967e-21	-2.43786670132e-20	0.988745162598	852851375.375	-60619948.338	-24712089.2345	-59507521.0599	-339.065831791	-9334680.8305	-24061013.2921	-9258649.07274	-1144.90152961
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	7.77682124698e-20	-3.59952606636e-19	-3.81826570754e-20	0.996846450085	5.07531554083e-19	2.24993126614e-22	3.45165926006e-20	0.988666015466	852857818.838	-60704889.4472	-24692718.5226	-59583943.7292	-338.915131215	-9316629.98858	-24037861.3099	-9240174.91817	-1143.45170277
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.23404939838e-20	-3.79806595699e-19	-3.31136942817e-20	0.9968281748	-5.27119190988e-19	1.14349447879e-20	-1.2956957115e-20	0.988586890015	852865841.232	-60789381.2468	-24673320.5709	-59659907.1199	-339.353625155	-9298772.86806	-24014690.9182	-9221895.3051	-1141.46889052
