2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.44498113255e-22	-1.48553883196e-21	3.87223924251e-23	0.997822005681	-2.32489450916e-22	3.85866831059e-23	1.6349741795e-23	0.997813630379	3242407716.82	-824045.993145	-151171.419291	-815887.30477	-16.6258905819	-39446.3189061	-149673.44977	-39445.9878114	-39.0425139297
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.60266243682e-24	-6.51637376933e-22	3.75850190829e-23	0.997793929061	1.22913869147e-22	3.17042819155e-23	-7.84529112218e-24	0.997784135919	3283141011.12	-894518.251698	-162329.802523	-885549.043853	-34.2425641196	-60606.5569641	-160700.567204	-60605.9621212	-76.5120699485
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.72231275649e-24	5.65713990804e-22	3.8696543031e-23	0.997765844494	1.24650948433e-21	6.17800520001e-24	3.48191339097e-23	0.997753931852	3323179784.94	-997933.825607	-178690.570897	-987801.872288	-52.1388564746	-92942.4814917	-176874.225671	-92941.3717883	-95.6712341238
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	7.35156769407e-23	-6.91031853606e-22	1.71898471046e-23	0.997737752855	6.16766544235e-23	3.71197299883e-23	-3.48191339097e-23	0.997722719515	3362226662.42	-1149325.54805	-202784.327326	-1137511.64816	-33.7768026708	-141380.206843	-200696.885071	-141378.076421	33.6235858238
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.22215935505e-22	2.51281960457e-21	1.58262915636e-23	0.997709658036	1.61770678421e-21	-1.56130340619e-23	-3.85207671508e-22	0.997690130625	3399917103.31	-1368367.02528	-238072.422879	-1354129.14545	118.265279537	-212212.631873	-235590.661403	-212208.477683	641.518846976
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.62334195214e-22	-2.16332287107e-21	5.67071083996e-23	0.99768156931	-2.99346323925e-21	-1.20458176703e-23	4.16692233574e-22	0.997655750041	3435844194.77	-1679109.4879	-289060.548603	-1661426.76433	585.41715007	-312998.497168	-286009.039179	-312990.394895	2340.22097086
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.0215680565e-22	4.24258351239e-21	2.11189550142e-23	0.997653503813	-3.3674522737e-21	-1.00295649272e-22	-4.37992134347e-22	0.997619159992	3469605425.66	-2108684.45985	-361235.67333	-2086212.29117	1574.92575015	-452145.07002	-357373.681967	-452129.500432	5852.48895751
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.35657620459e-22	4.38664218595e-23	1.02751341716e-22	0.997625488019	-5.3241480127e-21	3.13294657004e-23	2.05554382219e-22	0.997579996888	3500861697.96	-2684872.66228	-460764.12823	-2655922.11782	3132.14124503	-638285.736377	-455774.977391	-638256.623507	11447.5343445
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.3426982159e-23	8.74833970654e-21	-2.4169183523e-23	0.99759755698	1.14440437747e-21	1.86115637824e-23	6.98554027301e-22	0.997538002165	3529388321.1	-3432979.77161	-593883.42221	-3395530.73946	4961.84307032	-879466.545562	-587369.88505	-879414.035437	18326.7780389
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.31521717396e-22	-9.45260644995e-21	-2.18168886561e-22	0.997569751485	-6.40754781999e-21	-4.59085239967e-23	9.78968254957e-22	0.997493049642	3555099376.63	-4372900.01857	-766072.141364	-4324648.40848	6518.39158285	-1182101.46875	-757560.842833	-1182010.57561	24801.8520929
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.10637000302e-22	1.38613757173e-20	-3.65975722266e-22	0.997542113958	-2.6108301674e-20	-1.63161375826e-22	-3.45761496047e-22	0.997445144061	3578040747.25	-5517062.96031	-981191.561217	-5455494.33252	7383.7949761	-1549950.99115	-970147.45865	-1549800.32762	29403.0398333
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.93355061557e-23	-9.26773158304e-21	-6.64743019763e-22	0.997514684389	1.14895387084e-20	-2.28301849065e-22	1.54682774547e-22	0.997394397125	3598361172.7	-6869528.19352	-1240927.85185	-6792006.37993	7508.62672901	-1983570.69993	-1226776.20133	-1983331.52174	31679.012193
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.98523347013e-23	4.50772074811e-21	-1.18628039598e-21	0.997487496804	1.33515222672e-20	1.1994118882e-22	-1.00088854119e-22	0.997340994072	3616275799.12	-8426127.22409	-1544769.04062	-8329986.61564	7110.26881932	-2480475.70177	-1526919.2748	-2480111.41391	32031.014296
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.08449514363e-22	1.01304809619e-20	-1.23477385939e-21	0.997460576721	-1.09684149225e-21	2.48154183766e-23	-1.84461276599e-22	0.997285162311	3632033296.83	-10175494.3698	-1890523.00129	-10058125.4435	6459.0898863	-3035814.82762	-1868388.3031	-3035280.97908	31145.0834417
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.89868630869e-22	2.63742402409e-20	-1.38718188725e-21	0.997433939781	3.38457491238e-20	-2.48981364378e-22	8.13945722752e-22	0.997227147598	3645891278.47	-12100760.2382	-2275052.00087	-11959679.7698	5759.53250555	-3643172.11956	-2248061.58979	-3642416.84322	29653.9884926
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.57826060875e-21	-9.85172109551e-22	-1.02280882742e-21	0.997407591721	-2.61041657709e-20	-4.33856231284e-22	3.77194359324e-22	0.997167197735	3658100311.0	-14181548.4726	-2694936.81918	-14014449.5506	5103.29127512	-4295283.35259	-2662541.13914	-4294248.15987	27915.6414334
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.68337390712e-21	4.77936686127e-20	-1.38594111633e-21	0.99738152936	-3.75374561977e-20	-8.33384467147e-22	2.31610571515e-23	0.997105552556	3668894761.61	-16395836.7786	-3146932.04282	-16200618.7134	4510.8212386	-4984670.01452	-3108602.75816	-4983290.81479	26098.0450362
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	6.94831714545e-22	1.49057946382e-20	-1.15060823206e-21	0.997355742353	5.91880815506e-20	-4.08627222601e-22	5.36013036934e-22	0.997042437834	3678488295.19	-18721418.6527	-3628221.24715	-18496200.1966	3978.73075307	-5704166.68903	-3583448.04797	-5702374.89057	24263.8452128
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.45341769683e-21	-3.94416259678e-20	-1.06664939989e-21	0.997330215255	-4.1949637585e-20	-1.19403521422e-21	-4.06972861376e-22	0.996978061369	3687071977.04	-21136932.1917	-4136491.03645	-20880052.2583	3483.77894568	-6447309.41502	-4084777.23603	-6445032.98862	22383.0616505
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.15155813383e-21	4.95795515552e-20	-5.86884644606e-22	0.997304929613	3.49070218497e-22	-1.43350400155e-21	1.21099241678e-21	0.99691261067	3694813860.81	-23622550.0269	-4669856.6397	-23332559.3257	3008.4653532	-7208558.80645	-4610715.34598	-7205723.21721	20426.7438689
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.54033302173e-22	2.52290086829e-21	1.5158084725e-22	0.997279865753	1.50712307607e-20	-1.73046184146e-21	-2.05306228036e-21	0.996846251668	3701859368.6	-26160394.1886	-5226730.70128	-25836040.7071	2549.97368635	-7983340.45105	-5159682.3447	-7979869.43389	18423.0135055
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.22778147134e-22	7.13807237797e-20	8.72261955937e-22	0.997255004187	-1.38784363174e-20	-1.37229263623e-21	6.59262948205e-21	0.996779128286	3708332239.82	-28734734.8784	-5805689.43504	-28374945.6447	2114.84706656	-8767961.30266	-5730260.79646	-8763777.47186	16433.5803975
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.34180967471e-22	2.32983691332e-20	1.06251349682e-21	0.997230326561	7.35628262356e-20	-1.67173201797e-21	-4.48497328126e-21	0.996711362873	3714335926.05	-31332019.9304	-6405381.4933	-30935881.0794	1709.62319207	-9559455.74049	-6321105.77607	-9554481.06543	14513.1495793
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-7.04757881895e-22	-3.15635578138e-20	2.49436313715e-21	0.997205816209	2.16622058815e-20	-9.77727484038e-22	2.13908906406e-21	0.996643057483	3719955395.1	-33940790.8327	-7024474.77983	-33507527.4102	1336.82327241	-10355404.5441	-6930892.31089	-10349560.7296	12695.4062517
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.20385459415e-21	-4.62542854927e-20	2.82895769493e-21	0.997181458416	-9.6062138897e-20	5.27741230809e-22	-5.09543257333e-22	0.996574295862	3725259286.79	-36551542.9423	-7661630.88028	-36080499.2304	1007.88150104	-11153779.8102	-7558290.12384	-11146988.6168	11042.8258328
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.00266562357e-21	9.22802691364e-21	2.26068461411e-21	0.997157240472	1.07136432938e-20	2.90340395006e-21	6.88545141889e-21	0.996505145773	3730302315.53	-39156532.6322	-8315504.34252	-38647153.7949	730.019127127	-11952831.7845	-8201962.9101	-11945015.294	9618.65826252
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.71811549285e-21	1.74910649247e-19	1.3309336056e-21	0.997133151608	-1.42374327033e-20	2.25241280798e-21	5.43126790202e-21	0.996435661421	3735127697.01	-41749549.8832	-8984750.60878	-41201365.5416	497.776528029	-12751023.0562	-8860576.15173	-12742103.8905	8423.79560839
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.98572435474e-21	-1.2678693557e-19	1.6870348593e-21	0.997109182788	-2.42284510139e-19	1.90251540887e-21	3.9142186586e-21	0.996365886012	3739769448.37	-44325682.9651	-9668022.78316	-43738292.9713	304.956719432	-13547009.679	-9532793.93925	-13536911.1658	7420.79887852
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.70423750417e-21	4.86977770222e-20	4.75215261912e-22	0.997085326432	-4.4161518543e-20	2.01418479157e-21	-1.98523347013e-22	0.996295854046	3744254376.19	-46881103.8538	-10363974.6311	-46254166.1479	143.987655737	-14339619.8792	-10217281.9174	-14328266.1903	6566.30253353
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.44640259536e-21	1.5550995516e-22	-8.88391977882e-22	0.997061576191	1.18217344424e-19	3.2549557104e-22	-6.05496208389e-21	0.9962255932	3748603684.36	-49412852.3078	-11071260.8955	-48746073.0303	10.4282984034	-15127839.0254	-10912707.5979	-15115155.2803	5834.14235557
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.71646113162e-21	7.96343319317e-20	-3.14204555678e-21	0.997037926741	-1.08049640334e-19	-2.3851752963e-21	-6.29649882275e-21	0.996155125764	3752834232.11	-51918643.4777	-11788534.6919	-51211769.1818	-99.5433351096	-15910772.911	-11617737.7835	-15896685.2785	5201.09710634
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.76125160586e-21	-8.45577109376e-20	-4.47049762054e-21	0.997014373616	-1.11715704809e-19	-5.13265570089e-21	1.19974276045e-20	0.996084469786	3756959491.96	-54396681.8534	-12514456.106	-53649493.8668	-188.804536562	-16687621.8453	-12331047.0418	-16672057.6289	4652.0498051
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.32704314484e-21	-9.93576264574e-20	-4.8232901518e-21	0.996990913044	1.75875141841e-19	-4.61525422774e-21	5.37667398159e-21	0.996013639969	3760990291.97	-56845516.7356	-13247696.2546	-56057827.2184	-261.376168257	-17457651.8133	-13051321.7016	-17440539.5559	4178.06418127
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.29040175558e-21	-1.19583846796e-19	-4.15286026532e-21	0.996967541846	1.12185543397e-19	-3.79593183101e-21	2.07953205996e-21	0.995942648334	3764935374.25	-59263941.1165	-13986955.5671	-58435590.3401	-319.257631259	-18220180.2952	-13777277.852	-18201449.8702	3767.17417144
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.32272316005e-21	-2.24926952165e-20	-2.92946013936e-21	0.996944257313	-8.62848640566e-20	-2.3392667723e-21	-1.37940638949e-20	0.995871504783	3768801830.46	-61650938.1954	-14730976.8504	-60781792.4219	-365.945718761	-18974571.9544	-14507674.1915	-18954154.653	3417.0117931
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.42860227846e-21	-1.48098416871e-20	-1.31190845151e-21	0.996921057158	2.51777234849e-19	1.99453925202e-21	1.81483426394e-21	0.995800217453	3772595419.63	-64005672.3091	-15478561.2555	-63095621.6818	-404.437876216	-19720232.958	-15241327.7092	-19698061.5714	3116.87729695
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.37106779904e-21	-4.50780346617e-20	1.7197084935e-21	0.996897939458	-4.89360050386e-20	4.90001115361e-21	-7.39499467622e-22	0.99572879306	3776320842.05	-66327494.0271	-16228571.3694	-65376450.2917	-436.394507203	-20456619.8202	-15977116.6908	-20432628.7065	2857.35313878
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.21810074629e-21	-1.14448709553e-20	2.46830694786e-21	0.996874902564	1.81840768419e-19	6.94356085692e-21	7.57035696609e-21	0.995657237243	3779981997.1	-68615944.0362	-16979930.9374	-67623838.0823	-463.095675302	-21183251.6497	-16713980.3797	-21157376.7664	2632.36637139
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.16237284237e-21	-1.52002709363e-20	3.94399716065e-21	0.996851945031	1.88385421425e-19	9.60005139414e-21	1.31306650437e-20	0.995585554847	3783582196.19	-70870739.0066	-17731621.8294	-69837518.4998	-485.505383216	-21899713.5872	-17450915.9519	-21871892.5101	2433.99985121
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.88952596138e-21	1.29361121636e-19	5.02015913758e-21	0.996829065523	-1.88908199572e-19	1.23332112344e-20	6.9648607577e-22	0.995513750194	3787124340.53	-73091740.8938	-18482699.5012	-72017368.25	-504.304273695	-22605662.817	-18186993.68	-22575834.7493	2259.93220831
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.6212740006e-21	8.57223812401e-20	5.31463543565e-21	0.996806262753	1.4885280559e-19	7.04654484319e-21	3.30872245021e-21	0.995441827264	3790611046.51	-75278918.0402	-19232309.6094	-74163368.8874	-521.210347567	-23300815.5678	-18921373.2203	-23268921.3371	2102.33317347
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.33540038091e-20	6.51421275998e-20	3.03658002868e-21	0.996783535449	-2.64631621568e-20	5.44967267065e-21	1.61002434427e-20	0.995369789818	3794044725.56	-77432320.3768	-19979703.0798	-76275582.3177	-534.580782296	-23984935.5094	-19653318.3645	-23950917.5926	1959.34895643
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.72450614105e-20	1.01498369883e-19	3.09282831034e-21	0.99676088238	-3.03251030007e-19	-4.91345283856e-22	5.32704314484e-21	0.995297641399	3797427623.7	-79552066.2812	-20724242.1423	-78354137.8097	-545.412721343	-24657819.825	-20382202.8808	-24621622.3523	1827.85902795
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.14746494573e-20	-4.64809329806e-20	-2.44018280703e-22	0.996738302394	-4.04160447293e-19	-5.17649627336e-21	8.80451044001e-21	0.995225385328	3800761839.49	-81638345.712	-21465395.9086	-80399235.0482	-554.068047014	-25319291.7028	-21107506.0798	-25280860.4812	1707.68422311
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.42045319348e-21	-1.47125652471e-19	-3.40053949821e-21	0.996715794444	1.99826983658e-19	-6.65135930554e-21	-1.18948572085e-21	0.995153024669	3804049328.41	-83691414.1728	-22202734.6495	-82411138.1488	-560.337180671	-25969192.6051	-21828807.0795	-25928475.1401	1596.31743891
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.1765817033e-20	-1.84659799946e-19	-1.97365294155e-21	0.996693357612	-4.68740092077e-19	-7.49963302371e-21	-1.05349722815e-20	0.995080562218	3807291901.58	-85711591.3303	-22935923.6703	-84390174.2648	-565.998323576	-26607377.6217	-22545778.7203	-26564323.1396	1496.59195801
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.99108509499e-21	-3.49136392946e-20	-6.06985133491e-21	0.996670991095	-2.90744059145e-19	-2.25323998859e-21	-7.37514234152e-21	0.995008000511	3810491232.78	-87699250.556	-23664713.7108	-86336723.2524	-570.350007667	-27233712.8713	-23258178.034	-27188272.3415	1405.4225102
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.4823076577e-21	-5.26483916278e-20	-6.78288102293e-21	0.996648694186	1.36180398606e-19	-2.23338765389e-23	-6.65880393105e-21	0.994935341859	3813648863.84	-89654809.2255	-24388925.5387	-88251208.0826	-573.823218984	-27848082.3559	-23965831.0407	-27800208.4978	1321.72829076
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.64112633531e-20	-6.60421001062e-20	-7.22624983126e-21	0.99662646625	-1.56773887136e-19	2.44597307132e-21	-9.62838233012e-22	0.994862588378	3816766214.68	-91578726.6226	-25108442.395	-90134092.7628	-576.681911744	-28450390.5881	-24668625.2631	-28400037.8737	1246.70521074
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-9.07913440338e-21	-8.31614300636e-20	-7.0178003169e-21	0.99660430672	2.08264225906e-19	1.55344519037e-21	-1.45252915564e-21	0.994789741999	3819844591.11	-93471492.5954	-25823192.0237	-91985871.1393	-579.610581914	-29040567.2018	-25366492.0239	-28987691.8419	1176.13972281
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.2427561523e-20	-5.48189135551e-20	-6.2071633166e-21	0.996582215082	-2.40477947681e-20	3.52627095131e-21	-1.56998880263e-21	0.994716804502	3822885197.49	-95333619.0535	-26533141.5523	-93807058.5153	-581.845255903	-29618569.7501	-26059401.3738	-29563129.6592	1111.17945791
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.10713582306e-21	-8.67679375344e-20	-3.8480442096e-21	0.99656019087	-5.2635156738e-20	1.42771373727e-21	-4.13921178522e-21	0.994643777524	3825889143.7	-97165629.9741	-27238286.7659	-95598181.8126	-582.299021076	-30184381.9124	-26747351.5319	-30126336.6881	1050.15528112
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.87043944671e-21	3.79113418345e-20	-3.96550385658e-21	0.996538233642	-2.03347464345e-19	4.36916799551e-21	-7.60344419059e-21	0.994570662581	3828857449.14	-98968048.4377	-27938650.0519	-97359766.8024	-582.943124023	-30738015.1031	-27430366.8406	-30677325.9798	992.512446441
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.97046694025e-21	-2.46168950296e-20	-2.10434747833e-21	0.996516342984	1.74078505551e-19	5.8977977675e-21	-8.36114163169e-21	0.994497461078	3831791038.0	-100741380.97	-28634268.8301	-99092322.7092	-583.183588946	-31279507.4423	-28108486.3877	-31216137.2489	941.531115669
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.35183991761e-20	-1.2424914545e-19	-2.53944448054e-21	0.996494518476	2.39988256759e-19	5.95570041038e-21	3.10672494463e-20	0.994424174327	3834690748.26	-102486106.333	-29325194.857	-100796331.183	-583.95833584	-31808921.0129	-28781763.3133	-31742834.1306	893.262150496
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.98523347013e-22	-2.6285152889e-19	-4.64875504255e-22	0.996472759656	-3.59115499856e-19	5.08881512843e-21	7.10796300367e-21	0.994350803609	3837557339.83	-104202669.719	-30011485.2892	-102472240.631	-586.752189337	-32326343.0802	-29450256.0113	-32257505.3874	849.866924342
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.86347248396e-20	7.37183361907e-20	2.92987372966e-21	0.996451066023	2.92279306362e-19	8.40415502354e-21	1.22836320964e-20	0.994277350176	3840391503.68	-105891483.482	-30693195.5047	-104120466.913	-590.834975047	-32831886.5213	-30114021.1092	-32760265.3389	810.939766834
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.63053842346e-20	-2.05643717726e-19	7.90950101723e-21	0.996429437024	1.80537131773e-19	1.4889251026e-21	2.17771839867e-20	0.994203815281	3843193881.44	-107552931.32	-31370376.0878	-105741397.514	-594.202995475	-33325688.8772	-30773110.4909	-33251252.907	773.752294044
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.32348898008e-22	-1.02557161067e-19	1.13753877838e-20	0.996407872041	1.12046577054e-19	-1.54351902302e-21	-1.21595550045e-21	0.994130200207	3845965082.88	-109187380.728	-32043068.2117	-107335403.768	-598.193622523	-33807918.9289	-31427566.7895	-33730638.1612	740.567501639
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.86611946192e-21	1.08380512579e-19	1.69042629981e-20	0.996386370441	-4.74338450462e-20	-5.24267072236e-21	1.61267132223e-20	0.994056506232	3848705700.46	-110795189.305	-32711302.7657	-108902847.103	-600.091477715	-34278782.5164	-32077422.5249	-34198628.135	705.885005711
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.41878018665e-20	-1.07956996106e-19	1.87604562927e-20	0.996364931558	-3.5756701775e-19	-6.81596824744e-22	1.96868985788e-21	0.993982734668	3851416325.0	-112376711.12	-33375102.3213	-110444085.283	-601.114874592	-34738522.4202	-32722702.0502	-34655466.6759	674.973235528
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.28072103054e-21	-1.19610316575e-19	1.61101696101e-20	0.996343554762	1.38026665733e-19	-8.56959114605e-22	1.16140293906e-20	0.993908886774	3854097537.63	-113932293.371	-34034481.5624	-111959469.135	-601.126733755	-35187418.7668	-33363421.9717	-35101434.8513	644.67108272
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.4100066484e-21	1.53915150939e-19	1.14614145675e-20	0.996322239465	-2.93907197807e-19	-3.89271196267e-21	-5.09915488608e-21	0.993834963755	3856749906.3	-115462279.192	-34689449.8293	-113449345.326	-600.126623179	-35625784.0816	-33999593.6511	-35536845.9956	616.912947786
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	5.05572790392e-21	-1.52300494383e-19	4.99617089982e-22	0.996300985155	-6.76170519925e-20	3.23923927876e-21	-1.97365294155e-21	0.993760966711	3859373971.16	-116967013.386	-35340012.5899	-114914061.981	-598.900921981	-36053952.2097	-34631224.6486	-35962034.6473	591.777680521
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.71524171819e-20	1.51724776677e-19	-8.20563167653e-21	0.996279791413	1.02093939924e-19	2.80579663778e-21	-2.81241408268e-20	0.993686896618	3861970241.47	-118446848.441	-35986173.1297	-116353974.618	-596.212362053	-36472260.5569	-35258320.3842	-36377338.8358	569.600893117
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.17177863199e-21	3.08306757911e-20	-1.17823606452e-20	0.996258657896	1.01749832789e-19	-2.18706553959e-21	-1.67181473603e-20	0.993612754336	3864539187.67	-119902151.585	-36627932.3775	-117769453.051	-592.774189328	-36881028.886	-35880883.9621	-36783078.9086	550.348174584
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.86876643988e-20	4.60177118376e-20	-1.40422180787e-20	0.996237584317	-1.92977928186e-19	-6.56450534122e-21	-4.93253486132e-20	0.993538540648	3867081261.6	-121333302.351	-37265294.0026	-119160878.998	-588.346595431	-37280542.8796	-36498921.1703	-37179541.1734	533.998532427
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.24860777716e-20	7.8152024274e-20	-1.66494913695e-20	0.996216570398	1.18505203277e-19	-6.2667203207e-21	-2.98016631091e-20	0.993464256307	3869596896.7	-122740686.227	-37898263.3034	-120528639.841	-582.876670247	-37671046.3303	-37112439.4023	-37566970.1148	518.400756387
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.60594980179e-20	-1.6816250981e-19	-2.19037426204e-21	0.996195615818	4.06787572919e-19	-7.80527626005e-21	-4.26229626036e-20	0.993389902095	3872086516.27	-124124682.66	-38526852.6114	-121873116.824	-578.374465371	-38052743.9215	-37721452.9256	-37945571.1788	502.966131813
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.85567291684e-21	9.90366803797e-20	7.52072612933e-21	0.996174720196	-1.7542846431e-19	-9.26442286059e-21	1.06789017081e-20	0.993315478846	3874550529.98	-125485658.06	-39151082.4673	-123194678.196	-572.829457211	-38425820.3337	-38325984.0504	-38315529.8221	489.381846797
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.81185641374e-20	3.66116756561e-19	1.11239248776e-20	0.996153883056	1.36041432263e-19	-1.31654066294e-20	8.36569112506e-21	0.993240987458	3876989324.31	-126823964.499	-39770980.166	-124493677.93	-567.511096223	-38790457.4317	-38926061.6785	-38677028.6866	475.411181827
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	2.96461531539e-21	4.40060085878e-20	8.88061105637e-21	0.99613310385	8.95962334848e-19	-2.23107154818e-20	-4.06724707192e-21	0.99316642888	3879403261.87	-128139938.335	-40386581.4386	-125770454.399	-563.739788713	-39146845.2521	-39521722.9699	-39030258.5193	462.512237146
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.38228016415e-22	1.22899186691e-19	4.73478182625e-21	0.996112381976	3.30250205201e-19	-2.06629717016e-20	1.5723876264e-20	0.993091804095	3881792682.23	-129433903.777	-40997926.754	-127025333.858	-559.2127193	-39495183.6758	-40113009.6784	-39375419.8589	451.57467233
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.2229038176e-20	2.54692219328e-19	-3.0440246542e-22	0.996091716813	1.34042963903e-19	-1.04390193304e-20	6.49171344732e-21	0.993017114073	3884157899.79	-130706172.313	-41605057.3448	-128258629.926	-555.374308053	-39835679.8981	-40699964.2938	-39712720.5014	439.677655272
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.99582138197e-20	1.14018575634e-20	3.44107134822e-22	0.996071107747	8.45934451401e-19	-1.5153948822e-20	-3.49028859467e-20	0.992942359755	3886499198.94	-131957045.322	-42208013.8157	-129470646.138	-551.981833707	-40168542.3739	-41282628.6662	-40042369.4587	430.04656087
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.32613595805e-20	-7.66763340612e-20	2.24331382124e-21	0.996050554193	4.71545888714e-19	-1.11900993266e-20	1.09924031602e-20	0.99286754202	3888816836.15	-133186813.226	-42806830.8396	-130661675.138	-548.354301781	-40493975.269	-41861038.809	-40364571.4321	420.849845241
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.01755487459e-21	6.07282918512e-20	2.68668262957e-21	0.996030055592	-1.31051878808e-19	-5.00940578962e-21	1.01908651467e-20	0.992792661704	3891111046.7	-134395759.904	-43401536.0307	-131832002.999	-545.623062108	-40812171.7245	-42435223.8173	-40679520.0819	413.320853438
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.5352472169e-20	2.25132092957e-19	3.91752738105e-21	0.996009611419	-3.81217765824e-19	-1.06540862897e-21	3.50526056375e-20	0.992717719587	3893382047.37	-135584166.212	-43992151.0637	-132981912.687	-543.798532626	-41123308.9983	-43005206.9565	-40987393.2092	407.924615244
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.61312491563e-20	9.62176488522e-20	2.30948827025e-21	0.995989221177	1.21522758151e-19	6.9582433128e-21	-4.14847620808e-20	0.992642716412	3895630041.77	-136752313.209	-44578687.8728	-134111687.237	-541.447588526	-41427550.9587	-43571001.9707	-41288355.2328	403.077304785
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.59403840097e-21	3.70980578563e-19	-3.67599064219e-21	0.99596888438	1.09545182882e-19	1.50282173689e-20	-2.6618672112e-20	0.9925676529	3897855227.46	-137900481.122	-45161153.7102	-135221608.718	-539.099476903	-41725043.2968	-44132618.0119	-41582552.4206	398.210597743
