2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.55718343686e-22	3.28700895913e-22	2.15583947147e-23	0.997822648903	6.15215580586e-21	-4.19794160871e-23	-2.64284205711e-22	0.997739933605	3170130476.31	-4955111.0079	-895744.981236	-4906054.7793	4030.03415186	-1301399.03597	-886803.471111	-1301291.16246	16250.0246699
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.9208361035e-22	-1.68366409831e-20	-4.0325054862e-24	0.997795094769	-3.18088168654e-20	-2.06174767679e-22	1.77843831699e-23	0.997692003693	3193097052.61	-6176805.63978	-1133140.59706	-6114878.81951	4467.89712822	-1672097.57165	-1121664.17817	-1671924.82612	19020.1564431
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.70754622662e-23	-2.3889596476e-20	-1.20354779126e-22	0.997767739398	8.04433145708e-21	-2.52290086829e-22	-3.5651484401e-22	0.997641438132	3213653904.83	-7589417.89705	-1413291.40777	-7512377.28258	4572.65629474	-2101207.7004	-1398767.96116	-2100941.74415	20705.813015
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	8.56131933992e-22	-1.15528180252e-20	-9.09898673808e-24	0.997740611133	-2.5812584605e-20	-7.68037198755e-22	-7.41153828848e-22	0.997588377856	3231965682.39	-9185214.6331	-1735934.07962	-9090825.89717	4434.34502462	-2585932.36503	-1717833.27123	-2585537.84125	21420.5566219
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.38405724653e-23	-6.04338155531e-21	-1.27799404639e-22	0.997713731157	5.02768648116e-20	-6.73738608924e-22	1.57991496998e-22	0.997533004041	3248229944.36	-10950856.4694	-2099769.07249	-10836956.7091	4163.13200753	-3121734.71237	-2077553.10102	-3121169.27995	21425.399651
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.41117012502e-21	1.48859423035e-20	3.37076099615e-23	0.997687112525	-3.65928159381e-20	-6.98140436995e-22	7.73413872737e-22	0.997475521527	3262660059.01	-12868894.2386	-2502840.2949	-12733442.2114	3835.50656341	-3702954.24096	-2475971.47608	-3702168.9637	20959.7710619
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.92172464469e-22	-5.52945424073e-20	-1.47444944188e-22	0.99766076024	-2.97842923162e-20	-6.0094671502e-22	-1.04224757182e-21	0.997416145379	3275472043.49	-14919372.824	-2942864.29251	-14760484.5726	3486.87179783	-4323395.90863	-2910809.68891	-4322335.92004	20177.591243
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.84053822351e-21	-5.00866132707e-20	4.38405724653e-23	0.997634672151	2.58493941423e-21	3.73058456261e-22	-2.41123148559e-21	0.997355090417	3286874998.52	-17081321.7347	-3417456.62222	-16897291.5995	3132.35890793	-4976820.93615	-3379690.53559	-4975426.27303	19183.8653659
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.76811449306e-23	-4.46545181881e-20	-3.01507333276e-22	0.99760884044	-2.87676873434e-20	4.44195988941e-22	-4.11108764439e-22	0.997292563167	3297064564.08	-19333988.0603	-3924263.47314	-19123296.789	2776.13060062	-5657297.01547	-3880268.62505	-5655503.52121	18036.664192
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.61744490042e-23	-1.89672514458e-21	1.63574966132e-22	0.997583253346	-2.28483828799e-20	-2.0100488885e-22	-2.90257676945e-21	0.997228756006	3306218745.68	-21657742.6058	-4461005.21629	-21419055.2441	2419.55296237	-6359415.68964	-4410273.46589	-6357155.90436	16768.1269742
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.00254290241e-21	1.8542080611e-20	-2.28715439371e-22	0.997557896799	-4.96159475022e-20	-1.48478919953e-22	-8.50341669705e-22	0.997163843363	3314495686.0	-24034663.9351	-5025477.21698	-23766820.4509	2064.72093887	-7078383.49119	-4967510.24829	-7075587.47568	15413.0328738
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.7346591051e-21	6.89223429991e-20	-5.72822574193e-23	0.997532755828	5.32869750607e-21	-8.87564797269e-22	-5.60828455311e-22	0.997097979687	3322032981.09	-26448851.8277	-5615534.14359	-26150853.1008	1718.21119887	-7810021.6388	-5549844.29003	-7806617.7034	14017.761751
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.80349917767e-21	-2.75864734286e-20	-1.1795595535e-21	0.997507815615	-4.81501834567e-20	-1.41861475053e-21	-2.30783390902e-21	0.997031298936	3328948196.52	-28886522.7576	-6229077.92936	-28557514.2132	1387.49911349	-8550719.04962	-6155189.10017	-8546634.38276	12629.5817839
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-4.2566714322e-21	-5.55286345207e-20	-1.37084507015e-21	0.997483062194	-5.7720663144e-20	-1.49016587351e-21	-5.33035186729e-21	0.996963915327	3335340269.51	-31335962.0063	-6864051.69097	-30975216.4845	1079.30867882	-9297362.67421	-6781500.321	-9292523.87279	11291.5510329
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.37489689922e-21	-1.92269861582e-20	-1.6345088904e-21	0.997458482844	-7.63653141509e-21	-3.04237029297e-21	2.92821936844e-21	0.996895924899	3341291436.66	-33787380.2077	-7518442.95142	-33394281.2304	799.60687678	-10047258.0799	-7426778.8774	-10041591.5898	10036.6026097
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.14150924532e-21	4.30514421609e-20	-7.81685678863e-22	0.99743406624	-9.42390328269e-20	-3.01176461031e-21	-3.02582668072e-21	0.996827407614	3346869437.77	-36232713.2399	-8190290.46044	-35806739.4438	553.082981481	-10798069.7711	-8089077.66172	-10791502.2577	8891.95037093
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-6.47516983507e-21	7.12847708286e-20	-2.17962091408e-22	0.997409802458	1.25254997075e-19	-3.55439509214e-21	2.7478939949e-21	0.99675842957	3352129715.37	-38665401.0653	-8877685.98529	-38206112.2193	339.067782759	-11547766.9701	-8766503.25845	-11540225.6192	7868.98430978
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.38228016415e-21	2.1048437867e-20	1.7064736037e-21	0.997385682877	2.69230745774e-20	-4.32119151998e-21	-3.17141046853e-21	0.996689045214	3357117497.88	-41080160.0724	-9578776.11795	-40587184.901	157.84121221	-12294585.3224	-9457217.67353	-12285998.0914	6965.26586822
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.74139927115e-21	-6.76964613313e-20	2.82234025003e-21	0.997361700026	-5.42398871263e-20	-3.74423304272e-21	2.30287082535e-21	0.996619299352	3361869625.84	-43472770.7508	-10291768.0582	-42945796.5626	6.20661659738	-13036994.705	-10159443.9995	-13027290.5215	6176.20774031
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	5.88290851648e-21	-4.78077306831e-20	4.06766066223e-21	0.997337847444	1.92944840962e-19	-4.26411605771e-21	-3.1499037726e-21	0.996549228888	3366416129.93	-45839880.6732	-11014933.1334	-45278644.7493	-119.03084848	-13773673.7973	-10871469.8308	-13762782.7241	5489.39236335
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	7.66630991714e-21	5.34590286281e-20	3.89353914329e-21	0.997314119518	8.16460351814e-20	-5.57809246075e-21	-1.90251540887e-21	0.996478864307	3370781530.54	-48178838.023	-11746615.3884	-47583120.5426	-220.965962975	-14503485.7791	-11591655.6856	-14491339.1381	4894.59160438
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.81495698509e-21	-1.17889780901e-20	3.11226705473e-21	0.997290511361	1.26416358655e-19	-6.72828710251e-21	-1.72053567411e-21	0.996408230888	3374985919.64	-50487550.7047	-12485236.2634	-49857169.0011	-304.112606394	-15225455.8929	-12318439.5623	-15211986.3702	4379.18641673
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.04096137405e-21	-1.05382810039e-20	1.32845206376e-21	0.997267018691	-1.08856968612e-21	-5.2614890813e-21	2.71315240917e-21	0.996337349718	3379045834.51	-52764378.6071	-13229302.3716	-52099182.4467	-371.922141768	-15938748.3231	-13050344.5444	-15923890.0498	3937.55629354
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.02086359704e-21	-1.73178533044e-20	-9.06176361052e-22	0.997243637754	5.7714045699e-20	-5.72884612739e-21	1.36617149969e-20	0.996266238475	3382974966.9	-55008052.5977	-13977410.1333	-54307920.2161	-427.512137736	-16642654.0342	-13785983.3071	-16626342.6491	3560.83823869
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-9.28758391775e-21	9.77330437344e-20	-2.13412598039e-21	0.997220365242	1.36332599839e-19	-4.71906539462e-21	1.77430241393e-20	0.99619491209	3386784734.3	-57217612.1264	-14728251.6588	-56482446.843	-473.403394008	-17336571.9683	-14524063.8327	-17318744.6649	3238.41349176
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.75362289861e-21	4.43170284981e-20	-2.4054412213e-21	0.997197198231	-6.0109560753e-20	-3.86334705093e-21	2.20691787429e-21	0.996123383283	3390484749.06	-59392359.5257	-15480617.3661	-58622086.7631	-512.155127797	-18020003.0513	-15263391.9266	-18000598.6095	2961.80629449
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.73223892384e-21	-2.05604013056e-20	-2.79835201227e-21	0.997174134121	1.82442955905e-20	-2.30137156049e-21	9.01295995438e-21	0.996051663005	3394083194.95	-61531819.2793	-16233404.1286	-60726383.9642	-545.381456337	-18692539.9517	-16002879.1573	-18671498.7501	2721.1528227
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.59912420579e-21	-4.39067469143e-20	-1.38635470664e-21	0.997151170588	-2.4259553005e-20	-6.96692870923e-22	5.59008657963e-21	0.995979760792	3397587127.12	-63635699.8429	-16985622.9439	-62795064.1662	-572.708858459	-19353853.6893	-16741550.3238	-19331117.7222	2510.3622802
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.03664138926e-21	-7.90950101723e-20	-1.98854219258e-21	0.99712830553	-3.40798412372e-21	-1.07140568841e-21	4.55776517517e-21	0.995907685028	3401002689.69	-65703862.0641	-17736403.5289	-64828003.5634	-596.372834148	-20003682.3317	-17478547.9021	-19979195.2094	2323.76963937
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.27253465435e-20	1.85417497387e-19	-1.58487805365e-21	0.997105537053	1.02563778512e-19	-5.02512222126e-23	-5.58512349596e-21	0.995835443154	3404335297.74	-67736290.6064	-18484998.571	-66825200.5344	-615.630332978	-20641816.5515	-18213136.1214	-20615523.5079	2155.30531192
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.13952401185e-20	-6.71008912903e-21	-1.72219003534e-21	0.99708286343	2.37169225231e-20	1.81772939609e-21	-7.84249938762e-21	0.995763041831	3407589759.71	-69733074.8359	-19230778.7513	-68786756.72	-630.876296138	-21268091.1077	-18944695.9674	-21239939.0097	2004.96149617
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.00783685833e-20	-1.90909976655e-19	-3.48160319824e-21	0.997060283095	6.53605032815e-20	2.62547126424e-21	-3.03823438991e-21	0.995690487037	3410770374.76	-71694390.4672	-19973227.087	-70712858.8544	-643.481610741	-21882376.8548	-19672719.5028	-21852314.2032	1868.84783223
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.09187840857e-20	-6.08639494717e-20	-5.02181349881e-21	0.99703779463	-3.04289968856e-19	4.1251497148e-21	-6.27912802989e-21	0.995617784153	3413880997.69	-73620487.7508	-20711927.0095	-72603767.0677	-653.436845301	-22484573.673	-20396798.0353	-22452550.6067	1746.12462981
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.61134783325e-20	1.42043454788e-20	-2.24000509879e-21	0.997015396745	-2.73234299939e-20	2.8661808225e-21	-1.15044279594e-20	0.995544938045	3416925100.69	-75511678.7424	-21446548.3075	-74459802.2897	-661.757504833	-23074610.1599	-21116608.1937	-23040578.4553	1635.46309273
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.01832069463e-21	-5.95007558222e-20	-1.94056571705e-21	0.996993088263	2.07377488289e-19	3.1101991032e-21	5.40148939997e-22	0.995471953123	3419905821.09	-77368329.4348	-22176836.0919	-76281338.458	-668.91251833	-23652440.5934	-21831900.9823	-23616353.6581	1534.15513943
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.29701920048e-20	8.26320344716e-20	-1.31852589641e-21	0.996970868104	7.3235262713e-20	6.55127045142e-22	-1.49620429199e-20	0.995398833412	3422826004.46	-79190850.9719	-22902597.1198	-78068793.8134	-674.700726823	-24218042.522	-22542488.2674	-24179855.3842	1443.42827504
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	5.72408983887e-21	-1.2192642229e-19	-4.34766129958e-21	0.996948735258	2.33946529565e-19	1.44343016891e-21	-2.28773342014e-20	0.995325582596	3425688238.07	-80979691.9155	-23623689.58	-79822623.2684	-679.647807608	-24771419.526	-23248232.6653	-24731088.8146	1360.10355863
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.6454463201e-21	-5.83989512462e-20	-6.98305873117e-21	0.996926688775	-2.81836978309e-20	-2.08118642118e-21	2.52256999604e-20	0.995252204082	3428494891.16	-82735329.6182	-24340010.3928	-81543309.8654	-683.970439494	-25312598.1041	-23949035.0065	-25270082.0291	1284.19060782
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.02967442651e-20	5.03389033575e-20	-5.98878763488e-21	0.99690472775	1.25433668088e-19	-4.17643491278e-21	1.2559910421e-20	0.995178701032	3431248132.7	-84458263.9545	-25051487.6144	-83231358.5964	-686.876000552	-25841630.5032	-24644826.8217	-25796888.8212	1215.10896158
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.28643128864e-20	1.89867729083e-19	-6.1939284268e-21	0.996882851308	-2.10037701139e-20	-1.0399314661e-20	3.49822952855e-20	0.995105076403	3433949963.43	-86149008.4323	-25758071.275	-84887287.6123	-688.173425438	-26358592.1293	-25335561.3208	-26311586.1154	1151.89465832
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.51142441526e-20	3.13938203521e-19	-4.54783900782e-21	0.99686105859	-3.14758766689e-19	-9.72102655872e-21	2.16816446259e-20	0.995031332965	3436602221.05	-87808086.4986	-26459727.9061	-86511624.5996	-690.109603176	-26863580.9296	-26021207.9714	-26814273.3296	1092.56135367
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.08658445265e-20	2.95773317269e-19	-5.83658640217e-21	0.996839348762	1.40554529685e-20	-1.11685926307e-20	8.2370645398e-21	0.99495747334	3439206612.14	-89436022.2486	-27156432.5779	-88104897.598	-690.865453792	-27356716.6437	-26701744.6709	-27305071.6362	1038.81145729
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.35657620459e-20	4.00950986517e-20	-4.88036561406e-21	0.996817720997	7.47440401503e-20	-1.15242802941e-20	1.39242414438e-20	0.994883500006	3441764713.81	-91033338.4305	-27848165.4636	-89667633.0587	-691.139295882	-27838141.0027	-27377154.3577	-27784124.1455	988.438581089
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.81185641374e-20	-1.10656913625e-19	-6.46855239016e-22	0.99679617448	3.72707731682e-19	-9.09567801563e-21	-5.07475305801e-22	0.994809415316	3444277990.63	-92600551.0878	-28534906.8486	-91200350.5471	-691.065072451	-28308013.8356	-28047420.0946	-28251592.0191	943.190578036
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.72332401883e-21	2.45692494263e-19	9.09898673808e-22	0.996774708411	-2.40378686008e-19	-4.47008403024e-21	1.89651834943e-20	0.994735221497	3446747797.37	-94138169.2547	-29216636.5209	-92703562.4584	-689.491645918	-28766515.2572	-28712524.4767	-28707656.6399	902.249470541
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.09849585347e-20	1.01650571115e-19	3.90429249125e-22	0.996753321999	-1.45583787809e-21	-6.15587811862e-21	1.02462862477e-20	0.994660920665	3449175394.14	-95646693.7695	-29893333.0656	-94177772.8611	-688.343949965	-29213845.7911	-29372448.9321	-29152519.7414	865.003786182
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.22025683964e-20	-7.37117187458e-20	-1.43267682094e-21	0.996732014471	-1.88980991466e-19	-3.35008148084e-21	1.60514397866e-21	0.994586514828	3451561946.67	-97126618.6645	-30564973.5481	-95623478.858	-686.619082448	-29650225.8124	-30027173.4257	-29586402.8291	831.792480296
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.33672386989e-21	9.34978789981e-20	-5.10535874068e-21	0.996710785067	-1.41613320869e-21	2.86700800311e-21	-1.53748060455e-20	0.994512005893	3453908535.21	-98578432.1917	-31231535.7984	-97041171.6128	-684.462983751	-30075892.3786	-30676678.6832	-30009544.0264	801.368912813
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.17128774738e-20	-1.19180182657e-20	-2.40213249885e-21	0.996689633042	-7.63917839305e-20	3.59823566461e-21	-1.21678268107e-20	0.994437395674	3456216165.01	-100002615.295	-31893000.3423	-98431334.8403	-682.633208761	-30491093.7749	-31320948.102	-30422192.6218	775.149011727
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.19511054902e-20	-8.41606642436e-20	-1.76354906596e-21	0.996668557668	-1.53577661249e-19	6.2534854309e-22	-2.64201487649e-20	0.994362685899	3458485773.29	-101399645.497	-32549351.6151	-99794448.6461	-679.390749211	-30896085.5232	-31959968.9309	-30824605.0814	750.98352988
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.52730628302e-20	-1.33619447429e-19	3.0771118787e-22	0.996647558218	-1.48680752023e-19	1.79663629047e-21	-2.88686033781e-22	0.99428787823	3460718235.96	-102769995.179	-33200581.4704	-101130987.826	-675.345310552	-31291123.6205	-32593735.7234	-31217038.303	729.34759629
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.43069158747e-20	1.98688783135e-19	2.24662254369e-21	0.996626633966	-1.55893766964e-19	-4.19215134442e-21	4.01017160966e-21	0.994212974281	3462914383.6	-104114129.035	-33846688.6735	-102441419.378	-670.151474143	-31676460.6963	-33222249.8198	-31599745.7836	708.716335562
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.21231590576e-20	2.36904527435e-20	4.6322114303e-21	0.996605784176	-2.94648351636e-19	-1.12231865511e-20	-1.52482474118e-20	0.994137975631	3465075002.51	-105432502.426	-34487682.1528	-103726200.864	-664.058159887	-32052345.0859	-33845522.546	-31972976.6951	688.675360586
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-8.28504101533e-21	-8.80980439593e-20	3.89767504635e-21	0.996585008099	7.92372852377e-20	-1.74502022024e-20	-4.73312746503e-21	0.994062883835	3467200842.95	-106725557.793	-35123579.6433	-104985776.923	-657.414830716	-32419022.7525	-34463573.8703	-32336977.8074	671.386196539
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.88952596138e-21	-1.26770391957e-19	7.50418251708e-21	0.99656430497	2.03684954035e-20	-1.90383889785e-20	-6.90199503114e-21	0.993987700427	3469292625.36	-107993725.746	-35754407.6472	-106220580.301	-650.11058251	-32776742.4944	-35076432.3454	-32691998.6676	653.151959285
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.98655695911e-20	-2.28566546861e-20	9.86661034653e-21	0.996543674006	-1.17446412093e-19	-1.69869810594e-20	-2.52157737931e-20	0.993912426925	3471351030.65	-109237427.458	-36380199.6621	-107431034.262	-643.606752781	-33125756.5108	-35684133.3806	-33038292.1778	638.12450935
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.12622233772e-21	-4.95448099695e-20	1.16036896329e-20	0.996523114421	7.34139337253e-20	-8.29827590513e-21	-1.79498192924e-21	0.993837064812	3473376707.24	-110457073.096	-37000994.8694	-108617551.026	-637.089155006	-33466321.6979	-36286717.9334	-33376115.8806	623.945867112
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.17331027206e-21	-2.10136962813e-19	7.54388718648e-21	0.996502625423	4.59488904106e-19	-1.15805285757e-21	3.34511839716e-21	0.993761615545	3475370269.93	-111653067.046	-37616834.6882	-109780536.914	-630.417474716	-33798694.0123	-36884229.141	-33705726.3285	610.817934342
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.18452263718e-20	-5.88952596138e-21	4.90021794876e-21	0.996482206208	-5.1171377926e-19	5.54541882656e-21	-3.87798814777e-20	0.993686080556	3477332298.27	-112825811.238	-38227761.5018	-110920395.633	-625.315899433	-34123128.0956	-37476711.0527	-34027378.7261	599.92803663
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.07655420975e-20	-4.18222517707e-21	2.97785020519e-22	0.99646185598	2.81360522276e-19	1.10610591511e-20	8.54312136645e-21	0.993610461243	3479263343.65	-113975706.621	-38833815.515	-112037529.713	-619.5049405	-34439870.6707	-38064205.5579	-34341320.3285	591.788582729
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-4.79103010791e-21	-1.15573675186e-19	7.04757881895e-22	0.996441573935	-1.47833719075e-19	1.43697816013e-20	4.09288967091e-21	0.993534758976	3481163927.79	-115103155.142	-39435033.2539	-113132342.459	-614.048423706	-34749157.6322	-38646750.9293	-34647787.5505	583.883070452
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.38172249521e-20	4.74536973809e-20	-2.94476298069e-21	0.996421359267	-1.67368416422e-19	1.54021030057e-20	-5.25425125094e-21	0.99345897511	3483034549.55	-116208564.427	-40031443.766	-114205242.56	-607.79084011	-35051211.0439	-39224378.0735	-34947002.974	577.188168479
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.04681299892e-21	-2.13339806145e-19	-4.72154693645e-21	0.996401211164	-3.22931311141e-20	2.04214349627e-20	1.24738836373e-20	0.993383110975	3484875682.13	-117292346.41	-40623068.4094	-115256642.733	-601.656257529	-35346237.372	-39797110.3673	-35239173.5905	570.525414797
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.90582413132e-21	6.35407059339e-20	-5.60497583066e-21	0.996381128813	3.24876839941e-19	3.12575009872e-20	-2.52124650706e-20	0.99330716788	3486687779.19	-118354917.437	-41209919.3821	-116286959.809	-595.351615481	-35634427.3717	-40364962.1822	-35524490.6864	563.837261164
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.08526096367e-20	7.90122921111e-21	-9.14530885239e-21	0.996361111405	-1.71074185566e-19	3.22302653875e-20	-8.06997405607e-21	0.993231147117	3488471273.48	-119396699.313	-41791998.618	-117296615.785	-588.262659672	-35915957.8468	-40927937.8514	-35803131.6162	559.116258443
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.16634330931e-20	6.44539133301e-21	1.38966342909e-21	0.996341158127	-1.44392647727e-19	2.7177846206e-20	1.56469484671e-20	0.993155049955	3490226580.28	-120418116.624	-42369298.4604	-118286035.178	-581.658452737	-36190995.2292	-41486032.3115	-36075263.3488	555.166792618
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	3.30872245021e-21	-9.5562521807e-20	1.19444880453e-20	0.996321268169	-8.69002864324e-20	1.13356831144e-20	-2.13445685263e-20	0.993078877643	3491954095.48	-121419596.94	-42941801.6324	-119255645.219	-574.652328425	-36459697.3219	-42039231.0902	-36341044.238	552.971407252
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.08958094846e-20	3.48077601762e-21	8.47032947254e-21	0.996301440713	2.49662961203e-19	3.28556139306e-21	2.15066959264e-22	0.993002631423	3493654204.48	-122401570.498	-43509483.6488	-120205875.543	-567.64748458	-36722220.1448	-42587512.6749	-36600630.8204	550.110758415
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	6.72332401883e-21	-1.67818402675e-20	8.01372577441e-21	0.996281674936	6.77096962211e-20	-8.36445035414e-21	-5.69100261436e-21	0.992926312533	3495327279.65	-123364468.346	-44072311.741	-121137156.373	-561.375391927	-36978722.33	-43130847.4685	-36854182.2111	547.380289991
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.00863996959e-21	8.55503276727e-20	9.08906057073e-21	0.996261970002	3.33876565006e-19	-1.97596904727e-20	-9.89969757103e-21	0.992849922212	3496973686.1	-124308721.481	-44630250.4401	-122049917.667	-554.48598806	-37229363.6315	-43669203.2558	-37101858.618	544.945040097
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.68403565161e-20	3.67122608186e-19	6.30973371255e-21	0.996242325065	-2.09614184666e-19	-2.76940069083e-20	-6.40237794116e-21	0.992773461704	3498593784.83	-125234760.57	-45183260.4714	-122944588.845	-548.246213665	-37474310.267	-44202544.1277	-37343826.658	542.515197664
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.28698895759e-20	-1.3225625378e-19	9.48941598721e-21	0.996222739271	3.24268035011e-19	-3.41658680209e-20	-5.08980774516e-20	0.992696932254	3500187934.49	-126143013.79	-45731302.2532	-123821596.66	-541.648326298	-37713731.4094	-44730833.9104	-37580255.8626	538.886227383
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.54165651071e-20	-2.2262408134e-19	8.18908806427e-21	0.996203211759	-1.76910771968e-19	-3.00101126234e-20	-7.51741740688e-21	0.992620335124	3501756494.09	-127033905.684	-46274337.8608	-124681364.097	-535.257398386	-37947799.1554	-45254038.0719	-37811318.6475	537.739007125
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.123433993e-20	-1.84580390608e-19	7.8482896519e-21	0.996183741672	-4.03915601832e-19	-1.72053567411e-21	-2.6516101716e-20	0.992543671555	3503299823.96	-127907854.988	-46812333.2742	-125524308.239	-528.898425921	-38176684.695	-45772125.9427	-38037186.4831	534.750058948
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-3.03608372031e-20	5.43556924121e-20	-1.31687153518e-21	0.996164328161	-5.41081999728e-19	1.76487255494e-20	-2.41106604947e-20	0.992466942791	3504818283.67	-128765272.925	-47345258.1384	-126350838.575	-522.363983207	-38400557.7007	-46285070.4348	-38258029.307	531.607210109
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.62050818057e-21	-4.91345283856e-20	-6.9582433128e-21	0.996144970381	-2.08873030837e-19	3.60783095971e-20	-1.41083925277e-20	0.992390150066	3506312233.18	-129606560.089	-47873089.5928	-127161353.977	-515.429066811	-38619582.4969	-46792851.8438	-38474011.6788	528.630792673
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.36054667153e-20	1.47059478022e-19	-5.70754622662e-21	0.996125667497	-4.36777833208e-19	4.13855004073e-20	-2.43191100091e-20	0.992313294603	3507782031.39	-130432107.021	-48395811.9683	-127956243.262	-508.111275044	-38833917.9326	-47295457.5005	-38685292.6828	525.002594162
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.55698070952e-20	1.29510014146e-19	-7.18654516186e-21	0.996106418684	-2.64856614695e-19	3.95921728392e-20	-2.56095117646e-20	0.992236377611	3509228036.84	-131242291.416	-48913418.3395	-128735882.45	-501.179455578	-39043719.0134	-47792883.2702	-38892027.5488	520.586844894
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.20172799392e-20	3.22898223916e-19	-8.99972506458e-21	0.996087223133	1.33765031217e-19	3.49070218497e-20	1.79862152394e-20	0.992159400284	3510650601.7	-132037476.634	-49425910.5652	-129500633.322	-493.130774437	-39249136.5009	-48285133.6427	-39094367.2205	516.647917904
