2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.89523621948e-20	-3.50426794702e-20	-2.7081893255e-21	0.998364175165	3.50989277519e-20	2.58742095607e-21	2.72175508754e-20	0.994324787158	500897715.544	-36183340.9726	-14166541.386	-35841006.2704	-315.564227077	-6497732.6231	-13975736.4791	-6471443.28667	-4560.23216133
80	nan	nan	1	1	16.0	16.0	16.0	1.008	3.55224442255e-20	-3.24777578268e-19	-1.89424360275e-21	0.998344437168	-2.17912460571e-19	-9.10560418298e-21	-2.03221732892e-20	0.994246473709	501488065.968	-36324943.0958	-14186636.7847	-35976987.7781	-417.068328801	-6487557.12438	-13993070.5172	-6460927.8066	-4471.66024052
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.03817302933e-21	-2.60396456832e-20	3.99197363618e-21	0.998324686749	1.06871735142e-19	-2.26184266696e-20	-5.01205276758e-20	0.994168186106	502075563.594	-36464703.2365	-14206065.3243	-36111112.2192	-516.417268895	-6477397.39931	-14009740.6903	-6450429.47802	-4385.94458047
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.82920313724e-21	6.47219198486e-20	1.14018575634e-20	0.998304924954	-2.77323880887e-19	-3.05924477747e-20	-3.15387423954e-20	0.994089923429	502660329.152	-36602666.2153	-14224827.2668	-36243424.6684	-603.427307489	-6467259.23846	-14025747.6187	-6439954.04648	-4310.96037377
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	4.6322114303e-21	3.08207496237e-21	1.68645583287e-20	0.998285152686	-1.87948670062e-19	-3.03409848684e-20	-3.65812354095e-20	0.994011684885	503242475.074	-36738877.0975	-14242920.3458	-36373970.4136	-667.877754255	-6457161.11065	-14041089.4356	-6429519.86624	-4261.14596834
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69406589451e-21	-1.20806419741e-19	2.09293238588e-20	0.998265370629	-3.47918783085e-19	-2.30419431433e-20	-1.89655970846e-20	0.993933469894	503822110.718	-36873380.7179	-14260347.8549	-36502794.4821	-703.971962124	-6447127.76179	-14055769.7344	-6419151.54212	-4250.44988386
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-6.00863996959e-21	1.44994835213e-19	2.6898259159e-20	0.9982455792	1.16559674476e-19	-1.66362564797e-20	-3.69385774342e-20	0.993855278158	504399352.702	-37006220.4877	-14277118.6129	-36629940.4671	-722.570438304	-6437181.78765	-14069797.5502	-6408871.56727	-4264.57769839
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.59403840097e-21	-1.91583301673e-19	1.88084327682e-20	0.99822577868	-3.43988020814e-19	-4.718238214e-21	-4.56206651435e-20	0.993777109538	504974323.75	-37137440.0907	-14293248.8995	-36755452.1746	-730.894374289	-6427339.23394	-14083189.2785	-6398695.91485	-4279.12225448
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.56812629031e-20	7.55050463138e-21	5.38825451017e-21	0.998205969297	-6.02584532633e-20	3.58003769113e-21	-4.68912145644e-20	0.993698963908	505547132.364	-37267083.49	-14308768.2969	-36879373.6888	-739.133529977	-6417605.6153	-14095974.3908	-6388630.05072	-4288.78985545
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.38228016415e-21	2.5570799712e-19	-7.01614595567e-21	0.998186151284	-1.00664571825e-19	1.57429014181e-20	4.44692297309e-21	0.993620841129	506117874.947	-37395194.5744	-14323720.8588	-37001749.0063	-750.253387423	-6407974.11339	-14108196.5952	-6378667.16952	-4292.51942318
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.84090638697e-21	1.06420094527e-19	-1.70713534819e-20	0.998166324879	-3.98780464589e-19	1.84229666028e-20	3.98370183006e-21	0.993542741052	506686639.783	-37521814.0487	-14338162.5624	-37122618.9584	-766.452936012	-6398430.88208	-14119911.3048	-6368793.47439	-4285.37623894
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.70785845325e-20	2.0843131639e-19	-2.88355161536e-20	0.998146490344	8.31151079493e-21	1.37973726174e-20	4.89161527039e-20	0.993464663493	507253502.603	-37646975.4272	-14352155.2767	-37242017.2403	-785.830931171	-6388962.25239	-14131179.7122	-6358995.34062	-4267.73308699
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.80523896884e-20	-7.21425571238e-20	-3.73654026302e-20	0.998126647962	6.44830300877e-19	1.35856143806e-20	1.76156383249e-20	0.993386608225	507818526.248	-37770705.5303	-14365759.0173	-37359970.9179	-805.536477375	-6379557.2194	-14142061.133	-6349261.80124	-4244.9405621
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.6354160772e-20	9.05448442113e-20	-3.60650747073e-21	0.998106798029	1.07798177428e-19	-2.2194910196e-20	7.68947097429e-21	0.993308575004	508381765.977	-37893023.7649	-14379024.8002	-37476499.7218	-824.34955995	-6370209.17107	-14152605.9706	-6339586.24796	-4221.97249332
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.08804930839e-21	1.79791014861e-19	-3.21574734936e-20	0.998086940848	-2.0138208321e-19	-5.85643873688e-21	-7.30565917007e-21	0.993230563563	508943269.205	-38013944.7879	-14391993.8322	-37591618.6579	-845.370574362	-6360912.58583	-14162854.9572	-6329963.14991	-4202.18153243
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.91111808724e-20	3.5371897354e-20	-1.58686328712e-20	0.998067076762	5.0902709663e-19	-1.36584062745e-20	6.45730273383e-20	0.993152573611	509503084.069	-38133483.8248	-14404699.0192	-37705343.3186	-863.38698347	-6351664.26838	-14172840.6097	-6320389.29674	-4186.70852935
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.7513254385e-20	6.93359333054e-20	-1.15623306023e-20	0.998047206115	-8.28504101533e-19	-2.83028118391e-20	6.61744490042e-23	0.993074604838	510061253.045	-38251660.2874	-14417165.4111	-37817693.3764	-879.085765147	-6342460.57849	-14182587.7247	-6310861.04976	-4181.34855422
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.69991751937e-20	-1.48130676915e-19	6.49998525344e-21	0.998027329236	1.26631425615e-19	-2.42463181152e-20	1.65436122511e-21	0.992996656975	510617828.466	-38368503.5905	-14429410.0804	-37928698.4067	-888.534932626	-6333299.46656	-14192113.2123	-6301376.37211	-4180.25048559
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.91641204316e-20	4.89366667831e-19	2.3988237764e-20	0.998007446403	-1.09770176008e-18	-2.51065859522e-20	5.32439616688e-20	0.992918729803	511172860.088	-38484050.2934	-14441441.0532	-38038395.0259	-889.858922603	-6324181.15921	-14201425.0826	-6291935.47797	-4175.9400176
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-7.45388993584e-20	2.3458842172e-21	3.38449219432e-20	0.997987557832	7.51887324476e-19	-1.85884027253e-20	-6.2203982064e-21	0.992840823142	511726391.464	-38598339.7306	-14453259.2136	-38146822.5783	-883.001191401	-6315108.90795	-14210524.308	-6282541.61002	-4170.73642483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.44107134822e-22	-3.04413218767e-19	3.34809624737e-20	0.99796766368	-1.73006479477e-19	-2.51462906216e-20	2.66683029487e-20	0.99276293687	512278462.081	-38711411.1005	-14464857.5537	-38254020.2543	-868.595032751	-6306087.99635	-14219404.097	-6273200.02865	-4166.95044253
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.57035696609e-21	-4.33847959478e-20	2.6082659075e-20	0.997947764034	7.60079721263e-19	-2.26846011187e-20	-3.90826295819e-20	0.992685070912	512829102.687	-38823299.5282	-14476223.5867	-38360023.2132	-855.411242173	-6297122.93087	-14228052.2972	-6263915.20581	-4170.26946238
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.94343949171e-20	-4.67709011443e-19	1.72318265207e-20	0.997927858957	-2.63586065274e-19	-1.95744020155e-20	-4.08164001458e-20	0.992607225226	513378346.27	-38934034.4173	-14487341.9711	-38464860.9414	-848.433592141	-6288217.86965	-14236453.9554	-6254691.27946	-4180.93317541
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.22346148654e-20	8.76976885429e-21	1.0597838008e-20	0.997907948504	4.03134743334e-19	-9.93940224044e-21	3.40136667882e-21	0.992529399803	513926232.104	-39043639.3914	-14498198.8358	-38568557.1941	-850.053337304	-6279376.90861	-14244595.5858	-6245532.32109	-4189.13907584
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.95987902841e-20	-1.89541406331e-19	5.89945212873e-21	0.997888032754	2.53911360829e-19	2.13743470284e-21	1.22422730658e-20	0.9924515946	514472800.334	-39152136.3902	-14508782.3245	-38671134.0418	-860.844428112	-6270606.88419	-14252465.6731	-6236445.11962	-4193.93060967
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-4.65338725398e-20	-3.18312127805e-19	4.96308367532e-23	0.997868111821	-3.58744922942e-19	2.68138867365e-20	-9.92616735064e-22	0.992373809548	515018091.921	-39259547.4319	-14519085.3923	-38772613.6265	-878.297099659	-6261916.2207	-14260057.4372	-6227438.04174	-4191.31342521
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.06408513999e-20	-9.29399456749e-20	-1.71391822921e-21	0.997848185847	5.80879313359e-20	2.75484231205e-20	-6.49833089222e-21	0.992296044548	515562150.419	-39365896.3691	-14529104.4952	-38873019.8888	-901.645466591	-6253315.54943	-14267367.5381	-6218521.61878	-4178.86912106
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.32404664903e-20	-7.53611168873e-20	8.52988647665e-21	0.997828255008	-5.24895729502e-19	2.5318344189e-20	-4.6322114303e-20	0.992218299468	516105018.204	-39471209.4863	-14538840.3688	-38972379.1576	-929.919029412	-6244816.45643	-14274396.8531	-6209707.35222	-4154.16430764
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.95263713024e-21	4.07225151463e-20	1.53408916404e-20	0.997808319523	5.31380825504e-20	1.22356556209e-20	-5.3032203432e-20	0.99214057413	516646737.098	-39575515.2145	-14548298.9234	-39070719.8849	-960.244056358	-6236428.0037	-14281151.3254	-6201004.22316	-4116.52823027
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.38813178902e-20	-9.15638273284e-20	2.24215576839e-20	0.997788379654	4.77514824015e-20	1.03893884937e-20	-4.87440991365e-20	0.992062868292	517187338.863	-39678843.4174	-14557490.242	-39168071.9246	-990.853027314	-6228156.315	-14287641.0049	-6192418.28891	-4077.5552405
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.98579113907e-20	-6.5666353313e-20	2.78048491104e-20	0.997768435683	-1.93758786684e-19	1.2692259319e-20	-1.01326316315e-19	0.991985181698	517726858.424	-39781225.0226	-14566429.9256	-39264466.1789	-1020.36707746	-6220003.42425	-14293881.3315	-6183951.5451	-4043.65493561
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.63053842346e-20	-2.41125216511e-20	3.14262458321e-20	0.997748487886	2.55658366283e-19	2.81969327207e-20	-6.80273335764e-21	0.991907514101	518265332.198	-39882689.7283	-14575142.8774	-39359932.3006	-1053.51673731	-6211968.10604	-14299896.8913	-6175602.74494	-4015.90323194
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.5881867761e-22	1.2264193352e-20	4.68829427583e-20	0.997728536557	5.39586457181e-20	3.64356516217e-20	1.02702744855e-20	0.99182986525	518802800.833	-39983265.029	-14583660.1482	-39454497.7561	-1084.91833882	-6204046.11745	-14305718.2366	-6167367.66394	-3993.51349562
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.59877468794e-20	-2.58742095607e-19	4.94703637143e-20	0.997708581964	-2.71751992281e-19	2.50404115032e-20	9.84675801183e-21	0.991752234928	519339308.157	-40082978.3685	-14592018.6446	-39548189.948	-1112.4954413	-6196230.75941	-14311381.6841	-6159239.61293	-3970.89218432
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.5352472169e-21	-2.34647565134e-19	4.04673299273e-20	0.997688624348	3.62635980543e-21	3.10821386973e-20	-5.40909946161e-20	0.991674622936	519874896.639	-40181858.1692	-14600255.5934	-39641037.2219	-1137.10411761	-6188509.01314	-14316923.8079	-6151205.62669	-3946.2644558
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.70994776227e-20	-2.42394525161e-19	2.23570375961e-20	0.997668663938	7.15345793736e-20	2.79190000349e-20	2.64830144915e-20	0.991597029087	520409607.012	-40279934.0418	-14608403.2371	-39733069.1011	-1155.42223184	-6180864.18198	-14322376.274	-6143249.09262	-3919.21289232
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.85873619698e-21	2.10313979464e-19	-5.80680790012e-22	0.997648700923	1.60446569056e-19	3.43048343638e-20	2.32934060495e-20	0.99151945322	520943476.686	-40377234.4019	-14616485.7035	-39824313.919	-1171.82989887	-6173274.50379	-14327762.7733	-6135348.37257	-3890.58076791
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.96461531539e-20	3.94733069852e-19	-1.76900845801e-20	0.997628735487	1.08843733722e-19	3.67466715321e-20	3.39210225596e-20	0.991441895181	521476540.065	-40473786.1391	-14624518.6309	-39914798.4895	-1186.11906888	-6165718.31377	-14333098.6724	-6127481.92877	-3862.22046582
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.95346973461e-20	-7.00704696894e-20	-3.86210628001e-20	0.997608767791	-2.32642892919e-19	2.32735537148e-20	-1.15408239063e-20	0.991364354842	522008829.135	-40569612.075	-14632508.1854	-40004545.6028	-1199.12001805	-6158176.95044	-14338390.0285	-6119631.21799	-3830.62594121
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.11173074327e-21	-6.33620349216e-22	-4.12730038439e-20	0.997588797995	3.66924084839e-19	1.53590896139e-20	-3.4159250576e-20	0.991286832068	522540373.208	-40664731.6306	-14640452.9757	-40093574.6552	-1210.50335071	-6150637.9979	-14343635.5059	-6111783.89794	-3796.79711956
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.12928561786e-21	2.24075783315e-19	-2.99902602887e-20	0.997568826264	-2.30088559188e-19	2.62050818057e-21	4.64279934214e-20	0.991209326695	523071188.704	-40759163.2559	-14648347.699	-40181904.0912	-1220.45900772	-6143097.4952	-14348829.9273	-6103936.02998	-3772.3308448
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.32348898008e-21	-6.13625739449e-19	-1.44227211605e-20	0.997548852727	-2.65663942972e-19	-1.78671012311e-21	8.81443660737e-21	0.991131838607	523601296.051	-40852929.0132	-14656183.4668	-40269555.8993	-1231.50696837	-6135559.86107	-14353964.6254	-6096091.99551	-3755.38721159
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.92923063078e-21	-6.5999913895e-20	5.24267072236e-21	0.997528877513	8.97060830702e-20	-1.70928601778e-20	-1.38039900623e-20	0.991054367712	524130719.179	-40946055.7091	-14663950.6659	-40356556.7547	-1238.36230294	-6128035.63877	-14359030.2259	-6088262.25588	-3740.43186433
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.93508225564e-21	-1.00597570196e-19	1.55460324323e-20	0.997508900701	5.08113889234e-19	-3.4490122821e-20	-1.36054667153e-20	0.990976913952	524659479.548	-41038574.0239	-14671637.2225	-40442937.1063	-1243.02698904	-6120541.20935	-14364014.9375	-6080463.07476	-3719.61157031
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.09390093325e-20	5.18185640373e-19	2.19302124e-20	0.997488922387	4.1134037501e-20	-3.37489689922e-20	5.47924437755e-21	0.990899477242	525187595.285	-41130515.8269	-14679228.8479	-40528728.5833	-1239.60542372	-6113092.78504	-14368904.8164	-6072710.5356	-3702.56869791
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	4.76985428423e-20	9.5812330352e-21	2.62795280608e-20	0.997468942611	1.61240662444e-19	-3.94399716065e-20	-4.78838312995e-20	0.990822057543	525715083.868	-41221910.1606	-14686710.4376	-40613960.0221	-1237.41769735	-6105702.38461	-14373685.1172	-6065016.5781	-3692.04538593
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.59403840097e-20	7.17645355839e-20	2.26498595329e-20	0.997448961416	-2.10792089858e-19	-1.528629772e-20	-8.12357535976e-20	0.990744654839	526241969.419	-41312782.0226	-14694065.744	-40698656.2366	-1237.08552479	-6098378.21376	-14378340.0115	-6057389.33554	-3680.70994644
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.59933235689e-20	-7.74406489472e-21	3.17306482975e-20	0.997428978858	-1.18836075522e-19	6.2733377656e-21	1.42672112053e-20	0.990667269101	526768275.115	-41403151.7866	-14701281.6438	-40782837.4974	-1239.52524307	-6091123.66661	-14382856.7257	-6049832.16961	-3663.32319801
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	5.45277459795e-21	4.92055004822e-19	2.97387973825e-20	0.997408995019	5.07968305446e-19	4.69044494542e-20	-2.54903977564e-20	0.990589900257	527294018.071	-41493035.2853	-14708348.0826	-40866519.5893	-1243.45938266	-6083940.27012	-14387225.4907	-6042346.58923	-3642.63154117
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.12984328681e-20	2.9455901613e-19	1.78935710107e-20	0.997389009999	-8.4203015891e-19	7.77946822494e-20	-3.03476023133e-20	0.990512548206	527819212.267	-41582446.3797	-14715261.5746	-40949716.3506	-1252.88565724	-6076826.48289	-14391442.9646	-6034931.05016	-3624.90573345
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.55698070952e-20	2.64244501041e-19	-2.13247161916e-21	0.997369023928	3.38204373971e-19	8.27180612553e-20	-5.07425674965e-20	0.990435212826	528343872.099	-41671397.5231	-14722024.8879	-41032440.232	-1270.07164384	-6069779.64456	-14395511.9447	-6027582.89184	-3613.14574996
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-3.4887169515e-20	-9.00303378703e-20	-3.50129009681e-20	0.997349036969	1.86479597294e-19	8.85414127677e-20	-4.19546006687e-20	0.990357893977	528868016.122	-41759900.9828	-14728646.3097	-41114703.4878	-1291.40367333	-6062795.61809	-14399440.5979	-6020298.00194	-3602.41212532
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.52995326098e-20	8.90674996373e-20	-5.2135539648e-20	0.997329049304	-3.39871970086e-19	6.48112553548e-20	-9.94601968534e-20	0.990280591506	529391662.734	-41847966.9592	-14735137.2987	-41196516.3261	-1313.34601585	-6055869.27525	-14403240.2057	-6013071.27229	-3586.11763407
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.29813453837e-20	5.00311921697e-20	-4.85389583446e-20	0.99730906112	-2.09018614625e-19	3.87120526675e-20	-2.79917919288e-20	0.990203305239	529914827.302	-41935603.885	-14741510.7058	-41277887.2126	-1335.62487268	-6048995.41959	-14406923.3937	-6005897.53385	-3562.67138963
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.14137689643e-19	-7.33624830912e-19	-3.57474373521e-20	0.997289072622	4.1202858928e-19	5.39983503875e-21	-1.13449475373e-19	0.990126034987	530437524.765	-42022817.1085	-14747778.4027	-41358821.57	-1352.12294126	-6042169.67861	-14410501.8231	-5998772.45364	-3532.8372346
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-8.68208770936e-21	2.05789301513e-19	-2.15066959264e-21	0.997269083993	3.69968109493e-19	-2.08978909955e-20	-1.33090051837e-19	0.99004878057	530959765.845	-42109611.1512	-14753950.2687	-41439324.0055	-1364.17996491	-6035388.98153	-14413985.2016	-5991692.96742	-3503.48328877
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-7.25271961086e-21	1.17459646983e-21	2.31345873719e-20	0.99724909539	3.30369319209e-19	-4.85323408997e-20	-8.25857123573e-21	0.98997154183	531481562.893	-42195987.8412	-14760034.1206	-41519396.474	-1374.3062937	-6028651.41792	-14417381.2176	-5984657.1639	-3478.83616468
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.38757412007e-20	1.75327548276e-19	4.94786355205e-20	0.997229106947	-2.23166711822e-19	-4.54883162455e-20	-1.38966342909e-20	0.989894318627	532002927.145	-42281950.0658	-14766035.5245	-41599041.9787	-1386.64210267	-6021954.8101	-14420695.3642	-5977662.86972	-3467.8102791
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.11758236814e-22	-1.76682470119e-19	6.18201702598e-20	0.997209118776	5.34398380379e-19	-3.07975885666e-20	1.54133526621e-19	0.989817110874	532523878.154	-42367502.7552	-14771959.2602	-41678265.5237	-1397.56922813	-6015297.26187	-14423932.3391	-5970708.19767	-3467.24703851
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.96740366011e-20	3.56182317404e-19	5.92757626955e-20	0.997189130935	6.70214819515e-20	-2.12949376896e-20	1.06686446685e-19	0.989739918545	533044439.185	-42452653.9812	-14777808.7256	-41757075.201	-1406.64138791	-6008675.86614	-14427095.5134	-5963790.24931	-3465.13521922
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.36221967836e-20	-2.99968777336e-19	6.62174623961e-20	0.997169143478	-4.54075834177e-19	-1.17261123636e-20	1.14058280304e-19	0.989662741611	533564630.984	-42537413.8715	-14783586.7179	-41835481.119	-1407.97783641	-6002087.11426	-14430187.6381	-5956905.54125	-3459.77322766
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.70576914424e-21	-2.08032615335e-19	4.3162284363e-20	0.997149156419	6.20531043203e-19	-1.72053567411e-22	7.4830066934e-20	0.989585580061	534084467.996	-42621795.618	-14789294.7591	-41913496.3932	-1404.64833247	-5995526.37045	-14433210.2317	-5950049.47111	-3455.66353305
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.78935710107e-20	1.16604342229e-19	1.18915484861e-20	0.997129169741	-2.08846561057e-20	1.91508855418e-20	1.15130306378e-19	0.989508433926	534603967.828	-42705812.1636	-14794934.4372	-41991133.8713	-1399.28545218	-5988986.69358	-14436164.8701	-5943215.14584	-3450.15685949
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.03761536039e-20	3.65718055506e-19	-2.08945822731e-20	0.997109183417	-5.55335976044e-20	2.26581313391e-20	-2.12287632406e-20	0.989431303241	535123146.375	-42789475.895	-14800505.2156	-42068405.8655	-1392.97922157	-5982462.45217	-14439051.0679	-5936396.96917	-3445.28434174
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.78935710107e-20	-5.92029708016e-20	-6.60685698858e-20	0.997089197405	3.23248948496e-19	3.33783920777e-20	4.3992773698e-20	0.989354188062	535642019.896	-42872798.4477	-14806006.922	-42145323.9343	-1385.96397871	-5975947.00011	-14441868.6743	-5929588.35752	-3438.40095764
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.88994226356e-20	-1.20700540623e-19	-7.991557334e-20	0.99706921166	2.27534225456e-19	3.4953343964e-20	2.39948552089e-20	0.989277088449	536160604.377	-42955787.8628	-14811439.7225	-42221896.0978	-1377.70433959	-5969435.00507	-14444617.9018	-5922784.01429	-3428.29025708
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.36110434047e-20	3.59984039499e-19	-8.39158187823e-20	0.997049226137	9.12148605074e-20	3.189608442e-20	4.85985153487e-20	0.989200004451	536678912.253	-43038449.5148	-14816803.9973	-42298127.7779	-1368.03285248	-5962922.66487	-14447299.1525	-5915980.16138	-3417.5145676
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.77041195317e-20	-1.97669696621e-19	-5.6221811874e-20	0.997029240782	1.0036016936e-19	8.54973881135e-21	-1.16599379145e-20	0.989122936132	537196958.355	-43120784.1465	-14822101.0986	-42374019.8116	-1359.03289234	-5956407.85248	-14449913.7891	-5909174.68734	-3404.44186866
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.65812354095e-20	1.7336216714e-19	-2.98479852234e-20	0.997009255556	-1.69366884781e-19	-1.5617169965e-21	5.53483091471e-20	0.989045883534	537714751.691	-43202789.5666	-14827333.4775	-42449570.1745	-1350.56564092	-5949889.62823	-14452464.2352	-5902366.67082	-3391.49366038
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.79520872594e-20	4.60392185335e-20	1.27054942088e-21	0.996989270425	-1.44806899778e-18	-2.77403290226e-20	-5.98481716794e-20	0.988968846709	538232304.147	-43284459.9981	-14832505.954	-42524773.3247	-1340.64304819	-5943367.76081	-14454955.2467	-5895555.86092	-3372.60241384
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.01281858762e-20	-5.83283100219e-19	3.14527156117e-20	0.996969285353	-1.89523621948e-19	-2.81506106064e-20	-1.02464516838e-19	0.988891825683	538749620.018	-43365789.3703	-14837624.9703	-42599623.4124	-1332.50162258	-5936841.72213	-14457393.1386	-5888741.74201	-3351.73169911
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.17581588326e-20	-7.37613495826e-20	5.89448904505e-20	0.996949300328	-8.15004513936e-19	-3.86194084389e-20	1.75759336555e-20	0.988814820472	539266703.355	-43446772.2439	-14842698.9423	-42674115.2124	-1322.30725957	-5930312.41905	-14459786.1551	-5881925.21179	-3328.24217185
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	4.71691472502e-20	-2.15066959264e-21	7.98527076134e-20	0.996929315322	1.06747327178e-18	-2.86932410882e-20	-4.13722655175e-20	0.988737831096	539783553.306	-43527406.0845	-14847737.2766	-42748246.3709	-1314.90136071	-5923780.9057	-14462143.4667	-5875107.31788	-3303.14934593
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.3828378331e-20	3.87724368522e-19	7.45686778604e-20	0.996909330335	1.12390684189e-19	-1.3155480462e-20	-9.9552841082e-20	0.98866085754	540300167.981	-43607691.6366	-14852750.4743	-42822017.749	-1308.72322163	-5917248.35299	-14464475.3237	-5868289.22432	-3281.94540313
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	7.41153828848e-22	-6.60751873307e-21	2.55301024258e-20	0.996889345369	-3.2698118742e-19	-1.64377331327e-20	-7.54388718648e-20	0.988583899793	540816544.101	-43687632.7726	-14857748.4504	-42895433.2807	-1306.66522066	-5910716.11832	-14466791.3859	-5861472.27348	-3265.42147245
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	9.25912890467e-20	2.31119226231e-19	-2.22015276409e-20	0.996869360446	-7.76980675538e-19	-1.39760436297e-20	3.38019085514e-20	0.98850695782	541332679.528	-43767237.3232	-14862739.118	-42968500.7829	-1310.57041589	-5904187.11763	-14469099.3581	-5854659.35577	-3257.52844799
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.81164826264e-20	-2.21591759936e-19	-5.28601498646e-20	0.996849375615	3.83666220437e-19	1.05879118407e-22	-3.46754112782e-20	0.988430031569	541848575.495	-43846515.8352	-14867727.0181	-43041230.7276	-1318.95128065	-5897664.8291	-14471403.6418	-5847853.90603	-3259.14389735
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	5.37336525914e-20	2.03809031127e-19	-4.08461786479e-20	0.996829390933	1.39231040705e-20	1.49818952546e-20	-2.38492714211e-20	0.988353120994	542364238.437	-43925480.3018	-14872713.4094	-43113634.9996	-1330.56972937	-5891154.81211	-14473705.4728	-5841061.44749	-3263.19325315
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.23031535589e-19	-1.96159264822e-19	-2.97189450478e-20	0.99680940648	-1.52068883812e-20	1.28113733272e-20	6.27069078764e-20	0.988276226034	542879678.323	-44004143.5224	-14877695.5045	-43185726.2651	-1340.33062374	-5884664.1488	-14476002.1278	-5834288.99977	-3264.7801084
