2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.07202607387e-21	6.47847855752e-21	8.43393352559e-21	0.998012131242	-6.76633741068e-20	1.59149549855e-20	7.31889405987e-21	0.995787773036	1554391108.81	-67405737.6908	-30520527.154	-66744462.6097	-637.694176494	-18182742.6532	-30153753.0744	-18142217.1533	311.04661825
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.12364214409e-20	-3.42684384168e-20	8.22217528878e-21	0.997992444271	1.10762792743e-19	1.58587067039e-20	1.41216274175e-20	0.995708450982	1554151955.75	-68238666.9764	-31013684.9679	-67561184.5082	-614.448869449	-18391506.7084	-30635504.1483	-18349416.1228	316.953999631
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.86890780664e-21	2.13190913635e-19	8.38430268884e-21	0.997972848652	6.04966812797e-20	1.34532654826e-20	1.23216824046e-20	0.995629043146	1553901649.5	-69044416.9555	-31494693.5873	-68350811.8322	-592.573835641	-18590191.9161	-31105080.4542	-18546531.606	319.970352793
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.35274710441e-21	1.16285050513e-19	7.26264577822e-21	0.997953341451	1.98159387543e-19	1.12430388858e-20	6.07481441859e-21	0.995549552457	1553640136.49	-69823868.4816	-31963711.8082	-69114226.1461	-571.105771501	-18779086.8675	-31562645.2631	-18733853.317	321.850231641
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.56756862136e-21	7.99718216216e-21	8.71848365631e-21	0.997933919762	-4.66596039929e-20	3.99693671986e-21	1.26393197598e-21	0.995469981858	1553367413.25	-70577890.5648	-32420902.7899	-69852296.8524	-550.569691039	-18958478.9065	-32008366.0463	-18911669.6685	322.198498324
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	5.33366058974e-21	1.52108588481e-19	6.84243802704e-21	0.997914580713	5.75254485194e-20	4.28810429547e-21	1.95942543502e-20	0.995390334304	1553083522.37	-71307340.3139	-32866433.6816	-70565881.1465	-531.344815493	-19128652.4858	-32442414.1074	-19080266.1351	320.59450887
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.8085849825e-21	3.33813699279e-19	7.10382710061e-21	0.997895321472	-4.84330792262e-20	1.05217373917e-21	1.0098220918e-20	0.995310612754	1552788551.61	-72013060.7419	-33300475.3423	-71255821.8506	-512.737927012	-19289886.4165	-32864964.3033	-19239922.5065	318.600940635
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.19699170694e-21	1.27974766929e-19	4.28810429547e-21	0.997876139255	1.05905588186e-19	3.24254800121e-22	1.46377881197e-20	0.995230820157	1552482628.85	-72695878.8571	-33723203.4212	-71922945.5388	-494.775497895	-19442455.6923	-33276196.097	-19390914.7136	314.891673439
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.42783645842e-21	5.64037916088e-20	2.47492439276e-21	0.997857031319	1.10153987812e-19	7.27918939047e-21	-6.64391468003e-21	0.995150959457	1552165922.85	-73356604.8324	-34134795.4846	-72568061.7286	-477.810238175	-19586632.2094	-33676290.7346	-19533515.5334	310.457800771
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.3570670892e-21	-1.73995787489e-19	-1.71722695166e-21	0.99783799498	-6.97478692505e-21	1.3492970152e-20	1.05879118407e-22	0.995071033578	1551838637.0	-73996031.1316	-34535430.5087	-73191962.0163	-461.505463216	-19722681.0827	-34065430.7341	-19667990.9306	304.747556559
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-2.38492714211e-20	3.95630560817e-19	-5.63475433271e-21	0.997819027604	2.50086477677e-19	1.61664178917e-20	2.93814553579e-21	0.994991045419	1551501006.5	-74614931.9291	-34925291.3517	-73795419.5301	-446.069720059	-19850863.7865	-34443802.3097	-19794603.1797	298.063565442
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.28378431068e-21	-1.97239562702e-19	-7.8019675376e-21	0.997800126617	-2.12922907116e-19	2.14868435917e-20	-1.27915209925e-20	0.994910997845	1551153291.56	-75214061.7252	-35304561.0918	-74379187.5692	-431.348629695	-19971436.8433	-34811591.7783	-19913609.5649	291.106970135
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.97917369417e-20	-2.54847729283e-19	-6.11451908799e-21	0.997781289509	-9.76602518405e-20	2.11493539018e-20	-1.760902088e-20	0.994830893681	1550795778.78	-75794155.9216	-35673424.7135	-74944000.1755	-416.790533732	-20084651.476	-35168987.2087	-20025262.022	283.281339608
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.95932135947e-20	-7.86450239191e-20	-4.30795663018e-21	0.99776251383	3.6951812324e-20	2.59668537893e-20	-4.49390683188e-20	0.994750735707	1550428772.64	-76355929.0584	-36032068.7658	-75490570.4222	-403.304741881	-20190754.2891	-35516178.0845	-20129807.8379	273.972882651
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-7.12037071286e-21	7.55248986485e-20	-3.37820562167e-21	0.997743797193	-4.84529315609e-20	2.78197383614e-20	-1.97993951421e-20	0.994670526658	1550052594.78	-76900074.6325	-36380679.9444	-76019590.2274	-390.625129205	-20289987.017	-35853353.9028	-20227489.3771	265.215084698
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.26657895394e-20	-7.32848935497e-20	-3.87782271165e-21	0.997725137277	4.37677805714e-20	2.24463731022e-20	-1.17327298085e-20	0.994590269209	1549667579.07	-77427265.9069	-36719444.8297	-76531731.1832	-378.386271883	-20382588.2679	-36180703.9203	-20318545.8429	255.262681153
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.43598554339e-20	-2.02493813953e-20	-2.58080351117e-22	0.997706531829	9.73955540444e-20	1.92302948806e-20	-1.0237187261e-20	0.994509965988	1549274074.68	-77938154.3695	-37048550.6232	-77027643.0355	-366.749580036	-20468792.0456	-36498417.8748	-20403211.7842	245.826654071
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.34995875969e-20	3.23559968406e-20	8.86737616657e-22	0.997687978663	1.18875780191e-19	1.19378706004e-20	7.92108154581e-21	0.99442961955	1548872435.23	-78433372.0021	-37368184.2589	-77507955.9478	-355.626934072	-20548828.9975	-36806685.1068	-20481718.3599	235.274070586
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.46113183401e-20	7.99188820624e-20	2.33595804985e-21	0.997669475658	5.00622941607e-19	9.3967717586e-21	-4.6785335446e-21	0.994349232398	1548463020.61	-78913529.0746	-37678531.6236	-77973278.331	-344.544507726	-20622926.7632	-37105693.799	-20554293.6686	224.245344088
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.2128735747e-20	8.59738441463e-20	3.67929936464e-21	0.997651020757	-1.04621803876e-19	4.30133918528e-21	-1.6278914455e-20	0.994268806965	1548046193.94	-79379216.0897	-37979778.7505	-78424198.7685	-334.507095654	-20691307.3888	-37395632.1487	-20621160.1777	212.929395878
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.28225267061e-20	-1.87938743894e-19	4.6586812099e-21	0.997632611971	-8.41606642436e-20	1.19775752698e-21	1.1494501792e-20	0.994188345623	1547622321.52	-79831002.7446	-38272109.8702	-78861285.0239	-325.428232983	-20754191.4512	-37676686.4411	-20682538.8469	202.003988122
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.15387423954e-20	1.02375181332e-19	4.35427874448e-21	0.997614247386	1.14190629202e-19	-1.36319364949e-21	2.42132308907e-20	0.994107850662	1547191766.85	-80269437.6633	-38555708.2765	-79285083.7684	-315.940477064	-20811794.1651	-37949041.9149	-20738645.2335	190.101698628
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.48815928256e-21	-5.58843221841e-20	5.59835838576e-21	0.997595925141	1.03086556659e-19	-6.55127045142e-21	-1.41613320869e-20	0.99402732432	1546754893.6	-80695050.6636	-38830755.6128	-79696122.8452	-306.771941098	-20864326.5807	-38212882.0454	-20789690.6895	177.778401728
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.75341474752e-20	9.4166240933e-21	-4.03664138926e-22	0.99757764344	4.93171698649e-19	-1.55377606262e-20	2.07787769873e-21	0.993946768766	1546312063.74	-81108352.472	-39097432.5848	-80094910.9987	-298.412262419	-20911996.4074	-38468389.2711	-20835883.1868	165.643935541
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.97199858033e-20	8.69995481059e-20	-1.47569021279e-21	0.997559400549	-2.42145543796e-19	-1.55046734017e-20	-2.33132583842e-20	0.993866186098	1545863634.54	-81509834.3655	-39355917.7224	-80481937.5223	-290.404750668	-20955004.3509	-38715743.7443	-20877423.6747	154.199421369
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.32348898008e-22	2.04055530949e-19	-5.42630481835e-21	0.997541194797	-3.77194359324e-20	-1.49686603648e-20	1.22753602903e-20	0.993785578349	1545409958.02	-81899969.8823	-39606387.426	-80857673.9735	-282.443937566	-20993547.5795	-38955123.4159	-20914509.5186	141.442805336
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.71259474023e-20	-1.39767053742e-19	-4.85058711201e-21	0.997523024567	9.54235554641e-20	-1.13489180042e-20	-2.8110905937e-20	0.993704947484	1544951378.22	-82279213.8922	-39849014.9481	-81222573.2576	-275.748361701	-21027818.2795	-39186702.9931	-20947333.0814	129.02155406
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.3696029433e-20	1.31247093433e-19	-6.57774023102e-21	0.997504888307	-3.42293954919e-19	-1.11967167715e-20	-3.44107134822e-22	0.993624295402	1544488233.38	-82648004.0054	-40083972.3843	-81577071.0317	-268.178350388	-21058001.4792	-39410655.9351	-20976079.536	117.016594843
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.94343949171e-20	-1.3642855279e-19	-9.56220788111e-21	0.997486784514	-9.57279579295e-20	-3.33519222981e-21	-5.51894904695e-21	0.993543623938	1544020853.64	-83006759.4526	-40311428.8758	-81921584.607	-261.2455432	-21084277.4721	-39627152.6733	-21000929.3037	104.335821738
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.76024034351e-20	6.412965853e-20	-1.09651062e-20	0.997468711742	8.02696066421e-20	-1.87935435172e-21	7.66300119469e-21	0.993462934867	1543549562.26	-83355883.3429	-40531550.7951	-82256515.1967	-255.00259176	-21106820.9337	-39836360.792	-21022057.1515	92.5416368682
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.52995326098e-20	2.9970407954e-20	-1.03298314896e-20	0.997450668599	-1.85804617914e-19	-6.54465300652e-21	-2.71712287611e-20	0.993382229896	1543074672.98	-83695761.573	-40744501.6518	-82582246.8375	-249.103989646	-21125800.6866	-40038444.943	-21039631.9835	81.3175442422
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.97631856512e-21	-5.27046399094e-20	-1.08592270816e-20	0.997432653748	3.38548481106e-20	-2.72638729897e-21	-1.56304048548e-20	0.993301510665	1542596489.28	-84026765.1665	-40950443.247	-82899148.7218	-242.753637011	-21141379.964	-40233567.9807	-21053817.0911	69.6448155707
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.12496563307e-20	3.72065839526e-20	-1.44061775482e-20	0.997414665896	-5.60391703948e-19	-7.47771273748e-22	2.39816203191e-20	0.993220778762	1542115306.35	-84349247.9657	-41149535.465	-83207572.9124	-237.591391905	-21153715.0929	-40421890.7654	-21064768.8405	57.4205024891
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.23516473627e-20	-3.86359520511e-20	-9.77396611793e-21	0.997396703808	2.76172445474e-19	-2.09111258853e-21	1.47569021279e-21	0.993140035709	1541631408.83	-84663549.5241	-41341934.4613	-83507857.2236	-232.091855601	-21162958.4489	-40603570.3751	-21072639.632	45.373964445
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.97046694025e-20	-1.3841378626e-19	-4.92999645082e-21	0.997378766283	-7.92769899071e-20	-8.47032947254e-21	-3.18034401914e-20	0.993059282978	1541145072.12	-84969994.6556	-41527794.8855	-83800324.7694	-227.450249555	-21169256.3361	-40778762.297	-21077575.7724	34.0480442858
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	2.46168950296e-20	3.14374954884e-19	4.81088244261e-21	0.997360852182	-1.19219887326e-19	-8.33798057453e-21	-1.75693162106e-20	0.992978521975	1540656562.28	-85268893.2048	-41707268.8921	-84085283.7542	-222.599029354	-21172748.4944	-40947619.4619	-21079716.997	23.1655277469
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.97464555829e-20	1.16003809104e-20	7.7556454233e-21	0.997342960407	4.92390840151e-19	-8.56959114605e-21	-9.92616735064e-21	0.992897754047	1540166135.12	-85560540.5139	-41880505.9684	-84363027.948	-218.457977688	-21173570.738	-41110292.062	-21079199.1013	11.8608566571
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.47924437755e-21	1.33510259589e-19	1.46444055646e-20	0.997325089906	-2.50655577938e-19	-2.10500922282e-20	-1.15805285757e-21	0.992816980492	1539674037.54	-85845219.0068	-42047653.7126	-84633838.2418	-213.815807579	-21171853.6927	-41266928.3351	-21076152.6713	0.990685592977
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.04082000729e-20	4.34144090137e-19	1.83104700395e-20	0.997307239663	5.41981972235e-19	-1.62921493448e-20	-2.957336126e-20	0.992736202557	1539180506.78	-86123198.7899	-42208857.8655	-84897983.2559	-210.153924704	-21167722.6405	-41417674.5912	-21070702.9487	-9.61760333935
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.75759336555e-20	2.57418606627e-20	2.14074342529e-20	0.997289408713	2.14233161206e-19	-1.21231590576e-20	-2.05934885301e-20	0.99265542143	1538685771.37	-86394736.1788	-42364262.0123	-85155717.8938	-206.299170506	-21161297.1999	-41562674.9137	-21062969.4977	-20.2998817772
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.09055491959e-20	-2.32225993891e-19	1.75031417616e-20	0.997271596129	-5.56791813922e-20	-1.00386639139e-20	-1.22356556209e-20	0.992574638254	1538190050.45	-86660075.0997	-42514007.6013	-85407284.7349	-202.974357253	-21152693.472	-41702071.1869	-21053068.3523	-30.1749014344
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.7316812549e-20	-8.37040605455e-20	7.37845106397e-21	0.997253801025	1.29953382955e-19	-6.58435767592e-21	-2.89380865496e-20	0.992493854118	1537693554.66	-86919449.745	-42658234.2754	-85652916.647	-199.675022332	-21142022.3615	-41836003.4255	-21041110.3407	-39.375606972
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	4.12928561786e-21	-1.53359285567e-19	6.83582058214e-21	0.997236022551	-2.74531319139e-19	-1.80656245782e-21	-7.34536383947e-21	0.992413070065	1537196486.22	-87173082.5423	-42797080.5168	-85892834.8135	-196.541902003	-21129390.4485	-41964610.4	-21027201.9658	-49.4103948098
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.47924437755e-21	-8.06831969484e-20	2.91167575619e-22	0.997218259899	3.13905116297e-19	4.87043944671e-21	5.66453283476e-20	0.992332287094	1536699040.36	-87421185.3939	-42930682.5335	-86127249.9348	-193.45460502	-21114899.0399	-42088028.5609	-21011444.4443	-59.1034322123
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.12037071286e-21	-3.54827395561e-20	-7.12698815776e-21	0.997200512292	4.59780071681e-20	1.52995326098e-20	-1.51407139322e-20	0.992251506156	1536201402.18	-87663960.3719	-43059174.6287	-86356362.9374	-190.981379957	-21098646.6743	-42206392.3821	-20993936.2172	-68.3201122227
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.17581588326e-20	-1.33635991042e-19	-1.40025134093e-20	0.997182778994	-3.40361661008e-19	1.80325373537e-20	1.95677845706e-20	0.992170728163	1535703751.9	-87901600.4185	-43182688.8298	-86580365.6586	-188.137109364	-21080725.7794	-42319834.0081	-20974769.6202	-77.8001110064
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.123433993e-21	5.56163156656e-20	-1.55973176303e-20	0.997165059296	1.45120566666e-19	1.97993951421e-20	2.4921297495e-20	0.992089953984	1535206261.75	-88134288.3041	-43301356.4273	-86799439.8312	-185.696484611	-21061225.1749	-42428484.7763	-20954033.371	-86.5894414921
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.17052192734e-20	-2.85390546221e-19	-1.47436672381e-20	0.997147352524	1.00770450944e-19	2.95402740355e-20	7.12301769082e-20	0.992009184451	1534709097.3	-88362198.7409	-43415306.4948	-87013759.1784	-183.693448443	-21040230.0792	-42532473.7513	-20931812.5787	-95.2060234716
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.91446410091e-20	3.37377193358e-19	-1.49818952546e-20	0.997129658036	3.68432862276e-19	3.72760671241e-20	-1.09452538653e-20	0.991928420354	1534212416.99	-88585499.2279	-43524666.2243	-87223490.2317	-181.204851292	-21017822.0074	-42631928.0592	-20908188.6508	-103.959689314
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.58400815807e-20	-1.14720024794e-19	-1.35128224867e-20	0.997111975213	2.12909672226e-19	3.87914620063e-20	1.5352472169e-21	0.991847662457	1533716374.18	-88804348.4616	-43629561.0388	-87428790.7855	-178.836223891	-20994079.2618	-42726973.0098	-20883239.7709	-112.103303738
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.86458782185e-20	4.5822497213e-20	-1.18187565922e-20	0.99709430347	1.25863802006e-19	3.80503081774e-20	1.05879118407e-21	0.991766911477	1533221113.82	-89018897.8387	-43730113.5828	-87629811.3737	-176.975473723	-20969074.8999	-42817731.0916	-20857038.8945	-120.240670256
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.05140791913e-20	-9.11387598911e-20	-7.65638374979e-21	0.997076642248	-3.3760880393e-19	2.5854357226e-20	-4.10281583826e-21	0.991686168105	1532726776.47	-89229292.5719	-43826445.0829	-87826696.3804	-175.089357831	-20942880.2068	-42904323.3196	-20829657.1841	-128.431122634
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.19114008208e-21	3.20783950271e-19	-2.79256174798e-21	0.997058991012	3.29681104939e-20	6.63729723513e-21	-2.97387973825e-20	0.991605433002	1532233497.87	-89435670.8968	-43918674.0512	-88019583.2478	-173.069147406	-20915562.396	-42986867.9669	-20801161.7317	-136.228539588
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.28643128864e-20	-9.77462786242e-20	5.15498957743e-21	0.997041349249	1.65171424715e-19	-9.03942973398e-21	-5.96364134426e-20	0.991524706798	1531741406.88	-89638164.1052	-44006917.2196	-88208602.5332	-171.529530925	-20887184.8846	-43065481.4768	-20771615.8496	-142.908084696
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.13081725794e-20	-1.27604190015e-19	1.39760436297e-20	0.997023716472	-1.70849192439e-19	-2.04545221872e-20	-6.44142086607e-20	0.991443990091	1531250627.86	-89836899.2383	-44091289.2651	-88393880.544	-169.527435542	-20857809.2863	-43140278.1966	-20741081.0259	-150.975662469
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-3.88046968961e-20	-1.54649687323e-20	2.7316812549e-20	0.997006092214	8.85414127677e-21	-2.89976435537e-20	-9.66146955462e-20	0.991363283459	1530761278.59	-90031996.4934	-44171902.1917	-88575536.8062	-167.926258829	-20827493.2558	-43211369.7777	-20709614.8031	-157.4408573
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.7449161447e-20	-1.18763283628e-19	3.48408474007e-20	0.996988476032	-1.19775752698e-20	-2.95005693661e-20	-4.85720455691e-20	0.991282587443	1530273472.8	-90223570.6388	-44248866.2262	-88753685.4372	-166.299596817	-20796292.0658	-43278866.0541	-20677272.3415	-164.304336089
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.39342574494e-20	-1.13672814138e-19	3.15718296199e-20	0.996970867499	-5.6023288527e-20	-2.68999135202e-20	-2.94608646967e-20	0.991201902568	1529787318.48	-90411733.3178	-44322288.0787	-88928437.4459	-164.735194309	-20764257.5044	-43342873.3366	-20644105.3074	-171.074283304
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.13987352971e-20	5.78331597073e-20	2.99770253989e-20	0.996953266209	-4.84820483185e-19	-3.07181792278e-20	-3.41063110168e-20	0.991121229332	1529302919.56	-90596590.5976	-44392272.9752	-89099898.2907	-163.611565158	-20731439.9679	-43403496.4055	-20610163.9841	-177.277613936
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.71579938713e-20	1.77833905532e-19	1.7344323084e-20	0.996935671774	-1.66891960389e-20	-2.21684404164e-20	-7.8350547621e-21	0.991040568211	1528820375.7	-90778243.3139	-44458923.1925	-89268168.2509	-162.03418866	-20697886.5034	-43460837.0947	-20575495.3081	-183.505195123
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.48606997354e-20	1.15904547431e-19	3.54695046663e-21	0.996918083825	6.99874207559e-19	-1.29304873354e-20	1.34731178173e-20	0.990959919656	1528339780.34	-90956788.1126	-44522338.2011	-89433343.4342	-161.188384255	-20663641.933	-43514994.4066	-20540143.9891	-189.234465348
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.72750263686e-20	2.08750608106e-19	-1.15937634655e-20	0.99690050201	-1.23878568536e-20	5.06896279372e-21	-1.37378156133e-20	0.990879284094	1527861222.31	-91132318.4945	-44582615.969	-89595516.8096	-159.710244829	-20628749.0532	-43566065.8157	-20504152.7133	-195.876486073
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.37754387718e-20	-1.22072006078e-19	-2.18772728408e-20	0.99688292599	-4.01678905456e-20	1.76818127739e-20	3.76267917038e-20	0.990798661939	1527384786.9	-91304924.8187	-44639851.1513	-89754778.2259	-157.89559152	-20593248.5586	-43614145.4844	-20467562.065	-201.592412771
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.43995601033e-20	-5.03154114281e-19	-3.26438556938e-20	0.99686535544	-2.42621999829e-19	3.61378666012e-20	4.87573340263e-20	0.990718053583	1526910554.78	-91474692.8995	-44694136.7574	-89911213.0118	-157.047911447	-20557178.0428	-43659325.8894	-20430409.5373	-207.085853356
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	5.08219768353e-20	3.37354032301e-19	-3.50592230824e-20	0.996847790056	-6.63716488623e-19	3.55356791153e-20	4.63485840826e-20	0.990637459397	1526438602.84	-91641704.6603	-44745562.038	-90064902.6452	-156.108631183	-20520573.4201	-43701695.7892	-20392730.9308	-212.561297067
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.80314965982e-20	-2.62484260698e-19	-3.86524956634e-20	0.99683022954	3.00776105614e-19	3.85598514348e-20	4.74073752666e-20	0.990556879736	1525969002.98	-91806039.634	-44794214.7216	-90215926.2067	-154.996012598	-20483470.5098	-43741342.3759	-20354561.9681	-217.646903845
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.5516867536e-20	-1.97762340849e-19	-4.0472293011e-20	0.996812673614	-2.43310214099e-19	3.79378116141e-20	5.250280784e-20	0.990476314938	1525501824.4	-91967774.8275	-44840179.2681	-90364360.267	-153.817272059	-20445902.6133	-43778349.5931	-20315935.8428	-222.721710599
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.58930211399e-20	-2.46478315845e-19	-3.60650747073e-20	0.996795122003	2.3395314701e-19	1.7476671982e-20	1.91641204316e-20	0.990395765327	1525037130.75	-92126983.539	-44883538.5763	-90510277.7206	-152.869126169	-20407900.4194	-43812799.8019	-20276883.1416	-227.425121037
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.34745314849e-20	-1.90463299124e-19	-1.17922868126e-20	0.996777574455	3.75976749463e-19	5.58512349596e-21	5.14440166559e-20	0.990315231204	1524574981.8	-92283737.1504	-44924372.7166	-90653749.5368	-151.575390996	-20369493.3496	-43844772.5369	-20237433.1893	-232.20600728
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.08164001458e-20	2.67328230365e-20	1.41348623073e-20	0.996760030722	-3.80238383978e-20	-1.84626712722e-21	7.7424105335e-21	0.990234712862	1524115435.33	-92438104.4426	-44962759.2287	-90794844.1051	-150.550974896	-20330709.8103	-43874344.8109	-20197614.295	-237.17038498
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.77347523331e-20	2.39806277024e-19	3.77062010426e-20	0.996742490566	-8.56998819274e-19	-1.21033067229e-20	5.61159327556e-21	0.99015421058	1523658544.38	-92590151.5056	-44998774.0993	-90933627.1425	-149.693350808	-20291576.725	-43901592.0604	-20157453.2819	-240.845253663
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.32348898008e-21	2.53365421625e-20	4.66728388827e-20	0.996724953766	2.54573105319e-19	-1.2824608217e-20	-2.50668812828e-20	0.990073724616	1523204358.43	-92739942.5372	-45032489.8706	-91070162.4694	-148.865212742	-20252118.7049	-43926586.3187	-20116974.6735	-245.020910863
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.44260298829e-20	1.00717511384e-20	3.46158542741e-20	0.996707420108	-4.81591170073e-19	-1.04092408284e-20	-6.46127320077e-20	0.98999325522	1522752924.19	-92887539.0781	-45063977.5946	-91204511.2824	-147.884866967	-20212360.6029	-43949398.1002	-20076203.2265	-249.04662786
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.24143266332e-20	1.4983880488e-19	1.24407964128e-20	0.996689889385	-2.70296154403e-19	-5.00940578962e-21	-2.03949651831e-20	0.989912802628	1522304284.83	-93033000.6114	-45093306.1626	-91336732.7134	-146.964547564	-20172326.5879	-43970095.7668	-20035163.0095	-253.062694721
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-6.35274710441e-22	-2.0544684874e-19	-4.38736596898e-21	0.996672361405	2.84986882082e-19	-5.10866746313e-21	-4.29869220732e-20	0.989832367061	1521858479.0	-93176384.8906	-45120541.8771	-91466884.191	-146.055589905	-20132039.2769	-43988745.1112	-19993876.5444	-257.673339113
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.5516867536e-20	-3.02758030362e-19	1.25731453108e-21	0.996654835975	1.54398224417e-19	-1.25929976455e-20	-2.24993126614e-20	0.989751948735	1521415543.79	-93317747.3965	-45145749.1893	-91595020.8656	-145.317756595	-20091519.8566	-44005410.0641	-19952364.9253	-260.846459707
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	5.82864546829e-20	3.75099938013e-19	8.28504101533e-21	0.996637312921	-2.63586065274e-19	-1.6146565557e-21	1.08393747469e-20	0.989671547847	1520975512.27	-93457142.1622	-45168991.1347	-91721196.4515	-144.647951566	-20050788.7816	-44020153.1386	-19910648.5126	-264.752893117
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.0472293011e-20	2.38889760905e-19	1.31356281273e-20	0.996619792071	1.80920943578e-19	1.36451713847e-20	-2.5318344189e-20	0.989591164587	1520538415.59	-93594621.8506	-45190327.6456	-91845463.2975	-143.859887753	-20009865.8183	-44033033.7763	-19868746.9763	-268.415492279
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.41153828848e-22	-3.66866182196e-19	7.53065229668e-21	0.99660227326	-1.19246357106e-19	2.52918744094e-20	-9.436476428e-21	0.989510799139	1520104282.53	-93730236.9399	-45209817.5275	-91967871.5789	-142.954818529	-19968770.141	-44044110.2782	-19826679.4054	-271.574064784
