2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	4.49986253229e-21	-7.34602558396e-20	1.44260298829e-21	0.998006060056	9.22670342466e-20	-9.28758391775e-21	3.55356791153e-21	0.995820843978	1580099751.77	-64457242.6942	-30405707.4552	-63824505.1786	-600.872928424	-17118217.7728	-30041310.8755	-17080736.0193	397.588192439
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.92337900592e-21	-8.13515588834e-20	3.1565212175e-21	0.997986272742	-1.15917782321e-19	-6.80273335764e-21	-9.01295995438e-21	0.995741690918	1579924157.34	-65268497.0797	-30909489.4442	-64620103.2477	-579.543000573	-17328586.3903	-30533598.4713	-17289612.4644	396.219489327
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-6.12775397779e-21	-5.55964633309e-20	3.71900403404e-21	0.997966579749	1.74025565991e-19	-7.06081370875e-21	-1.92501472153e-20	0.995662440586	1579729336.79	-66054055.8047	-31401218.6154	-65390080.446	-558.97870599	-17529653.1481	-31013802.146	-17489180.0748	393.838224033
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.79381845263e-21	-2.026923373e-20	3.76863487079e-21	0.997946978188	1.65700820307e-20	-6.72332401883e-21	-1.29834268946e-20	0.995583096416	1579515768.69	-66814719.2893	-31881036.7577	-66135238.2079	-539.363017578	-17721659.4138	-31482068.3153	-17679681.3097	390.141727285
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.3967717586e-21	4.83933745568e-20	5.94908296548e-21	0.997927465203	1.36259807945e-19	-1.0237187261e-20	-1.70200682839e-20	0.995503661808	1579283926.79	-67551279.8467	-32349091.8629	-66856369.549	-520.797959687	-17904847.8435	-31938549.4318	-17861359.8668	386.130652225
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.20569846086e-20	7.94126475275e-20	4.82080860996e-21	0.99790803797	-1.09531947992e-19	-1.21827160617e-20	-8.56297370115e-21	0.995424140122	1579034288.12	-68264518.6852	-32805537.0039	-67554256.1012	-502.421603193	-18079458.8413	-32383402.8696	-18034457.1553	380.736096679
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.48760161362e-20	-5.28105190278e-20	3.1168165481e-21	0.997888693706	2.64439715666e-19	-1.05548246162e-20	-1.25334406414e-20	0.995344534686	1578767338.06	-68955203.7484	-33250529.0627	-68229665.9804	-485.139566859	-18245731.1465	-32816789.6596	-18199212.8745	375.433163028
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.46245532299e-20	2.67642558998e-20	3.13997760525e-21	0.997869429679	-8.07195928954e-20	-1.00452813588e-20	-2.857412708e-20	0.995264848776	1578483567.11	-69624088.9439	-33684229.2694	-68883353.0401	-468.915072111	-18403901.6308	-33238875.0219	-18355864.8191	367.976854546
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-9.52912065661e-22	-1.56783813303e-19	1.31025409028e-21	0.997850243199	7.59484151222e-20	-7.41815573338e-21	-2.69991751937e-21	0.995185085635	1578183471.49	-70271915.6411	-34106802.4537	-69516058.3572	-452.887688496	-18554204.9009	-33649827.6195	-18504648.4728	361.021843055
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.58421630916e-20	-2.72006763909e-19	-2.77932685818e-22	0.99783113163	1.64311156878e-19	-9.4298589831e-21	3.87120526675e-21	0.995105248449	1577867557.17	-70899407.0006	-34518417.7628	-70128504.632	-438.180127743	-18696871.9683	-34049820.2694	-18645795.6858	353.240034651
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.09849585347e-20	-1.88759307062e-19	1.10180457592e-21	0.997812092397	-1.22859482021e-19	-1.0369536159e-20	3.40798412372e-21	0.995025340353	1577536333.18	-71507271.773	-34919246.2417	-70721399.9633	-423.421380333	-18832130.0762	-34439027.5397	-18779534.5085	344.409362012
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.83038525946e-20	1.26161587027e-20	1.48561638015e-21	0.99779312297	4.05252325702e-20	-9.436476428e-21	6.2865726554e-21	0.994945364432	1577190313.89	-72096201.4964	-35309460.5643	-71295435.0859	-410.006096206	-18960204.956	-34817625.4919	-18906091.432	334.723651992
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.47624788174e-20	4.43865116696e-20	2.63374307037e-21	0.997774220887	-1.7409174044e-19	-9.03942973398e-21	1.82509130354e-20	0.99486532371	1576830016.9	-72666869.4421	-35689236.9035	-71851282.3292	-396.755087691	-19081318.6185	-35185793.5213	-19025689.1898	324.773457451
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.33212894967e-21	-5.91401050751e-20	1.38966342909e-22	0.99775538374	-2.24000509879e-19	-9.68793933422e-21	1.80060675741e-20	0.994785221153	1576455963.09	-73219931.7951	-36058751.2048	-72389596.8135	-384.453128963	-19195690.9398	-35543710.6754	-19138548.3392	315.114340906
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.60421001062e-21	-7.55248986485e-20	2.01832069463e-22	0.997736609188	2.5649216434e-19	-4.79764755281e-21	4.51309742209e-21	0.99470505966	1576068672.99	-73756026.2706	-36418182.5733	-72911015.0802	-372.482144272	-19303536.4941	-35891558.9946	-19244884.1	304.663911714
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.51003414195e-21	-1.56304048548e-19	-1.65436122511e-21	0.997717894946	6.95625807933e-20	-5.65129794496e-21	1.36716411643e-20	0.99462484207	1575668667.34	-74275772.3486	-36767710.7381	-73416155.3371	-361.116724457	-19405069.5545	-36229521.0172	-19344911.3461	293.418612614
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.91167575619e-21	1.23150649597e-20	-3.35504456452e-21	0.997699238799	6.17010562516e-20	-9.58867766071e-21	2.14934610366e-20	0.994544571149	1575256464.02	-74779769.7136	-37107515.287	-73905615.9366	-350.007235476	-19500499.4794	-36557779.0093	-19438840.0054	282.659833488
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.1499037726e-21	8.40514764027e-20	-4.6123590956e-21	0.997680638588	4.6255939854e-20	-1.67421355981e-21	3.37489689922e-21	0.994464249596	1574832575.67	-75268601.4704	-37437776.2166	-74379978.5546	-339.799225045	-19590033.4069	-36876515.5189	-19526877.7447	271.102229945
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.93508225564e-21	-1.25751305443e-19	-5.23439891624e-21	0.997662092225	-3.01305501206e-19	4.79103010791e-21	-5.04911045902e-21	0.994383880039	1574397512.13	-75742830.9665	-37758673.9885	-74839805.0751	-330.053434845	-19673875.9901	-37185913.4262	-19609229.6996	258.989743953
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.5749518863e-21	1.01776302569e-20	-2.11096492324e-21	0.997643597678	-1.01882181687e-19	9.74087889342e-21	-5.34689547954e-21	0.994303465039	1573951777.9	-76203002.5764	-38070388.9122	-75285638.3611	-320.9541177	-19752228.1183	-37486155.3325	-19686097.2126	247.909386706
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.27486940567e-21	2.67804686398e-19	7.94093388051e-22	0.997625152981	1.08446687028e-19	1.59612770998e-20	-8.27180612553e-22	0.994223007081	1573495868.62	-76649641.9757	-38373101.117	-75718002.5512	-312.005849613	-19825288.39	-37777423.5385	-19757679.293	235.545437504
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.29172524456e-20	-5.05175743698e-20	3.49401090742e-21	0.997606756226	6.40039270769e-20	9.79381845263e-21	4.00355416476e-21	0.994142508585	1573030273.18	-77083257.3828	-38666989.9648	-76137404.2919	-302.959574843	-19893251.8308	-38059899.4623	-19824171.3449	223.345243019
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.52730628302e-20	1.25671896104e-19	4.82411733241e-21	0.997588405568	2.29532693816e-19	1.0501885057e-20	1.28841652211e-20	0.994061971894	1572555471.63	-77504338.7963	-38952233.8787	-76544331.9925	-294.88556376	-19956309.2063	-38333763.464	-19885764.4723	210.556754545
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.8211208366e-20	-1.28967383664e-19	6.58435767592e-21	0.99757009922	-7.42609666726e-20	1.10908376531e-20	6.76766089966e-20	0.993981399285	1572071935.13	-77913358.718	-39229009.9065	-76939256.5507	-287.508865253	-20014649.5749	-38599194.4376	-19942648.0379	198.424913835
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.08804930839e-21	-8.91270566414e-20	8.64238303995e-21	0.997551835459	-1.8875599834e-19	1.06408513999e-20	-2.31742920413e-20	0.99390079296	1571580125.22	-78310772.5852	-39497494.5052	-77322631.8057	-279.493400853	-20068455.9386	-38856370.5567	-19995005.3259	185.905043093
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.45695321598e-20	1.07500392407e-19	-2.15066959264e-21	0.997533612611	1.34440010597e-19	5.60497583066e-21	1.29701920048e-21	0.993820155055	1571080489.78	-78697018.6794	-39757862.283	-77694894.4308	-272.292401039	-20117908.8727	-39105468.0608	-20043017.1499	173.422751999
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	7.00125670465e-21	6.07084395165e-20	-1.05879118407e-20	0.997515429064	2.28447432852e-19	6.69685423923e-21	4.6322114303e-21	0.993739487634	1570573466.59	-79072518.1026	-40010285.9265	-78056463.9403	-265.770389233	-20163183.4352	-39346661.1693	-20086858.7934	161.886708751
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.37183361907e-21	-1.33142991397e-20	-1.83501747089e-20	0.997497283262	2.01051210965e-19	3.63297725033e-21	9.85999290163e-22	0.99365879269	1570059482.58	-79437676.4162	-40254937.5456	-78407744.3166	-258.752910628	-20204450.7008	-39580123.4115	-20126701.5161	148.639011192
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.31457407508e-21	7.25139612188e-20	-2.05471664158e-20	0.997479173692	1.33420924082e-19	-1.74700545371e-21	1.15739111308e-20	0.993578072165	1569538953.62	-79792883.8591	-40491986.5153	-78749124.225	-253.023163374	-20241878.7916	-39806025.5076	-20162713.6007	137.596309544
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.54054117282e-20	1.752795718e-19	-4.34766129958e-21	0.99746109891	2.84298667812e-19	-1.10180457592e-20	1.77943093372e-20	0.993497327911	1569012281.62	-80138514.9587	-40721599.9038	-79080976.6461	-247.063699506	-20275629.2757	-40024535.7898	-20195056.7526	124.859296188
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.57759886426e-20	-3.24367296684e-19	6.2865726554e-21	0.997443057507	2.33053174503e-19	-1.40025134093e-20	5.88952596138e-21	0.993416561739	1568479857.53	-80474929.7216	-40943943.1294	-79403660.0607	-241.588341787	-20305858.9078	-40235820.8486	-20223887.8513	113.649732427
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.71788869615e-20	-6.14429759004e-20	2.24066684328e-20	0.997425048135	1.88861877458e-19	-1.77215174433e-20	-4.74338450462e-20	0.993335775379	1567942059.05	-80802473.8398	-41159179.7222	-79717518.6569	-236.07275967	-20332720.9823	-40440045.2954	-20249360.2843	101.749698114
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.37113458337e-20	2.56425989891e-20	3.61246317114e-20	0.997407069485	2.8776620894e-19	-1.12695086654e-20	-2.44845461316e-20	0.993254970513	1567399253.22	-81121479.3759	-41367471.0156	-80022883.0207	-231.212277713	-20356362.8825	-40637371.4742	-20271621.5173	89.9452935647
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.95249576348e-20	1.14230333871e-19	3.71040135567e-20	0.997389120305	-2.4522927312e-19	-4.77779521811e-21	-3.46357066088e-20	0.993174148752	1566851792.85	-81432263.5174	-41568975.9089	-80320068.9082	-226.395886966	-20376927.2935	-40827959.2174	-20290814.2909	78.4606092269
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.96935160237e-20	3.26729724514e-19	3.27298824775e-20	0.997371199383	2.26250441146e-19	4.51971486699e-21	-2.35316340659e-20	0.993093311649	1566300018.42	-81735131.7973	-41763850.5428	-80609380.4414	-221.660583405	-20394552.1337	-41011965.5323	-20307076.5706	66.8787654291
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-7.38506850887e-21	4.50072280013e-19	1.74568196473e-20	0.997353305553	8.22019005531e-20	1.0237187261e-20	-3.77260533773e-20	0.993012460709	1565744262.18	-82030376.4475	-41952249.7718	-80891108.4804	-217.111773778	-20409370.4042	-41189546.0576	-20320541.3877	56.7468799439
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.66759611491e-21	7.91314061193e-20	8.16592700712e-21	0.997335437697	-1.08817263943e-19	2.11824411263e-20	-1.38039900623e-20	0.992931597363	1565184840.9	-82318277.5944	-42134325.6931	-81165531.8105	-212.933202912	-20421510.6167	-41360853.6049	-20331337.2709	45.446211813
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.21872519957e-20	8.30456247779e-20	-7.70270586409e-21	0.997317594734	-2.31835564641e-19	2.04876094117e-20	-3.23857753427e-20	0.992850723002	1564622060.86	-82599104.5932	-42310227.8635	-81432918.4789	-208.828923775	-20431096.6401	-41526038.388	-20339588.089	34.5075703907
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.21760986168e-20	3.40004318984e-19	-1.65766994756e-20	0.997299775627	7.51212345096e-20	2.09640654445e-20	-7.51741740688e-21	0.992769838959	1564056216.58	-82873113.4193	-42480104.3802	-81693523.2114	-205.043881602	-20438247.4811	-41685249.0797	-20345412.8402	24.3524613916
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.79994501292e-20	2.20347680294e-19	-1.47304323483e-20	0.997281979379	-9.11222162788e-20	1.92104425459e-20	-5.24101636114e-21	0.99268894651	1563487591.52	-83140550.9062	-42644101.3054	-81947591.6097	-201.67003031	-20443077.6164	-41838632.2521	-20348925.9842	14.090612354
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.88311666757e-20	8.31084905044e-20	-1.8939127305e-20	0.997264205036	-3.11761064149e-19	2.1533165706e-20	-2.65491889405e-20	0.992608046883	1562916459.72	-83401652.6553	-42802361.6913	-82195358.091	-198.267571442	-20445697.3882	-41986331.4125	-20350237.8314	4.44447613344
120	nan	nan	1	1	16.0	16.0	16.0	1.012	9.82028823223e-21	-2.50030229395e-19	-1.56436397446e-20	0.997246451679	3.22931311141e-21	2.75219533409e-20	-1.51010092628e-20	0.992527141255	1562343083.2	-83656644.0705	-42955026.6371	-82437046.9153	-195.196442794	-20446212.772	-42128488.0511	-20349454.318	-5.67301889003
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.40025134093e-20	-3.06903859592e-19	-9.71440911382e-21	0.997228718425	5.69364959233e-20	2.68668262957e-20	-6.73655890863e-21	0.992446230761	1561767713.67	-83905740.9963	-43102235.4341	-82672872.8213	-192.094580595	-20444725.4294	-42265241.7867	-20346677.0664	-14.6776551455
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.45054392217e-20	-1.87075167335e-20	-4.44030552818e-21	0.997211004431	1.05879118407e-21	1.53260023894e-20	-3.16181517342e-20	0.992365316478	1561190592.08	-84149149.6372	-43244124.7886	-82903040.9522	-189.401531866	-20441332.7925	-42396729.6044	-20342003.4469	-24.4249197426
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.45430623802e-20	9.97579818739e-21	-2.50139417236e-21	0.997193308885	7.53329927464e-20	1.54583512874e-20	6.08804930839e-22	0.992284399448	1560611951.26	-84387068.1076	-43380828.9342	-83127748.3883	-187.023198044	-20436127.1264	-42523085.9539	-20335525.6762	-32.6752513168
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.89690922631e-21	2.03919873329e-19	2.22346148654e-21	0.997175631014	-2.05709892175e-19	6.33289476971e-21	-4.90087969325e-20	0.992203480662	1560032015.32	-84619685.1821	-43512480.5054	-83347182.9214	-184.185916147	-20429198.7418	-42644443.6342	-20327333.9943	-42.1209623203
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.21022659674e-20	1.83855780391e-19	1.05283548366e-20	0.997157970068	-5.2635156738e-19	1.82641479252e-21	-3.01623138561e-20	0.992122561083	1559450999.48	-84847181.7544	-43639209.8113	-83561524.4907	-181.452783056	-20420633.7808	-42760933.065	-20317514.4751	-50.4846109718
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.86932410882e-20	9.44640259536e-20	4.652063765e-21	0.997140325334	-2.19646231135e-19	-5.54541882656e-21	2.73697521082e-20	0.992041641619	1558869109.17	-85069731.969	-43761145.5437	-83770946.3107	-179.260573065	-20410514.4412	-42872682.9885	-20306149.2396	-59.0460938718
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.03232140447e-20	-1.51360817207e-19	7.36521617417e-21	0.997122696129	-4.25475237318e-19	-7.67623608449e-22	1.69141891655e-20	0.991960723146	1558286541.32	-85287501.3302	-43878413.084	-83975613.01	-177.033599384	-20398920.2095	-42979818.8067	-20293317.6905	-67.4886227791
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.25048893509e-20	2.4788948597e-20	-2.77270941328e-21	0.997105081798	-1.98986568156e-19	-3.189608442e-21	-7.45124295788e-21	0.991879806501	1557703485.28	-85500648.114	-43991136.4735	-84175682.0224	-175.274558572	-20385925.233	-43082464.5184	-20279093.9019	-75.4190886239
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.6014216659e-20	-3.90991731942e-19	-9.92616735064e-21	0.997087481716	3.6685791039e-19	2.91167575619e-22	1.13423005593e-20	0.991798892485	1557120123.7	-85709325.2032	-44099437.1583	-84371305.4047	-172.753522549	-20371601.4728	-43180741.5004	-20263549.7441	-83.3052502551
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.54639279768e-20	2.85102687367e-19	-1.72450614105e-20	0.997069895278	-9.17707258791e-20	6.01525741449e-21	1.23084475148e-21	0.99171798187	1556536631.58	-85913678.3655	-44203434.1362	-84562628.1445	-171.077471241	-20356018.5104	-43274768.6363	-20246754.7143	-91.1344276254
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.87670737376e-20	-1.64456740665e-19	-1.77876918923e-20	0.997052321909	4.18129873478e-19	7.94755132541e-21	-1.75759336555e-20	0.991637075391	1555953176.64	-86113846.8176	-44303244.9454	-84749788.7053	-169.409221407	-20339242.1045	-43364663.2952	-20228774.4818	-98.5530685492
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	3.62635980543e-21	3.13814126429e-19	-1.19246357106e-20	0.997034761058	-2.24344617014e-19	1.59546596549e-20	-2.61124375771e-20	0.99155617375	1555369917.5	-86309964.6075	-44398983.6948	-84932920.4077	-167.292404227	-20321334.9886	-43450539.4068	-20209671.6844	-105.638066552
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.31025409028e-20	3.23624488494e-19	-8.98649017478e-21	0.997017212196	2.26184266696e-20	1.47701370177e-20	1.27451988782e-20	0.991475277622	1554787009.28	-86502160.7868	-44490762.7482	-85112151.5973	-165.685857696	-20302357.0745	-43532509.1134	-20189506.1422	-112.48504761
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.84188035809e-20	-4.15479586796e-19	-1.41679495318e-20	0.996999674818	-4.30557435001e-19	8.42400735824e-21	-6.71803006291e-20	0.991394387647	1554204598.49	-86690558.2976	-44578692.3779	-85287604.5492	-163.978787265	-20282365.3431	-43610682.425	-20168334.7443	-120.099575188
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.1334642359e-20	6.7186918074e-20	-2.81903152758e-21	0.996982148439	-3.75606172548e-19	8.51003414195e-21	-3.51386324213e-20	0.991313504448	1553622826.09	-86875275.0494	-44662879.9911	-85459396.5279	-162.543928868	-20261414.5829	-43685166.4731	-20146212.1854	-125.962480212
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.13304793371e-20	2.625140392e-20	9.17177863199e-21	0.996964632594	-2.28963593555e-20	-1.79332756801e-21	-4.0472293011e-20	0.991232628609	1553041827.3	-87056424.8072	-44743430.892	-85627640.6737	-161.256062349	-20239557.0315	-43756066.2524	-20123190.6097	-132.53218496
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-4.50250951025e-20	1.50841347783e-19	1.62524446754e-20	0.996947126842	2.10778854968e-19	-1.28378431068e-20	-1.33937084785e-20	0.991151760697	1552461731.37	-87234117.1117	-44820448.3446	-85792445.9213	-159.71228202	-20216841.9335	-43823484.6915	-20099319.1637	-138.739822923
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-2.12287632406e-20	-3.45192395786e-19	2.05537838607e-20	0.996929630755	-3.91607154317e-19	-7.16007538226e-21	-1.22025683964e-20	0.99107090125	1551882661.3	-87408456.4829	-44894031.9589	-85953916.2125	-158.325013639	-20193316.5841	-43887521.0615	-20074645.054	-144.716008941
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11758236814e-21	1.26489150549e-19	-6.15422375739e-22	0.996912143925	-2.44289595944e-19	6.33951221461e-21	2.80182617084e-20	0.990990050784	1551304734.59	-87579542.9436	-44964280.4144	-86112151.0306	-157.265094897	-20169026.0473	-43948273.6649	-20049213.2498	-150.31176794
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.01170324973e-21	-2.7763820952e-19	-1.1831991482e-20	0.996894665966	5.86305618178e-21	2.67080076181e-20	4.3397203657e-20	0.990909209787	1550728063.34	-87747474.1418	-45031289.3059	-86267247.4686	-155.466224553	-20144013.0773	-44005837.7144	-20023066.41	-156.504906452
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.93814553579e-20	-3.30852392687e-19	-1.75891685453e-20	0.996877196498	4.26150216698e-19	4.1001688603e-20	6.85567291684e-20	0.990828378736	1550152754.88	-87912343.3103	-45095152.4288	-86419298.2397	-154.296054989	-20118318.3903	-44060306.587	-19996245.1588	-162.17413193
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.50613045934e-20	-8.3503551965e-19	-1.73244707493e-20	0.996859735166	4.46862819236e-19	4.9445548296e-20	5.79026428787e-20	0.990747558081	1549578912.09	-88074239.8699	-45155960.4577	-86568392.269	-153.23480233	-20091980.1608	-44111770.5523	-19968787.5834	-167.28649229
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.55112908466e-20	4.08458477756e-19	-1.13886226736e-20	0.996842281624	3.07406785404e-19	5.24631031706e-20	4.48662764249e-20	0.990666748252	1549006632.18	-88233250.103	-45213801.9129	-86714615.3527	-151.869439755	-20065035.2474	-44160317.713	-19940730.455	-172.812755325
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.27054942088e-20	1.77499724564e-19	-7.31227661497e-21	0.996824835542	1.72940305028e-19	4.02605347742e-20	5.96893530018e-20	0.990585949663	1548436007.28	-88389457.2879	-45268763.2935	-86858050.304	-151.07280305	-20037519.3501	-44206034.1238	-19912109.3814	-177.310564188
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.40289831889e-20	1.76290386509e-19	-2.89182342149e-21	0.996807396608	4.3664548431e-19	3.22798962243e-20	3.6819463426e-20	0.990505162702	1547867125.45	-88542942.0036	-45320928.6434	-86998777.2375	-150.064022576	-20009465.6146	-44249003.3895	-19882957.4155	-182.205754976
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.10434747833e-20	7.57846333609e-20	7.16007538226e-21	0.996789964516	1.05746769509e-20	2.13743470284e-20	2.37433923027e-20	0.990424387749	1547300071.09	-88693781.3872	-45370379.3392	-87136872.8602	-149.029085994	-19980905.1991	-44289306.4435	-19853305.6406	-187.177134803
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.81847385864e-20	-4.87548524845e-20	2.3260318825e-20	0.996772538978	-2.51158503751e-19	-6.57112278612e-21	-2.40477947681e-20	0.990343625162	1546734922.83	-88842050.4438	-45417194.9667	-87272411.7339	-147.90055283	-19951867.9883	-44327022.4168	-19823183.8498	-191.657768036
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	4.41515923756e-20	-5.87895459315e-19	3.5489357001e-20	0.996755119715	8.67017630854e-20	-2.80712012676e-20	-8.00710832951e-21	0.990262875284	1546171756.95	-88987821.3614	-45461453.1698	-87405465.6395	-146.936997453	-19922383.0057	-44362228.4849	-19792620.9912	-196.205972577
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.76929661528e-20	3.25111759235e-19	3.5019518413e-20	0.996737706461	-2.69634409913e-19	-4.62625572989e-20	4.6057416507e-20	0.990182138439	1545610643.45	-89131163.4822	-45503229.2056	-87536103.5156	-145.862509491	-19892477.7996	-44394999.4451	-19761644.5198	-200.618789926
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.87629107158e-20	-4.42963489828e-20	4.23516473627e-20	0.996720298961	-8.04548950994e-19	-6.07084395165e-20	2.87858853168e-20	0.990101414941	1545051649.17	-89272143.8257	-45542595.9589	-87664391.9967	-145.330233631	-19862178.5728	-44425407.7206	-19730280.5592	-204.788274184
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.71788869615e-20	-9.34995333593e-20	2.66616855038e-20	0.996702896972	9.35442011124e-20	-6.33421825869e-20	-1.57098141936e-20	0.990020705087	1544494838.49	-89410828.075	-45579624.4514	-87790396.3696	-144.237297698	-19831509.9111	-44453523.8647	-19698553.615	-208.464388464
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.04820327223e-20	-2.8838824876e-19	1.57098141936e-20	0.996685500259	-4.7380905487e-21	-7.40028863214e-20	2.74226916674e-20	0.989940009157	1543940269.92	-89547278.9365	-45614383.7551	-87914178.9753	-143.426421951	-19800495.9466	-44479416.4798	-19666487.7368	-212.150299673
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.61047793767e-20	4.18156343258e-19	2.73962218878e-21	0.996668108597	3.0704944338e-20	-7.43139062318e-20	-1.2824608217e-20	0.989859327424	1543388000.42	-89681557.5576	-45646940.447	-88035800.5866	-142.55412456	-19769159.2848	-44503151.6864	-19634105.4513	-215.863716738
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.22875544246e-20	4.43220329408e-19	-5.92923063078e-21	0.99665072177	-6.4927722385e-19	-6.05363859491e-20	-2.07787769873e-20	0.989778660145	1542838082.17	-89813722.5283	-45677359.4439	-88155319.4505	-141.720321958	-19737521.3007	-44524793.9395	-19601428.0565	-219.679640255
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.13722655175e-20	2.1431918799e-19	-1.35525271561e-20	0.996633339574	3.34313316369e-19	-4.62096177397e-20	5.43027528529e-20	0.989698007563	1542290564.55	-89943831.2134	-45705703.9657	-88272792.5754	-140.978014056	-19705602.2129	-44544405.9929	-19568475.6963	-223.222364374
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.73906451983e-20	2.45096510632e-19	-1.7145799737e-20	0.996615961811	1.39839845636e-19	-1.29701920048e-20	-4.718238214e-20	0.989617369914	1541745494.39	-90071939.0847	-45732034.8197	-88388275.0953	-140.248912196	-19673422.0781	-44562048.203	-19535268.3441	-226.277993638
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.97199858033e-20	3.04549393376e-19	-1.25069708618e-20	0.996598588293	-1.63331775032e-19	1.81384164721e-20	-5.78761730991e-20	0.989536747415	1541202914.63	-90198100.0784	-45756411.7319	-88501820.6035	-139.351092379	-19641000.7206	-44577779.8335	-19501825.7445	-229.962164155
