2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	6.80273335764e-21	1.66273229291e-19	9.82690567713e-22	0.99842993525	-1.81814298639e-19	-3.83150059735e-20	-3.7282684569e-20	0.994342827968	486618370.999	-31595644.7364	-13438063.4579	-31301882.0001	-80.2040843172	-5788790.66978	-13258625.7245	-5765094.06443	-4946.04472689
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.10964143426e-20	2.12601961038e-20	4.89690922631e-22	0.998411098167	2.3460165661e-19	-4.22722380239e-20	1.19974276045e-20	0.994263402415	487017869.804	-31715819.5879	-13451928.3724	-31417229.321	-122.427621459	-5775449.34586	-13269928.6161	-5751456.47103	-4908.1868256
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.45639554704e-20	-1.5564561278e-19	4.37413107918e-21	0.998392244367	5.22381100439e-20	-2.84881002963e-20	8.48356436234e-21	0.994184006747	487414180.98	-31834510.0987	-13465261.008	-31531078.5174	-167.769950916	-5762319.15832	-13280702.4987	-5738031.00751	-4862.74207012
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.91223342513e-20	5.82682567095e-20	8.95009422782e-21	0.998373374345	-5.73864821765e-20	-9.40669792595e-21	4.71559123604e-20	0.994104640568	487807403.743	-31951796.0981	-13478095.3243	-31643509.1927	-216.277257566	-5749436.61923	-13290981.1383	-5724853.97901	-4811.65145946
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.123433993e-21	9.89308012613e-21	1.15805285757e-20	0.998354488635	-5.44986292219e-19	7.69608841919e-21	1.81715036966e-20	0.99402530343	488197628.431	-32067753.2621	-13490455.6439	-31754596.8146	-265.68507801	-5736826.90004	-13300788.7749	-5711950.40184	-4760.27830299
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.96935160237e-20	-2.18656923122e-20	1.85288457212e-20	0.998335587792	-3.94492360294e-19	1.44723519972e-20	3.14196283872e-20	0.993945994858	488584941.832	-32182444.3843	-13502357.645	-31864404.05	-312.921614039	-5724500.88498	-13310141.1058	-5699331.03831	-4716.22848333
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.06520047788e-20	-1.34794043899e-19	2.24232120451e-20	0.99831667236	7.27918939047e-22	2.07721595424e-20	1.91972076561e-20	0.993866714388	488969429.031	-32295917.3726	-13513806.7303	-31972978.7833	-360.361775986	-5712456.08195	-13319043.7038	-5686993.34314	-4682.06003775
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.60797232647e-20	-1.69075717206e-21	2.08085554894e-20	0.998297742894	3.85413225891e-19	2.18838902857e-20	3.61577189359e-20	0.993787461545	489351175.913	-32408208.4526	-13524804.9016	-32080357.3252	-407.873264154	-5700684.14426	-13327498.7728	-5674928.94144	-4659.49401116
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.19114008208e-20	1.80821681904e-19	1.51274790424e-20	0.998278799939	-9.43118247208e-20	2.23040980369e-20	3.99561323088e-20	0.993708235879	489730272.336	-32519342.1323	-13535355.4471	-32186564.3641	-456.965463314	-5689177.20994	-13335509.7903	-5663129.94953	-4643.30416839
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.5087774373e-21	2.22390816407e-19	-1.73707928636e-21	0.998259844034	-4.90762948705e-19	1.36617149969e-20	-6.15422375739e-21	0.993629036952	490106812.167	-32629334.8558	-13545468.9559	-32291616.5968	-506.803845514	-5677930.06131	-13343087.4126	-5651591.12496	-4626.23700664
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.13457957379e-20	5.23439891624e-20	-7.07404859855e-21	0.998240875718	-5.37998270404e-20	2.79256174798e-21	5.55203627146e-21	0.993549864324	490480888.001	-32738197.992	-13555164.8931	-32395525.7021	-553.680982658	-5666941.67769	-13350251.0395	-5640311.39588	-4605.8246053
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.75870870344e-21	-6.03957652449e-20	-1.33738561438e-20	0.998221895495	2.91127870949e-19	-6.38583432891e-21	4.65272550949e-20	0.993470717574	490852588.3	-32845944.2006	-13564470.7264	-32498304.6256	-600.06748295	-5656213.19738	-13357027.9337	-5629291.84399	-4583.23263424
90	nan	nan	1	1	16.0	16.0	16.0	1.009	2.03817302933e-21	2.56250627602e-19	-2.41007343273e-20	0.998202903843	-3.01887836357e-20	-1.09981934245e-20	-3.73620939078e-20	0.993391596326	491222004.704	-32952591.7009	-13573420.4105	-32599971.8054	-643.775219168	-5645745.96605	-13363451.7359	-5618533.76685	-4550.1185709
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.55642304058e-20	-1.02484369173e-19	-2.38658150334e-20	0.99818390122	4.92165847024e-19	-1.54384989527e-20	-4.92999645082e-21	0.993312500191	491589216.604	-33058166.3313	-13582052.0887	-32700553.2083	-685.830320084	-5635540.90982	-13369560.1855	-5608038.03688	-4512.78084517
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.64433098221e-20	-1.32939504966e-19	-2.1069944563e-20	0.998164888079	2.42476416041e-19	-2.71579938713e-20	-1.14812669022e-20	0.993233428789	491954298.505	-33162701.574	-13590404.5716	-32800082.3435	-720.516989152	-5625599.80047	-13375391.6407	-5597806.37211	-4478.66440428
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.07732002979e-20	-3.27705797636e-19	-1.22191120086e-20	0.998145864822	-4.44732001978e-19	-1.90913285377e-20	-3.73687113527e-20	0.993154381774	492317320.376	-33266236.1492	-13598515.2064	-32898597.8785	-754.889716473	-5615923.3019	-13380982.9977	-5587839.39104	-4451.08632985
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.07578838972e-20	1.26373345263e-19	-2.45838078051e-21	0.998126831842	1.72477083885e-19	-3.9406884382e-21	-3.86194084389e-20	0.993075358828	492678353.292	-33368812.714	-13606414.4793	-32996142.3571	-787.389588055	-5606512.81166	-13386364.3663	-5578138.43779	-4425.92413753
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.34201782581e-20	1.03347945732e-20	1.01908651467e-21	0.998107789509	-2.91419038525e-19	8.80781916246e-21	5.68438516946e-21	0.992996359658	493037467.725	-33470474.7319	-13614123.5456	-33092759.1084	-816.112066717	-5597370.81589	-13391556.6577	-5568705.9374	-4397.73971348
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.25202057516e-20	-2.45699111708e-19	2.46301299194e-20	0.998088738174	2.53540783915e-19	1.47635195728e-20	-5.30388208769e-20	0.992917383972	493394725.918	-33571265.8594	-13621651.8956	-33188491.6193	-839.468848478	-5588500.86447	-13396569.2984	-5559545.36661	-4369.69377445
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.83700270436e-20	-9.55724479744e-20	1.12099516613e-20	0.998069678156	1.00452813588e-19	2.32007618209e-20	-1.5220123271e-20	0.992838431509	493750188.084	-33671226.6583	-13628995.9742	-33283380.3094	-856.273723295	-5579904.74775	-13401398.883	-5550658.44359	-4341.27437128
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.36848760541e-20	-1.48126541012e-19	3.1631386624e-21	0.998050609732	2.13425832928e-19	4.9276803451e-20	2.21750578613e-20	0.99275950205	494103911.578	-33770391.7418	-13636140.8878	-33377459.6909	-870.912816571	-5571580.47119	-13406030.8525	-5542043.11669	-4306.98340562
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	3.83811804225e-21	3.69948257158e-20	-4.32450024243e-21	0.998031533188	-3.13137492688e-20	5.03488295249e-20	-3.21343124365e-20	0.992680595352	494455946.266	-33868788.8777	-13643063.6249	-33470757.512	-881.445404869	-5563520.10808	-13410442.6965	-5533691.43176	-4271.59145715
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.40401365678e-20	-2.27486248981e-19	-4.16899028727e-21	0.998012448782	-8.4465066709e-20	4.79996365852e-20	-6.29848405622e-20	0.992601711189	494806335.657	-33966435.6329	-13649736.9897	-33563291.4041	-889.024418179	-5555709.48474	-13414607.8129	-5525589.24317	-4242.61296392
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.44107134822e-21	-1.60160364564e-19	-4.22523856892e-21	0.997993356736	-6.37921688401e-20	3.16942523506e-20	-3.91223342513e-20	0.992522849374	495155121.27	-34063342.8978	-13656134.2196	-33655072.4013	-896.085789568	-5548131.96015	-13418500.0193	-5517719.95389	-4219.95873644
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.39983503875e-20	7.51989894872e-20	-4.23516473627e-22	0.997974257249	2.6248756942e-19	2.52786395196e-20	-2.05934885301e-20	0.992444009755	495502345.783	-34159516.3696	-13662234.1666	-33746106.3984	-898.337339448	-5540771.12348	-13422098.699	-5510067.19448	-4202.20181329
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.70576914424e-21	8.10041430261e-20	4.07634605866e-21	0.99795515047	-5.04619878327e-19	2.16754407713e-20	-8.84752383187e-21	0.992365192213	495848046.573	-34254959.0177	-13668021.2324	-33836396.5971	-896.390707838	-5533615.49532	-13425388.6735	-5502619.52847	-4192.19552705
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.79520872594e-20	3.86437275489e-19	1.4389633936e-20	0.997936036506	-3.19371125784e-19	2.40113988212e-20	5.82996895727e-21	0.992286396669	496192260.39	-34349673.3492	-13673487.7179	-33925945.7415	-890.655615859	-5526659.44538	-13428362.5507	-5495371.30581	-4193.61053765
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	5.73600123969e-20	-2.33911787979e-19	2.46433648092e-20	0.997916915411	-7.45521342482e-20	2.59734712342e-20	1.6278914455e-20	0.992207623106	496535026.089	-34443661.3451	-13678631.5244	-34014756.042	-884.48769147	-5519899.86601	-13431018.4348	-5488319.41419	-4199.96658653
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.33212894967e-20	-1.87210824955e-19	2.6479705769e-20	0.997897787211	3.94677648751e-19	9.09236929318e-21	5.27344184115e-20	0.992128871547	496876384.717	-34536925.7784	-13683456.4516	-34102830.4961	-876.293564724	-5513333.80831	-13433360.236	-5481460.88667	-4203.66328086
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.73906451983e-20	3.04711830969e-19	2.18110983918e-20	0.997878651914	-5.66929739509e-19	7.69277969674e-21	-2.63374307037e-21	0.992050142013	497216372.323	-34629468.1772	-13687968.2414	-34190170.8698	-865.639592711	-5506955.87106	-13435393.7662	-5474790.32086	-4206.40727708
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.3363075677e-20	-1.94852319454e-19	1.89788319744e-20	0.997859509501	2.64697796017e-19	-2.52455522951e-21	7.47771273748e-21	0.991971434547	497555021.501	-34721291.4735	-13692174.7928	-34276780.3055	-857.15479229	-5500756.54275	-13437126.9464	-5468298.2238	-4208.46923135
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	5.12454933089e-20	7.18340187553e-20	1.65171424715e-20	0.997840359962	-5.81011662257e-19	-8.19239678673e-21	2.30154733637e-20	0.99189274919	497892367.349	-34812400.3732	-13696084.6388	-34362663.7131	-848.776595505	-5494722.99506	-13438568.3098	-5461971.81246	-4209.01125039
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.68347798267e-20	8.099587122e-20	2.00541667707e-20	0.997821203291	4.39054234253e-19	4.30133918528e-22	-2.24265207675e-20	0.991814085977	498228443.299	-34902805.5224	-13699708.8897	-34447831.8525	-841.45875788	-5488840.85368	-13439728.9083	-5455796.76494	-4209.74328406
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.83700270436e-20	5.46865646571e-20	1.4485586887e-20	0.99780203949	3.50023130563e-19	-5.61821072046e-21	4.64809329806e-20	0.991735444932	498563283.098	-34992521.8084	-13703060.9968	-34532299.6719	-835.496681093	-5483095.46645	-13440622.0796	-5449758.49421	-4211.25580216
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.20813728773e-20	-2.55243121615e-20	1.92766169949e-20	0.997782868583	3.72456268775e-19	-1.73575579738e-20	5.69960529274e-20	0.991656826067	498896921.861	-35081565.8827	-13706155.0463	-34616083.8501	-830.241723308	-5477474.12115	-13441261.791	-5443844.33285	-4209.47478242
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.8715547846e-20	4.73114223156e-20	1.05448984488e-20	0.997763690603	1.43519145e-19	-2.15927227101e-20	-1.51870360465e-20	0.991578229391	499229396.683	-35169951.3534	-13709005.9256	-34699198.0529	-827.341885674	-5471967.12147	-13441662.7708	-5438044.6188	-4196.18620857
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.38924712691e-20	2.85542747453e-21	2.3657365519e-21	0.997744505626	1.83157639954e-19	-2.86072143045e-20	4.72220868094e-20	0.991499654849	499560737.291	-35257689.0392	-13711626.7785	-34781653.1837	-826.388271663	-5466566.36349	-13441838.0265	-5432351.28798	-4174.01562709
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.64112633531e-20	2.5398001682e-19	-5.69100261436e-22	0.997725313758	7.56321012559e-19	-3.84473548715e-20	2.01501197218e-20	0.991421102351	499890969.5	-35344786.2977	-13714028.2951	-34863456.7331	-828.72066456	-5461267.08299	-13441798.1566	-5426759.57548	-4147.53234775
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.16467030247e-20	-1.03228831724e-19	1.594804221e-21	0.997706115148	7.18786865084e-19	-5.16028353335e-20	-6.01393392551e-20	0.991342571761	500220116.813	-35431249.3719	-13716220.2263	-34944615.1024	-833.82823675	-5456066.70688	-13441552.828	-5421266.90916	-4123.54406707
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.42992576744e-20	2.8258144086e-20	4.81749988751e-21	0.997686909948	-5.33591052101e-19	-5.73864821765e-20	-3.34776537512e-20	0.991264062949	500548205.105	-35517085.3591	-13718209.9554	-35025135.5125	-845.569776047	-5450965.99032	-13441109.3788	-5415874.01322	-4098.06438185
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.60044769477e-20	6.74967799315e-19	8.01372577441e-21	0.997667698354	-4.19876878932e-19	-4.37545456816e-20	-3.59658130338e-20	0.991185575746	500875260.936	-35602301.9717	-13720003.9244	-35105025.8206	-860.132897305	-5445969.23099	-13440474.2268	-5410585.15442	-4071.40072277
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.14098886759e-20	1.97847540452e-19	1.80689333006e-20	0.997648480571	4.74735497156e-19	-3.54562697765e-20	-8.44385969294e-21	0.991107109969	501201307.134	-35686909.1765	-13721607.8351	-35184296.0592	-874.189310733	-5441084.29162	-13439653.0486	-5405408.11403	-4043.94735042
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.34578014165e-20	8.99145325845e-20	2.10831794528e-20	0.997629256795	4.432761641e-19	-3.06619309461e-20	3.41989552454e-20	0.991028665438	501526366.057	-35770918.6099	-13723025.6662	-35262957.9306	-889.736027154	-5436322.858	-13438649.8461	-5400354.48378	-4016.64827912
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.5881867761e-22	1.50557624833e-19	2.27838627922e-20	0.997610027231	-1.34691473503e-19	-3.40401365678e-20	-2.76410673491e-20	0.990950241965	501850457.831	-35854342.7471	-13724258.6733	-35341023.9373	-904.296341012	-5431699.47269	-13437465.9406	-5395438.69432	-3991.96434511
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.68097237147e-20	4.9974943888e-20	4.15079231379e-20	0.997590792061	1.86929583547e-19	-2.01468109993e-20	1.27981384374e-20	0.990871839387	502173604.992	-35937194.7472	-13725305.8857	-35418507.2684	-921.838576441	-5427229.96922	-13436100.4855	-5390676.43439	-3965.71973519
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.49930486334e-20	-1.80159937414e-19	4.22093722974e-20	0.997571551498	5.980846701e-19	-1.34499567601e-20	7.48035971544e-20	0.990793457511	502495828.852	-36019485.4541	-13726164.1342	-35495418.8223	-937.958838519	-5422929.91251	-13434550.4594	-5386083.13801	-3940.3797808
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.01699720565e-20	-2.29564126679e-19	3.0903467685e-20	0.997552305727	5.13540194053e-19	4.16899028727e-21	7.09390093325e-20	0.990715096164	502817148.206	-36101224.0026	-13726829.7981	-35571767.7995	-956.319874492	-5418814.54427	-13432812.4296	-5381673.91482	-3915.74878724
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	6.23098611824e-20	-1.10833103095e-19	3.21541647712e-20	0.997533054952	-5.58287356469e-19	8.86737616657e-21	2.45838078051e-20	0.990636755155	503137582.336	-36182415.9601	-13727301.6518	-35647559.9002	-976.441706302	-5414898.45928	-13430885.2841	-5377463.20512	-3893.85781238
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.98690647696e-20	7.25280232893e-20	1.89258924152e-20	0.997513799377	-1.69168361434e-19	4.83404349976e-21	5.6023288527e-20	0.990558434301	503457152.607	-36263065.3026	-13727581.6084	-35722799.2507	-997.747029661	-5411194.44957	-13428770.9868	-5373463.68074	-3874.16969102
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.61159327556e-21	1.24508052982e-19	7.25933705577e-21	0.997494539206	-3.13852176737e-19	6.81596824744e-21	3.67797587566e-20	0.990480133422	503775881.299	-36343173.8185	-13727675.3293	-35797487.823	-1018.49885351	-5407711.86032	-13426475.1744	-5369684.58201	-3852.92207457
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.41153828848e-21	-5.73409872428e-19	2.36242782945e-21	0.997475274652	-2.95138042559e-20	-9.65154338727e-21	5.96231785528e-20	0.990401852326	504093789.674	-36422743.3497	-13727589.3592	-35871627.6145	-1039.54768743	-5404458.1366	-13424004.3535	-5366133.25091	-3827.17721989
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.96405764645e-20	-1.6524587097e-19	-5.50571415715e-21	0.997456005929	-3.0969642134e-19	-5.83658640217e-21	8.7985547396e-20	0.990323590813	504410896.966	-36501775.085	-13727330.9794	-35945220.0004	-1062.8947532	-5401437.50227	-13421365.7362	-5362813.84069	-3795.57942942
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.75982404133e-20	-1.39476713347e-19	-1.35062050418e-20	0.997436733271	4.72564975229e-19	-1.4823076577e-21	3.19754937588e-20	0.99024534867	504727222.044	-36580269.9929	-13726906.9843	-36018266.126	-1081.42148974	-5398652.86218	-13418566.056	-5359729.18691	-3761.92920363
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	4.89690922631e-20	-8.42202212477e-20	-1.3492970152e-20	0.997417456877	4.61818244711e-19	-3.0440246542e-21	-7.17331027206e-21	0.990167125696	505042777.858	-36658229.7999	-13726323.671	-36090767.8901	-1098.13677908	-5396106.94486	-13415611.5558	-5356881.96944	-3734.96423025
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.39036246479e-20	-1.48232420131e-19	-1.42738286502e-20	0.997398176916	-3.94240897388e-19	-2.44183716826e-21	-4.11075677214e-20	0.990088921728	505357579.025	-36735657.095	-13725587.6875	-36162728.0366	-1113.02338047	-5393803.05645	-13412508.7915	-5354275.41739	-3718.23527074
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.40345598783e-20	1.4096605204e-19	-7.36521617417e-21	0.997378893521	-4.69229782999e-19	-2.26978360085e-21	-3.6753288977e-20	0.990010736656	505671645.794	-36812555.6204	-13724705.8401	-36234150.4509	-1125.61596954	-5391741.61718	-13409264.5052	-5351909.90773	-3704.95226715
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.00585162486e-21	1.46162814238e-20	-3.49401090742e-21	0.997359606803	-4.76456032831e-21	-2.15960314325e-20	-3.59194909195e-20	0.989932570393	505984997.552	-36888931.4364	-13723684.7563	-36305041.2819	-1137.49138992	-5389921.07906	-13405885.2429	-5349783.85723	-3688.85652696
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.6322114303e-20	6.12478026349e-19	1.24077091883e-20	0.997340316876	3.91157168064e-19	-1.87571475703e-20	8.49679925214e-20	0.989854422841	506297652.211	-36964791.4976	-13722530.416	-36375407.5681	-1144.76460723	-5388335.98912	-13402376.913	-5347891.81068	-3670.58455764
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-6.64391468003e-20	-3.32088200522e-20	2.97255624927e-20	0.997321023833	-5.59253503425e-19	-2.70918194223e-20	-6.57112278612e-20	0.989776293911	506609624.474	-37040143.8622	-13721247.7557	-36445257.4179	-1151.0094714	-5386977.79517	-13398744.4065	-5346225.24338	-3653.07974959
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.27640104575e-20	4.56247183285e-19	1.82906177048e-20	0.997301727769	-4.4125122596e-20	-4.34071298243e-20	-4.72750263686e-20	0.989698183511	506920927.315	-37114998.2888	-13719839.7556	-36514600.6203	-1156.92503236	-5385834.64467	-13394990.6856	-5344772.34717	-3639.96015916
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.68877193859e-20	2.72401329062e-19	1.23150649597e-20	0.997282428774	9.72499702566e-20	-5.21487745378e-20	2.91299924517e-20	0.989620091571	507231577.077	-37189365.7218	-13718308.9454	-36583448.1252	-1160.70812312	-5384893.82991	-13391118.2922	-5343520.47159	-3627.86093776
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-6.10922513207e-20	2.87284376233e-19	-1.95214624563e-21	0.997263126923	-2.97096806249e-19	-4.19380570564e-20	1.03073321769e-19	0.989542018024	507541588.165	-37263258.2784	-13716656.2668	-36651812.0198	-1164.75142853	-5384142.22728	-13387128.2023	-5342456.56326	-3616.81986487
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.94678550537e-21	1.37088436123e-19	-1.68347798267e-20	0.997243822299	1.21708046609e-19	-1.72219003534e-20	-8.60929581545e-20	0.989463962804	507850975.476	-37336689.0095	-13714883.7373	-36719705.3181	-1164.51457816	-5383567.14458	-13383022.4526	-5341567.98662	-3604.62166345
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.99582138197e-20	-1.32863094157e-19	-2.70984368672e-20	0.997224514964	1.25532929761e-19	1.43763990462e-20	2.09111258853e-21	0.989385925852	508159750.613	-37409672.5052	-13712993.6147	-36787142.5341	-1162.78039109	-5383158.33021	-13378803.3077	-5340844.54705	-3592.8634273
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.04876094117e-20	-2.11677586704e-19	-4.03928836722e-20	0.997205204976	3.33651571879e-20	1.35525271561e-20	-1.67950751573e-20	0.989307907116	508467925.013	-37482223.7235	-13710990.9591	-36854138.5321	-1158.58969264	-5382907.72952	-13374475.7697	-5340278.21885	-3582.02799035
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.56506301016e-20	-4.10970625277e-19	-4.83735222221e-20	0.997185892381	5.68954677649e-19	2.2327259094e-20	-3.51386324213e-20	0.98922990656	508775510.548	-37554357.777	-13708882.1125	-36920708.3317	-1153.50261889	-5382808.67115	-13370046.0789	-5339862.35569	-3570.97974994
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-3.70576914424e-22	6.3643224631e-20	-3.93208575983e-20	0.997166577223	-1.58540744924e-19	2.56028943197e-20	-4.64809329806e-20	0.989151924147	509082518.742	-37626090.1233	-13706675.9867	-36986867.2815	-1147.06631621	-5382855.77006	-13365522.9813	-5339591.57882	-3560.3433986
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.83449709316e-20	3.34231528886e-19	-2.27772453473e-20	0.997147259532	-6.54306481974e-19	1.9673663689e-20	-3.32195734001e-20	0.989073959849	509388959.773	-37697434.1289	-13704382.5122	-37052628.6633	-1141.17403599	-5383043.77681	-13360916.2108	-5339460.66244	-3549.64820275
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.18584612616e-20	2.21643045134e-19	-1.01313081425e-20	0.997127939351	-3.20694614764e-19	9.70779166892e-21	-2.06861327587e-20	0.988996013631	509694845.176	-37768402.6146	-13702013.8463	-37118005.2271	-1133.48472136	-5383366.42617	-13356237.655	-5339463.36412	-3540.81343622
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.01867021248e-20	-2.35302898974e-19	-1.80656245782e-21	0.9971086167	2.352634011e-19	4.50647997719e-21	-7.77946822494e-20	0.988918085473	510000182.807	-37839007.3335	-13699583.1417	-37183008.6407	-1129.00542761	-5383816.69575	-13351500.175	-5339592.69213	-3532.23151853
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.12984328681e-20	9.47245878465e-20	7.35859872927e-21	0.997089291622	-4.65682832533e-19	-3.1829909971e-21	1.10643678735e-20	0.988840175342	510304984.894	-37909257.9169	-13697104.6928	-37247648.5157	-1124.63133096	-5384386.64915	-13346717.7206	-5339840.75675	-3525.48530989
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	6.71803006291e-20	-4.92622864313e-19	2.29757686943e-20	0.997069964146	-1.7679165796e-19	-3.223357411e-20	6.56979929714e-20	0.988762283213	510609260.233	-37979162.7249	-13694592.3105	-37311933.1876	-1122.24750518	-5385067.6663	-13341903.7856	-5340198.98127	-3519.02495897
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-4.84396966711e-20	1.7283525309e-20	2.74359265572e-20	0.997050634316	4.4724663104e-19	-4.14318225216e-20	6.96155203525e-21	0.988684409049	510913019.684	-38048728.2946	-13692060.284	-37375869.2044	-1119.57944781	-5385850.12413	-13337072.2995	-5340657.81433	-3514.457597
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.88520597658e-20	2.77967840994e-19	3.52511289846e-20	0.997031302167	-2.64790440246e-19	-5.7287220503e-20	-4.11075677214e-20	0.988606552819	511216273.17	-38117959.0216	-13689521.2908	-37439461.0115	-1118.3295983	-5386723.95651	-13332235.6069	-5341207.26434	-3510.61954482
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.45862622281e-21	4.54098581644e-19	4.18487215503e-20	0.99701196774	-5.9809790499e-19	-5.30785255463e-20	-2.71712287611e-20	0.988528714493	511519032.425	-38186857.3247	-13686986.2361	-37502711.0983	-1117.20748556	-5387680.129	-13327404.3169	-5341838.33605	-3505.95942001
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.55112908466e-20	2.08731169362e-19	4.64412283112e-20	0.996992631074	-9.65988136784e-19	-5.36575519751e-20	1.3023131564e-20	0.988450894034	511821306.375	-38255423.7241	-13684462.8869	-37565620.1019	-1116.27630645	-5388710.30433	-13322586.0132	-5342542.76182	-3501.84158221
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.72109334305e-20	3.90338259258e-20	3.82753013041e-20	0.996973292206	-9.6095887866e-19	-3.66110139116e-20	-8.61591326035e-20	0.988373091416	512123106.249	-38323657.1958	-13681955.6614	-37628187.1322	-1115.20392996	-5389807.24475	-13317784.9596	-5343313.34806	-3496.21789911
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.48342299558e-20	1.31962604662e-19	4.24310567015e-20	0.996953951175	-1.03703302524e-18	-2.20824136327e-20	-7.43271411216e-20	0.988295306606	512424442.048	-38391556.7498	-13679466.2148	-37690411.3398	-1113.33179759	-5390965.42608	-13313002.7735	-5344144.60409	-3489.17246158
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.3992773698e-20	-5.72889575823e-19	3.93804146024e-20	0.996934608018	-9.51217999767e-19	-1.01048383629e-20	-1.14495031667e-19	0.988217539571	512725323.661	-38459120.071	-13676993.3143	-37752290.5732	-1112.74375784	-5392179.97918	-13308238.2425	-5345031.70055	-3480.07893759
