2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.92261318588e-22	-1.03310722605e-20	6.02704473821e-22	0.99782345087	-1.93667796817e-20	-2.7875986643e-22	3.66854601667e-22	0.997712535157	3143853178.8	-6451656.72462	-1174063.73204	-6387789.58064	7600.53595935	-1845772.30541	-1162312.09588	-1845567.15646	33027.017097
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.54211010411e-23	-7.90329716264e-21	3.6799197501e-22	0.997796299652	8.51582440623e-21	-2.08035924057e-22	-4.83900658344e-22	0.997659586641	3162260007.5	-8014144.67354	-1481065.90276	-7933806.74401	7136.04432656	-2335586.83363	-1466018.11621	-2335266.85952	33492.1184089
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.04846736014e-22	-1.45914660054e-21	-3.6706139682e-23	0.997769425862	5.35864144424e-20	1.99350527625e-22	2.7611288847e-21	0.997604140452	3178470115.96	-9769785.27277	-1831395.35901	-9670627.89076	6454.68524698	-2883029.77257	-1812507.63404	-2882552.23434	32715.0023951
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.14736087019e-21	9.39470380707e-21	-9.96752638126e-23	0.99774284437	1.30578731498e-20	5.84816693075e-22	3.61808799931e-21	0.997546452767	3192748321.43	-11697863.9071	-2222110.11033	-11577680.6174	5751.29600259	-3480693.54267	-2198847.53174	-3480008.48037	31311.3989055
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.68361934943e-22	-2.08929279119e-20	-8.72675546243e-23	0.997716559094	8.34790674189e-21	1.1332374392e-22	2.15894139876e-21	0.9974867838	3205353476.09	-13774432.0681	-2650126.10562	-13631202.8684	5096.1952608	-4120614.95591	-2621965.81469	-4119666.05007	29615.3307616
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.36840217547e-22	-4.92801121735e-20	5.30636362953e-22	0.997690564512	5.73186533662e-20	7.40326648235e-23	2.37318117741e-21	0.997425386495	3216528578.26	-15974379.2407	-3112570.73507	-15806294.8946	4501.11110795	-4795017.06905	-3079001.55141	-4793742.68294	27780.6029755
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.46410968422e-21	-9.5679981454e-21	6.48923190548e-22	0.997664847989	-6.10674359023e-20	2.17548501101e-22	1.56502571895e-21	0.997362498564	3226495051.39	-18273064.508	-3606911.2364	-18078534.0696	3946.1803223	-5496796.39999	-3567431.79119	-5495130.6593	25839.9406648
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.92249046473e-21	3.69691831168e-20	7.9202543652e-22	0.997639392347	3.73885636874e-21	5.4097612061e-22	5.49247926735e-22	0.997298336918	3235449633.46	-20647470.6257	-4130923.79935	-20425116.1295	3406.32012555	-6219781.34765	-4085040.81448	-6217655.15018	23760.8388446
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.34422985598e-21	3.25578289101e-21	1.10077060015e-21	0.997614178205	-1.20533450139e-19	1.99764117932e-22	-1.42440501482e-21	0.997233094297	3243563129.99	-23076914.4833	-4682586.46317	-22825556.8053	2875.23374978	-6958777.18578	-4629814.01253	-6956119.082	21567.7220265
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.65436122511e-24	-1.46857645953e-20	1.27944161247e-21	0.997589185859	1.57263578059e-20	-1.46824558728e-22	-7.0972096557e-22	0.997166937638	3250980602.01	-25543376.54	-5259977.21783	-25262016.1442	2360.74988361	-7709469.98377	-5199837.00572	-7706206.92166	19339.584557
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.44692297309e-21	-6.43513429342e-20	2.06836512169e-21	0.997564396616	-9.17839607689e-21	-5.74476935418e-22	-7.19647132921e-22	0.997100008138	3257822761.47	-28031550.8627	-5861205.5429	-27719346.3324	1876.73384023	-8468269.18509	-5793227.88599	-8464327.12913	17159.9339029
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.96461531539e-21	-2.12999007732e-20	1.56461212864e-21	0.997539793559	7.82810644496e-20	-4.93413235388e-22	1.32348898008e-21	0.997032422854	3264188292.39	-30528728.9911	-6484384.97686	-30184975.1923	1432.9410451	-9232143.2512	-6408110.05874	-9227447.68957	15098.1328214
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.43929426584e-21	-3.62735242217e-20	1.34995875969e-21	0.997515361867	1.5952012677e-19	-1.42688655665e-21	1.15143541267e-21	0.996964277415	3270156792.38	-33024560.9586	-7127628.55943	-32648668.3299	1043.88010173	-9998499.51116	-7042607.73118	-9992975.88126	13233.4083888
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.46576404544e-21	-1.33685621878e-19	1.27116980634e-21	0.997491088843	-7.72752128247e-20	-2.14446573804e-21	-5.45442895917e-21	0.99689564911	3275791902.15	-35510761.4706	-7789056.45546	-35102237.2606	713.833343881	-10765087.8518	-7694853.43216	-10758661.8882	11609.8012236
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.62381690302e-21	-3.81330262387e-20	3.84018599378e-22	0.997466963762	7.18323643941e-21	-2.25075844676e-21	-8.47032947254e-22	0.996826600054	3281144294.19	-37980783.2939	-8466796.91478	-37539215.3356	436.934013881	-11529945.8764	-8362988.94955	-11522543.8956	10217.496634
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.19114008208e-22	-2.3657365519e-22	-3.89188478206e-22	0.997442977618	9.27600338917e-20	-3.79634542131e-21	7.11871635163e-21	0.996757180158	3286254315.78	-40429508.457	-9158988.66212	-39954551.5233	206.629793013	-12291360.7324	-9045167.67824	-12282909.8722	9022.00275736
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.14481796777e-21	-1.75339128804e-19	-1.17707801166e-21	0.997419122836	-1.7513067929e-20	-5.59546325361e-21	1.05233917529e-20	0.996687429683	3291154190.58	-42852960.0089	-9863789.86362	-42344324.7138	17.6894723184	-13047840.4512	-9739563.46291	-13038268.867	7994.41353413
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.59529510562e-22	-4.00851724843e-20	7.38258696704e-22	0.997395393018	-7.88071513192e-20	-6.7803994811e-21	1.01246906976e-21	0.996617381257	3295869768.22	-45248045.2944	-10579388.3747	-44705489.3802	-136.597095063	-13798087.5951	-10444380.6885	-13787324.6193	7104.10391134
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5021599924e-21	-4.92271726143e-20	2.83681591075e-21	0.99737178272	3.24817282937e-20	-6.36350045237e-21	2.50470289481e-21	0.996547061507	3300421899.95	-47612343.586	-11304016.9424	-47035665.2442	-261.019704194	-14540971.0099	-11157869.2725	-14528947.29	6334.90772641
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.44716841539e-21	6.57112278612e-21	1.84543994661e-21	0.997348287277	-6.87453263481e-20	-6.83085749846e-21	7.15511229858e-21	0.996476492308	3304827501.65	-49943947.5518	-12035972.0551	-49332980.2843	-359.735750205	-15275504.4545	-11878343.2224	-15262152.0631	5674.19884805
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.04787239998e-20	-1.00588471209e-19	2.21849840287e-21	0.997324902648	4.58423495477e-20	-4.44071911849e-21	-4.46677530779e-23	0.996405691776	3309100394.27	-52241362.6487	-12773628.2197	-51595971.0504	-438.64592136	-16000825.3903	-12604194.6782	-15986077.924	5115.09376011
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.52378940948e-21	-1.08979391343e-19	1.19403521422e-21	0.997301625334	1.38840611456e-19	-3.89229837237e-21	-2.3988237764e-22	0.996334675007	3313251957.71	-54503447.2346	-13515446.9621	-53823523.2832	-503.214388526	-16716183.2964	-13333902.7327	-16699975.9571	4640.06526765
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.46778657013e-21	-4.36321229509e-20	2.46954771878e-21	0.997278452274	6.15323114066e-20	-2.45879437081e-22	-5.96231785528e-21	0.996263454732	3317291666.51	-56729369.5829	-14259984.1949	-56014829.2525	-556.308673613	-17420939.3919	-14066040.6176	-17403209.0385	4234.27521503
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-6.02187485939e-21	-7.36620879091e-20	2.07787769873e-21	0.997255380771	-1.34532654826e-20	2.66765747548e-23	-3.84638984837e-21	0.996192041843	3321227539.24	-58918569.4117	-15005896.1153	-58169349.5888	-601.468285723	-18114564.8239	-14799281.4509	-18095250.0015	3882.67863503
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.50613045934e-20	-5.11826275823e-20	1.61134783325e-21	0.997232408399	7.0641224312e-20	1.79498192924e-22	-6.60090128817e-22	0.996120445847	3325066490.74	-61070715.1164	-15751953.3354	-60286770.9008	-639.994041124	-18796635.4227	-15532412.0782	-18775676.3758	3577.78139585
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.4485586887e-20	1.03622569696e-19	5.21950966521e-22	0.997209532946	9.19824841159e-22	1.06489164109e-21	-6.6025556494e-21	0.996048675169	3328814585.12	-63185658.0955	-16497058.4911	-62366960.5513	-672.943376097	-19466820.6283	-16264350.3504	-19444159.3018	3309.61115527
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.75494638759e-20	-6.73755152537e-20	-7.775497758e-22	0.99718675238	1.35478949446e-19	1.08856968612e-21	-4.89525486509e-21	0.995976737379	3332477223.13	-65263391.33	-17240263.6488	-64409925.6704	-700.31612208	-20124857.679	-16994162.1602	-20100437.7278	3068.5673589
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.45186741115e-20	1.05951910301e-19	-3.66606447484e-21	0.997164064836	6.67766364902e-20	1.75114135677e-21	-6.87056216787e-21	0.995904639327	3336059258.15	-67304025.1819	-17980774.0752	-66415789.1918	-722.069612947	-20770538.2141	-17721065.0463	-20744305.0109	2851.0599809
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.04681299892e-21	-5.26417741829e-21	-4.76786905076e-21	0.997141468628	-1.70200682839e-19	2.91746602047e-21	1.14845756247e-20	0.995832387203	3339565075.57	-69307770.9365	-18717944.6948	-68384773.5465	-740.334278028	-21403687.74	-18444424.5592	-21375588.3963	2652.60019745
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	7.21301494146e-21	-1.01577779222e-19	-8.1973598704e-21	0.997118962255	2.65372775397e-19	-8.06501097239e-22	-4.85058711201e-21	0.995759986588	3342998637.34	-71274927.9767	-19451267.1753	-70317187.9504	-754.55022873	-22024161.0361	-19163741.419	-21994144.4195	2473.50419931
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.00710832951e-22	-4.34071298243e-20	-7.59682674569e-21	0.997096544387	2.32206141556e-19	-2.44928179377e-21	3.66606447484e-21	0.995687442501	3346363520.8	-73205867.5577	-20180351.6436	-72213412.3522	-766.983689617	-22631833.694	-19878633.3824	-22599850.4438	2312.26379565
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-5.47262693265e-21	1.09158062355e-19	-7.06494961182e-21	0.997074213851	1.31693770963e-19	-3.4460344319e-21	3.9340709933e-21	0.99561475945	3349662959.43	-75101022.2233	-20904912.4853	-74073886.9504	-777.326283134	-23226608.5225	-20588821.1647	-23192611.0576	2166.22859306
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5021599924e-20	-7.66200857796e-20	-4.3096109914e-21	0.997051969595	1.38933255684e-19	8.5861347583e-22	4.67026173847e-21	0.99554194152	3352899880.26	-76960872.5314	-21624747.9806	-75899099.0647	-786.131117466	-23808411.2177	-21294108.2899	-23772353.7358	2036.97125547
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	8.17916189692e-21	1.06511084395e-19	-2.03320994566e-21	0.99702981067	-1.84223048583e-19	1.99846835993e-21	2.94889888375e-21	0.995468992411	3356076942.42	-78785940.0358	-22339722.9216	-77689576.1845	-794.064238846	-24377199.0243	-21994363.9121	-24339037.4933	1918.33467563
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.95214624563e-20	1.6313986913e-19	-5.57519732861e-22	0.997007736192	5.15498957743e-20	1.90747849255e-21	-1.01801117987e-20	0.995395915529	3359196574.13	-80576776.1572	-23049756.0509	-79445874.9764	-801.935992088	-24932957.3449	-22689510.3834	-24892649.4776	1809.75475494
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.1300514379e-21	-2.45718964043e-19	-1.1729421086e-21	0.996985745323	7.7556454233e-20	6.61744490042e-23	-4.10860610255e-21	0.995322714029	3362260997.87	-82333955.0972	-23754807.7956	-81168574.2767	-807.618083146	-25475707.1525	-23379511.1538	-25433212.3685	1710.977586
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	9.3967717586e-21	3.70576914424e-21	-5.90606957363e-22	0.996963837242	-7.18455992839e-20	-1.28709303313e-21	1.26351838567e-20	0.995249390865	3365272265.55	-84058062.2093	-24454869.1465	-82858263.61	-812.518536058	-26005503.631	-24064359.7774	-25960783.0198	1618.04600571
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.01755487459e-21	-1.4919029528e-19	-1.47238149034e-21	0.996942011124	-1.12423771413e-19	3.01093742969e-22	1.98415813533e-20	0.995175948845	3368232270.18	-85749685.0148	-25149950.6603	-84515534.3407	-816.747942805	-26522440.1518	-24744069.0677	-26475456.4055	1533.3864385
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.80120171756e-21	-3.59724304787e-20	-3.50724579722e-22	0.996920266131	-1.11120134768e-19	1.40289831889e-21	2.54233961268e-20	0.995102390647	3371142772.74	-87409406.1237	-25840073.5255	-86140972.6836	-820.930525249	-27026645.7093	-25418662.3013	-26977363.0653	1456.49411896
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	7.7821152029e-21	3.55886186745e-20	1.47403585157e-21	0.996898601413	3.94002669371e-19	5.94411988181e-21	1.43259410288e-20	0.995028718837	3374005411.36	-89037796.404	-26525259.5457	-87735152.97	-823.66313729	-27518279.6878	-26088163.3478	-27466663.8661	1384.13926993
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.14878843471e-20	-4.25898753791e-20	2.41371302743e-21	0.996877016097	-2.68615323398e-19	5.89283468383e-21	-6.93011917197e-21	0.99495493589	3376821711.31	-90635412.5083	-27205523.9554	-89298635.2367	-825.987554613	-27997532.1084	-26752589.6144	-27943550.2302	1318.05866449
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.1765817033e-20	-2.84881002963e-20	1.4889251026e-22	0.996855509328	-1.42950044739e-19	6.48178727997e-21	-2.61140919383e-21	0.994881044159	3379593096.95	-92202796.2476	-27880870.4974	-90831964.6025	-828.009890609	-28464618.9822	-27411947.2032	-28408239.5038	1255.76266397
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.07070258489e-20	-7.33874639457e-21	-4.97962728757e-22	0.996834080265	8.5265777542e-20	5.4759356551e-21	8.88247221275e-21	0.994807045882	3382320891.17	-93740476.5409	-28551290.852	-92335673.212	-828.076830378	-28919783.293	-28066230.3579	-28860975.9193	1198.8789139
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.37336525914e-21	-1.53121057551e-19	-5.95570041038e-23	0.996812728105	1.41024368273e-19	4.90352667121e-21	-1.00780583906e-20	0.994732943165	3385006326.75	-95248967.6998	-29216765.1589	-93810278.5503	-826.950954394	-29363294.3615	-28715421.9956	-29302029.9474	1148.59523851
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.32348898008e-20	-9.104280694e-20	7.54388718648e-22	0.996791452091	-4.48080429098e-19	4.43037936083e-21	-1.95629248845e-20	0.994658737973	3387650544.85	-96728773.5304	-29877265.8462	-95256287.5026	-826.090082629	-29795445.0253	-29359497.4711	-29731695.4927	1103.12244168
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-8.20563167653e-21	5.37667398159e-20	7.70932330899e-22	0.996770251519	2.80275261313e-19	1.6080391108e-21	1.15184900298e-20	0.994584432131	3390254598.01	-98180389.4927	-30532762.0826	-96674198.4747	-824.861162805	-30216542.8589	-29998428.9528	-30150281.1061	1063.11837638
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.6278914455e-21	-8.84289162044e-20	-1.41282448624e-21	0.996749125722	-3.49956956114e-19	1.64443505776e-21	3.88981683053e-22	0.994510027346	3392819460.36	-99604306.2029	-31183225.2465	-98064504.8565	-822.529598617	-30626901.8287	-30632190.8121	-30558101.6649	1028.79205472
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.12037071286e-21	6.23561832967e-20	-1.6212740006e-22	0.996728074067	1.09823115567e-19	-1.03563012692e-21	-1.31869133253e-20	0.994435525219	3395346040.44	-101001014.019	-31828632.7636	-99427699.5361	-818.409716759	-31026825.0318	-31260763.3715	-30955461.1458	996.368487561
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.92923063078e-21	-1.18346384599e-19	-1.45252915564e-21	0.996707095913	-4.89637983072e-19	-1.9835791089e-21	-2.98943073377e-21	0.994360927312	3397835197.88	-102371000.6	-32468973.043	-100764272.484	-813.758463111	-31416596.1894	-31884137.7736	-31342644.1422	968.061893634
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-4.10281583826e-21	-6.13701840065e-20	-1.36650237194e-21	0.996686190603	-4.61381493347e-19	1.92567646602e-21	6.52149194937e-21	0.994286235159	3400287753.21	-103714740.769	-33104247.6316	-102074700.795	-806.653167203	-31796480.286	-32502318.0622	-31719916.5127	940.939793956
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.22192984647e-21	-7.8681419866e-20	-1.65436122511e-21	0.996665357428	2.14550798562e-19	1.12496563307e-22	1.95537225001e-20	0.994211450309	3402704495.67	-105032692.516	-33734472.9497	-103359444.745	-799.564687922	-32166732.6887	-33115322.8922	-32087534.4828	914.223525749
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.74394217357e-21	3.87252875573e-20	-1.35657620459e-21	0.996644595637	-4.23251775831e-20	-2.52455522951e-21	-4.27156068322e-20	0.994136574327	3405086183.99	-106325290.86	-34359679.3461	-104618941.777	-791.510311249	-32527613.9026	-33723184.5883	-32445759.3515	888.30082629
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.58024584222e-20	-1.80153319969e-19	-1.46907276789e-21	0.996623904439	1.41454502191e-19	-3.70246042179e-21	-2.67005629926e-20	0.99406160877	3407433532.93	-107592950.887	-34979907.554	-105853609.489	-783.432482816	-32879395.4025	-34325945.635	-32794863.3247	864.064591451
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.09717236449e-20	2.36481010962e-19	-9.62838233012e-22	0.996603283035	2.92266071472e-19	-3.91752738105e-21	-1.82757284537e-20	0.99398655516	3409747212.64	-108836071.398	-35595203.7146	-107063849.246	-775.991036362	-33222363.0422	-34923653.8159	-33135132.9023	841.584992973
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.26316615595e-20	7.36918664111e-20	9.3967717586e-22	0.99658273062	-1.60367159717e-19	9.19824841159e-22	1.73840277534e-20	0.993911414981	3412027850.7	-110055041.346	-36205618.7443	-108250052.525	-769.667091695	-33556809.6297	-35516361.5507	-33466861.4614	823.273980744
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.49986253229e-22	-2.43270509429e-19	1.5153948822e-21	0.996562246409	2.19606526465e-19	7.74571925595e-21	-1.84924497742e-20	0.993836189653	3414276030.77	-111250243.914	-36811202.5295	-109412604.932	-764.186540149	-33883029.8459	-36104120.2368	-33790344.1912	807.022095189
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.75411378323e-21	-3.59327258093e-21	3.13997760525e-21	0.996541829626	1.55986411193e-19	1.30032792293e-20	-3.38995158636e-20	0.99376088055	3416492300.1	-112422061.595	-37412003.6932	-110551891.192	-758.682721269	-34201311.2927	-36686979.9897	-34105869.1732	793.899726664
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-4.04987627906e-21	-1.5220123271e-20	-4.28479557302e-21	0.9965214795	-2.70918194223e-20	1.92633821051e-20	-1.21231590576e-20	0.993685489011	3418677178.4	-113570884.727	-38008064.0746	-111668303.559	-753.704213172	-34511925.7181	-37264984.2451	-34413708.62	781.483167087
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.860825506e-20	-8.89913990209e-20	-8.00710832951e-21	0.996501195262	-1.76288732147e-20	2.85542747453e-20	3.10523601952e-21	0.993610016355	3420831164.67	-114697114.13	-38599418.8986	-112762244.381	-748.435555603	-34815123.393	-37838169.9328	-34714113.2757	771.25098595
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.46754112782e-21	9.86065464612e-20	-1.06044554529e-20	0.996480976137	3.63165376135e-20	2.85410398555e-20	-2.83061205616e-21	0.99353446389	3422954743.81	-115801164.011	-39186093.3181	-113834128.964	-741.418405037	-35111132.2156	-38406564.0978	-35007311.5371	762.932629811
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.5881867761e-22	-1.05812943958e-19	-1.03165965998e-20	0.996460821343	4.84317557372e-19	2.28500372412e-20	3.91239886125e-20	0.993458832908	3425048383.35	-116883460.924	-39768099.1012	-114884384.548	-735.051125549	-35400157.227	-38970180.6421	-35293508.9602	755.431472005
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.28113733272e-20	-1.78598220418e-19	-5.85974745933e-21	0.996440730103	2.69065309651e-19	2.02626162851e-20	1.64443505776e-20	0.993383124682	3427112530.61	-117944440.767	-40345435.2936	-115913447.334	-727.207813582	-35682382.7734	-39529021.0034	-35572890.4508	748.500891418
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.34578014165e-20	1.06322487215e-19	-3.1565212175e-21	0.996420701634	-3.24148921002e-19	7.13360560266e-21	2.05769449179e-20	0.993307340465	3429147613.02	-118984544.772	-40918084.9523	-116921758.553	-719.673035575	-35957974.5115	-40083070.9721	-35845622.2376	742.441019756
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.06255349992e-20	3.38416132208e-19	3.37489689922e-22	0.996400735154	-4.05914070192e-20	-4.96308367532e-23	1.01313081425e-20	0.993231481494	3431154038.28	-120004215.235	-41486015.6117	-117909760.253	-711.633327345	-36227087.802	-40632301.1349	-36111860.259	739.028705662
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.76024034351e-20	-1.14587675896e-19	2.23669637634e-21	0.996380829875	5.92473076825e-19	-1.28444605517e-20	2.11394277344e-20	0.993155548978	3433132190.51	-121003894.579	-42049180.1171	-118877894.392	-704.499609054	-36489873.0551	-41176667.7221	-36371755.4856	735.206608703
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.08846561057e-20	2.91544769978e-19	3.48077601762e-21	0.996360984987	2.18521265502e-19	-2.00310057136e-20	1.15739111308e-20	0.993079544146	3435082441.16	-121984025.872	-42607518.4745	-119826603.337	-697.564808406	-36746483.1952	-41716114.4451	-36625461.3849	733.74478291
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.43521972336e-21	1.98285118996e-19	2.82895769493e-21	0.996341199654	-3.73356241282e-20	-2.85476573004e-20	1.50116737566e-20	0.993003468229	3437005147.76	-122945058.788	-43160961.8756	-120756335.73	-689.837337015	-36997079.4724	-42250576.4023	-36873139.6866	733.598323416
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.89844086639e-20	-4.59647722783e-20	4.13259434031e-21	0.996321473019	3.02059889925e-19	-3.88642539002e-20	2.31213524821e-20	0.992927322476	3438900666.82	-123887446.135	-43709433.5384	-121667543.053	-682.171691382	-37241832.4804	-42779980.9686	-37114961.3937	730.833797456
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	4.23516473627e-22	-1.21033067229e-20	8.17585317447e-21	0.996301804198	2.61958173828e-19	-2.69925577488e-20	1.82641479252e-21	0.992851108165	3440769354.11	-124811646.716	-44252856.8526	-122560682.456	-673.828312303	-37480922.255	-43304255.7284	-37351106.8958	728.824523108
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.40289831889e-21	-1.7344323084e-19	1.02107174814e-20	0.996282192304	-4.24337036795e-19	-8.55635625625e-21	2.28599634085e-20	0.992774826574	3442611567.88	-125718121.457	-44791155.1002	-123436212.948	-666.102034223	-37714534.1737	-43823328.2236	-37581761.8861	725.741579043
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.25996150904e-20	-7.87078896456e-20	1.31620979069e-20	0.996262636453	-1.57706946867e-19	1.16467030247e-20	-1.83766444885e-20	0.99269847898	3444427669.25	-126607328.338	-45324259.6128	-124294590.418	-658.927848801	-37942850.3902	-44337133.9183	-37807108.7796	721.834150611
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.76288732147e-20	4.54816988006e-20	1.59943643243e-20	0.99624313578	-4.34183794807e-19	3.06586222237e-20	-2.45341769683e-20	0.992622066646	3446218020.73	-127479720.123	-45852109.2525	-125136265.41	-651.02276641	-38166050.1418	-44845615.6981	-38027327.0719	718.363456522
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.01755487459e-21	-1.99132151944e-19	1.71888131289e-20	0.996223689433	3.38813178902e-19	4.49986253229e-20	-3.85896299368e-20	0.992545590816	3447982987.0	-128335737.274	-46374656.8012	-125961676.189	-643.444249752	-38384300.6831	-45348730.1158	-38242584.2709	713.588282117
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.69991751937e-20	9.95925457514e-21	2.09111258853e-20	0.996204296577	3.10583158957e-19	4.27883987261e-20	3.49864311885e-20	0.992469052722	3449722934.06	-129175806.188	-46891870.0841	-126771246.978	-635.019141612	-38597761.8991	-45846448.452	-38453040.5233	708.833908187
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.5352472169e-20	3.38085259963e-20	1.73840277534e-20	0.996184956394	1.06937909591e-19	2.73896044429e-20	-1.56006263528e-20	0.992392453575	3451438226.84	-130000336.859	-47403731.5813	-127565385.728	-626.500025448	-38806582.3935	-46338756.3432	-38658844.6951	702.644198964
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-8.41738991334e-21	-2.66683029487e-20	1.93758786684e-20	0.996165668081	-8.93487410455e-20	-2.12419981304e-21	3.84672072062e-20	0.992315794568	3453129223.54	-130809717.893	-47910238.8531	-128344479.174	-617.784272628	-39010905.8482	-46825654.1725	-38860140.7102	699.143507157
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.45486390697e-20	-1.4750284683e-20	1.41480971971e-20	0.996146430859	1.30707771673e-19	-2.00508580483e-20	3.43445390332e-21	0.992239076855	3454796277.61	-131604317.861	-48411403.4925	-129108894.25	-608.232289781	-39210872.4681	-47307156.057	-39057069.0189	691.809075472
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.2128735747e-20	-1.7876365654e-19	1.05746769509e-20	0.996127243949	2.81373757166e-20	-2.68535914059e-20	-2.53779011931e-21	0.992162301585	3456439730.35	-132384483.175	-48907249.0635	-129858975.947	-599.943287334	-39406621.4928	-47783287.7898	-39249769.0675	685.211736404
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.42463181152e-20	-3.38164669301e-19	1.15011192369e-20	0.996108106596	-4.24839962607e-20	-3.7150335671e-20	4.31788279753e-21	0.992085469872	3458059911.38	-133150540.104	-49397808.7209	-130595049.338	-591.181204847	-39598292.426	-48254084.5148	-39438380.5372	679.262623963
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.71579938713e-20	2.07655420975e-20	8.21886656633e-21	0.996089018056	-3.88841062349e-20	-2.85278049657e-20	-2.69859403039e-20	0.992008582799	3459657133.9	-133902797.703	-49883123.8295	-131317422.46	-582.913838454	-39786027.0566	-48719589.3786	-39623045.3525	673.158527936
