2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.81373757166e-20	-2.79742556998e-19	-8.08817202954e-21	0.998364175165	-1.29212229126e-19	4.16899028727e-22	1.81317990272e-21	0.994324787157	500897714.934	-36183340.9395	-14166541.3691	-35841006.2376	-315.564312766	-6497732.61367	-13975736.4624	-6471443.27727	-4560.23215547
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.13555354491e-20	9.63764675298e-20	-1.42771373727e-21	0.998344437168	-1.46629344104e-19	6.51818322692e-21	-1.45716136707e-20	0.994246473708	501488065.358	-36324943.0625	-14186636.7676	-35976987.7451	-417.068247179	-6487557.11496	-13993070.5004	-6460927.79721	-4471.66009931
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	4.31457407508e-21	4.06675076356e-20	1.27485076007e-20	0.998324686749	-8.34195104147e-20	1.2361387074e-20	-4.1868573885e-20	0.994168186105	502075562.985	-36464703.203	-14206065.3071	-36111112.1861	-516.416916707	-6477397.3899	-14009740.6734	-6450429.46864	-4385.94419791
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.67038445963e-21	-7.13261298592e-20	2.30005841126e-20	0.998304924954	3.09789065568e-19	2.16059575999e-20	-3.65084435156e-20	0.994089923428	502660328.542	-36602666.1816	-14224827.2496	-36243424.6351	-603.427518211	-6467259.22906	-14025747.6017	-6439954.03711	-4310.9606129
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.12622233772e-21	-1.42916957514e-19	3.10953735871e-20	0.998285152686	-5.73004553928e-19	2.62183166955e-20	-3.787825461e-20	0.994011684884	503242474.463	-36738877.0637	-14242920.3285	-36373970.3801	-667.87802276	-6457161.10126	-14041089.4185	-6429519.85688	-4261.14634953
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.99958369782e-20	7.29523669435e-20	2.73532084959e-20	0.998265370629	-5.02806698424e-19	2.3127969927e-20	1.87538388478e-20	0.993933469894	503822110.108	-36873380.6839	-14260347.8375	-36502794.4484	-703.971739402	-6447127.7524	-14055769.7172	-6419151.53276	-4250.4496756
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.55865371636e-22	-4.70693892683e-19	2.05273140811e-20	0.9982455792	-2.58980323623e-19	1.20834543882e-20	1.26790244292e-20	0.993855278157	504399352.092	-37006220.4535	-14277118.5954	-36629940.4333	-722.57046082	-6437181.77827	-14069797.5329	-6408871.55792	-4264.57777983
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.63318540142e-20	1.03036925822e-19	1.24672661924e-20	0.99822577868	2.25813689782e-19	8.49018180724e-21	-3.89833679084e-20	0.993777109537	504974323.14	-37137440.0565	-14293248.8819	-36755452.1407	-730.894716633	-6427339.22456	-14083189.2612	-6398695.9055	-4279.12265289
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.05572790392e-21	1.30955925857e-19	2.68668262957e-21	0.998205969297	4.50939165295e-19	-3.89767504635e-21	1.8674429509e-20	0.993698963907	505547131.754	-37267083.4556	-14308768.2792	-36879373.6547	-739.13337148	-6417605.60592	-14095974.3733	-6388630.04137	-4288.78960803
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.36054667153e-20	-2.24655636925e-19	-4.01513469333e-21	0.998186151284	5.62628400324e-19	-1.03893884937e-21	3.721651012e-20	0.993620841128	506117874.337	-37395194.5398	-14323720.8411	-37001748.9722	-750.253233384	-6407974.104	-14108196.5777	-6378667.16017	-4292.51922943
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.49289556954e-20	2.01380428848e-19	-1.26062325353e-21	0.998166324879	-1.16705258264e-19	-1.56304048548e-20	8.8918607127e-20	0.993542741052	506686639.172	-37521814.014	-14338162.5446	-37122618.9241	-766.452717235	-6398430.87267	-14119911.2872	-6368793.46502	-4285.37607552
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-5.87629107158e-21	1.77976180597e-20	2.40378686008e-21	0.998146490344	-3.00908454512e-19	-1.90383889785e-20	9.27368728345e-20	0.993464663492	507253501.992	-37646975.3924	-14352155.2588	-37242017.2058	-785.831322607	-6388962.24296	-14131179.6945	-6358995.33123	-4267.73352271
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.15728703754e-20	-1.73583851544e-19	-6.6819649882e-21	0.998126647962	1.97199858033e-21	-2.24728428818e-20	6.22635390681e-20	0.993386608225	507818525.637	-37770705.4953	-14365758.9993	-37359970.8833	-805.536469466	-6379557.20995	-14142061.1153	-6349261.79182	-4244.94053073
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.89105760145e-20	3.02032592965e-19	-8.02861502544e-21	0.998106798029	-3.19040253539e-19	-2.71844636509e-20	5.99143461284e-20	0.993308575003	508381765.367	-37893023.7297	-14379024.7823	-37476499.687	-824.349125185	-6370209.16195	-14152605.953	-6339586.23888	-4221.97199142
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	5.10866746313e-21	-4.53493499026e-20	-2.58411223362e-21	0.998086940848	6.21735418174e-19	-4.16899028727e-20	8.45709458274e-21	0.993230563562	508943268.595	-38013944.7528	-14391993.8141	-37591618.6232	-845.370874797	-6360912.57627	-14162854.9393	-6329963.14039	-4202.18230669
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.262608487e-20	-9.97993409045e-20	-4.40225522001e-21	0.998067076762	5.37442405033e-19	-5.88754072791e-20	-6.15422375739e-21	0.99315257361	509503083.457	-38133483.7896	-14404699.001	-37705343.2838	-863.387092444	-6351664.25876	-14172840.5918	-6320389.28717	-4186.71174101
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	4.02340649946e-20	1.03003011417e-19	-6.95493459035e-21	0.998047206115	2.37619211484e-19	-5.19337075785e-20	3.41724854658e-20	0.993074604837	510061252.434	-38251660.252	-14417165.3928	-37817693.3414	-879.085330591	-6342460.56882	-14182587.7068	-6310861.04014	-4181.34890262
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.5352472169e-21	-1.41268386554e-19	-4.55611081394e-21	0.998027329236	-1.65065545596e-19	-4.04855279008e-20	-1.95082275665e-20	0.992996656974	510617827.856	-38368503.555	-14429410.062	-37928698.3716	-888.535795096	-6333299.45681	-14192113.1942	-6301376.36241	-4180.24954241
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.28225267061e-21	2.0546008363e-19	9.54566426886e-22	0.998007446403	6.85567291684e-21	-2.41073517722e-20	-5.11793188599e-20	0.992918729802	511172859.479	-38484050.2578	-14441441.0347	-38038394.9907	-889.857958829	-6324181.14937	-14201425.0645	-6291935.46819	-4175.93890568
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.70200682839e-20	-5.53722973849e-20	2.35581038455e-21	0.997987557832	-1.4621906252e-19	1.97199858033e-21	-6.86758431766e-20	0.992840823141	511726390.853	-38598339.6949	-14453259.1951	-38146822.543	-883.001330234	-6315108.89802	-14210524.2897	-6282541.60013	-4170.73711864
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.65700820307e-20	-9.22198849517e-20	6.65714956983e-21	0.99796766368	-3.53503906581e-19	1.71391822921e-20	-3.30739896123e-20	0.99276293687	512278461.471	-38711411.0646	-14464857.5351	-38254020.2188	-868.595181591	-6306087.98631	-14219404.0787	-6273200.01866	-4166.95057553
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.45848485605e-20	-1.21667514759e-19	1.78819904822e-20	0.997947764034	-2.13743470284e-20	4.09553664887e-20	-1.68480147165e-20	0.992685070911	512829102.077	-38823299.4922	-14476223.568	-38360023.1776	-855.411277156	-6297122.92071	-14228052.2789	-6263915.19571	-4170.26919912
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.75870870344e-21	2.22789931053e-19	2.7897493339e-20	0.997927858957	1.33182696066e-19	5.12653456436e-20	-2.05934885301e-20	0.992607225226	513378345.66	-38934034.3813	-14487341.9524	-38464860.9057	-848.43363236	-6288217.85937	-14236453.9369	-6254691.26923	-4180.93324664
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.74171149779e-20	1.62746958339e-19	2.46483278929e-20	0.997907948504	-1.67341946642e-19	4.33111768733e-20	-7.7490279784e-20	0.992529399802	513926231.493	-39043639.3552	-14498198.8169	-38568557.1584	-850.053536328	-6279376.89821	-14244595.5673	-6245532.31074	-4189.13940035
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.74756312266e-20	-9.07231016333e-20	2.26779836738e-20	0.997888032754	-5.14598985237e-19	4.97367158716e-20	1.60406864386e-20	0.992451594599	514472799.724	-39152136.3539	-14508782.3056	-38671134.006	-860.844243956	-6270606.87366	-14252465.6545	-6236445.10915	-4193.93044344
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.32934060495e-20	-1.96943638838e-19	2.4936186746e-20	0.997868111821	1.41639790649e-19	5.34160152362e-20	3.04931861012e-20	0.992373809547	515018091.311	-39259547.3955	-14519085.3734	-38772613.5905	-878.297103667	-6261916.21007	-14260057.4185	-6227438.03116	-4191.3133364
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.33992851679e-20	2.19888595054e-19	3.18762320853e-20	0.997848185847	-3.2364599519e-19	3.5886403695e-20	3.29813453837e-20	0.992296044548	515562149.808	-39365896.3326	-14529104.4762	-38873019.8527	-901.64581328	-6253315.5387	-14267367.5195	-6218521.6081	-4178.86947166
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.80579663778e-21	9.51040569525e-21	4.02142126599e-20	0.997828255008	-8.32223105567e-19	2.85211875208e-20	6.92714132176e-20	0.992218299467	516105017.594	-39471209.4497	-14538840.3498	-38972379.1214	-929.91923996	-6244816.44561	-14274396.8344	-6209707.34147	-4154.16450107
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.88632131447e-20	-1.33144232167e-19	3.81892745203e-20	0.997808319523	-2.86905941103e-19	1.14481796777e-20	2.99505556193e-20	0.992140574129	516646736.488	-39575515.1778	-14548298.9044	-39070719.8487	-960.243743348	-6236427.99283	-14281151.3067	-6201004.21234	-4116.52781989
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.38506850887e-20	2.36355486304e-19	3.52676725968e-20	0.997788379654	1.61995051162e-20	-2.96461531539e-21	-3.53636255479e-20	0.992062868291	517187338.253	-39678843.3806	-14557490.223	-39168071.8883	-990.853150586	-6228156.30407	-14287640.9862	-6192418.27805	-4077.55544575
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.03287907341e-20	-2.59112258931e-20	3.33850095226e-20	0.997768435683	-6.63557669945e-19	-1.50348348138e-20	1.89655970846e-20	0.991985181697	517726857.814	-39781224.9858	-14566429.9066	-39264466.1425	-1020.36713162	-6220003.4133	-14293881.3128	-6183951.53421	-4043.65510494
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.10337350721e-20	2.64986275256e-19	3.21210775467e-20	0.997748487886	-2.14696382349e-19	-3.57672896868e-20	-5.22116402643e-20	0.9919075141	518265331.588	-39882689.6914	-14575142.8584	-39359932.2641	-1053.51697603	-6211968.09507	-14299896.8727	-6175602.73404	-4015.90341355
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.00696696275e-20	-3.09909006757e-19	2.37698620823e-20	0.997728536557	2.53011388323e-19	-4.61037386213e-20	-5.73335426173e-20	0.991829865249	518802800.224	-39983264.992	-14583660.1293	-39454497.7195	-1084.91817111	-6204046.10648	-14305718.218	-6167367.65303	-3993.51345002
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.23572240522e-20	-2.88339031514e-19	1.11950624103e-20	0.997708581964	2.72824018355e-19	-5.93055411976e-20	-6.69950121719e-20	0.991752234928	519339307.548	-40082978.3314	-14592018.6257	-39548189.9114	-1112.49604066	-6196230.74845	-14311381.6655	-6159239.60203	-3970.89273093
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.69044494542e-20	1.38720670267e-19	-6.27002904315e-21	0.997688624348	1.56476102115e-19	-5.89084945036e-20	-2.14537563672e-20	0.991674622936	519874896.03	-40181858.132	-14600255.5745	-39641037.1852	-1137.10381708	-6188509.0022	-14316923.7894	-6151205.6158	-3946.26392448
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.32098336889e-20	-3.40328573784e-19	-1.38155705909e-20	0.997668663938	2.30922357245e-19	-5.55468324942e-20	-7.93696341357e-20	0.991597029087	520409606.403	-40279934.0045	-14608403.2183	-39733069.0643	-1155.4218198	-6180864.17105	-14322376.2555	-6143249.08176	-3919.21266136
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.26637080285e-20	-3.93416198317e-19	-1.9122761401e-20	0.997648700923	1.20826602948e-18	-4.12266817296e-20	5.24101636114e-21	0.991519453219	520943476.077	-40377234.3645	-14616485.6846	-39824313.882	-1171.82998526	-6173274.49289	-14327762.7548	-6135348.36172	-3890.58097389
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.47032947254e-21	1.02670484811e-19	-1.14465253165e-20	0.997628735487	-2.30432666323e-19	-2.04346698525e-20	5.03852254718e-20	0.991441895181	521476539.456	-40473786.1016	-14624518.6121	-39914798.4525	-1186.11917734	-6165718.30288	-14333098.654	-6127481.91794	-3862.22040796
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.59877468794e-20	3.27409666977e-19	-3.10027293585e-21	0.997608767791	1.53696775257e-19	-2.17052192734e-21	1.67156658185e-20	0.991364354841	522008828.526	-40569612.0373	-14632508.1666	-40004545.5657	-1199.11985701	-6158176.93958	-14338390.01	-6119631.20719	-3830.62579659
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.24045869219e-20	9.30280404102e-20	7.4661322089e-21	0.997588797995	-2.7045497308e-19	1.27518163231e-20	-1.37510505031e-20	0.991286832068	522540372.6	-40664731.5929	-14640452.9569	-40093574.618	-1210.50310171	-6150637.98706	-14343635.4875	-6111783.88716	-3796.79688439
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-4.04987627906e-20	1.43536515793e-19	5.77537503685e-21	0.997568826264	6.15025329045e-20	2.29095942453e-20	8.21092563245e-20	0.991209326694	523071188.096	-40759163.218	-14648347.6802	-40181904.0538	-1220.45863816	-6143097.48438	-14348829.9088	-6103936.01922	-3772.33050318
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.4987471944e-20	-6.28684562501e-19	1.82360237843e-20	0.997548852727	4.48027489538e-19	2.86866236433e-20	-2.75947452348e-20	0.991131838607	523601295.442	-40852928.9752	-14656183.448	-40269555.8618	-1231.5071694	-6135559.85027	-14353964.607	-6096091.98478	-3755.38741002
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-2.54109884176e-20	5.84965585585e-20	2.09045084404e-20	0.997528877513	1.94235242717e-19	3.64091818421e-20	4.28810429547e-21	0.991054367711	524130718.57	-40946055.671	-14663950.6471	-40356556.7171	-1238.36227124	-6128035.62801	-14359030.2075	-6088262.24518	-3740.43186857
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.64112633531e-21	-4.9752184149e-19	2.05570925832e-20	0.997508900701	5.24498682808e-20	3.87914620063e-20	-8.77473193796e-21	0.990976913951	524659478.939	-41038573.9857	-14671637.2037	-40442937.0685	-1243.02708204	-6120541.19862	-14364014.9191	-6080463.0641	-3719.61154665
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.92923063078e-21	7.01622867374e-20	2.34604965332e-20	0.997488922387	2.9773208096e-19	3.30872245021e-20	-5.34557199056e-20	0.990899477241	525187594.676	-41130515.7885	-14679228.829	-40528728.5455	-1239.60533847	-6113092.77436	-14368904.798	-6072710.52498	-3702.5686343
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.55698070952e-20	-3.0629422748e-19	3.87368680859e-20	0.997468942611	-1.43201507645e-19	3.16578564036e-20	-1.07083493379e-19	0.990822057542	525715083.259	-41221910.1221	-14686710.4188	-40613959.9841	-1237.41748568	-6105702.37396	-14373685.0987	-6065016.56752	-3692.04523465
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.35107409757e-20	2.39960132618e-19	3.77657580467e-20	0.997448961416	-1.00055766894e-20	3.39739621188e-20	2.64697796017e-21	0.990744654839	526241968.81	-41312781.9839	-14694065.7251	-40698656.1986	-1237.08553586	-6098378.20316	-14378339.993	-6057389.325	-3680.70990403
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.25466755312e-20	-8.45709458274e-20	2.27441581228e-20	0.997428978858	-1.71365353141e-19	2.60992026873e-20	-8.64900048485e-20	0.9906672691	526768274.506	-41403151.7478	-14701281.6249	-40782837.4593	-1239.5253928	-6091123.65605	-14382856.7072	-6049832.15911	-3663.32330692
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	6.01922788143e-20	-1.06704644658e-19	-4.35427874448e-21	0.997408995019	-6.46405252763e-19	-7.16007538226e-21	-1.11437772123e-20	0.990589900256	527294017.463	-41493035.2465	-14708348.0636	-40866519.551	-1243.45900792	-6083940.25959	-14387225.4722	-6042346.57878	-3642.63118034
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.37810154612e-20	-8.64287934832e-20	-2.87991202066e-20	0.997389009999	8.42903661636e-19	-1.5550995516e-20	-8.12357535976e-20	0.990512548206	527819211.658	-41582446.3407	-14715261.5557	-40949716.3122	-1252.8857946	-6076826.4724	-14391442.9461	-6034931.03973	-3624.90597961
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.6057416507e-21	1.71367007503e-19	-3.70411478301e-20	0.997369023928	7.05869612638e-19	-1.18055217024e-20	5.914672252e-20	0.990435212825	528343871.49	-41671397.484	-14722024.8689	-41032440.1935	-1270.07180984	-6069779.6341	-14395511.9262	-6027582.88144	-3613.14588668
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.47868670861e-20	1.9657450949e-19	-4.668276505e-20	0.997349036969	1.65171424715e-20	-3.77326708222e-20	1.41216274175e-20	0.990357893976	528868015.514	-41759900.9436	-14728646.2907	-41114703.4492	-1291.40356655	-6062795.60765	-14399440.5794	-6020297.99158	-3602.41185056
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.84675801183e-21	-7.8594896774e-19	-4.67390133317e-20	0.997329049304	3.62027175612e-19	-3.83150059735e-20	4.79103010791e-21	0.990280591506	529391662.125	-41847966.9199	-14735137.2797	-41196516.2874	-1313.34630806	-6055869.26483	-14403240.1872	-6013071.26194	-3586.11794702
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-3.33519222981e-20	7.73546221635e-20	-4.05649372396e-20	0.99730906112	1.93758786684e-19	-4.76720730627e-20	1.45319090013e-20	0.990203305238	529914826.694	-41935603.8456	-14741510.6868	-41277887.1738	-1335.62504476	-6048995.40918	-14406923.3752	-6005897.52352	-3562.67161533
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.11173074327e-20	1.76717211705e-19	-1.1699642584e-20	0.997289072622	-1.19299296665e-19	-3.5019518413e-20	-5.20792913663e-20	0.990126034987	530437524.157	-42022817.0689	-14747778.3837	-41358821.5311	-1352.12275273	-6042169.66821	-14410501.8046	-5998772.44331	-3532.83711763
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.33992851679e-20	3.25664315885e-19	1.40091308542e-20	0.997269083993	8.06520949574e-19	-3.46754112782e-20	-8.20563167653e-22	0.99004878057	530959765.236	-42109611.1116	-14753950.2498	-41439323.9665	-1364.1802512	-6035388.97113	-14413985.1831	-5991692.95709	-3503.4836742
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-6.61744490042e-21	2.4206944318e-19	4.09553664887e-20	0.99724909539	-9.48279854231e-20	2.36904527435e-21	9.77793658487e-20	0.98997154183	531481562.285	-42195987.8015	-14760034.1017	-41519396.435	-1374.30649932	-6028651.40752	-14417381.1991	-5984657.15358	-3478.8361375
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.64112633531e-21	5.39421021058e-20	5.09046948965e-20	0.997229106947	-2.50404115032e-19	2.85344224106e-20	1.33381219413e-19	0.989894318626	532002926.537	-42281950.026	-14766035.5056	-41599041.9395	-1386.64182511	-6021954.79969	-14420695.3458	-5977662.85939	-3467.80988064
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.46168950296e-20	4.36718276203e-20	4.75595764993e-20	0.997209118776	2.30432666323e-19	6.30907196806e-20	4.50250951025e-20	0.989817110873	532523877.546	-42367502.7153	-14771959.2413	-41678265.4844	-1397.56890865	-6015297.25146	-14423932.3206	-5970708.18733	-3467.24690753
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.97158227814e-20	-1.38817450399e-19	3.36265462615e-20	0.997189130935	-1.04489454978e-19	5.91599574098e-20	4.85455757895e-20	0.989739918544	533044438.577	-42452653.9413	-14777808.7067	-41757075.1617	-1406.64145781	-6008675.85571	-14427095.495	-5963790.23896	-3465.13525876
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	4.02340649946e-21	1.82201419166e-19	1.07136432938e-20	0.997169143478	-3.76691433512e-19	5.42762830733e-20	5.22778147134e-20	0.98966274161	533564630.377	-42537413.8314	-14783586.6991	-41835481.0796	-1407.97774445	-6002087.10383	-14430187.6197	-5956905.53089	-3459.7730955
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.47032947254e-22	-2.0648744195e-19	-2.69991751937e-21	0.997149156419	-2.1202293461e-20	1.81582688068e-20	2.87461806474e-20	0.98958558006	534084467.388	-42621795.5778	-14789294.7402	-41913496.3537	-1404.64845504	-5995526.36	-14433210.2133	-5950049.46074	-3455.66373294
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.1309586247e-20	-4.01695449068e-19	-2.10103875588e-21	0.997129169741	-3.13521304492e-19	-4.87043944671e-21	4.78573615199e-20	0.989508433925	534603967.221	-42705812.1234	-14794934.4184	-41991133.8318	-1399.28524048	-5988986.68311	-14436164.8517	-5943215.13545	-3450.15669703
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-3.22401915549e-20	3.12394684498e-19	-2.77601813573e-21	0.997109183417	-4.76853079525e-20	-3.35372107553e-20	7.34801081743e-20	0.98943130324	535123145.768	-42789475.8547	-14800505.1968	-42068405.8258	-1392.97910534	-5982462.44168	-14439051.0496	-5936396.95876	-3445.28415984
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.86932410882e-20	1.83619206736e-19	-2.61058201322e-21	0.997089197405	-5.87324704692e-19	-4.38074852408e-20	-4.27354591669e-20	0.989354188061	535642019.288	-42872798.4072	-14806006.9033	-42145323.8946	-1385.96427765	-5975946.9896	-14441868.656	-5929588.34709	-3438.40127523
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.93758786684e-20	-4.02714535583e-19	4.46677530779e-21	0.997069211659	-9.13207396259e-22	-5.90276085118e-20	-2.72638729897e-20	0.989277088448	536160603.77	-42955787.8223	-14811439.7037	-42221896.058	-1377.7041271	-5969434.99455	-14444617.8835	-5922784.00384	-3428.28998596
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.05879118407e-22	-4.45225001623e-19	-6.15422375739e-22	0.997049226137	-2.62858146335e-19	-6.5459764955e-20	5.29395592034e-23	0.98920000445	536678911.646	-43038449.4742	-14816803.9786	-42298127.7381	-1368.0332276	-5962922.65433	-14447299.1343	-5915980.15092	-3417.51503573
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-7.55976905424e-20	-1.43232940508e-19	-1.21066154453e-20	0.997029240782	1.36570827855e-19	-6.56185836326e-20	-3.64753562911e-20	0.989122936131	537196957.748	-43120784.1058	-14822101.0799	-42374019.7717	-1359.03283115	-5956407.84192	-14449913.7708	-5909174.67685	-3404.44172943
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.61744490042e-21	-1.41691075847e-19	-2.11956760161e-20	0.997009255556	1.19934571375e-19	-5.84188035809e-20	5.74129519561e-20	0.989045883534	537714751.084	-43202789.5259	-14827333.4589	-42449570.1345	-1350.5657078	-5949889.61765	-14452464.217	-5902366.66032	-3391.49375747
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.38868945796e-20	2.10580331621e-19	-4.14318225216e-20	0.996989270425	-2.50112947456e-19	-3.01755487459e-20	-2.00376231585e-20	0.988968846709	538232303.54	-43284459.9573	-14832505.9354	-42524773.2846	-1340.64280215	-5943367.75021	-14454955.2285	-5895555.8504	-3372.6022159
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-4.43633506124e-20	2.68997480841e-19	-4.36883712326e-20	0.996969285353	7.92359617487e-19	-3.21872519957e-20	-7.07272510957e-20	0.988891825682	538749619.412	-43365789.3295	-14837624.9517	-42599623.3723	-1332.50182888	-5936841.71152	-14457393.1205	-5888741.73148	-3351.73185758
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.19337075785e-20	2.56177835708e-20	-3.11714742034e-20	0.996949300328	-6.31066015484e-19	-2.49080626052e-20	-2.13611121386e-20	0.988814820472	539266702.749	-43446772.2029	-14842698.9238	-42674115.1722	-1322.30672975	-5930312.40842	-14459786.137	-5881925.20124	-3328.24173246
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.35525271561e-20	2.43100110223e-19	-1.74865981494e-20	0.996929315322	7.47572750401e-19	-2.51065859522e-20	-2.07258374281e-20	0.988737831095	539783552.699	-43527406.0434	-14847737.2581	-42748246.3306	-1314.90174281	-5923780.89505	-14462143.4487	-5875107.30731	-3303.14972243
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.50515648821e-20	5.25349024477e-19	-1.22786690127e-20	0.996909330335	-7.90519967805e-20	-4.19546006687e-21	-5.93981854262e-20	0.988660857539	540300167.375	-43607691.5955	-14852750.4558	-42822017.7087	-1308.72323266	-5917248.34233	-14464475.3057	-5868289.21375	-3281.94533302
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.7846208141e-20	-3.59625043114e-20	-5.11528490803e-21	0.996889345369	-1.8342233775e-19	9.25118797079e-21	9.07913440338e-21	0.988583899793	540816543.495	-43687632.7314	-14857748.4319	-42895433.2403	-1306.66485255	-5910716.10766	-14466791.368	-5861472.2629	-3265.42099219
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.94873344763e-20	4.40010455041e-19	4.45684914044e-21	0.996869360446	1.58673093822e-19	3.75738521446e-20	8.41738991334e-21	0.988506957819	541332678.922	-43767237.282	-14862739.0996	-42968500.7424	-1310.57040992	-5904187.10696	-14469099.3401	-5854659.34518	-3257.52850713
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.81276360053e-20	-6.9398799032e-20	1.76123296025e-20	0.996849375615	-4.32780896488e-20	6.42024504239e-20	9.9817538878e-20	0.988430031568	541848574.889	-43846515.7939	-14867726.9997	-43041230.687	-1318.95128248	-5897664.81844	-14471403.6239	-5847853.89545	-3259.14397757
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.0704944338e-21	-6.25580153662e-19	3.96020990066e-20	0.996829390933	1.24553547916e-19	6.72597099679e-20	2.59139142301e-20	0.988353120993	542364237.831	-43925480.2604	-14872713.3911	-43113634.959	-1330.5699883	-5891154.80145	-14473705.455	-5841061.43692	-3263.19362372
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.2128735747e-20	-1.67939171044e-19	6.28491829418e-20	0.99680940648	-6.15766482874e-19	6.90861247604e-20	8.95207946129e-20	0.988276226033	542879677.717	-44004143.481	-14877695.4862	-43185726.2244	-1340.33080991	-5884664.13814	-14476002.11	-5834288.9892	-3264.78016761
