2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.21640773791e-23	5.55658576482e-22	-5.14402943431e-24	0.99782200616	-1.68538049808e-22	1.59361514887e-23	-1.22009140352e-23	0.997814173587	3242946282.11	-789227.145012	-145207.390489	-781413.19045	-26.1321878931	-32144.9264063	-143768.597262	-32144.6740775	-58.4958609714
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	7.90991460754e-23	9.59193468438e-22	2.19719850209e-24	0.997793924569	-2.96647647177e-22	2.26699186628e-23	1.03979187937e-23	0.997784648413	3283644668.29	-852719.665628	-154730.567709	-844169.562966	-53.3854302154	-54438.3943571	-153177.681301	-54437.8882256	-102.383747821
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.01329625038e-23	2.50669329816e-21	-1.95162925774e-23	0.997765830633	1.18599605264e-21	-7.22490566277e-24	1.40491457163e-23	0.997754179003	3323411171.86	-955036.32607	-170031.202049	-945339.89691	-39.3285748077	-91670.5497333	-168302.918528	-91669.4789695	37.674955913
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.52438708151e-23	-9.33680116419e-22	-1.15740662272e-23	0.997737725643	2.77519095512e-22	-4.58568252084e-23	-1.2025138155e-22	0.997722303144	3361785315.18	-1118456.51533	-194756.417353	-1106959.89387	209.170406809	-151095.216842	-192751.532031	-151092.880035	1008.39860314
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.65880393105e-23	-4.41781655528e-21	-1.02298977318e-23	0.997709618518	7.87755116607e-21	-5.79026428787e-23	-6.27623289775e-23	0.99768850188	3398255961.1	-1371851.28091	-234070.628737	-1357577.10933	1076.69880467	-241300.425962	-231630.202258	-241295.31476	4085.33960039
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.33382873774e-22	4.87682424707e-21	-4.11005366862e-23	0.997681529938	9.2846887856e-21	-2.80207432502e-23	-2.1155144166e-22	0.997652293325	3432359804.63	-1747997.67368	-294547.83482	-1729589.44736	2896.49173714	-371653.665497	-291437.381595	-371642.76604	10450.7252334
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	7.0310352067e-23	7.69329668463e-21	4.47194518661e-24	0.997653493186	-2.9588250511e-21	-3.8153705754e-23	-2.46086232235e-23	0.997613322968	3463774696.17	-2279012.27336	-383569.7402	-2254724.93361	5431.23599	-551686.006394	-379466.743141	-551663.783534	19557.7688687
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-8.89219158495e-23	9.32563422592e-21	9.03177831331e-23	0.997625550632	-6.81390029591e-21	3.47415857272e-23	9.98406999352e-22	0.997571407704	3492360944.89	-2991822.62059	-508239.815965	-2959562.47573	7776.08797901	-789977.220183	-502732.25975	-789934.344072	28665.620847
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.76367178712e-23	2.34916709026e-21	2.01366780368e-22	0.997597748165	-1.70293740658e-20	1.07119889326e-22	1.16218876064e-22	0.997526527949	3518144938.35	-3905180.36664	-674050.092113	-3862580.98074	9116.5113206	-1092548.15099	-666649.640698	-1092470.16063	35107.4258268
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.57164316385e-22	9.58640291403e-21	2.95872165353e-22	0.997570129786	-1.3650961649e-20	-5.91434137975e-23	-9.70282858525e-22	0.997478788526	3541272061.35	-5028407.93307	-883833.167842	-4972925.09762	9379.13426205	-1461770.59465	-874001.023624	-1461636.76584	38361.8228587
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-6.17903917577e-22	3.7429922718e-21	1.39793523521e-22	0.997542733504	2.06882007103e-20	-1.89837950581e-22	-6.29484446153e-22	0.997428371044	3561956563.51	-6361404.31016	-1137546.07482	-6290416.92915	8933.33012109	-1896366.82172	-1124723.18438	-1896149.43516	39241.9815051
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.97224402263e-22	2.39965095702e-20	-1.17149454253e-22	0.997515588861	-3.56523115816e-20	6.74152199231e-23	1.5220123271e-21	0.997375494943	3580442315.62	-7895681.34057	-1432961.94622	-7806586.53171	8135.53650376	-2392091.65568	-1416593.50234	-2391755.73159	38583.6368988
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.40455268012e-21	-9.98737871597e-21	-1.86115637824e-22	0.997488715937	-3.22269566651e-20	7.0310352067e-24	-8.44551405417e-22	0.997320392527	3596977146.43	-9616311.10836	-1766729.79528	-9506602.30621	7264.5859973	-2942588.05906	-1746279.23458	-2942091.54634	37158.3318915
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.33620349216e-22	9.57006609693e-21	-4.21862112402e-22	0.997462125428	-3.505591436e-20	-3.48243037885e-22	-3.44107134822e-22	0.997263293842	3611798172.84	-11504240.8447	-2135279.66469	-11371563.1724	6457.83729221	-3540281.30295	-2110233.04566	-3539575.65222	35446.5623155
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-9.02454048295e-22	1.05151199468e-20	-6.05289413236e-22	0.997435819252	1.45964290891e-20	-5.0871607672e-22	2.0952484916e-21	0.997204419489	3625125171.57	-13538261.9382	-2535380.04543	-13380447.0879	5751.49764406	-4177275.884	-2505244.11505	-4176306.86445	33635.9985258
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.60473038835e-22	-2.44961266601e-20	-9.65319774849e-22	0.997409791629	3.56283233439e-20	-1.06954453203e-21	1.27137660149e-21	0.997143977992	3637158757.71	-15696373.4159	-2964419.99936	-15511459.6872	5141.68639891	-4846076.06951	-2928716.70241	-4844784.68483	31791.9620819
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.22091858413e-21	-5.72243547764e-21	-1.0674765805e-21	0.99738403082	1.60919716366e-20	-1.34127336325e-21	-1.1200025494e-21	0.997082164035	3648080329.68	-17956786.647	-3420458.26166	-17743027.408	4590.29095055	-5540054.82804	-3378718.23353	-5538378.2199	29844.0450728
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.33837823111e-21	-2.78685420175e-20	1.19527598514e-22	0.997358521043	-8.68870515426e-21	-6.59262948205e-22	9.92616735064e-23	0.997019157187	3658052391.19	-20298751.4912	-3902082.86081	-20054613.4556	4074.12603193	-6253666.92377	-3853840.17288	-6251539.18702	27780.9699483
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.02417231949e-21	-1.98027038645e-21	1.09766867286e-21	0.997333244331	4.22590031341e-20	-6.84491956888e-22	-3.27067214203e-21	0.996955120045	3667218592.27	-22703188.3644	-4408198.65794	-22427341.459	3571.49880789	-6982442.55113	-4352987.83961	-6979795.42165	25580.6025995
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.55267937034e-21	-2.88801839067e-20	1.910787215e-21	0.997308182024	5.24134723338e-20	9.59115920255e-22	-3.86458782185e-21	0.996890196958	3675703799.25	-25153063.6142	-4937841.47027	-24844365.1595	3071.54872788	-7722837.87994	-4875196.64062	-7719601.29935	23275.6155588
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.66033557112e-21	-2.63423937874e-20	1.74576468279e-21	0.997283315951	-3.51088539192e-20	1.99350527625e-22	-2.91829320109e-21	0.996824513241	3683614427.58	-27633530.3531	-5490043.62047	-27291006.2274	2584.21851682	-8472010.30003	-5419499.23951	-8468112.88671	20954.6799976
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	5.11859363048e-21	3.57044239602e-20	1.93394827215e-21	0.997258629318	8.5133428644e-20	-8.88391977882e-22	-2.73300474388e-21	0.996758175096	3691039291.58	-30131924.109	-6063754.68607	-29754748.6136	2123.425772	-9227586.41157	-5984847.32016	-9222955.876	18694.6222865
100	nan	nan	1	1	16.0	16.0	16.0	1.01	5.96562657773e-21	3.86773110818e-20	1.73004825115e-21	0.99723410722	2.57418606627e-21	-2.46913412847e-21	8.73502726856e-22	0.996691270726	3698051167.05	-32637668.3977	-6657819.2338	-32225143.972	1702.13766291	-9987496.20188	-6570089.65357	-9982059.71666	16588.5434234
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.52391213063e-21	4.29075127344e-20	4.45023169554e-22	0.997209736838	5.15168085498e-20	-4.35262438325e-21	-4.14252050767e-21	0.996623872378	3704708996.11	-35142099.4921	-7270992.76443	-34693637.3906	1336.1564445	-10749896.0771	-7173987.90405	-10743580.5998	14749.5123572
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.45252915564e-21	2.58345048913e-20	-1.14874707568e-21	0.997185507389	1.08268016016e-19	-5.57354296738e-21	-4.84066094466e-21	0.996556038685	3711060307.07	-37638238.2133	-7901963.91854	-37153340.9748	1026.10839514	-11513137.1888	-7795238.61108	-11505869.7124	13202.4661426
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.52378940948e-21	3.82488315245e-20	-2.02617891045e-21	0.99716140989	-9.57511189867e-20	-5.50488697654e-21	3.76532614834e-21	0.996487817232	3717143528.46	-40120533.1068	-8549382.02182	-39598779.3524	760.221816894	-12275746.6227	-8432500.41954	-12267454.3836	11882.884381
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.37489689922e-22	8.00710832951e-22	-3.78766002488e-21	0.99713743685	-6.45564837261e-20	-3.51634478396e-21	3.70907786669e-21	0.99641924693	3722989946.42	-42584613.672	-9211860.91981	-42025645.2735	528.988656516	-13036404.3585	-9084397.8812	-13027015.032	10722.3476711
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.68744844961e-22	-3.14527156117e-20	-4.34414578198e-21	0.997113582008	5.47891350531e-20	-2.01997505585e-21	9.13703704626e-21	0.996350359897	3728625265.61	-45027043.4425	-9887988.30251	-44430555.2355	328.534530653	-13793916.8325	-9749530.6934	-13783358.7038	9681.80241279
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.45684914044e-21	4.67687918337e-20	-5.03380761769e-21	0.997089840111	-1.13654616165e-20	-1.8123527221e-21	1.62458272305e-21	0.996281182856	3734070780.87	-47445104.2073	-10576328.1475	-46810836.0283	158.653755244	-14547192.8295	-10426476.1088	-14535394.9677	8759.4315765
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-7.24610216596e-22	-9.60489040072e-20	-2.52207368767e-21	0.997066206738	1.31766562857e-19	-6.30725217072e-22	9.91954990574e-21	0.996211738169	3739344284.44	-49836595.7093	-11275424.4693	-49164326.6909	16.5617208343	-15295225.2698	-11113792.6556	-15282117.683	7946.3872278
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.37566271925e-21	7.98394727236e-21	-5.63103201995e-22	0.997042678107	4.93992261817e-20	-1.74824622463e-21	2.50966597849e-21	0.996142044732	3744460761.71	-52199694.7113	-11983811.7964	-51489239.1896	-100.298542872	-16037084.5736	-11810030.4804	-16022598.3504	7226.83031526
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.78441266301e-21	-8.86406744412e-21	1.01619138252e-21	0.997019250925	1.33050347168e-19	2.54771628666e-22	-9.79381845263e-22	0.996072118653	3749432908.37	-54532859.0703	-12700044.9941	-53784063.5747	-195.707178887	-16771919.8687	-12513760.7466	-16755987.2951	6588.07759609
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.06044554529e-20	8.28537188758e-20	2.96957839907e-21	0.996995922268	1.694727639e-19	5.23605327746e-22	-4.48331892004e-21	0.996001973802	3754271533.47	-56834800.1899	-13422721.7841	-56047540.647	-273.090558292	-17498951.3305	-13223597.8121	-17481506.004	6036.15529461
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-2.72638729897e-21	1.47112417581e-19	5.30346849738e-21	0.996972689548	1.46202518908e-19	1.86694664253e-21	5.55699935513e-21	0.995931622079	3758985837.69	-59104488.3413	-14150502.4964	-58278667.0537	-337.804304793	-18217465.6928	-13938218.6532	-18198442.6218	5561.57465858
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.21607822161e-21	-3.16380040689e-20	6.93011917197e-21	0.996949550463	-5.49016316164e-20	3.18692010501e-21	-1.30132053967e-20	0.99586107377	3763583708.98	-61341162.3993	-14882105.645	-60476704.7239	-391.027436875	-18926816.074	-14656358.4465	-18906151.7605	5142.43096977
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.98688783135e-20	-7.59550325671e-20	7.50666405892e-21	0.996926502905	7.78476218086e-20	5.04662891719e-21	2.98281328887e-21	0.995790337945	3768072008.85	-63544319.2197	-15616301.6401	-62641170.238	-437.231412915	-19626443.7733	-15376804.3335	-19604076.2633	4766.53520233
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-6.14760631249e-21	2.28311775232e-19	8.04309068616e-21	0.996903544895	-1.46364646308e-19	7.18923349885e-21	5.88787160015e-21	0.995719422804	3772456845.21	-65713673.9492	-16351910.6374	-64771795.5504	-477.069381063	-20315896.3703	-16098393.2624	-20291765.26	4436.28997637
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.30133918528e-22	3.4754820617e-20	4.66157634204e-21	0.996880674518	8.55172404482e-20	4.7133785279e-21	4.82908041608e-21	0.995648335907	3776743775.59	-67849109.6646	-17087827.3545	-66868478.2144	-513.453296893	-20994831.6069	-16820036.3662	-20968878.0193	4142.21932543
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-6.246867986e-21	-1.24503917079e-19	2.80331509594e-21	0.996857889897	1.56707712687e-19	4.74563857179e-21	-5.66949591844e-21	0.995577084332	3780937921.29	-69950620.6955	-17823052.8545	-68931225.4324	-547.359039684	-21662999.6315	-17540750.2012	-21635166.2005	3872.05115387
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-4.18884262197e-21	-2.01037976075e-20	7.34536383947e-22	0.996835189208	-1.09981934245e-19	2.382073369e-21	6.2203982064e-22	0.995505674745	3785044038.75	-72018289.0974	-18556717.7945	-70960130.8123	-576.003762903	-22320212.7302	-18259679.525	-22290443.5919	3620.98727354
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.55356791153e-21	-9.26706983855e-20	4.21034931789e-22	0.996812570737	-3.85135293205e-20	3.64703932075e-21	3.95061460555e-21	0.995434113354	3789066544.37	-74052278.0088	-19288086.0227	-72955367.7722	-600.119069848	-22966319.2405	-18976100.7251	-22934560.0499	3389.784714
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.7447079936e-21	-3.80072947856e-20	-1.5550995516e-21	0.996790032972	-1.53021795877e-19	1.44343016891e-21	2.17052192734e-21	0.995362405838	3793009526.5	-76052830.1623	-20016553.2756	-74917188.0426	-619.990106509	-23601181.5138	-19689420.429	-23567379.4684	3179.92341516
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.21694811719e-20	1.30026174848e-19	-1.81814298639e-21	0.996767574617	5.70357575968e-20	1.21595550045e-21	1.08344116632e-20	0.995290557305	3796876728.9	-78020258.477	-20741640.0249	-76845912.3523	-636.863087928	-24224660.2272	-20399168.3465	-24188764.1107	2987.68103279
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.29966617844e-20	2.20559438531e-20	-3.3145127145e-21	0.996745194575	3.9810548521e-20	-4.99534371921e-21	-3.77525231569e-21	0.995218572342	3800671569.07	-79954926.0856	-21462981.1007	-78741910.7142	-651.796050277	-24836613.4805	-21104986.9719	-24798573.7107	2815.27607904
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.1873109819e-21	7.7821152029e-21	-3.12674271545e-21	0.996722891921	3.13905116297e-19	-1.08819745484e-20	-1.55377606262e-20	0.995146455039	3804397145.37	-81857231.9398	-22180308.6788	-80605588.2321	-665.501693887	-25436901.1821	-21806614.7509	-25396669.8488	2658.02541084
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.95402740355e-20	2.43932253919e-19	-4.94654006307e-21	0.996700665847	-1.867310602e-19	-9.75494096384e-21	-3.90429249125e-22	0.995074209092	3808056273.02	-83727601.8113	-22893436.8736	-82437376.2014	-677.766467418	-26025393.2231	-22503870.8659	-25982924.1131	2516.84853936
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.21454658153e-21	6.78023404497e-20	-3.40136667882e-21	0.996678515631	-4.28817046992e-19	-1.31455542947e-20	-2.12155283508e-20	0.995001837861	3811651523.79	-85566484.6369	-23602245.9264	-84237728.5036	-691.041322948	-26601978.8912	-23196639.6194	-26557227.4989	2390.15646492
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.93814553579e-21	3.28357615959e-20	-3.52213504825e-21	0.996656440621	-6.13106270024e-20	-1.46493686483e-20	-2.16704776877e-20	0.994929344438	3815185271.11	-87374351.7551	-24306664.8181	-86007120.8381	-703.531438652	-27166574.6247	-23884853.2924	-27119498.1359	2273.93132257
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-9.70117422402e-21	-1.81026822696e-19	-2.92325628476e-21	0.996634440197	8.48819657377e-20	-1.33473863642e-20	2.18326050877e-20	0.994856731714	3818659720.82	-89151697.6444	-25006665.4194	-87746051.4389	-715.244881428	-27719130.0197	-24568486.3572	-27669687.2937	2165.35508967
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.37336525914e-21	-1.87008992886e-20	-9.49603343211e-22	0.99661251375	5.71284018254e-20	-5.69265697559e-21	7.54388718648e-22	0.994784002427	3822076938.73	-90899040.8489	-25702255.6134	-89455041.9607	-725.456067697	-28259633.2769	-25247548.6872	-28207784.7986	2064.1317202
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.67686053777e-20	-9.31670067531e-20	-1.12331127185e-21	0.996590660644	-3.04878921452e-19	-2.93152809089e-21	-1.43135333196e-20	0.99471115922	3825438873.77	-92616911.9593	-26393473.2805	-91134625.6533	-735.034866974	-28788117.9724	-25922079.6178	-28733825.7879	1965.39261716
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.30684129229e-20	7.57168045507e-20	-4.15244667502e-22	0.996568880189	1.7808867716e-19	5.9110326573e-21	-8.80120171756e-21	0.994638204684	3828747366.41	-94305848.9769	-27080379.4153	-92785342.7693	-743.115765543	-29304668.8657	-26592141.174	-29247896.4934	1872.57615037
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.17846286122e-20	2.11599418136e-19	1.46410968422e-21	0.996547171627	1.00446196144e-19	1.370638275e-20	-7.20474313534e-21	0.994565141376	3832004160.91	-95966378.6811	-27763048.009	-94407722.2374	-749.725810452	-29809423.2682	-27257808.0939	-29750135.6044	1781.52068222
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.46754112782e-21	-2.12486155753e-20	-2.3326493274e-21	0.996525534109	2.67271982083e-19	1.30545644273e-20	-1.04638347488e-21	0.994491971854	3835210909.91	-97599011.5793	-28441552.4543	-96002276.7043	-756.270587777	-30302564.0321	-27919154.491	-30240727.2528	1696.11788716
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.57892235324e-20	4.066816938e-19	-1.79498192924e-21	0.996503966738	3.19516709572e-19	1.4353237989e-20	-1.32803847345e-20	0.994418698631	3838369177.75	-99204232.8003	-29115952.83	-97569493.5861	-762.761680613	-30784310.4941	-28576241.3666	-30719891.9583	1615.96662815
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.70576914424e-22	1.18915484861e-19	-4.84562402834e-21	0.99648246861	-1.11728939699e-19	1.13555354491e-20	4.91014411611e-21	0.994345324131	3841480433.78	-100782501.719	-29786288.7723	-99109834.7183	-768.473955006	-31254902.3651	-29229109.6315	-31187870.5491	1539.79221609
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.77932685818e-21	3.00431998479e-21	-5.25921433461e-21	0.99646103885	-1.65740524976e-19	6.49502216977e-21	7.33957357518e-21	0.994271850667	3844546061.71	-102334255.397	-30452571.1279	-100623739.761	-773.930496023	-31714590.3687	-29877771.9287	-31644914.7945	1469.80420015
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	9.15854374219e-21	-1.67097101181e-19	-2.95634350926e-21	0.996439676666	-2.32126732217e-19	2.61223637444e-21	-4.45602195982e-21	0.994198280381	3847567361.97	-103859912.851	-31114783.8649	-102111630.416	-778.824684926	-32163627.6601	-30522214.5239	-32091278.8496	1405.06198888
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.53657070588e-20	-7.24610216596e-20	-3.85135293205e-21	0.996418381354	3.44795349092e-19	-7.37845106397e-22	-1.1200025494e-20	0.994124615245	3850545552.99	-105359874.773	-31772888.3177	-103573910.161	-781.712258949	-32602272.5404	-31162401.5125	-32527221.9538	1345.82683552
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.83226641738e-20	-5.582476518e-20	-8.10967872547e-21	0.9963971523	-8.42797782518e-20	-4.41052702613e-21	4.30423431742e-21	0.994050857068	3853481779.69	-106834522.964	-32426828.5418	-105010963.712	-783.273856284	-33030785.7145	-31798280.0563	-32953005.7005	1292.13831505
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.2096689278e-20	1.40905254265e-19	-7.31227661497e-21	0.996375988973	-1.71802104505e-19	-2.56260553769e-21	1.81814298639e-21	0.993977007487	3856377099.02	-108284223.767	-33076540.9757	-106423160.408	-784.294938589	-33449435.4185	-32429789.8972	-33368899.1545	1246.1084142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.9137650652e-20	2.55261319589e-19	-3.60981619318e-21	0.996354890915	1.87061932445e-19	-4.68184226705e-21	-2.04739609316e-20	0.993903067973	3859232480.6	-109709340.641	-33721962.6216	-107810866.563	-786.599355009	-33858493.5155	-33056871.3752	-33775174.937	1205.47264648
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.21022659674e-21	1.12787730883e-19	-3.05395082155e-21	0.996333857732	3.29045830229e-19	-6.84905547194e-21	-1.11044861332e-20	0.99382903987	3862048817.96	-111110248.32	-34363035.4423	-109174459.401	-789.146262946	-34258228.9335	-33679469.7221	-34172102.7036	1172.9981993
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.11173074327e-20	1.44802929311e-19	-1.13489180042e-21	0.996312889061	2.1001123136e-19	-7.14022304756e-21	-1.02851637365e-20	0.993754924415	3864826947.18	-112487343.44	-34999712.0309	-110514337.466	-790.782300782	-34648887.3902	-34297540.6327	-34559928.8911	1142.41482958
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.81053292476e-20	2.37480245142e-19	-9.4298589831e-22	0.996291984513	1.93202921313e-19	-4.32119151998e-21	3.84638984837e-21	0.993680722859	3867567684.88	-113841038.69	-35631961.686	-111830914.877	-790.699992897	-35030684.1493	-34911056.2041	-34938869.5285	1114.90587085
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-9.26442286059e-22	-3.72833463135e-19	-3.63959469523e-23	0.996271143647	-3.3624561028e-19	-8.83428894207e-22	7.31062225374e-21	0.99360643649	3870271841.1	-115171741.278	-36259775.1731	-113124600.133	-789.420658658	-35403803.1551	-35520009.6012	-35309109.3792	1086.76177141
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.08958094846e-21	8.1341632716e-20	3.65282958503e-21	0.99625036594	-3.26054745134e-19	5.60166710821e-21	-1.85524203686e-20	0.993532066665	3872940217.74	-116479835.887	-36883161.2218	-114395779.422	-784.805117042	-35768418.9644	-36124411.5968	-35670823.8212	1054.41188326
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.27054942088e-20	-4.79698580832e-20	8.98649017478e-21	0.996229650781	2.80632603337e-19	6.81265952499e-21	-5.16491574478e-21	0.993457614815	3875573596.88	-117765672.007	-37502140.7593	-115644804.154	-778.819122969	-36124718.8417	-36724284.9001	-36024200.8867	1020.96851719
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.62050818057e-20	6.26539683172e-20	1.13555354491e-20	0.996208997511	-4.27751638363e-20	1.01577779222e-20	-1.65750451143e-20	0.993383082371	3878172714.38	-119029565.081	-38116742.3071	-116871992.13	-772.558193332	-36472919.4766	-37319659.652	-36369457.9206	987.712154347
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-3.09564072442e-20	4.6057416507e-20	1.34665003724e-20	0.996188405464	-4.17574008107e-19	1.02404959834e-20	2.35771289996e-20	0.993308470718	3880738248.55	-120271807.797	-38726996.7531	-118077638.646	-767.622298417	-36813266.7806	-37910568.3023	-36706841.3604	957.888594779
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.34522247271e-20	3.27960569265e-20	1.47072712912e-20	0.996167874007	-2.30710599008e-19	8.84090638697e-21	9.90962373839e-21	0.993233781146	3883270815.15	-121492678.185	-39332935.007	-119262024.466	-763.375092336	-37146033.1817	-38497043.2735	-37036624.0356	932.790073706
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.25731453108e-20	3.1998654816e-19	1.61564917244e-20	0.996147402551	-4.05914070192e-19	2.91167575619e-21	2.8426888931e-20	0.993159014845	3885770976.39	-122692448.35	-39934587.7038	-120425424.393	-760.095451268	-37471501.2554	-39079116.7222	-37359088.8326	911.708934187
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-3.93605622677e-20	1.53762949706e-19	1.92600733827e-20	0.996126990557	1.12152456172e-19	8.75487960326e-21	-4.44692297309e-21	0.993084172914	3888239250.71	-123871387.863	-40531987.9404	-121568110.615	-758.351509468	-37789953.4147	-39656823.1726	-37674518.428	894.033488567
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-7.57035696609e-21	-1.29523249036e-19	1.16566291921e-20	0.996106637526	4.84714604066e-19	6.67038445963e-21	2.91465360639e-20	0.993009256387	3890676133.71	-125029772.52	-41125170.3546	-122690361.291	-756.682244401	-38101662.762	-40230198.6551	-37983186.15	877.938124839
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.94817577868e-20	-4.98095077655e-20	5.65791538986e-21	0.996086342957	-4.58827159616e-19	1.08195224122e-20	-2.1496769759e-20	0.992934266289	3893082107.95	-126167891.223	-41714173.4952	-123792467.307	-753.70661057	-38406883.1148	-40799282.9873	-38285346.0583	863.123472249
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.89384594617e-21	-1.63252365693e-20	-2.83557513983e-21	0.99606610632	1.73946156653e-19	9.19824841159e-21	-3.62503631645e-20	0.992859203669	3895457659.13	-127286052.587	-42299039.7812	-124874738.726	-750.609727936	-38705850.1569	-41364119.7645	-38581234.0813	849.285735585
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.93340924881e-20	-8.61392802688e-20	-1.09088579183e-20	0.996045927051	-8.34989197536e-20	1.79597454598e-20	-1.92633821051e-20	0.992784069621	3897803280.02	-128384589.451	-42879809.641	-125937509.211	-746.55932894	-38998775.8249	-41924750.6103	-38871062.4444	834.95588587
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	8.28504101533e-21	2.36507480741e-20	-1.42473588706e-20	0.996025804542	-5.34689547954e-20	1.2162863727e-20	-5.20462041418e-20	0.992708865283	3900119467.8	-129463859.066	-43456517.4442	-126981136.21	-741.754576024	-39285848.9659	-42481211.1964	-39155020.3142	822.381182288
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.20563167653e-22	7.54322544199e-20	-1.39595000174e-20	0.996005738162	-1.5749518863e-20	8.77804066041e-21	2.33099496617e-21	0.992633591804	3902406710.21	-130524233.049	-44029185.3466	-128005991.062	-736.138856941	-39567232.4096	-43033525.2487	-39433270.9021	809.910282432
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.61730353366e-20	-1.03225523002e-19	-1.17029513064e-20	0.995985727284	-4.89293875937e-19	6.86890780664e-21	-2.40213249885e-20	0.992558250315	3904665478.02	-131566088.401	-44597820.8826	-129012450.214	-730.156508333	-39843062.0521	-43581702.1889	-39705950.5446	798.482925206
