2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.32348898008e-20	-7.02375601731e-20	-1.96008717951e-20	0.998419189492	-1.03960059386e-20	-1.77810744474e-20	-7.15345793736e-21	0.994165482958	402841883.822	-28033633.0723	-11246853.0956	-27769933.6128	-691.474870306	-4558411.18885	-11093594.9041	-4538990.32025	-4896.05355917
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.47032947254e-21	-1.17069217733e-19	-2.53018005768e-20	0.998399980563	4.8847331277e-19	-1.39032517358e-20	-2.67344773977e-21	0.994086381751	403181252.108	-28133761.3117	-11254153.0288	-27865819.0821	-713.220430776	-4548787.75424	-11098810.9677	-4529134.65119	-4850.71849611
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.67874169569e-20	1.13257569471e-19	-2.39352982048e-20	0.998380760205	2.61071436212e-19	-9.10891290543e-21	-6.6856045829e-20	0.99400730644	403518717.105	-28232852.4055	-11261194.4568	-27960654.2522	-728.877845373	-4539468.40765	-11103770.2504	-4519583.05384	-4808.62074692
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	2.48815928256e-21	-9.39710263085e-20	8.29827590513e-21	0.998361528763	1.99118917054e-19	4.43368808328e-21	-3.18696146404e-20	0.993928256743	403854347.466	-28330946.7915	-11267974.0347	-28054479.5346	-742.268544898	-4530452.36103	-11108469.5839	-4510334.68286	-4772.08233696
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.12817027998e-20	-1.16220530425e-19	3.06156088318e-20	0.998342286557	-2.74398970241e-19	1.06077641754e-20	3.36761770983e-20	0.993849232399	404188207.562	-28428072.3296	-11274487.2264	-28147322.8805	-752.986451119	-4521732.85178	-11112904.6395	-4501382.74307	-4742.68322238
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	8.49679925214e-21	7.33477592763e-20	4.12432253419e-20	0.998323033862	9.41397711534e-20	2.06563542567e-20	-1.79332756801e-20	0.993770233198	404520360.639	-28524247.7502	-11280729.8748	-28239203.1807	-763.840037827	-4513297.56566	-11117071.4642	-4492714.91157	-4715.94522496
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.57662489313e-20	-9.02288612173e-20	3.08306757911e-20	0.998303770951	-1.20516906527e-19	2.3922063315e-20	-9.2908926402e-21	0.993691258922	404850863.173	-28619483.9771	-11286695.8923	-28330131.5925	-769.119545995	-4505133.37429	-11120964.1881	-4484318.07163	-4694.48002583
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.57230490834e-20	-1.45726062875e-19	1.42672112053e-20	0.998284498051	1.26035855573e-19	2.68569001284e-20	4.31854454202e-20	0.993612309392	405179768.289	-28713786.0301	-11292378.3913	-28420113.4331	-774.064482461	-4497225.21732	-11124576.1837	-4476177.18875	-4676.08467881
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	5.92923063078e-21	-2.41437477192e-19	-8.07328277852e-21	0.998265215384	-6.68864860755e-19	1.79862152394e-20	1.40422180787e-20	0.993533384436	405507125.746	-28807155.5048	-11297768.2022	-28509150.6138	-778.260677616	-4489559.55296	-11127898.5605	-4468278.73589	-4659.0231273
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.84020735126e-20	-1.28098844021e-19	-2.40742645477e-20	0.998245923152	9.7157326028e-20	3.51717196458e-21	4.6917684344e-20	0.993454483897	405832983.726	-28899592.774	-11302856.7923	-28597243.8402	-780.780666791	-4482123.62789	-11130923.0759	-4460609.97871	-4642.17521275
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.35274710441e-21	-2.09109604492e-19	-3.3527284588e-20	0.998226621536	1.19683108469e-19	-2.07787769873e-21	2.53779011931e-20	0.993375607635	406157384.87	-28991101.2708	-11307640.6108	-28684396.8512	-781.49378359	-4474908.7602	-11133646.3839	-4453162.22847	-4625.61813831
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.196434038e-20	2.18805815633e-20	-2.18408768939e-20	0.998207310708	4.64571101789e-19	-1.40124395766e-20	5.11528490803e-21	0.993296755508	406480368.728	-29081689.353	-11312121.5973	-28770618.2558	-780.538638044	-4467911.33186	-11136070.5535	-4445931.85001	-4614.03163669
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	3.02020185255e-20	-1.37510505031e-20	-2.33231845515e-20	0.998187990831	2.25390173308e-19	-2.32735537148e-20	3.85730863246e-20	0.993217927391	406801975.629	-29171369.2432	-11316305.2954	-28855920.4691	-778.250897996	-4461132.15149	-11138201.1933	-4438919.59387	-4606.10140555
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.75870870344e-21	-8.85662281861e-20	-5.41306992855e-21	0.99816866206	-1.8407084735e-19	-3.38184521636e-20	2.34323723924e-20	0.993139123166	407122246.244	-29260155.358	-11320198.9013	-28940318.0809	-780.507343583	-4454575.24226	-11140045.5431	-4432129.44173	-4596.5588572
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.06408513999e-20	1.21701429164e-19	9.48279854231e-21	0.998149324583	3.56521461455e-19	-3.31203117266e-20	1.59083375406e-20	0.993060342686	407441222.604	-29348062.5121	-11323811.0341	-29023826.0723	-788.1178295	-4448246.74481	-11141612.2425	-4425567.45569	-4582.23328774
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.82376781456e-20	4.0839561203e-20	1.93130129419e-20	0.998129978615	2.03552605137e-19	-3.71768054506e-20	-3.01358440765e-20	0.992981585773	407758943.701	-29435104.0053	-11327151.1215	-29106457.9024	-799.931563261	-4442152.89171	-11142910.7078	-4419239.79309	-4562.26524734
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.09975255812e-21	-6.77709075865e-20	2.81506106064e-20	0.998110624388	-2.50629108159e-19	-4.39795388082e-20	5.29395592034e-22	0.992902852231	408075448.559	-29521293.512	-11330229.8625	-29188227.4204	-814.985930523	-4436300.44559	-11143951.6081	-4413153.14225	-4538.34552388
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.37489689922e-20	1.63115880892e-19	4.13855004073e-20	0.998091262143	5.81805755645e-20	-2.88586772108e-20	-8.80120171756e-22	0.992824141851	408390773.983	-29606644.7577	-11333057.5264	-29269148.4998	-833.771595184	-4430695.59317	-11144745.1679	-4407313.61133	-4511.68447351
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.17860422798e-20	-7.59285627875e-20	2.57815653321e-20	0.998071892146	4.5187884247e-19	-1.26657895394e-20	-4.44692297309e-20	0.992745454398	408704955.86	-29691172.3701	-11335643.6818	-29349235.9066	-853.107496105	-4425341.82919	-11145300.9345	-4401724.62472	-4486.62756338
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.06199583097e-20	1.53116921648e-19	1.4684110234e-20	0.998052514644	-1.95704315485e-19	1.5484821067e-21	-8.10372302506e-20	0.992666789657	409018031.265	-29774892.0539	-11337996.5107	-29428505.4578	-875.073398377	-4420241.5871	-11145627.0692	-4396388.55652	-4463.00647654
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.60197933485e-20	2.33587533179e-19	4.93992261817e-21	0.998033129894	4.67323958868e-20	2.28831244657e-20	5.65129794496e-21	0.992588147417	409330039.133	-29857821.6247	-11340124.882	-29506975.0519	-896.440722947	-4415394.92786	-11145732.4153	-4391305.42486	-4435.75188258
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.03552605137e-20	1.81716691327e-19	-5.06234534882e-21	0.998013738136	-2.3788390928e-19	3.58665513603e-20	-1.60737736631e-20	0.992509527473	409641016.694	-29939979.3617	-11342037.3622	-29584663.0286	-917.311872848	-4410800.70753	-11145625.5068	-4386474.03957	-4403.4799178
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.26790244292e-20	-4.25551337934e-20	-1.85023759416e-20	0.997994339615	2.77403290226e-20	3.52676725968e-20	-2.86469189739e-20	0.992430929614	409950997.52	-30021384.8	-11343744.3192	-29661588.982	-933.895813446	-4406457.62248	-11145316.6355	-4381893.06005	-4368.23472775
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.25202057516e-20	-4.57811381824e-20	-2.25853394451e-20	0.997974934544	8.78690803658e-19	2.93119721864e-20	-7.28580683537e-21	0.992352353651	410260013.931	-30102057.6776	-11345257.9794	-29737772.6799	-947.099407822	-4402364.96482	-11144817.9217	-4377561.72736	-4331.37578132
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-6.2733377656e-21	1.59171056551e-19	-2.80281878757e-20	0.99795552312	6.27730823254e-20	1.91475768194e-20	7.70336760858e-20	0.992273799413	410568095.448	-30182017.3524	-11346590.9141	-29813233.5229	-958.570266418	-4398521.71435	-11144141.8117	-4373478.97921	-4292.68566954
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	7.23154378718e-20	7.70014160419e-20	-2.82002414432e-20	0.997936105532	3.63813885736e-19	6.55788789632e-21	4.2067097232e-20	0.99219526673	410875268.183	-30261281.5066	-11347754.8989	-29887989.2355	-968.662611426	-4394927.57761	-11143299.9676	-4369644.47785	-4255.16375801
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.91641204316e-20	-3.09076863061e-19	-2.71910810958e-20	0.997916681948	4.08971329736e-19	-6.17738481455e-21	4.29207476242e-20	0.992116755456	411181557.521	-30339865.8267	-11348760.9976	-29962055.5597	-977.902188002	-4391582.17125	-11142303.3376	-4366057.7918	-4218.73116693
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-2.54109884176e-20	7.82959537006e-20	-1.47469759606e-20	0.997897252516	6.98709537256e-19	-9.48941598721e-21	5.42762830733e-20	0.992038265458	411486985.666	-30417785.7922	-11349620.7467	-30035448.0322	-985.909191664	-4388486.31633	-11141163.3264	-4362719.69729	-4186.04323499
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.42992576744e-20	-2.40052776847e-19	1.54782036221e-20	0.997877817368	-1.28510779966e-19	-1.00916034731e-20	5.01668497901e-20	0.991959796617	411791572.798	-30495053.878	-11350346.4161	-30108179.2094	-991.912328042	-4385642.40533	-11139892.0531	-4359632.53201	-4163.21454949
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.4232415382e-21	-1.40531368628e-19	1.3360621254e-20	0.997858376589	1.15818520647e-19	-2.8441778182e-20	6.23760356314e-20	0.991881348864	412095340.529	-30571680.9838	-11350952.5913	-30180260.0809	-999.288422001	-4383053.77095	-11138503.8928	-4356799.56415	-4144.63586597
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.06937909591e-20	-3.3440926932e-19	1.33209165846e-20	0.997838930265	3.34128027912e-19	-2.6714625063e-20	7.7556454233e-21	0.99180292214	412398312.333	-30647676.4343	-11351455.2152	-30251700.0901	-1007.65404865	-4380724.29402	-11137014.5559	-4354224.60469	-4126.18440756
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.63583237938e-20	-8.44220533172e-20	1.26492459272e-20	0.997819478489	-4.27936926821e-19	-2.77006243532e-20	3.19225541996e-20	0.99172451637	412700508.8	-30723048.1108	-11351871.2573	-30322507.2367	-1016.62623661	-4378656.06589	-11135440.7404	-4351909.68006	-4106.67794448
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-9.370301979e-21	-3.55025918908e-21	1.77810744474e-20	0.997800021353	-1.84573773163e-19	-2.52753307972e-20	6.77494008905e-20	0.991646131485	413001951.952	-30797803.9015	-11352218.0748	-30392689.5271	-1026.4693258	-4376849.47579	-11133799.5161	-4349855.13601	-4080.82726726
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.35525271561e-20	6.23694181865e-20	1.93328652766e-20	0.997780558973	1.6151859513e-19	-2.62116992506e-20	-5.39983503875e-21	0.991567767371	413302658.931	-30871951.5726	-11352511.6692	-30462254.845	-1040.1851885	-4375302.81116	-11132106.6041	-4348059.21982	-4055.10386775
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.01170324973e-20	-3.12477402559e-19	1.32481246906e-20	0.997761091505	-3.12793385553e-19	-1.84362014926e-20	2.3260318825e-20	0.991489423894	413602649.259	-30945498.7265	-11352766.5331	-30531210.9142	-1050.93323107	-4374012.13913	-11130376.2406	-4346517.97237	-4032.22256333
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.26525546496e-20	1.37695793488e-19	6.05496208389e-21	0.997741619075	6.34348268155e-19	-1.2692259319e-20	-5.36674781424e-21	0.991411100937	413901941.719	-31018455.0141	-11352994.4129	-30599567.4708	-1065.22422938	-4372970.33701	-11128619.9579	-4345224.27701	-4010.52386932
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.68459332056e-20	2.95981766784e-20	2.28963593555e-21	0.997722141849	4.28678080649e-19	-7.37183361907e-21	7.56373952118e-21	0.99133279835	414200555.812	-31090830.6644	-11353205.3922	-30667334.8195	-1079.28208487	-4372169.81546	-11126847.6472	-4344170.53289	-3992.0611055
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.58345048913e-20	4.95142042868e-20	1.15805285757e-21	0.997702659988	1.45160271336e-19	4.7447079936e-21	-2.53712837482e-20	0.991254515993	414498511.802	-31162637.1918	-11353406.7434	-30734524.5384	-1090.83374654	-4371602.82166	-11125066.4404	-4343348.99741	-3976.20263277
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.49818952546e-20	3.63818848819e-19	-3.63959469523e-21	0.997683173642	4.74073752666e-20	4.01678905456e-21	-1.8012685019e-20	0.991176253735	414795829.975	-31233888.6836	-11353604.5401	-30801150.7197	-1099.8622361	-4371260.57711	-11123282.2991	-4342750.90801	-3961.24737983
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.37113458337e-20	5.03377453047e-19	-8.78796682776e-21	0.997663682947	3.4357773923e-20	1.428706354e-20	-8.44187445947e-20	0.99109801146	415092530.68	-31304600.1909	-11353802.627	-30867228.4081	-1106.57047939	-4371135.31985	-11121498.9925	-4342368.52065	-3943.83555737
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.09955464465e-19	1.05671496073e-19	-1.196434038e-20	0.997644188037	8.44518318192e-20	1.4353237989e-20	-1.2890782666e-20	0.991019789049	415388632.864	-31374787.6311	-11354003.0553	-30932773.4941	-1109.87715983	-4371219.65785	-11119718.5214	-4342194.4444	-3923.74071429
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.60936259978e-20	4.98641016859e-20	-1.80590071333e-20	0.997624689036	-1.41825079106e-19	2.85774358025e-20	2.00442406034e-20	0.990941586388	415684152.87	-31444466.5233	-11354207.784	-30997801.4664	-1109.47795209	-4371505.73158	-11117942.8075	-4342220.84446	-3903.8896074
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.00111533789e-20	2.73698348262e-19	-3.63297725033e-21	0.99760518604	1.53683540367e-19	4.04127360069e-20	4.14582923012e-20	0.990863403395	415979108.715	-31513652.3121	-11354417.6625	-31062327.7426	-1108.16953917	-4371985.38535	-11116172.6982	-4342439.57219	-3882.3350455
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.23404939838e-20	3.31958746756e-19	2.55433373156e-21	0.997585679141	1.08142284563e-19	4.41648272654e-20	-1.13158307797e-20	0.990785239986	416273515.359	-31582359.2133	-11354633.5717	-31126366.5032	-1107.00268415	-4372649.23542	-11114409.0289	-4342841.2819	-3860.73239645
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.38339550204e-20	-2.28231125122e-19	2.41867611111e-20	0.997566168425	3.71013665787e-19	4.99683264431e-20	-1.13290656695e-20	0.990707096084	416567387.73	-31650599.8553	-11354856.1981	-31189930.3694	-1104.8324554	-4373486.60232	-11112652.4767	-4343415.32189	-3840.29682401
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.05879118407e-21	-1.43118789584e-19	3.24850370162e-20	0.997546653969	4.81485290955e-20	5.61986508169e-20	6.3335565142e-20	0.99062897162	416860739.559	-31718385.9087	-11355087.2478	-31253031.0168	-1100.83207451	-4374485.84798	-11110904.7081	-4344150.1127	-3824.90372498
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-9.73029098158e-20	2.76422254019e-19	4.01745079905e-20	0.997527135828	-4.60971211764e-20	2.89447039945e-20	5.31116127708e-20	0.990550866546	417153585.907	-31785726.4881	-11355328.4175	-31315677.5843	-1097.13919537	-4375634.10447	-11109167.3696	-4345032.84773	-3812.67189857
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.92170599908e-20	5.98953209744e-20	4.14516748563e-20	0.997507614059	4.22987078035e-20	2.91829320109e-21	5.85180652545e-20	0.990472780818	417445940.691	-31852629.3988	-11355581.8215	-31377877.9312	-1094.19044581	-4376918.39145	-11107442.5203	-4346050.60081	-3803.61869366
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.29924987626e-20	-1.36387607349e-19	2.63572830384e-20	0.997488088714	-4.08958094846e-20	-2.15960314325e-20	-4.08958094846e-20	0.990394714401	417737819.385	-31919100.693	-11355848.429	-31439638.1672	-1088.55487672	-4378325.16308	-11105731.0969	-4347189.91035	-3794.25456473
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.29757686943e-20	-6.45275324046e-20	1.69009542757e-20	0.997468559832	-4.37783684832e-19	-3.04799512114e-20	4.2464143926e-20	0.990316667263	418029235.736	-31985145.6907	-11356128.9847	-31500963.6883	-1082.099208	-4379841.97737	-11104033.8301	-4348438.39699	-3784.6725439
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.67874169569e-20	3.42711267538e-19	2.64036051527e-21	0.997449027452	1.36756116312e-19	-3.82786100265e-20	-2.43521972336e-20	0.990238639372	418320202.527	-32050769.93	-11356422.5928	-31561860.1037	-1074.50152863	-4381457.47114	-11102349.8389	-4349784.76055	-3776.12895936
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.07634605866e-20	-3.48259581497e-20	-1.73972626432e-20	0.997429491607	-2.2525782441e-19	-4.61798392376e-20	-4.6322114303e-22	0.990160630705	418610731.779	-32115978.5589	-11356727.2262	-31622332.6303	-1065.13473355	-4383160.40219	-11100677.1158	-4351217.81642	-3767.34432163
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.59459606991e-20	1.42920266237e-20	-3.0301280199e-20	0.997409952318	-9.97381295392e-20	-4.15310841951e-20	-3.20019635385e-20	0.990082641245	418900835.25	-32180777.8757	-11357039.1759	-31682387.627	-1057.42542621	-4384941.51311	-11099012.0417	-4352728.3675	-3758.23851801
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	5.00808230064e-20	4.21247930797e-19	-4.24376741464e-20	0.997390409621	3.33161880957e-19	-4.68945232869e-20	-3.67268191974e-20	0.99000467096	419190523.39	-32245175.1029	-11357355.0604	-31742032.3439	-1049.73660801	-4386792.16964	-11097351.2984	-4354307.82554	-3750.23144461
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.03287907341e-20	-5.60400802934e-19	-4.79764755281e-20	0.997370863546	6.3400416102e-19	-4.27156068322e-20	-5.66585632374e-20	0.989926719828	419479807.674	-32309178.0618	-11357670.2232	-31801274.6329	-1043.67550405	-4388704.80348	-11095690.3413	-4355948.6792	-3742.38806468
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.37642853929e-21	-1.12134671789e-20	-4.49192159841e-20	0.997351314134	1.22449200437e-19	-2.5384518638e-20	1.21893335066e-20	0.989848787815	419768698.784	-32372796.317	-11357981.1994	-31860124.0484	-1038.32066141	-4390673.46543	-11094025.7767	-4357644.99217	-3735.13337633
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.12020107274e-19	4.91881503689e-19	-4.2596492824e-20	0.99733176143	-4.1333884337e-19	2.07787769873e-21	3.86591131083e-20	0.989770874881	420057208.079	-32436040.1813	-11358284.9193	-31918590.877	-1034.31067885	-4392692.61758	-11092354.6098	-4359391.27591	-3727.87612948
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.93814553579e-20	2.75418883936e-19	-3.48276125109e-20	0.997312205485	-3.54152416181e-19	1.89655970846e-20	9.15324978627e-20	0.989692980986	420345347.448	-32498920.4328	-11358579.4584	-31976685.8576	-1033.13673968	-4394758.5128	-11090674.9578	-4361183.79439	-3717.59356921
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.16467030247e-21	5.83462391617e-19	-7.8284373172e-21	0.997292646367	5.48189135551e-20	3.02615755296e-20	5.98614065692e-20	0.989615106069	420633127.979	-32561448.2021	-11358864.1554	-32034420.0744	-1033.28239305	-4396867.68512	-11088986.2061	-4363019.10176	-3704.69987973
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.3563680535e-20	4.54200118064e-19	2.14405214774e-21	0.997273084151	3.51809840686e-19	5.00311921697e-20	1.65674350527e-19	0.989537250059	420920559.869	-32623634.1822	-11359139.5409	-32091804.1703	-1035.32120431	-4399018.39975	-11087288.8494	-4364895.47133	-3689.3561888
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.17163726523e-20	1.34076051127e-19	3.01093742969e-20	0.997253518932	-3.56283233439e-19	5.42431958488e-20	1.11305423225e-19	0.989459412873	421207653.783	-32685489.0659	-11359406.3132	-32148848.7877	-1037.10167636	-4401209.56912	-11085583.5939	-4366811.81618	-3671.60407471
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-8.99972506458e-20	5.41122945168e-20	2.76675371287e-20	0.997233950799	2.27401876558e-19	5.37832834282e-20	-9.67470444442e-21	0.989381594418	421494417.862	-32747021.9357	-11359665.6826	-32205562.9853	-1042.2213627	-4403440.5175	-11083871.621	-4368767.45332	-3652.42655322
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.73864821765e-20	-7.5156803276e-20	3.37026468779e-20	0.997214379857	-5.80879313359e-20	4.19612181136e-20	-3.96384949535e-20	0.989303794597	421780862.378	-32808241.2618	-11359919.1048	-32261955.21	-1050.09015885	-4405710.40931	-11082154.3415	-4370761.54766	-3631.85514107
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.31931036205e-20	-1.04367445837e-20	3.73290066833e-20	0.997194806228	-2.94767465644e-19	4.32086064773e-20	2.61786120261e-20	0.9892260133	422066998.383	-32869155.4027	-11360167.2615	-32318033.7929	-1057.6444045	-4408018.08194	-11080432.4378	-4372792.94099	-3608.55721118
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.94567016749e-20	1.17909426441e-19	3.25578289101e-20	0.997175230039	5.10999095211e-19	4.86481461855e-20	-1.15805285757e-20	0.989148250399	422352832.327	-32929771.4751	-11360410.5443	-32373805.8486	-1065.72322831	-4410360.86165	-11078706.2884	-4374858.97401	-3585.78577792
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.85873619698e-20	4.0037485522e-19	1.1295978445e-20	0.997155651411	3.46304126529e-19	3.99660584761e-20	-7.54124020852e-20	0.989070505773	422638372.206	-32990096.9635	-11360648.4607	-32429278.8459	-1075.95018122	-4412734.2442	-11076975.4124	-4376955.16873	-3563.83572338
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.49930486334e-20	-2.28370401658e-19	-2.05140791913e-22	0.997136070483	-2.28420963073e-19	3.4754820617e-20	-1.64112633531e-21	0.9889927793	422923628.683	-33050139.9979	-11360879.8732	-32484460.8817	-1084.86015303	-4415131.55003	-11075238.7083	-4379074.88701	-3539.63983545
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.13875819182e-20	2.12270209914e-19	-1.82641479252e-20	0.997116487381	-8.20563167653e-21	2.50834248951e-20	-1.99979184891e-20	0.988915070849	423208607.767	-33109909.181	-11361103.5483	-32539360.516	-1094.49225117	-4417544.56131	-11073494.9626	-4381209.9778	-3515.2161741
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.9080548071e-20	9.6279480603e-20	-2.77469464675e-20	0.997096902236	-2.60092054366e-19	2.86965498107e-20	-8.81973056329e-20	0.988837380296	423493316.988	-33169414.2727	-11361317.5736	-32593987.435	-1102.53830988	-4419963.91956	-11071742.3256	-4383351.16485	-3491.7657749
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.89049993251e-20	-1.16429018713e-19	-4.01480382109e-20	0.997077315171	-2.33331107189e-19	1.78340140066e-20	-7.59947372365e-20	0.988759707524	423777764.209	-33228664.2916	-11361519.8067	-32648350.6167	-1108.75424796	-4422378.89339	-11069978.7139	-4385487.79694	-3466.7561764
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-5.29395592034e-21	5.31357199158e-19	-3.02814278643e-20	0.997057726293	4.1073157008e-19	2.3194144376e-20	-2.49345323848e-20	0.988682052416	424061953.452	-33287668.5272	-11361707.7102	-32702459.2665	-1118.12267674	-4424779.83084	-11068201.6619	-4387610.31086	-3444.4278829
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.69741190817e-20	1.5247513289e-19	-6.42553899831e-21	0.997038135725	-6.72332401883e-21	1.78240878393e-20	-7.83373127312e-20	0.988604414865	424345892.741	-33346435.2177	-11361878.2779	-32756321.5737	-1124.26214145	-4427157.26846	-11066408.2387	-4389709.31477	-3422.6544466
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.41878018665e-20	2.28600616362e-19	1.90913285377e-20	0.997018543564	3.62106584951e-19	-4.7116207691e-21	-4.98955345492e-20	0.988526794764	424629586.199	-33404970.7605	-11362027.4914	-32809943.9105	-1130.33133953	-4429503.22943	-11064594.5477	-4391776.9084	-3404.51708938
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.19810704483e-20	-3.10743942188e-19	4.95580448593e-20	0.996998949904	-2.43998428368e-19	3.31533989511e-21	8.31945172881e-20	0.988449192025	424913040.52	-33463280.3523	-11362151.6728	-32863331.4804	-1137.20482706	-4431810.53311	-11062757.007	-4393805.97617	-3388.67519449
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.52048068703e-20	-9.19845520674e-20	6.19591366027e-20	0.996979354839	-1.25485284158e-18	7.90784665601e-21	1.3557821112e-19	0.988371606553	425196260.874	-33521367.1906	-11362245.7747	-32916487.5021	-1143.78663093	-4434074.1314	-11060890.723	-4395791.5101	-3375.97141003
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.24672661924e-19	2.76410466696e-19	6.32627732481e-20	0.996959758453	5.41571690651e-20	2.10236224486e-20	1.33195930956e-19	0.988294038273	425479254.056	-33579233.5316	-11362305.4186	-32969414.2815	-1149.60797093	-4436289.62268	-11058991.447	-4397729.16466	-3363.72549043
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	4.02870045538e-20	-1.26386228601e-18	6.82060045887e-20	0.996940160822	-7.62541410766e-19	4.83933745568e-20	9.53176763457e-20	0.98821648711	425762026.151	-33636880.7748	-11362326.0361	-33022113.27	-1155.2708487	-4438453.40896	-11057054.7539	-4399615.37837	-3351.12422367
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.49930486334e-20	6.81194814966e-19	6.11319559901e-20	0.996920562031	1.76632839282e-19	6.73986763108e-20	1.50308643468e-19	0.988138952981	426044581.493	-33694309.024	-11362302.7601	-33074584.6516	-1157.69791936	-4440563.45369	-11055075.9354	-4401448.13882	-3339.30084437
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.7821152029e-20	-1.76936414567e-19	3.87782271165e-20	0.996900962138	3.787825461e-19	7.92439026826e-20	1.85553155008e-20	0.988061435826	426326924.733	-33751518.5346	-11362230.9858	-33126828.7549	-1161.76504144	-4442617.17014	-11053050.5183	-4403224.88888	-3327.4135625
