2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.68539643181e-23	-2.51424132125e-22	-1.4178392687e-23	0.997821994939	6.29505125668e-21	-3.44313929975e-23	-1.20664971856e-22	0.99779524372	3224191260.3	-1899231.79719	-355323.760275	-1880427.92525	-15.3338095413	-315595.97169	-351796.345952	-315587.510607	43.2988374961
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.30901331937e-22	-5.73475271395e-22	-7.68631734821e-23	0.997793952204	-2.73507269541e-21	-3.49483808804e-23	1.25317862802e-22	0.997760918404	3260158066.77	-2265215.81329	-425180.98212	-2242502.87068	37.9771216359	-412344.018648	-420903.826042	-412330.367062	268.462443451
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.84756925871e-22	6.79562477425e-21	-1.30423118145e-22	0.997765928715	3.88919644507e-21	-2.51256111063e-23	-2.73072999719e-22	0.997725049756	3294624600.52	-2722384.97812	-513314.935603	-2694745.02371	155.196428449	-535080.508502	-508082.508126	-535058.585595	729.639070193
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.09601431163e-22	-3.78398941091e-21	-1.43399514004e-22	0.99773793738	6.53286568279e-21	-2.33678523046e-23	-4.18966980258e-22	0.997687380112	3327345343.76	-3287229.00868	-623465.064394	-3253440.23806	368.777047762	-689042.207614	-617025.319567	-689007.29176	1551.34340216
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.40207113828e-22	-1.12437626689e-20	-2.13877887133e-22	0.997709995534	2.15914819392e-21	-4.92172464469e-23	6.15008785433e-22	0.99764765732	3358084362.16	-3976568.79826	-759651.58076	-3935193.86842	706.519984736	-879769.072501	-751700.672143	-879714.102023	2848.1348905
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.85702047518e-22	1.07891235247e-20	-1.76551361992e-22	0.997682125185	9.31612164888e-22	6.10045701758e-23	-1.04348834274e-21	0.997605652816	3386633694.51	-4806561.20396	-925997.093917	-4755945.87375	1171.2936278	-1112791.28817	-916175.675714	-1112705.99058	4666.00596414
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.51493586504e-22	-4.39998047332e-21	6.64070935515e-23	0.997654352687	-2.56922298259e-21	7.11375326796e-23	3.40798412372e-22	0.997561180284	3412831782.47	-5791545.27432	-1126473.57707	-5729829.81437	1725.55361523	-1393220.45118	-1114365.64089	-1393090.33356	6916.41520375
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.43191100091e-22	2.6407430863e-20	3.61736421627e-22	0.997626707624	1.53710837328e-20	-3.57755614929e-23	2.04396329362e-21	0.997514111495	3436578250.73	-6942860.23334	-1364607.39512	-6868004.78782	2290.33620652	-1725311.03488	-1349742.33081	-1725116.30689	9356.69119447
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	9.01626867683e-23	-1.09984002197e-20	6.45459371733e-22	0.997599221099	3.85246962587e-20	1.48478919953e-22	-1.20520215249e-21	0.997464386263	3457842111.23	-8267832.24042	-1643184.30215	-8177655.19047	2769.87811932	-2112025.99285	-1625042.47444	-2111740.53206	11654.5651758
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.13412598039e-22	6.55768110117e-21	7.18819952309e-22	0.99757192361	6.30477062888e-21	4.88450151713e-22	-2.04396329362e-21	0.997412014787	3476661887.34	-9769075.3552	-1964003.07602	-9661301.96664	3093.2900205	-2554701.55992	-1942024.68484	-2554292.04917	13512.3137183
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	8.72675546243e-22	3.0245859098e-21	1.40403569223e-21	0.997544842857	-5.40397094181e-21	5.71581803274e-22	-1.17046056676e-21	0.997357072599	3493138345.79	-11444223.2604	-2327743.0916	-11316540.3074	3233.46900246	-3052887.16827	-2301339.30584	-3052312.52422	14754.3878237
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.41714447103e-22	-2.10447155543e-20	1.45893980539e-21	0.997518001838	1.94635598134e-20	5.34772266016e-22	1.36484801071e-22	0.997299689955	3507422032.33	-13286106.0941	-2733970.01921	-13136217.5978	3211.10027341	-3604401.51612	-2702534.97184	-3603612.68902	15364.9369245
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.32348898008e-22	-3.06664804395e-20	1.44549812044e-21	0.997491417488	-9.50761396068e-21	1.02983986263e-22	3.41294720739e-21	0.997240038182	3519698441.15	-15283338.294	-3181276.66694	-15109017.5148	3067.89494322	-4205566.52322	-3144198.78172	-4204506.69314	15426.1415303
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.19775752698e-21	2.96403628896e-20	1.39834882552e-21	0.997465099976	-1.90632043969e-20	2.77519095512e-22	2.54192602238e-21	0.997178315489	3530173291.48	-17421221.1535	-3667518.1956	-17220354.7306	2846.69255122	-4851566.29174	-3624189.61972	-4850171.42836	15060.6973878
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.14901523141e-21	-1.53293111118e-20	1.85805445095e-21	0.997439052747	1.87803086274e-20	-1.4889251026e-23	-1.41447884747e-22	0.997114733885	3539059594.9	-19682800.7802	-4190081.48009	-19453422.5066	2578.35729384	-5536850.84185	-4139905.00234	-5535050.55666	14387.752524
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.01832069463e-22	-9.74038258506e-20	1.69572025573e-21	0.997413273146	-2.15282026223e-20	-1.58405087304e-22	5.49661517041e-21	0.997049508227	3546567367.63	-22049939.778	-4746125.67879	-21790253.0526	2287.19204414	-6255526.51511	-4688519.21021	-6253245.10651	13513.3985828
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.95226896678e-21	6.31171894602e-20	1.69034358175e-21	0.997387753507	2.16225012121e-20	5.64137177761e-22	-1.53855593935e-21	0.996982847509	3552896033.51	-24504278.8632	-5332772.3744	-24212668.3369	1990.0203471	-7001707.29564	-5267171.35426	-6998864.87399	12519.7164993
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.31533989511e-21	6.93756379748e-20	1.08277942183e-21	0.997362482413	7.36190745172e-22	-6.68775525249e-22	6.85236419439e-21	0.9969149486	3558229426.5	-27027998.7265	-5947235.58289	-26703032.8384	1694.66883727	-7769782.12252	-5873093.85295	-7766295.72684	11456.5245001
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.30872245021e-22	9.70779166892e-20	1.1137986948e-21	0.997337445996	-2.51727604012e-20	-5.93502089507e-22	1.88762615785e-21	0.996845992091	3562732894.9	-29604379.0657	-6586882.36779	-29244805.3961	1406.39173857	-8554603.87404	-6503672.23369	-8550388.49994	10361.285008
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.47988747643e-21	3.26554362224e-20	1.11545305603e-21	0.99731262911	-7.5293288077e-20	-7.05998652814e-22	-2.2664748784e-22	0.996776139924	3566552080.92	-32218150.217	-7249257.7592	-31822885.8026	1130.1881422	-9351591.17377	-7156469.61573	-9346560.67431	9255.20375586
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	4.38240288531e-21	1.69325525751e-19	7.27091758434e-22	0.997288016287	2.84368150983e-20	-1.22133217443e-21	5.64468050006e-21	0.996705534521	3569812963.3	-34855690.3652	-7932083.38465	-34423808.6533	867.288187642	-10156765.005	-7829225.20883	-10150832.8364	8163.49030721
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.35084730088e-21	-8.14772903365e-20	-3.56101253704e-22	0.997263592498	6.6687300984e-20	-1.1663246637e-21	3.15486685628e-21	0.996634298945	3572622739.94	-37505086.6061	-8633246.40251	-37035802.6228	624.837001455	-10966725.7634	-8519843.23177	-10959805.5909	7113.93400413
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.87120526675e-22	6.71836093516e-20	4.13590306277e-23	0.997239343629	4.51309742209e-20	-8.27180612553e-24	5.5090228796e-22	0.996562537905	3575071304.1	-40156109.3794	-9350783.8391	-39648764.1735	406.976452915	-11778593.4335	-9226377.29716	-11770599.6038	6131.15771699
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.75947452348e-21	-3.60071720644e-20	-9.61597462093e-22	0.997215256784	-3.30078151633e-20	-5.12438389477e-22	5.8117709838e-21	0.996490339269	3577233037.27	-42800115.431	-10082871.179	-42254160.7331	216.023036221	-12589935.6926	-9947019.0126	-12580783.6041	5235.1506754
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	8.73833599101e-21	3.42882907515e-20	-1.32348898008e-21	0.997191320414	-1.08602196983e-19	-2.46127591265e-21	2.20195479062e-21	0.996417775869	3579168727.54	-45429918.9383	-10827804.5383	-44844902.512	54.4924073668	-13398697.4349	-10680080.2623	-13388303.823	4437.7576568
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.58843221841e-21	3.38151434412e-20	-1.63285452918e-21	0.997167524318	3.71569531159e-20	-1.96703549665e-21	3.87947707287e-21	0.996344907455	3580927507.54	-48039636.3572	-11583985.0371	-47415188.4935	-78.3875201959	-14203137.2351	-11423977.6755	-14191420.3837	3748.9949932
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.73300474388e-21	-1.23680045189e-19	-2.15894139876e-21	0.997143859598	-1.83137787619e-20	-1.30239587446e-21	-2.46499822541e-21	0.996271782579	3582548691.13	-50624515.425	-12349902.7764	-49960336.8962	-184.578884531	-15001772.0326	-12177216.723	-14988651.9426	3164.34895872
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.14252050767e-21	-2.82267112228e-20	-2.56012399585e-21	0.997120318527	8.82303928574e-20	-2.69392045993e-21	-2.89513214394e-21	0.996198440425	3584063449.79	-53180775.6388	-13124123.3456	-52476627.0816	-267.401978319	-15793341.2682	-12938378.3374	-15778739.7738	2675.43796474
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-9.25118797079e-21	5.95900913283e-21	-1.61631091693e-21	0.997096894438	-2.75484231205e-20	-7.71345921206e-22	1.47387041545e-20	0.9961249124	3585496283.77	-55705450.104	-13905275.989	-54961142.9293	-330.69391625	-16576776.3891	-13706107.172	-16560617.2417	2272.59844272
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.9671582178e-21	-9.16185246464e-21	-1.02074087589e-21	0.997073581594	1.23554313736e-19	1.79498192924e-22	-5.53218393675e-21	0.996051223528	3586866278.31	-58196241.9927	-14692053.1744	-57411630.7546	-378.765636638	-17351177.2033	-14479111.1167	-17333386.1188	1940.24040575
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.3458842172e-21	1.29470309477e-20	7.0310352067e-23	0.99705037507	3.68426244831e-20	3.08269534783e-21	-7.08066604345e-21	0.995977393649	3588188168.85	-60651395.5447	-15483207.6612	-59826371.6464	-413.950559308	-18115788.0444	-15256158.3528	-18096292.733	1668.0470313
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	8.53650392155e-21	2.06791844416e-19	5.31877133872e-22	0.997027270639	1.17833532619e-19	4.08528994903e-21	-1.70878970941e-20	0.995903438397	3589473210.36	-63069588.1051	-16277552.9605	-62204074.6757	-439.943189615	-18869975.6063	-16036077.7564	-18848705.7871	1444.62098764
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.91014411611e-21	-5.47494303837e-20	-4.7314731038e-22	0.997004264699	1.28351961289e-19	4.71265474487e-21	-1.48991771933e-20	0.995829370015	3590729900.96	-65449841.4867	-17073970.3598	-64543789.2202	-458.599400826	-19613208.2494	-16817765.7588	-19590095.6523	1261.45982267
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.58080351117e-21	3.54628872214e-20	-5.04580173657e-23	0.996981354177	-1.38297980974e-19	5.62472476778e-21	-9.16681554831e-21	0.995755198025	3591964564.48	-67791458.3795	-17871410.6054	-66844842.0572	-472.326412915	-20345044.497	-17600187.9507	-20320022.8592	1110.11175982
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.97046694025e-22	-9.73690842648e-20	6.12113653289e-22	0.996958536457	1.5086450884e-19	3.97915233669e-21	2.75285707858e-21	0.995680929785	3593181829.36	-70093973.5786	-18668896.756	-69106789.1125	-481.891771114	-21065116.5066	-18382381.8301	-21038121.5619	986.069641453
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.62406234532e-21	-7.84862052415e-20	-2.39055197028e-22	0.996935809325	1.02947590316e-19	4.07965478111e-21	1.04555629427e-21	0.995606570947	3594385024.52	-72357114.799	-19465525.4074	-71329376.6925	-488.288342161	-21773126.0834	-19163457.9526	-21744095.5466	883.647176193
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.77779521811e-21	6.16944388067e-20	-3.1432863277e-22	0.996913170872	2.87594155372e-20	3.88898964992e-21	-6.39079741258e-21	0.99553212585	3595576485.61	-74580773.5304	-20260472.3342	-73512512.6342	-492.678156017	-22468836.6243	-19942605.4155	-22437710.1602	798.035570049
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.30287082535e-21	3.43412303108e-20	-1.26724069843e-21	0.996890619464	1.14131072198e-19	1.53152490414e-21	-7.18985388431e-21	0.99545759782	3596757812.63	-76764977.0933	-21052994.0157	-75656238.6807	-494.707035508	-23152066.1412	-20719093.3022	-23118785.3407	725.268363933
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.25578289101e-21	1.19061068648e-19	-1.07037171264e-21	0.996868153661	8.66951456405e-20	2.27764181666e-21	-2.36325501006e-21	0.99538298943	3597930056.64	-78909862.7456	-21842430.2779	-77760704.8674	-495.418004537	-23822678.001	-21492273.2016	-23787186.3523	664.249097958
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.92616735064e-23	-8.04284253198e-20	1.02570395957e-22	0.996845772188	-8.99376936417e-20	1.98854219258e-21	4.54866618843e-21	0.995308302695	3599093878.75	-81015656.6681	-22628204.8838	-79826148.7577	-494.716234888	-24480576.4504	-22261579.7393	-24442819.3139	612.197980565
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	2.87197108678e-21	1.49802408933e-19	7.85821581925e-22	0.996823473902	-8.86472918861e-20	-1.976961664e-21	3.77028923202e-21	0.995233539198	3600249647.6	-83082652.7122	-23409827.0745	-81852874.4496	-492.732788221	-25125694.8917	-23026532.0	-25085619.4775	568.106489708
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.00125670465e-21	-1.11437772123e-19	1.70233770063e-21	0.996801257783	-1.26704217508e-19	-5.31546261627e-21	-8.49928079398e-21	0.995158700189	3601397523.46	-85111200.4242	-24186885.2215	-83841240.7415	-489.111400813	-25757991.6263	-23786727.2306	-25715546.9757	529.164262558
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-5.83658640217e-21	7.06213719773e-20	4.54618464659e-21	0.996779122916	8.78598159429e-20	-5.59339530208e-21	-4.68763253134e-21	0.995083786639	3602537496.13	-87101692.025	-24959043.2142	-85791648.2739	-485.308377741	-26377441.295	-24541837.2111	-26332578.2717	494.818931177
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.10114283143e-20	-6.79942463519e-20	3.71404095036e-21	0.996757068498	-2.79719395941e-19	-4.95315750797e-21	-7.46199630584e-21	0.995008799282	3603669434.09	-89054554.2464	-25726031.327	-87704531.4685	-481.46166979	-26984031.1581	-25291599.2125	-26936702.4348	464.49934602
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.63374307037e-21	-2.6713301574e-19	4.99120781614e-21	0.996735093823	3.36166200942e-20	-6.07812314104e-21	-7.33626485273e-21	0.994933738662	3604793108.05	-90970241.019	-26487638.8954	-89580351.2993	-476.800634936	-27577759.1062	-26035808.7473	-27527919.1616	438.351962621
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.27915209925e-20	1.83329693521e-19	6.70016296168e-21	0.996713198274	1.53312963453e-19	-6.28822701663e-21	3.33188350736e-21	0.994858605148	3605908209.96	-92849227.3534	-27243707.5877	-91419589.271	-472.708401643	-28158633.5419	-26774312.8956	-28106238.6422	414.408895825
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	1.49355731403e-20	9.58867766071e-21	3.63297725033e-21	0.996691381308	8.92693317067e-21	-6.18400225945e-21	2.48030106674e-21	0.994783398983	3607014373.76	-94692007.6776	-27994122.4526	-93222745.7455	-469.071742304	-28726671.0672	-27507001.4767	-28671679.2642	394.15120632
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	4.15575539747e-21	1.0435710608e-20	-4.68184226705e-22	0.996669642448	3.63085966796e-19	-6.2203982064e-21	1.47651739341e-22	0.994708120305	3608111198.1	-96499091.4905	-28738806.2823	-94990335.6731	-464.667284844	-29281904.0758	-28233801.461	-29224275.1751	376.221254268
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.25578289101e-21	-1.22270529425e-19	-4.43534244451e-21	0.996647981253	1.32170226996e-19	-5.60993891433e-21	1.25173106195e-20	0.994632769197	3609198259.98	-98271002.0824	-29477712.2353	-96722887.3137	-460.666672419	-29824374.1108	-28954669.7055	-29764069.6615	360.408563934
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.58080351117e-21	1.27399049223e-19	-7.50749123953e-21	0.99662639731	-3.62430839751e-19	-2.05637100281e-21	-1.15249006795e-20	0.994557345701	3610275130.93	-100008271.141	-30210815.9398	-98420936.9153	-457.163889086	-30354139.7298	-29669585.1652	-30291122.9881	345.758086944
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-5.88952596138e-21	9.61250046236e-20	-1.20487128024e-20	0.996604890225	-1.14786199243e-19	-2.56425989891e-21	1.67010867602e-20	0.994481849854	3611341388.4	-101711441.121	-30938111.6384	-100085031.057	-453.570978213	-30871276.1436	-30378545.0944	-30805512.0375	332.756363326
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.02925812432e-21	1.70538172529e-19	-1.27187290986e-20	0.996583459609	-1.37245807235e-19	-5.14837213253e-21	4.39305283569e-21	0.994406281696	3612396621.88	-103381060.638	-31659607.0714	-101715722.092	-449.933995737	-31375876.5325	-31081559.9949	-31307331.6174	320.374971504
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.92491064599e-21	-1.7211974186e-20	-1.13389918369e-20	0.996562105069	-2.37526567256e-19	-4.84562402834e-21	-1.27257601338e-20	0.994330641291	3613440444.02	-105017679.134	-32375317.9318	-103313562.906	-446.458484951	-31868055.1789	-31778648.1764	-31796697.5871	309.666054963
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.66021284997e-21	2.08575245816e-19	-8.05012172137e-21	0.996540826214	-3.96252600637e-19	-4.68845971195e-21	1.3715895327e-20	0.994254928725	3614472486.51	-106621846.491	-33085265.3622	-104879106.535	-442.954257428	-32347945.306	-32469833.2941	-32273744.6838	299.19619845
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.20563167653e-22	-5.87562932709e-20	-1.24407964128e-21	0.996519622641	-2.71368180477e-19	-5.42465045712e-21	-3.68525506505e-20	0.994179144117	3615492406.49	-108194106.898	-33789471.7847	-106412900.134	-439.565581583	-32815698.3632	-33155140.2379	-32738625.8214	291.002896082
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.94093388051e-21	-4.18579859731e-19	3.68922553199e-21	0.99649849394	-2.20149156947e-19	-6.9648607577e-21	-1.98440628951e-20	0.994103287611	3616499880.82	-109734999.6	-34487959.6265	-107915485.709	-436.013337841	-33271483.1028	-33834593.8912	-33191511.1438	282.196354074
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.44051367928e-20	-1.26790244292e-19	1.33473863642e-20	0.996477439692	-7.16960450292e-19	-3.77194359324e-22	2.1757331652e-20	0.994027359384	3617494607.94	-111245057.996	-35180749.0317	-109387399.257	-432.905218657	-33715488.3758	-34508216.8892	-33632590.8381	274.244521858
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.6454463201e-21	1.00188115792e-19	1.69869810594e-20	0.99645645947	8.54973881135e-20	1.07467305183e-20	5.33200622852e-21	0.993951359644	3618476310.24	-112724807.43	-35867858.4095	-110829168.569	-429.682395869	-34147918.8938	-35176030.1509	-34062070.8616	267.707085649
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.44692297309e-21	-1.26604955835e-19	1.88663354111e-20	0.996435552843	3.07181792278e-19	2.08846561057e-20	-7.9268718101e-21	0.993875288617	3619444728.39	-114174767.193	-36549302.5409	-112241315.222	-427.403512562	-34568993.1854	-35838051.0315	-34480170.9373	262.344797312
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.49686603648e-20	8.90178688005e-20	1.21727898943e-20	0.996414719369	-6.15290026841e-20	2.81704629411e-20	1.95231168175e-20	0.993799146569	3620399630.05	-115595449.348	-37225095.2989	-113624353.425	-423.910890946	-34978942.1532	-36494295.9896	-34887123.088	257.218924469
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-8.96002039517e-21	1.87644267596e-19	1.21430113923e-20	0.996393958594	-1.77519576899e-19	3.10126555258e-20	-7.19233542615e-21	0.993722933798	3621340808.0	-116987358.147	-37895250.0384	-114978789.443	-420.044250426	-35378000.8956	-37144780.9649	-35283163.4798	252.120233417
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.26316615595e-21	-6.74185286455e-20	2.58411223362e-21	0.996373270044	6.05324154821e-19	2.63374307037e-20	-2.46218581133e-20	0.99364665066	3622268090.06	-118350990.692	-38559782.3464	-116305122.259	-415.725736857	-35766404.654	-37789524.0831	-35668528.3897	248.364444089
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.84626712722e-20	-3.98833404149e-20	1.5220123271e-21	0.996352653215	8.80649567348e-20	1.74270411453e-20	-1.28279169395e-20	0.993570297561	3623181334.71	-119686834.527	-39218711.8715	-117603841.213	-411.535542471	-36144385.7493	-38428547.4404	-36043451.1398	244.428519838
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.83226641738e-21	-9.76867216201e-20	-5.22778147134e-21	0.996332107575	5.16531279148e-19	8.98649017478e-21	1.96356133808e-20	0.993493874979	3624080439.8	-120995369.732	-39872063.5048	-118875428.053	-406.408322568	-36512172.9679	-39061878.2633	-36408161.4867	241.166317845
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.66926912174e-20	2.32100262437e-19	-8.91038955842e-21	0.996311632553	-2.97586497172e-19	-3.50724579722e-21	1.84527451048e-20	0.993417383453	3624965334.11	-122277064.484	-40519869.2192	-120120352.592	-401.551635567	-36869994.4639	-39689550.7083	-36762888.5197	237.738682628
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.89690922631e-21	-8.64833874036e-20	-9.85668417918e-21	0.99629122755	1.09876055127e-19	-1.44789694421e-20	6.87883397399e-21	0.993340823584	3625835974.96	-123532376.187	-41162169.4942	-121339073.818	-396.507887871	-37218079.2505	-40311607.2279	-37107862.1578	235.084473909
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.01114558078e-20	-1.82912794493e-19	-1.02702744855e-20	0.996270891933	1.43730903237e-20	-2.10070788364e-20	3.16495845975e-20	0.99326419602	3626692339.4	-124761750.258	-41799010.8832	-122532038.708	-391.100996595	-37556662.9692	-40928096.2142	-37443318.8722	231.420366103
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-6.88214269644e-22	-2.26316615595e-20	-1.14150924532e-20	0.996250625043	1.57905470214e-19	-2.34257549475e-20	3.68757117076e-21	0.993187501453	3627534419.61	-125965617.4	-42430446.3417	-123699679.572	-386.614893994	-37885986.6037	-41539072.2959	-37769500.4343	229.401186363
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.33366058974e-21	1.02676275075e-19	-1.46576404544e-20	0.996230426206	3.41460156862e-20	-3.10953735871e-20	1.78803361209e-20	0.993110740594	3628362213.87	-127144398.74	-43056532.8058	-124842419.082	-382.575447565	-38206296.5891	-42144593.9654	-38086653.9924	227.172027401
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.67344773977e-21	-3.08108234564e-20	-1.14316360655e-20	0.996210294729	-2.39035344693e-19	-3.15552860077e-20	2.5134710093e-20	0.993033914179	3629175722.38	-128298505.153	-43677330.4062	-125960669.639	-378.207782834	-38517843.9101	-42744722.7975	-38395031.1931	227.114711471
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.02493813953e-20	7.18522167288e-20	-6.53141811672e-21	0.99619022991	-3.37899971505e-19	-3.20317420405e-20	2.69727054141e-20	0.992957022945	3629974946.46	-129428340.316	-44292899.7274	-127054836.368	-374.142168718	-38820875.9275	-43339520.7909	-38694880.0221	225.488882399
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.23516473627e-21	-1.57885617879e-19	-1.5220123271e-22	0.996170231037	5.06102185984e-20	-2.78230470838e-20	1.33672386989e-21	0.99288006765	3630759886.94	-130534305.415	-44903299.539	-128125321.737	-370.26386814	-39115636.704	-43929048.1137	-38986445.1257	224.862205193
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.07996700775e-20	2.39286807599e-20	3.31203117266e-21	0.996150297383	7.07934255447e-20	-2.29923123065e-20	-3.32857478491e-20	0.992803049055	3631530541.35	-131616801.75	-45508585.5837	-129172528.128	-365.966594071	-39402362.5125	-44513361.9409	-39269963.3516	224.99974001
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.89788319744e-20	-7.17264852757e-20	1.05184286692e-20	0.99613042821	7.12301769082e-20	-1.48495463566e-20	4.29736871834e-20	0.992725967938	3632286913.2	-132676232.636	-46108807.0769	-130196859.694	-362.529886922	-39681279.5473	-45092513.0358	-39545661.4488	223.604560519
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.06408513999e-20	6.56410829453e-19	1.19544142126e-20	0.996110622771	-3.01371675655e-19	-3.99031927496e-21	-7.17661899451e-21	0.992648825095	3633029008.5	-133713006.546	-46704006.926	-131198725.444	-358.228718539	-39952604.3881	-45666545.9469	-39813756.5434	223.552675222
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.05879118407e-20	-6.35274710441e-20	1.90946372602e-20	0.996090880309	-4.05159681473e-19	8.72840982366e-21	-8.27180612553e-22	0.992571621323	3633756832.15	-134727536.461	-47294218.8115	-132178538.603	-354.277057951	-40216541.5672	-46235496.1968	-40074453.7188	223.76503134
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.24463731022e-20	1.06765856023e-19	1.89887581418e-20	0.996071200057	-5.45145110897e-20	1.84957584967e-20	9.23464435854e-21	0.992494357437	3634470397.59	-135720240.127	-47879468.1765	-133136716.866	-350.382459424	-40473285.9107	-46799391.2241	-40327948.3464	224.897159829
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.81164826264e-20	-3.25240799411e-19	1.8674429509e-20	0.996051581247	-1.12006872385e-19	2.01633546116e-20	3.50724579722e-22	0.992417034255	3635169719.09	-136691540.002	-48459771.0071	-134073682.336	-346.44116391	-40723022.632	-47358249.2086	-40574426.1771	225.073328831
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.90582413132e-21	-2.96454914094e-19	1.28510779966e-20	0.996032023098	1.96988099796e-19	2.32669362699e-20	8.71517493386e-21	0.992339652612	3635854817.45	-137641861.817	-49035133.285	-134989860.127	-342.480147568	-40965930.9537	-47912078.557	-40814066.9652	225.279098844
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.80259199088e-20	1.03152731108e-19	1.22025683964e-20	0.996012524827	-5.30851429912e-20	2.15000784815e-20	-2.14934610366e-20	0.992262213349	3636525716.5	-138571634.214	-49605552.8187	-135885677.975	-338.291521118	-41202188.0164	-48460879.6789	-41047048.3555	225.736642764
