2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	4.72320129768e-21	-1.27849035476e-20	1.88597179662e-22	0.997838396007	-4.95332294409e-20	1.42192347298e-21	1.34913157907e-21	0.997423971392	2874569493.9	-24798753.6432	-6016442.05767	-24553630.0473	1240.47837314	-6832308.11206	-5954498.49659	-6829470.53917	9707.96296125
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.04555629427e-21	6.01724264796e-20	1.05217373917e-21	0.997813168418	1.2478846721e-20	1.40145075282e-21	2.97454148274e-21	0.997357137358	2881154356.38	-27095964.9562	-6676149.39277	-26824794.5589	1016.24358956	-7520615.65476	-6606315.40198	-7517178.54347	8943.18001566
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.05802536403e-21	2.21849840287e-20	1.17335569891e-21	0.997788150957	-8.91866136455e-20	7.79824522484e-22	-1.22505448719e-21	0.997289360245	2887008103.26	-29416095.5996	-7358737.10285	-29118086.7257	794.840279208	-8219635.47489	-7280545.88868	-8215526.54941	8143.00953831
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.47032947254e-22	4.83751765833e-20	1.59397704039e-21	0.997763332537	1.22052153743e-19	4.36337773122e-22	1.03893884937e-21	0.99722076698	2892244112.35	-31748302.9573	-8061322.05613	-31422767.9169	581.002264623	-8925840.448	-7974325.75402	-8920986.78088	7333.90370524
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.81596824744e-22	9.58206021581e-21	2.25406716921e-21	0.997738702324	1.86115637824e-20	3.84432189684e-22	-8.12953106017e-21	0.997151467969	2896959849.97	-34083269.4906	-8781175.6908	-33729614.011	379.39115651	-9636116.12651	-8684945.69465	-9630444.68795	6536.41642323
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.1101991032e-21	-5.75916229684e-20	3.8286054652e-21	0.997714250048	-2.69065309651e-20	-1.55096364854e-22	2.91002139496e-21	0.997081558129	2901238170.82	-36413101.5197	-9515744.03055	-36030814.29	193.251933769	-10347744.8957	-9409870.96335	-10341183.0095	5769.13334341
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.51818322692e-22	-2.73581715796e-20	5.87422312005e-21	0.997689966185	-4.09983798806e-20	-1.46690141879e-21	-1.87687280988e-21	0.997011118298	2905148865.0	-38731194.7767	-10262655.7456	-38319837.5486	27.1054526258	-11058373.4981	-10146749.1857	-11050849.2144	5050.01641883
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.03563012692e-21	1.0700408404e-20	4.91014411611e-21	0.997665842037	-3.99958369782e-20	-1.44658379499e-21	5.15581675804e-21	0.996940216809	2908750290.48	-41032091.7958	-11019721.2659	-40591290.2289	-117.092415705	-11765981.7096	-10893409.3146	-11757424.0963	4392.45487371
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-3.80503081774e-21	7.06908551488e-20	4.42541627716e-21	0.99764186976	-2.37136138007e-20	-6.55023647565e-22	9.65319774849e-22	0.996868911098	2912090959.19	-43311323.2954	-11784931.3889	-42840758.8215	-238.277430689	-12468846.8164	-11647860.1001	-12459186.1899	3805.63839326
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.12827435552e-21	-1.25906815398e-19	2.08945822731e-21	0.99761804232	-4.07303733621e-20	-1.69468627997e-22	-4.85472301507e-21	0.996797249252	2915211031.48	-45565273.0999	-12556446.9395	-45064675.6737	-339.217481204	-13165510.9941	-12408279.7048	-13154679.0943	3292.15470581
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.54211010411e-21	1.34635225222e-19	4.2765237669e-22	0.997594353455	-9.81400165957e-20	3.36248919003e-22	-1.28767205956e-20	0.996725271424	2918143643.76	-47791043.4114	-13332595.0613	-47260185.2394	-420.485390244	-13854744.6685	-13173011.8893	-13842674.7875	2849.89851398
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.24254800121e-22	-1.18316606097e-19	-3.60650747073e-22	0.997570797604	4.26957544975e-20	9.77727484038e-22	-8.12911746986e-21	0.996653011088	2920916084.66	-49986341.6769	-14111860.1091	-49425031.7819	-486.007808411	-14535520.4644	-13940556.8738	-14522147.5408	2471.64821231
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.49502216977e-21	-5.6420335221e-20	-4.36916799551e-21	0.997547369844	-1.10041491249e-19	7.08066604345e-22	3.93117586116e-21	0.996580496158	2923550810.41	-52149380.285	-14892875.8501	-51557459.8453	-537.242275157	-15206984.3347	-14709563.4919	-15192245.0213	2152.68564465
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.50317125474e-21	-1.57098141936e-20	-3.3409824941e-21	0.997524065817	4.25534794322e-20	1.39297215154e-21	-1.53938311996e-21	0.996507749904	2926066291.98	-54278792.4283	-15674419.1404	-53656130.7745	-578.131020319	-15868431.8138	-15478822.8214	-15852264.5168	1881.50824502
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	6.47516983507e-21	1.61763440591e-20	-4.10198865765e-21	0.99750088167	2.95634350926e-20	8.23871890103e-22	-6.787016926e-21	0.996434791779	2928477741.36	-56373561.1933	-16455405.7342	-55720052.3775	-609.058428695	-16519286.0668	-16247263.9206	-16501630.9748	1653.74633504
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.45583787809e-22	9.61216959011e-20	-4.73478182625e-21	0.997477813984	1.13760495283e-19	1.60266243682e-21	-6.6095866846e-21	0.996361638074	2930797706.0	-58432959.0641	-17234879.4646	-57748518.9217	-632.278883195	-17159082.5005	-17013943.0309	-17139881.5937	1459.54994257
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.62050818057e-21	-2.29559163596e-20	-2.11758236814e-21	0.997454859722	8.54444485543e-20	3.07380315625e-21	1.10309704563e-20	0.99628830249	2933036564.2	-60456499.5898	-18012008.9671	-59741063.2082	-648.904592795	-17787449.5418	-17778040.2272	-17766646.5955	1295.58736362
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.6255939854e-21	8.28834973778e-20	-3.1432863277e-23	0.997432016176	4.85918979038e-20	2.41619456927e-21	4.86103026724e-21	0.996214796588	2935202923.39	-62443894.1065	-18786077.809	-61697413.6605	-660.961893514	-18404097.7763	-18538849.5815	-18381638.3519	1154.85893217
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.5683344414e-21	1.22025683964e-19	2.67344773977e-21	0.997409280925	-2.91571239758e-19	2.27805540697e-21	6.43634404506e-21	0.99614113017	2937303945.31	-64395016.8032	-19556475.3516	-63617459.6918	-667.962679532	-19008805.3243	-19295770.0381	-18984636.7618	1035.09225985
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.37413107918e-21	8.25426989654e-20	3.46754112782e-21	0.997386651793	3.74679730262e-20	1.86611946192e-21	6.98864220031e-21	0.996067311589	2939345615.04	-66309875.7465	-20322686.7771	-65501222.9934	-672.205444913	-19601410.1666	-20048295.4887	-19575481.5615	932.27217878
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.42121901352e-21	9.45500527373e-20	2.92491064599e-21	0.997364126816	-1.03470368463e-19	2.15645985693e-21	1.48162523369e-20	0.995993348	2941332948.11	-68188588.1597	-21084281.5968	-67348833.033	-673.283888027	-20181800.5855	-20796003.3573	-20154062.7744	844.046094061
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.34598829275e-20	1.33450702584e-19	2.04313611301e-21	0.997341704215	6.9714782026e-20	-2.19202862327e-22	9.28675673713e-21	0.995919245552	2943270159.98	-70031360.3375	-21840904.6796	-69160507.1571	-672.3040737	-20749907.7286	-21538545.6804	-20720313.262	769.218740608
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.39892785195e-20	1.85374483996e-19	-3.11350782565e-21	0.997319382364	-1.00505753148e-19	-4.09619839336e-21	-9.96752638126e-22	0.995845009571	2945160810.31	-71838468.7408	-22592264.4238	-70936531.8669	-669.585294444	-21305699.7721	-22275637.3788	-21274202.8888	703.336584715
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-9.19824841159e-22	1.05958527746e-19	-3.97212130148e-21	0.99729715977	-1.14402387439e-19	-2.3922063315e-21	4.82494451302e-21	0.995770644699	2947007913.66	-73610245.7028	-23338123.2038	-72677248.6683	-665.451146908	-21849175.9602	-23007046.7848	-21815732.5663	647.142952679
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.64697796017e-22	2.9788097347e-19	-6.48509600242e-21	0.997275035055	-1.68559556504e-19	-6.75806560456e-21	4.18801544136e-21	0.995696154989	2948814025.92	-75347068.9526	-24078289.0941	-74383043.6946	-660.882333202	-22380365.0883	-23732587.4418	-22344932.7209	597.528753371
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-5.28072103054e-21	2.4109667878e-19	-6.02518358184e-21	0.997253006939	-2.06993676485e-20	-6.82589441479e-21	-1.60034633111e-20	0.995621544016	2950581324.15	-77049350.571	-24812607.384	-76054336.7779	-655.56610658	-22899320.8411	-24452109.7052	-22861858.6388	555.520257907
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.1097455098e-20	5.6956348258e-20	-6.44539133301e-21	0.997231074226	7.3499960509e-20	-6.9714782026e-21	6.52810939427e-21	0.995546814942	2952311669.97	-78717525.9891	-25540952.7929	-77691570.5746	-649.441214726	-23406121.2842	-25165493.0321	-23366589.9474	519.141748387
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-5.21454658153e-21	1.01561235609e-19	-5.15333521621e-21	0.997209235787	2.13128047908e-19	-2.45672641928e-21	5.17815063458e-22	0.995471970588	2954006653.55	-80352050.1139	-26263225.7346	-79295206.7196	-643.216858553	-23900865.5888	-25872642.2827	-23859227.3447	486.283986199
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.06666533362e-21	1.75858598229e-19	-5.06399971005e-21	0.997187490546	8.76679100408e-20	-4.36420491183e-21	-1.91310332071e-20	0.995397013497	2955667641.39	-81953391.3318	-26979346.1824	-80865719.9126	-636.398582672	-24383672.4677	-26573481.6565	-24339891.0251	458.803120358
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.46168950296e-21	1.27855652921e-19	-5.07227151618e-21	0.997165837481	-1.5151301844e-19	-1.92567646602e-21	-1.17823606452e-20	0.995321945957	2957295807.62	-83522027.3301	-27689250.7707	-82403593.7746	-628.874634094	-24854681.6031	-27267951.8152	-24808722.1057	435.390753099
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.37336525914e-21	7.01912380588e-20	-5.29395592034e-21	0.997144275603	3.37827179612e-19	-1.10180457592e-21	-7.51907176811e-21	0.995246770063	2958892168.26	-85058441.3421	-28392888.7014	-83909317.1464	-622.035974585	-25314048.4294	-27956005.8447	-25265877.4129	415.363668752
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.18055217024e-20	-8.7588500702e-20	-7.55050463138e-21	0.997122803958	-1.72053567411e-20	-1.80325373537e-22	-3.16512389587e-20	0.995171487734	2960457601.27	-86563121.9703	-29090221.5155	-85383383.9075	-614.63529651	-25761944.7412	-28637609.0162	-25711530.0765	398.328843792
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.20284333181e-21	-1.40620704134e-19	-1.08162136897e-20	0.997101421616	-1.14567823561e-19	-8.37106779904e-22	4.86713072426e-21	0.995096100745	2961992866.32	-88036563.4411	-29781220.0085	-86826293.2273	-607.490237324	-26198558.3471	-29312735.738	-26145869.1925	383.553213126
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.01908651467e-21	1.43611789229e-19	-7.92439026826e-21	0.99708012766	1.42500058486e-19	6.27664648805e-21	-3.5519135503e-21	0.995020610761	2963498632.16	-89479261.5867	-30465863.6607	-88238545.6004	-599.848404778	-26624087.2178	-29981368.9901	-26569093.9652	371.783553302
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	4.6454463201e-21	-8.96200562864e-20	-6.37590816156e-21	0.997058921195	3.81098651815e-20	9.12214779523e-21	-4.07965478111e-21	0.994945019348	2964975488.4	-90891716.0013	-31144139.4875	-89620644.9663	-591.918756289	-27038740.4556	-30643499.1878	-26981414.6846	362.055087922
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.75285707858e-21	4.26031102689e-20	-2.49808544991e-21	0.997037801324	3.65474864406e-19	1.06276165101e-20	-2.12122196283e-20	0.994869328002	2966423959.84	-92274427.376	-31816043.2254	-90973096.0897	-584.086818309	-27442731.8627	-31299125.3392	-27383046.2942	354.387779471
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.24101636114e-21	-9.11685383931e-20	8.60267837055e-22	0.997016767161	4.92867296184e-20	8.75818832571e-21	4.58258059354e-21	0.994793538158	2967844520.22	-93627899.7984	-32481576.4981	-92296406.8184	-575.437396147	-27836280.4042	-31948252.2427	-27774208.8593	347.277681089
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.09849585347e-20	-6.72994146373e-21	6.1939284268e-21	0.996995817808	1.17181714297e-19	1.36120841602e-20	-1.7843940174e-20	0.994717651217	2969237603.03	-94952636.8394	-33140747.0143	-93591084.2316	-566.887448833	-28219606.6519	-32590890.6897	-28155124.0176	341.320807483
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.32404664903e-20	-4.93859912919e-20	4.18884262197e-21	0.996974952368	-1.18889015081e-19	8.82105405227e-21	6.94831714545e-22	0.994641668548	2970603608.79	-96249142.7563	-33793569.0571	-94857635.8174	-557.642601996	-28592933.5027	-33227057.9428	-28526015.6865	335.875932618
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.88652946557e-20	-1.8277382815e-19	7.45455168033e-21	0.996954169927	2.09521540437e-19	6.1939284268e-21	-5.42630481835e-21	0.994565591502	2971942909.61	-97517922.682	-34440061.7825	-96096569.6708	-548.195834096	-28956484.6865	-33856776.0355	-28887108.5817	331.638910321
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.73035776592e-20	-6.29583707826e-20	1.09287102531e-20	0.996933469562	6.67303143759e-20	1.19114008208e-21	-1.95545496808e-21	0.994489421423	2973255858.78	-98759477.9088	-35080248.1081	-97308389.8396	-539.493796642	-29310482.8959	-34480070.7038	-29238626.3464	328.717460001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.0098220918e-20	2.625140392e-19	8.91700700332e-21	0.996912850334	-1.4285740051e-19	4.10943328316e-21	-1.54120291731e-20	0.994413159647	2974542791.1	-99974309.7134	-35714154.6145	-98493600.0872	-530.959255017	-29655150.2672	-35096971.2697	-29580792.0363	326.702003119
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-8.68208770936e-21	-5.55468324942e-20	1.0068442416e-20	0.996892311294	3.39448453612e-19	6.63067979023e-21	6.59759256572e-21	0.994336807503	2975804025.93	-101162916.637	-36341808.4658	-99652701.2378	-522.600502812	-29990708.4144	-35707507.6082	-29913828.147	324.840407538
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.22346148654e-21	9.78058356283e-21	1.14713407349e-20	0.996871851479	3.8680288932e-19	4.41052702613e-21	-1.65436122511e-21	0.994260366324	2977039870.36	-102325796.195	-36963237.9997	-100786192.841	-514.382917089	-30317377.4861	-36311710.7455	-30237955.6811	323.731584784
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-8.06004788872e-21	-6.72663274128e-20	1.11239248776e-20	0.996851469909	1.35512036671e-19	-3.1565212175e-21	1.81483426394e-20	0.994183837439	2978250614.93	-103463442.755	-37578471.6402	-101894571.09	-506.517611262	-30635373.2083	-36909611.7646	-30553391.1857	323.374811863
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.68271216263e-20	-1.34572359495e-19	5.12521107538e-21	0.996831165596	3.55886186745e-20	5.37667398159e-21	-9.06589951358e-22	0.994107222181	2979436543.29	-104576350.418	-38187534.975	-102978331.664	-498.493583061	-30944909.7301	-37501238.9664	-30860349.6016	323.837923965
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.02034321931e-21	-2.79626751712e-19	-1.34995875969e-21	0.996810937534	2.90757294035e-19	5.77372067562e-21	8.50341669705e-21	0.99403052188	2980597929.14	-105665010.574	-38790452.6305	-104037967.32	-491.040465152	-31246196.0751	-38086619.6759	-31159040.7294	323.744980504
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.01170324973e-20	-1.585076577e-19	-7.20308877411e-21	0.99679078471	-1.38635470664e-19	3.00762870724e-21	2.29757686943e-20	0.993953737879	2981735040.37	-106729913.809	-39387244.9491	-105073969.775	-483.25855407	-31539438.757	-38665777.0172	-31449671.8176	324.462478455
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	1.8740603958e-20	1.55337901593e-19	-1.38503121766e-20	0.996770706094	-1.56423162556e-19	7.55712207628e-21	2.18342594489e-20	0.99387687152	2982848139.33	-107771549.576	-39977929.8244	-106086829.374	-475.106622099	-31824840.5631	-39238731.695	-31732446.3765	325.251083695
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.87273690682e-20	-1.3555174134e-19	-1.76950476637e-20	0.996750700644	1.34320896589e-19	8.16923572957e-21	7.8284373172e-21	0.993799924159	2983937485.73	-108790405.237	-40562521.4098	-107077034.165	-468.125453091	-32102603.3265	-39805500.7344	-32007566.9188	325.894673168
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.41083925277e-20	3.31269291715e-20	-2.02957035096e-20	0.996730767312	1.0167042345e-19	8.75487960326e-21	-6.07481441859e-21	0.993722897153	2985003338.97	-109786966.791	-41141031.1234	-108045070.599	-460.334691153	-32372925.7661	-40366098.4759	-32275232.825	326.388565562
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.01246906976e-20	-1.04866649337e-19	-9.34714092185e-21	0.996710905037	-1.92223539468e-19	5.29395592034e-21	1.78538663413e-20	0.993645791873	2986045960.21	-110761717.921	-41713467.897	-108991422.614	-452.60248694	-32636006.7011	-40920536.8149	-32535643.536	326.43129348
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-9.10560418298e-21	9.99697401107e-20	3.49070218497e-21	0.996691112747	-1.02715979744e-19	7.62991397019e-21	9.49603343211e-21	0.993568609704	2987065613.11	-111715138.506	-42279838.7394	-109916570.153	-445.225048901	-32892044.9746	-41468825.762	-32788998.4857	326.767328699
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.2890782666e-20	-2.82313434342e-19	1.71656520717e-20	0.996671389367	-3.57209675725e-20	1.31753327967e-20	-1.544842512e-20	0.993491352031	2988062564.65	-112647705.17	-42840149.6429	-110820989.713	-437.300189023	-33141238.3529	-42010974.3324	-33035495.9937	326.560184285
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.35789969357e-20	1.56568746344e-20	2.94476298069e-20	0.996651733809	-3.86061735491e-20	1.03960059386e-20	-1.81317990272e-20	0.993414020258	2989037086.63	-113559888.992	-43394406.7586	-111705152.104	-430.319218138	-33383783.9897	-42546991.6953	-33275333.7281	325.528132236
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.34995875969e-21	1.70988158782e-19	2.88719121006e-20	0.996632144988	1.51830655795e-19	1.09783410898e-20	8.13283978262e-21	0.993336615789	2989989454.42	-114452155.658	-43942617.0566	-112569522.603	-422.587486247	-33619876.9162	-43076887.8285	-33508707.2138	324.011254161
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.13555354491e-20	6.00003729121e-20	1.86942818437e-20	0.996612621814	-3.8144275895e-19	1.22819777352e-20	-1.61399481121e-20	0.993259140035	2990919947.5	-115324962.912	-44484788.8466	-113414558.428	-414.469228351	-33849711.5869	-43600674.0114	-33735811.3575	324.082048689
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.23404939838e-20	1.25433668088e-19	-3.0771118787e-21	0.996593163201	-2.51502610886e-19	5.63806305516e-21	-7.7490279784e-21	0.993181594401	2991828849.47	-116178760.089	-45020932.1412	-114240708.316	-407.379397619	-34073478.6911	-44118363.1995	-33956837.2823	322.4704442
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.2261084645e-20	6.05959429532e-20	-1.87075167335e-20	0.996573768066	3.07433255184e-19	2.17052192734e-21	-3.10689038075e-20	0.993103980299	2992716447.26	-117013989.456	-45551060.7509	-115048413.83	-399.459221846	-34291365.9035	-44629972.0599	-34171973.0591	320.724955285
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.28225267061e-21	3.17174134077e-20	-1.73244707493e-20	0.996554435326	3.13825706958e-19	-4.05649372396e-21	6.53803556162e-21	0.993026299134	2993583029.29	-117831083.548	-46075191.8196	-115838106.741	-391.932965742	-34503556.8381	-45135520.5349	-34381402.6868	318.438414097
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.18807680193e-21	-1.10895141641e-19	-1.92369123255e-20	0.996535163908	1.98166004988e-19	-1.11834818817e-21	-2.30022384739e-20	0.992948552303	2994428884.37	-118630466.984	-46593345.7689	-116610210.825	-384.780389173	-34710231.0354	-45635031.7493	-34585306.0603	316.221849886
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.19699170694e-20	1.92329418586e-19	-1.62193574509e-20	0.996515952742	1.79597454598e-19	-3.54033302173e-21	8.66885281956e-21	0.992870741201	2995254302.2	-119412555.301	-47105546.2582	-117365140.737	-377.465948633	-34911562.5078	-46128531.9981	-34783857.5337	314.349518463
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-5.08219768353e-21	1.72940305028e-19	-1.31951851314e-20	0.996496800771	-1.03443898683e-19	-8.12622233772e-21	-1.29437222252e-20	0.992792867205	2996059572.48	-120177755.986	-47611822.7325	-118103303.003	-370.847338336	-35107720.2278	-46616053.2304	-34977226.4072	310.504030311
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.05670187505e-20	-5.4296135408e-20	-9.10560418298e-21	0.99647770694	3.11814003708e-19	-8.27180612553e-22	-4.45817262942e-20	0.992714931695	2996844985.72	-120926468.707	-48112205.9526	-118825096.274	-363.699128557	-35298866.9598	-47097628.6603	-35165575.7596	308.158379565
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-8.62914815015e-21	1.92269861582e-19	-3.1366688828e-21	0.996458670203	2.36864822766e-19	1.45583787809e-21	-1.65436122511e-21	0.992636936032	2997610828.98	-121659085.283	-48606733.2874	-119530911.288	-357.500236523	-35485159.5211	-47573297.9546	-35349062.7052	304.902324123
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	8.12622233772e-21	-4.49159072616e-19	-2.99770253989e-21	0.996439689523	2.81214938488e-19	7.29904172517e-21	-1.11173074327e-20	0.992558881571	2998357388.94	-122375991.702	-49095444.3693	-120221132.864	-351.601075698	-35666750.8449	-48043102.9748	-35527840.4699	301.825793078
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.96990927131e-20	-4.14629245126e-19	-2.75285707858e-21	0.996420763873	3.54165651071e-20	1.04687978325e-20	-2.87858853168e-21	0.99248076965	2999084950.76	-123077566.305	-49578382.0106	-120896138.133	-345.649342038	-35843786.295	-48507088.6556	-35702054.6932	297.844126349
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.48815928256e-21	-1.06858500252e-19	-2.26316615595e-21	0.996401892231	1.45504378471e-19	9.90631501594e-21	7.8152024274e-21	0.992402601606	2999793799.28	-123764182.393	-50055592.9267	-121556299.083	-339.811978732	-36016405.1126	-48965303.7472	-35871844.9022	294.87511152
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.4193378556e-20	-1.35134842312e-19	-1.13820052287e-21	0.996383073585	4.93608450012e-19	9.98572435474e-21	5.36013036934e-22	0.992324378758	3000484217.59	-124436206.829	-50527126.8229	-122201981.193	-334.04007835	-36184742.2805	-49417799.8672	-36037346.338	292.110310669
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.24728428818e-20	-3.98542236573e-19	-2.07787769873e-21	0.996364306929	-1.72516788554e-19	1.57627537528e-20	1.56767269691e-20	0.99224610242	3001156488.03	-125094001.856	-50993036.2058	-122833545.24	-328.119070591	-36348926.8587	-49864631.3595	-36198688.3309	288.621082768
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.16425400029e-20	-1.60691414517e-19	4.36751363428e-22	0.996345591265	7.05551975283e-20	1.26988767639e-20	2.68800611855e-20	0.992167773892	3001810892.2	-125737924.664	-51453376.0553	-123451346.856	-322.496678304	-36509080.856	-50305854.9469	-36355993.1503	284.376565252
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.97910690984e-21	-1.95876369053e-21	-1.91905902112e-22	0.996326925603	-2.20215331396e-19	-3.01093742969e-21	1.92302948806e-20	0.992089394475	3002447713.6	-126368325.959	-51908204.157	-124055735.135	-316.513438625	-36665322.7544	-50741530.056	-36509379.5298	280.404239554
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.97910690984e-21	3.20840198552e-19	9.3967717586e-22	0.996308308959	3.0904791174e-19	-1.49951301444e-20	-1.38304598419e-21	0.992010965452	3003067233.26	-126985550.101	-52357580.2316	-124647052.785	-310.627273611	-36817764.7507	-51171717.9726	-36658959.9241	276.552305174
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.14084750083e-20	3.91501275199e-19	8.04019555402e-21	0.996289740359	1.83647330877e-19	-2.45176333561e-20	-1.14878843471e-20	0.991932488098	3003669731.82	-127589934.749	-52801566.2096	-125225635.754	-304.98286439	-36966512.3479	-51596482.1001	-36804840.1015	272.037410784
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.91111808724e-20	-1.196434038e-20	5.87629107158e-21	0.996271218837	2.90889642933e-19	-1.54252640629e-20	2.96660054886e-20	0.99185396368	3004255490.18	-128181811.464	-53240224.5969	-125791813.859	-299.21036187	-37111666.2826	-52015886.36	-36947121.0538	267.667725327
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.38436947317e-20	-4.27222242771e-20	8.87399361147e-21	0.996252743436	7.1574284043e-20	-1.26393197598e-20	3.51320149764e-20	0.991775393455	3004824791.19	-128761503.164	-53673619.1889	-126345908.266	-293.501760966	-37253321.7606	-52429995.8954	-37085898.2464	263.34180595
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.72847660799e-20	4.94369456176e-19	1.28974001109e-20	0.996234313211	-2.37870674391e-19	-3.71238658914e-21	-1.26393197598e-21	0.991696778666	3005377913.93	-129329325.383	-54101814.2982	-126888232.751	-287.98591554	-37391566.9699	-52838876.3122	-37221260.1498	259.069848734
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.61730353366e-20	3.95855553943e-20	1.15275890165e-20	0.996215927227	5.77239718664e-19	1.01974825916e-20	3.46489414986e-20	0.99161812054	3005915135.37	-129885584.448	-54524873.1491	-127419091.9	-282.497959062	-37526484.741	-53242592.1097	-37353289.8674	255.396603388
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.06937909591e-20	-2.24450496133e-19	6.00202252468e-21	0.996197584567	5.07505084303e-19	1.37775202827e-20	-2.10236224486e-20	0.991539420287	3006436731.58	-130430578.719	-54942859.0305	-127938782.345	-277.38576775	-37658150.4351	-53641207.8074	-37482063.0557	251.376609576
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.11451908799e-21	-3.07089148049e-19	1.34334131479e-21	0.996179284325	-3.68882848529e-19	2.99505556193e-20	9.27765775039e-21	0.991460679098	3006942973.94	-130964598.327	-55355834.1762	-128447592.5	-272.323758917	-37786633.5562	-54034786.8496	-37607649.5388	247.103096099
