2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.25909161346e-22	2.34786945067e-20	1.72260362564e-22	0.997827781404	5.0434029128e-20	-1.24077091883e-24	-4.41714447103e-22	0.997601035786	3038191115.43	-13927350.6262	-2930727.33874	-13789538.8354	3088.04215743	-3811166.01464	-2900264.65988	-3808573.6504	16956.9465637
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.58907531729e-22	7.02516222435e-20	-2.83309359799e-22	0.997801441	-2.05355858872e-20	-1.64608941898e-22	-3.08042060115e-21	0.997540700744	3050089682.1	-15983413.5179	-3413590.02312	-15823269.0448	2859.68565485	-4423883.50969	-3377584.63474	-4420782.60844	16617.6503274
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.00508580483e-21	4.36701732591e-20	-9.69455677912e-22	0.997775363979	2.06654532434e-20	-1.22836320964e-22	-1.02404959834e-21	0.99747856073	3060460568.41	-18149109.6188	-3933826.86728	-17965014.1442	2583.45672197	-5072210.70012	-3891726.40663	-5068534.14855	15921.9304871
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.56425989891e-22	-2.39667310681e-20	-8.15186493671e-22	0.99774954542	4.01166053476e-20	-1.78257422005e-22	-1.83634095987e-22	0.997414831181	3069510181.66	-20405213.4584	-4488553.95409	-20195707.0025	2278.09866541	-5750366.23324	-4439818.96827	-5746044.48883	14966.034542
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.04656755661e-21	2.42669976305e-20	-8.71434775325e-22	0.997723976028	-3.69087989321e-21	3.07297597563e-22	-4.98707191308e-21	0.997349717827	3077431284.22	-22733130.7466	-5074802.28874	-22496914.6512	1960.65694196	-6452765.68647	-5018909.11319	-6447727.67305	13830.777093
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.36013036934e-22	-1.8847310257e-20	-6.74565789537e-22	0.997698643597	7.20639749656e-21	8.47860127867e-23	2.31693289576e-21	0.997283410847	3084398634.93	-25115539.9172	-5689621.95915	-24851472.6219	1642.09679584	-7174219.5394	-5626064.44662	-7168393.48485	12585.0500006
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.0969642134e-21	-1.03099791549e-20	-1.68744844961e-22	0.997673534351	4.83123108568e-20	2.74623963368e-22	2.42363919478e-22	0.997216081387	3090566836.16	-27536783.7413	-6330137.01902	-27243871.5585	1330.55031834	-7910041.72515	-6258427.60246	-7903355.81161	11282.7335851
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	1.76354906596e-21	-1.57826060875e-21	8.90459929413e-22	0.997648634024	2.98446765009e-21	1.8979659155e-21	2.62050818057e-21	0.997147880051	3096069877.17	-29983059.1735	-6993589.68961	-29660443.9616	1033.15754393	-8656087.59194	-6913259.7983	-8648470.47982	9961.72773277
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.02187485939e-21	-3.32394257348e-20	2.02617891045e-21	0.997623928637	-6.42173396749e-20	3.54198738295e-21	-3.7694620514e-21	0.997078936967	3101021919.98	-32442446.1368	-7677358.557	-32089391.5015	753.508831821	-9408744.75337	-7587958.6947	-9400125.94767	8656.88968694
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.13158307797e-21	-5.4494658755e-20	3.03533925776e-21	0.997599405037	-4.66331342133e-20	3.77401154477e-21	3.74630099425e-21	0.99700936285	3105518857.04	-34904836.4405	-8378971.7916	-34520713.5545	498.597734961	-10164893.6447	-8280071.31414	-10155203.7415	7399.88267872
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.02748104194e-21	1.40868858318e-20	1.34871798877e-21	0.997575051169	-6.0976446035e-20	1.40806819772e-21	-5.87298234913e-22	0.996939250738	3109640281.8	-37361789.2108	-9096110.8419	-36946063.1283	272.452652506	-10921859.3289	-8987297.5597	-10911030.1736	6217.14654915
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.19114008208e-21	-8.42102950803e-20	-1.7726480527e-21	0.997550856201	-5.80316830543e-20	6.23073796406e-22	-6.61165463614e-21	0.996868678056	3113451634.89	-39806352.4641	-9826607.24526	-39358569.4231	78.0799336509	-11677354.967	-9707486.95002	-11665319.7462	5128.07120689
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.77678395576e-21	4.56603698129e-22	-1.71888131289e-21	0.997526810529	3.60750008747e-20	2.06795153138e-22	-8.4149083715e-21	0.996797708761	3117006321.57	-42232871.6305	-10568433.5298	-41752647.6297	-84.9313717127	-12429430.4395	-10438629.5404	-12416123.7325	4145.3325244
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.50647997719e-21	1.90350802561e-20	-1.16756543462e-21	0.99750290572	-1.02084013756e-19	4.90104512938e-22	-3.9009837688e-21	0.996726395395	3120347671.45	-44636798.1854	-11319699.2426	-44123808.967	-217.278759207	-13176428.9718	-11178851.9101	-13161786.7896	3272.02232266
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.19291716445e-21	5.21123785908e-21	-8.12291361527e-22	0.997479134403	8.78333461633e-20	4.65082299408e-22	-5.52391213063e-21	0.996654780961	3123510681.26	-47014508.6869	-12078638.7353	-46468481.1558	-323.072441492	-13916948.1899	-11926405.0566	-13900908.0001	2503.53195705
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.71646113162e-21	2.34985468414e-20	1.03397576569e-22	0.997455490159	1.16834298439e-19	6.32379578297e-22	-2.81241408268e-21	0.996582900593	3126523539.24	-49363144.24	-12843607.5366	-48783849.2057	-406.767366222	-14649804.7046	-12679660.7431	-14632305.4433	1832.14167777
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.49986253229e-22	-7.10118012265e-20	8.21390348265e-22	0.997431967406	7.78972526453e-20	3.88521563837e-21	2.19947324878e-21	0.996510782967	3129408904.25	-51680471.9245	-13613077.6565	-51067718.0242	-471.686305978	-15374004.5669	-13437106.8214	-15354986.6463	1248.03431818
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.87782271165e-21	-1.10842202082e-20	3.00845588786e-21	0.997408561302	-2.52809556253e-19	4.86371860424e-21	-1.67421355981e-21	0.996438451498	3132184985.91	-53964765.6935	-14385639.121	-53318394.3646	-521.82267193	-16088716.9058	-14197348.6592	-16068122.2128	737.576321109
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.22802691364e-21	-3.42121901352e-21	2.82316743064e-21	0.997385267631	2.77601813573e-21	6.66045829228e-21	-1.07740274785e-20	0.996365925343	3134866417.16	-56214718.1132	-15159995.7446	-55534599.3305	-561.169486837	-16793250.605	-14959104.9095	-16771022.5013	291.365783102
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.1631386624e-21	9.90102106001e-20	3.74547381364e-21	0.99736208274	1.48065329647e-20	8.73378649764e-21	7.95830467337e-21	0.996293220208	3137464985.67	-58429363.581	-15934965.7482	-57715392.2756	-591.381961576	-17487034.5843	-15723381.5004	-17468293.9954	1854.53845662
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.80120171756e-22	-3.41460156862e-20	3.06635853073e-21	0.997339003444	-9.46890190802e-20	5.71437046667e-21	1.43763990462e-21	0.996220349035	3139990218.71	-60608018.6793	-16709485.7573	-59860111.6924	-614.426783138	-18169600.3178	-16484778.8642	-18149220.6698	1650.89515483
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.75209125854e-21	-4.39828475307e-20	3.95226896678e-21	0.997316026959	5.53681614818e-20	6.88255628675e-21	3.83398213918e-21	0.996147322552	3142449862.78	-62750232.8349	-17482608.8116	-61968326.3174	-631.852176301	-18840569.0569	-17244533.0477	-18818490.8321	1478.37721318
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.49018180724e-21	-6.73755152537e-20	4.92668772837e-21	0.997293150843	1.61736970811e-19	5.47345411326e-21	-7.93431643561e-21	0.996074149706	3144850246.94	-64855748.4033	-18253503.9335	-64039795.5728	-643.989625941	-19499638.3106	-18001825.1272	-19475803.8038	1329.42575106
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.97046694025e-23	-6.89769369196e-20	5.14175468763e-21	0.997270372928	1.54742331552e-19	8.18081625815e-22	-1.1398548841e-21	0.996000838037	3147196586.18	-66924467.9005	-19021453.8807	-66074437.1071	-652.680106184	-20146570.2929	-18755948.895	-20120923.6066	1202.8686887
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.13092133348e-20	1.06871735142e-20	2.08614950486e-21	0.997247691294	-1.12245100401e-19	-2.75699298164e-21	7.44876141604e-22	0.995927393936	3149493207.64	-68956423.0816	-19785849.9935	-68072296.162	-657.660874254	-20781181.1218	-19506305.6785	-20753668.1565	1093.99081278
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.27253465435e-20	-4.51309742209e-21	1.03893884937e-21	0.997225104223	-4.15906411992e-20	-4.76869623137e-21	-1.02868180977e-20	0.995853822866	3151743729.57	-70951751.1967	-20546186.2191	-70033522.0724	-659.698196848	-21403336.4864	-20252398.3652	-21373904.9232	999.078923277
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.61974236053e-21	6.43678865464e-20	2.12254545181e-21	0.997202610173	4.30530965222e-20	-7.97898418869e-21	9.44226669229e-21	0.995780129532	3153951197.45	-72910675.3993	-21302046.8676	-71958348.8597	-660.584859329	-22012937.9433	-20993819.2462	-21981537.2318	915.831860224
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.53650392155e-21	-5.25292776196e-20	3.0506420991e-21	0.997180207759	2.70971133783e-19	-4.71989257523e-21	-4.60077856702e-21	0.995706318004	3156118185.55	-74833489.4508	-22053098.1147	-73847080.0865	-659.295053998	-22609920.8275	-21730241.563	-22576502.1758	843.038682938
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.44260298829e-21	-3.21707083834e-20	3.02913540317e-21	0.997157895728	-4.62956445234e-20	-5.49082490613e-21	8.86965091325e-21	0.995632391828	3158246882.05	-76720543.1372	-22799074.4653	-75700074.4327	-656.577386096	-23194250.1074	-22461406.1095	-23158766.4562	778.950014123
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.44524996625e-20	-5.76975020868e-20	3.65282958503e-21	0.997135672942	-1.49481462856e-19	-1.57908778936e-21	8.84307773607e-21	0.995558354101	3160339149.45	-78572230.8145	-23539770.1565	-77517734.3552	-653.314364814	-23765915.1401	-23187112.6968	-23728321.1543	723.493119131
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.44845461316e-22	5.48387658898e-20	1.06706299019e-21	0.997113538367	1.45848485605e-19	-4.25170834852e-22	1.24594079766e-22	0.995484207543	3162396582.21	-80388980.2935	-24275027.4952	-79300495.1001	-649.966127058	-24324929.1855	-23907208.6208	-24285181.223	674.52292765
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.66606447484e-21	-1.73621901852e-19	2.81241408268e-23	0.997091491054	-1.43227977425e-19	-3.19291716445e-21	1.61300219448e-23	0.995409954561	3164420547.72	-82171243.7843	-25004728.1794	-81048815.7516	-645.623754075	-24871325.5623	-24621580.0765	-24829381.6557	630.024669838
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.82767149717e-21	-2.26409259823e-19	-1.75031417616e-21	0.997069530115	-2.65955110548e-20	-7.57697441099e-22	1.0192726303e-20	0.995335597312	3166412225.1	-83919492.954	-25728785.243	-82763174.3412	-640.729960742	-25405159.5341	-25330144.1957	-25360979.3589	592.289872944
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.05217373917e-20	1.66230215899e-20	-2.32934060495e-21	0.997047654717	8.60267837055e-23	1.9504918844e-21	1.6997320817e-20	0.995261137722	3168372629.65	-85634209.1042	-26447135.0483	-84444058.1511	-636.64873458	-25926505.0534	-26032841.129	-25880049.8939	556.982706466
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.13820052287e-20	1.53087970326e-19	-5.4825531e-21	0.997025864072	3.99958369782e-20	3.46423240537e-21	1.27600881292e-20	0.995186577551	3170302645.4	-87315880.9252	-27159731.7476	-86091961.4997	-631.780288841	-26435458.3274	-26729628.5851	-26386691.04	527.492860985
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.19824841159e-21	-3.04270116522e-20	-6.25679415335e-21	0.997004157425	1.05607803166e-19	4.26163451587e-21	-5.45939204285e-22	0.995111918395	3172203039.46	-88964999.6182	-27866542.8892	-87707380.9191	-626.91706653	-26932134.8669	-27420477.4914	-26881019.8329	499.645603626
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	7.14684049246e-21	2.52720220747e-20	-6.11121036554e-21	0.996982534046	7.43072887869e-20	-1.14812669022e-21	-1.38867081235e-20	0.995037161741	3174074484.8	-90582056.8291	-28567546.2108	-89290813.1237	-622.246028527	-27416670.2213	-28105368.821	-27363173.299	476.673158568
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.90582413132e-21	1.69863193149e-19	-2.86866236433e-21	0.996960993225	2.32881120936e-19	-3.20946077671e-21	-7.60344419059e-21	0.994962308965	3175917573.83	-92167541.0592	-29262724.487	-90842751.47	-616.657997984	-27889221.3609	-28784288.5248	-27833309.8264	456.678967954
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.40345598783e-20	1.93745551795e-19	1.69406589451e-21	0.996939534262	1.82429721015e-19	-6.75641124333e-21	-1.65436122511e-24	0.994887361359	3177732826.96	-93721940.3612	-29952067.2578	-92363688.6172	-611.113667528	-28349965.4599	-29457229.2165	-28291607.9518	437.52632229
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-9.44971131781e-21	7.21963238636e-21	7.775497758e-22	0.996918156467	-1.82158405774e-19	-9.23133563609e-21	-8.49349052969e-21	0.994812320154	3179520708.96	-95245742.8314	-30635567.0141	-93854117.0149	-606.007969285	-28799098.2154	-30124186.4269	-28738264.6672	421.907602353
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	6.61744490042e-22	6.24620624151e-20	4.06972861376e-22	0.996896859162	-1.82456190794e-19	-1.74518565636e-20	-2.76940069083e-20	0.994737186514	3181281633.52	-96739434.0536	-31313220.417	-95314526.3813	-599.639617008	-29236831.4369	-30785159.7928	-29173493.013	408.710392594
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.81596824744e-21	8.34790674189e-20	1.84957584967e-21	0.996875641666	1.97530730278e-19	-1.8475906162e-20	-1.01081470854e-20	0.994661961563	3183015977.22	-98203500.342	-31985027.0194	-96745406.9016	-594.300096546	-29663387.6049	-31440151.8033	-29597516.6493	397.283459256
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.69859403039e-20	-6.86162861725e-20	-7.775497758e-22	0.99685450331	8.38430268884e-20	-1.4389633936e-20	-4.54783900782e-21	0.994586646381	3184724081.73	-99638426.6452	-32650991.2201	-98147247.1646	-587.54732269	-30078997.8934	-32089169.7083	-30010567.8728	387.142557927
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	6.44539133301e-21	2.27507755677e-20	6.31965987991e-22	0.996833443407	2.03115853774e-19	-1.47701370177e-20	1.01114558078e-20	0.994511242045	3186406270.86	-101044694.981	-33311121.9581	-99520532.6176	-580.189491966	-30483894.7038	-32732225.2272	-30412880.1697	377.929516233
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.93946902477e-20	-6.86890780664e-21	1.11503946572e-21	0.996812461262	-2.459042525e-19	-1.19775752698e-21	2.08449514363e-21	0.994435749618	3188062849.42	-102422785.744	-33965432.2435	-100865746.861	-572.08412042	-30878313.6779	-33369334.0736	-30804690.2206	370.368329941
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.19699170694e-20	-7.40756782153e-20	-9.46294620761e-22	0.996791556162	-2.86244196613e-19	1.75362289861e-21	1.50116737566e-20	0.994360170164	3189694110.82	-103773174.243	-34613942.4861	-102183368.238	-564.067745911	-31262487.1018	-34000519.2231	-31186231.3239	362.401009957
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.93076227085e-21	2.42860227846e-19	-2.85873619698e-21	0.996770727372	-1.66627262593e-19	1.00585162486e-21	1.97960864196e-20	0.994284504769	3191300344.62	-105096331.141	-35256678.4375	-103473870.269	-556.371564695	-31636649.3556	-34625808.8954	-31557738.8283	356.158336121
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.41878018665e-20	6.2137807615e-20	-2.36242782945e-21	0.99674997414	1.50348348138e-19	2.28963593555e-21	9.36533889533e-21	0.99420875452	3192881827.29	-106392721.331	-35893671.6133	-104737720.551	-548.24128587	-32001036.5497	-35245236.9511	-31919449.7708	350.181488179
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.19169775102e-20	-8.00843181849e-20	-5.75717706337e-22	0.996729295685	-3.94664413861e-20	6.1873109819e-21	-2.21849840287e-21	0.994132920527	3194438830.48	-107662803.931	-36524958.0496	-105975380.758	-540.532006568	-32355885.5216	-35858841.6722	-32271601.8733	345.954497931
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.43863252135e-20	-8.40415502354e-21	2.3392667723e-21	0.996708691207	-1.20463966967e-19	8.96994656253e-21	8.5464300889e-21	0.994057003905	3195971616.73	-108907033.198	-37150575.8003	-107187307.538	-533.231846658	-32701433.6906	-36466663.3066	-32614433.4027	341.849616985
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	7.05419626385e-21	-5.75783880786e-20	1.23084475148e-21	0.996688159885	4.82411733241e-20	8.5728998685e-21	-1.52929151649e-20	0.993981005784	3197480439.71	-110125858.147	-37770564.9777	-108373952.146	-526.3327956	-33037917.9878	-37068744.0957	-32948182.0918	339.295864608
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	1.60009817692e-20	-1.02490986618e-19	1.17459646983e-21	0.996667700887	9.44309387291e-20	3.47746729517e-21	-1.31654066294e-20	0.993904927296	3198965543.17	-111319725.276	-38384965.3879	-109535763.127	-519.469405403	-33365572.1312	-37665125.9618	-33273082.4362	338.060170598
130	nan	nan	1	1	16.0	16.0	16.0	1.013	2.91167575619e-22	-1.37583296925e-19	-1.5881867761e-21	0.99664731337	7.83240778414e-20	-9.89308012613e-22	3.86194084389e-20	0.993828769565	3200427157.88	-112489076.766	-38993814.5846	-110673184.56	-512.363356709	-33684625.8189	-38255848.5887	-33589364.873	336.515771603
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.25996150904e-20	4.72783350911e-19	-6.90530375359e-21	0.996626996475	7.81652591638e-20	1.02570395957e-21	-2.0305629677e-20	0.99375253372	3201865504.07	-113634353.621	-39597146.0356	-111786659.123	-506.322712303	-33995300.4556	-38840947.6377	-33897251.5368	334.763935957
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.07655420975e-20	-2.27640104575e-20	-9.05266462378e-21	0.996606749337	5.52821346981e-20	-2.36242782945e-21	-1.33407689193e-20	0.993676220897	3203280796.56	-114755998.847	-40194986.4299	-112876631.259	-499.404215471	-34297810.2483	-39420452.0976	-34196957.3423	334.050602126
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.9468522897e-20	1.20152947057e-19	-1.25996150904e-20	0.996586571077	-5.28402975299e-19	1.27054942088e-21	-6.82920313724e-21	0.993599832229	3204673242.08	-115854456.088	-40787357.3061	-113943545.789	-492.499618261	-34592362.3599	-39994385.8955	-34488690.1452	333.602679156
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.50571415715e-21	6.19194319333e-20	-1.71060950676e-20	0.996566460814	-3.52709813193e-20	-2.09773003343e-21	-1.9938361485e-20	0.99352336885	3206043044.64	-116930171.021	-41374273.3046	-114987849.328	-486.022716277	-34879158.5024	-40562766.1839	-34772652.3356	333.732941536
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.95346973461e-20	-5.61026978658e-20	-2.25654871104e-20	0.996546417652	-1.55271727144e-19	-2.73631346633e-21	-7.93762515806e-21	0.993446831906	3207390405.34	-117983592.423	-41955741.3305	-116009991.301	-479.549665046	-35158395.9889	-41125602.5282	-35049041.8688	334.322748952
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.85023759416e-20	1.35088520197e-19	-2.01401935544e-20	0.996526440685	1.44935278209e-19	-1.73377056391e-21	1.82509130354e-20	0.993370222549	3208715526.4	-119015171.45	-42531760.4096	-117010423.252	-473.398344996	-35430268.957	-41682896.7681	-35318053.5144	335.390461526
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.59403840097e-21	-1.99542433527e-19	-8.11298744792e-21	0.996506528997	3.72403329216e-19	-1.76685778841e-21	3.4791216564e-20	0.993293541943	3210018611.0	-120025362.137	-43102324.7808	-117989599.319	-466.740398889	-35694971.441	-42234646.0634	-35579881.8935	335.26159093
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.73377056391e-20	1.48356497223e-19	3.21276949916e-21	0.996486681657	4.16104935339e-20	-2.80579663778e-21	1.44028688258e-20	0.993216791273	3211299869.06	-121014620.42	-43667423.1699	-118947975.295	-460.099961515	-35952696.8426	-42780842.1744	-35834720.9696	337.040412255
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.46754112782e-21	4.7248556589e-20	6.67038445963e-21	0.996466897727	-2.7245344144e-19	-1.17591995881e-20	2.90803616149e-20	0.993139971729	3212559513.66	-121983402.256	-44227040.1892	-119886006.745	-453.906024172	-36203640.2807	-43321472.852	-36082766.377	337.328924979
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.27431173673e-20	1.32123904882e-19	1.3221654911e-20	0.996447176257	-1.17883163456e-19	-2.30684129229e-20	2.00177708238e-21	0.993063084521	3213797766.46	-122932163.581	-44781156.9558	-120804149.006	-447.065675999	-36447996.7201	-43856522.4315	-36324213.5602	337.392706025
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.07523072077e-20	-1.6046642139e-19	1.67322094307e-20	0.996427516293	1.13952401185e-20	-2.25390173308e-20	2.92491064599e-20	0.99298613087	3215014855.47	-123861357.179	-45329752.4633	-121702854.08	-441.106027602	-36685962.923	-44385973.1872	-36559259.7171	336.630310063
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	3.93076227085e-20	1.36140693936e-19	1.67355181532e-20	0.99640791689	-1.11120134768e-19	-2.53580488584e-20	2.52124650706e-20	0.992909111989	3216211012.48	-124771430.777	-45872807.0597	-122582568.78	-434.270374054	-36917732.3346	-44909808.7455	-36788098.7139	335.052922738
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.6586812099e-21	1.41692730208e-19	1.02504221508e-20	0.996388377094	1.89788319744e-20	-1.51274790424e-20	-6.01194869204e-21	0.992832029105	3217386474.57	-125662825.441	-46410301.2589	-123443733.152	-427.413561788	-37143494.0047	-45428012.9029	-37010919.9841	334.921364776
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.20869495667e-20	-5.8948199173e-20	-1.25731453108e-22	0.996368895968	2.9442335851e-19	-3.1101991032e-22	2.08945822731e-20	0.992754883428	3218541483.69	-126535973.543	-46942218.9398	-124286778.488	-420.638690667	-37363433.4351	-45940572.7702	-37227909.3932	333.560757321
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.41195459066e-20	9.53573810151e-20	-9.13869140749e-21	0.996349472583	2.46764520337e-19	1.15871460206e-20	-2.92821936844e-20	0.992677676168	3219676286.6	-127391297.753	-47468547.01	-125112126.342	-413.671114936	-37577732.0858	-46447478.4346	-37439248.742	330.863493634
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.35107409757e-20	7.6027824461e-20	-1.35856143806e-20	0.996330106017	-4.18553389952e-19	1.52532104955e-20	-1.74601283698e-20	0.992600408523	3220791129.45	-128229210.075	-47989277.5314	-125920187.578	-407.480845514	-37786565.286	-46948725.0395	-37645113.6915	328.903627562
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.48815928256e-20	-4.01573026337e-19	-1.82575304803e-20	0.996310795364	-2.29638572935e-19	2.64433098221e-20	-2.57617129974e-20	0.992523081679	3221886257.37	-129050110.173	-48504409.2039	-126711360.758	-400.728017712	-37990102.7802	-47444314.2276	-37845674.3003	327.323015803
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	6.98802181485e-21	-1.58692946157e-19	-1.14746494573e-20	0.996291539725	1.44922043319e-20	2.66219808344e-20	-6.09003454186e-20	0.992445696805	3222961916.36	-129854386.644	-49013946.6731	-127486033.376	-394.489458158	-38188510.4785	-47934253.4625	-38041096.7723	324.632775006
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.43842437026e-20	2.03148940998e-19	-6.33289476971e-21	0.996272338213	-3.42016022234e-19	3.4291599474e-20	-3.86194084389e-20	0.992368255066	3224018352.54	-130642416.315	-49517900.9779	-128244581.175	-388.00763139	-38381951.1572	-48418556.4622	-38231544.1468	321.633600083
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.1202293461e-20	2.42377154368e-19	2.58080351117e-21	0.996253189948	2.910616965e-19	3.21740171059e-20	-4.0009071868e-20	0.992290757607	3225055805.02	-131414566.616	-50016289.9549	-128987370.503	-382.116606606	-38570584.988	-48897243.5693	-38417176.8488	318.734914623
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.72318265207e-20	-2.19156540212e-19	3.90429249125e-21	0.996234094063	3.28953186e-19	3.20681379875e-20	-1.82376781456e-20	0.992213205563	3226074510.76	-132171195.172	-50509137.0119	-129714757.909	-376.402048393	-38754568.101	-49370340.5787	-38598151.2426	316.331142398
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.16202332451e-20	-7.84696616292e-20	2.03155558443e-21	0.996215049694	-2.01845304353e-19	2.17581588326e-20	-1.29238698905e-20	0.992135600055	3227074704.42	-132912650.783	-50996471.6818	-130427091.093	-370.889893756	-38934054.386	-49837879.2481	-38774621.4189	313.124072862
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.53371557683e-20	-3.58003769113e-20	-6.61744490042e-22	0.996196055979	-2.41999960009e-19	1.81979734762e-20	-2.1202293461e-20	0.992057942204	3228056620.37	-133639277.465	-51478329.1517	-131124712.897	-366.167085312	-39109193.6435	-50299896.8467	-38946737.3728	309.647149855
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.3463378106e-20	1.22945508805e-19	-3.50724579722e-21	0.996177112067	-1.07387895844e-19	1.06209990652e-20	3.17902053016e-20	0.991980233119	3229020489.25	-134351415.093	-51954748.9097	-131807961.947	-360.822139783	-39280133.1323	-50756434.8269	-39114646.5288	306.620249842
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.46433648092e-20	8.94678550537e-20	-3.42783645842e-21	0.996158217102	3.68724029852e-19	1.29304873354e-20	4.0009071868e-20	0.991902473908	3229966542.19	-135049401.421	-52425775.4514	-132477174.61	-355.897132433	-39447015.0306	-51207539.4966	-39278491.2333	303.285941967
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02173349263e-20	1.3355327298e-19	-2.91829320109e-21	0.996139370237	2.46010131618e-19	1.11834818817e-21	3.70444565526e-20	0.991824665674	3230895012.73	-135733572.476	-52891456.8651	-133132685.389	-350.69007542	-39609977.1044	-51653260.6555	-39438409.3975	299.269503039
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-2.43521972336e-21	-5.84684344177e-19	-7.10713582306e-21	0.996120570617	3.52048068703e-21	-8.99972506458e-21	-1.11040725429e-20	0.991746809527	3231806136.69	-136404263.766	-53351845.7941	-133774828.132	-346.041780547	-39769151.656	-52093652.5022	-39594533.472	295.305333069
