2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.68724029852e-20	-3.31663029687e-19	-2.15761790978e-20	0.998412036953	-4.01308328541e-19	3.00101126234e-21	-1.56634920793e-20	0.994244083744	469783757.338	-31178559.4188	-13032444.7279	-30885056.2652	-230.525385264	-5542807.80676	-12855870.5635	-5519669.19147	-4855.70226483
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.19810704483e-20	3.90856074321e-19	-2.23239503716e-20	0.998393083596	-2.61283194448e-19	-1.47569021279e-21	-1.95611671257e-20	0.99416476715	470161017.414	-31296801.8138	-13044289.7456	-30998521.4471	-283.996584286	-5531131.34794	-12865252.1474	-5507706.67876	-4797.76690827
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.84870595409e-20	-1.11795114148e-19	-1.81020205251e-20	0.998374114577	-1.33129756507e-19	-1.75031417616e-21	1.94817577868e-20	0.994085479554	470535284.317	-31413668.0785	-13055682.0311	-31110596.3301	-336.124389044	-5519698.03189	-12874183.9515	-5495987.89218	-4753.5742619
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-7.30565917007e-21	3.0220216499e-20	-6.91192119849e-21	0.998355130552	-9.25118797079e-20	-2.20691787429e-21	2.57683304423e-20	0.994006220391	470906655.308	-31529185.3019	-13066636.9422	-31221308.2425	-385.414459314	-5508495.93011	-12882681.3464	-5484500.89246	-4727.22726185
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.40874994375e-21	-1.52062266367e-19	2.50139417236e-21	0.998336132135	5.3897765225e-19	3.81164826264e-21	1.75957859902e-20	0.993926989155	471275230.585	-31643374.7196	-13077169.1461	-31330678.7105	-432.819708387	-5497514.90575	-12890759.0143	-5473235.53578	-4712.29750235
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	6.74979379843e-21	1.98966715821e-19	6.39906921871e-21	0.998317119904	5.68319402938e-19	5.47262693265e-21	4.66331342133e-20	0.99384778538	471641114.535	-31756257.9572	-13087297.9935	-31438729.6333	-480.145399574	-5486747.99089	-12898436.2448	-5462184.84981	-4698.38366618
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.89426224835e-20	-1.91778516298e-19	1.13952401185e-20	0.998298094418	-3.52842162091e-20	1.00916034731e-20	3.189608442e-20	0.993768608616	472004409.552	-31867858.3757	-13097048.6227	-31545484.6075	-528.092427093	-5476192.42605	-12905738.027	-5451346.04908	-4679.1292477
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.54695046663e-20	2.54516857038e-19	1.24871185271e-20	0.998279056228	-4.55015511353e-20	1.80457722435e-20	1.18055217024e-20	0.993689458416	472365215.031	-31978202.9689	-13106452.4716	-31650970.8259	-572.52548659	-5465848.43228	-12912695.5273	-5440719.31915	-4653.85198431
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.1599340155e-20	7.15395424573e-20	1.29834268946e-20	0.998260005841	1.61174487995e-19	2.27474668452e-20	-4.07039035825e-20	0.99361033436	472723624.007	-32087323.6192	-13115545.7066	-31755220.3035	-617.90465146	-5455719.74018	-12919344.543	-5430308.33548	-4622.4982085
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	2.23404939838e-20	6.2351220213e-20	1.14349447879e-20	0.998240943763	-1.15937634655e-20	1.99780661544e-20	5.33366058974e-21	0.99353123603	473079724.029	-32195257.7378	-13124365.1234	-31858270.513	-659.550896611	-5445813.27507	-12925721.4837	-5420119.9538	-4589.22351143
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.46754112782e-20	7.89626612743e-20	1.03232140447e-21	0.998221870469	-1.26565251166e-19	1.69208066104e-20	-2.46102775847e-20	0.99345216303	473433599.396	-32302048.7253	-13132945.2913	-31960164.8297	-698.228787558	-5436138.68724	-12931860.5185	-5410163.73275	-4557.0389394
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.4722774148e-20	1.59133006243e-19	-1.92236774357e-21	0.99820278641	-2.96474766429e-19	1.12893610001e-20	-2.47161567031e-20	0.993373114988	473785328.953	-32407745.8906	-13141314.7033	-32060952.4574	-733.450083927	-5426708.40571	-12937789.829	-5400451.99982	-4524.75763175
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-3.00696696275e-20	-5.12653456436e-20	-3.07380315625e-21	0.99818369201	2.51939362249e-19	-3.65282958503e-21	-1.6146565557e-20	0.993294091558	474134989.907	-32512400.0613	-13149493.747	-32160684.0797	-766.358879094	-5417535.4492	-12943529.595	-5390997.65979	-4488.65044729
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	2.25787220002e-20	1.09892598739e-19	1.07533479632e-21	0.998164587686	-1.17419942313e-19	-6.49171344732e-21	-1.34863527071e-20	0.993215092401	474482655.076	-32616061.562	-13157492.5647	-32259409.8447	-791.514109457	-5408631.83995	-12949089.8893	-5381812.62665	-4449.50839973
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.90373482231e-20	-1.87951978784e-19	4.01348033211e-21	0.998145473812	1.05879118407e-19	-1.06607037346e-20	-1.2229038176e-20	0.993136117193	474828387.928	-32718777.0671	-13165310.8426	-32357176.2887	-812.031930357	-5400006.26318	-12954470.4924	-5372905.47643	-4413.23035359
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.02758511749e-20	-2.39104827865e-20	2.25323998859e-21	0.998126350737	-3.44371832618e-20	-8.44385969294e-21	-5.69629657029e-20	0.993057165652	475172251.282	-32820587.3194	-13172937.5448	-32454024.0276	-827.364846744	-5391661.64372	-12959660.6325	-5364279.0614	-4376.24802118
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.75606172548e-20	1.42821004563e-19	-3.93737971575e-22	0.998107218775	7.32815848273e-20	4.39398341388e-21	-7.27257194557e-21	0.992978237515	475514300.937	-32921523.6284	-13180355.3784	-32549984.3587	-838.954344193	-5383594.29677	-12964643.4018	-5355929.64846	-4338.11662705
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.60936259978e-20	1.31620979069e-19	6.2005458717e-21	0.998088078216	3.80370732876e-20	1.80060675741e-20	7.98725599481e-20	0.992899332531	475854585.512	-33021606.3254	-13187542.9673	-32645077.6891	-850.580660324	-5375795.12918	-12969397.8825	-5347848.1369	-4302.6011422
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-6.55127045142e-20	1.12562737756e-20	9.04273845643e-21	0.998068929334	1.77254879103e-19	2.43852844581e-20	5.09940304027e-20	0.992820450468	476193150.658	-33120848.4742	-13194479.7496	-32739317.2421	-856.705304433	-5368249.56429	-12973903.9771	-5340019.97212	-4275.6853849
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-2.85608921902e-20	-2.63506655935e-19	1.57792973651e-20	0.99804977234	-5.39877624756e-19	2.31875269311e-20	5.36807130322e-20	0.992741591154	476530040.897	-33219256.0743	-13201148.4959	-32832709.2595	-860.979107151	-5360942.71459	-12978144.8782	-5332430.30073	-4255.95716484
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.47492439276e-20	-1.36468257459e-20	1.7873718676e-20	0.998030607413	-4.46717235448e-19	2.07920118771e-20	1.75626987657e-20	0.992662754446	476865299.458	-33316833.8898	-13207535.2938	-32925258.7438	-863.912522542	-5353859.9867	-12982107.054	-5325064.56504	-4246.17878415
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.88520597658e-20	1.35981875259e-19	1.75064504841e-20	0.998011434703	2.52005536698e-19	2.49543847195e-20	-5.59835838576e-21	0.992583940242	477198970.607	-33413584.9466	-13213628.7426	-33016968.9922	-863.615982323	-5346988.42339	-12985779.443	-5317909.84424	-4243.77998758
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.03552605137e-20	1.32032915014e-19	2.18838902857e-20	0.997992254314	1.29503396701e-19	2.30022384739e-20	-4.30729488569e-20	0.99250514848	477531098.014	-33509512.9674	-13219419.7037	-33107843.9734	-861.722763988	-5340315.19096	-12989153.2291	-5310953.33971	-4243.33088083
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-2.1731689053e-20	-1.09091887906e-19	1.98655695911e-20	0.997973066332	2.92610178607e-19	1.85023759416e-20	-4.10546281622e-20	0.992426379118	477861725.088	-33604620.5767	-13224898.7356	-33197886.5835	-857.982943328	-5333826.23522	-12992219.3069	-5304181.03741	-4241.10267877
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	7.62329652529e-21	-1.37130001949e-19	2.19699170694e-20	0.997953870822	2.13094960683e-19	1.97663079176e-20	-5.14771038804e-20	0.99234763212	478190888.171	-33698910.671	-13230058.0496	-33287099.9684	-853.272165139	-5327506.75924	-12994970.1821	-5297578.19249	-4239.48036058
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-7.51741740688e-21	3.31553841846e-19	2.20724874654e-20	0.997934667833	1.12112751503e-19	2.06133408648e-20	-3.32063385103e-20	0.992268907475	478518626.084	-33792388.992	-13234893.4672	-33375490.1037	-846.531505355	-5321342.33297	-12997401.9273	-5291130.41812	-4238.62130654
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-3.41989552454e-20	2.07463515073e-19	2.28731982983e-20	0.997915457391	6.24594154371e-19	1.75362289861e-20	-8.29033497125e-20	0.992190205182	478844974.142	-33885066.2579	-13239406.1506	-33463067.8693	-839.023093009	-5315321.20313	-12999515.8519	-5284825.99686	-4239.94266437
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.90847110928e-20	-2.63754810119e-19	2.24430643798e-20	0.99789623952	3.38204373971e-19	1.45054392217e-20	-3.11152259218e-20	0.99211152525	479169968.631	-33976959.2978	-13243602.6013	-33549850.1691	-832.053829596	-5309435.11963	-13001318.4978	-5278656.70132	-4243.36127697
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.53580488584e-20	-2.29547583067e-19	1.52068883812e-20	0.997877014258	-9.67735142238e-20	2.82564897248e-21	-8.56694416809e-20	0.992032867678	479493648.054	-34068087.2902	-13247492.8114	-33635856.2187	-825.419847427	-5303678.86502	-13002819.8363	-5272617.31526	-4245.36297136
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.41042295059e-20	1.41623247036e-19	8.97656400743e-21	0.997857781666	7.94516904525e-19	-1.2229038176e-20	-5.79026428787e-21	0.99195423244	479816049.741	-34158470.2707	-13251087.7237	-33721106.0675	-822.40484111	-5298050.11868	-13004030.7705	-5266705.51356	-4240.79355941
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-4.92337900592e-21	-9.24225442018e-20	-3.20946077671e-21	0.997838541843	6.21642773946e-20	-2.57352432177e-20	-3.75870870344e-21	0.991875619472	480137211.335	-34248125.5284	-13254398.6977	-33805617.0533	-824.413704214	-5292549.57762	-13004962.5939	-5260921.9597	-4227.86179591
110	nan	nan	1	1	16.0	16.0	16.0	1.011	5.68041470252e-20	-3.3342327003e-19	-1.74700545371e-20	0.997819294935	-2.93404271995e-19	-3.51518673111e-20	7.47771273748e-21	0.991797028662	480457166.778	-34337067.0892	-13257437.0636	-33889403.277	-827.994468112	-5287178.78622	-13005626.5862	-5255268.1676	-4206.9892505
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	2.54639279768e-20	1.24022497963e-19	-1.92236774357e-20	0.997800041103	-5.10959390541e-19	-4.66596039929e-20	3.26901778081e-20	0.991718459873	480775948.065	-34425305.8084	-13260213.2561	-33972475.7181	-833.794084306	-5281940.98648	-13006033.1077	-5249747.33759	-4181.24507165
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.60992026873e-20	1.68577754477e-19	-2.76212150144e-20	0.997780780518	4.1071833519e-19	-2.72506380999e-20	7.43602283461e-20	0.991639912955	481093584.095	-34512850.1574	-13262736.1334	-34054842.9889	-842.176344312	-5276840.90698	-13006190.9911	-5244364.13942	-4155.05625696
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	6.41098061953e-20	9.79448019712e-20	-2.1665514604e-20	0.997761513358	-3.59605190779e-19	-2.51462906216e-20	5.8551152479e-20	0.991561387757	481410104.047	-34599708.3454	-13265013.1719	-34136513.4412	-850.234612954	-5271882.42492	-13006107.6939	-5239122.4061	-4129.42427245
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	6.246867986e-21	-1.29298255909e-19	-2.01765895014e-20	0.997742239775	1.4357208456e-19	-2.20691787429e-20	1.87935435172e-20	0.991482884144	481725535.139	-34685888.3254	-13267049.4517	-34217495.1733	-861.705114655	-5267070.77445	-13005788.3172	-5234027.31732	-4106.36574531
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.69406589451e-20	2.29244834963e-20	-9.99234179964e-21	0.997722959926	-1.82628244362e-19	-2.72374032101e-20	8.19769074265e-20	0.991404401993	482039906.555	-34771400.1921	-13268848.977	-34297798.3724	-872.045668828	-5262410.63089	-13005236.9167	-5229083.48706	-4082.92839599
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.21760986168e-20	2.74375809184e-19	-2.00508580483e-20	0.997703673953	6.42050974019e-19	-2.81175233819e-20	6.313042435e-21	0.991325941188	482353246.015	-34856255.8312	-13270414.283	-34377435.0032	-882.215974239	-5257907.50198	-13004456.1019	-5224296.36829	-4057.2214856
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.10225816932e-20	-3.79844646007e-19	-1.62954580673e-20	0.997684381996	8.21238147032e-19	-3.18762320853e-20	2.11096492324e-20	0.991247501607	482665578.41	-34940467.9877	-13271749.3985	-34456417.8693	-895.386946761	-5253566.34161	-13003449.9414	-5219670.85868	-4028.94269376
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.2229038176e-20	1.95254329232e-19	-1.86611946192e-20	0.997665084219	7.82976080618e-20	-3.5952578144e-20	-2.74359265572e-20	0.991169083111	482976930.281	-35024051.304	-13272861.0095	-34534761.6471	-907.571507006	-5249392.75733	-13002225.0976	-5215212.48721	-3998.6947021
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.16690097825e-20	1.57915396381e-19	-1.32415072457e-20	0.99764578079	7.21010326571e-19	-2.81042884921e-20	3.07645013421e-20	0.99109068555	483287324.2	-35107019.8064	-13273759.1548	-34612480.4014	-920.091611099	-5245391.66715	-13000791.519	-5210926.10316	-3967.92922691
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.62580213649e-20	-1.20877557274e-19	-6.70016296168e-21	0.997626471891	4.36102853828e-19	-1.40819227481e-20	1.68943368308e-20	0.991012308757	483596783.284	-35189384.4017	-13274456.5417	-34689585.1071	-933.659766826	-5241568.68201	-12999161.7545	-5206817.24611	-3938.78309094
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.6687114528e-20	9.90904471196e-20	-1.03893884937e-21	0.997607157715	5.52596353855e-19	-1.02438047059e-20	-3.98237834108e-20	0.990933952562	483905329.263	-35271154.3714	-13274966.2018	-34766085.1463	-948.500851038	-5237929.54719	-12997348.6569	-5202891.58802	-3908.66767814
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	4.02340649946e-21	-7.40417638102e-20	-9.86661034653e-21	0.997587838459	1.9671016711e-19	7.23286727616e-21	-5.34557199056e-20	0.990855616784	484212982.216	-35352335.2903	-13275302.0781	-34841986.2283	-963.286752798	-5234480.66508	-12995365.9899	-5199155.45328	-3877.95831674
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	1.41878018665e-20	1.1926620944e-19	3.72562147894e-21	0.997568514317	4.36049914269e-19	3.5820229246e-20	-5.54409533758e-20	0.990777301242	484519760.445	-35432930.2858	-13275476.5985	-34917291.6543	-976.243447403	-5231228.96402	-12993225.9992	-5195615.68068	-3849.43494627
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-8.89384594617e-21	-1.62408641469e-20	5.73070728377e-21	0.997549185456	-9.28652512656e-19	5.29527940932e-20	-5.29527940932e-20	0.990699005785	484825680.652	-35512942.3417	-13275500.0497	-34992004.5766	-988.863163744	-5228183.33128	-12990938.8405	-5192281.06446	-3822.86710973
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	3.46754112782e-20	2.8100152589e-19	8.53650392155e-21	0.997529852019	-7.60609116855e-19	4.57000744823e-20	2.10434747833e-21	0.990620730275	485130758.785	-35592375.059	-13275382.3788	-35066128.7546	-1000.01654204	-5225354.62346	-12988514.3108	-5189162.34314	-3801.5357501
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.39342574494e-20	4.32242401909e-19	-7.02772648425e-21	0.997510514125	-1.32838588931e-19	3.02814278643e-20	-4.52633231189e-21	0.990542474602	485435009.929	-35671233.0251	-13275132.7379	-35139668.9184	-1011.55121452	-5222754.85137	-12985961.455	-5186271.40683	-3788.97311325
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.73641754187e-20	8.76761818469e-20	-1.98126300319e-20	0.997491171867	1.57336369952e-19	5.95570041038e-23	-5.03190510228e-20	0.990464238694	485738454.588	-35749524.4562	-13274760.3603	-35212633.3618	-1024.45889354	-5220394.89409	-12983289.3528	-5183619.01621	-3778.61506967
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.37431095692e-19	3.27339356625e-19	-2.23206416491e-20	0.997471825345	1.39601617619e-19	-3.76466440385e-20	-8.95340295027e-21	0.990386022472	486041113.049	-35827257.7658	-13274273.3866	-35285030.5746	-1039.25974894	-5218282.73306	-12980506.0441	-5181213.04845	-3766.17715581
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-8.20033772061e-20	1.33367984523e-19	-3.4688646168e-20	0.997452474684	-7.60728230863e-19	-7.48168320442e-20	3.54695046663e-21	0.990307825833	486343006.457	-35904442.4328	-13273679.8814	-35356870.0972	-1053.14075468	-5216423.26908	-12977619.4652	-5179058.32442	-3750.19091673
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.30454383218e-20	-1.78082886896e-19	-3.81297175162e-20	0.997433120013	-2.62990495233e-19	-5.79423475481e-20	4.66926912174e-20	0.990229648656	486644150.852	-35981087.0897	-13272986.7676	-35428160.6284	-1068.55391906	-5214816.34207	-12974636.4335	-5177154.64391	-3732.217206
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.93285157987e-20	-1.13967290436e-19	-2.81307582717e-20	0.997413761485	1.37139928116e-19	-3.18431448608e-20	-3.57606722419e-20	0.9901514908	486944563.738	-36057200.4821	-13272199.0901	-35498910.9772	-1084.64168054	-5213459.13715	-12971561.9303	-5175499.16738	-3714.88275274
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.83700270436e-20	-9.34151609368e-20	-2.19434472898e-20	0.997394399256	-3.73912106654e-19	-2.01037976075e-20	2.32537013801e-20	0.990073352127	487244264.199	-36132791.8725	-13271321.4531	-35569130.4629	-1100.63192723	-5212345.07052	-12968400.4959	-5174085.32292	-3696.95575926
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-8.72973331264e-20	-3.18547253894e-21	-1.34003259234e-20	0.997375033483	-2.1331995381e-19	-1.64774378021e-21	2.91167575619e-21	0.989995232498	487543270.798	-36207871.1257	-13270357.7727	-35638828.9845	-1113.98896283	-5211466.35257	-12965156.0088	-5172905.32547	-3676.80549456
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.28169500167e-20	-1.24905926857e-19	2.28963593555e-21	0.997355664318	2.87991202066e-20	3.56084710092e-20	5.81276360053e-20	0.989917131774	487841598.924	-36282449.4515	-13269311.7082	-35708017.7574	-1122.6815106	-5210814.33355	-12961832.0837	-5171950.5492	-3658.36159003
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	6.40568666361e-20	3.2586035769e-19	1.36187016051e-20	0.997336291884	-2.31359108609e-19	5.16690097825e-20	1.98258649217e-20	0.989839049836	488139262.713	-36356540.4439	-13268189.2567	-35776710.348	-1128.68243758	-5210380.6403	-12958434.6216	-5171212.6464	-3642.59849992
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.56339000333e-20	2.99463783572e-19	1.91707378765e-20	0.997316916287	-1.89629501067e-19	5.7750441646e-20	-1.25731453108e-20	0.989760986589	488436277.237	-36430159.0827	-13266996.4832	-35844921.6713	-1131.93584698	-5210157.64195	-12954969.5757	-5170684.00142	-3631.00305858
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.85037896092e-20	1.6532776185e-19	2.01964418361e-20	0.997297537612	2.42516120711e-19	4.63154968581e-20	-4.42177668246e-20	0.989682941961	488732657.141	-36503321.5619	-13265741.1142	-35912667.8398	-1133.45978459	-5210138.35888	-12951444.5333	-5170357.64757	-3621.43594711
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.98217018998e-20	-4.00512167202e-19	2.08250991016e-20	0.99727815594	5.01549383893e-19	2.22147625307e-20	-1.21218355686e-19	0.989604915881	489028416.875	-36576045.5571	-13264432.4687	-35979966.3936	-1131.61763357	-5210314.87131	-12947868.6353	-5170225.67818	-3614.90725308
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	9.48676900925e-20	-5.87882224425e-19	1.79994501292e-20	0.997258771326	2.02229116157e-20	-5.82335151237e-21	-7.83902522904e-20	0.989526908305	489323571.334	-36648347.2146	-13263080.1928	-36046833.3815	-1129.27684438	-5210679.61562	-12944251.3061	-5170280.5584	-3607.62936762
140	nan	nan	1	1	16.0	16.0	16.0	1.014	9.30148055204e-20	-1.24838098047e-20	7.94093388051e-21	0.997239383837	9.13207396259e-22	-2.96527705988e-20	-1.9468522897e-20	0.989448919177	489618133.988	-36720242.7224	-13261694.2877	-36113284.8765	-1125.19232426	-5211223.75578	-12940602.3335	-5170513.48142	-3599.49802177
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.69406589451e-21	6.59545430384e-19	-5.29395592034e-22	0.997219993528	1.16533204696e-19	-4.94852529654e-20	-3.24916544611e-20	0.989370948451	489912119.05	-36791745.9829	-13260283.7455	-36179334.6913	-1121.71020067	-5211938.1028	-12936930.5107	-5170915.30211	-3589.85531776
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.1334642359e-20	1.80533823051e-19	-2.91167575619e-21	0.997200600468	7.49756507218e-20	-4.57794838211e-20	4.86249851283e-20	0.989292996067	490205539.029	-36862867.937	-13258857.7179	-36244993.7382	-1116.75211612	-5212812.33493	-12933244.7684	-5171475.75698	-3579.45607526
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.83449709316e-20	-1.83421510569e-19	-2.11758236814e-21	0.997181204715	1.20622785645e-19	-5.32241093341e-20	-8.52723949869e-20	0.98921506197	490498405.018	-36933617.7705	-13257423.4875	-36310271.1837	-1112.46078401	-5213835.1023	-12929552.2115	-5172183.54492	-3569.83302002
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.17684640109e-19	3.02400067952e-19	-3.82488315245e-21	0.99716180632	-2.76185680364e-19	-4.71492949155e-20	-6.37921688401e-21	0.989137146119	490790729.121	-37004001.3539	-13255987.0153	-36375172.9313	-1109.56330281	-5214995.42572	-12925858.6552	-5173027.76334	-3558.10515421
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-8.22680750021e-20	-3.17678714251e-21	1.70068333941e-21	0.99714240535	4.97380393606e-19	-1.73840277534e-20	2.94343949171e-20	0.989059248453	491082522.52	-37074022.4033	-13254552.4712	-36439702.7642	-1104.07893894	-5216281.9273	-12922168.1567	-5173997.09935	-3548.59221909
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.12287632406e-20	6.02684828282e-19	-3.68591680954e-21	0.997123001838	4.56114007207e-19	1.58289282018e-20	3.20284333181e-21	0.988981368943	491373795.413	-37143682.2985	-13253122.2461	-36503862.1643	-1101.32487171	-5217684.39483	-12918483.0534	-5175081.40644	-3539.42599761
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-8.83031847513e-20	-8.2030260576e-20	-5.39321759385e-21	0.997103595833	2.54956917124e-19	4.88764480345e-20	3.47945252864e-20	0.988903507547	491664558.926	-37212981.3544	-13251697.0561	-36567651.5852	-1099.16712842	-5219193.3102	-12914804.0336	-5176271.22787	-3530.67593812
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.61521422465e-20	1.61157530792e-20	-1.18584612616e-20	0.997084187378	6.3266743715e-19	7.51741740688e-20	-5.82864546829e-20	0.988825664226	491954823.397	-37281919.6647	-13250276.2131	-36631071.2434	-1096.99420881	-5220799.80371	-12911130.4219	-5177557.7268	-3524.44893579
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.59459606991e-20	8.78041880467e-21	-1.99714487095e-20	0.997064776512	-5.52014018704e-19	7.10581233408e-20	8.29430543819e-20	0.988747838952	492244600.4	-37350497.5996	-13248856.4962	-36694121.6326	-1095.52228051	-5222496.10251	-12907459.0784	-5178933.19541	-3518.37926068
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.1763735522e-22	9.94208023767e-20	-2.34389898373e-20	0.997045363282	7.70958800679e-19	5.64534224455e-20	5.02131719044e-20	0.988670031683	492533899.609	-37418716.8163	-13247435.5691	-36756804.5242	-1092.87463187	-5224275.35206	-12903787.723	-5180390.81515	-3513.24081723
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.01699720565e-20	9.49835987758e-20	-3.99230450843e-20	0.997025947722	4.06311116886e-19	4.63154968581e-20	4.00223067578e-20	0.988592242394	492822732.882	-37486580.0852	-13246010.4973	-36819122.7582	-1090.97477057	-5226131.30217	-12900113.5013	-5181924.37002	-3506.69091275
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.27054942088e-20	3.49229399067e-19	-4.90352667121e-20	0.997006529879	-9.31471544184e-19	5.18675331295e-20	6.93905272258e-20	0.988514471044	493111110.874	-37554092.1362	-13244578.1637	-36881081.1196	-1087.44088667	-5228058.9389	-12896433.3747	-5183528.87282	-3499.43026351
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.73641754187e-20	1.26152849931e-19	-4.83205826629e-20	0.996987109792	4.30980951475e-19	5.44086319713e-20	1.30588657665e-19	0.988436717601	493399043.481	-37621259.3842	-13243135.9199	-36942686.0252	-1083.46682507	-5230052.46769	-12892744.7714	-5185198.56186	-3491.01523723
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.29172524456e-20	-1.18938232327e-20	-3.97245217372e-20	0.996967687498	-1.13793582508e-19	3.42121901352e-20	5.52027253593e-20	0.98835898204	493686543.091	-37688089.8398	-13241681.7347	-37003945.478	-1077.8725295	-5232106.67055	-12889045.7257	-5186928.25598	-3477.87804237
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.88576364553e-20	3.1002791397e-19	-3.2035050763e-20	0.996948263038	-9.10851585874e-19	2.076885082e-20	8.77473193796e-20	0.988281264317	493973618.039	-37754592.5795	-13240213.1546	-37064868.5029	-1071.75461592	-5234216.61876	-12885333.8603	-5188713.05351	-3464.31958109
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.72499702566e-20	4.63963537629e-20	-1.7476671982e-20	0.996928836453	2.43071986082e-19	1.65766994756e-20	4.99352392186e-20	0.988203564399	494260278.546	-37820777.122	-13238728.7957	-37125464.5646	-1065.69096888	-5236376.21313	-12881607.8207	-5190546.90544	-3449.23340949
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-6.56450534122e-21	2.41156235784e-19	-1.37642853929e-20	0.996909407789	1.76262262368e-19	-1.71325648472e-20	-3.09828770238e-20	0.988125882245	494546534.763	-37886653.1068	-13237227.0168	-37185743.2458	-1059.39784062	-5238579.59271	-12877866.0247	-5192423.99625	-3433.46450219
