2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.16843261832e-20	-3.6702003779e-20	-2.54771628666e-21	0.998445062473	3.98495914459e-19	-1.31637522682e-20	1.66362564797e-20	0.994143188747	313905256.736	-22509232.534	-8583531.45597	-22300288.3926	-801.956874447	-3153343.9494	-8467216.06438	-3139757.63898	-4807.73153617
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.91752738105e-21	5.83565582399e-20	-5.79688173277e-21	0.998425607669	-3.60438988836e-19	-2.93516768558e-20	-7.61006163549e-21	0.99406434801	314273298.123	-22578108.7391	-8581623.02439	-22365870.1017	-834.038292877	-3148588.62508	-8463822.34231	-3134835.26778	-4748.90320297
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.68208770936e-21	-1.77308232252e-19	-1.16731728043e-20	0.998406144201	9.17839607689e-21	-4.59647722783e-20	2.44845461316e-22	0.993985532015	314640977.337	-22646407.708	-8579773.71388	-22430864.2081	-866.163685067	-3144334.17462	-8460488.09888	-3130412.22594	-4691.28349047
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.84814828514e-20	-5.40989562295e-20	-2.70719670876e-20	0.998386672508	-4.97896554308e-20	-3.78021539937e-20	7.71594075389e-21	0.993906740316	315008293.653	-22714110.3914	-8577994.32402	-22495252.0658	-895.268422002	-3140566.31159	-8457223.95954	-3126474.19231	-4638.85874209
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-5.73864821765e-20	-1.40612432328e-19	-3.13302928811e-20	0.99836719298	4.19598946246e-19	-2.45523749418e-20	8.73502726856e-21	0.993827972518	315375244.832	-22781200.6662	-8576287.91543	-22559017.9225	-917.763595888	-3137269.36473	-8454032.88456	-3123005.47485	-4594.29345524
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-4.61368258458e-20	-7.68434762437e-20	-1.86512684518e-20	0.998347705928	3.82435375685e-19	4.15244667502e-22	-2.15596354856e-20	0.993749228292	315741826.234	-22847669.4192	-8574648.65586	-22622152.9881	-937.845543291	-3134424.75406	-8450909.0913	-3119987.48947	-4560.05699123
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-2.20757961878e-20	4.21174363421e-19	-4.33773513223e-21	0.998328211628	-1.38701645113e-20	1.29768094497e-20	-1.77281348882e-20	0.993670507358	316108036.039	-22913516.8873	-8573066.92079	-22684657.7187	-952.564628288	-3132012.55781	-8447843.04724	-3117400.32629	-4536.44170215
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	6.11451908799e-21	-3.64993445289e-23	6.51818322692e-21	0.998308710289	-3.38429367097e-19	3.37224992126e-20	2.74160742225e-20	0.993591809495	316473871.953	-22978752.8128	-8571531.33669	-22746541.9958	-966.695952015	-3130007.40211	-8444823.52414	-3115218.65009	-4521.91402135
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.76288732147e-20	-1.47105800136e-20	6.90861247604e-21	0.998289202098	-3.00630521826e-19	4.65189832888e-20	1.08062875224e-20	0.993513134523	316839337.875	-23043393.2335	-8570031.92228	-22807821.9054	-978.826047657	-3128380.91238	-8441840.65195	-3113414.15173	-4511.90460428
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.21343124365e-20	-1.35579245096e-19	1.30264402865e-20	0.998269687212	1.84004672901e-19	4.25534794322e-20	5.50571415715e-21	0.993434482277	317204434.267	-23107459.9088	-8568561.54019	-22868519.2096	-991.95279946	-3127099.22803	-8438887.39283	-3111953.05432	-4505.43224905
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.5484821067e-20	-1.69361921698e-19	1.76156383249e-20	0.998250165775	4.46545181881e-20	2.88206269026e-20	1.05217373917e-21	0.99335585262	317569166.503	-23170977.429	-8567115.18005	-22928658.4383	-1002.70846578	-3126123.61949	-8435958.79427	-3110796.76225	-4498.32728812
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.02758511749e-20	-2.01880045938e-19	1.94519792848e-20	0.998230637896	3.00948159181e-19	8.47860127867e-21	9.11883907278e-21	0.993277245442	317933538.578	-23233976.4894	-8565689.77346	-22988270.1668	-1012.17955111	-3125412.893	-8433051.81444	-3109904.23124	-4489.66906577
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.31819502416e-20	-1.68397429104e-19	2.4855123046e-20	0.998211103667	-8.17519142998e-20	6.00533124713e-22	1.86479597294e-20	0.993198660646	318297553.141	-23296490.9384	-8564283.87983	-23047388.0648	-1019.66148894	-3124924.50619	-8430165.03579	-3109233.09527	-4481.0823417
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.6146565557e-21	-1.84201955477e-19	9.4166240933e-21	0.998191563151	-5.79688173277e-20	-2.17151454407e-20	3.93208575983e-20	0.993120098173	318661215.063	-23358558.3808	-8562897.85341	-23106049.4991	-1025.68816838	-3124615.91274	-8427298.78372	-3108740.98562	-4469.74114634
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-5.53218393675e-21	-5.11834547629e-20	-2.48154183766e-21	0.998172016395	-2.86866236433e-19	-3.10027293585e-20	1.76685778841e-20	0.993041557973	319024529.368	-23420215.2317	-8561532.81226	-23164290.6598	-1031.86741542	-3124445.0868	-8424454.1565	-3108386.0631	-4453.69945505
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.27319639884e-20	-1.44486946317e-19	-6.71670657393e-21	0.998152463469	1.70955071558e-19	-3.50608774437e-20	-1.42605937604e-20	0.992963039976	319387499.078	-23481495.0189	-8560192.02031	-23222144.8456	-1036.9659474	-3124371.81601	-8421634.3488	-3108128.30034	-4432.86463204
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.0032046469e-20	1.36952571708e-19	-1.55840827405e-20	0.998132904448	1.36332599839e-19	-3.223357411e-20	5.51894904695e-21	0.992884544091	319750123.558	-23542429.1586	-8558880.63911	-23279643.2678	-1045.18559493	-3124358.1583	-8418844.42375	-3107929.9223	-4410.98064223
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.92658365282e-20	-5.88505918607e-20	-1.35326748214e-20	0.99811333945	2.12618504651e-19	-1.9938361485e-20	1.39628087399e-20	0.992806070196	320112404.797	-23603047.1897	-8557607.21581	-23336815.2562	-1055.58534897	-3124366.75636	-8416092.77835	-3107753.76494	-4389.97812865
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.70785845325e-20	9.99813206393e-21	-5.28072103054e-21	0.998093768622	2.45414561577e-19	-2.83557513983e-21	2.33992851679e-20	0.992727618143	320474345.583	-23663377.0401	-8556383.66036	-23393688.5424	-1068.34601241	-3124365.30237	-8413391.08774	-3107567.67634	-4368.17471087
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-4.12928561786e-21	1.20495399831e-19	3.36166200942e-21	0.998074192133	-3.57196440835e-19	1.39313758766e-20	-1.78472488964e-20	0.992649187772	320835953.235	-23723444.6296	-8555224.08417	-23450288.8427	-1083.25041284	-3124325.79582	-8410753.22366	-3107343.81936	-4339.53686883
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.13193259582e-20	-1.94092967652e-19	8.25195379083e-21	0.998054610171	-2.22240269536e-19	3.65944702993e-20	-3.2498271906e-20	0.992570778897	321197231.895	-23783272.749	-8554144.44435	-23506638.7922	-1097.30575942	-3124229.27198	-8408194.81826	-3107063.33456	-4303.23307873
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.80426499771e-20	-5.23142106603e-20	9.24457052589e-21	0.998035022932	-7.73446959962e-20	3.32063385103e-20	-2.55036326462e-20	0.992492391315	321558182.42	-23842879.4954	-8553157.77334	-23562756.3594	-1107.908798	-3124064.34194	-8405728.6355	-3106714.9139	-4266.98205956
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-9.97910690984e-21	-5.83195419074e-20	1.35392922663e-20	0.998015430577	4.91861444559e-19	1.43416574604e-20	-3.12078701504e-20	0.99241402485	321918804.486	-23902276.0757	-8552274.2638	-23618652.7043	-1115.42101038	-3123826.92632	-8403364.63257	-3106294.50057	-4237.08457211
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.97785020519e-20	-3.87004721389e-20	1.48760161362e-20	0.997995833232	2.81559045623e-19	2.49891263052e-21	-3.46754112782e-20	0.992335679371	322279100.738	-23961468.7115	-8551497.12213	-23674334.0587	-1122.37675646	-3123520.08014	-8401105.91086	-3105805.1501	-4213.37962001
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	3.89370457941e-20	-9.35400652093e-20	-9.370301979e-21	0.997976231007	-4.37995443069e-19	-4.58092623232e-21	3.63165376135e-20	0.992257354775	322639075.903	-24020459.3247	-8550821.87577	-23729802.4029	-1127.50337631	-3123150.75023	-8398948.01429	-3105253.77751	-4191.88736751
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.60100536372e-20	-1.45696284373e-19	-2.75881277899e-20	0.997956623986	-1.74568196473e-20	-1.428706354e-20	5.94974470997e-20	0.992179050975	322998733.833	-24079245.7693	-8550238.72031	-23785055.6913	-1129.92908338	-3122729.80965	-8396881.26008	-3104651.20359	-4173.07113883
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.45862622281e-20	4.08562702513e-19	-4.56405174782e-20	0.997937012232	5.38395317099e-20	-1.42622481216e-20	3.16446215138e-20	0.992100767905	323358076.764	-24137825.4585	-8549732.26878	-23840091.4467	-1130.0187781	-3122271.03989	-8394890.48777	-3104011.14527	-4157.68690193
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	4.43104110532e-20	-7.46232717809e-20	-6.61545966695e-20	0.997917395787	-4.46492242321e-19	-3.71147669046e-20	-4.21465065708e-20	0.992022505515	323717107.081	-24196196.4162	-8549286.08479	-23894907.7945	-1130.52242921	-3121789.19685	-8392959.52287	-3103348.27833	-4145.7454816
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.16467030247e-21	-1.05652470919e-19	-5.9345245867e-20	0.997897774689	1.2026544362e-19	-4.85257234548e-20	3.74282683568e-20	0.991944263772	324075828.558	-24254359.0332	-8548883.6557	-23949505.1896	-1130.30951904	-3121300.84143	-8391072.13674	-3102679.06128	-4135.36668926
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.00055766894e-20	-2.57359049622e-19	-3.14725679464e-20	0.997878148975	4.15244667502e-19	-5.21975781939e-20	-1.20437497188e-21	0.991866042629	324434242.925	-24312316.4077	-8548509.77894	-24003886.7749	-1129.02857757	-3120823.71158	-8389213.37635	-3102021.14375	-4130.04249707
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.91864271894e-20	1.43889721915e-19	-1.70266857288e-20	0.997858518679	1.31131288147e-19	-3.9244756982e-20	5.93121586425e-20	0.991787842049	324792352.269	-24370072.4756	-8548152.5605	-24058056.4952	-1128.35560496	-3120376.6361	-8387371.57408	-3101393.22372	-4128.79303125
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-8.84090638697e-21	-1.01875564242e-19	5.75717706337e-22	0.997838883831	7.24239639682e-19	-2.89281603822e-20	-1.79266582352e-20	0.991709662006	325150161.776	-24427631.5443	-8547803.28458	-24112018.6838	-1128.36874195	-3119977.57818	-8385538.16033	-3100813.15671	-4127.96331013
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.73697521082e-20	-4.37704275494e-19	1.53260023894e-20	0.997819244471	8.7323802906e-20	-1.34243141611e-20	5.80019045522e-20	0.991631502457	325507675.455	-24484995.8581	-8547456.80182	-24165775.6201	-1128.97525844	-3119644.84907	-8383708.093	-3100299.12275	-4127.61397065
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-5.08219768353e-20	-8.2590675441e-20	3.10424340279e-20	0.997799600641	-6.54518240211e-19	1.61366393897e-20	2.01832069463e-21	0.991553363361	325864897.226	-24542164.3015	-8547110.01586	-24219326.2871	-1129.97592487	-3119394.97644	-8381878.32141	-3099867.54171	-4127.0008259
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.74226916674e-20	-9.7223500477e-20	3.43643913679e-20	0.997779952392	-2.19460942678e-19	4.72506245406e-20	-6.67766364902e-20	0.991475244665	326221830.642	-24599133.1182	-8546762.38185	-24272667.0506	-1129.23460341	-3119241.82306	-8380048.31297	-3099532.17402	-4129.13607333
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.26163451587e-20	1.08456613196e-19	2.21088834123e-20	0.997760299766	3.62503631645e-19	6.08593999783e-20	-2.70322624182e-20	0.99139714632	326578479.238	-24655896.2909	-8546413.97637	-24325792.0481	-1129.64525854	-3119196.15209	-8378218.14053	-3099303.68965	-4133.77796511
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-4.88632131447e-20	-2.3025399531e-20	1.75891685453e-20	0.997740642816	5.61596078919e-19	5.4387952456e-20	3.14196283872e-20	0.991319068281	326934848.928	-24712445.7472	-8546066.37811	-24378693.4062	-1131.07476871	-3119263.53047	-8376389.33134	-3099187.60593	-4136.86683098
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-8.36445035414e-21	-2.3838352637e-19	2.22346148654e-21	0.99772098161	-2.199506336e-19	5.2701331187e-20	-9.3438321994e-21	0.991241010484	327290945.343	-24768772.2977	-8545722.43104	-24431362.124	-1130.54262061	-3119445.05636	-8374564.68197	-3099184.99247	-4136.80457401
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-7.443302024e-20	-2.97192759201e-19	7.47771273748e-22	0.99770131622	-1.754416992e-19	3.37812290361e-20	-2.14405214774e-20	0.991162972856	327646772.077	-24824866.5484	-8545386.04589	-24483789.028	-1128.68741752	-3119736.82532	-8372748.02267	-3099291.94931	-4132.88061547
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-5.37336525914e-20	-3.98883034985e-19	9.97248946494e-21	0.997681646714	5.87629107158e-21	2.70868563387e-20	-5.74261868459e-20	0.991084955325	328002333.291	-24880719.7469	-8545062.59122	-24535965.5703	-1127.56547095	-3120131.2502	-8370944.60508	-3099500.91564	-4124.83948854
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-5.44748064203e-20	1.85536611396e-19	2.14272865876e-20	0.997661973188	7.39195065157e-19	1.15902479479e-20	-4.40986528164e-20	0.991006957798	328357632.94	-24936323.8527	-8544757.88536	-24587883.9179	-1124.41515505	-3120616.66619	-8369160.12842	-3099800.29639	-4114.16792268
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.07801906549e-20	-5.69594915443e-19	2.45705729153e-20	0.997642295715	-2.11043552764e-19	1.29807385576e-20	-6.60950396654e-20	0.990928980192	328712674.201	-24991673.1033	-8544478.05194	-24639538.4767	-1125.21870223	-3121179.22221	-8367400.58044	-3100176.31465	-4100.67621227
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.11702469919e-19	-2.67424183316e-19	3.1035816583e-20	0.997622614407	-2.60197933485e-20	2.57925254752e-22	-3.91223342513e-20	0.990851022399	329067461.145	-25046765.6797	-8544227.9981	-24690927.5498	-1125.46019211	-3121803.18565	-8365670.74789	-3100613.31804	-4085.93944339
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.61744490042e-20	-2.83491339534e-20	1.65105250266e-20	0.997602929368	-2.38360365313e-20	-2.19611282754e-20	-2.29823861392e-20	0.990773084308	329421997.907	-25101602.9695	-8544011.11685	-24742052.6085	-1127.29238385	-3122472.60976	-8363973.94231	-3101095.46726	-4072.13200045
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-6.71803006291e-20	1.66375799686e-19	-3.96384949535e-21	0.997583240718	-8.20033772061e-20	-1.78547969195e-20	-7.99387343971e-21	0.990695165805	329776290.339	-25156190.3493	-8543829.33067	-24792919.0426	-1129.73565523	-3123173.18305	-8362312.02731	-3101608.54467	-4057.83339275
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-7.19978005166e-20	-9.18005043811e-20	-1.27518163231e-20	0.997563548578	1.4023689233e-19	-2.37582815537e-20	3.12277224851e-20	0.990617266767	330130343.945	-25210538.4781	-8543682.06417	-24843537.4532	-1134.75959113	-3123891.96918	-8360684.4157	-3102139.6843	-4042.78720337
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.26051917798e-20	5.25623648441e-20	-8.41738991334e-21	0.997543853087	-3.39673446739e-19	-2.44185784777e-20	-4.98161252104e-20	0.990539387063	330484166.205	-25264660.3355	-8543567.66612	-24893920.7102	-1139.07687397	-3124619.994	-8359089.47179	-3102679.98323	-4025.97184124
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-3.83811804225e-20	-3.30594312335e-19	-6.94831714545e-21	0.997524154381	-7.59087104528e-19	-1.91194526786e-20	-2.8177080386e-20	0.990461526558	330837763.3	-25318571.9906	-8543482.46634	-24944084.7402	-1143.6790335	-3125352.9111	-8357523.58639	-3103225.1195	-4007.77748518
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	6.5592113853e-20	-3.8678965443e-20	1.40289831889e-20	0.997504452605	4.72710559017e-19	-3.38383044983e-20	-3.64091818421e-20	0.99038368511	331191141.516	-25372290.4272	-8543420.77287	-24994046.3486	-1149.65919199	-3126091.57413	-8355981.17371	-3103775.94324	-3987.94371158
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	3.86988177777e-20	3.77525231569e-20	2.74756312266e-20	0.99748474792	2.82061971436e-19	-3.3409824941e-20	-1.20040450494e-20	0.990305862557	331544307.719	-25425832.1059	-8543374.73164	-25043821.8285	-1156.52476341	-3126842.4189	-8354454.53381	-3104338.83478	-3967.66598837
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	6.08804930839e-21	1.73542492514e-20	3.7084161222e-20	0.997465040494	-5.58777047392e-20	-3.00192116102e-20	-7.64976630489e-20	0.990228058747	331897271.089	-25479211.1967	-8543335.27369	-25093425.1946	-1162.99211138	-3127615.34633	-8352934.78031	-3104923.61074	-3940.5965594
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.8010603508e-20	1.92799257174e-19	4.0869339705e-20	0.997445330514	5.38037975074e-19	-2.91448817027e-20	-1.35392922663e-20	0.990150273491	332250036.558	-25532438.2352	-8543292.63759	-25142866.9024	-1170.11474225	-3128421.07672	-8351412.37508	-3105540.92397	-3909.2861666
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.27166475877e-20	4.16257136571e-19	2.81307582717e-20	0.997425618183	7.03354983576e-19	-2.46987859102e-20	-9.76337820609e-20	0.990072506586	332602608.591	-25585520.3372	-8543237.73708	-25192154.0126	-1175.93021103	-3129271.07117	-8349878.4365	-3106202.11815	-3873.81654452
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	9.9155794388e-20	-2.22084759581e-19	1.53987942833e-20	0.997405903701	2.844442516e-19	-2.5700501632e-20	-5.316455233e-20	0.989994757831	332954991.465	-25638462.6084	-8543162.32372	-25241291.6028	-1184.05517127	-3130177.73189	-8348324.91222	-3106919.52407	-3835.35639147
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.64642029123e-20	3.12806620443e-19	-8.47032947254e-22	0.997386187296	2.55817184961e-19	-2.49576934419e-20	-7.49491809422e-20	0.989917026994	333307186.538	-25691267.1983	-8543060.13812	-25290281.8584	-1191.22432928	-3131151.8258	-8346745.69477	-3107703.7928	-3796.96601412
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-4.42045319348e-20	5.41866166949e-19	-2.0864803771e-20	0.997366469178	1.89338333491e-19	-3.88857605961e-20	-7.96740366011e-20	0.989839313855	333659192.829	-25743935.5171	-8542927.21873	-25339126.2153	-1201.66259761	-3132204.51213	-8345136.93395	-3108565.99532	-3760.22728238
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.37392292809e-20	1.93216156203e-19	-3.53239208785e-20	0.997366469178	9.87455128041e-20	1.67222832634e-20	3.14593330566e-20	0.989839313855	333659192.829	-25743935.5169	-8542927.2186	-25339126.2151	-1201.66248065	-3132204.51214	-8345136.93382	-3108565.99534	-3760.22714139
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.38868945796e-20	-1.93437840607e-19	-3.13402190484e-20	0.997327028696	6.71300080479e-19	-4.2530318375e-20	-3.10622863626e-20	0.989683939765	334362638.962	-25848859.4933	-8542556.53384	-25436373.682	-1222.4177801	-3134585.44192	-8341818.46126	-3110563.61128	-3700.61321688
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-3.67400540872e-20	6.04616088217e-19	6.32627732481e-21	0.997327028696	8.50474018603e-20	1.74377944932e-20	1.13025958899e-20	0.989683939765	334362638.962	-25848859.4931	-8542556.53371	-25436373.6819	-1222.41775192	-3134585.44195	-8341818.46113	-3110563.61132	-3700.61327566
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.86514549079e-20	2.72109334305e-19	2.65756587201e-20	0.997307306737	-3.1897407909e-19	1.42936809849e-20	3.11284608116e-20	0.9896062784	334714078.9	-25901111.9532	-8542317.02073	-25484773.7507	-1235.82752974	-3135928.27955	-8340107.08751	-3111713.47415	-3677.58816245
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.6121509445e-20	-2.77932685818e-20	4.14913795257e-20	0.997287583898	1.37801672606e-19	2.43819757356e-20	1.1364799872e-19	0.989528633896	335065332.083	-25953221.1003	-8542042.29287	-25533021.2365	-1244.89715747	-3137378.46363	-8338361.85943	-3112969.72774	-3657.08125656
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.37698620823e-20	-4.94680476086e-19	4.23781171423e-20	0.997267860331	-9.6297058191e-20	3.65663461585e-20	8.94943248333e-20	0.98945100609	335416398.618	-26005184.9618	-8541733.43652	-25581114.232	-1254.72316934	-3138937.43537	-8336583.85041	-3114333.79233	-3638.95775972
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-3.89635155737e-20	2.90403260733e-19	4.984259499e-20	0.997248136191	7.42371438709e-19	3.72545604282e-20	6.22833914028e-20	0.989373394836	335767281.744	-26057002.5209	-8541391.97152	-25629051.8099	-1262.49717937	-3140603.51241	-8334774.55932	-3115803.98067	-3620.48804301
141	nan	nan	1	1	16.0	16.0	16.0	1.014	3.34048618573e-20	1.76182853029e-19	3.09961119136e-20	0.997228411608	-5.98005260762e-19	4.00917899292e-20	-5.91202527404e-20	0.989295799999	336117982.175	-26108674.2991	-8541020.80092	-25676834.524	-1266.52943431	-3142373.51469	-8332936.84664	-3117377.12061	-3603.28800474
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.37642853929e-21	-2.5053646393e-20	-4.6586812099e-21	0.997208686684	2.73988688657e-19	1.85387718885e-20	1.65171424715e-20	0.989218221475	336468501.832	-26160202.0724	-8540622.48262	-25724464.1973	-1269.73473249	-3144243.17518	-8331073.20667	-3119048.9604	-3586.0679131
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	6.09334326431e-20	-1.20371322739e-19	-3.14394807219e-20	0.997188961507	-3.67400540872e-20	9.49437907088e-21	8.26783565859e-20	0.989140659174	336818843.212	-26211589.2235	-8540200.6567	-25771944.2004	-1271.27578064	-3146208.32741	-8329187.21841	-3120815.34857	-3568.19851765
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.05572790392e-20	3.33717746328e-20	-4.39993911429e-20	0.997169236152	5.63687191508e-19	2.90340395006e-21	-7.47771273748e-20	0.989063113016	337169006.644	-26262841.0147	-8539760.08904	-25819279.7627	-1272.95782686	-3148265.061	-8327283.53031	-3122672.40119	-3550.30344046
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.93926087368e-20	1.56155156038e-19	-4.40523307021e-20	0.997149510685	-1.01961591026e-19	1.61300219448e-20	4.03928836722e-20	0.98898558293	337518992.076	-26313962.0842	-8539307.58271	-25866475.4891	-1273.14010168	-3150411.18012	-8325368.78001	-3124617.92133	-3534.90692638
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.74087889342e-21	-4.43676519516e-19	-3.49467265191e-20	0.997129785154	9.25118797079e-19	2.53563944972e-20	1.13290656695e-20	0.988908068858	337868798.089	-26364955.2051	-8538850.27704	-25913534.1651	-1273.24486576	-3152645.39662	-8323449.93355	-3126650.60071	-3523.13761207
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.02090088826e-20	-7.16206061573e-20	-1.8012685019e-20	0.997110059585	5.66744451052e-19	4.62460136866e-20	-4.36883712326e-20	0.98883057077	338218423.898	-26415820.9316	-8538396.13708	-25960456.3836	-1275.32816662	-3154967.19326	-8321534.75487	-3128769.92828	-3513.33547819
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	-6.05099161695e-20	1.41662951706e-19	-8.48356436234e-21	0.997090334006	2.76794485295e-19	3.70378391077e-20	7.59417976773e-20	0.988753088633	338567867.682	-26466556.7871	-8537952.86522	-26007239.7664	-1275.07984864	-3157376.34471	-8319630.74911	-3130975.64863	-3506.6567227
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.26525546496e-20	-1.21095932955e-19	1.25797627557e-20	0.997070608417	8.90125748446e-19	3.66308662463e-20	8.94678550537e-20	0.98867562244	338917125.643	-26517156.2255	-8537526.33296	-26053877.9231	-1274.51409913	-3159873.72702	-8317743.6094	-3133268.62091	-3502.16441504
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.79381845263e-21	-2.98771019809e-19	2.83292816187e-20	0.997050882806	1.03454486595e-18	2.72158965142e-20	6.36598199421e-21	0.988598172193	339266193.781	-26567611.7407	-8537120.18718	-26100363.5288	-1272.12772083	-3162459.92271	-8315876.88661	-3135649.40889	-3499.76412136
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-5.68041470252e-20	4.55935336194e-19	2.91895494558e-20	0.99703115714	-6.16269408687e-19	7.92439026826e-21	4.70632681318e-20	0.988520737921	339615068.889	-26617914.7518	-8536734.35242	-26146688.2054	-1270.12419065	-3165134.70638	-8314030.49868	-3138117.7794	-3495.9246472
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.88994226356e-20	-1.55380914984e-19	2.04876094117e-20	0.997011431385	-1.02377166565e-18	-8.28834973778e-21	5.66717981272e-20	0.988443319642	339963743.96	-26668055.8925	-8536364.67894	-26192842.8169	-1267.06285687	-3167896.65105	-8312200.39259	-3140672.28983	-3493.36158661
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.2393433543e-20	-6.98901443158e-20	2.21750578613e-20	0.996991705494	-2.71262301358e-19	-2.94343949171e-20	7.5227113628e-20	0.988365917399	340312216.548	-26718027.0775	-8536003.41855	-26238819.4709	-1262.03711327	-3170742.65729	-8310379.02277	-3143309.86172	-3487.71075188
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.77347523331e-20	2.143059531e-20	2.42198483356e-20	0.996971979426	-7.36177510282e-19	-4.21051475402e-20	2.00640929381e-20	0.98828853122	340660479.01	-26767821.3334	-8535638.86492	-26284611.3851	-1256.72865891	-3173668.71193	-8308554.99496	-3146026.51567	-3482.4486625
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.26804380968e-20	2.20781122935e-19	1.41348623073e-20	0.996952253139	-8.25327727981e-20	-5.39321759385e-20	-3.19490239792e-20	0.98821116113	341008526.772	-26817434.0521	-8535256.50274	-26330214.1092	-1252.97841759	-3176670.46374	-8306714.19041	-3148817.91087	-3477.13102365
