2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.06255349992e-20	1.58108956645e-19	-1.41414797522e-20	0.998452909963	3.29681104939e-20	-1.65766994756e-20	-1.50083650342e-20	0.994313392301	480418308.639	-29539961.1401	-13253745.613	-29265984.6276	-286.009875592	-5558933.61935	-13076382.0609	-5535886.54803	-4594.68300765
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.25731453108e-20	-6.25646328111e-20	-3.02417231949e-21	0.998434556212	-3.41030022943e-19	-2.15364744284e-20	3.12806620443e-20	0.994233402365	480737728.234	-29650201.6512	-13265059.9355	-29371748.2728	-308.61319102	-5546307.59516	-13085193.7422	-5522970.11125	-4607.54443185
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.87991202066e-20	-1.4139908109e-19	7.59682674569e-21	0.998416188346	2.0600105975e-19	-2.33595804985e-20	5.7088697156e-20	0.994153440075	481054234.254	-29759118.5514	-13275767.4845	-29476175.4716	-329.603514697	-5533796.86913	-13093403.7944	-5510170.26778	-4617.07804136
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.46433648092e-20	-8.34567335423e-20	1.60605387733e-20	0.998397806561	3.34042001129e-19	-2.36342044619e-20	3.56150884541e-20	0.994073505337	481367934.297	-29866750.7705	-13285904.6115	-29579305.2438	-348.757487084	-5521408.73851	-13101048.3772	-5497494.24789	-4624.24433016
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.15840237543e-20	1.01195621779e-19	2.28169500167e-20	0.998379411047	1.39482503611e-19	-1.86909731212e-20	1.84229666028e-20	0.993993598065	481678934.223	-29973130.0122	-13295508.2838	-29681169.4561	-368.375945974	-5509147.37111	-13108164.2357	-5484946.17964	-4628.27754646
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.78671012311e-20	4.02216572854e-20	2.72109334305e-20	0.998361002011	-1.41798609326e-19	-1.45385264462e-20	1.77082825535e-20	0.99391371814	481987330.602	-30078284.9191	-13304616.4303	-29781796.916	-393.04531545	-5497014.11626	-13114789.0451	-5472527.36888	-4628.65795355
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.20284333181e-21	2.41976798951e-19	2.93218983538e-20	0.998342579706	-1.39098691807e-20	-1.18154478697e-20	-9.92616735064e-21	0.993833865407	482293217.069	-30182243.5981	-13313266.3097	-29881215.8856	-423.645137639	-5485009.73934	-13120959.7934	-5460238.55033	-4621.29113834
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.72694496792e-20	-2.43488885111e-19	2.75418056756e-20	0.998324144442	-3.47832756301e-19	-5.60828455311e-21	1.6278914455e-20	0.993754039641	482596678.443	-30285038.4161	-13321492.2739	-29979458.8251	-459.098531552	-5473137.16589	-13126710.5893	-5448082.61316	-4604.25673779
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.59668537893e-20	-9.55674848907e-20	1.75626987657e-20	0.998305696577	-3.14672739905e-19	1.29040175558e-21	2.19831519592e-20	0.993674240556	482897792.029	-30386706.463	-13329323.44	-30076562.8655	-499.356188036	-5461401.85668	-13132070.3419	-5436064.95159	-4579.55629178
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.26525546496e-20	3.78804052796e-19	3.73885636874e-21	0.99828723652	2.32867886046e-19	8.01041705196e-21	2.29691512494e-20	0.993594467813	483196629.511	-30487291.5304	-13336782.6767	-30172571.7585	-539.02179253	-5449811.84589	-13137061.8106	-5424193.54348	-4551.40923685
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.4125122596e-20	2.19727294835e-19	-9.30412753e-21	0.998268764669	-4.32330910235e-19	9.45632876271e-21	8.58944348075e-20	0.993514721079	483493258.498	-30586841.1015	-13343888.3256	-30267532.8855	-579.755822382	-5438375.98389	-13141703.2497	-5412477.16442	-4520.48063555
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	3.03608372031e-20	1.96664672176e-19	-2.43786670132e-20	0.998250281433	4.12160938178e-19	1.32878293601e-20	3.70775437771e-20	0.993435000005	483787741.894	-30685405.5278	-13350653.1826	-30361496.4492	-615.356520298	-5427101.37028	-13146007.4463	-5400922.84212	-4491.69973775
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.08219768353e-21	-3.0094650482e-19	-2.48352707113e-20	0.998231787184	-5.79555824379e-20	8.79127555021e-21	-6.55788789632e-21	0.993355304272	484080139.528	-30783034.6433	-13357090.5275	-30454512.1206	-645.936783736	-5415992.02407	-13149987.6423	-5389534.54188	-4470.49531959
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.66926912174e-20	-2.15917300933e-19	-2.64168400425e-20	0.998213282259	-3.78517848304e-19	1.07235694611e-20	2.20162391837e-20	0.9932756336	484370512.406	-30879776.7408	-13363214.3465	-30546628.0072	-672.574185037	-5405049.01761	-13153657.7609	-5378313.29923	-4454.1102758
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.29966617844e-20	1.12049885776e-20	-2.53381965237e-20	0.998194766981	3.22401915549e-19	3.66937319729e-21	3.53371557683e-20	0.993195987725	484658919.382	-30975675.7855	-13369040.4993	-30637887.922	-697.458074261	-5394269.50449	-13157033.5642	-5367256.24191	-4440.4480905
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.15937634655e-20	-3.70246042179e-20	-2.32537013801e-20	0.998176241662	6.38715781789e-20	7.46116912523e-21	6.78817497886e-20	0.993116366387	484945417.537	-31070769.8622	-13374586.149	-30728329.8288	-722.220823553	-5383649.88781	-13160132.0901	-5356359.76023	-4427.7281796
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.06896279372e-20	-1.07407748179e-19	-1.05746769509e-20	0.998157706613	4.27116363653e-19	1.76123296025e-20	6.37590816156e-20	0.993036769328	485230060.139	-31165090.0019	-13379868.2943	-30817984.7121	-748.596608478	-5373184.45356	-13162970.2146	-5345618.13656	-4411.80384383
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-5.10337350721e-20	1.36041432263e-19	-6.71008912903e-21	0.99813916215	-3.95312923462e-19	3.04203942073e-20	2.42132308907e-20	0.992957196292	485512901.671	-31258657.9912	-13384901.5964	-30906874.3795	-774.730452894	-5362864.23081	-13165562.4895	-5335022.41533	-4387.74892025
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.65436122511e-20	-5.2598760791e-20	-9.48279854231e-21	0.998120608596	-1.13965636075e-19	3.75771608671e-20	2.64697796017e-22	0.992877646987	485793986.601	-31351486.5606	-13389696.8696	-30995011.712	-801.940691474	-5352678.57312	-13167919.6885	-5324561.97069	-4363.436669
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.74505751146e-20	3.95061460555e-20	-3.97046694025e-23	0.998102046272	2.20228566286e-20	2.76079801246e-20	4.6388288752e-21	0.99279812113	486073358.775	-31443581.9274	-13394259.9065	-31082403.1299	-827.499235951	-5342614.9483	-13170047.62	-5314224.31779	-4344.51208454
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.7613556814e-20	1.99305859872e-19	6.45200877791e-21	0.99808347546	1.43161802976e-19	1.89258924152e-20	-3.90429249125e-20	0.992718618483	486351064.885	-31534946.3092	-13398593.2032	-31169051.0868	-852.123991752	-5332660.03361	-13171948.866	-5303996.17806	-4329.46843479
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-8.89384594617e-21	9.17244037648e-20	1.77016651086e-20	0.998064896413	-7.01316810547e-20	3.57672896868e-21	-8.96663784007e-21	0.992639138837	486627150.442	-31625580.6799	-13402695.4845	-31254956.8128	-876.013537553	-5322802.04705	-13173622.2944	-5293865.82087	-4316.72158777
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-7.8350547621e-21	-1.30793798457e-20	2.33331107189e-20	0.99804630936	1.62484742085e-19	-5.4759356551e-21	2.28963593555e-21	0.992559682016	486901662.693	-31715488.4558	-13406563.3957	-31340123.9477	-893.884387671	-5313033.24864	-13175064.7204	-5283825.52963	-4303.54900686
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	3.36166200942e-20	-7.12996600796e-20	1.84163491579e-20	0.998027714473	7.12169420184e-20	-8.88061105637e-21	-3.55886186745e-20	0.992480247889	487174646.812	-31804676.584	-13410193.0073	-31424559.6143	-908.436179456	-5303350.85479	-13176272.4145	-5273872.51925	-4286.81705727
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	4.50515648821e-20	-1.75018182726e-19	8.88061105637e-21	0.998009111914	-1.37695793488e-19	-1.0068442416e-20	3.17571180771e-20	0.992400836331	487446145.014	-31893155.4897	-13413579.8048	-31508274.375	-918.572742231	-5293756.83203	-13177241.0555	-5264008.72285	-4268.91000544
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.35163176652e-20	-1.79623924377e-19	-3.71238658914e-21	0.997990501823	3.8346769709e-19	-1.5881867761e-21	1.42605937604e-20	0.992321447236	487716197.774	-31980938.6319	-13416719.4032	-31591281.7832	-927.298292353	-5284257.85398	-13177966.4619	-5254240.7568	-4252.06410371
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.27319639884e-20	2.5002361195e-19	-1.40686878583e-20	0.997971884334	-5.06115420874e-19	2.57584042749e-20	1.05812943958e-20	0.992242080513	487984849.621	-32068041.7628	-13419607.1693	-31673597.6434	-934.771729982	-5274862.69354	-13178444.2291	-5244577.31994	-4231.11444286
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.45054392217e-20	-8.64155585934e-20	-2.54043709727e-20	0.997953259587	-3.62000705833e-19	3.92348308146e-20	3.63099201686e-20	0.992162736056	488252139.705	-32154481.0389	-13422239.0342	-31755238.1616	-942.630982007	-5265579.44744	-13178670.4891	-5235026.43989	-4205.61420111
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-4.76456032831e-22	9.39313216391e-20	-1.53723245037e-20	0.997934627732	-1.51327729983e-19	5.50935375185e-20	2.02758511749e-20	0.992083413754	488518107.168	-32240273.2275	-13424611.7199	-31836220.1373	-948.785980982	-5256416.14073	-13178642.1631	-5225596.07209	-4176.11405088
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-2.67344773977e-20	-8.04069186238e-20	-6.77626357803e-21	0.997915988921	6.51513920226e-19	5.05605877617e-20	2.81175233819e-20	0.992004113483	488782786.859	-32325436.0218	-13426724.9151	-31916561.2701	-952.125628143	-5247378.41399	-13178359.0778	-5216291.79349	-4146.02844482
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	3.54695046663e-20	4.16452351196e-20	1.60605387733e-20	0.997897343293	7.38903897581e-20	2.98115892764e-20	1.34797352622e-20	0.991924835126	489046212.166	-32409987.0186	-13428579.7084	-31996279.1544	-954.898534564	-5238469.90614	-13177822.4383	-5207117.19609	-4119.70373518
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.65700820307e-20	1.40198842022e-19	3.1499037726e-20	0.997878690983	5.71747239397e-21	1.24407964128e-21	-6.14495933453e-20	0.991845578584	489308416.706	-32493945.0907	-13430180.4701	-32075392.6454	-954.534945286	-5229692.94694	-13177036.6684	-5198074.56602	-4095.46509249
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.92337900592e-21	-7.65969247224e-21	4.9108058606e-20	0.997860032101	-4.59780071681e-20	-2.27441581228e-20	4.42508540491e-20	0.99176634377	489569432.327	-32577329.2052	-13431532.639	-32153920.6735	-953.762443522	-5221048.85578	-13176007.2238	-5189165.18834	-4073.16697667
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.94288182276e-20	-1.04886501672e-21	3.84407374266e-20	0.997841366752	1.6948599879e-19	-5.46567861551e-20	-2.51462906216e-22	0.991687130611	489829289.594	-32660156.8259	-13432643.1247	-32231880.6771	-950.121246183	-5212537.44079	-13174741.0352	-5180388.84445	-4051.47577896
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.6322114303e-20	2.2585174009e-19	2.4193378556e-20	0.997822695019	-1.33090051837e-19	-5.99143461284e-20	5.99540507978e-21	0.991607939042	490088015.56	-32742446.069	-13433518.7905	-32309290.738	-943.866118604	-5204158.05112	-13173244.9311	-5171744.86967	-4033.33424697
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-5.80746964461e-20	-2.49659652481e-20	1.50480697036e-20	0.997804016953	-2.98115892764e-19	-4.48580046188e-20	-8.2407041345e-20	0.991528769032	490345636.15	-32824213.1408	-13434166.3548	-32386167.037	-937.792776838	-5195909.86669	-13171525.6308	-5163232.42247	-4018.47145334
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.6221811874e-20	5.63305034065e-19	-2.30287082535e-21	0.997785332611	-2.15225777941e-19	-3.20449769303e-20	-4.33244117631e-20	0.991449620546	490602177.595	-32905473.8795	-13434591.7547	-32462525.3967	-929.026981715	-5187793.36555	-13169589.0677	-5154851.95414	-4009.2631779
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.36584062745e-20	-8.53733110216e-20	-2.6185229471e-20	0.997766642012	6.12285706857e-19	-2.78677148369e-20	-2.57749478872e-20	0.991370493584	490857665.86	-32986243.1114	-13434800.7969	-32538380.6193	-922.998745987	-5179810.52905	-13167441.0508	-5146605.41342	-4002.7074567
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-2.34522247271e-20	-1.67877959679e-19	-4.16501982033e-20	0.997747945189	-2.70852019774e-19	-1.84643256334e-20	-1.33076816948e-20	0.991291388139	491112127.828	-33066534.1072	-13434798.3222	-32613745.9728	-916.8887885	-5171964.88529	-13165086.4406	-5138496.27651	-3997.6949297
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	6.42156853137e-20	-2.11131233909e-19	-3.32791304042e-20	0.997729242166	1.33354749633e-19	-4.24178218117e-21	-3.97179042923e-20	0.991212304207	491365587.717	-33146359.6526	-13434588.7245	-32688634.2298	-911.330979983	-5164261.27014	-13162529.6461	-5130529.32969	-3992.4668221
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.15519772852e-20	-8.60764145423e-21	-1.22158032862e-20	0.997710532963	-6.38583432891e-20	-1.1678135888e-20	-8.17783840794e-20	0.991133241791	491618070.439	-33225731.4951	-13434176.1844	-32763057.1532	-905.911838476	-5156705.5439	-13159774.8799	-5122710.36852	-3986.0950156
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.4697718036e-20	-2.54745158887e-19	6.64391468003e-21	0.997691817612	-2.94965988992e-19	-2.03188645668e-20	-4.80360325322e-20	0.991054200879	491869599.706	-33304659.5999	-13433563.2278	-32837024.7238	-898.22868742	-5149302.72439	-13156824.7066	-5115044.35205	-3979.31359222
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.93508225564e-21	2.00177708238e-22	1.17525821432e-20	0.997673096123	4.47180456591e-19	-1.6278914455e-21	2.09640654445e-20	0.990975181473	492120196.865	-33383153.3604	-13432750.8836	-32910546.3666	-892.855145293	-5142056.61532	-13153680.2372	-5107535.02699	-3971.62274717
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.23990102325e-20	1.9905936005e-19	1.92832344398e-20	0.997654368527	3.36232375391e-19	1.594804221e-21	2.52124650706e-21	0.990896183561	492369884.181	-33461221.0623	-13431738.3651	-32983630.4071	-888.070871252	-5134969.84076	-13150340.8118	-5100184.9778	-3963.6633913
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.80050268186e-20	1.44465439621e-19	3.07645013421e-20	0.99763563485	2.7179169695e-19	5.4229960959e-21	4.60971211764e-20	0.990817207132	492618680.992	-33538869.7285	-13430523.5062	-33056283.9068	-883.729778759	-5128042.3959	-13146804.414	-5092994.15902	-3955.02050975
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.50933510624e-20	3.67423701929e-19	3.61180142665e-20	0.997616895122	-5.18172405483e-19	1.96240328522e-20	4.52103835597e-20	0.990738252172	492866608.296	-33616105.1381	-13429103.1319	-33128512.7262	-880.027576432	-5121272.87434	-13143068.0476	-5085961.15567	-3943.72117343
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.51936534914e-20	-1.73899834538e-19	4.2000922783e-20	0.997598149383	-2.68906490974e-19	2.94013076926e-20	2.36639829639e-20	0.990659318659	493113685.34	-33692931.6805	-13427475.18	-33200321.3213	-876.002714486	-5114659.86747	-13139129.7963	-5079084.52467	-3929.84685291
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.78796682776e-21	1.7328110344e-19	3.82686838592e-20	0.997579397678	-2.59774417011e-19	5.38693102119e-20	3.55290616704e-20	0.990580406553	493359928.48	-33769352.515	-13425638.1021	-33271712.9607	-874.77796376	-5108200.78217	-13134988.2771	-5072361.67171	-3914.49165462
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.83170874844e-20	3.91488040309e-20	8.44385969294e-21	0.997560640071	1.52545339845e-19	5.60497583066e-20	3.14593330566e-20	0.990501515803	493605354.536	-33845369.1748	-13423591.6413	-33342689.2926	-874.641549399	-5101892.37254	-13130643.3387	-5065789.34133	-3899.17241598
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.90638180027e-20	7.6954266747e-20	-1.42804460951e-20	0.997541876639	-7.17688369231e-19	5.856604173e-20	5.18807680193e-20	0.990422646344	493849979.533	-33920983.1576	-13421338.4542	-33413251.9375	-875.169869625	-5095731.04646	-13126097.6815	-5059363.92621	-3884.28307189
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	4.52103835597e-20	1.76311893204e-19	-3.35901503146e-20	0.99752310746	2.30644424559e-19	5.14754495192e-20	-6.32892430277e-20	0.990343798109	494093818.447	-33996196.2765	-13418884.6048	-33483402.8392	-877.701592106	-5089713.04532	-13121357.3507	-5053081.67781	-3868.22358638
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.03343674235e-20	1.7364506291e-19	-3.49202567395e-20	0.99750433263	-8.15613318867e-19	6.01327218102e-20	-2.73035776592e-20	0.990264971008	494336885.053	-34071010.9449	-13416237.6182	-33553144.5143	-880.864990362	-5083833.5391	-13116429.7965	-5046937.76099	-3853.57735921
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.31039545704e-20	-1.53226936669e-20	-3.67863762015e-20	0.997485552251	-7.32061459554e-19	4.08511417315e-20	9.76734867303e-21	0.990186164952	494579194.735	-34145431.8217	-13413407.525	-33622481.7022	-883.842620513	-5078086.5371	-13111324.9232	-5040926.20262	-3840.93082286
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.85873619698e-20	1.07546714522e-19	-3.67003494178e-20	0.997466766429	-1.00929269621e-19	2.22710108124e-20	2.74954835613e-20	0.990107379845	494820762.014	-34219463.2694	-13410406.0437	-33691418.8383	-888.487050456	-5072465.59359	-13106054.274	-5035040.59654	-3827.69520475
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.5856811649e-20	-2.13343114867e-19	-2.63903702629e-20	0.997447975289	-7.83161369075e-19	1.2009008133e-20	1.65436122511e-22	0.990028615578	495061604.152	-34293110.986	-13407244.7709	-33759961.6749	-894.921447552	-5066964.21731	-13100629.2707	-5029274.4604	-3812.35509786
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.06408513999e-20	2.85380620053e-19	-1.06540862897e-20	0.997429178973	-1.22435965548e-19	2.02824686198e-21	-4.01546556558e-20	0.989949872019	495301735.898	-34366380.198	-13403934.7166	-33828115.4986	-902.540007208	-5061574.66295	-13095060.7519	-5023620.08091	-3792.98535354
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.45165926006e-20	-8.85910436044e-20	1.93229391092e-21	0.997410377643	2.72559320559e-19	-7.76060850697e-21	2.88520597658e-20	0.98987114902	495541172.241	-34439275.9405	-13400485.1946	-33895885.4049	-911.570215008	-5056290.68994	-13089357.8837	-5018071.25905	-3770.60948989
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	5.44218668611e-20	5.04623187049e-19	7.67623608449e-21	0.997391571473	2.93642500011e-19	-1.75196853739e-20	-1.01174115083e-19	0.989792446415	495779927.07	-34511803.7374	-13396904.3511	-33963276.9633	-918.786423197	-5051105.69544	-13083528.6893	-5012621.41238	-3747.45287057
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.39816203191e-20	1.95876369053e-20	2.24860777716e-20	0.997372760631	-2.46089540957e-19	-3.92613005942e-20	-6.19194319333e-20	0.989713764047	496018014.133	-34583968.6445	-13393199.3763	-34030295.3	-926.412555548	-5046014.39173	-13077580.2583	-5007265.27486	-3722.51676638
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.33519222981e-20	-1.63563385604e-19	3.89635155737e-20	0.997353945289	-4.82014686547e-20	-3.76846943467e-20	-3.59062560297e-20	0.989635101749	496255446.354	-34655776.1414	-13389375.9763	-34096945.9288	-933.72264073	-5041013.14763	-13071518.2274	-5001999.22869	-3698.37403517
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.84452733605e-20	7.95185266459e-20	2.70918194223e-20	0.997335125617	-4.84939597193e-19	-2.51909583747e-20	3.93076227085e-21	0.989556459364	496492235.759	-34727231.1932	-13385439.4671	-34163233.8695	-939.856174246	-5036099.69028	-13065347.8405	-4996820.99795	-3673.70107197
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.22875544246e-20	1.60588844121e-19	8.88061105637e-21	0.997316301772	-2.84841298294e-19	-1.8226097617e-20	6.12973921126e-20	0.989477836739	496728393.766	-34798338.256	-13381394.95	-34229163.6395	-945.128595047	-5031273.1215	-13059074.139	-4991729.66706	-3649.47565566
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.96517298433e-20	-1.65144954935e-19	-1.17128774738e-20	0.997297473905	-5.73070728377e-20	-1.58628426069e-20	6.90398026461e-20	0.989399233728	496963929.7	-34869100.8343	-13377247.7968	-34294738.8214	-951.001192536	-5026534.40432	-13052702.4033	-4986726.18669	-3626.81624636
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.48815928256e-21	2.94489532959e-19	-3.38151434412e-20	0.997278642155	3.49612848979e-19	-1.05945292856e-20	5.99672856876e-20	0.989320650196	497198853.26	-34939521.8781	-13373003.6569	-34359962.4304	-957.931180328	-5021885.08315	-13046238.2178	-4981812.06189	-3605.68381413
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.2229038176e-20	4.80813620297e-19	-5.16557748927e-20	0.997259806668	-1.27981384374e-19	-6.38583432891e-22	1.25003534169e-20	0.989242086002	497433173.062	-35009601.9912	-13368669.1046	-34424835.2046	-964.101534455	-5017327.36019	-13039688.0214	-4976989.45718	-3587.35636786
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-5.29395592034e-21	-2.03155558443e-21	-5.87761456056e-20	0.99724096757	-2.66418331691e-19	-9.37195634023e-22	-2.60462631281e-20	0.989163541024	497666897.264	-35079340.7981	-13364251.4649	-34489356.8947	-970.931235966	-5012862.61614	-13033059.0357	-4972259.73318	-3572.00864551
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.72109334305e-20	6.83681319887e-20	-5.42630481835e-21	0.997222124979	4.58774220057e-19	5.95239168793e-21	3.13799237178e-20	0.98908501515	497900035.513	-35148736.0776	-13359758.2429	-34553525.4401	-979.259622651	-5008491.77167	-13026358.6007	-4967623.77238	-3556.93005616
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.28698895759e-20	1.93937457697e-19	3.44768879312e-20	0.997203279017	2.17211011412e-19	2.02378008667e-20	6.16084120229e-20	0.989006508266	498132595.902	-35217784.0583	-13355197.7326	-34617337.2653	-988.357674715	-5004213.45775	-13019594.8418	-4963080.20651	-3541.16089256
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.54109884176e-21	-2.4807808315e-19	5.10469699619e-20	0.997184429816	-3.5290833654e-19	2.6949544357e-20	5.34358675709e-20	0.988928020238	498364584.488	-35286480.07	-13350577.6447	-34680787.9134	-995.703423687	-5000024.20367	-13012775.3004	-4958625.56215	-3529.01613914
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.88520597658e-20	8.26485780838e-20	4.89823271529e-20	0.997165577489	-1.26381286197e-18	2.91109672976e-20	1.1167600014e-19	0.988849550957	498596009.032	-35354819.4119	-13345905.4551	-34743872.8866	-1005.99105433	-4995918.87378	-13005907.2856	-4954254.74142	-3518.25665115
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-2.67874169569e-20	-6.22370692885e-21	4.55412558047e-20	0.997146722165	3.34048618573e-20	2.57534411912e-20	8.36908256557e-20	0.988771100298	498826877.702	-35422797.0423	-13341188.4492	-34806587.3661	-1016.70735301	-4991891.24114	-12998997.9238	-4949961.54266	-3508.35887067
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-8.42797782518e-20	-1.06170616855e-18	3.25975335795e-20	0.997127863974	-4.94190785164e-20	8.69366823793e-21	9.2842751953e-21	0.988692668141	499057198.236	-35490409.4026	-13336432.5508	-34868927.9917	-1026.10948266	-4987934.05635	-12992053.0057	-4945738.76978	-3498.42072836
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.97046694025e-20	-1.12033342164e-20	1.36716411643e-20	0.997109003035	-4.41595333095e-19	-1.70779709268e-20	-1.95611671257e-20	0.988614254367	499286978.396	-35557653.2684	-13331643.8105	-34930891.7199	-1032.36267315	-4984040.77761	-12985078.4433	-4941579.93059	-3491.71748609
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.0440246542e-20	-1.93656216288e-19	-4.88367433651e-21	0.997090139443	3.05977417306e-19	-4.61591597223e-20	1.73377056391e-20	0.988535858885	499516225.752	-35624527.2513	-13326827.1773	-34992477.328	-1039.22793997	-4980205.77234	-12978079.0626	-4937479.42282	-3486.94617896
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-4.09752188234e-20	-9.8818304698e-20	-2.99637905091e-20	0.997071273287	1.44260298829e-21	-4.26295800485e-20	5.50306717919e-20	0.988457481613	499744951.319	-35691031.0774	-13321987.0375	-35053684.6779	-1044.85243416	-4976424.15412	-12971059.1568	-4933432.39496	-3481.60416524
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-9.10560418298e-21	1.97001334686e-19	-4.3529552555e-20	0.997052404647	-7.04135842075e-19	-5.57974682198e-20	2.15199308162e-20	0.988379122486	499973165.624	-35757165.437	-13317126.5063	-35114514.5817	-1047.54800055	-4972691.25678	-12964021.7726	-4929434.21019	-3473.17911938
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.63332676819e-20	2.69826315815e-19	-4.50383299923e-20	0.997033533589	-7.44356672179e-19	-4.82792236323e-20	-3.63430073931e-20	0.988300781441	500200878.104	-35822932.6245	-13312248.0242	-35174969.433	-1047.64772106	-4969003.15463	-12956969.2945	-4925480.97626	-3460.93299427
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.94399716065e-20	-3.66120065283e-19	-3.7348859018e-20	0.997014660171	-3.38548481106e-20	-4.87010857447e-20	-9.39147780268e-20	0.988222458417	500428095.751	-35888335.8834	-13307353.1369	-35235052.5409	-1047.00211925	-4965356.41309	-12949903.2258	-4921569.25654	-3448.85854191
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	8.47032947254e-21	-2.6067769824e-19	-2.96726229335e-20	0.99699578444	4.66675449268e-19	-4.17990907135e-20	-3.4688646168e-20	0.988144153369	500654826.844	-35953379.2256	-13302442.9995	-35294767.982	-1047.24105854	-4961747.41202	-12942824.7082	-4917695.48545	-3437.40183003
