2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-9.59529510562e-23	-3.64852824585e-20	-1.44673889136e-21	0.99787146151	-2.89844086639e-21	-1.31837080004e-21	-3.04237029297e-21	0.997073766509	2564546685.27	-44589097.4118	-11970919.1718	-44149819.0128	-805.273498662	-13300923.3562	-11843510.0217	-13290290.717	3199.42752743
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	8.45709458274e-21	1.2341203867e-19	6.36101891053e-22	0.997847978111	2.65657325528e-20	-2.47182246546e-21	-1.0608591356e-20	0.997001155626	2567183466.51	-46897043.1706	-12748255.3193	-46429327.8386	-881.932958529	-14028381.5226	-12610403.0325	-14016476.4284	2633.32369288
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.58003769113e-21	9.2108215569e-20	8.73502726856e-22	0.997824617671	3.06453873339e-20	-2.42674112208e-21	1.61217501387e-21	0.996928349735	2569736577.53	-49167295.9582	-13526200.5752	-48670970.37	-935.676637463	-14744266.8855	-13377631.6967	-14731023.3396	2184.68803793
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.3458842172e-21	-2.23629932965e-19	-1.71226386798e-22	0.997801375234	6.89901718094e-20	-3.37179497192e-21	-9.88604909093e-21	0.996855369324	2572221077.16	-51398612.4644	-14303295.7255	-50873530.4639	-971.806156146	-15447816.5846	-14143752.6831	-15433170.7383	1827.5654986
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.97631856512e-21	-1.41613320869e-20	-7.85821581925e-23	0.997778246597	1.9203825101e-20	-2.78015403879e-21	-5.68438516946e-21	0.996782230451	2574648434.67	-53590179.8427	-15078276.3194	-53036218.5582	-994.750652424	-16138424.025	-14907516.2106	-16122314.1858	1543.0297602
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	3.72562147894e-21	-1.22842938409e-19	5.54211010411e-23	0.997755228182	-7.55017375914e-20	6.79115282906e-22	1.45232236049e-20	0.996708945743	2577027393.48	-55741529.0115	-15850066.1683	-55158585.6211	-1007.36723317	-16815618.8265	-15667859.4549	-16797985.4455	1313.45837601
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-8.43062480314e-21	-9.49537168762e-20	4.30133918528e-23	0.997732316924	1.94883752317e-21	3.87120526675e-22	7.04757881895e-21	0.996635525199	2579364624.2	-57852463.0108	-16617769.6018	-57240452.0534	-1012.12679683	-17479040.5097	-16423898.7379	-17459826.165	1127.99095229
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	7.49094762728e-21	9.86859558e-20	-1.2192642229e-21	0.997709510176	8.87664058943e-20	2.20526351307e-21	1.62830503581e-20	0.996561976772	2581665224.82	-59922998.1807	-17380655.6222	-59281849.339	-1010.88650762	-18128419.6037	-17174913.714	-18107568.9782	976.008491538
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-6.49171344732e-21	-3.787825461e-20	-2.97619584397e-21	0.997686805642	9.77528960691e-20	2.22677020899e-21	1.05331111251e-20	0.996488306845	2583933095.11	-61953319.0804	-18138140.7526	-61282975.3219	-1005.35665869	-18763562.4828	-17920330.2843	-18741022.3447	851.752462363
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-5.51894904695e-21	-5.41803301222e-20	-2.94807170314e-21	0.997664201314	-1.60605387733e-20	2.38889760905e-21	9.96173611698e-21	0.996414520567	2586171219.46	-63943737.1266	-18889770.8765	-63244153.1927	-996.460764968	-19384335.9527	-18659702.5347	-19360055.1222	748.698652885
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-9.12545651769e-21	-8.02431368625e-20	-1.80159937414e-21	0.99764169543	-1.63636177498e-19	-2.32437752127e-22	-7.03579149522e-21	0.996340622111	2588381869.39	-65894662.8793	-19635200.3109	-65165804.0103	-985.073740003	-19990659.2462	-19392691.9546	-19964588.5737	663.123488561
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-6.53803556162e-21	-7.9783224442e-20	5.09543257333e-22	0.997619286422	-2.32934060495e-21	-4.89690922631e-22	-6.94025213447e-21	0.996266614888	2590566761.51	-67806576.4768	-20374172.8021	-67048417.4112	-972.920153903	-20582498.2463	-20119048.5828	-20554590.5791	593.46384135
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.77194359324e-21	6.38087124523e-20	1.43102245972e-21	0.997596972895	1.97180005698e-19	-4.97714574573e-21	-1.69112940333e-20	0.996192501695	2592727184.7	-69680007.3682	-21106503.6991	-68892531.5177	-959.643153629	-21159856.8372	-20838593.3234	-21130066.98	534.56624113
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.09386364204e-20	-1.6030429399e-19	1.80987118027e-21	0.997574753586	-2.15000784815e-20	-4.47670147514e-21	-5.16367497386e-21	0.996118284843	2594864081.35	-71515514.3224	-21832064.4821	-70698713.1608	-945.785475301	-21722774.2082	-21551202.6143	-21691058.8934	487.464752322
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	7.68947097429e-21	-2.57703156757e-19	2.36242782945e-21	0.997552627355	1.64906726919e-20	-3.97708438515e-21	4.49200431647e-21	0.996043966241	2596978122.63	-73313671.0906	-22550767.6082	-72467543.6799	-931.76613501	-22271324.4741	-22256793.4337	-22237642.3079	446.750448998
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.96663784007e-21	-6.57211540286e-20	4.19876878932e-21	0.997530593154	-1.32673152809e-19	-9.19824841159e-22	-6.78164025202e-21	0.995969547492	2599069767.97	-75075055.7997	-23262557.5891	-74199608.4408	-918.226849466	-22805613.166	-22955314.4469	-22769924.5818	413.745110962
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.2601028758e-21	4.52368533393e-20	4.51640614454e-21	0.997508650016	1.23435199728e-19	-4.46677530779e-21	-1.1979229631e-20	0.995895029941	2601139301.72	-76800243.2311	-23967401.2324	-75895489.1975	-904.599793185	-23325777.5747	-23646736.353	-23288044.7733	387.93182608
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.7344323084e-20	-8.64469914567e-20	7.05585062508e-21	0.997486797045	-3.39474923392e-20	-9.82690567713e-22	-1.22108402025e-20	0.995820414715	2603186872.1	-78489799.1325	-24665281.1159	-77555758.4717	-891.075009304	-23831986.2297	-24331045.4377	-23792173.1136	366.756827156
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.28113733272e-20	-4.10744804969e-20	6.01029433081e-21	0.997465033393	-6.95030237892e-20	-1.08195224122e-21	-1.51820729628e-20	0.995745702795	2605212524.74	-80144282.5622	-25356191.8592	-79180981.8884	-878.160033007	-24324439.096	-25008239.8709	-24282511.194	350.332498372
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	6.59097512082e-21	-3.123433993e-20	4.12266817296e-21	0.997443358259	1.55629069168e-19	1.57164316385e-21	-1.37882736306e-20	0.995670895034	2607216230.1	-81764244.7697	-26040136.8505	-80771717.0584	-864.355886153	-24803362.5714	-25678326.4828	-24759286.9657	337.79481933
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	8.54973881135e-21	2.7382986998e-20	4.97300984267e-21	0.997421770873	-2.89182342149e-20	9.38022814635e-22	4.38819314959e-21	0.9955959922	2609197901.7	-83350232.7082	-26717126.3041	-82328517.0604	-849.78306697	-25269004.3598	-26341318.8255	-25222749.6126	329.84212274
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.11298744792e-21	-3.48937869599e-20	2.99770253989e-21	0.997400270476	-5.79224952134e-20	3.0506420991e-21	7.28415247414e-21	0.995520995007	2611157419.35	-84902791.6578	-27387176.4436	-83851933.0356	-835.246521491	-25721627.1426	-26997236.3773	-25673163.2337	324.381720833
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.78935710107e-20	-3.59327258093e-20	-2.06133408648e-21	0.997378856319	-1.6281561433e-19	2.72638729897e-21	-4.82577169363e-21	0.995445904144	2613094647.78	-86422468.2817	-28050312.4285	-85342517.2084	-820.007787223	-26161503.3201	-27646107.4115	-26110801.5848	320.102733966
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.8243254835e-20	-4.77448649566e-20	-3.77525231569e-21	0.997357527639	-9.6230883742e-20	3.67929936464e-21	2.12254545181e-20	0.99537072031	2615009447.38	-87909807.4074	-28706564.6356	-86800819.6921	-805.125036508	-26588906.199	-28287965.333	-26535939.2877	319.153360075
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.19775752698e-20	-1.50745394832e-20	-2.09773003343e-21	0.997336283659	2.99823193548e-19	6.24355926355e-21	3.16082255669e-20	0.995295444228	2616901692.57	-89365351.2784	-29355970.8119	-88227387.7722	-790.126596288	-27004111.1559	-28922850.7917	-26948852.9877	318.841602075
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.55377606262e-20	2.83967795567e-19	-6.81596824744e-22	0.997315123562	-3.12773533219e-19	4.82080860996e-21	5.27410358564e-21	0.995220076667	2618771265.48	-90789638.0616	-29998573.1839	-89622764.4191	-775.373547334	-27407393.0714	-29550808.8284	-27349818.7909	319.460542363
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.5153948822e-20	6.19128144884e-20	9.2975100851e-22	0.997294046499	5.41677569769e-19	6.94831714545e-21	2.99985320948e-20	0.995144618446	2620618066.2	-92183203.4668	-30634418.493	-90987489.8965	-761.346279277	-27799027.8936	-30171888.9099	-27739113.826	321.368030967
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.16592700712e-21	-4.11538898357e-20	8.07328277852e-22	0.997273051583	-1.87657502486e-19	4.24839962607e-21	3.95690117821e-20	0.995069070435	2622442008.91	-93546580.2345	-31263556.3136	-92322101.2535	-747.267312863	-28179290.9691	-30786143.261	-28117014.5812	323.229435091
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.7282684569e-20	-8.73171854611e-20	3.74547381364e-21	0.997252137876	-3.77591406018e-20	9.86330162408e-21	1.22124945637e-20	0.994993433562	2624243019.5	-94880299.058	-31886035.6588	-93627133.2437	-733.611711419	-28548454.6857	-31393623.5335	-28483794.553	326.224905651
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.54451163976e-20	1.47416820047e-19	5.84320384707e-21	0.997231304401	-7.37051013009e-20	1.02735832079e-20	-1.81533057231e-20	0.994917708816	2626021039.86	-96184889.2211	-32501902.4092	-94903118.9425	-721.295558121	-28906784.12	-31994378.2653	-28839719.8887	331.553766269
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	7.98063854991e-21	7.08595999937e-20	6.02187485939e-21	0.997210550152	3.10066998254e-19	1.01544691997e-20	-1.58057671447e-20	0.994841897219	2627776021.06	-97460882.8667	-33111197.8674	-96150593.9788	-707.803837725	-29254540.1509	-32588451.4594	-29185052.5201	336.412210892
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.99052742605e-20	7.67094212857e-20	5.01933195697e-21	0.997189874064	-2.77932685818e-21	7.90784665601e-21	-2.19368298449e-21	0.994765999861	2629507928.19	-98708813.5206	-33713956.0836	-97370095.0595	-695.100865624	-29591972.7596	-33175879.9684	-29520043.4582	341.939067158
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.5749518863e-21	-1.34466480377e-20	7.52734357423e-21	0.997169275047	-1.16559674476e-19	6.44870005546e-21	-2.54937064789e-20	0.994690017879	2631216743.06	-99929217.528	-34310200.9631	-98562161.3936	-682.701158542	-29919325.1634	-33756690.6375	-29844936.9318	346.470343015
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.7688803131e-21	-1.19491202567e-19	9.02950356663e-21	0.997148751972	-7.49888856116e-20	8.12953106017e-21	-5.52556649185e-22	0.994613952461	2632902461.97	-101122635.012	-34899947.4941	-99727335.6418	-669.834561016	-30236838.2668	-34330901.5346	-30159974.8249	352.209866473
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.93229391092e-21	1.74184384669e-19	9.53242937906e-21	0.997128303672	2.74557788919e-19	4.24178218117e-21	-1.42010367563e-20	0.994537804843	2634565096.63	-102289608.797	-35483200.1561	-100866162.853	-658.365818781	-30544752.907	-34898520.3877	-30465398.906	358.106867721
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.6753288977e-20	-7.35330477335e-20	6.35936454931e-21	0.99710792896	2.10249459376e-19	2.66352157242e-21	3.65382220177e-20	0.994461576305	2636204681.24	-103430682.851	-36059954.5199	-101979188.91	-647.059145229	-30843312.1332	-35459546.1707	-30761453.1303	364.257014258
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.82244432558e-20	6.63729723513e-21	4.86051327936e-21	0.997087626619	3.94862937208e-19	-5.23770763869e-21	-1.95545496808e-20	0.994385268171	2637821266.54	-104546405.031	-36630199.2422	-103066963.262	-634.745218561	-31132764.6247	-36013971.0598	-31048387.0118	369.481571775
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	3.35372107553e-20	4.14252050767e-20	3.46754112782e-21	0.997067395395	-4.93661389572e-20	-5.30057336524e-21	2.64863232139e-20	0.994308881821	2639414927.38	-105637323.791	-37193918.9013	-104130035.663	-624.113720204	-31413365.6318	-36561783.2463	-31326456.577	374.767116123
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-4.97631856512e-21	1.81026822696e-19	3.33850095226e-21	0.997047234029	-2.19434472898e-19	-4.18884262197e-21	-2.00177708238e-21	0.994232418668	2640985762.74	-106703987.803	-37751093.7253	-105168955.799	-612.471726655	-31685376.2911	-37102966.6569	-31595923.6794	379.404209062
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.47966067973e-20	-9.72433528117e-20	1.35657620459e-22	0.997027141238	-2.90902877823e-20	-2.3988237764e-21	3.25445940203e-20	0.994155880164	2642533893.45	-107746943.78	-38301704.3008	-106184271.156	-601.644989873	-31949059.6966	-37637505.5938	-31857052.0822	383.55108198
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.71440911382e-21	1.32884911045e-19	-1.14481796777e-21	0.997007115743	-1.80020971071e-19	1.11173074327e-21	1.04787239998e-20	0.994079267779	2644059462.33	-108766734.866	-38845732.4013	-107176525.42	-590.678075696	-32204676.7291	-38165385.5402	-32110103.2872	385.306890928
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.18110983918e-20	5.96231785528e-21	-1.35326748214e-21	0.996987156262	-1.69380119671e-19	-1.82641479252e-21	6.50825705957e-21	0.99400258301	2645562636.81	-109763897.146	-39383162.4752	-108146255.048	-580.138338244	-32452482.9608	-38686594.6314	-32355333.4551	387.692386663
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.30565917007e-21	1.79491575479e-19	4.24839962607e-21	0.996967261528	-2.03684954035e-19	2.08449514363e-21	6.83912930459e-21	0.993925827347	2647043598.34	-110738958.726	-39913984.8548	-109093988.379	-569.459882454	-32692727.7592	-39201126.7885	-32592992.5103	387.606361675
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.95876369053e-21	-1.40766287922e-19	7.08066604345e-21	0.996947430282	-9.14530885239e-20	-3.0837293236e-21	-1.34665003724e-20	0.993849002297	2648502545.25	-111692437.121	-40438195.249	-110020243.052	-559.111639579	-32925650.1489	-39708981.2275	-32823320.0294	388.745724092
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.7380905487e-21	-1.44174272046e-19	3.24254800121e-21	0.996927661286	-1.92488237264e-19	-5.32042569994e-21	-4.49092898167e-20	0.993772109348	2649939692.07	-112624841.278	-40955794.5857	-110925528.008	-549.220256305	-33151482.0918	-40210162.3033	-33046548.4844	387.628766716
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-6.2998075452e-21	8.64039780648e-20	2.58080351117e-21	0.996907953316	-3.54959744459e-20	-1.15143541267e-21	-2.87527980923e-20	0.99369514999	2651355259.68	-113536668.499	-41466792.3077	-111810340.469	-539.406592108	-33370447.2294	-40704682.717	-33262902.0221	387.808150017
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-5.18807680193e-21	-2.11248693556e-19	4.12597689541e-21	0.99688830517	-1.6016863637e-19	1.5484821067e-21	-4.67787180011e-20	0.993618125695	2652749481.34	-114428407.429	-41971203.8123	-112675168.893	-530.099086917	-33582762.8879	-41192561.0275	-33472598.4419	387.125762102
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.29869220732e-20	6.40701015259e-20	-5.73401600622e-21	0.996868715657	-1.31250402155e-19	3.67929936464e-21	-8.42400735824e-21	0.993541037929	2654122595.99	-115300541.113	-42469051.6581	-113520495.982	-521.241597857	-33788641.1718	-41673822.8012	-33675850.2964	385.095296418
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.10964143426e-20	-1.27114499092e-19	-1.69075717206e-21	0.9968491836	3.72429798996e-20	5.26086869584e-21	8.39422885619e-21	0.993463888153	2655474849.88	-116153548.113	-42960365.2192	-114346799.784	-512.29259505	-33988288.4076	-42148500.2924	-33872864.3436	382.747026113
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-1.15937634655e-20	-2.21413088923e-19	1.66759611491e-21	0.996829707827	-3.59459606991e-19	5.51233160205e-21	-2.15232395386e-20	0.993386677826	2656806494.46	-116987907.346	-43445179.5939	-115154558.464	-503.290630101	-34181906.0757	-42616631.338	-34063842.4682	379.978309088
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.29228291351e-20	-1.82972351497e-20	-1.63120016795e-21	0.996810287169	-2.35448689557e-20	8.53650392155e-21	-1.43433118217e-20	0.993309408407	2658117787.79	-117804098.202	-43923535.9727	-115944250.412	-494.273388209	-34369690.5329	-43078259.7377	-34248981.4043	377.017203173
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.72847660799e-20	2.76695223621e-19	-1.29701920048e-21	0.996790920455	-2.57445076406e-19	4.98955345492e-21	2.07390723179e-20	0.993232081364	2659408995.43	-118602604.482	-44395481.0794	-116716358.132	-485.488879106	-34551829.5876	-43533434.701	-34428469.3314	374.443914822
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.69671287247e-20	3.07519281968e-19	-3.1300514379e-21	0.99677160651	-3.28212032171e-19	1.25731453108e-20	1.22852864576e-20	0.993154698176	2660680392.71	-119383912.18	-44861066.9066	-117471366.039	-476.130152644	-34728503.8165	-43982210.5671	-34602487.1879	370.647125553
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.81164826264e-21	-2.56141439761e-19	-1.6212740006e-21	0.996752344147	-3.17716764559e-19	3.82488315245e-21	4.5058182327e-20	0.993077260341	2661932262.36	-120148508.863	-45320350.9378	-118209759.863	-466.920177225	-34899885.2325	-44424647.0151	-34771207.3446	367.229152806
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.32348898008e-21	4.56603698129e-22	1.5220123271e-22	0.996733132179	8.28504101533e-21	7.47771273748e-21	3.4093076127e-20	0.992999769362	2663164895.79	-120896882.129	-45773396.7337	-118932025.124	-458.415858494	-35066135.8782	-44860809.6599	-34934792.2078	361.969902792
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.56227466544e-20	-2.49464437856e-19	8.05673916627e-21	0.996713969405	-2.9570714282e-19	4.13590306277e-21	1.87571475703e-20	0.992922226768	2664378593.99	-121629516.974	-46220272.6221	-119638644.546	-449.572677292	-35227409.0766	-45290768.7449	-35093395.4547	358.08352005
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.1069944563e-20	1.70452145745e-19	1.05614420611e-20	0.996694854631	3.89502806839e-20	-9.3305973096e-22	3.0638769889e-20	0.992844634081	2665573662.3	-122346891.123	-46661052.2529	-120330093.466	-440.7389466	-35383847.8642	-45714599.6709	-35247160.5009	353.168542206
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-5.05572790392e-21	-1.11007638205e-19	1.60903172754e-20	0.996675786659	3.41049875278e-19	-9.80043589753e-21	6.96816948015e-21	0.992766992834	2666750412.55	-123049470.092	-47095813.0707	-121006834.98	-432.238001313	-35535586.3204	-46132381.5292	-35396221.7896	349.244379294
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.32042569994e-21	-4.0141420766e-20	1.82045909211e-20	0.996656764312	7.52535834076e-20	-6.59097512082e-21	8.06004788872e-21	0.992689304537	2667909156.93	-123737704.842	-47524636.3487	-121669317.653	-423.544231096	-35682749.0129	-46544197.0911	-35540704.284	343.903954066
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.8085849825e-21	-3.11410339569e-19	1.6748753043e-20	0.996637786422	1.15831755537e-19	-1.22091858413e-20	-1.43036071523e-20	0.992611570692	2669050208.22	-124412027.315	-47947606.2837	-122317971.135	-415.134685944	-35825452.0751	-46950131.9439	-35680724.507	339.35230273
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.648650967e-20	-1.23448434617e-19	1.06110728978e-20	0.996618851849	5.58432940257e-19	-6.53141811672e-21	-2.40213249885e-21	0.992533792773	2670173879.3	-125072849.427	-48364809.4089	-122953205.184	-407.111124592	-35963802.5852	-47350273.9095	-35816389.9431	334.778922448
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.79688173277e-21	2.3456195194e-19	4.18884262197e-21	0.996599959473	1.59189254525e-19	-4.23516473627e-21	-8.90708083597e-21	0.992455972224	2671280476.59	-125720563.584	-48776333.3656	-123575410.178	-399.27153513	-36097899.7126	-47744711.8341	-35947800.1752	330.410294564
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.48286532664e-20	-1.98093213094e-19	-5.69100261436e-21	0.996581108208	-1.76818127739e-19	2.21022659674e-21	-3.83150059735e-21	0.992378110454	2672370301.19	-126355540.593	-49182267.7663	-124184955.091	-392.242287959	-36227835.5594	-48133536.4216	-36075047.731	326.83740017
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.00111533789e-20	1.04932823786e-19	-6.9979479822e-21	0.996562297001	-1.96114597069e-19	1.23084475148e-21	3.15056551709e-20	0.992300208827	2673443645.95	-126978133.139	-49582700.4139	-124782190.916	-384.981974724	-36353696.205	-48516836.5629	-36198219.1111	322.7920459
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.71788869615e-20	-4.30133918528e-21	-9.82690567713e-21	0.996543524829	2.26210736476e-19	1.13489180042e-20	3.97046694025e-23	0.992222268669	2674500797.22	-127588678.549	-49977718.754	-125367453.375	-378.19992861	-36475562.4712	-48894700.7202	-36317395.5761	318.870868462
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-6.08804930839e-22	6.94831714545e-22	-1.30562187885e-20	0.996524790705	3.83255938853e-19	2.01832069463e-20	1.86545771743e-20	0.992144291265	2675542033.48	-128187499.614	-50367408.7224	-125941063.76	-371.540335131	-36593511.2163	-49267215.8327	-36432654.406	314.842805107
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.64642029123e-20	-2.80374522986e-19	-1.15143541267e-20	0.996506093671	2.75934217458e-19	2.94608646967e-20	3.29548756041e-20	0.992066277859	2676567626.22	-128774908.24	-50751854.9881	-126503332.522	-365.282992483	-36707614.753	-49634467.5349	-36544068.3477	310.773652622
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.196434038e-20	-1.03364489345e-20	-1.18187565922e-20	0.996487432803	-3.90455718905e-19	2.6780799512e-20	1.38833994011e-20	0.991988229654	2677577835.38	-129351206.792	-51131140.202	-127054560.574	-358.971300805	-36817941.6003	-49996539.424	-36651706.3584	307.399723509
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.47032947254e-22	2.42489650931e-19	-3.01755487459e-21	0.996468807204	3.39951379425e-19	2.70256449733e-20	2.21022659674e-21	0.991910147814	2678572916.24	-129916691.109	-51505344.7428	-127595042.313	-353.181865307	-36924557.9715	-50353512.8329	-36755635.0572	303.484026194
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.5649216434e-20	1.82654714142e-19	2.90174958884e-21	0.996450215999	2.47108627472e-19	2.61058201322e-20	1.9541314791e-20	0.991832033482	2679553120.55	-130471650.178	-51874546.5221	-128125065.238	-347.133634441	-37027525.9621	-50705466.6084	-36855916.9849	299.91061375
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.72053567411e-21	-6.22172169538e-20	-1.42275065359e-21	0.996431658335	1.02044970831e-18	2.76145975695e-20	3.74547381364e-20	0.991753887769	2680518695.23	-131016367.126	-52238820.2578	-128644910.972	-340.757910564	-37126908.5521	-51052476.4426	-36952615.5279	294.959128127
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.3438321994e-21	2.29559163596e-20	-1.86942818437e-21	0.996413133367	-1.72609432783e-19	2.34389898373e-20	2.05802536403e-21	0.991675711775	2681469882.95	-131551121.115	-52598237.2849	-129154857.101	-335.01884528	-37222766.7806	-51394614.6502	-37045792.1311	290.718374539
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.50083650342e-20	5.16623923376e-20	-5.02925812432e-21	0.996394640271	-9.05716448631e-19	2.66815378385e-20	-2.25787220002e-20	0.991597506575	2682406924.74	-132076185.799	-52952864.7283	-129655175.685	-328.722268027	-37315163.8908	-51731949.4067	-37135510.4203	286.023733659
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	1.34731178173e-20	-1.84831853514e-19	-3.09365549095e-21	0.996376178231	-7.38506850887e-21	3.31467815062e-20	1.89258924152e-20	0.991519273233	2683330058.56	-132591829.009	-53302767.5421	-130146132.928	-322.607967683	-37404164.0865	-52064546.7013	-37221834.962	280.877291393
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.14460981668e-20	-3.14460981668e-19	-3.95723205045e-21	0.996357746441	-4.3394556679e-19	3.14858028362e-20	-1.74303498677e-20	0.991441012802	2684239522.27	-133098315.473	-53648004.9879	-130627991.868	-316.346425159	-37489833.728	-52392466.9331	-37304832.4526	275.341740277
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.35581038455e-21	-1.48693986913e-19	-5.22116402643e-21	0.996339344104	-7.83849583345e-19	2.26713662289e-20	-1.42275065359e-21	0.99136272632	2685135551.23	-133595903.621	-53988632.9351	-131101009.235	-310.560030351	-37572241.4713	-52715767.1313	-37384571.8634	269.243594128
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.50348348138e-20	8.81576009635e-20	-6.52480067182e-21	0.996320970435	5.5360220548e-19	1.83898793783e-20	-1.15077366818e-20	0.991284414813	2686018377.12	-134084846.819	-54324702.4297	-131565436.669	-304.89683919	-37651458.9743	-53034499.5994	-37461125.1341	264.218908198
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.89690922631e-21	-2.39498565836e-19	-7.53726974158e-21	0.996302624665	-1.80907708688e-19	1.34731178173e-20	-4.23516473627e-22	0.991206079288	2686888233.71	-134565395.153	-54656260.8089	-132021522.474	-299.639486911	-37727560.7899	-53348712.9789	-37534567.0587	258.917414316
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-6.98802181485e-21	5.37402700363e-20	-7.60344419059e-21	0.996284306034	-1.53418842571e-19	9.86661034653e-21	-3.23593055631e-20	0.991127720738	2687745349.47	-135037794.737	-54983353.0338	-132469510.948	-294.468948544	-37800622.624	-53658453.5425	-37604973.5773	253.660621679
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.86988177777e-20	-3.28556139306e-20	-3.31533989511e-21	0.996266013799	3.75341474752e-20	9.09898673808e-21	-3.69121076546e-20	0.991049340139	2688589951.17	-135502288.419	-55306020.8463	-132909643.049	-290.004818002	-37870720.2893	-53963764.4154	-37672420.7115	248.247199337
