2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.10931056201e-23	-4.31503936417e-22	4.74336382511e-24	0.997822023672	-4.07644945624e-23	-1.37841894264e-23	1.26662031297e-24	0.997815316771	3244095902.58	-747360.617735	-139406.508028	-739961.186751	-2.04482799576	-13353.3127447	-138025.351228	-13353.2229897	-4.48007764093
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.31610571515e-23	-2.27552216635e-22	-1.95809160628e-23	0.997793954991	1.20199682762e-22	3.60275930858e-23	-3.79469106009e-23	0.99778675143	3285759435.79	-774650.230845	-143814.130746	-766882.942344	-4.94043169977	-20039.2573807	-142371.102614	-20039.1127076	-11.3735468082
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.94978742494e-23	-1.84512975388e-22	-3.15362608536e-23	0.997765879915	-1.45221896291e-22	4.84999257595e-23	1.4889251026e-23	0.997757919789	3327171238.58	-813268.419358	-149918.750138	-805011.388999	-12.6536671023	-30838.1224313	-148395.456615	-30837.8764074	-29.6445336881
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	6.48302805088e-23	-2.52651978347e-22	-2.39623883699e-23	0.997737797398	-3.67836878645e-23	7.3496289895e-23	-9.78399568285e-24	0.997728677728	3368186531.94	-869710.865995	-158723.231303	-860771.157658	-29.1714872768	-48020.1756206	-157090.288323	-48019.7367	-66.6913052572
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.44462551298e-24	-3.88619791535e-22	-2.96751044753e-23	0.997709706576	2.85118817389e-22	6.28140277657e-23	9.4841427108e-23	0.997698820529	3408600032.04	-953511.961367	-171735.469964	-943590.696225	-52.2129597819	-74827.6109446	-169946.712641	-74826.7944796	-106.791758634
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-8.72675546243e-23	-9.81165453459e-22	-2.35746474578e-23	0.997681607598	-2.80104034926e-22	6.46234853557e-23	-2.71160144553e-23	0.997668074356	3448138044.2	-1078108.26853	-191149.485483	-1066754.72846	-57.4651024783	-115651.93175	-189133.927015	-115650.362848	-59.4288991676
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-7.65142066612e-24	-5.81559669413e-22	-2.2889638513e-23	0.997653503128	-3.90480947913e-22	4.11522354745e-23	2.03021141593e-22	0.997636100217	3486463618.36	-1261318.06993	-220027.015966	-1247876.23645	27.0259923528	-176111.171663	-217678.394243	-176108.099119	322.258358092
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	4.85968609875e-23	3.07333786715e-21	-8.25241907992e-24	0.997625400539	-2.100521768e-21	-8.16840854896e-24	1.40207113828e-22	0.997602517245	3523201749.57	-1525149.0937	-262393.185992	-1508703.50912	338.764659123	-262909.091548	-259557.857693	-262903.059539	1503.79310243
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.27474668452e-24	-1.11033487599e-21	4.97536213754e-23	0.997597314015	3.72758603289e-21	-6.4313292626e-23	7.59868790207e-22	0.997566944411	3557983260.67	-1894573.55728	-323187.058687	-1873905.92769	1037.29453766	-383534.720119	-319651.714999	-383523.041038	4042.93704893
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.02365194176e-23	-6.95457269883e-21	-7.3580300426e-23	0.997569265809	-6.60483039608e-21	-2.47120208e-22	-4.49779458076e-22	0.99752904973	3590495860.21	-2395292.81379	-407988.574106	-2368861.44301	2175.48553074	-545776.018259	-403470.251694	-545754.010728	8191.4001164
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.92910790963e-23	1.23417027604e-20	-1.61778433239e-22	0.997541285623	2.22246886981e-20	-2.56219194738e-22	4.35510592509e-22	0.997488591135	3620525147.05	-3051063.87707	-522497.932856	-3017012.53028	3572.98892612	-757037.929501	-516639.284593	-756997.934319	13470.7986635
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.18966980258e-22	3.16052787359e-21	-2.23106120842e-22	0.997513408346	-7.37493554637e-21	-2.26854282993e-22	4.04491319538e-22	0.997445436694	3647972617.42	-3881206.20961	-671845.500136	-3837402.4126	4861.94257925	-1023490.47018	-664217.672507	-1023420.72655	18760.5027506
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-6.0094671502e-22	-8.21555784388e-21	-4.90104512938e-23	0.997485670878	-4.46698210294e-21	-1.05879118407e-22	8.74329907469e-22	0.997399562855	3672849946.95	-4898844.70338	-859882.576028	-4842940.96956	5722.4878694	-1349214.40297	-849996.523574	-1349097.93601	22975.4034747
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.61744490042e-24	6.78784410661e-21	3.76884166594e-23	0.997458108961	-5.41761942192e-21	1.65436122511e-23	-6.5760858698e-22	0.99735103652	3695257256.29	-6110055.39459	-1088692.55181	-6039564.27731	6057.85936409	-1735652.24119	-1076016.89278	-1735465.93827	25628.9786902
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.3988237764e-23	-3.54653687632e-22	3.85672960603e-22	0.997430754461	-1.86429966457e-20	-1.30280946477e-22	1.24904272496e-22	0.99729998996	3715355528.95	-7513837.30475	-1358508.15593	-7426211.24665	5957.17130837	-2181586.75815	-1342489.29519	-2181300.76851	26790.1031382
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.84078366581e-22	-2.47420060972e-20	4.22275702708e-22	0.99740363331	5.28237539176e-21	-4.96308367532e-24	5.79026428787e-23	0.997246596634	3733340880.59	-9102778.95798	-1668046.60904	-8995486.72446	5586.41720257	-2683556.81665	-1648126.28906	-2683134.33144	26816.9457796
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.06209990652e-21	-2.18375681714e-20	5.85643873688e-22	0.997376764178	-2.85071254504e-20	-3.19705306752e-22	4.43368808328e-22	0.997191051915	3749424314.69	-10864264.5945	-2015059.52679	-10734857.3199	5106.90808315	-3236477.35794	-1990686.96794	-3235874.76196	26147.2047483
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.41714447103e-22	-2.14256322263e-20	4.54949336904e-22	0.997350157946	1.81566144455e-20	-1.45997378116e-22	-6.72497838006e-22	0.997133559246	3763817639.7	-12781964.8583	-2396885.15198	-12628127.3368	4618.06078694	-3834294.55589	-2367523.28359	-3833461.89457	25120.9044016
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-8.18908806427e-22	6.92184736584e-21	4.5205420476e-22	0.997323817921	-9.60480768266e-20	1.38966342909e-22	4.21034931789e-22	0.997074321105	3776724697.48	-14837307.3351	-2810852.87578	-14656893.6506	4159.76480616	-4470576.94126	-2775979.97947	-4469458.61322	23923.2015952
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.90251540887e-22	3.04468639869e-20	7.51079996198e-22	0.997297740678	-4.29091670956e-20	4.40473676184e-22	8.53650392155e-22	0.997013533385	3788336464.73	-17010754.5759	-3254538.5755	-16801809.3287	3742.10521845	-5138992.0819	-3213646.82571	-5137527.65712	22651.0680584
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	9.84344928938e-22	-2.81580552319e-20	6.08391340533e-22	0.99727191739	3.64083546615e-20	3.30872245021e-23	-1.84957584967e-21	0.99695138152	3798828462.16	-19282811.5794	-3725872.35637	-19043579.1085	3356.83580112	-5833655.44268	-3678464.86274	-5831780.51512	21320.5012911
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.83799532109e-21	-2.36805265762e-20	9.31818960041e-22	0.997246335368	4.33012507059e-20	2.19202862327e-22	1.57826060875e-21	0.996888037772	3808359472.3	-21634791.8789	-4223125.87198	-21363715.7724	2987.92629476	-6549346.69299	-4168713.65028	-6546993.69253	19915.9610523
100	nan	nan	1	1	16.0	16.0	16.0	1.01	6.50163961467e-22	-5.76379450827e-21	6.24314567324e-22	0.997220979603	-5.84419646381e-20	1.18783135963e-21	2.79917919288e-21	0.99682365919	3817070942.8	-24049353.6426	-4744831.16589	-23745068.8892	2626.9104723	-7281593.91789	-4682930.92513	-7278692.83138	18426.0707219
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.528629772e-21	1.84461276599e-20	-1.24077091883e-24	0.997195834086	6.462927562e-20	-3.20946077671e-22	8.68539643181e-21	0.996758386297	3825086928.99	-26510830.2382	-5289676.52321	-26172150.2826	2268.3985655	-8026651.53824	-5219809.63269	-8023130.52914	16867.6728213
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	9.62838233012e-22	-2.00177708238e-22	7.67210018143e-23	0.997170882877	-1.45534156973e-20	-1.86694664253e-21	1.34334131479e-21	0.996692342506	3832514504.19	-29005379.8168	-5856420.22602	-28631280.6267	1920.94822318	-8781406.41059	-5778112.71503	-8777192.3375	15293.214089
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-2.25654871104e-21	7.0412922463e-20	-6.50577551773e-22	0.997146110853	6.4614386369e-20	-2.67344773977e-21	3.53371557683e-21	0.996625634189	3839444610.06	-31521002.0642	-6443833.22352	-31110604.8531	1590.63076208	-9543250.69995	-6356616.48304	-9538269.54833	13754.7687964
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.84219258473e-21	-1.96389221032e-20	-1.00274969757e-21	0.9971215042	-9.06259079113e-20	-1.51374052097e-21	-4.96308367532e-22	0.996558351495	3845953340.14	-34047473.6998	-7050668.38254	-33600027.3623	1282.88688832	-10309961.1799	-6954080.27124	-10304138.4369	12287.3212363
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-8.23871890103e-22	9.59876926419e-20	-5.69100261436e-22	0.997097050627	1.74667458147e-20	-2.4774059346e-21	4.54949336904e-22	0.996490569829	3852103582.38	-36576222.6894	-7675657.11655	-36091086.8214	1005.74678355	-11079605.9165	-7569243.1085	-11072866.8849	10938.3411997
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-8.93851369925e-21	-5.73633211193e-20	-5.73649754806e-22	0.997072739411	4.59449199436e-20	-3.35008148084e-22	-1.14068206471e-20	0.996422351613	3857946847.48	-39100167.8497	-8317511.56257	-38576796.9103	762.799716335	-11850476.0629	-8200825.88	-11842746.1344	9743.94706815
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.42376191593e-21	-3.05113840746e-20	6.30932012225e-22	0.997048561352	-6.3732611836e-20	-3.42452773597e-22	-6.42884772076e-21	0.996353748185	3863525135.44	-41613529.7959	-8974931.0454	-41051458.9201	553.888490077	-12621049.4433	-8847537.70727	-12612254.3273	8707.04017821
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.16160702233e-22	-4.39398341388e-21	1.37973726174e-21	0.997024508602	4.48993636494e-20	-2.81241408268e-23	-8.76811449306e-22	0.996284801708	3868872663.72	-44111637.8408	-9646605.2517	-43510470.5045	375.140088568	-13389964.5891	-9508079.08518	-13380030.5036	7808.94244887
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.37489689922e-22	1.70730078431e-21	2.45383128714e-21	0.997000574485	3.05295820481e-20	-2.03238276504e-21	-1.03066704324e-21	0.996215546888	3874017379.36	-46590748.6952	-10331216.118	-45950146.1943	222.138053417	-14156004.4684	-10181143.7525	-14144858.3121	7020.69171489
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.51309742209e-21	4.37049148449e-20	2.9455901613e-21	0.996976753312	1.24805010822e-20	-3.26984496142e-21	-8.21224912143e-21	0.996146012428	3878982204.61	-49047873.8821	-11027438.9058	-48367546.648	93.6515778905	-14918083.7803	-10865419.7506	-14905653.2704	6327.62004587
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.14913795257e-21	-8.90377211352e-21	2.61016842291e-21	0.996953040209	2.31521236009e-19	-1.35905774642e-21	-6.67865626575e-21	0.996076222191	3883786043.25	-51480624.2379	-11733952.9545	-50760324.8666	-15.8938561751	-15675232.6638	-11559600.0226	-15661446.4625	5718.45264188
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.33951221461e-21	-6.59924692695e-20	2.92077474292e-21	0.996929431009	-1.97266032482e-20	-2.37483553864e-21	-7.87972251518e-21	0.996006196105	3888444569.97	-53887071.0287	-12449447.65	-53126588.9106	-106.493252119	-16426581.1346	-12262388.2861	-16411368.9594	5178.00192159
113	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.33951221461e-21	-6.59924692695e-20	2.92077474292e-21	0.996929431009	-1.97266032482e-20	-2.37483553864e-21	-7.87972251518e-21	0.996006196105	3888444569.97	-53887071.0287	-12449447.65	-53126588.9106	-106.493252119	-16426581.1346	-12262388.2861	-16411368.9594	5178.00192159
114	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.81241408268e-21	1.02848328642e-19	2.03238276504e-21	0.996905922084	2.54374581972e-20	-1.5881867761e-21	-3.15817557873e-21	0.995935950964	3892970858.49	-56265639.4128	-13172634.0834	-55464796.6011	-180.671650051	-17171346.4397	-12972510.5099	-17154639.1592	4703.78009775
115	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.91752738105e-21	6.74979379843e-20	2.84343335565e-21	0.996882510274	-1.18581303893e-19	-4.04284524385e-21	-7.68616225184e-21	0.995865500971	3897375873.72	-58615029.1937	-13902254.4596	-57773677.1927	-241.835386965	-17908821.5616	-13688724.1636	-17890551.2839	4284.4902895
116	nan	nan	1	1	16.0	16.0	16.0	1.0115	9.58867766071e-21	-6.35737931584e-20	2.3851752963e-21	0.996859192793	6.59858518246e-20	-3.41584233954e-21	-1.29602658375e-20	0.995794858257	3901668863.33	-60934173.3822	-14637096.444	-60052190.3752	-292.429062021	-18638367.7274	-14409832.3141	-18618467.8789	3921.04503401
117	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.18145935703e-21	6.25911025907e-20	2.35084730088e-21	0.996835967178	2.52323174053e-20	-2.66724388518e-21	6.25679415335e-21	0.995724033199	3905857660.08	-63222216.5686	-15375998.3722	-62299504.8167	-334.357930382	-19359408.6829	-15134688.7211	-19337814.0788	3606.92636868
118	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.68668262957e-21	-2.59536188995e-20	1.48809792198e-21	0.996812831246	9.64161721992e-20	-1.8975523252e-21	4.15906411992e-21	0.995653034757	3909948958.83	-65478506.0729	-16117854.804	-64514989.3173	-370.847765791	-20071434.54	-15862203.2572	-20048081.432	3333.97373612
119	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.99108509499e-21	-1.63927345073e-19	-3.40715694311e-21	0.996789783041	-1.92541176823e-19	-3.00204523811e-21	1.59149549855e-20	0.995581870762	3913948552.78	-67702575.5014	-16861614.8355	-66698196.4903	-401.392444889	-20774002.1816	-16591340.2052	-20748828.2952	3092.79934292
120	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.8085849825e-21	1.47006538463e-20	-5.43995329845e-21	0.996766820773	1.94347739281e-19	-1.94408123465e-21	9.64161721992e-21	0.995510548176	3917861537.48	-69894127.7114	-17606286.5309	-68848845.8623	-428.240838344	-21466742.4106	-17321122.5693	-21439686.9537	2877.68247444
121	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.14084750083e-20	2.13270322973e-19	-6.55954225755e-21	0.996743942776	-5.86305618178e-21	2.69764277269e-22	-3.70742350546e-21	0.995439073297	3921692467.2	-72053003.412	-18350948.5335	-70966792.8516	-452.983508766	-22149357.5062	-18050643.4514	-22120361.1702	2685.81524645
122	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.78671012311e-21	-1.32153683384e-19	-2.74706681429e-21	0.996721147481	-4.19096020434e-19	5.49185888189e-21	2.25456347757e-20	0.995367451906	3925445479.72	-74179152.5645	-19094763.3445	-73052000.5125	-473.890496534	-22821611.997	-18779079.0465	-22790616.9562	2513.2976254
123	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.36827945432e-21	6.42884772076e-21	5.96397221651e-22	0.996698433394	-6.60818047756e-20	1.02429775252e-20	2.15811421815e-20	0.995295689363	3929124374.49	-76272606.3906	-19836990.5551	-75104511.9113	-492.169056161	-23483317.6968	-19505701.5972	-23450267.6033	2355.00942122
124	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.88367433651e-21	2.0498859068e-19	4.81419116506e-21	0.996675799098	1.41030985718e-19	1.05742633606e-20	8.64403740118e-21	0.995223790654	3932732657.71	-78333470.6876	-20576991.8218	-77124443.4948	-507.500691079	-24134321.8753	-20229884.1945	-24099161.8708	2209.14465369
125	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.8012685019e-20	2.88123550964e-20	6.41726719219e-21	0.996653243291	3.88496955214e-19	6.99877516281e-21	9.98903307719e-21	0.995151760386	3936273571.51	-80361911.6323	-21314232.5061	-79111971.0794	-520.220194433	-24774489.2083	-20951102.2995	-24737165.9489	2073.34845202
126	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.12190235293e-21	4.75529590544e-20	8.09313511322e-21	0.99663076479	1.6212740006e-21	6.79032564845e-21	-2.70653496427e-21	0.995079602799	3939750107.89	-82358154.4708	-22048275.0284	-81067328.5219	-530.504642714	-25403702.6068	-21668927.1369	-25364164.2674	1950.78685949
127	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.72053567411e-20	-1.5881867761e-20	9.79712717508e-21	0.996608362545	1.13694320834e-19	4.82411733241e-21	1.67173201797e-20	0.995007321752	3943165021.13	-84322474.562	-22778768.8766	-82990798.8813	-539.725435853	-26021854.467	-22383015.778	-25980050.7742	1838.88028774
128	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.91599574098e-21	8.24996855736e-20	8.21224912143e-21	0.996586035633	1.31938616425e-19	3.19291716445e-22	2.57418606627e-21	0.994934920751	3946520836.19	-86255189.6592	-23505444.0475	-84882706.7808	-547.483863745	-26628843.8183	-23093104.642	-26584726.0702	1735.4058274
129	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.46754112782e-21	-9.70646817994e-20	6.13271706147e-21	0.996563783239	2.5385842127e-19	-3.14824941138e-21	-8.87895669514e-21	0.994862402982	3949819863.6	-88156651.8485	-24228096.3296	-86743410.4647	-554.942533964	-27224581.9286	-23798994.951	-27178103.0062	1641.60511841
130	nan	nan	1	1	16.0	16.0	16.0	1.0129	-6.04172719409e-21	1.34128990687e-19	2.83557513983e-21	0.99654160463	2.88990436246e-19	-3.60154438706e-21	-9.10064109931e-21	0.994789771357	3953064225.97	-90027241.6837	-24946579.0111	-88573295.9931	-561.502038024	-27808993.5002	-24500544.5515	-27760107.8764	1555.39670136
131	nan	nan	1	1	16.0	16.0	16.0	1.013	1.72847660799e-20	9.3305973096e-20	-2.12254545181e-21	0.996519499142	-2.42085986792e-19	-7.88054969579e-21	-8.85248691554e-21	0.994717028555	3956255877.81	-91867362.9098	-25660791.432	-90372772.0517	-568.196846942	-28382020.6651	-25197656.6043	-28330684.3967	1477.47160761
132	nan	nan	1	1	16.0	16.0	16.0	1.0131	-3.66606447484e-21	-1.33645917209e-19	-4.54122156292e-21	0.996497466164	-3.54781073446e-19	-8.88226541759e-21	-4.40060085878e-21	0.994644177045	3959396620.73	-93677440.8818	-26370672.1691	-92142268.3637	-574.312484411	-28943625.7047	-25890272.8705	-28889796.4281	1405.57257499
133	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.22624983126e-21	3.29019360449e-20	-5.16491574478e-21	0.996475505113	-1.94089658929e-20	-1.26823331517e-20	5.16657010601e-21	0.994571219146	3962488133.84	-95457918.0013	-27076188.8807	-93882231.1987	-579.095484644	-29493792.6731	-26578363.704	-29437429.5806	1339.12731233
134	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.68744844961e-20	1.86214899498e-19	-5.06234534882e-21	0.996453615419	-9.91359420533e-20	-1.70928601778e-20	-1.19577229351e-20	0.994498157048	3965531983.58	-97209249.849	-27777335.1852	-95593119.5574	-583.846844376	-30032536.0474	-27261924.9606	-29973599.8423	1277.2805598
135	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.51407139322e-20	4.03531790028e-20	-9.05928206868e-21	0.996431796512	-1.6015540148e-19	-1.6962165641e-20	1.37882736306e-20	0.994424992847	3968529644.35	-98931900.4308	-28474124.0283	-97275400.486	-588.035255139	-30559896.5435	-27940971.4731	-30498349.4029	1217.26104432
136	nan	nan	1	1	16.0	16.0	16.0	1.0135	-8.60267837055e-21	-6.91258294298e-20	-6.83085749846e-21	0.996410047798	-1.85156108314e-20	-9.95760021391e-21	-5.19965733051e-21	0.994351728584	3971482507.43	-100626336.737	-29166582.9277	-98929543.7234	-591.53093789	-31075946.1595	-28615532.3653	-31011751.6682	1161.23001838
137	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.189608442e-21	3.4026901678e-20	-8.39753757864e-21	0.996388368657	2.44137394711e-19	-1.94056571705e-21	-1.52656182047e-20	0.994278366238	3974391881.68	-102293022.244	-29854747.0071	-100556015.315	-594.592380056	-31580785.2429	-29285644.2133	-31513908.3584	1107.08701435
138	nan	nan	1	1	16.0	16.0	16.0	1.0137	-2.33992851679e-20	-5.97555274508e-21	-4.88036561406e-21	0.996366758437	5.35126299318e-19	-3.25578289101e-21	1.94569423685e-20	0.994204907751	3977259006.13	-103932410.995	-30538653.6447	-102155271.782	-597.40240422	-32074542.4533	-29951345.7842	-32004949.4179	1056.91777098
139	nan	nan	1	1	16.0	16.0	16.0	1.0138	-9.47618109741e-21	1.24077091883e-20	-4.17891645462e-21	0.996345216463	1.38966342909e-19	4.6652986548e-21	-1.97663079176e-20	0.994131355017	3980085054.89	-105544944.357	-31218333.3165	-103727756.958	-600.518862835	-32557372.091	-30612669.0537	-32485030.3704	1008.4732116
140	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.65436122511e-20	2.82961943942e-20	-2.81903152758e-21	0.996323742048	-8.39489060068e-20	9.10394982176e-21	-2.24620895339e-20	0.994057709888	3982871138.65	-107131050.973	-31893809.9818	-105273901.939	-602.752726113	-33029446.6654	-31269639.5983	-32954324.8949	964.28585327
141	nan	nan	1	1	16.0	16.0	16.0	1.014	-2.05405489709e-20	-5.65262143394e-20	-1.5550995516e-21	0.996302334513	-2.17475709208e-19	1.16036896329e-20	1.77463328617e-20	0.99398397413	3985618302.78	-108691146.634	-32565093.7474	-106794124.974	-604.606006427	-33490955.5323	-31922269.4028	-33413023.4411	922.689275957
142	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.00849860282e-20	9.89043314817e-20	-3.52709813193e-21	0.996280993203	3.10252286711e-19	1.25731453108e-20	-5.65088435466e-21	0.993910149438	3988327536.85	-110225633.171	-33232182.4218	-108288830.383	-606.668243668	-33942103.2966	-32570558.3869	-33861331.6592	884.532774683
143	nan	nan	1	1	16.0	16.0	16.0	1.0142	-4.7513254385e-21	-7.23154378718e-20	3.55687663398e-21	0.996259717499	-7.98725599481e-20	7.64149449876e-21	-5.9569411813e-21	0.993836237406	3990999770.35	-111734900.757	-33895061.5079	-109758410.834	-606.530020192	-34383108.7605	-33214494.4277	-34299469.3177	848.818617785
144	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.4889251026e-20	-1.9734544182e-19	1.17790519228e-20	0.996238506822	3.38971997579e-19	-2.41536738865e-21	-1.05833623473e-20	0.993762239529	3993635874.92	-113219326.993	-34553707.5646	-111203246.456	-606.833423944	-34814203.562	-33854056.648	-34727668.9508	817.266346701
145	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.08219768353e-21	1.64714821016e-19	1.35028963193e-20	0.996217360642	4.40986528164e-20	-6.51652886569e-21	2.17469918943e-20	0.993688157203	3996236668.57	-114679279.479	-35208090.3096	-112623707.356	-607.090447678	-35235630.0718	-34489217.4847	-35146173.7628	789.926918044
146	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.65700820307e-20	1.15395004174e-19	1.62590621203e-20	0.99619627847	5.2764858658e-19	-1.31753327967e-20	1.16475302054e-20	0.993613991711	3998802906.46	-116115122.344	-35858179.1972	-114020160.056	-608.15616443	-35647635.0811	-35119949.1384	-35555231.3246	765.832630461
147	nan	nan	1	1	16.0	16.0	16.0	1.0146	1.40422180787e-20	1.87558240813e-19	1.29073262783e-20	0.996175259861	5.14572515457e-20	-1.73509405289e-20	-2.34753857843e-21	0.993539744257	4001335299.81	-117527219.02	-36503943.8992	-115392970.211	-608.185543628	-36050462.2151	-35746224.0411	-35955085.994	743.276610096
148	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.89258924152e-21	-3.22772492463e-19	1.10842202082e-20	0.996154304383	1.21668341939e-19	-2.12089109059e-20	-6.56781406367e-22	0.993465415984	4003834515.98	-118915936.785	-37145361.6079	-116742507.069	-607.03302366	-36444342.1546	-36368022.0169	-36345969.1804	722.834471994
149	nan	nan	1	1	16.0	16.0	16.0	1.0148	-8.47032947254e-22	2.03393786459e-19	6.90199503114e-21	0.996133411599	-1.95929308612e-19	-1.60473038835e-20	1.90549325908e-20	0.993391008013	4006301200.68	-120281643.325	-37782417.3924	-118069140.089	-605.000116555	-36829485.348	-36985330.6154	-36728092.0805	705.181381391
150	nan	nan	1	1	16.0	16.0	16.0	1.0149	3.43842437026e-20	1.31448925502e-19	3.07380315625e-21	0.996112581057	-1.65078780486e-19	-1.27418901558e-20	2.18768592505e-20	0.993316521461	4008735982.5	-121624704.533	-38415108.0943	-119373236.776	-601.209833364	-37206083.5469	-37598148.9216	-37101647.207	686.124798946
151	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.61995051162e-20	6.18664923741e-20	1.88266307417e-21	0.996091812261	5.93359814441e-19	-9.54566426886e-21	2.02080223647e-20	0.993241957474	4011139476.79	-122945470.458	-39043441.9415	-120655148.901	-597.21971859	-37574318.3398	-38206487.1786	-37466816.9115	667.135328864
152	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.85288457212e-21	1.02067470144e-19	2.18375681714e-21	0.99607110468	-2.59695007672e-19	3.30872245021e-23	-1.43433118217e-21	0.993167317221	4013512283.01	-124244275.292	-39667437.985	-121915212.489	-592.419942707	-37934370.0442	-38810366.2153	-37823782.253	649.287861094
153	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.72332401883e-21	-1.93924222807e-19	2.11096492324e-21	0.996050457748	-2.24251972786e-19	4.83073477731e-22	1.88117414907e-20	0.993092601872	4015854975.27	-125521432.347	-40287122.7308	-123153742.909	-587.298758884	-38286429.1886	-39409814.1405	-38172734.4413	630.536425799
154	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.02340649946e-21	-2.50457054591e-19	-5.02925812432e-22	0.996029870875	3.29059065118e-19	1.37973726174e-20	-2.61719945812e-21	0.993017812594	4018168095.4	-126777239.033	-40902528.7248	-124371039.766	-583.198932451	-38630702.0296	-40004864.9519	-38513880.3365	613.536130118
155	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.25996150904e-20	-1.14812669022e-19	7.27918939047e-23	0.996009343478	-5.25769232229e-19	2.02229116157e-20	1.32911380825e-20	0.992942950515	4020452149.05	-128011978.716	-41513691.6771	-125567388.736	-579.564801392	-38967409.9552	-40595555.7298	-38847441.8362	598.310347508
156	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.20702194984e-20	-1.91548560088e-19	3.52048068703e-21	0.995988874979	3.09762595789e-19	1.89225836928e-20	-2.99505556193e-20	0.992868016716	4022707605.04	-129225927.22	-42120648.3222	-126743067.956	-575.949732836	-39296784.7022	-41181924.5303	-39173651.1282	584.503088866
