2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.99693671986e-21	3.95699216808e-19	-2.19467560123e-20	0.998443945018	-4.84502845829e-19	-1.5881867761e-20	-3.62635980543e-21	0.994194567603	360871519.537	-25338930.7757	-10017093.8008	-25103692.0929	-699.738041359	-3906305.1731	-9881862.88924	-3889679.90066	-5023.99098478
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.06784745584e-20	-7.89345371335e-20	-2.62844911445e-20	0.998424651161	-2.22663786009e-19	-2.43290361764e-20	3.25710637999e-20	0.994115547945	361222645.234	-25422861.6023	-10020202.576	-25183858.1343	-695.736248769	-3898108.13597	-9883163.37082	-3881284.26041	-4997.85973766
80	nan	nan	1	1	16.0	16.0	16.0	1.008	8.36445035414e-21	8.24641168072e-20	-1.75726249331e-20	0.99840534636	-8.42797782518e-20	-2.87660329821e-20	-1.78803361209e-20	0.994036554572	361572698.946	-25505978.2897	-10023045.4985	-25263198.3812	-692.200372902	-3890279.14772	-9884201.19327	-3873256.16708	-4971.55397524
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-1.20172799392e-20	-1.01428886711e-20	-9.71110039137e-21	0.99838603076	-7.13612023172e-19	-3.15585947301e-20	1.4750284683e-20	0.993957587367	361921717.623	-25588290.9106	-10025626.9383	-25341723.1064	-688.593925647	-3882807.65706	-9884980.81928	-3865585.05447	-4947.77347011
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-6.06157952879e-21	-2.47608244562e-20	-3.75209125854e-21	0.998366704503	2.24397556573e-19	-2.4554029303e-20	2.44713112418e-20	0.993878646213	362269734.582	-25669810.214	-10027954.2335	-25419443.2504	-687.317639831	-3875685.38218	-9885509.6039	-3858262.60474	-4928.15973661
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.33463456087e-20	-3.26008423019e-20	6.68361934943e-22	0.998347367737	-4.45552565146e-19	-1.02338785385e-20	2.48088009317e-20	0.993799730994	362616783.461	-25750548.128	-10030038.4113	-25496370.9059	-689.725043936	-3868904.49438	-9885798.56403	-3851280.97363	-4908.40730521
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.43313041434e-20	6.88131551583e-20	5.75055961847e-21	0.998328020632	2.66616855038e-19	9.2975100851e-21	-6.82258569234e-21	0.993720841577	362962898.401	-25830514.2632	-10031890.9912	-25572515.8704	-695.621331065	-3862457.44127	-9885859.17658	-3844632.57281	-4881.89017203
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.85553155008e-20	-8.44613443963e-20	8.99641634213e-21	0.998308663385	-2.88348544091e-19	1.55278344588e-20	3.42849820291e-20	0.993641977788	363308108.232	-25909716.2899	-10033522.0698	-25647886.0189	-707.090610069	-3856336.10187	-9885701.50507	-3838309.26075	-4849.6101838
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.50613045934e-20	1.42481860512e-20	1.43929426584e-20	0.998289296225	3.12184580622e-19	3.63099201686e-20	4.22987078035e-20	0.993563139411	363652437.818	-25988159.7105	-10034938.9098	-25722487.0804	-724.636366972	-3850528.80764	-9885332.82515	-3832299.36495	-4816.07975629
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.27695871469e-20	4.44030552818e-21	1.20900718331e-20	0.998269919429	1.47410202602e-19	1.95181537338e-20	4.89492399284e-20	0.993484326192	363995911.805	-26065851.1909	-10036146.1022	-25796325.9241	-743.676870254	-3845022.71637	-9884757.76503	-3826590.0364	-4786.581703
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.05879118407e-21	1.93770780803e-19	8.15600083977e-21	0.998250533265	8.20298469857e-20	5.14175468763e-21	3.93605622677e-20	0.993405537879	364338555.024	-26142799.1898	-10037144.6803	-25869411.1939	-768.471285956	-3839802.83649	-9883977.44621	-3821166.31401	-4759.31478549
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.81749988751e-21	2.7651820697e-20	5.93584807568e-21	0.998231138034	-2.42780818507e-19	-1.33109904172e-20	2.79520872594e-20	0.993326774204	364680395.06	-26219015.8405	-10037934.2354	-25941755.1698	-795.602982368	-3834853.8653	-9882991.57599	-3816012.91133	-4729.45810986
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.19114008208e-21	3.25407889895e-19	1.31687153518e-21	0.998211734048	-1.57561363079e-19	-3.3424714192e-20	-9.97910690984e-21	0.993248034877	365021456.032	-26294517.0872	-10038510.8521	-26013373.8963	-822.14757798	-3830160.82281	-9881796.40121	-3811114.87379	-4697.72012348
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-7.62329652529e-21	8.64904184389e-20	-5.3832914265e-21	0.998192321616	3.58268466909e-20	-2.68569001284e-20	2.06464280893e-20	0.99316931961	365361761.458	-26369321.8184	-10038870.393	-26084286.3108	-847.908549994	-3825710.02898	-9880387.95592	-3806458.54175	-4664.34847013
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.59877468794e-20	-2.74153297599e-19	-8.88722850127e-21	0.998172901035	3.83189764404e-19	-1.43499292666e-20	8.47032947254e-22	0.99309062813	365701335.36	-26443450.1077	-10039007.8229	-26154512.5298	-872.296738651	-3821489.58454	-9878761.39877	-3802032.03045	-4626.7559172
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	2.53315790788e-20	-1.12318719476e-19	-1.36650237194e-20	0.998153472602	-9.80970032039e-20	-7.31227661497e-21	-5.82996895727e-21	0.993011960157	366040198.81	-26516921.8611	-10038920.7992	-26224072.4905	-893.606287318	-3817489.32316	-9876914.53786	-3797825.18325	-4585.97874786
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-5.98481716794e-20	-3.34302769817e-19	-1.14978105145e-20	0.9981340366	3.37873501726e-19	-4.7248556589e-21	1.10511329837e-21	0.992933315412	366378368.832	-26589756.7964	-10038608.9546	-26292985.9404	-916.143898156	-3813699.80983	-9874847.12635	-3793828.56562	-4546.14211108
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-9.79381845263e-21	1.20881072791e-19	-1.0237187261e-20	0.998114593312	-2.30035619629e-19	-3.88444015655e-21	-2.31412048168e-20	0.992854693627	366715863.164	-26661972.1219	-10038073.858	-26361270.1198	-938.81854466	-3810111.17155	-9872560.83822	-3790032.32008	-4507.86877917
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-2.07787769873e-20	2.68950331546e-19	-6.02187485939e-21	0.998095143005	2.133331887e-19	6.07481441859e-21	1.63715586836e-20	0.992776094547	367052697.341	-26733584.3281	-10037320.0404	-26428941.5643	-961.972461971	-3806715.53143	-9870060.2354	-3786428.5764	-4470.39570473
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.32725129593e-20	-9.5079034739e-20	4.41383574858e-21	0.998075685937	1.61955346493e-19	1.32613595805e-20	5.06896279372e-21	0.99269751792	367388884.733	-26804610.5577	-10036355.5788	-26496017.4392	-983.107033586	-3803506.59074	-9867353.37243	-3783011.03871	-4439.93931394
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-8.62914815015e-21	-1.16165005926e-19	1.57263578059e-20	0.998056222326	-4.08455169034e-19	-5.41306992855e-21	2.24397556573e-20	0.992618963522	367724434.685	-26875067.8544	-10035191.578	-26562514.8078	-1001.70417803	-3800481.60834	-9864451.25718	-3779776.9414	-4424.80809209
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-3.20813728773e-20	-8.16473793499e-21	2.86601538637e-20	0.998036752336	-1.66600792813e-19	-2.08449514363e-20	-2.98843811703e-20	0.992540431208	368059364.731	-26944973.5465	-10033842.9357	-26628450.9996	-1020.57050114	-3797640.80899	-9861368.65774	-3776726.48397	-4418.85123243
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.63374307037e-20	3.56807924441e-19	4.07601518642e-20	0.998017276105	3.64594744234e-19	-3.59194909195e-20	-3.60452223726e-20	0.992461920874	368393696.95	-27014346.5357	-10032326.6055	-26693844.8979	-1036.54056368	-3794986.74174	-9858122.32471	-3773862.15858	-4411.24594713
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-3.38813178902e-20	2.00717081696e-19	4.63419666377e-20	0.997997793748	1.65303773613e-19	-5.04315475861e-20	-1.1097455098e-20	0.992383432425	368727451.763	-27083206.9545	-10030661.2608	-26758716.5781	-1050.0915499	-3792520.80879	-9854730.68718	-3771185.33476	-4394.90406375
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.53483091471e-20	-4.19773481355e-21	5.61291676454e-20	0.997978305397	-1.99886540662e-19	-5.12587281987e-20	8.28504101533e-21	0.992304965746	369060645.963	-27151573.7661	-10028866.8366	-26823084.9618	-1058.89951762	-3790244.88797	-9851213.40373	-3768697.83743	-4370.17682056
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	2.59403840097e-20	-1.27262771217e-19	3.35702979799e-20	0.997958811165	3.98965753047e-19	-2.90605092802e-20	-4.87176293569e-20	0.992226520724	369393294.243	-27219464.9155	-10026962.9429	-26886967.9564	-1067.14615229	-3788158.61792	-9847589.79694	-3766399.26546	-4340.62575454
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	3.95987902841e-20	1.39423566992e-19	9.69124805667e-21	0.997939311183	-4.30186858087e-19	-1.20172799392e-20	-4.16501982033e-20	0.992148097238	369725410.847	-27286896.6526	-10024969.1463	-26950381.7805	-1073.593597	-3786260.78282	-9843879.14671	-3764288.37951	-4308.40457871
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-7.19978005166e-21	-2.25912537865e-19	-8.34459801943e-21	0.997919805575	3.35425047113e-19	1.71689607942e-20	6.11054862105e-20	0.992069695167	370057009.235	-27353883.3289	-10022904.6809	-27013340.7748	-1079.73199596	-3784549.79904	-9840100.36488	-3762363.56995	-4276.43460759
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.94093388051e-21	3.88069716428e-19	-3.29151709347e-20	0.997900294462	-3.42360129368e-19	3.47647467844e-20	-7.62991397019e-21	0.991991314398	370388102.119	-27420438.0072	-10020788.1304	-27075857.9965	-1085.06343336	-3783022.52646	-9836271.73535	-3760621.68175	-4247.27555859
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.6057416507e-21	1.60499922205e-19	-5.05638964841e-20	0.997880777964	2.41708792433e-19	4.56008128088e-20	5.58710872943e-20	0.991912954814	370718701.609	-27486571.6449	-10018637.9255	-27137944.4245	-1087.42941859	-3781675.53005	-9832411.36927	-3759059.25999	-4224.70632949
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.14405214774e-20	-4.81529131527e-19	-5.52027253593e-20	0.997861256172	1.01366020985e-19	4.72353216992e-20	1.45319090013e-20	0.991834616333	371048819.08	-27552294.9717	-10016470.5523	-27199610.8046	-1090.54944526	-3780505.65634	-9828535.45654	-3757673.13996	-4205.63226907
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.25634055995e-20	-8.86104823488e-20	-4.36023444489e-20	0.997841729183	4.07740484985e-19	3.62371282747e-20	1.16625848925e-19	0.991756298867	371378468.021	-27617618.0095	-10014301.2055	-27260867.179	-1092.9915802	-3779509.18968	-9824658.91422	-3756459.59272	-4189.32028448
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.20618934547e-20	-6.41383439264e-20	-3.30144326082e-20	0.997822197094	-5.74394217357e-21	1.87902347948e-20	5.31314651055e-20	0.991678002328	371707660.16	-27682551.195	-10012143.4233	-27321723.9908	-1094.10075947	-3778682.63201	-9820795.02935	-3755415.11256	-4175.12283055
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.21398891259e-20	-4.98846984832e-19	-2.09045084404e-20	0.997802659994	-4.10136000038e-19	8.89384594617e-21	3.52842162091e-20	0.99159972663	372036406.212	-27747103.8912	-10010008.6538	-27382190.632	-1096.15472808	-3778022.16073	-9816955.02861	-3754535.86412	-4163.10417799
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.52912065661e-21	3.92579918718e-21	-5.51894904695e-21	0.997783117987	3.37330871244e-19	8.05343044382e-21	8.18379410835e-20	0.991521471687	372364719.983	-27811285.7124	-10007906.6435	-27442276.7271	-1096.42050086	-3777523.29618	-9813148.44607	-3753817.37567	-4149.78881768
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.35218943546e-20	-2.02824686198e-19	-1.13158307797e-21	0.997763571168	6.67779599792e-19	-1.20702194984e-20	6.5195067159e-20	0.991443237398	372692610.294	-27875104.7298	-10005846.09	-27501990.3747	-1099.27089659	-3777181.95096	-9809383.80165	-3753255.5462	-4137.78954603
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.5352472169e-20	-1.25283948397e-19	-3.20946077671e-21	0.997744019654	-5.82732197931e-20	-1.25334406414e-20	-3.57342024623e-22	0.99136502366	373020089.008	-27938568.2232	-10003834.8127	-27561338.8994	-1101.26630088	-3776993.43095	-9805668.72554	-3752845.69306	-4125.94799054
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.54583512874e-20	-5.10279448078e-20	-2.03420256239e-20	0.997724463554	2.51674664453e-19	-2.60793503526e-20	1.18055217024e-20	0.991286830372	373347168.147	-28001681.1252	-10001879.5167	-27620327.2945	-1103.58494227	-3776952.90084	-9802009.7668	-3752582.98133	-4113.05080379
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.94399716065e-20	-2.33253352211e-19	-1.50480697036e-20	0.997704902985	4.0009071868e-20	-2.32669362699e-20	-3.01623138561e-20	0.991208657418	373673857.268	-28064447.1724	-9999986.60318	-27678959.3754	-1106.94558211	-3777055.7877	-9798413.16469	-3752462.83938	-4101.01617342
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.44524996625e-20	3.95888641168e-20	-1.26459372047e-20	0.997685338072	-1.69512468569e-19	-3.68128459811e-20	-1.36974491994e-19	0.991130504686	374000169.419	-28126867.7814	-9998161.73739	-27737236.6693	-1109.18004075	-3777296.97087	-9794884.42795	-3752480.161	-4088.51265806
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.15046144155e-20	2.08358524496e-20	-1.6146565557e-20	0.997665768932	2.08581863261e-19	-3.55522227275e-20	1.86611946192e-21	0.991052372065	374326115.592	-28188945.1013	-9996410.25629	-27795161.4212	-1111.47605774	-3777671.41708	-9791428.74991	-3752629.90634	-4074.66536891
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.10170050037e-20	-2.88777023648e-20	-1.00518988037e-20	0.997646195683	-4.89002708362e-19	-3.68161547035e-20	-3.76334091487e-20	0.990974259445	374651708.002	-28250680.2703	-9994736.02224	-27852734.8838	-1113.54307303	-3778173.80445	-9788049.87533	-3752906.78329	-4059.99561761
120	nan	nan	1	1	16.0	16.0	16.0	1.012	2.63639004833e-20	-8.78358277052e-20	-1.08129049673e-20	0.997626618446	1.78869535658e-19	-2.93814553579e-20	-5.39718806079e-20	0.990896166713	374976956.613	-28312074.5193	-9993142.06269	-27909958.3888	-1113.48292624	-3778799.23778	-9784750.72014	-3753305.89327	-4044.25833219
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.16467030247e-20	3.49187678144e-19	-8.63576559505e-21	0.997607037327	-9.55823741417e-20	-1.74369673126e-20	-3.97046694025e-20	0.990818093766	375301871.988	-28373130.2508	-9991629.59664	-27966834.439	-1112.82016207	-3779541.74	-9781532.44012	-3753821.27405	-4028.59483069
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.84341199817e-20	-5.18807680193e-21	-8.60267837055e-22	0.997587452424	-2.25548991986e-19	-1.09882672572e-20	4.02340649946e-21	0.990740040512	375626464.117	-28433851.1903	-9990198.74442	-28023366.826	-1112.71050711	-3780394.74332	-9778395.11192	-3754446.39345	-4012.49754604
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	5.63276909924e-20	3.18629971955e-21	7.99387343971e-21	0.997567863829	-6.9911981884e-19	6.11948217167e-21	1.64509680225e-20	0.990662006862	375950741.446	-28494241.7187	-9988848.41734	-28079559.9846	-1111.43379058	-3781351.32483	-9775337.62302	-3755174.34909	-3997.10627017
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.85929386593e-20	-7.75068233962e-21	5.18145935703e-21	0.997548271621	2.94582177187e-19	3.38366501371e-20	-2.1069944563e-20	0.990583992743	376274713.709	-28554307.5383	-9987577.06487	-28135419.6594	-1108.91712479	-3782403.1876	-9772358.40318	-3755996.89432	-3983.05280941
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.65756587201e-20	2.88886211489e-19	1.39628087399e-21	0.997528675863	3.03608372031e-19	3.99280081679e-20	7.29242428027e-20	0.990505998095	376598389.081	-28614055.9669	-9986382.34964	-28190953.1784	-1106.56828665	-3783541.59842	-9769455.12432	-3756905.33396	-3969.06509896
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-7.26860147863e-20	8.49183616847e-20	-6.33951221461e-21	0.997509076608	2.22094685748e-19	5.08600271434e-20	-7.26595450067e-21	0.990428022862	376921775.426	-28673495.7614	-9985261.83004	-28246169.2873	-1107.26197877	-3784756.921	-9766625.36576	-3757890.08213	-3957.30377189
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.27640104575e-20	-3.81859657979e-20	-7.43139062318e-21	0.997489473923	4.45499625586e-19	4.64643893683e-20	1.39892785195e-20	0.990350066987	377244881.073	-28732637.1354	-9984213.14289	-28301078.1597	-1107.15744039	-3786039.56358	-9763866.77194	-3758941.61178	-3947.501519
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-4.76985428423e-20	4.37735708357e-19	-1.03364489345e-20	0.997469867859	-5.6755177933e-19	3.61444840461e-20	5.14969562151e-20	0.990272130418	377567714.383	-28791490.9061	-9983233.11704	-28355690.5515	-1109.85591843	-3787380.08941	-9761176.20345	-3760050.5334	-3938.38858975
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	6.98802181485e-21	7.14220828103e-20	-8.96002039517e-21	0.997450258488	-2.60197933485e-20	3.3762203882e-20	-4.01149509864e-20	0.990194213089	377890283.522	-28850069.3881	-9982319.77648	-28410018.6912	-1115.03925887	-3788768.7313	-9758551.68877	-3761207.14424	-3929.20275696
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.62803281226e-20	1.48363114668e-20	2.00640929381e-20	0.997430645894	-1.29437222252e-20	2.75682754552e-20	-5.69100261436e-21	0.990116314928	378212599.449	-28908385.5881	-9981470.2941	-28464075.4958	-1120.71369664	-3790196.39232	-9755990.43467	-3762402.39597	-3917.44353546
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-1.87935435172e-20	-1.92107734182e-19	4.19479832238e-20	0.997411030176	3.37939676175e-19	-7.04261573528e-21	-7.60609116855e-20	0.990038435841	378534671.302	-28966452.5781	-9980682.3905	-28517873.9239	-1127.64656787	-3791655.7176	-9753490.17366	-3763628.98314	-3901.96707073
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.34466480377e-20	3.38379736261e-19	6.17473783659e-20	0.99739141145	-5.06790400254e-19	-2.36143521272e-20	-1.48495463566e-20	0.989960575716	378856508.378	-29024282.7884	-9979952.85542	-28571426.3125	-1136.02639866	-3793139.386	-9751047.74363	-3764879.63798	-3884.18661664
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.0704944338e-21	-7.1059777702e-20	5.62747514332e-20	0.997371789846	1.77837214254e-19	-3.69948257158e-20	-6.74979379843e-21	0.989882734429	379178119.739	-29081887.6969	-9979278.0933	-28624744.0459	-1144.81676844	-3794642.3507	-9748659.6014	-3766149.34016	-3862.16637695
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.46642578993e-20	-1.52257480991e-19	4.29207476242e-20	0.99735216551	-7.13625258062e-20	-2.9919122756e-20	9.14398536341e-20	0.989804911841	379499515.272	-29139276.4954	-9978653.89035	-28677836.2598	-1153.58056844	-3796160.29642	-9746321.58962	-3767433.81065	-3837.23964108
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	7.4168322444e-20	-6.76087801864e-20	7.98063854991e-21	0.997332538602	-1.00529575949e-18	-4.86878508549e-20	3.02814278643e-20	0.989727107793	379820702.261	-29196455.6089	-9978073.59052	-28730709.3589	-1161.85716707	-3797690.46035	-9744027.18891	-3768730.30252	-3812.04698118
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	3.73753287976e-20	2.65867429403e-19	-1.14217098981e-20	0.997312909272	-8.25857123573e-20	-5.09874129578e-20	-1.60936259978e-20	0.989649322141	380141689.325	-29253430.206	-9977529.66493	-28783368.5139	-1171.45987785	-3799230.79645	-9741769.02917	-3770036.77699	-3784.83385313
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.8350547621e-21	2.02928910955e-19	-2.09839177792e-20	0.997293277686	-4.71982640078e-19	-3.21607822161e-20	1.08380512579e-19	0.989571554724	380462485.166	-29310201.7318	-9977013.55132	-28835815.2201	-1178.75720368	-3800780.308	-9739538.72493	-3771352.2491	-3755.81050437
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.1864037951e-20	4.29541657209e-19	-2.92689587946e-20	0.997273644005	-1.40038368983e-19	-9.7855466465e-21	7.91446410091e-21	0.989493805385	380783096.812	-29366769.775	-9976514.5636	-28888049.1531	-1183.13434908	-3802338.60106	-9737325.83287	-3772676.31741	-3728.73207287
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	3.79576639488e-20	-2.48026797952e-19	-2.56690687687e-20	0.997254008366	3.66103521671e-19	6.07812314104e-21	1.31634213959e-19	0.989416073988	381103530.743	-29423132.2624	-9976022.35375	-28940068.3546	-1187.67028735	-3803904.91726	-9735120.24809	-3774008.233	-3700.23927107
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.57871420215e-20	1.43330547821e-19	-1.99582138197e-20	0.997234370911	-4.61606486474e-19	4.27156068322e-20	1.25281466855e-19	0.989338360395	381423793.95	-29479286.0209	-9975526.49546	-28991869.7823	-1191.64145795	-3805480.00009	-9732911.78893	-3775348.72886	-3670.81704004
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	9.15854374219e-21	-1.12025070358e-19	-2.66021284997e-21	0.997214731777	-7.8085849825e-20	6.75806560456e-20	1.02583630846e-19	0.989260664468	381743890.605	-29535226.3487	-9975016.41403	-29043448.89	-1192.87780735	-3807063.93558	-9730690.14101	-3776697.88622	-3642.97875651
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.00585162486e-21	4.28143721974e-19	7.27257194557e-21	0.997195091076	3.76598789283e-19	7.81619504414e-20	4.66662214378e-20	0.989182986096	382063825.724	-29590948.6749	-9974482.80443	-29094801.2706	-1193.57447276	-3808657.17644	-9728446.24624	-3778056.15447	-3615.40293183
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	4.74338450462e-20	4.83192591739e-19	1.76288732147e-20	0.997175448914	3.62966852788e-19	9.43556652933e-20	-6.60421001062e-21	0.989105325172	382383602.515	-29646448.4389	-9973916.92717	-29145922.5177	-1194.20495067	-3810260.16339	-9726171.57664	-3779423.964	-3588.74096219
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32878293601e-20	2.39180928481e-19	3.65944702993e-20	0.997155805388	-5.97396455831e-19	8.91113402097e-20	-1.18041982134e-19	0.989027681594	382703223.467	-29701722.3088	-9973310.87384	-29196809.4392	-1194.76803197	-3811874.10503	-9723858.45732	-3780802.50461	-3564.07278957
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	9.85734592367e-20	7.39069333704e-20	2.9771884607e-20	0.997136160585	2.05829006183e-19	5.92526016384e-20	-4.24045869219e-20	0.988950055271	383022690.496	-29756767.3067	-9972658.25932	-29247459.1986	-1196.32856275	-3813499.59078	-9721500.66466	-3782192.37101	-3543.76547041
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.2393433543e-20	-2.46380708533e-19	2.00905627177e-20	0.99711651458	-4.61540312025e-19	4.14483661338e-20	-7.20242702962e-20	0.988872446127	383342006.242	-29811581.5745	-9971952.81721	-29297870.0459	-1199.80851208	-3815138.00773	-9719092.12162	-3783594.93402	-3525.41625718
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-5.5957114078e-20	3.06473725673e-19	-9.64823466482e-21	0.997096867451	-4.5457875999e-19	-1.47486303218e-21	3.123433993e-21	0.988794854083	383661173.102	-29866164.5241	-9971189.10605	-29348041.4954	-1204.14982015	-3816790.06632	-9716627.5492	-3785010.90088	-3509.33562895
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.98579113907e-20	3.26769429183e-20	-3.43776262577e-20	0.997077219271	-1.75838745894e-19	-5.3017314181e-20	-4.21134193463e-20	0.988717279066	383980194.069	-29920516.25	-9970361.52549	-29397973.7314	-1208.7534331	-3818456.72924	-9714101.51886	-3786441.21586	-3494.67735305
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.31819502416e-20	-8.31581213412e-19	-4.28876603996e-20	0.997057570116	1.06382044219e-19	-6.04023826898e-20	-4.9247024949e-20	0.988639720998	384299070.014	-29974637.625	-9969464.96427	-29447667.689	-1213.94429529	-3820138.90967	-9711509.07186	-3787886.79564	-3482.23621605
150	nan	nan	1	1	16.0	16.0	16.0	1.015	5.08219768353e-21	2.96891665458e-19	-5.1966794803e-20	0.997037920056	1.06077641754e-18	-4.33144855957e-20	-1.02702744855e-20	0.988562179809	384617804.36	-30028530.0035	-9968493.75687	-29497124.7941	-1219.4919371	-3821836.88512	-9708844.73157	-3789347.89769	-3469.01282423
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	5.62747514332e-20	-4.6570599359e-19	-4.97896554308e-20	0.997018269168	2.17793346563e-19	-5.72284906795e-20	1.16467030247e-21	0.988484655423	384936399.522	-30082194.3365	-9967443.58288	-29546346.0654	-1225.34680524	-3823550.86447	-9706104.32934	-3790824.72933	-3454.16022922
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.46754112782e-20	2.13961845965e-19	-4.59581548334e-20	0.996998617539	-5.99064051946e-19	-3.60179254124e-20	4.09222792642e-20	0.988407147756	385254857.631	-30135631.6774	-9966309.22767	-29595332.6125	-1228.20158321	-3825280.64121	-9703282.82864	-3792317.08532	-3436.63526384
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.51156578202e-21	9.27302553896e-20	-2.96064484845e-20	0.996978965244	5.93055411976e-19	-4.50482561596e-21	8.31018730595e-20	0.988329656724	385573178.799	-30188843.2776	-9965087.58966	-29644085.7542	-1230.16530128	-3827025.4269	-9700377.26093	-3793824.17408	-3417.18875175
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.43048343638e-20	-1.50083650342e-19	-2.43389623438e-20	0.996959312366	-1.82906177048e-20	2.48170727378e-20	5.41439341753e-20	0.98825218224	385891362.824	-30241829.9977	-9963775.39036	-29692606.4227	-1231.48355823	-3828784.00192	-9697384.48869	-3795344.79382	-3396.97233824
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.78935710107e-20	2.05193731472e-19	-1.28643128864e-20	0.996939658981	-6.5195067159e-20	6.90646180645e-20	3.86194084389e-20	0.988174724223	386209410.062	-30294593.4759	-9962370.55453	-29740896.3003	-1232.50121726	-3830554.69881	-9694302.51771	-3796877.27677	-3375.63141631
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-8.94678550537e-21	-3.50651787829e-19	-7.01449159445e-21	0.996920005173	7.29454186264e-19	8.21588871612e-20	4.3066331412e-20	0.988097282582	386527319.289	-30347134.9696	-9960871.98215	-29788956.7167	-1232.40981175	-3832335.57312	-9691130.34316	-3798419.69577	-3356.76171283
