2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
83	nan	nan	1	1	16.0	16.0	16.0	0.000153883610444	1.07293241212e-08	1.21929022473e-09	-2.51105890931e-08	0.000152240132509	1.02473205198e-08	-1.56152573627e-08	7.49961959973e-09	0.000152126157123	nan	nan	nan	nan	nan	nan	nan	-5970.78191628	nan
84	nan	nan	1	1	16.0	16.0	16.0	0.000153901028511	1.19343862008e-08	1.83463728016e-09	-2.77616013465e-08	0.000152237432048	1.09974237255e-08	-1.66363934973e-08	6.90710937189e-09	0.000152111769346	nan	nan	nan	nan	nan	nan	nan	-6522.15134266	nan
85	nan	nan	1	1	16.0	16.0	16.0	0.000153918502492	1.31112639512e-08	2.61782502199e-09	-3.04763061281e-08	0.000152234832164	1.16970855115e-08	-1.76059458669e-08	6.10251371108e-09	0.000152097042106	nan	nan	nan	nan	nan	nan	nan	-7072.64247137	nan
86	nan	nan	1	1	16.0	16.0	16.0	0.000153936049625	1.42347888725e-08	3.58914360288e-09	-3.32467395231e-08	0.000152232326578	1.2333409693e-08	-1.85250192516e-08	5.09433067086e-09	0.000152081969924	nan	nan	nan	nan	nan	nan	nan	-7615.61132093	nan
87	nan	nan	1	1	16.0	16.0	16.0	0.000153953686611	1.52831193067e-08	4.76565314326e-09	-3.60668373892e-08	0.000152229909515	1.28949700615e-08	-1.93960856546e-08	3.89310139761e-09	0.000152066548542	nan	nan	nan	nan	nan	nan	nan	-8145.08950478	nan
88	nan	nan	1	1	16.0	16.0	16.0	0.0001539714284	1.62390211685e-08	6.15999168233e-09	-3.89322822118e-08	0.000152227575141	1.33726032187e-08	-2.02224631365e-08	2.51150184166e-09	0.000152050777309	nan	nan	nan	nan	nan	nan	nan	-8656.0608778	nan
89	nan	nan	1	1	16.0	16.0	16.0	0.000153989287316	1.70903605324e-08	7.77981996373e-09	-4.18400153008e-08	0.000152225317286	1.37603141002e-08	-2.10080267299e-08	9.64196796479e-10	0.000152034660522	nan	nan	nan	nan	nan	nan	nan	-9144.63294133	nan
90	nan	nan	1	1	16.0	16.0	16.0	0.000154007272649	1.78303026819e-08	9.62771484442e-09	-4.47879852839e-08	0.000152223129282	1.40554413107e-08	-2.17570424401e-08	-7.32483772327e-10	0.000152018207967	nan	nan	nan	nan	nan	nan	nan	-9608.10481331	nan
91	nan	nan	1	1	16.0	16.0	16.0	0.000154025390683	1.84567035753e-08	1.17017761528e-08	-4.77748265876e-08	0.000152221004182	1.42585764472e-08	-2.24738348288e-08	-2.56108339526e-09	0.000152001433993	nan	nan	nan	nan	nan	nan	nan	-10044.9193421	nan
92	nan	nan	1	1	16.0	16.0	16.0	0.000154043644859	1.89713797368e-08	1.39965932137e-08	-5.07997071152e-08	0.000152218934889	1.43729808207e-08	-2.31627366996e-08	-4.50384455073e-09	0.000151984356684	nan	nan	nan	nan	nan	nan	nan	-10454.4974768	nan
93	nan	nan	1	1	16.0	16.0	16.0	0.000154062036272	1.93789969766e-08	1.65044255958e-08	-5.38621537176e-08	0.000152216914543	1.44038747848e-08	-2.38279146361e-08	-6.54360672526e-09	0.00015196699609	nan	nan	nan	nan	nan	nan	nan	-10837.0393289	nan
94	nan	nan	1	1	16.0	16.0	16.0	0.000154080564079	1.96858806572e-08	1.92163159104e-08	-5.69619328323e-08	0.000152214936865	1.43578287885e-08	-2.44734268138e-08	-8.66467831968e-09	0.000151949372864	nan	nan	nan	nan	nan	nan	nan	-11193.3114823	nan
95	nan	nan	1	1	16.0	16.0	16.0	0.00015409922606	1.98993410631e-08	2.21229018398e-08	-6.00990259617e-08	0.000152212996246	1.4241919838e-08	-2.5103047204e-08	-1.0853258171e-08	0.000151931507099	nan	nan	nan	nan	nan	nan	nan	-11524.4610381	nan
96	nan	nan	1	1	16.0	16.0	16.0	0.000154118018991	2.00269520897e-08	2.5214956349e-08	-6.32735161769e-08	0.000152211087893	1.40633958104e-08	-2.57202655044e-08	-1.30978247671e-08	0.00015191341754	nan	nan	nan	nan	nan	nan	nan	-11831.8538178	nan
97	nan	nan	1	1	16.0	16.0	16.0	0.000154136938955	2.00760997266e-08	2.84838014863e-08	-6.6485584476e-08	0.000152209207767	1.38294061048e-08	-2.63282607394e-08	-1.53891946428e-08	0.000151895121313	nan	nan	nan	nan	nan	nan	nan	-12116.9559678	nan
98	nan	nan	1	1	16.0	16.0	16.0	0.000154155981656	2.00537802853e-08	3.1921379192e-08	-6.97354356445e-08	0.000152207352528	1.3546732414e-08	-2.69298611229e-08	-1.77201960683e-08	0.000151876633762	nan	nan	nan	nan	nan	nan	nan	-12381.2455686	nan
99	nan	nan	1	1	16.0	16.0	16.0	0.000154175142552	1.99665468289e-08	3.55202832875e-08	-7.30232896537e-08	0.000152205519407	1.32218508156e-08	-2.75275456008e-08	-2.00855719004e-08	0.000151857968581	nan	nan	nan	nan	nan	nan	nan	-12626.1660587	nan
100	nan	nan	1	1	16.0	16.0	16.0	0.000154194417087	1.98205858229e-08	3.92738116414e-08	-7.63493667977e-08	0.000152203706154	1.2860657722e-08	-2.81234573318e-08	-2.24815959645e-08	0.000151839137838	nan	nan	nan	nan	nan	nan	nan	-12853.1286163	nan
101	nan	nan	1	1	16.0	16.0	16.0	0.000154213800628	1.96218468368e-08	4.3175765946e-08	-7.97138663848e-08	0.000152201910842	1.24688317959e-08	-2.87195102243e-08	-2.4905691212e-08	0.000151820152369	nan	nan	nan	nan	nan	nan	nan	-13063.4076705	nan
102	nan	nan	1	1	16.0	16.0	16.0	0.000154233288638	1.93759953016e-08	4.72204491902e-08	-8.31169751148e-08	0.000152200131852	1.20514683573e-08	-2.93174072425e-08	-2.73561619552e-08	0.000151801021873	nan	nan	nan	nan	nan	nan	nan	-13258.2232306	nan
103	nan	nan	1	1	16.0	16.0	16.0	0.000154252876636	1.90884634178e-08	5.1402719883e-08	-8.65587968033e-08	0.000152198367818	1.16133175081e-08	-2.99188202093e-08	-2.98318546925e-08	0.000151781755055	nan	nan	nan	nan	nan	nan	nan	-11542.1725888	nan
104	nan	nan	1	1	16.0	16.0	16.0	0.000154272560236	1.87645344358e-08	5.57178271683e-08	-9.00394160935e-08	0.000152196617505	1.1158661342e-08	-3.05253580312e-08	-3.23319708938e-08	0.000151762359891	nan	nan	nan	nan	nan	nan	nan	432937713.18	nan
105	nan	nan	1	1	16.0	16.0	16.0	0.000154292335188	1.84093148349e-08	6.01615072968e-08	-9.35588513788e-08	0.000152194879822	1.06912691483e-08	-3.11386108242e-08	-3.48558541382e-08	0.000151742843681	nan	nan	nan	nan	nan	nan	nan	8.90963038006e+13	nan
106	nan	nan	1	1	16.0	16.0	16.0	0.000154312197365	1.80276370823e-08	6.47299011661e-08	-9.71170427428e-08	0.000152193153782	1.02143714459e-08	-3.17601611137e-08	-3.74028363178e-08	0.000151723213121	nan	nan	nan	nan	nan	nan	nan	1.67439498703e+19	nan
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	1.5484821067e-21	-6.17440696434e-20	-3.37489689922e-21	0.997131964395	3.00491555483e-19	8.10306128057e-21	-1.08122845818e-21	0.995584448072	3182313658.53	-76523806.5198	-23277785.3769	-75496520.6184	-630.009967449	-22977196.3724	-22929653.7774	-22941536.6197	846.46087577
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	8.11298744792e-21	-9.6730500832e-20	-3.14494068893e-21	0.997109781226	-1.54279110408e-19	1.00518988037e-20	1.01871428339e-20	0.995510485811	3184501639.47	-78305636.0964	-24014618.126	-77245068.803	-628.583532153	-23524700.1099	-23651369.3327	-23486968.2231	790.12035998
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-9.44971131781e-21	6.01294130877e-20	-3.99693671986e-21	0.997087689336	-5.69232610334e-20	8.30820207248e-21	1.31660270149e-20	0.995436401532	3186644733.5	-80053722.7127	-24746230.1184	-78959918.1598	-626.700648087	-24060166.3403	-24367690.3956	-24020320.1498	738.901079415
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-9.93940224044e-21	1.45914660054e-20	-2.83722950106e-21	0.997065687683	7.53263753015e-20	6.59097512082e-21	-5.42878636019e-21	0.995362198322	3188744888.18	-81768500.0554	-25472502.6191	-80641509.0022	-624.4650089	-24583651.061	-25078502.6302	-24541649.9441	692.558153458
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.19908101596e-20	-5.09543257333e-20	-3.01424615214e-21	0.997043775283	-2.39161076146e-19	5.15498957743e-21	4.49531303892e-21	0.99528787898	3190803824.18	-83450418.658	-26193342.1762	-82290298.0204	-620.99979741	-25095230.7331	-25783716.6726	-25051035.5774	651.901924733
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-2.28963593555e-21	-8.17254445202e-20	-3.9605407729e-21	0.997021951194	-2.84292050367e-19	-1.32348898008e-22	3.43610826455e-21	0.99521344607	3192823077.66	-85099941.4451	-26908674.3824	-83906753.8808	-617.724719898	-25595000.4838	-26483261.9703	-25548573.65	616.25924668
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	5.36013036934e-21	1.02768919304e-20	-5.05076482025e-21	0.997000214518	-1.35617915789e-19	-3.34842711961e-21	-5.85643873688e-21	0.995138901946	3194804020.43	-86717539.2598	-27618440.9295	-85491352.813	-613.808033969	-26083073.6001	-27177083.8709	-26034378.8912	582.698296481
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.69141891655e-20	1.4952778497e-19	-5.55203627146e-21	0.996978564387	-1.5752165841e-19	-6.90695811482e-21	-9.76238558935e-21	0.995064248793	3196747880.95	-88303685.9772	-28322593.9538	-87044573.7875	-609.176683946	-26559582.7284	-27865138.0349	-26508585.3351	554.747527002
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-2.55433373156e-21	-9.56419311458e-20	-5.32373442239e-21	0.996956999955	-1.2828578684e-19	-7.22294110881e-21	2.18069624887e-20	0.994989488632	3198655757.56	-89858858.9322	-29021095.2072	-88566898.935	-604.545176803	-27024677.5981	-28547389.6253	-26971344.0595	529.390587705
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-5.86305618178e-21	2.35978085149e-20	-5.5090228796e-21	0.996935520393	1.53028413322e-19	-8.69697696038e-21	-3.40798412372e-21	0.994914623363	3200528642.83	-91383533.7996	-29713913.6951	-90058808.4948	-599.615744561	-27478524.5254	-29223810.9664	-27422822.6696	506.132909573
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.90861247604e-21	5.54806580452e-20	-4.66198993235e-21	0.99691412489	2.04412872974e-20	-1.33308427519e-20	2.11427364569e-21	0.994839654773	3202367434.63	-92878188.1974	-30401023.5387	-91520784.3789	-594.603391309	-27921308.4515	-29894379.4383	-27863207.3447	486.543079947
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.79256174798e-21	4.52368533393e-20	-6.58104895347e-21	0.996892812652	2.28652573644e-19	-8.88722850127e-21	-5.53052957553e-21	0.994764584546	3204172947.93	-94343297.4215	-31082404.5421	-92953305.9583	-589.714001241	-28353225.8012	-30559078.0305	-28292695.6894	468.437743715
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.27918939047e-21	-1.40779522812e-19	-6.80935080254e-21	0.996871582883	-5.69100261436e-20	-4.6652986548e-21	-1.02256067324e-20	0.994689414291	3205945924.52	-95779338.877	-31758043.2167	-94356854.433	-584.65277982	-28774485.3611	-31217896.3422	-28711497.6194	453.532210785
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.91446410091e-21	-3.44107134822e-20	-3.79841337284e-21	0.9968504348	3.91752738105e-21	-2.19037426204e-21	1.85619329457e-21	0.994614145545	3207687046.22	-97186788.6414	-32427931.8027	-95731909.4473	-578.878952526	-29185302.7742	-31870829.624	-29119829.8651	440.129265699
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-7.06743115365e-21	1.34532654826e-20	-9.95925457514e-22	0.996829367621	-3.35901503146e-20	-1.5617169965e-21	1.06209990652e-21	0.994538779789	3209396941.71	-98566122.1821	-33092067.5352	-97078949.7959	-572.339846049	-29585898.9632	-32517878.0364	-29517914.3812	428.879025594
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.95876369053e-21	9.46493144108e-20	5.16160702233e-22	0.996808380559	-1.46735223222e-19	-2.62050818057e-21	-8.37933960516e-21	0.994463318454	3211076193.87	-99917813.267	-33750453.467	-98398452.3566	-565.934780956	-29976497.0764	-33159047.462	-29905975.3124	418.712626362
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-4.03664138926e-21	2.31716450633e-19	-8.20563167653e-22	0.996787472824	-6.93640574462e-20	5.45939204285e-22	-1.82525673966e-20	0.994387762953	3212725356.56	-101242332.735	-34403099.3372	-99690890.8748	-558.423158304	-30357320.9138	-33794350.3643	-30284237.4207	408.583503832
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-4.28810429547e-21	-2.73684286192e-19	7.7424105335e-22	0.99676664361	-1.63318540142e-20	2.65690412752e-21	5.49413362858e-21	0.994312114671	3214344949.89	-102540147.87	-35050021.4899	-100956735.352	-550.973225228	-30728594.659	-34423805.6766	-30652925.8135	400.49705089
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.83658640217e-21	7.94093388051e-21	2.69660879692e-21	0.996745892104	1.55152613135e-19	2.33595804985e-21	6.34943838196e-21	0.994236374977	3215935468.13	-103811721.852	-35691240.4395	-102196451.506	-543.225699291	-31090543.123	-35047436.4359	-31012266.1879	392.031845756
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	8.41738991334e-21	-2.89976435537e-19	3.18629971955e-21	0.996725217476	-1.26657895394e-20	1.6212740006e-21	1.32018025763e-21	0.994160545236	3217497387.32	-105057515.16	-36326781.9569	-103410502.159	-536.130738772	-31443392.3878	-35665270.8214	-31362485.4706	385.762658344
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.24672661924e-20	5.36013036934e-21	6.59759256572e-21	0.996704618886	-1.49898361884e-19	1.81317990272e-21	1.08592270816e-20	0.994084626799	3219031160.36	-106277983.57	-36956675.4629	-104599345.263	-528.60915877	-31787368.0683	-36277340.5838	-31703810.0871	380.75700004
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.43048343638e-20	2.13108195573e-19	1.08162136897e-20	0.996684095483	2.86469189739e-19	3.55025918908e-21	1.40984663604e-20	0.994008620999	3220537215.04	-107473579.79	-37580952.1527	-105763435.525	-521.46076148	-32122693.7475	-36883679.2033	-32036464.3952	375.397396589
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.48077601762e-21	9.63698500849e-20	9.96587202004e-21	0.996663646401	4.47339275269e-21	4.60905037315e-21	-2.81737716636e-20	0.993932529173	3222015964.07	-108644752.754	-38199643.7928	-106903223.694	-514.102147562	-32449590.7479	-37484320.7042	-32360670.4629	372.190853536
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.56297370115e-21	-9.94601968534e-20	1.16665553594e-20	0.996643270769	-2.66100694336e-19	9.99234179964e-21	-1.27915209925e-20	0.993856352632	3223467796.64	-109791949.979	-38812781.3998	-108019158.899	-507.632652342	-32768275.6018	-38079298.3504	-32676645.5378	369.036865177
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.01295995438e-21	-4.60309467274e-20	6.89206886379e-21	0.996622967708	-1.33659152099e-19	1.21033067229e-20	-1.59381160427e-20	0.993780092683	3224893085.82	-110915618.26	-39420392.0906	-109111689.336	-500.982004442	-33078959.7075	-38668641.5727	-32984601.7227	366.066972748
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	1.63980284633e-20	-1.52307111828e-19	1.08195224122e-21	0.996602736327	2.12300867295e-19	1.83832619334e-20	1.06243077876e-20	0.993703750628	3226292188.94	-112016201.885	-40022500.3789	-110181260.504	-494.342680371	-33381847.4597	-39252377.2274	-33284744.0873	363.976804724
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.69803636145e-20	5.56738874362e-19	-9.13207396259e-22	0.996582575728	-3.22468089998e-19	2.33132583842e-20	2.2797097682e-21	0.993627327753	3227665446.41	-113094146.339	-40619125.7975	-111228318.846	-487.701979789	-33677137.3383	-39830527.2806	-33577271.7721	361.778645817
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.12364214409e-20	5.90342259567e-20	-5.05903662637e-21	0.996562485005	-4.14199111207e-19	2.1665514604e-20	7.02110903935e-21	0.993550825351	3229013189.91	-114149897.365	-41210282.6174	-112253310.842	-480.966789108	-33965021.7836	-40403108.5251	-33862377.8623	361.151676881
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.90582413132e-21	2.19189627437e-19	-6.14098886759e-21	0.996542463246	1.07361426064e-19	2.17713937224e-20	3.28357615959e-20	0.993474244701	3230335741.47	-115183901.821	-41795979.468	-113256683.842	-474.405100607	-34245687.3465	-40970132.2249	-34140249.5378	360.148133805
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.09055491959e-20	-2.31531162176e-19	-6.57774023102e-21	0.99652250953	-4.96573065328e-20	1.60075992141e-20	1.71424910145e-20	0.993397587083	3231633412.63	-116196606.781	-42376220.3657	-114238885.176	-467.644240602	-34519318.2953	-41531605.1078	-34411071.6713	359.370751673
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.32725129593e-20	5.53880138166e-20	-2.21022659674e-21	0.99650262293	-2.49067391162e-19	1.54252640629e-20	4.13755742399e-20	0.993320853781	3232906512.6	-117188458.652	-42951004.4988	-115200361.3	-460.830025849	-34786097.4205	-42087529.1901	-34675027.6276	359.23485952
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.00278834472e-21	1.54437929086e-19	-6.84905547194e-22	0.996482802508	1.02821858863e-19	9.86661034653e-21	3.00762870724e-21	0.99324404608	3234155346.63	-118159903.1	-43520327.8845	-116141557.714	-454.6701719	-35046206.3105	-42637903.3732	-34932299.5399	358.110466142
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.11228841222e-20	-1.85930349367e-19	8.53650392155e-22	0.996463047323	-3.07075913159e-19	4.79103010791e-21	-2.08780386608e-21	0.993167165272	3235380220.41	-119111384.426	-44084182.0564	-117062918.356	-447.857355716	-35299826.4619	-43182722.1779	-35183069.4179	357.679653451
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.34201782581e-20	1.79259964908e-19	3.54364174418e-21	0.996443356428	-2.57034794822e-19	6.12775397779e-21	1.98324823666e-20	0.993090212645	3236581438.08	-120043344.214	-44642559.041	-117964884.275	-441.554460808	-35547140.706	-43721980.6202	-35427520.566	355.467942918
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.51462906216e-21	1.53696775257e-19	4.652063765e-21	0.996423728867	3.73753287976e-20	-2.68006518467e-21	3.20615205426e-21	0.993013189501	3237759300.68	-120956220.149	-45195447.8951	-118847892.455	-435.149059843	-35788329.5419	-44255670.8088	-35665833.9368	355.019268133
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-5.50571415715e-21	-1.36484801071e-19	8.45709458274e-21	0.996404163691	-8.95737341721e-20	-1.15143541267e-20	-2.39551505395e-20	0.99293609713	3238914115.56	-121850443.859	-45742839.9785	-119712373.736	-428.155821556	-36023574.2067	-44783787.1354	-35898191.1726	353.172974992
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.46377881197e-20	1.7309250626e-19	1.06871735142e-20	0.996384659945	-3.15784470648e-20	-8.72179237876e-21	-3.11350782565e-20	0.992858936837	3240046192.23	-122726438.964	-46284727.9213	-120558750.85	-421.285154436	-36253054.3894	-45306325.2253	-36124772.3483	352.527461883
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.92337900592e-21	-1.03907119826e-19	1.10246632041e-20	0.996365216684	1.5484821067e-19	-1.00188115792e-20	-4.20935670116e-20	0.992781709905	3241155838.65	-123584621.613	-46821106.512	-121387439.007	-414.709512173	-36476947.124	-45823282.8361	-36345754.8527	350.036093012
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.29437222252e-20	2.53620193254e-19	8.04019555402e-21	0.996345832964	8.52459252073e-20	-1.49289556954e-20	-3.90561598023e-20	0.992704417624	3242243363.36	-124425398.586	-47351974.1529	-122198843.998	-407.402091459	-36695426.246	-46334661.2698	-36561312.8569	347.473350926
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.36695596534e-20	-9.5496347358e-20	1.19974276045e-20	0.996326507845	2.92094017905e-20	-9.83352312203e-21	-4.31920628651e-20	0.992627061276	3243309075.81	-125249167.575	-47877333.2279	-122993362.492	-400.549391641	-36908663.0884	-46840465.7277	-36771617.9979	345.589423759
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.06464280893e-21	8.63708908403e-20	1.08129049673e-20	0.996307240402	5.63104856357e-19	-1.12628912205e-20	-1.81185641374e-20	0.992549642122	3244353283.01	-126056315.535	-48397191.367	-123771380.424	-393.841748989	-37116824.3907	-47340706.5381	-36976837.3097	342.769639364
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.70576914424e-22	1.93480853999e-19	9.75411378323e-21	0.996288029714	2.452557429e-19	-7.91446410091e-21	3.81628047407e-20	0.992472161422	3245376289.98	-126847220.249	-48911560.8335	-124533274.527	-386.999738741	-37320072.4663	-47835398.559	-37177133.3741	339.294534719
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	5.05572790392e-21	3.89860148864e-19	3.52709813193e-21	0.996268874865	-2.17144836963e-19	-1.53458547241e-20	3.721651012e-20	0.992394620419	3246378398.51	-127622249.368	-49420459.6793	-125279411.413	-380.712644979	-37518565.7209	-48324562.3141	-37372664.8544	335.312581055
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.10378980939e-20	-3.83150059735e-21	-4.38736596898e-21	0.996249774951	3.34670658394e-19	-1.47238149034e-20	4.67125435521e-20	0.992317020351	3247359909.34	-128381761.343	-49923910.5377	-126010148.477	-374.447379452	-37712458.3435	-48808222.784	-37563586.1788	332.311530947
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.72053567411e-21	4.18487215503e-20	-5.75055961847e-21	0.996230729074	6.419450949e-19	-1.00783685833e-20	4.2397969477e-20	0.992239362437	3248321117.52	-129126105.814	-50421941.2545	-126725834.3	-368.492255631	-37901900.1241	-49286410.0358	-37750047.3535	328.94555195
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.37754387718e-20	-1.14170776867e-19	-1.0237187261e-20	0.996211736344	-2.09217137972e-19	-6.06157952879e-21	2.05802536403e-20	0.992161647884	3249262312.93	-129855624.775	-50914583.5436	-127426809.788	-362.504254091	-38087035.122	-49759157.8998	-37932192.6664	325.426748279
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.85288457212e-21	-4.24707613709e-20	-1.33275340295e-20	0.996192795879	1.32044495543e-19	-2.54771628666e-21	-2.83226641738e-21	0.992083877885	3250183782.57	-130570655.035	-51401872.5434	-128113410.586	-357.248841428	-38268003.6164	-50226503.5368	-38110162.5866	321.489572611
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-4.79367708587e-20	-4.62691747438e-20	-1.5749518863e-20	0.996173906805	-1.53471782131e-19	3.52709813193e-21	2.99968777336e-20	0.992006053626	3251085809.28	-131271526.045	-51883849.4098	-128785964.963	-351.566087787	-38444939.5814	-50688489.9577	-38284091.293	318.468069529
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.45319090013e-20	3.17306482975e-20	-2.59734712342e-20	0.996155068248	-3.88444015655e-19	1.20636020535e-20	3.08174409013e-20	0.991928176281	3251968673.93	-131958564.981	-52360556.6203	-129444798.796	-346.386165516	-38617972.3214	-51145161.4402	-38454108.2753	314.328568958
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.02967442651e-20	-1.72265325648e-19	-2.43058751193e-20	0.996136279347	-4.06469935564e-19	2.46830694786e-20	-6.03510974919e-21	0.991850247015	3252832654.02	-132632093.786	-52832041.5452	-130090232.671	-341.253923941	-38787225.5764	-51596567.0282	-38620337.4665	310.783592298
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-5.48983228939e-20	1.66845638274e-19	-1.95214624563e-20	0.996117539241	-1.57151081495e-19	2.57683304423e-20	4.85588106793e-20	0.991772266985	3253678027.02	-133292430.031	-53298352.4505	-130722582.728	-336.55336724	-38952816.7223	-52042756.5789	-38782896.4254	305.54303693
158	nan	nan	1	1	16.0	16.0	16.0	1.0158	-1.5484821067e-20	3.65984407663e-19	-1.13290656695e-20	0.996098847074	-2.81241408268e-19	2.6052880573e-20	2.90638180027e-20	0.991694237346	3254505068.05	-133939890.523	-53759542.1562	-131342164.207	-331.361921525	-39114858.8101	-52483784.3917	-38941898.3881	301.432535604
159	nan	nan	1	1	16.0	16.0	16.0	1.0159	-4.60309467274e-20	-3.33783920777e-20	-3.50062835232e-21	0.996080201997	6.52480067182e-21	1.39429564052e-20	-3.3762203882e-20	0.991616159241	3255314053.02	-134574786.144	-54215665.0135	-131949286.391	-326.204586646	-39273458.8416	-52919706.2137	-39097450.539	296.226546959
160	nan	nan	1	1	16.0	16.0	16.0	1.016	-2.77932685818e-21	1.52684306187e-19	1.27782861027e-20	0.99606160316	-5.02991986881e-19	4.6983858793e-22	-1.926999955e-20	0.991538033816	3256105257.78	-135197424.166	-54666778.4747	-132544254.861	-320.869580912	-39428718.9653	-53350580.7899	-39249655.2137	291.809598807
161	nan	nan	1	1	16.0	16.0	16.0	1.0161	2.40874994375e-21	2.75576875433e-19	1.77082825535e-20	0.996043049719	7.63309034374e-19	-9.3636845341e-21	-7.8615245417e-21	0.991459862209	3256878961.15	-135808107.469	-55112941.3486	-133127370.744	-315.865604782	-39580736.3095	-53776468.138	-39398609.7284	287.428197256
162	nan	nan	1	1	16.0	16.0	16.0	1.0162	-2.18110983918e-20	-9.97182772045e-20	2.14934610366e-20	0.996024540836	4.77263361108e-19	-2.46963043684e-20	1.53855593935e-20	0.991381645552	3257635440.18	-136407133.688	-55554215.6789	-133698929.906	-310.274591262	-39729602.6769	-54197431.4146	-39544406.0758	282.279061782
163	nan	nan	1	1	16.0	16.0	16.0	1.0163	-7.79270311474e-20	-4.38458664212e-19	2.17118367183e-20	0.996006075677	3.66116756561e-19	-3.54297999969e-20	-3.38019085514e-20	0.991303384971	3258374970.52	-136994794.088	-55990662.9143	-134259221.806	-304.853244149	-39875405.655	-54613533.1349	-39687132.0342	277.700920694
164	nan	nan	1	1	16.0	16.0	16.0	1.0164	-4.23516473627e-22	-9.77926007385e-20	2.25588696655e-20	0.995987653414	-2.06795153138e-19	-2.57418606627e-20	2.3392667723e-20	0.991225081586	3259097830.96	-137571371.739	-56422346.1143	-134808527.733	-299.456850723	-40018226.2592	-55024837.3551	-39826868.8235	273.008474531
165	nan	nan	1	1	16.0	16.0	16.0	1.0165	-1.68347798267e-20	8.59473743667e-20	2.06265757546e-20	0.99596927323	1.27743156358e-19	-2.3260318825e-20	-2.57550955525e-20	0.991146736503	3259804296.82	-138137142.549	-56849328.5704	-135347121.825	-294.001803272	-40158138.6293	-55431408.3071	-39963690.8017	267.514577965
166	nan	nan	1	1	16.0	16.0	16.0	1.0166	-1.37642853929e-21	-2.25826924672e-19	6.73655890863e-21	0.995950934312	5.6685033017e-20	-5.14837213253e-21	-3.77922278263e-20	0.991068350823	3260494641.8	-138692374.754	-57271673.1716	-135875270.585	-288.242067785	-40295211.3997	-55833309.8022	-40097666.8351	262.765625185
