2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-8.42690249038e-24	7.54104375313e-22	4.09842144126e-23	0.997822009709	2.27603915423e-22	1.97263189048e-23	3.19110770686e-23	0.997814050028	3242827350.9	-804345.207987	-148093.778726	-796381.575702	-12.1638446237	-32951.1127004	-146626.36746	-32950.8498486	-28.6395621126
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.97933641842e-23	-8.2379434192e-22	3.98597657674e-23	0.997793934623	6.40470438663e-22	1.95744537142e-23	-7.5848584762e-23	0.997784772766	3283777790.26	-864483.960475	-157605.124029	-855815.906879	-26.8478434845	-50669.2104082	-156023.407909	-50668.7451586	-61.6834022289
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.49041131582e-23	1.18953741964e-21	-1.0533628113e-23	0.997765851754	3.59306578578e-22	2.81112161297e-23	-5.37085786791e-23	0.997754888096	3324135596.74	-952666.568045	-171510.676279	-942994.216612	-46.5134830079	-77858.4814199	-169767.475681	-77857.6258817	-96.063884108
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.23338765389e-23	-1.74754829099e-21	-5.66360225657e-23	0.997737761543	-1.66837159673e-21	1.59749255799e-23	-1.05620624465e-22	0.997724139892	3363645450.32	-1081912.40223	-191981.757468	-1070791.44947	-51.363310805	-118645.634751	-190005.786545	-118644.014851	-58.6549500704
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-3.72231275649e-24	-3.8846469517e-22	-1.15210749692e-22	0.997709666794	-1.90846076952e-21	-2.42467317055e-23	-1.20871767009e-22	0.997692215191	3401997093.44	-1269214.6547	-221982.897647	-1256008.46547	14.1365763296	-178262.626487	-219669.319291	-178259.508037	241.681219115
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.77105505205e-23	3.74247528392e-22	-1.82994323482e-22	0.997681574488	3.49535507592e-22	8.78879400838e-24	-1.59542460646e-22	0.997658764211	3438846912.2	-1535314.3329	-265350.561084	-1519145.92036	250.040337933	-262978.705524	-262550.143916	-262972.692	1145.88524675
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-1.26351838567e-22	-4.43220174312e-21	-1.73623918105e-22	0.997653497654	6.78195044475e-21	-2.7607152944e-23	-5.42837276988e-23	0.997623435582	3473854989.27	-1903569.10131	-326730.111584	-1883282.8168	772.907399868	-379763.116948	-323238.408341	-379751.671563	3065.35790727
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.69247289386e-22	3.67385160482e-21	-1.07572253723e-22	0.997625456336	-4.54949336904e-22	3.0709080241e-23	4.97755933604e-22	0.997585917695	3506727762.87	-2398010.38966	-411319.089237	-2372152.94297	1627.85164739	-535897.858633	-406867.746097	-535876.616314	6211.03586449
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-8.14772903365e-23	2.30453164892e-21	-4.33882080678e-23	0.997597477254	1.83838823188e-20	2.50222135297e-23	5.13265570089e-22	0.997545973701	3537253161.0	-3040992.19016	-524416.921459	-3007818.93997	2702.88076981	-738343.148385	-518669.418638	-738305.026204	10310.2805181
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-3.56928434317e-22	3.39953137183e-21	-3.91359827314e-23	0.997569592054	-8.47963525443e-21	1.04224757182e-22	-5.77785657868e-22	0.997503460891	3565318351.7	-3850965.29454	-670829.979913	-3808472.21891	3751.19639837	-992964.099119	-663383.773349	-992898.272066	14623.0808765
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-2.48154183766e-24	-7.78232199805e-21	2.21865349923e-22	0.997541834727	-2.51256111063e-22	2.51462906216e-22	6.98554027301e-22	0.997458332347	3590908435.74	-4840824.39051	-854292.145313	-4786801.03483	4527.57266636	-1303809.14391	-844687.557449	-1303700.00757	18332.7537614
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.38405724653e-23	-1.82792439713e-20	9.47638789256e-23	0.997514238832	1.48983500127e-20	4.42541627716e-23	-1.23663501577e-22	0.997410624976	3614091322.62	-6017024.29086	-1077045.26036	-5949120.25359	4918.84444247	-1672609.87711	-1064779.84647	-1672436.14888	20946.3520179
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.52378940948e-22	-1.99542847118e-20	1.19837791244e-22	0.997486835021	-1.08749435132e-20	-1.29867356171e-22	1.00998752793e-21	0.997360440341	3634996145.2	-7379446.89275	-1339747.8974	-7295243.91948	4953.47364087	-2098691.13367	-1324292.93771	-2098425.21884	22374.3462029
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.08443378306e-21	-1.51541556171e-20	2.35126089118e-22	0.997459649038	-6.1873109819e-21	-6.95658895157e-22	1.76354906596e-21	0.997307924538	3653791473.32	-8921912.17202	-1641694.69553	-8818994.49158	4740.93154848	-2579251.91826	-1622510.33485	-2578859.61222	22802.5868087
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.60390320774e-21	4.50019340453e-20	3.62925493758e-22	0.997432700286	3.23485522151e-20	-3.90429249125e-22	-3.41625592984e-22	0.997253250865	3670666855.56	-10633191.2481	-1981234.50671	-10509207.8711	4402.94031469	-3109888.52793	-1957781.0483	-3109329.05972	22547.4249346
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.4972582693e-21	5.52970239492e-22	3.45141110588e-22	0.997406001111	2.13197531079e-20	-2.77519095512e-22	2.46830694786e-21	0.997196606388	3685818945.71	-12498293.0693	-2356214.90985	-12351008.0249	4029.84823846	-3685178.91323	-2327959.60071	-3684405.2943	21893.7095454
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.44425734952e-21	-2.09607567221e-21	8.95009422782e-22	0.997379556775	3.01226091867e-20	-1.86942818437e-22	1.10180457592e-21	0.997138182333	3699441981.31	-14499805.5648	-2764337.98125	-14327134.4312	3662.40033294	-4299243.22559	-2730757.96641	-4298202.82563	21017.2460624
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.74623963368e-21	-8.61095017668e-22	1.10387252745e-21	0.997353366064	-1.11470859348e-20	6.36929071666e-23	-1.25400580863e-21	0.997078167439	3711721682.33	-16619119.8658	-3203399.57489	-16419152.9853	3314.7714967	-4946199.33002	-3163982.1137	-4944834.59327	20017.302376
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.11669382695e-21	-1.85214010957e-20	1.42916130334e-21	0.997327422397	1.65146609296e-20	2.93649117456e-23	1.28047558823e-21	0.997016743093	3722831442.56	-18837456.0648	-3671402.39054	-18608469.9369	2986.20691237	-5620491.13958	-3625643.66308	-5618740.36124	18933.9848215
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-1.78174703944e-21	-3.55497411857e-20	2.63436345583e-21	0.997301715223	-7.88633996008e-20	1.40620704134e-23	4.36089618938e-21	0.996954079694	3732930016.11	-21136668.7106	-4166578.93021	-20877127.5159	2669.03251635	-6317094.49979	-4113982.44011	-6314892.59008	17770.2420535
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.94222007827e-21	-8.48927190857e-20	3.40550258188e-21	0.997276231428	-1.31546532814e-19	8.72675546243e-23	4.16899028727e-22	0.996890333977	3742160173.88	-23499816.2826	-4687342.3399	-23208365.8807	2354.55217824	-7031609.74156	-4627417.79597	-7028888.93382	16523.2530656
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.00839452728e-21	6.67021902351e-20	3.11805731902e-21	0.997250956624	3.39971231759e-20	-4.64875504255e-22	5.07558023863e-21	0.996825647242	3750648145.45	-25911517.7749	-5232223.99587	-25586974.445	2041.21543339	-7760261.0999	-5164486.87445	-7756951.57631	15205.5910689
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.32679770254e-21	6.9200275685e-20	4.05525295304e-21	0.997225876203	7.84134133476e-20	-6.67121164024e-22	-1.5352472169e-21	0.996760144467	3758503721.27	-28358124.2765	-5799808.74882	-27999460.2985	1734.35327226	-8499827.96313	-5723780.62028	-8495858.39762	13860.9300308
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.43356536213e-21	-1.84130404354e-20	2.65194104385e-21	0.997200976104	-3.72793758465e-20	-3.18133663588e-21	-5.04414737535e-21	0.996693934205	3765820919.81	-30827758.1538	-6388697.75029	-30434085.8071	1441.46626716	-9247556.67655	-6303907.04516	-9242854.70059	12537.0272496
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.59403840097e-21	-3.00299649581e-20	1.58405087304e-21	0.997176243324	-6.96916209688e-20	-2.9455901613e-21	-4.51309742209e-21	0.996627109259	3772679163.67	-33310256.4194	-6997483.94695	-32880811.6243	1167.14326866	-10001068.4791	-6903467.0311	-9995561.083	11267.5829354
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	3.55356791153e-21	-2.69048766039e-20	-9.61597462093e-23	0.997151666166	-7.72090383757e-20	-3.37158817677e-21	3.71900403404e-21	0.996559747989	3779144795.14	-35797055.6529	-7624752.65045	-35331182.059	916.858876131	-10758283.1967	-7521054.8927	-10751897.0664	10085.7599169
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	6.81596824744e-22	-1.07020627652e-19	-1.53814234904e-21	0.997127234321	-3.75771608671e-20	-1.72343080625e-21	6.2534854309e-21	0.996491915962	3785272799.73	-38281033.9175	-8269087.56844	-37778168.087	695.526098573	-11517362.4672	-8155264.32042	-11510024.2809	9020.02483018
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.59989002583e-21	-1.06107420256e-19	-2.29129029677e-21	0.997102938826	2.49047538827e-20	-8.56545524299e-22	3.28390703184e-21	0.996423667704	3791108528.0	-40756337.225	-8929073.21449	-40215995.2491	502.025199748	-12276670.9496	-8804690.75554	-12268307.6251	8074.01704356
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	2.99770253989e-21	-5.83509747707e-20	-3.34015531349e-21	0.997078771948	2.38694546281e-19	-2.80827817962e-22	4.2368190975e-21	0.996355048478	3796689337.03	-43218196.1019	-9603296.20379	-42639961.8952	334.827670737	-13034748.8318	-9467932.66457	-13025287.7401	7243.13014112
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.28834973778e-21	-1.20401101241e-19	-3.9009837688e-21	0.997054727043	-1.07583110469e-19	3.12260681239e-21	-4.76456032831e-21	0.996286095872	3802046025.51	-45662751.7034	-10290349.9767	-45046266.9967	191.831423901	-13790294.5594	-10143596.1894	-13779663.7036	6508.54024523
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-4.81419116506e-21	-8.6728232865e-20	-3.74836894578e-21	0.997030798376	-2.74623963368e-21	3.89064401114e-21	-1.35343291826e-20	0.996216841217	3807204054.26	-48086896.9782	-10988837.8159	-47431852.9131	70.4908087415	-14542148.1927	-10830298.1155	-14530276.3647	5859.88515196
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-3.97708438515e-21	-6.86890780664e-21	-2.31858725699e-21	0.997006980982	1.09187840857e-21	8.13449414385e-21	-5.24597944481e-21	0.996147310733	3812184555.24	-50488128.3187	-11697381.6713	-49794258.6304	-31.2519990862	-15289279.3024	-11526674.5584	-15276096.214	5288.27961137
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.17713937224e-21	4.7248556589e-21	-1.22753602903e-21	0.996983270548	-5.04282388637e-20	8.48687308479e-21	3.09365549095e-21	0.996077526465	3817005144.66	-52864422.7445	-12414628.0081	-52131498.2789	-116.342693393	-16030772.5842	-12231386.7056	-16016208.9791	4782.82555587
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-7.74571925595e-21	1.23944742985e-20	1.93229391092e-21	0.996959663295	2.59668537893e-20	9.47494032649e-21	5.76544886949e-21	0.996007507052	3821680572.75	-55214134.1318	-13139260.4733	-54441958.5235	-187.365445795	-16765815.9539	-12943133.2784	-16749803.6987	4336.80315944
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.31533989511e-21	-5.95239168793e-21	3.52875249315e-21	0.996936155882	-6.91688428217e-20	6.48592318303e-21	8.76480577061e-21	0.995937268357	3826223251.39	-57535921.6058	-13870008.117	-56724327.7386	-245.335817395	-17493685.8595	-13660658.6009	-17476158.0328	3944.73694244
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-9.3570670892e-21	-4.41185051511e-20	5.46021922346e-21	0.996912745337	-2.49801927546e-19	3.44355289006e-21	4.01678905456e-21	0.995866823965	3830643689.27	-59828698.1942	-14605652.8904	-58977545.2083	-294.023171838	-18213741.3929	-14382759.9415	-18194632.3539	3604.99633698
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-5.78364684297e-21	-2.22048363634e-20	6.33413554062e-21	0.996889429018	6.529102011e-20	2.33637164016e-21	6.28326393295e-21	0.99579618555	3834950824.77	-62091600.4864	-15345035.9178	-61200771.0694	-334.991601332	-18925412.7989	-15108293.6518	-18904658.2499	3308.32341666
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.58919803844e-21	-1.60777441301e-19	3.51303606151e-21	0.996866204552	9.04075322296e-20	-3.6768178228e-22	-7.76722595187e-21	0.995725363263	3839152335.72	-64323965.6615	-16087059.0636	-63393363.5335	-369.945809873	-19628206.9889	-15836176.6576	-19605744.0151	3050.83807568
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.91905902112e-22	7.33973901131e-20	1.39131779031e-21	0.996843069802	7.42675841175e-20	-4.55921274124e-21	6.00533124713e-21	0.995654365994	3843254892.51	-66525313.4938	-16830689.6474	-65554861.0372	-400.386520957	-20321702.7772	-16565391.0504	-20297469.8796	2822.47287693
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.21496288372e-20	-8.38893490027e-20	-7.29573300272e-22	0.996820022824	5.36410083628e-20	-6.61496335859e-21	-2.81241408268e-21	0.995583201642	3847264354.55	-68695320.5223	-17574964.4672	-67684956.6801	-426.6243204	-21005550.8648	-17294987.9891	-20979487.9651	2621.21991738
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.08526096367e-21	-6.85137157765e-20	6.87387089032e-22	0.996797061827	9.39147780268e-20	-6.88803635831e-21	-1.21248134188e-20	0.995511877299	3851185943.5	-70833794.8484	-18319001.5894	-69783473.3006	-450.20532486	-21679467.6528	-18024099.2492	-21651516.1019	2442.20327209
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-7.58359185589e-21	1.69737461696e-20	-6.12940833902e-22	0.996774185158	1.30714389118e-19	-2.74293091123e-21	-1.01941738691e-20	0.995440399401	3855024364.05	-72940651.5331	-19062010.8624	-71850339.1623	-470.122778598	-22343224.8803	-18751947.4885	-22313327.4576	2279.48677614
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.05879118407e-22	5.04712522555e-20	-1.43102245972e-21	0.996751391271	-6.59163686531e-20	-6.46317571618e-21	-7.53396101913e-21	0.995368773849	3858783895.1	-75015892.4796	-19803302.4428	-73885568.0837	-487.828136532	-22996637.5467	-19477854.5778	-22964738.4693	2132.34982179
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.53065229668e-21	1.63351627367e-19	1.09187840857e-22	0.996728678741	-1.18359619489e-19	-1.85619329457e-21	-2.47724049847e-20	0.995297006049	3862468449.76	-77059594.0725	-20542287.1197	-75889247.1993	-502.940322671	-23639550.7642	-20201241.8069	-23605595.6951	1996.68166879
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.25654871104e-21	6.7686535164e-20	-2.73796782755e-22	0.996706046259	2.85330989216e-19	6.89041450257e-22	9.77727484038e-22	0.995225100972	3866081618.42	-79071897.2394	-21278474.1194	-77861527.143	-514.99912929	-24271834.046	-20921627.6619	-24235770.1104	1871.44838357
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.057259544e-21	6.58071808123e-20	5.29395592034e-23	0.996683492632	-8.36775907659e-20	-1.54600056486e-21	-1.16880620554e-20	0.995153063167	3869626692.78	-81052998.5742	-22011464.0031	-79802613.269	-525.631712348	-24893372.8114	-21638620.7582	-24855148.6119	1757.43269071
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.39474923392e-21	-2.02295290606e-20	-3.11847090932e-22	0.99666101679	2.00429171144e-19	4.70334896298e-21	-1.66858873164e-20	0.995080896792	3873106693.04	-83003144.8612	-22740938.6724	-81712760.2301	-534.248321095	-25504071.4419	-22351909.9306	-25463637.0693	1653.32081029
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.6652986548e-21	-8.69532259916e-21	-1.31521717396e-21	0.996638617766	6.911259454e-20	2.55185218973e-21	-1.47453215994e-20	0.99500860564	3876524387.96	-84922626.1317	-23466651.3537	-83592265.1098	-542.327722552	-26103847.9299	-23061254.3253	-26061154.971	1557.03842923
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	3.70576914424e-22	-6.89206886379e-20	-9.74418761587e-22	0.996616294679	-2.79256174798e-20	9.45467440148e-22	1.79498192924e-21	0.994936193207	3879882325.83	-86811764.8467	-24188415.8556	-85441456.7539	-549.069770918	-26692638.0831	-23766472.7892	-26647639.6238	1469.75062574
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.89579388843e-20	-5.85379175892e-20	-2.84715566841e-21	0.996594046722	2.19202862327e-19	4.16154566175e-21	-1.30694536783e-20	0.994863662699	3883182846.91	-88670916.8793	-24906096.7863	-87260696.715	-555.909533017	-27270395.3098	-24467434.2068	-27223045.9307	1388.78398039
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	1.40951576379e-21	2.87858853168e-20	1.53855593935e-22	0.996571873154	-3.1035816583e-21	-7.01449159445e-22	-6.83499340153e-21	0.994791017081	3886428111.49	-90500459.8862	-25619599.8369	-89050367.8018	-561.650694777	-27837093.3103	-25164047.9092	-27787349.0771	1316.22870551
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.057259544e-21	-1.77612221127e-20	9.24787924834e-22	0.99654977328	5.33829280117e-20	-5.64964358374e-21	-1.15838372982e-20	0.994718259103	3889620119.64	-92300795.4159	-26328864.752	-90810876.1116	-566.751704826	-28392727.7011	-25856256.7339	-28340546.1373	1248.90542625
130	nan	nan	1	1	16.0	16.0	16.0	1.013	6.52480067182e-21	-2.46963043684e-20	3.96881257903e-21	0.996527746434	3.61113968216e-20	-6.32296860236e-21	-1.31083311671e-20	0.994645391346	3892760728.81	-94072338.2728	-27033856.9745	-92542640.5927	-571.655571336	-28937314.9364	-26544028.8035	-28882655.0017	1184.43716102
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.5815693312e-20	-6.52546241631e-20	3.32030297879e-21	0.996505791967	3.03912774497e-19	-1.32547421355e-20	1.60721193019e-21	0.994572416252	3895851670.67	-95815513.038	-27734563.0122	-94246089.5809	-575.498979552	-29470894.1032	-27227352.9472	-29413716.1648	1125.91206056
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.89969757103e-21	2.24695341594e-19	5.15829829988e-21	0.996483909243	-4.79208889909e-19	-9.61183871787e-21	-1.16715184431e-21	0.994499336128	3898894563.06	-97530749.3169	-28430983.1532	-95921656.1322	-578.498397708	-29993527.3187	-27906231.5302	-29933793.1062	1070.49735061
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-5.13513724273e-21	6.5525939404e-20	5.8911803226e-21	0.996462097618	-7.44396376849e-20	-1.62359010632e-20	5.98051582876e-22	0.994426153184	3901890918.43	-99218474.599	-29123127.1729	-97569771.0024	-581.475022334	-30505298.563	-28580676.2405	-30442971.1303	1017.91684036
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.08658445265e-20	-6.82589441479e-20	5.12355671415e-21	0.996440356443	1.33123139062e-19	-1.60390320774e-20	-7.44462551298e-24	0.994352869546	3904842157.43	-100879111.137	-29811008.3517	-99190859.5753	-583.499403965	-31006312.1821	-29250702.1959	-30941355.8584	968.91439206
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	4.11605072806e-21	2.22074833413e-19	3.67929936464e-21	0.996418685058	-6.74119112006e-20	-1.27518163231e-20	1.52238455837e-20	0.994279487261	3907749617.82	-102513071.25	-30494637.1927	-100785337.24	-586.036431302	-31496692.1438	-29916321.7884	-31429072.4876	923.878798652
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.12231865511e-20	2.08965675066e-19	-1.27551250456e-21	0.996397082804	1.32348898008e-23	-7.82016551108e-21	1.10941463756e-20	0.994206008293	3910614550.87	-104120759.846	-31174020.7488	-102353611.889	-587.851744566	-31976577.0851	-30577544.0259	-31906260.8437	881.076120229
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.40686878583e-20	6.74979379843e-21	-4.55941953639e-21	0.996375549027	-4.32304440455e-19	-3.78186976059e-21	2.64222167165e-20	0.994132434525	3913438135.83	-105702571.315	-31849158.3176	-103896080.864	-589.356020897	-32446121.1722	-31234370.31	-32373076.2226	842.457912463
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	6.246867986e-21	-2.35356045328e-19	-7.66961863959e-21	0.996354083085	1.87617797817e-19	-4.62724834662e-21	-5.45112023672e-22	0.994058767758	3916221479.55	-107258891.603	-32520041.8556	-105413133.014	-590.290624008	-32905494.3359	-31886794.8445	-32829689.6343	807.056068204
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.15143541267e-20	1.11153221992e-19	-1.05151199468e-20	0.99633268436	3.75606172548e-20	-2.12750853549e-21	1.4898763603e-20	0.993985009694	3918965620.58	-108790098.392	-33186654.4324	-106905148.852	-591.111866289	-33354882.4292	-32534803.133	-33276287.9434	773.473092662
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.25996150904e-20	-1.51360817207e-19	-1.25202057516e-20	0.996311352257	-3.34048618573e-20	-4.65537248745e-21	6.42688316681e-21	0.993911161955	3921671534.14	-110296562.962	-33848975.2246	-108372502.422	-590.689808677	-33794485.0541	-33178376.8848	-33713071.7022	743.634181814
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.90582413132e-21	-1.12390684189e-19	-1.75196853739e-20	0.996290086206	-8.51400460889e-20	-3.01755487459e-21	-5.79284922729e-21	0.99383722607	3924340132.07	-111778649.3	-34506979.0846	-109815560.412	-589.897226661	-34224516.6639	-33817493.5724	-34140256.2502	716.481459802
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-6.60421001062e-21	-1.42639024829e-19	-2.18805815633e-20	0.996268885669	-3.36616187195e-19	-7.37183361907e-21	1.0743628591e-20	0.993763203472	3926972264.82	-113236717.983	-35160641.0565	-111234685.968	-589.153065948	-34645202.2932	-34452130.8876	-34558067.444	691.918624078
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	2.13743470284e-20	2.66226425789e-19	-2.26548226166e-20	0.996247750128	1.25466755312e-19	-6.86890780664e-21	-5.79936327461e-21	0.993689095527	3929568730.45	-114671128.722	-35809938.2325	-112630241.216	-589.07100233	-35056767.9211	-35082268.5395	-34966732.0378	670.823962297
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.51462906216e-22	2.41642617984e-19	-1.17724344779e-20	0.996226679089	3.31944271095e-19	-5.97224402263e-21	1.69572025573e-23	0.993614903523	3932130278.64	-116082241.838	-36454853.0353	-114002588.685	-587.488148275	-35459435.2764	-35707891.4807	-35366472.513	651.284602055
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.22875544246e-20	-7.71395552042e-20	-1.75031417616e-21	0.996205672056	-1.56687860352e-19	-7.7887326478e-21	-3.17087280113e-20	0.993540628711	3934657620.05	-117470417.048	-37095374.1131	-115352090.132	-584.705068878	-35853414.9268	-36328990.7835	-35757500.1767	633.299992287
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	8.76149704816e-21	6.8980245642e-20	5.74725089602e-21	0.996184728527	1.43095628527e-19	-1.09121666408e-20	-2.83971104289e-20	0.993466272317	3937151438.42	-118836009.003	-37731497.9636	-116679102.157	-580.474317477	-36238905.6167	-36945565.199	-36140014.5122	614.816692014
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.73070728377e-21	7.70535284205e-20	1.21430113923e-20	0.996163847972	4.79592701713e-19	-6.90199503114e-21	-1.69522394737e-20	0.99339183557	3939612392.49	-120179363.026	-38363230.4614	-117983972.014	-576.902890045	-36616096.6847	-37557622.6831	-36514205.5949	597.89436015
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.8350547621e-21	3.32089854883e-19	1.64906726919e-20	0.996143029853	-4.22801789578e-19	1.42605937604e-21	-1.91128352337e-20	0.993317319678	3942041113.29	-121500810.626	-38990586.7011	-119267033.22	-571.626312126	-36985176.3043	-38165180.2119	-36880262.306	580.123363275
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.66815378385e-20	9.02884182214e-20	2.3025399531e-20	0.99612227359	2.01329143651e-19	9.31405369735e-21	-2.32371577678e-20	0.993242725867	3944438208.36	-122800668.901	-39613587.2268	-120528604.974	-566.782167393	-37346337.6829	-38768260.083	-37238378.5137	564.264469202
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.16007538226e-21	-1.22316851539e-19	1.86049463375e-20	0.996101578597	-2.4259553005e-20	1.53690157812e-20	-2.06960589261e-20	0.993168055338	3946804254.45	-124079242.458	-40232258.8144	-121768994.057	-562.158662113	-37699781.2127	-39366890.6881	-37588755.2238	548.671746453
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.98258649217e-20	-9.26442286059e-23	1.26393197598e-20	0.996080944274	-2.50880571065e-19	1.64311156878e-20	-3.0602373942e-20	0.993093309276	3949139797.62	-125336826.276	-40846632.5932	-122988497.639	-557.830556962	-38045715.8519	-39961104.6613	-37931601.937	535.140339046
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	6.67038445963e-21	9.07714916991e-20	2.77270941328e-21	0.99606037003	1.33354749633e-19	1.59877468794e-20	-2.26746749513e-20	0.993018488823	3951445351.25	-126573708.26	-41456742.2106	-124187405.794	-553.705829642	-38384357.8982	-40550937.0717	-38267135.442	522.710580894
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.04290931631e-20	-2.59575893664e-19	-2.68999135202e-21	0.996039855277	-1.4823076577e-19	9.71771783627e-21	-7.15014921491e-21	0.992943595091	3953721401.03	-127790170.673	-42062620.8519	-125366002.935	-550.831541048	-38715924.8389	-41136422.5233	-38595573.6671	511.742876969
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.36166200942e-20	1.38503121766e-20	-9.94601968534e-21	0.996019399441	6.43215644321e-21	4.46677530779e-21	-2.20311284347e-20	0.992868629154	3955968406.11	-128986495.79	-42664301.9722	-126524573.315	-547.504948448	-39040631.7985	-41717595.8636	-38917132.148	502.239196219
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.00640929381e-20	-2.36858205321e-19	-9.55889915866e-21	0.995999001944	-6.76329338603e-19	-8.02034321931e-21	-1.95313886236e-20	0.992793592061	3958186801.12	-130162966.848	-43261817.0183	-127663402.01	-545.207996483	-39358685.9762	-42294489.9534	-39232018.4759	494.407898758
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-7.41153828848e-21	-4.1339178293e-20	-7.63984013754e-21	0.99597866222	-1.31356281273e-19	-1.09254015306e-20	1.04224757182e-21	0.992718484833	3960377003.9	-131319872.686	-43855193.3587	-128782779.427	-541.815074992	-39670284.1976	-42867133.6562	-39540429.8651	487.24231978
