2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.89734553004e-23	-1.92293643024e-22	1.73061693783e-23	0.997822007122	5.71788598427e-23	1.96003031084e-23	7.37030850482e-23	0.997812873675	3241659603.65	-876313.877039	-161169.445448	-867637.697668	-11.0949428642	-50098.7020376	-159572.283689	-50098.2434658	-26.8509731931
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.08124778176e-23	9.34636544002e-22	1.58586033063e-23	0.9977939345	-1.00474010092e-21	3.3074299805e-23	6.91018928909e-23	0.997783364288	3282381424.14	-954876.521937	-174414.561093	-945302.11523	-21.5592187509	-71133.4455253	-172663.902686	-71132.6919686	-51.1878506169
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-9.28510237591e-23	1.68550974505e-22	1.45919829933e-23	0.997765856252	-6.89377492381e-22	4.52752138402e-23	1.725447059e-23	0.997753286171	3322550778.17	-1062275.38886	-192507.043765	-1051490.19184	-36.4003557569	-101035.320078	-190550.134354	-101034.047208	-80.8755778084
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.06071370102e-22	-1.30145237158e-21	9.03436325273e-24	0.997737773073	3.65319147655e-21	6.6303695975e-23	8.61301812821e-23	0.997722433927	3361963120.12	-1209272.1363	-217324.548343	-1196842.06872	-47.4870365634	-143221.559835	-215087.36935	-143219.357925	-84.4322331655
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	5.16987882846e-23	1.00387414621e-21	1.78231572611e-23	0.99770968722	-3.80094661347e-21	5.41286313339e-23	3.29786570467e-22	0.997690548173	3400361209.24	-1409779.81737	-251362.468519	-1395111.07276	-29.2295861123	-202088.224351	-248742.271654	-202084.347551	28.8032272924
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.65022532204e-22	5.38479069136e-21	3.26607094988e-23	0.997681603551	2.98451934888e-21	4.89587525055e-23	3.10192729707e-24	0.997657316412	3437436837.48	-1681133.23642	-297839.781465	-1663429.24719	78.1151992765	-283179.081983	-294696.058167	-283172.1879	463.247633511
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.69572025573e-23	6.70599200006e-21	-2.1080180923e-23	0.997653531281	-4.35541611782e-21	2.29542619983e-23	-3.640628671e-22	0.997622384816	3472844178.68	-2043982.57389	-360777.698209	-2022199.96775	381.514800104	-393102.512392	-356921.761562	-393090.238464	1586.34372219
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.887748879e-23	4.60094658808e-21	7.77420528829e-23	0.997625485741	4.47122140358e-21	-3.30872245021e-24	1.40620704134e-23	0.997585384399	3506227716.86	-2521529.47457	-444965.945325	-2494340.20353	1017.71050021	-539276.484819	-440150.24073	-539254.804476	3875.65857
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	3.30872245021e-24	7.60359928695e-23	1.2175064641e-23	0.997597489709	-3.40405501581e-21	-1.21595550045e-22	5.06648125189e-23	0.997545970265	3537263151.48	-3137975.21315	-555790.33614	-3103744.04367	2067.01448301	-729494.899684	-549698.990229	-729457.220266	7667.95551243
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	6.20385459415e-23	-7.93100771316e-21	1.2069082125e-22	0.997569573542	1.2303277636e-20	-7.25850987515e-23	-3.58996385848e-22	0.997503864643	3565701184.36	-3916314.52431	-698823.283607	-3873100.30195	3427.58206311	-971266.788271	-691066.636172	-971202.804239	12745.8896672
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.26411605771e-22	1.70233770063e-21	1.78464217158e-22	0.99754177356	9.92099747181e-21	-1.67710869195e-22	3.1432863277e-23	0.997458891022	3591400361.21	-4875910.3123	-879259.253958	-4821495.13374	4784.64745749	-1271019.28404	-869374.457686	-1270913.67239	18172.2964896
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.60561892954e-22	-1.68464637528e-20	2.95613671411e-22	0.997514129015	-2.45672641928e-21	-2.44018280703e-22	3.53619711866e-22	0.997410989197	3614338560.52	-6030397.30727	-1101232.87976	-5962341.73042	5773.64753152	-1633229.54482	-1088692.41688	-1633060.67224	22725.3433808
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.07450761571e-21	-5.42713199896e-21	4.39439700419e-23	0.997486678474	-1.17869101386e-20	-1.81566144455e-22	9.46294620761e-22	0.997360208977	3634602197.03	-7386363.76085	-1367240.97926	-7302080.74439	6205.5857039	-2059760.66759	-1351468.55656	-2059499.52045	25614.0466814
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	1.81979734762e-23	-8.49783322791e-21	-1.33382873774e-22	0.997459456386	6.73779967955e-21	-4.60326010886e-22	-1.12331127185e-21	0.997306688444	3652360835.48	-8942940.46219	-1677863.22681	-8839778.51679	6127.98985126	-2549662.67597	-1658254.16104	-2549272.19247	26754.8873622
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.78671012311e-22	7.04509727711e-21	-6.37652854702e-22	0.997432490278	-1.61267132223e-20	-1.3110812709e-22	-2.02659250075e-21	0.997250626349	3667837274.42	-10692228.2946	-2031912.90742	-10567554.3173	5721.29741801	-3099508.44168	-2007854.25272	-3098943.32634	26537.4726507
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.50381435362e-21	1.06954453203e-20	-9.7131683429e-22	0.997405798854	2.21055746899e-20	1.72880748024e-22	2.29129029677e-22	0.997192256588	3681280735.19	-12620434.5731	-2426917.03389	-12471707.627	5169.55228844	-3704009.81196	-2397803.43119	-3703216.82396	25485.4164973
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.1101991032e-22	-2.04743745219e-20	-7.44669346451e-22	0.997379391336	-1.20685651371e-20	1.22836320964e-22	6.78288102293e-23	0.997131827832	3692946232.24	-14709505.5861	-2859708.68149	-14534334.8228	4592.57803142	-4356683.15725	-2824952.15692	-4355601.80528	24015.9450502
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.62660524774e-22	-1.81590959874e-20	-7.9202543652e-22	0.997353267966	7.6123777412e-20	8.20976757959e-22	-7.97402110501e-22	0.997069588905	3703080558.65	-16938901.5309	-3326925.94188	-16735085.289	4044.57160182	-5050446.40839	-3285960.25139	-5049009.94485	22368.3082686
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.78505576189e-21	1.23895112148e-20	-1.04927860702e-21	0.997327421362	-6.72646730516e-20	1.02570395957e-21	2.73135038265e-21	0.997005778973	3711913730.54	-19287180.4033	-3825369.20231	-19052727.4675	3539.64372108	-5778154.93623	-3777649.9825	-5776291.5101	20668.845194
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	2.73962218878e-21	6.66384973279e-20	-6.98347232148e-22	0.997301838373	1.87571475703e-20	5.77372067562e-22	-3.70576914424e-22	0.996940621144	3719654355.69	-21733214.2621	-4352197.78149	-21466350.6376	3076.77323975	-6533042.40163	-4297200.16916	-6530676.23401	18960.0956849
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.10180457592e-21	-6.12973921126e-20	2.35746474578e-23	0.997276502036	-2.67642558998e-20	-3.18464535833e-22	3.70411478301e-21	0.996874318549	3726487618.51	-24257013.6576	-4904983.53001	-23956178.8255	2638.30348288	-7309033.54323	-4842198.84459	-7306086.01709	17219.8379605
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.23415347393e-21	-7.80362189883e-21	4.97135548144e-22	0.997251393398	5.40231658058e-20	-1.68083100471e-21	2.73631346633e-21	0.996807052359	3732574937.89	-26840254.6185	-5481661.94773	-26504090.4215	2220.96347227	-8100914.5421	-5410594.70103	-8097305.13373	15458.2784734
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-8.30489335003e-22	-4.12101381174e-21	1.30529100661e-21	0.997226493029	7.56473213792e-20	-2.93979989701e-21	-5.35516728567e-21	0.996738980985	3738054643.69	-29466561.8521	-6080435.74559	-29093896.7287	1826.83413183	-8904356.27836	-6000601.62408	-8900003.30973	13708.5425294
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.40620704134e-21	1.47899893524e-21	1.62954580673e-21	0.997201782123	1.9504918844e-20	-3.72479429833e-21	-2.17879373346e-21	0.996670240381	3743043342.31	-32121615.7665	-6699682.24969	-31711446.4043	1463.93258341	-9715838.38018	-6610607.09741	-9710659.60133	12029.3534106
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-1.85288457212e-22	-4.79152641627e-20	1.92981236909e-21	0.997177243256	-7.40111581276e-20	-3.70163324117e-21	-6.64060595758e-21	0.99660094505	3747637715.55	-34793135.1688	-7337886.05076	-34344607.1234	1133.06025939	-10532524.4932	-7239105.60014	-10526437.5218	10448.1776021
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.98688783135e-21	4.3529552555e-20	1.8975523252e-21	0.997152860735	1.5984438157e-20	-3.92828072901e-21	-1.30694536783e-20	0.99653118989	3751916634.7	-37470774.5874	-7993595.57855	-36983162.9944	839.500499216	-11352101.9281	-7884655.65247	-11345024.5908	8995.45188875
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.1763735522e-21	-5.416378651e-20	6.0756415992e-22	0.997128620763	-1.65072163041e-20	-5.30140054585e-21	-2.04975355791e-21	0.996461052338	3755943453.99	-40145977.0957	-8665407.92414	-39618668.1353	585.873594752	-12172644.3857	-8545864.77996	-12164494.9973	7705.51107012
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.3504496443e-21	-3.90363074676e-20	-1.43102245972e-21	0.997104511422	-7.21367668595e-20	-4.85968609875e-21	-3.73885636874e-21	0.996390594776	3759768388.01	-42811786.7599	-9351960.12286	-42244260.523	375.424204691	-12992503.6262	-9221380.86119	-12983201.2174	6607.55360879
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.06718571135e-21	-1.00750598609e-20	-2.21022659674e-21	0.997080522572	2.49576934419e-20	-6.40899538606e-21	9.50595959946e-21	0.996319866891	3763430816.82	-45462635.9926	-10051922.3656	-44854451.2417	203.269932202	-13810249.571	-9909885.38889	-13799714.0672	5690.16098758
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.06234534882e-21	1.53623983363e-20	-3.82901905551e-21	0.997056645642	-6.86626082868e-20	-6.92929199136e-21	9.66808699952e-21	0.996248908075	3766961435.98	-48094135.2483	-10763993.1537	-47444916.1715	62.2441502014	-14624639.1937	-10610088.6625	-14612791.5589	4924.21037594
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.06157952879e-21	1.06633507125e-19	-4.47546070422e-21	0.99703287341	-6.16944388067e-20	-6.17945276608e-21	1.58984113733e-21	0.996177749507	3770384089.9	-50702878.5586	-11486885.5336	-50012303.466	-52.1364741611	-15434605.3396	-11320716.1958	-15421367.6771	4284.13648183
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.64697796017e-23	-2.66881552834e-20	-4.40225522001e-21	0.99700919979	-2.88189725413e-20	-4.0920624903e-21	-6.6819649882e-21	0.996106415876	3773717276.45	-53286256.1692	-12219330.0487	-52554048.1774	-143.638100108	-16239231.8529	-12040511.6038	-16224527.477	3747.48106961
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.37378156133e-20	7.21301494146e-22	-3.84266753562e-21	0.99698561966	-2.36292413782e-19	-3.85218011266e-21	1.27551250456e-21	0.996034926729	3776975329.32	-55842277.2221	-12960066.8448	-55068196.9045	-217.047470183	-17037730.7877	-12768228.8131	-17021484.2835	3293.63460686
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.25501707097e-21	3.66043964667e-20	-3.88402656624e-21	0.996962128721	9.85304458449e-20	-5.68231721793e-21	8.9087351972e-21	0.995963297557	3780169348.89	-58369406.7185	-13707853.6363	-57553246.6716	-275.203907343	-17829410.6297	-13502639.8938	-17811547.9091	2907.61925528
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.92567646602e-21	-1.26429593545e-19	-2.53861729993e-21	0.996938723346	-2.84483956269e-20	-4.63676092367e-21	-3.02417231949e-21	0.995891540667	3783307928.11	-60866431.2884	-14461466.7934	-60008012.3203	-320.898283634	-18613645.4695	-14242536.1212	-18594093.8403	2579.45898236
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-2.38889760905e-21	-3.00994481296e-20	-2.46003514173e-21	0.996915400492	9.54764950233e-20	-2.92284269446e-21	2.6684846561e-21	0.995819665825	3786397699.72	-63332366.3309	-15219717.1562	-62431534.7728	-357.409426414	-19389860.4678	-14986743.5259	-19368548.6896	2300.7960839
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.65303773613e-20	9.05862032419e-20	-1.14233642594e-21	0.996892157612	5.50703764613e-20	-2.91622524956e-21	-2.66517593365e-21	0.995747680763	3789443763.9	-65766402.4711	-15981459.6063	-64823028.1176	-386.298444371	-20157519.381	-15734132.2998	-20134377.7397	2065.69549377
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-7.41153828848e-22	-1.17052674121e-19	-3.66441011361e-22	0.996868992593	1.67090483736e-19	-1.71991528865e-21	3.4460344319e-21	0.99567559157	3792450011.29	-68167884.1925	-16745607.2833	-67181858.4555	-408.733711668	-20916124.0887	-16483630.7493	-20891084.4508	1865.6730425
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	9.27765775039e-21	-1.06279473823e-19	7.42808190073e-22	0.996845903693	-1.73966008987e-19	-1.65291365903e-21	1.28626585252e-20	0.995603403021	3795419394.79	-70536310.5237	-17511133.1344	-69507544.4786	-427.225849248	-21665217.4838	-17234226.7693	-21638213.3416	1693.63008191
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.92491064599e-21	8.41606642436e-20	7.61006163549e-22	0.996822889484	-3.01358440765e-19	-2.5894889076e-21	-2.31610571515e-22	0.995531118872	3798354155.87	-72871334.883	-18277071.2125	-71799757.2273	-442.310807411	-22404392.312	-17984969.0706	-22375358.8083	1545.96154856
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.98523347013e-21	-1.75229940963e-19	1.1200025494e-21	0.99679994875	1.94010249591e-19	2.62423049332e-22	4.61566781805e-22	0.995458742156	3801256031.15	-75172754.382	-19042518.6287	-74058309.451	-454.944878065	-23133296.2541	-18734969.0586	-23102170.193	1418.40511134
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.31885676865e-20	7.30466655333e-20	1.98440628951e-21	0.996777080418	-1.29510014146e-19	2.08966502246e-21	3.57672896868e-21	0.995386275416	3804126413.52	-77440488.2341	-19806642.9585	-76283134.2596	-465.095804014	-23851630.7537	-19483408.0548	-23818350.6027	1305.7318467
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.82488315245e-21	9.38949256921e-20	1.28047558823e-21	0.996754283474	3.23030572814e-19	6.35274710441e-22	3.75043689732e-21	0.995313720905	3806966466.58	-79674548.4197	-20568694.8866	-78474256.135	-472.429572501	-24559146.0361	-20229549.6893	-24523651.9237	1207.67812331
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-8.62253070525e-21	-4.03267092232e-20	1.86611946192e-21	0.996731556935	-1.99185091503e-19	1.73004825115e-21	-2.65028668262e-21	0.995241080696	3809777215.8	-81875020.3059	-21328019.5824	-80631771.8119	-478.391994552	-25255631.3384	-20972751.0117	-25217865.0653	1117.09567271
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.6719160997e-21	1.6682578594e-20	-1.95214624563e-22	0.996708899849	-2.1334642359e-20	7.79617727331e-22	-2.25290911635e-20	0.995168356738	3812559586.26	-84042049.8644	-22084058.441	-82755837.6298	-482.635654777	-25940905.8943	-21712464.1239	-25900810.9435	1037.38524934
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.26901778081e-21	-1.7082272266e-19	-9.06589951358e-22	0.996686311325	2.80943623248e-19	7.13856868633e-22	-1.51936534914e-20	0.995095550837	3815314437.18	-86175837.7239	-22836346.509	-84846663.647	-484.778987704	-26614806.815	-22448233.5678	-26572328.3698	963.053382414
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.87273690682e-21	-3.10821386973e-20	7.59351802324e-22	0.996663790539	1.31488630171e-19	1.63078657765e-21	2.32272316005e-21	0.995022664666	3818042554.11	-88276640.0858	-23584506.6565	-86904514.5215	-486.678910913	-27277186.8019	-23179690.524	-27232271.7669	895.258696999
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.02925812432e-22	-1.66805933605e-19	2.70653496427e-21	0.996641336762	7.06213719773e-20	-1.35823056581e-21	-1.59199180692e-20	0.994949699741	3820744666.63	-90344756.9964	-24328245.8322	-88929697.931	-486.769362932	-27927906.1631	-23906549.0453	-27880503.1891	832.008110985
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.65436122511e-20	1.35545123895e-19	2.16390448244e-21	0.996618949348	2.51065859522e-20	1.74783263432e-21	-1.29371047803e-21	0.994876657436	3823421441.27	-92380530.9182	-25067343.9	-90922563.1349	-486.837216823	-28566836.3383	-24628595.0277	-28516895.8444	776.368329495
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.52786395196e-21	1.23468286952e-19	1.1795595535e-21	0.996596627728	1.83356163301e-19	-7.81685678863e-22	-1.88167045744e-20	0.994803538976	3826073480.68	-94384342.5169	-25801643.936	-92883496.8115	-487.579433855	-29193860.6706	-25345676.6157	-29141334.8565	725.229700675
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.59933235689e-20	1.29132819787e-19	4.15244667502e-21	0.9965743714	6.27069078764e-20	-3.34180967471e-21	-5.17815063458e-21	0.994730345481	3828701341.14	-96356607.2046	-26531043.6331	-94812919.6388	-486.967950708	-29808879.9685	-26057695.6917	-29753722.8132	678.722798155
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.23795308099e-21	-1.54179848735e-19	3.30541372776e-21	0.996552179899	3.43524799671e-19	-3.75043689732e-21	9.88480832001e-21	0.994657077983	3831305533.41	-98297775.792	-27255483.2729	-96711286.8922	-486.377868059	-30411818.7406	-26764596.0511	-30353985.9946	635.774558401
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.54973881135e-21	2.62183166955e-20	5.26086869584e-21	0.996530052803	2.35581038455e-20	-5.5024054347e-21	4.57927187109e-21	0.994583737428	3833886526.42	-100208328.391	-27974936.2098	-98579082.4515	-485.410631107	-31002628.7042	-27466353.9883	-30942077.8563	594.968950063
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	8.94678550537e-21	-8.68208770936e-21	4.92172464469e-21	0.996507989716	-3.74692965152e-19	-2.81737716636e-21	1.08741163326e-20	0.994510324705	3836444751.15	-102088765.638	-28689400.5479	-100416810.14	-483.726049734	-31581289.0037	-28162970.1161	-31517979.2491	558.305250416
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	8.94678550537e-21	6.92515608829e-20	7.88799432131e-21	0.996485990271	-2.17660997665e-19	-2.43191100091e-21	1.40248472858e-20	0.994436840628	3838980601.73	-103939597.997	-29398893.2327	-102224983.186	-481.252668231	-32147808.747	-28854463.5471	-32081700.9369	523.493504257
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.91167575619e-22	1.6548906207e-19	6.9979479822e-21	0.996464054119	7.99585867318e-20	6.79942463519e-22	4.34021667407e-21	0.994363285954	3841494428.39	-105761329.996	-30103446.019	-104004108.732	-478.754894031	-32702224.2514	-29540867.9099	-32633280.8465	491.707002824
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.6014216659e-20	5.62482816536e-21	7.10382710061e-21	0.996442180929	-1.48495463566e-20	5.36013036934e-22	1.12016798552e-20	0.994289661375	3843986534.37	-107554445.381	-30803096.9239	-105754673.219	-476.625931319	-33244600.6615	-30222222.9663	-33172785.6701	461.363395526
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.99693671986e-21	1.13952401185e-20	3.50393707477e-21	0.996420370367	-8.60664883749e-20	2.86204491943e-21	-1.47701370177e-20	0.994215967534	3846457166.89	-109319395.745	-31497888.4517	-107477131.24	-475.952887602	-33775021.4046	-30898572.8451	-33700300.3438	436.711718584
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.30496013436e-20	-3.33221437961e-19	2.48154183766e-22	0.996398622098	-3.04534814318e-20	-2.97785020519e-22	-1.88696441336e-20	0.994142205017	3848906522.64	-111056594.435	-32187861.0512	-109171899.546	-476.180736659	-34293590.3813	-31569959.643	-34215930.2187	414.243340973
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-5.75717706337e-21	3.65005025818e-19	-3.10027293585e-21	0.996376935772	3.87094056895e-19	4.6652986548e-22	-1.64551039255e-20	0.994068374386	3851334750.77	-112766417.094	-32873050.2518	-110839357.63	-476.442199217	-34800428.1184	-32236420.5931	-34719797.2249	393.914212654
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.6278914455e-21	5.36145385832e-20	-8.03026938666e-21	0.996355311003	-1.98774809919e-19	-5.76048578582e-21	-5.95900913283e-21	0.993994476209	3853741976.82	-114449208.614	-33553485.745	-112479854.552	-477.332519488	-35295674.7539	-32897987.1874	-35212042.8433	374.476101296
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.53803556162e-21	8.44253620396e-20	-1.05415897264e-20	0.996333747382	-3.74415032466e-20	-9.28758391775e-21	-1.92939877878e-20	0.993920511069	3856128313.68	-116105293.074	-34229191.0957	-114093718.745	-478.431898176	-35779493.7017	-33554684.903	-35692831.7565	356.923946316
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.2890782666e-20	-7.30962963701e-20	-1.59910556019e-20	0.996312244471	6.32098336889e-20	-8.99972506458e-21	-1.8766246557e-20	0.993846479579	3858493877.79	-117734978.385	-34900187.3601	-115681262.583	-478.675644235	-36252075.5378	-34206536.736	-36162355.7243	341.242635137
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-9.2908926402e-21	-4.02472998844e-20	-1.94718316195e-20	0.996290801807	2.94621881857e-19	-1.37527048643e-20	2.29418542892e-21	0.993772382382	3860838800.24	-119338566.128	-35566493.3885	-117242792.053	-478.126991101	-36713643.0997	-34853563.5198	-36620838.6579	325.79231359
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.07202607387e-21	-1.12026724719e-19	-1.22158032862e-20	0.996269418929	3.61206612445e-19	-1.0700408404e-20	-4.31593892309e-20	0.993698220151	3863163234.72	-120916353.841	-36228126.7034	-118778609.017	-476.687643235	-37164449.1043	-35495784.7725	-37068534.2291	311.917245606
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-1.24540313026e-20	3.50724579722e-21	-7.8152024274e-21	0.996248095395	1.26353492929e-19	-4.43037936083e-21	3.23437959266e-21	0.993623993534	3865467343.03	-122468642.286	-36885108.0696	-120289018.349	-474.838104159	-37604770.1689	-36133223.1777	-37505719.9174	298.247675846
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-1.16467030247e-21	8.16394177365e-20	-1.95214624563e-22	0.996226830815	-1.46430820757e-19	3.00101126234e-21	-7.97526187593e-21	0.993549703145	3867751295.09	-123995741.209	-37537459.2742	-121774333.589	-471.166461943	-38034894.5741	-36765902.4024	-37932684.7643	284.587784961
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.31248476606e-20	-1.65747142421e-19	3.953923328e-21	0.996205624837	-2.97149745809e-19	9.09898673808e-21	1.31004729513e-20	0.993475349559	3870015267.68	-125497975.359	-38185203.5423	-123234882.861	-467.132342301	-38455105.1649	-37393847.5176	-38349712.3483	273.030275822
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-9.3570670892e-21	-5.43821621917e-20	3.9473058831e-21	0.996184477159	-1.13568589381e-19	1.57627537528e-20	2.19116008362e-20	0.993400933303	3872259442.28	-126975679.751	-38828367.8114	-124671004.197	-462.799861986	-38865665.8653	-38017087.21	-38757067.3168	262.169733397
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.72450614105e-20	9.41927107126e-20	-2.08449514363e-22	0.9961633875	-7.56506301016e-20	2.01865156687e-20	4.92172464469e-23	0.99332645489	3874484004.24	-128429196.411	-39466979.5906	-126083042.351	-458.547436417	-39266815.7022	-38635650.7091	-39154989.4483	253.290306901
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.86347248396e-20	2.20824136327e-19	2.06133408648e-21	0.996142355582	-1.19127243097e-19	2.24529905471e-20	3.69253425444e-21	0.993251914824	3876689139.66	-129858866.194	-40101071.3817	-127471340.748	-453.199526705	-39658776.4649	-39249572.1148	-39543701.2825	243.382447986
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.64642029123e-20	2.75384969531e-19	-5.66453283476e-21	0.996121381076	3.66606447484e-20	1.40686878583e-20	-1.42605937604e-21	0.993177313663	3878875032.64	-131265025.039	-40730678.0182	-128836237.82	-448.579608064	-40041760.6936	-39858887.7947	-39923416.1084	236.181493697
150	nan	nan	1	1	16.0	16.0	16.0	1.015	4.36751363428e-21	-1.90622117802e-19	-3.47746729517e-21	0.996100463603	1.41904488445e-19	5.71085494907e-21	1.63889294765e-20	0.993102652002	3881041859.23	-132648004.92	-41355840.6708	-130178067.918	-443.610758624	-40415978.0637	-40463640.2808	-40294344.3274	229.217873467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.32669362699e-20	6.01922788143e-20	-5.04580173657e-21	0.996079602704	-4.40827709487e-19	-4.83073477731e-21	4.40126260327e-20	0.993027930509	3883189792.47	-134008137.227	-41976606.3454	-131497164.641	-439.435161913	-40781643.6151	-41063877.809	-40656701.6514	221.620161302
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.00961394071e-20	-7.78939439229e-20	-2.06464280893e-21	0.996058797853	3.8547940034e-19	-1.52399756057e-20	1.07053714877e-20	0.992953149916	3885318996.85	-135345752.316	-42593027.21	-132793860.41	-436.053583135	-41138973.5943	-41659653.6268	-41010704.9584	215.677300094
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.01699720565e-20	9.31008323041e-20	-5.51233160205e-21	0.99603804848	-4.64716685577e-19	-1.87174429008e-20	-4.09619839336e-21	0.992878310988	3887429626.88	-136661179.396	-43205158.1866	-134068486.326	-432.00566893	-41488182.0578	-42251023.6462	-41356568.9128	210.137309461
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.55698070952e-20	3.15877114877e-19	-5.58512349596e-21	0.99601735399	-2.66563915479e-19	-2.63705179282e-20	3.8179348353e-20	0.992803414499	3889521826.53	-137954745.417	-43813055.6498	-135321371.121	-428.116912528	-41829474.2476	-42838045.1713	-41694499.3534	204.612569933
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-2.10170050037e-20	1.41123629946e-19	-1.1200025494e-20	0.995996713792	6.57112278612e-20	-2.86733887535e-20	-1.55576129609e-20	0.992728461212	3891595729.25	-139226773.363	-44416772.5356	-136552839.464	-424.190894423	-42163043.3632	-43420772.0955	-42024690.0806	198.769311248
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.50668812828e-20	4.35824921142e-20	-7.51410868443e-21	0.995976127302	-7.02944701992e-19	-2.66716116712e-20	-1.1332374392e-21	0.992653451866	3893651449.5	-140477584.295	-45016356.0311	-137763213.974	-421.168087034	-42489066.874	-43999252.6692	-42347319.1782	195.684689341
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.08526096367e-20	-2.94284392167e-19	-5.74394217357e-21	0.995955593966	4.86964535332e-19	-1.85520067783e-20	-1.00849860282e-20	0.992578387148	3895689082.88	-141707495.906	-45611844.9181	-138952813.814	-417.988029874	-42807706.1832	-44573526.8927	-42662548.6835	191.862566901
