2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	2.89844086639e-21	-1.46311706748e-20	-2.93152809089e-21	0.998284991339	4.0604641909e-20	2.28202587391e-20	1.17790519228e-20	0.994581977574	668206796.299	-40934657.1735	-20099529.5183	-40544155.1452	-517.674016955	-7455068.75351	-19833941.7557	-7427415.12241	-1123.33293416
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.01908651467e-20	2.27638450213e-19	-5.82996895727e-21	0.998266745687	-2.62844911445e-20	1.66494913695e-20	2.4987471944e-20	0.994501230781	667911098.619	-41072998.7467	-20100640.6523	-40676397.6989	-513.504891517	-7439094.85091	-19831460.266	-7411034.21136	-1143.18045668
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.91773553214e-20	1.62264712042e-19	-9.95263713024e-21	0.998248503121	2.17925695461e-19	8.67216154201e-21	7.70932330899e-21	0.994420502357	667619727.534	-41208170.402	-20100001.322	-40805470.1933	-510.903311869	-7422950.61308	-19827252.7491	-7394485.71723	-1160.58578346
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-9.92616735064e-21	-2.97917369417e-20	-1.23282998495e-20	0.998230263249	1.29543101371e-19	3.41791029107e-21	-2.63109609241e-20	0.994339792731	667332728.521	-41340321.8429	-20097729.6983	-40931521.9544	-507.547562022	-7406669.02277	-19821436.6869	-7377802.53033	-1176.4826637
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.43201507645e-20	-1.31336428939e-19	-1.00055766894e-20	0.998212025697	1.59215724304e-20	-4.09950711581e-21	-1.27716686578e-20	0.994259102297	667050137.186	-41469592.188	-20093937.1358	-41054691.7543	-505.159229726	-7390279.28041	-19814122.7671	-7361013.77028	-1191.17702784
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	4.44692297309e-21	2.52033660839e-19	-5.66453283476e-21	0.998193790133	-2.22041746189e-19	-1.07930526326e-20	7.91446410091e-21	0.994178431403	666771977.851	-41596113.4719	-20088727.6566	-41175111.2978	-501.613663511	-7373809.44711	-19805414.359	-7344147.40638	-1204.37981533
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-5.63806305516e-21	6.47698963241e-20	-5.45939204285e-21	0.998175556239	-2.12419981304e-20	-1.96207241298e-20	3.32195734001e-21	0.994097780369	666498266.985	-41720009.9499	-20082198.4911	-41292904.514	-500.041271496	-7357284.99213	-19795408.0679	-7327228.82493	-1216.4118546
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	5.42630481835e-21	-1.11854671152e-19	-1.93891135582e-21	0.998157323733	-2.72771078795e-19	-2.34919293965e-20	-1.33540038091e-20	0.994017149475	666229011.779	-41841399.3214	-20074440.9738	-41408188.8072	-497.448445838	-7340729.30955	-19784194.6167	-7310281.33633	-1226.62403129
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.28434197963e-20	5.00725512003e-20	3.78517848304e-21	0.998139092347	1.04754152774e-19	-2.16489709917e-20	-4.053846746e-20	0.993936538972	665964211.675	-41960392.929	-20065540.4456	-41521075.218	-495.367232926	-7324163.27769	-19771858.7529	-7293325.73771	-1237.47754437
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.17693122115e-20	4.75943180851e-20	1.11437772123e-20	0.998120861837	-6.16507636703e-19	-1.22356556209e-20	-3.20813728773e-20	0.993855949088	665703860.438	-42077095.8443	-20055576.3543	-41631668.5363	-493.340668883	-7307606.10496	-19758479.3559	-7276381.15846	-1247.0801758
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	5.92923063078e-21	-2.06110247591e-19	9.80043589753e-21	0.998102631976	-1.87485448919e-19	-3.46423240537e-21	-6.41892155341e-21	0.993775380023	665447944.902	-42191607.4129	-20044623.0762	-41740067.8517	-492.147531323	-7291075.27306	-19744130.2626	-7259465.011	-1255.57484151
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.32084200212e-20	2.16521142781e-19	7.05419626385e-21	0.998084402564	-1.28629893974e-19	3.9009837688e-21	-1.06673211795e-20	0.993694831947	665196446.699	-42304021.0454	-20032750.6981	-41846366.32	-490.375748016	-7274586.85225	-19728881.0202	-7242593.28993	-1264.08556681
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.38228016415e-21	3.01838205521e-19	4.59912420579e-21	0.998066173407	3.7547382365e-20	6.23032437375e-21	2.15199308162e-20	0.993614305019	664949343.476	-42414426.6329	-20020023.9698	-41950653.5824	-488.826392378	-7258155.23606	-19712795.8746	-7225780.31622	-1271.41525384
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.04987627906e-20	1.320676566e-19	-6.48509600242e-21	0.99804794433	4.13987352971e-20	1.24010917434e-20	2.28963593555e-21	0.993533799374	664706608.885	-42522909.2778	-20006504.5538	-42053014.4991	-487.385333371	-7241793.13207	-19695935.9884	-7209038.73071	-1277.46033558
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.70270586409e-21	-5.96231785528e-21	-1.02438047059e-20	0.998029715175	1.10881906752e-19	1.62722970101e-20	5.60629931964e-20	0.993453315126	664468211.164	-42629548.0009	-19992250.1781	-42153527.8746	-486.890038509	-7225512.21593	-19678358.6019	-7192380.14289	-1282.51360226
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	6.77626357803e-21	-1.60757588966e-19	-1.32481246906e-20	0.9980114858	-1.92527941933e-19	1.27187290986e-20	-6.06157952879e-21	0.993372852375	664234117.928	-42734419.287	-19977314.501	-42252269.9784	-484.785654376	-7209323.54867	-19660116.9143	-7175815.55187	-1286.72642314
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.65171424715e-20	2.76028516048e-19	-1.84692887171e-20	0.997993256063	-3.22084278193e-19	1.50348348138e-20	-3.48077601762e-21	0.993292411207	664004290.792	-42837595.1925	-19961747.678	-42349312.663	-483.276650095	-7193236.74056	-19641260.6329	-7159354.49978	-1291.28740139
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.53900953275e-20	2.61918469159e-19	-2.09045084404e-20	0.99797502584	-1.49064563827e-19	1.15805285757e-20	7.64976630489e-21	0.993211991696	663778690.753	-42939144.0693	-19945597.1048	-42444724.0829	-482.513080802	-7177260.13998	-19621836.72	-7143005.28557	-1295.33045788
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-2.31081175923e-20	3.95061460555e-20	-1.17261123636e-20	0.997956795021	-4.05067037245e-19	7.88799432131e-21	1.66494913695e-20	0.9931315939	663557276.574	-43039131.0602	-19928907.0786	-42538569.1895	-481.486343386	-7161400.53912	-19601889.0602	-7126774.63957	-1298.61403289
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.05517023498e-20	1.10081195919e-20	-4.09619839336e-21	0.997938563501	2.6846973961e-19	1.15739111308e-20	-9.06589951358e-21	0.993051217866	663340003.599	-43137618.1814	-19911718.7548	-42630909.8179	-480.517311907	-7145664.30836	-19581458.4019	-7110668.88809	-1301.49555083
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.72582963003e-20	-3.67111027657e-19	6.76302868823e-21	0.997920331188	-3.38601420665e-19	9.23795308099e-21	-3.33122176287e-20	0.992970863627	663126827.405	-43234663.9089	-19894070.9094	-42721804.2696	-479.264771596	-7130058.17533	-19560583.1333	-7094694.68674	-1304.6660629
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-5.05572790392e-20	-1.11315349392e-19	1.64509680225e-20	0.99790209799	3.8743816403e-19	7.51741740688e-21	-5.52688998083e-20	0.99289053122	662917701.811	-43330324.2525	-19875999.9779	-42811308.3964	-478.567505343	-7114586.89345	-19539299.3184	-7078856.75765	-1306.61636232
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-1.9005301754e-20	-6.44406784403e-20	1.91839727663e-20	0.997883863831	-1.22806542462e-19	2.75947452348e-21	-3.74415032466e-20	0.992810220658	662712578.703	-43424652.1883	-19857540.1023	-42899475.0111	-477.440066825	-7099255.0262	-19517640.7418	-7063159.60563	-1308.7775498
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-6.56450534122e-21	-2.71636186995e-19	1.79597454598e-20	0.997865628636	1.04687978325e-19	-2.24993126614e-21	-1.45451438911e-20	0.992729931957	662511409.288	-43517698.7984	-19838723.0656	-42986355.0405	-477.099738189	-7084065.66931	-19495638.8321	-7047606.29187	-1310.67731608
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.30565917007e-21	-1.20834543882e-20	1.91773553214e-20	0.997847392341	-2.26144562027e-19	-6.88214269644e-21	-1.0098220918e-20	0.99264966512	662314145.034	-43609512.5923	-19819578.7616	-43071996.8425	-476.569088689	-7069021.77433	-19473323.144	-7032199.71538	-1312.05324913
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-3.21343124365e-20	1.00323773413e-19	1.45980834503e-20	0.997829154886	4.42415896263e-19	-1.79597454598e-20	1.15275890165e-20	0.992569420144	662120734.526	-43700139.5333	-19800135.6709	-43156446.2437	-475.536241921	-7054126.31847	-19450721.8331	-7016942.81517	-1313.49163504
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-4.42045319348e-21	-9.21677725731e-20	1.18650787065e-20	0.997810916216	-3.49401090742e-19	-3.22600438896e-20	1.10643678735e-20	0.992489197022	661931128.164	-43789623.5063	-19780420.0241	-43239746.9896	-474.385282822	-7039380.73139	-19427860.8109	-7001836.98936	-1314.36024944
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.8740603958e-20	-1.37113458337e-19	6.86890780664e-21	0.997792676281	5.16160702233e-22	-3.32725129593e-20	4.42045319348e-20	0.992408995742	661745274.189	-43878006.7019	-19760456.3545	-43321941.14	-473.595713312	-7024787.36851	-19404764.3085	-6986884.54478	-1314.3660681
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.11549305912e-20	-2.69581470353e-19	2.80579663778e-21	0.997774435037	1.06421748889e-19	-4.22325333545e-20	1.48760161362e-20	0.992328816283	661563121.838	-43965328.9867	-19740267.703	-43403068.4356	-472.953735976	-7010347.05827	-19381455.078	-6972086.27975	-1315.02549176
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.54806580452e-20	1.74038800881e-19	-1.76024034351e-21	0.997756192444	-1.08790794163e-20	-2.23735812083e-20	2.13081725794e-20	0.992248658626	661384619.64	-44051629.2697	-19719876.0315	-43483167.6517	-471.892145735	-6996059.93253	-19357954.798	-6957442.2957	-1314.74470112
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.43800806808e-21	-3.39739621188e-19	-6.77626357803e-21	0.997737948464	-1.71497702039e-19	-1.28113733272e-20	1.45848485605e-20	0.992168522741	661209714.979	-44136943.6068	-19699301.7406	-43562274.7409	-470.946266289	-6981927.26234	-19334283.5886	-6942953.82823	-1314.44478222
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.89105760145e-21	-1.68288241263e-19	-1.45583787809e-20	0.997719703068	-5.72276634989e-20	3.1763735522e-21	3.73223892384e-21	0.992088408597	661038356.5	-44221306.7603	-19678563.9561	-43640424.3469	-470.205752083	-6967949.19887	-19310460.3114	-6928620.99596	-1314.74218253
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.38172249521e-20	3.34955208525e-19	-2.36639829639e-20	0.997701456224	-2.92610178607e-19	2.71712287611e-20	-2.36110434047e-20	0.992008316164	660870493.224	-44304752.2149	-19657680.2016	-43717649.8508	-469.260352118	-6954125.11655	-19286502.2418	-6914443.14803	-1314.01334514
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-1.15408239063e-20	1.96941777682e-19	-3.14593330566e-20	0.997683207907	7.47374227054e-20	4.6255939854e-20	-1.33937084785e-20	0.991928245404	660706073.886	-44387312.3904	-19636667.3951	-43793983.5566	-468.436663975	-6940454.85916	-19262426.046	-6900420.09777	-1313.72091697
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.76818127739e-20	3.78266385398e-19	-3.24519497917e-20	0.997664958092	-1.13727408059e-19	5.4627007653e-20	2.55698070952e-20	0.991848196281	660545048.135	-44469017.8434	-19615541.1284	-43869455.9236	-467.628411041	-6926937.44603	-19238247.0803	-6886550.84585	-1313.21507986
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.41738991334e-21	-3.6687114528e-19	-2.40610296579e-20	0.997646706758	-2.25575461766e-19	5.64401875557e-20	-3.02417231949e-20	0.991768168756	660387366.059	-44549898.1055	-19594316.0939	-43944096.3819	-466.599105272	-6913572.22327	-19213979.8091	-6872834.7092	-1311.77348466
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-3.0704944338e-20	3.68082137696e-19	-1.88398656315e-20	0.99762845389	-7.62859048121e-20	3.82885361939e-20	-1.65965518103e-20	0.991688162782	660232975.964	-44629980.9339	-19573005.5459	-44017932.5982	-466.037128175	-6900358.60258	-19189637.2711	-6859271.07529	-1310.80576776
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	2.15728703754e-20	-1.83131170174e-19	-4.48001019759e-21	0.997610199471	-3.189608442e-21	1.75494638759e-20	-1.9005301754e-20	0.991608178314	660081828.946	-44709293.6488	-19551622.8324	-44090991.793	-465.240649572	-6887295.21344	-19165232.5959	-6845858.54897	-1310.50407904
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-1.51936534914e-20	-7.64976630489e-20	2.71315240917e-21	0.997591943486	2.83544279093e-19	-6.92184736584e-21	3.00696696275e-20	0.991528215309	659933874.814	-44787862.2389	-19530179.9098	-44163299.865	-464.487814256	-6874380.65772	-19140777.531	-6832595.71405	-1309.41593019
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-3.75076776956e-20	1.27901975035e-19	1.35260573765e-20	0.997573685925	7.85623058578e-20	-3.80436907325e-20	-1.57759886426e-20	0.99144827372	659789065.949	-44865711.4674	-19508687.7639	-44234881.4918	-463.942578759	-6861613.56731	-19116282.8685	-6819481.18148	-1308.0423304
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.8375603733e-20	-5.7816616095e-19	2.33860502781e-20	0.997555426781	-1.68877193859e-19	-6.03643323817e-20	5.68570865844e-20	0.991368353493	659647352.797	-44942865.0242	-19487157.1269	-44305760.2841	-462.835124413	-6848992.40852	-19091759.1456	-6806513.4002	-1306.75895472
120	nan	nan	1	1	16.0	16.0	16.0	1.012	6.40568666361e-21	-3.1566535664e-19	2.56425989891e-20	0.997537166044	2.89552919063e-19	-6.77494008905e-20	3.23328357835e-20	0.99128845458	659508688.045	-45019345.2591	-19465597.3373	-44375958.511	-461.95176439	-6836515.65857	-19067215.5238	-6793690.82674	-1305.44144726
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	0.0	-1.78472488964e-19	2.00442406034e-20	0.997518903708	6.41098061953e-20	-6.56913755265e-20	1.30496013436e-20	0.991208576931	659373024.457	-45095174.3786	-19444017.7578	-44445498.3017	-461.41840116	-6824181.3148	-19042661.1833	-6781011.44297	-1304.02140959
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-3.80370732876e-20	2.59728094897e-19	1.32745944703e-20	0.997500639769	-5.535757357e-19	-5.73997170663e-20	2.33198758291e-20	0.991128720495	659240315.758	-45170373.5443	-19422426.9842	-44514400.7388	-460.569786471	-6811987.83108	-19018104.5453	-6768473.68895	-1302.07491027
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.45848485605e-20	-6.8252326703e-20	1.85751678355e-20	0.997482374223	1.37523739921e-19	-3.19027018649e-20	2.97255624927e-20	0.991048885215	659110514.724	-45244962.5944	-19400832.6973	-44582685.5917	-459.709938909	-6799933.10668	-18993553.1311	-6756075.44573	-1301.27922101
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.42463181152e-20	-1.66511457307e-19	1.01246906976e-20	0.997464107069	2.16072810889e-19	-1.45319090013e-20	-8.03357810912e-21	0.990969071044	658983577.368	-45318960.6097	-19379242.1231	-44650371.8789	-459.207658589	-6788015.48148	-18969014.013	-6743815.04172	-1299.46904894
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	9.13207396259e-21	3.92308603477e-19	7.96078621521e-21	0.997445838305	-1.42063307122e-19	2.87197108678e-21	6.94567016749e-20	0.990889277926	658859458.678	-45392386.5587	-19357662.1668	-44717478.4897	-458.087717978	-6776233.07955	-18944493.9376	-6731690.58109	-1297.69258439
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.06464280893e-20	-3.92215959248e-20	-4.83073477731e-22	0.997427567932	-2.46513057431e-19	1.97993951421e-20	-5.2304284493e-20	0.990809505807	658738113.916	-45465258.2644	-19336099.1967	-44784023.1879	-457.300729281	-6764583.72262	-18919999.1327	-6719699.87803	-1296.07327455
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-5.10866746313e-20	4.15185110498e-19	3.90429249125e-21	0.997409295953	4.12160938178e-19	3.68724029852e-20	5.81541057849e-20	0.990729754632	658619500.188	-45537592.5714	-19314558.9471	-44850022.76	-456.079640727	-6753066.2005	-18895535.1818	-6707841.70571	-1294.18966333
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.11228841222e-20	3.71364390367e-19	4.7447079936e-21	0.997391022366	-3.66606447484e-21	4.14516748563e-20	-3.93076227085e-21	0.99065002435	658503574.168	-45609405.9244	-19293047.0103	-44915493.5849	-455.360368395	-6741678.2929	-18871107.5482	-6696113.82968	-1292.37798211
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-4.91808505e-20	2.51519154498e-19	5.32042569994e-21	0.997372747177	-1.52373286277e-19	4.40920353715e-20	5.84585082503e-20	0.990570314904	658390293.853	-45680714.1865	-19271568.1222	-44980451.4732	-454.480470567	-6730418.17101	-18846720.843	-6684514.41165	-1290.55774425
130	nan	nan	1	1	16.0	16.0	16.0	1.013	8.44385969294e-21	8.87134663351e-20	8.73502726856e-21	0.99735447039	-2.23656402745e-19	3.45761496047e-20	1.94420531174e-20	0.990490626241	658279617.657	-45751532.4804	-19250127.1275	-45044911.489	-453.607107485	-6719283.86526	-18822379.7747	-6673041.46704	-1288.54210171
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	6.97743390301e-20	-3.83930918233e-19	5.80349917767e-21	0.997336192007	-2.58834739835e-19	1.99185091503e-20	-3.4357773923e-20	0.990410958307	658171505.191	-45821875.4757	-19228728.2302	-45108888.2515	-452.927839403	-6708273.31539	-18798088.4362	-6661692.92691	-1286.70800629
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.09640654445e-20	1.15937634655e-19	8.99972506458e-21	0.997317912036	5.27278009666e-20	1.41679495318e-20	-2.29228291351e-20	0.990331311047	658065916.243	-45891757.3461	-19207375.5241	-45172395.8764	-451.671972752	-6697384.55952	-18773850.8017	-6650466.82201	-1284.74541128
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	3.65282958503e-20	1.70366118961e-19	6.03510974919e-21	0.99729963048	-1.72318265207e-19	6.74979379843e-21	-8.73502726856e-21	0.990251684409	657962811.013	-45961191.7672	-19186072.1053	-45235447.989	-450.737702599	-6686615.54296	-18749669.8622	-6639361.08532	-1283.11661879
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	5.59041745188e-20	1.57187477442e-19	6.85567291684e-21	0.997281347346	1.68347798267e-20	-3.1697561073e-21	-3.82753013041e-20	0.990172078339	657862150.853	-46030191.6757	-19164821.3157	-45298057.4829	-449.924382079	-6675964.70612	-18725548.8539	-6628374.14707	-1281.15826178
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.69406589451e-21	-2.49355250015e-19	8.11298744792e-21	0.99726306264	-3.27351764334e-19	-1.44392647727e-20	-6.04437417205e-20	0.990092492786	657763897.784	-46098769.4377	-19143626.0691	-45360236.6733	-448.931903869	-6665429.93744	-18701490.5926	-6617503.88667	-1278.29912792
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	4.76985428423e-20	-1.67573557213e-19	3.0704944338e-21	0.99724477637	-4.41886500671e-19	-2.27640104575e-20	-7.73446959962e-20	0.990012927692	657668014.077	-46166937.1873	-19122489.0324	-45421997.6571	-447.785408144	-6655009.58334	-18677497.6463	-6606748.64478	-1276.28819295
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.83282408633e-20	4.05119976804e-20	1.72053567411e-22	0.997226488544	-2.31676745964e-19	-2.77006243532e-20	-2.70388798631e-20	0.989933383006	657574462.009	-46234706.1601	-19101412.6015	-45483351.6262	-447.039240446	-6644701.97679	-18653572.32	-6596106.73889	-1274.21931809
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.61995051162e-20	-3.51651022009e-19	-5.20131169173e-21	0.99720819917	-2.20493264082e-20	-3.0638769889e-20	-4.07105210274e-20	0.989853858675	657483205.892	-46302088.0243	-19080398.9489	-45544310.2008	-446.389576017	-6634504.87534	-18629716.7029	-6585575.92395	-1272.18413692
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	6.24157403008e-20	2.00726956165e-19	-1.06805560693e-20	0.997189908257	-1.02504221508e-19	-1.82178258109e-20	-2.88785295455e-20	0.989774354647	657394210.608	-46369093.058	-19059449.7931	-45604883.6311	-445.494091952	-6624416.82301	-18605932.4281	-6575154.72975	-1270.02838106
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.69573890134e-20	4.75853845345e-19	-1.45980834503e-20	0.997171615815	2.99796723769e-19	-9.77396611793e-21	-2.06199583097e-20	0.98969487087	657307441.526	-46435731.5188	-19038566.6041	-45665082.14	-444.132266625	-6614436.00713	-18582220.8983	-6564841.33708	-1267.94765502
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.90582413132e-21	2.89301456157e-19	-2.41007343273e-20	0.99715332185	6.67038445963e-20	5.16160702233e-22	-3.94135018269e-20	0.989615407293	657222863.43	-46502013.2386	-19017750.8782	-45724915.5188	-443.03916315	-6604560.47855	-18558583.5316	-6554633.79541	-1265.73204677
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.87991202066e-20	-1.65879491319e-19	-2.36772178537e-20	0.997135026373	9.96057806412e-20	8.43062480314e-21	-5.22778147134e-21	0.989535963864	657140442.349	-46567947.9789	-18997004.1028	-45784393.5039	-442.172213272	-6594788.38717	-18535021.7381	-6544530.24654	-1263.35408485
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.91752738105e-21	3.67228487304e-19	-9.54235554641e-21	0.997116729394	4.90379136901e-19	8.58944348075e-21	1.55112908466e-20	0.989456540534	657060146.126	-46633544.7137	-18976327.3453	-45843525.032	-441.108594772	-6585118.31405	-18511536.5198	-6534529.25842	-1260.90172409
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-5.95040645446e-20	-2.66001432662e-19	1.07467305183e-20	0.997098430922	-5.210046719e-19	1.02702744855e-20	-4.6322114303e-22	0.989377137253	656981942.434	-46698812.0303	-18955721.4856	-45902318.664	-440.082044739	-6575548.45062	-18488128.6899	-6524629.02043	-1258.31176957
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-4.0869339705e-20	4.44778324092e-19	2.00243882687e-20	0.997080130967	-7.96078621521e-20	7.59682674569e-21	1.41216274175e-20	0.989297753969	656905798.437	-46763758.6769	-18935187.327	-45960783.1182	-439.223711584	-6566077.42639	-18464798.9957	-6514828.15154	-1255.96951083
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	5.18807680193e-21	-2.34886206741e-19	3.62371282747e-20	0.997061829542	5.13950475636e-19	-3.1101991032e-21	2.30948827025e-20	0.989218390632	656831682.445	-46828393.3145	-18914725.4773	-46018927.021	-437.900158488	-6556703.62278	-18441547.9843	-6505125.02938	-1253.9145526
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.96461531539e-21	2.87197108678e-21	4.35560223346e-20	0.997043526652	-7.94093388051e-20	-1.03629187141e-20	5.3760122371e-20	0.989139047198	656759564.693	-46892723.4439	-18894336.4895	-46076757.8569	-437.027548341	-6547425.26698	-18418376.159	-6495517.8727	-1251.51412355
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.20507400758e-20	-1.56899618589e-19	2.69065309651e-20	0.997025222313	-1.66415504356e-19	-1.33275340295e-20	-3.30078151633e-20	0.989059723615	656689415.314	-46956756.4273	-18874020.6046	-46134282.9633	-435.952167942	-6538240.96662	-18395283.7031	-6486005.28277	-1249.14858513
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-9.31206846388e-20	1.77248261658e-19	2.15199308162e-20	0.997006916532	-4.80227976424e-19	-3.19291716445e-20	-6.94567016749e-20	0.988980419836	656621204.34	-47020499.8334	-18853777.9542	-46191509.8887	-434.907012411	-6529149.24861	-18372270.7055	-6476585.78399	-1247.27424275
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-1.35525271561e-20	-2.88917644353e-20	1.61730353366e-20	0.996988609321	-1.04171817622e-19	-3.18497623057e-20	-1.5617169965e-21	0.988901135817	656554903.04	-47083960.5789	-18833608.6486	-46248445.5264	-433.779565875	-6520148.53555	-18349337.2319	-6467257.78952	-1244.62221652
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-2.26581313391e-20	2.89288221267e-19	-2.71315240917e-21	0.99697030069	1.03801240708e-19	-3.63694771727e-20	4.53030277883e-20	0.988821871508	656490482.449	-47147145.587	-18813512.7268	-46305096.78	-432.773637394	-6511237.22857	-18326483.275	-6458019.69778	-1242.16252131
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.63639004833e-20	-1.37126693227e-19	-6.76302868823e-21	0.996951990651	-5.46600948775e-21	-3.85267642103e-20	-5.88952596138e-20	0.988742626862	656427914.271	-47210061.2726	-18793490.1858	-46361470.0439	-431.586537396	-6502414.12104	-18303708.7895	-6448870.29808	-1239.96257619
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-1.2229038176e-20	5.92618660613e-19	-2.67874169569e-20	0.996933679216	-8.91634525883e-20	-3.93340924881e-20	-3.54033302173e-20	0.988663401834	656367171.386	-47272713.9875	-18773540.8424	-46417571.658	-430.612655273	-6493677.51464	-18281013.5609	-6439807.88017	-1237.70850537
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.22931311141e-21	1.20212504061e-19	-3.64488865115e-20	0.996915366395	1.23746219638e-20	-2.0136884832e-20	-3.42783645842e-20	0.988584196379	656308226.99	-47335109.801	-18753664.377	-46473407.6735	-429.482425166	-6485026.20771	-18258397.2279	-6430831.24288	-1235.63006986
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.18584612616e-20	-4.55280209149e-20	-3.455629727e-20	0.996897052198	2.18799198188e-19	-9.2842751953e-21	3.38019085514e-20	0.988505010453	656251054.579	-47397254.2799	-18733860.5196	-46528983.6428	-428.295410159	-6476458.74394	-18235859.4903	-6421938.92386	-1233.01047797
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.32348898008e-21	1.09849585347e-20	-3.07843536768e-20	0.996878736637	3.91289516962e-19	6.74979379843e-22	-7.41153828848e-22	0.988425844012	656195627.385	-47459153.4005	-18714128.8564	-46584305.5326	-427.318173666	-6467973.9407	-18213399.896	-6413129.73372	-1230.34134562
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.26637080285e-20	-1.19378706004e-19	-1.13687703389e-20	0.996860419724	1.08036405444e-19	1.84428189375e-20	-1.08261398571e-20	0.988346697011	656141920.236	-47520812.4723	-18694469.0973	-46639378.6356	-426.256819949	-6459570.49885	-18191018.1243	-6404402.36646	-1227.88462518
