2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-1.45583787809e-22	-7.55215899261e-21	1.00543803456e-21	0.997854641746	3.02979714766e-20	2.45548564836e-21	-2.35415602333e-21	0.997249385349	2719562086.94	-35205267.2274	-8759902.28647	-34857848.5265	-1038.28436413	-10350158.8643	-8668194.73028	-10343880.6627	-7576.80317663
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.74547381364e-21	-1.25835677865e-19	1.47320867096e-21	0.997830568378	-1.19540833404e-19	2.67220696885e-21	-1.88762615785e-21	0.997178488351	2723292239.75	-37604163.7626	-9502964.58511	-37228479.3345	-407.392053192	-11096774.2224	-9401876.39678	-11089522.4643	-5744.54828359
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-1.52532104955e-21	2.31081175923e-20	1.34830439846e-21	0.997806651302	-9.56849445377e-20	3.94947723221e-21	2.62050818057e-21	0.997107215892	2726796454.84	-39975324.4559	-10255959.7768	-39571076.321	-92.2982285228	-11836900.4804	-10145130.0902	-11828602.9926	-4825.26311802
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	5.4097612061e-21	-3.46522502211e-20	7.9864288142e-22	0.997782881321	6.54332951754e-20	5.10753008979e-21	7.99221907849e-21	0.997035620183	2730115068.24	-42314793.055	-11016524.1614	-41881734.3834	147.839947506	-12569147.4867	-10895612.1308	-12559734.121	-3576.40316118
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.67344773977e-21	-4.702025474e-20	8.40415502354e-22	0.997759252234	-8.63741995628e-20	2.82120287669e-21	7.40326648235e-22	0.996963737281	2733278435.39	-44619366.9006	-11782755.6672	-44157296.4218	385.986674141	-13291895.5746	-11651438.1307	-13281297.6306	-3267.14940794
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.95570041038e-23	1.87604562927e-21	6.37756252278e-22	0.99773575655	-5.60464495841e-20	1.17392438558e-21	-6.72332401883e-21	0.996891600347	2736310259.6	-46886975.5908	-12552824.0833	-46395727.7288	539.028520529	-14004086.3788	-12410794.8988	-13992237.841	-2637.7404232
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.03664138926e-22	-6.82060045887e-20	2.60561892954e-22	0.997712389298	7.21301494146e-21	-8.82498316018e-22	-9.78802818834e-21	0.996819233182	2739229611.53	-49116113.0803	-13325046.0891	-48595552.2301	511.05039746	-14704748.6645	-13172017.1204	-14691584.653	-2301.39266321
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.1697561073e-21	-2.16986018285e-20	1.79746347108e-21	0.997689146091	-9.76767954527e-20	-7.83340040088e-22	-6.2534854309e-22	0.996746655899	2742051035.96	-51305139.7968	-14097783.4257	-50755162.1776	636.75229839	-15393235.4072	-13933483.6715	-15378693.6515	-1927.37315394
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-7.51079996198e-22	-1.46311706748e-20	2.13991624467e-21	0.997666022455	1.06110728978e-20	7.79410932178e-22	1.07095073907e-20	0.996673884413	2744786168.32	-53453826.1371	-14869889.5504	-52874346.8672	529.631843581	-16069093.6187	-14694061.4465	-16053113.4089	-1653.87257593
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.04987627906e-21	7.28613770761e-20	3.62553262482e-21	0.997643016185	1.27647203407e-19	-1.09435995041e-21	3.5651484401e-21	0.996600930579	2747443787.5	-55561529.5924	-15640212.949	-54952485.4513	652.690801963	-16731750.5331	-15452613.2434	-16714273.1844	-1427.71143834
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.6851509895e-21	9.86065464612e-20	-8.08155458464e-22	0.997620123404	3.7017986773e-20	4.29720328221e-22	-2.85253234239e-21	0.996527805844	2750031755.9	-57628012.1622	-16407534.9677	-56989358.1078	690.169051626	-17380743.1586	-16207934.911	-17361712.5568	-1439.16148404
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.69406589451e-21	-4.65603423194e-20	-4.57017288436e-21	0.997597341186	-6.56516708571e-20	2.66145362089e-21	5.51233160205e-21	0.996454520088	2752556031.74	-59653290.7377	-17171094.6784	-58984997.8523	690.381523757	-18016073.8841	-16959277.3239	-17995434.8468	-1061.8521742
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.20437497188e-21	7.0442700965e-21	-8.17668035509e-21	0.997574667899	3.42121901352e-20	4.23516473627e-21	3.77732026722e-21	0.996381079297	2755021431.14	-61637523.2583	-17930244.4102	-60939575.691	677.807253816	-18637369.5104	-17706002.3268	-18615069.8837	-909.646152139
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.03002394436e-21	-5.22513449337e-20	-1.00403182752e-20	0.997552101514	2.14405214774e-20	5.44781151427e-21	4.57885828079e-21	0.996307490318	2757432504.0	-63580983.1094	-18684356.2725	-62853377.3642	677.329667034	-19244607.9265	-18447491.9193	-19220596.7873	-934.703373054
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.81317990272e-21	1.20470584412e-19	-1.10345893715e-20	0.997529639788	6.27002904315e-20	4.7248556589e-21	8.38326871307e-21	0.996233759345	2759792590.41	-65484100.2179	-19433102.5041	-64726843.7402	725.20225012	-19837569.0513	-19183425.2926	-19811798.0181	-760.636727912
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.52730628302e-20	4.91907766673e-20	-7.42808190073e-21	0.997507281353	1.64039841637e-19	7.18985388431e-21	1.32654954835e-20	0.996159890553	2762104803.21	-67347349.078	-20176064.5608	-66560458.6825	764.6782226	-20416267.1434	-19913391.6957	-20388689.5248	-769.335813583
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	5.13513724273e-21	-2.89182342149e-21	-2.31776007637e-21	0.997485024589	-1.36517888296e-19	5.73897908989e-21	2.12303142042e-20	0.996085888401	2764371579.48	-69171093.5518	-20913138.5891	-68354596.4501	776.013047027	-20980775.0741	-20637291.6415	-20951345.9061	-681.787769967
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-4.01017160966e-21	8.41871340232e-20	1.10511329837e-21	0.997462868174	-1.33176078621e-19	5.0805433223e-21	1.15453733997e-20	0.996011756534	2766595255.39	-70956059.1847	-21644047.5578	-70109988.8936	746.837272703	-21531114.8613	-21354854.6758	-21499791.081	-613.716224312
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.13158307797e-21	-2.94972606436e-20	5.44615715305e-21	0.99744081078	-2.67410948426e-19	4.21365804035e-21	1.25603240113e-20	0.995937498197	2768777651.35	-72702824.4692	-22368596.7557	-71827222.6478	671.051236125	-22067225.0284	-22065891.7325	-22033965.5086	-588.458238855
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.92766169949e-20	-1.46702135998e-19	9.05266462378e-21	0.997418851699	4.37413107918e-20	3.83811804225e-22	-1.09849585347e-20	0.995863116096	2770920426.64	-74411859.7391	-23086830.8793	-73506775.6002	700.822963365	-22589248.0792	-22770450.2056	-22554013.9441	-562.290421664
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.93295565541e-20	-4.95051053001e-20	8.54973881135e-21	0.997396989336	1.83832619334e-19	1.72219003534e-21	-9.26194131876e-21	0.995788613181	2773024968.54	-76083957.4701	-23798635.9565	-75149445.2331	710.734380697	-23097379.5027	-23468420.1777	-23060132.953	-524.692702629
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	8.13945722752e-21	1.10332658825e-19	8.76315140939e-21	0.997375222796	-9.25449669324e-20	3.123433993e-21	-4.85306865385e-21	0.995713991786	2775092573.49	-77719717.4595	-24503932.9374	-76755837.5302	696.265087453	-23591738.6247	-24159728.0359	-23552443.8386	-438.921429709
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-4.48001019759e-21	6.88545141889e-20	5.64964358374e-21	0.997353551182	1.16837607162e-19	5.79026428787e-21	2.67923800406e-21	0.995639253757	2777124222.7	-79319669.2918	-25202773.9089	-78326488.6201	694.087024499	-24072455.6026	-24844427.0224	-24031078.2559	-480.233733151
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	8.53650392155e-21	7.39300944275e-20	3.13170579913e-21	0.997331973389	-1.3753697481e-19	9.70944603015e-21	-5.10205001823e-21	0.995564401276	2779120636.18	-80884533.7053	-25895026.7052	-79862123.7936	611.983376431	-24539845.9158	-25522390.7139	-24496353.5546	-323.046891914
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.98370183006e-21	3.12740445994e-20	1.96538113543e-21	0.997310488621	4.59349937763e-19	1.03546469079e-20	-2.76195606531e-21	0.995489436197	2781083049.76	-82414889.7067	-26580783.7112	-81363327.4945	565.310515265	-24994162.9758	-26193713.5594	-24948524.2582	-314.823819038
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.96802811339e-20	5.00874404513e-20	1.90251540887e-21	0.997289096407	-1.26591720945e-19	1.16764815268e-20	-6.96155203525e-21	0.995414359836	2783012035.91	-83911287.288	-27260026.88	-82830655.7237	725.180510343	-25435548.0991	-26858381.3035	-25387733.0851	-456.219483561
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.76156383249e-20	-7.93696341357e-20	3.47084985027e-21	0.997267794909	9.83617009999e-20	7.7622628682e-21	-9.63996285869e-21	0.995339174624	2784908055.71	-85374423.2202	-27932695.7385	-84264808.1074	733.7107305	-25864296.054	-27516336.4353	-25814276.5723	-361.817407156
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-9.87322779143e-21	-8.18577934182e-21	1.70068333941e-21	0.997246583821	-1.94619054521e-20	9.20155713404e-21	-1.78125073107e-20	0.995263881553	2786771858.3	-86804929.079	-28598779.5102	-85666421.1937	856.806890132	-26280812.0435	-28167573.0557	-26228560.6384	-441.221815663
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.56304048548e-20	-4.40854179266e-20	1.16136158002e-21	0.99722546125	1.5517246547e-19	6.90199503114e-21	9.90796937716e-21	0.995188483077	2788604027.08	-88203314.9662	-29258379.4134	-87036009.0731	678.336850927	-26685317.1545	-28812193.1718	-26630808.1085	-362.710517274
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	4.6322114303e-22	-2.34667831059e-19	1.44591171074e-21	0.997204427221	9.89572710409e-20	8.5861347583e-21	3.22104130528e-21	0.995112979992	2790404866.3	-89570235.2713	-29911389.4354	-88374230.3844	632.054324557	-27078144.8134	-29450095.8362	-27021353.3011	-175.753812424
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.54109884176e-21	3.5921476153e-19	-1.65436122511e-22	0.997183481139	1.21582315155e-19	-2.91167575619e-22	2.49808544991e-21	0.995037373218	2792175026.24	-90906286.3475	-30557967.4341	-89681684.0483	757.337344108	-27459553.8986	-30081440.2276	-27400455.6287	-254.87319623
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.42477317828e-21	-2.49173270281e-19	9.19824841159e-22	0.99716262119	2.70256449733e-20	1.87273690682e-21	2.35564494843e-20	0.994961665194	2793914884.58	-92212067.5336	-31198039.7075	-90958973.5828	814.410593396	-27829895.6486	-30706156.4811	-27768468.605	-227.622670874
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.65965518103e-20	-4.05980244641e-20	-3.80503081774e-22	0.997141846542	4.98955345492e-20	6.2534854309e-22	2.01964418361e-20	0.994885857163	2795624932.72	-93488299.1455	-31831730.4215	-92206819.4245	869.015342847	-28189434.2417	-31324370.4775	-28125656.3279	-295.479386115
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	9.01295995438e-21	1.41083925277e-20	-1.00254290241e-21	0.997121155603	-1.48971919598e-19	-1.66759611491e-21	1.41050838053e-20	0.99480995123	2797305549.7	-94735504.9593	-32459014.3313	-93425750.1156	747.687372771	-28538440.9734	-31936060.5219	-28472292.0919	-201.431747954
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-6.14098886759e-21	3.3328761241e-19	-2.27640104575e-21	0.99710054829	2.84510426049e-19	-4.652063765e-21	1.30694536783e-21	0.994733948082	2798957169.81	-95954116.6424	-33079987.4964	-94616200.1492	760.748889867	-28877243.5829	-32541324.228	-28808703.6389	-204.014793215
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	3.21607822161e-21	2.04333463635e-19	5.06234534882e-22	0.997080022852	-1.14190629202e-19	-9.32728858715e-21	-1.51870360465e-21	0.994657849813	2800580107.57	-97144715.3386	-33694628.7514	-95778754.232	699.513661153	-29206127.5601	-33140143.5519	-29135177.5907	-107.342436232
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.70333031737e-20	-9.72632051464e-20	7.8085849825e-22	0.997059578576	3.77194359324e-21	-5.35682164689e-21	2.87858853168e-22	0.994581657555	2802174828.72	-98307970.6128	-34303100.4291	-96914082.6026	642.820630303	-29525420.393	-33732681.8643	-29452042.6225	-110.853088638
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.72582963003e-20	1.23977830209e-19	4.48001019759e-21	0.997039214414	2.61534657355e-19	-7.87145070905e-21	1.81847385864e-20	0.994505372781	2803741564.68	-99444373.0528	-34905337.7753	-98022677.9874	670.754479302	-29835399.7607	-34318878.9152	-29759576.5293	-137.227208106
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.5484821067e-20	9.89837408205e-20	4.26825196077e-22	0.997018928853	2.50007068338e-19	-7.8085849825e-21	1.25268231965e-20	0.994428997417	2805280664.57	-100554515.439	-35501465.0265	-99105135.4824	672.098663592	-30136212.4762	-34898859.8409	-30057928.3384	-114.709203449
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.07787769873e-21	-3.44570355965e-20	-2.12419981304e-21	0.996998720875	1.25149117957e-19	-1.69075717206e-21	7.15345793736e-21	0.994352532771	2806792500.64	-101639023.912	-36091440.5944	-100162079.81	621.505041332	-30428238.0854	-35472586.2767	-30347476.5541	-129.144494297
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	9.85999290163e-21	1.04482837533e-19	-5.99209635733e-21	0.996978589426	-1.72371204766e-19	1.79001884556e-21	1.26657895394e-20	0.994275980418	2808277351.5	-102698454.184	-36675234.8517	-101194069.273	642.72900245	-30711676.3277	-36040033.1896	-30628422.6978	-136.272138476
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-2.4987471944e-20	-1.14203864092e-19	-1.19974276045e-20	0.996958533324	3.03476023133e-20	1.09915759796e-20	6.71008912903e-21	0.994199341965	2809735554.62	-103733371.654	-37252959.6964	-102201669.594	763.374694149	-30986755.1443	-36601312.6226	-30900995.4572	-134.461909274
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.38360365313e-20	6.90133328665e-20	-1.60770823856e-20	0.99693855094	-9.56617834805e-20	1.52366668832e-20	-2.74623963368e-20	0.994122619056	2811167512.74	-104744411.372	-37824524.5427	-103185514.843	680.833472118	-31253819.349	-37156339.8298	-31165539.933	-233.342812579
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.10866746313e-21	-1.86281073947e-20	-2.19070513429e-20	0.99691864135	-5.34689547954e-20	1.22025683964e-20	1.93957310031e-20	0.994045813344	2812573348.59	-105732019.653	-38389925.5888	-104146053.929	695.395511151	-31512969.3388	-37705113.1818	-31422157.756	-230.324437977
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.08923143061e-20	2.02818068753e-19	-2.64002964302e-20	0.996898803202	3.71543061379e-19	1.20569846086e-20	-1.39958959644e-20	0.993968926395	2813953408.01	-106696904.083	-38949129.9514	-105083991.021	625.82025498	-31764563.2783	-38247603.8092	-31671207.1052	-111.699764012
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.08526096367e-21	-8.0812237124e-20	-2.12552330202e-20	0.996879035764	-1.97980716531e-19	6.47847855752e-21	-1.23051387923e-20	0.993891959188	2815308060.76	-107639590.45	-39502115.574	-105999852.319	674.75676531	-32008833.8698	-38783794.8046	-31912920.9268	-237.612720026
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-9.55559043621e-21	1.8908025314e-19	-1.80027588516e-20	0.996859337158	4.28863369107e-19	7.16007538226e-21	-2.46830694786e-20	0.99381491417	2816637648.6	-108560567.805	-40048898.3621	-106894127.883	644.064379605	-32246027.9892	-39313702.7921	-32147547.9965	-231.042623384
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-8.36445035414e-21	-3.57275850174e-20	-1.48032242422e-20	0.996839706505	1.15077366818e-19	5.21454658153e-21	-4.42376191593e-20	0.993737792514	2817942481.66	-109460511.708	-40589402.6002	-107767490.222	626.800659356	-32476330.8864	-39837258.2005	-32375272.6227	-233.685003813
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	2.12287632406e-20	-5.03587556922e-20	-6.47516983507e-21	0.996820142283	-6.69685423923e-21	7.60344419059e-21	-3.72032752302e-20	0.993660596173	2819222971.49	-110339968.165	-41123596.7021	-108620484.446	586.671843006	-32700098.0581	-40354432.0935	-32596450.3847	-261.963831742
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.19169775102e-20	-2.7249314611e-19	-3.82488315245e-21	0.996800643604	-2.47095392582e-20	1.05482071713e-20	-1.54682774547e-20	0.993583326382	2820479227.37	-111199368.062	-41651536.5031	-109453541.546	583.652895479	-32917452.662	-40865283.4597	-32811206.6088	-194.872348092
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.15143541267e-20	7.3036739366e-20	3.0837293236e-21	0.996781209249	2.20903545666e-19	1.0568059506e-20	-9.3636845341e-21	0.993505984676	2821711823.57	-112039334.092	-42173202.9726	-110267281.552	610.830757812	-33128592.5915	-41369796.3343	-33019738.5806	-261.907625008
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.84814828514e-20	-2.08125259563e-19	5.25094252849e-21	0.996761837907	1.46629344104e-19	5.71085494907e-21	-2.20195479062e-20	0.993428572964	2822921125.87	-112860335.022	-42688576.7919	-111062172.893	662.818843706	-33333812.5255	-41867955.5515	-33222340.739	-320.638230452
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.68347798267e-20	3.4488799332e-19	-1.98523347013e-22	0.996742527877	9.44177038393e-20	3.30872245021e-23	-7.73248436615e-21	0.993351093079	2824107324.76	-113662830.632	-43197661.6531	-111838673.949	526.82612911	-33533289.8129	-42359767.106	-33419191.8759	-235.781806018
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.06157952879e-21	2.76404056046e-19	-6.55788789632e-21	0.996723279181	3.7481207916e-20	4.04987627906e-21	-1.24077091883e-20	0.993273545565	2825270883.36	-114447252.872	-43700496.0378	-112597217.616	566.660419209	-33727224.2638	-42845274.2627	-33610491.3401	-289.304263102
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.56701095242e-20	1.87551623368e-19	-1.2096689278e-20	0.996704089938	-3.1166841992e-19	-5.82335151237e-22	1.59281898753e-20	0.993195932699	2826412102.85	-115214183.923	-44197082.7343	-113338381.25	641.991961643	-33915868.8581	-43324479.6595	-33796493.017	-308.379547509
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-9.58206021581e-21	1.17777284338e-19	-1.52697541077e-20	0.996684958567	1.15672936859e-19	5.82335151237e-22	1.08129049673e-20	0.993118256126	2827531316.97	-115963938.652	-44687483.5031	-114062482.115	445.181029273	-34099431.9942	-43797449.5238	-33977404.5459	-279.170225725
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.35051642863e-20	-2.39994874204e-19	-1.00353551915e-20	0.996665884929	1.94155833378e-19	-2.17713937224e-21	3.67929936464e-21	0.993040516776	2828628864.76	-116697017.469	-45171707.8148	-114770017.499	460.287081441	-34278000.5848	-44264195.6905	-34153314.4528	-262.300431776
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.08052467669e-20	1.5652242423e-19	-6.42884772076e-21	0.996646867628	4.60177118376e-20	2.24993126614e-21	1.07765090203e-20	0.992962716213	2829705028.81	-117413862.968	-45649820.5767	-115461429.07	526.144395498	-34451804.5897	-44724785.3879	-34324451.786	-257.138507421
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	1.42672112053e-20	3.50923103069e-20	-4.76456032831e-22	0.996627905232	-2.64922789144e-19	-1.03893884937e-21	-6.90199503114e-21	0.992884856026	2830760222.14	-118114893.437	-46121922.9067	-116137133.893	497.08676898	-34621104.3764	-45179319.9651	-34491077.5154	-350.920997109
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.64433098221e-20	-2.09461983433e-19	7.22624983126e-21	0.996608996548	3.78067862051e-19	6.57774023102e-21	7.56373952118e-21	0.992806938066	2831794626.67	-118800435.045	-46588004.3236	-116797456.932	475.947801999	-34785913.5179	-45627793.0788	-34653205.2897	-292.102569944
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	3.29019360449e-20	1.19762517808e-19	8.6523092073e-21	0.996590140813	-2.50443819701e-19	1.54914385119e-20	-2.66352157242e-20	0.992728963226	2832808626.48	-119471078.179	-47048124.3019	-117442984.842	414.448374074	-34946520.1497	-46070265.995	-34811123.8812	-239.770828043
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-2.67080076181e-20	6.96949296913e-20	1.19312531555e-20	0.996571337182	1.75349054971e-19	6.95493459035e-21	-1.76222557698e-20	0.992650932783	2833802587.41	-120127147.638	-47502458.8055	-118074042.783	518.063643004	-35102971.8906	-46506914.4497	-34964880.6849	-369.464771739
140	nan	nan	1	1	16.0	16.0	16.0	1.014	6.96155203525e-21	-2.14253013541e-19	1.12132603838e-20	0.996552583841	3.68379922717e-19	1.27451988782e-20	-3.24254800121e-22	0.992572848901	2834776856.38	-120769160.733	-47951012.8698	-118691142.802	504.286275896	-35255480.4257	-46937745.2057	-35114687.4547	-428.082809897
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.53789419486e-20	2.891161677e-20	1.29701920048e-20	0.996533879851	-4.20869495667e-19	1.4750284683e-20	-2.66021284997e-21	0.99249471303	2835731732.08	-121397392.712	-48393887.6656	-119294561.12	467.558321062	-35404182.3509	-47362861.3647	-35260681.4317	-351.839647255
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.67874169569e-20	-1.13681085944e-19	1.52035796587e-20	0.996515224319	4.42058554238e-19	1.19709578249e-20	-1.5352472169e-20	0.992416526259	2836667592.23	-122012304.913	-48831167.4923	-119884755.773	437.036846838	-35549228.3255	-47782348.1713	-35403013.4351	-318.967541321
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.08637630156e-20	-3.68717412407e-19	3.87120526675e-21	0.99649661621	4.48861287596e-19	6.2667203207e-21	-2.41536738865e-21	0.992338289997	2837584763.91	-122614353.342	-49262908.1221	-120462178.707	434.928995271	-35690759.8766	-48196263.5891	-35541824.2666	-351.425954207
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.06575814682e-20	-1.52796802751e-19	-3.96384949535e-21	0.996478054336	-4.9044531135e-19	4.93661389572e-21	9.91293246084e-21	0.992260005837	2838483554.09	-123203889.134	-49689291.4765	-121027179.96	466.643586456	-35828796.8379	-48604787.8434	-35677135.0347	-374.552679973
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-5.16160702233e-21	3.37158817677e-20	-5.65791538986e-21	0.996459537189	6.64391468003e-20	3.24254800121e-22	2.02427639504e-20	0.992181675632	2839364394.7	-123781285.021	-50110324.9872	-121580129.756	414.976316525	-35963473.7588	-49007931.7505	-35809080.4564	-374.263442537
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-6.01658090347e-20	-1.40686878583e-20	-3.38813178902e-21	0.996441064249	3.88457250545e-19	-1.16467030247e-21	-1.49752778097e-20	0.992103300419	2840227665.02	-124346871.415	-50526106.6956	-122121357.11	413.118316205	-36094923.0048	-49405792.5559	-35937792.5891	-362.078318448
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.17525821432e-20	6.80471859111e-20	3.77856103814e-21	0.996422634277	-1.94261712497e-19	2.84550130718e-21	1.17591995881e-20	0.992024881674	2841073579.85	-124900960.99	-50936782.0901	-122651172.141	437.77048897	-36223206.1638	-49798517.2668	-36063333.8786	-311.69650348
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.07523072077e-20	3.70861464554e-19	4.27486940567e-21	0.996404246198	3.37555864371e-19	-5.47262693265e-21	5.21256134806e-20	0.991946420622	2841902507.03	-125443917.702	-51342394.589	-123169937.038	407.491127392	-36348331.4128	-50186149.5819	-36185712.1482	-380.8871563
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.11173074327e-21	-1.7976289072e-19	8.39092013374e-21	0.996385899014	8.77737891592e-20	-3.97046694025e-21	2.73035776592e-20	0.991867918917	2842714831.6	-125976024.237	-51743037.2027	-123677933.042	425.330887372	-36470433.6053	-50568784.4035	-36305063.4229	-372.603716961
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.93814553579e-21	1.57177551275e-19	8.82767149717e-21	0.996367591666	-1.20847778772e-19	-5.75717706337e-21	7.57035696609e-21	0.99178937777	2843510736.38	-126497593.091	-52138784.5417	-124175470.006	391.348456356	-36589481.9297	-50946495.5914	-36421357.0374	-313.06112721
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.25466755312e-20	-1.85857557473e-19	9.56882532601e-21	0.99634932368	5.29527940932e-20	1.35657620459e-21	2.13809644733e-20	0.991710797968	2844290672.76	-127008761.692	-52529776.7649	-124662687.396	401.326860138	-36705605.9132	-51319423.778	-36534722.3618	-398.942918355
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	7.7821152029e-21	-1.87181046453e-19	1.10445155388e-20	0.996331093551	5.41730509328e-19	3.1962258869e-21	5.2436633391e-20	0.991632181381	2845054723.12	-127509958.022	-52916049.5991	-125140007.744	346.444619026	-36818780.7237	-51687606.1457	-36645135.241	-287.276111978
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.1334642359e-20	2.45738816377e-19	1.70597729533e-20	0.99631290094	3.83877978674e-19	-4.41383574858e-21	4.07303733621e-20	0.991553528472	2845803267.19	-128001390.914	-53297586.3242	-125607640.23	338.187785182	-36929071.6662	-52051029.0359	-36752662.0453	-306.218829797
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-6.03510974919e-21	-2.91988138786e-19	1.57429014181e-20	0.996294744608	-6.61823899381e-19	3.32195734001e-21	2.50139417236e-20	0.99147484096	2846536662.06	-128483402.725	-53674519.5711	-126065923.594	334.448904556	-37036469.8143	-52409824.7781	-36857293.7469	-369.224049358
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.79994501292e-21	4.053846746e-20	1.9468522897e-20	0.99627662378	4.67257784419e-19	6.63067979023e-21	6.69023679433e-21	0.991396119795	2847255005.78	-128956058.905	-54046889.0947	-126514925.418	296.852890318	-37141065.0046	-52764033.5967	-36959120.3274	-322.974766357
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.93814553579e-20	-3.30475198327e-20	1.26393197598e-20	0.996258537911	-3.32182499111e-19	1.61267132223e-20	5.3832914265e-20	0.99131736573	2847958527.12	-129419712.03	-54414709.8637	-126954994.993	319.85657487	-37242737.3229	-53113673.6091	-37058023.8104	-327.769302595
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.46377881197e-20	-3.43379215883e-20	6.93508225564e-21	0.996240485911	1.4955425475e-19	2.90174958884e-20	5.26219218482e-20	0.991238580099	2848647470.18	-129874594.848	-54778115.286	-127386363.456	297.188088234	-37341657.304	-53458877.0778	-37154173.468	-287.736414424
