2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.24254800121e-21	-1.18005586187e-20	-2.64284205711e-22	0.997840141606	6.88131551583e-20	3.15982993995e-22	1.16301594125e-21	0.997416778826	2869263147.35	-25451247.969	-5859998.9835	-25199718.7718	1587.67184584	-7316622.26358	-5799624.33802	-7313518.03067	13266.6042559
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.25731453108e-21	-6.44836918322e-20	1.25938248261e-21	0.997815210041	1.13241025859e-20	2.01832069463e-22	-2.29459901922e-21	0.997348769301	2874989622.99	-27876695.3415	-6520987.49135	-27597767.9382	1220.80950948	-8057260.71504	-6452722.42843	-8053494.31002	11825.1626048
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.11173074327e-21	8.04714387116e-20	1.82682838282e-21	0.997790485322	-5.4097612061e-20	-5.37253807853e-22	-1.67834946287e-21	0.997279961912	2880124087.0	-30315750.4503	-7203700.85731	-30008697.455	876.197407317	-8804936.00824	-7127089.86904	-8800430.98831	10413.5235085
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-2.94476298069e-21	-5.63128017414e-20	2.47988747643e-21	0.997765952906	-9.8854700645e-20	-5.37253807853e-22	-6.88214269644e-22	0.997210480879	2884773876.77	-32757159.1025	-7905309.81183	-32421364.6909	562.342356372	-9556141.09767	-7819916.52808	-9550821.10557	9067.35747644
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-4.46677530779e-21	4.15724432257e-20	2.30204364474e-21	0.997741599539	-5.57949866779e-20	-2.09690285282e-21	1.22753602903e-21	0.997140429487	2889027090.97	-35191647.399	-8623168.11517	-34826592.1945	284.704850656	-10307893.1134	-8528575.27367	-10301682.3569	7821.68632857
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-5.4494658755e-21	-7.77979909718e-20	2.00798093697e-21	0.997717413403	4.10149234928e-20	-2.6128567599e-21	3.03409848684e-21	0.997069892708	2892955309.82	-37611689.5843	-9354809.57949	-37216936.7652	48.1948352715	-11057665.6872	-9250618.85729	-11050489.3095	6700.82669888
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.87120526675e-22	9.83815533346e-20	1.83096428589e-21	0.997693384102	-2.30518693106e-20	-3.04237029297e-21	-3.12508835423e-21	0.996998939934	2896616245.01	-40011257.2675	-10097939.7677	-39586440.2772	-146.48338992	-11803326.3674	-9983771.55205	-11795110.7414	5720.67986341
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.23415347393e-21	-3.98783773312e-20	1.26475915659e-21	0.997669502578	-6.60090128817e-20	-3.12539854696e-21	-3.90511967186e-21	0.996927627509	2900056154.58	-42385580.288	-10850428.5707	-41930392.1964	-303.096022649	-12543084.0831	-10725921.6494	-12533757.0247	4881.24985939
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-4.91676156102e-21	5.0305816133e-20	-9.25615105447e-22	0.997645760983	7.7424105335e-20	-2.75750996952e-21	-7.79204137025e-22	0.996856001045	2903311971.5	-44730921.4748	-11610300.9395	-44245106.0286	-426.237454081	-13275440.6322	-11475112.1562	-13264931.5631	4173.94273759
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-2.19037426204e-21	-1.15024427259e-19	5.798536094e-22	0.997622152532	1.07573184301e-19	-2.56736182621e-22	-8.83842484513e-21	0.996784097409	2906413109.23	-47044386.6428	-12375732.8389	-46527730.7733	-521.879152304	-13999149.5205	-12229536.6633	-13987389.5836	3583.38449081
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.56018535643e-21	7.71263203144e-21	-1.16053439941e-21	0.997598671369	5.20296605296e-20	5.88926746744e-22	-1.11925808685e-20	0.996711946421	2909382977.85	-49323761.3287	-13145046.1618	-48776088.9673	-595.499787438	-14713178.206	-12987534.1835	-14700100.3474	3096.86147289
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-3.73885636874e-22	1.00654645658e-19	-2.19202862327e-22	0.997575312445	-6.70479517311e-20	2.67706665495e-21	-1.15896275625e-20	0.996639572214	2912240215.55	-51567376.7662	-13916710.8819	-50988543.747	-652.387937427	-15416675.7304	-13747591.1563	-15402214.7524	2693.49807427
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.17790519228e-21	-4.57265442619e-20	-6.26175723703e-22	0.997552071404	1.85023759416e-20	3.32278452063e-21	-1.19204998075e-20	0.996566994395	2914999693.38	-53774010.9213	-14689339.9985	-53163900.6876	-695.316025974	-16108946.9012	-14508336.3231	-16093039.4979	2360.05012147
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-6.61744490042e-21	2.57749478872e-20	-2.7280416602e-21	0.997528944479	-4.11902857827e-20	3.38771819871e-21	-6.10542010125e-21	0.996494228967	2917673328.86	-55942805.125	-15461693.3301	-55301325.1128	-728.287466561	-16789428.7579	-15268544.3604	-16772013.5347	2084.03174733
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-8.08320894587e-21	-5.57850605106e-20	-3.22931311141e-21	0.997505928402	9.71407824158e-20	3.86045191878e-21	1.65436122511e-21	0.996421289072	2920270725.55	-58073195.0426	-16232677.8997	-57400273.6529	-752.555618311	-17457671.2812	-16027136.1304	-17438688.7557	1852.09213499
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-5.90276085118e-21	-6.32396121909e-20	-6.26258441764e-21	0.997483020321	6.2336330962e-21	2.86369928066e-21	-8.830153039e-21	0.996348185589	2922799674.47	-60164857.2073	-17001343.6267	-59460441.2242	-769.717283843	-18113319.6851	-16783174.3024	-18092712.2929	1658.08742762
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	4.88367433651e-21	4.81683814302e-20	-7.83257322026e-21	0.997460217733	-1.62775909661e-19	2.35332884271e-21	-4.51020228995e-21	0.996274927601	2925266550.31	-62217667.2768	-17766881.6296	-61481719.6349	-781.282170897	-18756100.7591	-17535861.5636	-18733812.8345	1492.60215207
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-1.60605387733e-20	4.53725109598e-20	-5.75717706337e-21	0.99743751842	9.27104030549e-20	-1.14978105145e-21	9.5018236964e-21	0.996201522766	2927676613.42	-64231657.4634	-18528615.9753	-63464155.4036	-788.117468804	-19385805.6327	-18284532.3478	-19361783.4133	1350.4538589
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-9.62176488522e-21	-5.81507970625e-20	-5.24267072236e-21	0.997414920415	-3.14077169864e-19	-2.6817195459e-21	3.6309092988e-21	0.996127977587	2930034237.91	-66206987.6781	-19285991.9489	-65407921.16	-791.693440266	-20002284.7712	-19028641.1583	-19976476.3707	1226.91305357
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-8.43062480314e-21	-6.16712777495e-20	-3.85135293205e-21	0.997392421966	8.08387069036e-20	-4.81832706812e-21	3.34470480686e-21	0.99605429763	2932343087.35	-68143920.5364	-20038563.5657	-67313290.8838	-792.219399682	-20605433.6278	-19767750.14	-20577789.0292	1120.52717071
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-4.45354041799e-21	4.21200367912e-21	-3.07876623992e-21	0.997370021498	5.49446450082e-20	-6.5893207596e-21	1.48038446277e-20	0.995980487687	2934606245.39	-70042801.6524	-20785977.1009	-69180620.3676	-790.897287432	-21195188.3725	-20501512.7421	-21165659.406	1028.16835955
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	4.49986253229e-21	-1.47820484186e-19	-7.04757881895e-22	0.997347717596	-1.50745394832e-20	-4.33111768733e-21	4.48331892004e-22	0.995906551908	2936826319.65	-71904039.8886	-21527958.2835	-71010327.6791	-787.707298303	-21771519.9639	-21229661.0132	-21740060.287	948.497453371
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.61744490042e-24	-9.85668417918e-20	-1.14316360655e-21	0.997325508976	-2.37672151044e-19	1.48561638015e-21	1.19145027481e-21	0.995832493907	2939005527.52	-73728094.3492	-22264298.1608	-72802880.2703	-783.524536318	-22334430.3323	-21951991.5941	-22300995.4048	878.443391484
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.5484821067e-21	-1.04201596125e-19	3.41956465229e-21	0.997303394469	-1.72066802301e-19	4.54618464659e-21	-2.90340395006e-22	0.995758316857	2941145760.5	-75515459.8259	-22994838.8643	-74558780.5803	-778.221113549	-22883947.6736	-22668351.6346	-22848494.7369	816.972253155
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.26591720945e-20	-5.7786837593e-20	5.27410358564e-21	0.997281372992	-4.35824921142e-20	5.95735477161e-21	-2.53700429773e-20	0.995684023565	2943248636.49	-77266656.7383	-23719464.4565	-76278556.0864	-773.258892862	-23420127.4312	-23378629.7197	-23382615.4662	763.035115315
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	5.94246552058e-21	1.63116708073e-19	5.10866746313e-21	0.997259443537	-1.42983131963e-19	7.02772648425e-21	-2.23305678165e-20	0.99560961653	2945315549.83	-78982221.9379	-24438089.9336	-77962750.2049	-767.354736357	-23943049.7014	-24082745.002	-23903439.4025	715.751035007
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.03761536039e-20	2.1599340155e-20	6.70347168413e-21	0.997237605153	1.44736754862e-19	4.03167830558e-21	-1.99458061105e-20	0.995535098006	2947347701.67	-80662701.3128	-25150653.903	-79611914.994	-761.395489383	-24452819.1524	-24780639.9624	-24411072.8797	674.518338097
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	9.3438321994e-21	1.24090326773e-19	7.78542392535e-21	0.997215856934	7.94093388051e-21	9.67801316687e-22	1.11090356266e-21	0.995460470032	2949346135.75	-82308646.0717	-25857111.2097	-81226607.4708	-754.49814455	-24949566.4993	-25472273.1227	-24905648.2278	638.199896284
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	8.33798057453e-21	-3.46621763884e-20	6.12940833902e-21	0.997194198005	-6.57575499755e-20	3.54033302173e-21	-2.69561618019e-20	0.995385734477	2951311757.33	-83920608.1046	-26557429.7737	-82807385.0345	-748.211086607	-25433447.4695	-26157615.9177	-25387322.7346	605.798563362
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.48509600242e-21	-2.87792678719e-20	2.3260318825e-21	0.997172627522	-1.21502905817e-19	2.77767249695e-21	8.10637000302e-23	0.995310893072	2953245361.05	-85499136.6029	-27251585.2808	-84354802.1306	-741.199803384	-25904642.0918	-26836647.4543	-25856277.9237	578.67950134
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	9.80705334243e-21	-1.55993028638e-19	-1.98523347013e-21	0.997151144654	-5.77702939807e-20	2.86700800311e-21	1.94751403419e-20	0.995235947431	2955147647.81	-87044780.3898	-27939560.0211	-85869412.5601	-733.684469472	-26363354.4518	-27509353.3643	-26312719.3101	555.534653808
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.87197108678e-20	1.39125161587e-19	-4.99617089982e-21	0.99712974859	-3.25948866015e-19	3.88444015655e-21	1.33109904172e-20	0.995160899066	2957019234.54	-88558087.2096	-28621342.6688	-87351768.7668	-726.532477868	-26809810.904	-28175725.5797	-26756874.6048	535.605884704
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.67289007083e-20	-2.98479852234e-19	-7.8482896519e-21	0.997108438528	1.24805010822e-20	2.67013901732e-21	9.3305973096e-22	0.995085749406	2958860669.99	-90039605.0179	-29296926.4731	-88802423.1194	-719.000023082	-27244254.7923	-28835760.548	-27188988.4427	518.432159861
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.29548756041e-20	2.58080351117e-20	-1.23415347393e-20	0.99708721367	1.34181930246e-19	4.07965478111e-21	2.95468914804e-20	0.995010499825	2960672451.2	-91489880.7013	-29966310.1707	-90221926.6486	-710.27222271	-27666941.9704	-29489460.1271	-27609317.9047	503.169946631
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	2.17581588326e-20	-8.10835523649e-20	-3.38813178902e-21	0.997066073218	1.96716784555e-19	1.03893884937e-21	3.99859108108e-21	0.99493515165	2962455030.75	-92909460.2947	-30629497.9285	-91610829.2576	-700.830269714	-28078134.9802	-30136831.519	-28018126.7068	490.721154319
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.8806778407e-20	1.8939127305e-19	7.14353177001e-21	0.997045016366	1.03960059386e-19	-5.49247926735e-22	1.88497917989e-20	0.994859706176	2964208829.61	-94298886.8703	-31286500.3582	-92969677.6501	-691.176650122	-28478097.4742	-30777888.2759	-28415679.6327	478.508912872
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.25857123573e-21	2.37639063819e-19	1.4058761691e-20	0.99702404229	4.91940853898e-20	-1.62458272305e-21	1.65121793878e-20	0.994784164705	2965934250.38	-95658699.9227	-31937335.6892	-94299014.7102	-680.863403231	-28867095.1293	-31412651.4351	-28802243.4404	468.465068305
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	4.18222517707e-21	1.05852648627e-19	2.05570925832e-20	0.997003150143	-3.6819463426e-19	-6.61082745552e-21	1.20437497188e-21	0.994708528529	2967631673.33	-96989433.9523	-32582030.1684	-95599378.1339	-671.004022636	-29245393.2227	-32041149.9119	-29178084.4539	459.730395174
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.46642578993e-20	2.32371577678e-19	1.428706354e-20	0.996982339052	-2.43019046523e-19	-5.46600948775e-21	-2.08532232425e-20	0.994632798957	2969301468.4	-98291615.965	-33220615.1557	-96871297.9395	-660.835219977	-29613257.3115	-32663417.6384	-29543469.228	452.104399562
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.69009542757e-20	1.23177119376e-19	4.14913795257e-21	0.996961608123	1.76963711527e-19	-5.51233160205e-21	-2.20890310776e-20	0.994556977301	2970943987.48	-99565768.3277	-33853128.7678	-98115299.3033	-650.793203881	-29970955.4273	-33279495.1696	-29898666.7458	446.247617082
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.10378980939e-20	3.38416132208e-20	-2.3525016621e-21	0.996940956431	-9.29353961816e-20	-4.26825196077e-22	7.64149449876e-21	0.994481064882	2972559569.47	-100812407.506	-34479613.333	-99331901.3232	-641.439459614	-30318755.0417	-33889427.1826	-30243945.3871	440.587414638
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.21155008572e-20	3.48077601762e-20	-7.0310352067e-21	0.996920383034	-4.94323134062e-20	2.00508580483e-21	-8.44055097049e-21	0.994405063038	2974148540.57	-102032044.142	-35100112.1674	-100521617.081	-631.838522961	-30656923.5715	-34493259.3046	-30579573.4271	437.894970667
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-3.32195734001e-21	1.76143148359e-19	-1.12595824981e-20	0.996899886969	2.25893099121e-19	-4.02671522191e-21	-2.19368298449e-21	0.994328973095	2975711209.86	-103225185.869	-35714666.8625	-101684956.442	-622.754084169	-30985723.1865	-35091035.4397	-30905813.8655	435.445269344
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.02034321931e-21	4.7314731038e-20	-8.76811449306e-21	0.99687946726	5.14837213253e-21	-4.48331892004e-21	-4.38736596898e-21	0.994252796385	2977247873.3	-104392337.052	-36323317.0058	-102822425.785	-614.010680418	-31305408.8514	-35682797.4935	-31222922.4737	433.038726549
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-4.6322114303e-22	1.28021089044e-19	-4.58588931599e-21	0.996859122918	-3.8943663239e-19	-8.75818832571e-21	-4.88466695325e-20	0.994176534237	2978758809.19	-105534002.142	-36926096.8822	-103934531.318	-605.034188352	-31616227.0891	-36268582.155	-31531146.556	431.68073258
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.2758433768e-20	-2.21684404164e-20	-1.5617169965e-21	0.996838852941	2.91564622313e-20	-1.01081470854e-20	-4.07568431417e-20	0.994100187978	2980244288.68	-106650684.41	-37523033.7069	-105021777.832	-596.328420554	-31918417.2595	-36848419.1432	-31830726.2257	431.85618209
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.05537838607e-20	2.3522369643e-19	2.08449514363e-22	0.996818656319	-5.76114753031e-20	-1.18386089269e-20	7.21963238636e-21	0.994023758939	2981704574.94	-107742890.305	-38114146.4134	-106084672.983	-587.295961954	-32212208.8275	-37422330.0333	-32121891.697	431.889133407
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.55642304058e-20	-5.88026153852e-20	2.36242782945e-21	0.996798532026	1.55390841152e-19	-8.90708083597e-21	-2.22941718695e-20	0.993947248453	2983139923.83	-108811128.209	-38699445.4594	-107123726.078	-578.65335059	-32497826.6833	-37990328.0704	-32404868.5736	431.775891845
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.07732002979e-20	4.8247790769e-20	1.74038800881e-21	0.996778479027	-6.87287827358e-20	-1.12562737756e-20	-1.24341789679e-20	0.993870657864	2984550588.4	-109855909.856	-39278934.2462	-108139449.459	-570.341943033	-32775492.2688	-38552419.5802	-32679878.9866	432.752262423
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	8.86737616657e-21	1.71524171819e-20	-4.6983858793e-22	0.996758496272	1.44564701295e-19	-7.93100771316e-21	-2.14372127549e-20	0.993793988525	2985936823.11	-110877749.963	-39852607.1419	-109132358.161	-561.069848169	-33045424.759	-39108602.0128	-32947142.7602	432.648852946
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	2.99108509499e-21	8.40415502354e-21	1.5220123271e-21	0.996738582689	9.83617009999e-20	-1.43433118217e-20	8.21886656633e-21	0.993717241816	2987298885.19	-111877165.348	-40420453.1726	-110102969.01	-552.90408767	-33307843.3524	-39658867.5939	-33206879.7141	434.788422644
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.1202293461e-20	-3.06314906996e-19	5.59174094086e-22	0.996718737208	2.72334327432e-19	-1.7675195329e-20	-1.13092133348e-20	0.993640419114	2988637039.44	-112854673.312	-40982455.942	-111051799.053	-544.207373014	-33562969.9642	-40203203.2409	-33459312.3273	434.559930447
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.73377056391e-20	4.68581273399e-20	-3.27232650326e-21	0.996698958738	6.57906372e-20	-1.33937084785e-20	1.78472488964e-20	0.993563521832	2989951557.72	-113810790.045	-41538595.9604	-111979363.995	-536.095467063	-33811025.3398	-40741592.8611	-33704661.8755	434.662636842
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.60462631281e-20	-2.31213524821e-20	-7.25271961086e-21	0.99667924619	1.9407642404e-19	-2.00508580483e-21	1.84725974395e-20	0.993486551376	2991242715.95	-114746028.829	-42088851.0826	-112886176.403	-526.676798086	-34052230.7468	-41274017.7659	-33943150.1196	434.366632329
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-7.96740366011e-21	1.58289282018e-20	-3.70576914424e-21	0.996659598466	4.286119062e-19	5.62482816536e-22	4.22590031341e-20	0.993409509166	2992510796.98	-115660896.344	-42633200.1697	-113772742.118	-518.312671581	-34286804.668	-41800460.2759	-34174995.9851	433.561046524
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-6.59097512082e-21	1.04595334096e-19	-1.26393197598e-21	0.996640014482	-2.16919843836e-20	5.34689547954e-21	2.01501197218e-21	0.993332396619	2993756091.01	-116555890.753	-43171622.944	-114639558.332	-509.772338151	-34514962.3578	-42320903.5744	-34400415.1519	431.21208288
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	2.64697796017e-23	-7.82314336128e-20	-2.18375681714e-22	0.996620493156	-3.00471703149e-19	5.35351292444e-21	1.39727349072e-20	0.993255215149	2994978891.11	-117431499.551	-43704102.6128	-115487111.513	-500.742232558	-34736912.9218	-42835334.2809	-34619617.1253	430.223210942
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.01964418361e-20	-7.72652866574e-20	2.11096492324e-21	0.996601033423	8.50209320807e-20	8.31812823983e-21	1.52002709363e-20	0.993177966152	2996179492.68	-118288197.903	-44230627.8157	-116315875.766	-491.506897548	-34952859.3179	-43343744.3519	-34832805.2451	427.302748343
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.67289007083e-20	-4.86382200181e-21	5.67115027966e-21	0.996581634224	9.35839057818e-20	6.2203982064e-22	-2.38228016415e-22	0.993100651023	2997358194.97	-119126447.834	-44751193.5743	-117126312.044	-482.659883788	-35162999.61	-43846132.0097	-35040177.9272	425.140558863
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.68612496063e-20	-4.96242193083e-20	5.69100261436e-21	0.99656229452	3.18457918388e-19	-5.35351292444e-21	-4.24773788158e-20	0.993023271131	2998515292.45	-119946697.163	-45265800.8868	-117918867.097	-473.774371042	-35367525.2075	-44342501.3398	-35241926.9182	422.178174548
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.97199858033e-20	2.49385028517e-19	5.70423750417e-21	0.996543013277	-3.01451084994e-19	-2.54771628666e-21	2.10103875588e-20	0.992945827837	2999651080.76	-120749379.119	-45774460.0316	-118693973.124	-465.818438	-35566622.5783	-44832865.5179	-35438239.0065	418.62925503
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	2.96196833743e-20	4.89386520166e-19	2.64697796017e-21	0.996523789474	3.80331028207e-19	-1.62987667897e-20	1.28775477762e-20	0.99286832249	3000765852.24	-121534915.848	-46277187.5646	-119452051.223	-457.853115704	-35760475.1491	-45317243.8527	-35629297.9025	415.607666436
140	nan	nan	1	1	16.0	16.0	16.0	1.014	4.90485016019e-20	-1.5783267832e-19	-3.27563522571e-21	0.996504622101	-1.64231747539e-19	-2.26051917798e-20	1.01246906976e-20	0.992790756417	3001859895.18	-122303717.866	-46774006.9738	-120193510.846	-450.70669498	-35949261.6705	-45795662.4554	-35815282.6278	411.633468575
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	3.0704944338e-21	-3.22613673785e-19	-1.01445430324e-20	0.996485510161	-7.92544905944e-19	-2.30353256984e-20	-6.180693537e-21	0.992713130931	3002933490.91	-123056186.593	-47264948.6447	-120918752.314	-443.360886599	-36133158.0315	-46268154.1494	-35996369.311	407.511995561
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.31248476606e-20	1.20536758861e-19	-1.18022129799e-20	0.996466452658	1.41401562632e-19	-9.91954990574e-21	-3.63363899482e-20	0.992635447338	3003986922.1	-123792715.267	-47750050.1206	-121628167.715	-436.22470129	-36312334.5972	-46734758.7589	-36172728.5458	403.963504685
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.54583512874e-20	3.08240583462e-20	-1.52135058261e-20	0.996447448604	-4.25925223571e-19	-7.65638374979e-21	-2.72241683203e-20	0.992557706932	3005020467.24	-124513691.589	-48229354.2094	-122322143.501	-429.565865258	-36486956.5447	-47195521.2466	-36344525.7212	399.306312674
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.26163451587e-21	1.45061009662e-19	-1.38436947317e-20	0.996428497013	3.84632367392e-19	5.26086869584e-21	-7.05419626385e-21	0.992479911006	3006034403.35	-125219502.454	-48702909.4712	-123001065.144	-422.815484121	-36657184.9976	-47650492.1534	-36511922.1501	395.696278845
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-3.03873069827e-20	1.93156599198e-19	-6.71670657393e-21	0.996409596902	-2.25615166435e-19	1.91442680969e-20	1.52068883812e-20	0.992402060846	3007029012.76	-125910531.486	-49170769.929	-123665314.714	-415.881347108	-36823174.9864	-48099727.3564	-36675073.0488	390.832320458
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.38966342909e-20	2.09720063784e-19	1.39628087399e-21	0.996390747287	-2.96501236208e-19	3.05527431053e-20	-1.87538388478e-20	0.992324157746	3008004575.69	-126587161.69	-49632994.9562	-124315273.492	-409.027973719	-36985075.5881	-48543287.9075	-36834127.6689	385.298842143
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	1.2493735972e-20	-3.12806620443e-20	7.55050463138e-21	0.996371947183	2.15940461991e-19	4.7784569626e-20	8.73502726856e-22	0.992246202996	3008961378.63	-127249774.527	-50089648.2632	-124951321.057	-402.029135223	-37143029.3313	-48981239.08	-36989228.7096	379.640988048
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.81847385864e-20	5.30454383218e-20	1.10776027633e-20	0.996353195604	6.25613240886e-20	4.90286492672e-20	3.25776812448e-20	0.992168197894	3009899712.09	-127898749.131	-50540798.6207	-125573834.513	-395.177295244	-37297172.6827	-49413651.0517	-37140512.8084	373.981109734
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.09055491959e-20	6.79677765723e-20	1.2295212625e-20	0.996334491565	-2.20837371217e-19	2.51661429563e-20	3.79841337284e-20	0.992090143745	3010819873.36	-128534460.25	-50986519.0283	-126183186.475	-388.189235565	-37447635.7655	-49840598.084	-37288110.2526	368.124268178
150	nan	nan	1	1	16.0	16.0	16.0	1.015	7.19978005166e-21	-1.4154714642e-19	7.16669282716e-21	0.996315834078	1.21363939474e-20	7.8019675376e-21	4.96970112022e-21	0.992012041853	3011722161.42	-129157278.224	-51426887.0281	-126779745.057	-380.572164037	-37594540.6608	-50262158.8322	-37432143.2954	362.516042565
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.48815928256e-20	6.9847130924e-20	4.50647997719e-21	0.996297222159	3.32645720255e-19	-5.65129794496e-21	2.60330282383e-20	0.991933893521	3012606880.04	-129767565.564	-51861983.6513	-127363870.503	-373.216190873	-37738003.9993	-50678415.3097	-37572728.7389	356.635632364
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.00055766894e-20	1.46788162781e-19	3.1763735522e-21	0.996278654833	3.56150884541e-20	-1.8806778407e-20	4.57265442619e-21	0.991855700046	3013474334.91	-130365673.043	-52291891.203	-127935911.371	-365.603306254	-37878133.9464	-51089450.7199	-37709974.932	349.09373254
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	8.41738991334e-21	8.46900598356e-20	4.57927187109e-21	0.996260131128	1.32520951576e-19	-3.14659505015e-20	1.14084750083e-20	0.991777462726	3014324833.4	-130951940.036	-52716692.828	-128496204.858	-357.849999752	-38015030.9788	-51495349.0404	-37843982.5452	343.114308271
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	6.24157403008e-20	-3.26405469713e-19	5.42630481835e-21	0.996241650084	3.90363074676e-19	-4.88036561406e-20	2.30750303678e-20	0.991699182837	3015158679.84	-131526692.485	-53136472.0701	-129045074.833	-350.796179999	-38148785.7083	-51896194.5646	-37974842.4074	337.23074092
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.06728978689e-20	-3.11456661683e-19	3.95723205045e-21	0.996223210759	2.62355220522e-19	-4.87440991365e-20	-2.00111533789e-20	0.99162086164	3015976175.34	-132090243.224	-53551311.8205	-129582832.141	-343.817102806	-38279479.6246	-52292070.9066	-38102636.2472	332.267380899
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.08317165465e-20	9.90432978246e-20	4.38736596898e-21	0.996204812226	9.51720925579e-20	-4.67390133317e-20	-4.83073477731e-21	0.991542500365	3016777613.61	-132642890.693	-53961291.7888	-130109773.369	-337.162212707	-38407185.3383	-52683058.5124	-38227436.9418	326.671178343
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-7.17331027206e-21	-9.19030747771e-20	-3.85797037695e-21	0.996186453582	2.40848524596e-19	-2.68800611855e-20	-4.35692572244e-20	0.99146410022	3017563282.53	-133184921.165	-54366489.4977	-130626183.021	-330.389311986	-38531966.3267	-53069235.6421	-38349308.2576	320.833119214
