2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-5.38494578772e-22	-2.15397831509e-21	-5.60828455311e-22	0.997827653806	-7.81933833046e-21	3.09779139401e-22	-1.08360660244e-22	0.997604787574	3041759190.87	-13754199.428	-2882019.94389	-13618099.2461	2717.24151075	-3751499.38492	-2852864.62636	-3750661.51356	14751.8988959
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	6.76633741068e-22	3.87310778216e-20	-1.38552752603e-22	0.997801253174	1.3956191295e-20	3.60237156767e-22	3.73058456261e-22	0.997545320524	3054452354.36	-15764205.9887	-3354745.84851	-15606254.9232	2528.0055515	-4345862.71909	-3320280.89203	-4344748.05683	14506.356635
80	nan	nan	1	1	16.0	16.0	16.0	1.008	1.76189470474e-21	1.44119678125e-20	-3.45347905741e-22	0.997775101589	1.9398212545e-20	1.3110812709e-22	2.67841082345e-21	0.99748412272	3065676644.92	-17877642.0857	-3863988.43313	-17696295.6042	2298.08248004	-4973691.34967	-3823677.78598	-4972240.92453	13981.183343
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.46499822541e-22	2.22991349532e-20	2.78346276124e-22	0.997749194589	-3.08505281258e-20	-4.58258059354e-22	-2.30866108964e-21	0.997421392002	3075621625.72	-20076343.8158	-4407127.23977	-19870206.9941	2042.09969584	-5629695.88131	-4360443.49292	-5627846.33327	13249.6118485
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.94654006307e-22	3.13799237178e-20	7.96988520195e-22	0.99772352392	7.34139337253e-20	-8.36279599291e-22	2.2664748784e-22	0.99735731697	3084464232.49	-22342895.9993	-4981435.89752	-22110724.7664	1774.08290229	-6308797.72509	-4927863.16175	-6306482.17374	12378.8584183
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	2.3326493274e-21	-3.55381606571e-20	1.1499878466e-21	0.997698078812	3.71586074771e-20	-6.76633741068e-22	-3.6702003779e-21	0.997292072033	3092365129.52	-24661173.5075	-5584162.30163	-24401869.6725	1502.99397946	-7006281.74618	-5523198.34	-7003430.63177	11421.3348223
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.19368298449e-21	-6.0359369298e-20	1.56543930926e-21	0.997672847148	2.36011172374e-20	-1.07243966418e-21	7.69277969674e-22	0.997225814503	3099466932.21	-27016658.1635	-6212587.03387	-26729260.2312	1238.11169164	-7717870.40337	-6143744.79512	-7714412.26287	10425.4840487
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-1.68744844961e-21	-4.9093169355e-20	2.37607630956e-21	0.99764781637	5.30156598197e-20	-2.07043307322e-21	-3.97873874638e-22	0.997158683343	3105893862.56	-29396577.2106	-6864061.83901	-29080248.6846	982.272258583	-8439757.77653	-6786870.54263	-8435619.92684	9419.85836049
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.47238149034e-21	-5.4494658755e-21	2.06340203801e-21	0.997622974166	2.04230893239e-20	-1.82806915374e-21	3.69584297689e-21	0.997090799258	3111752449.62	-31789904.7253	-7536040.43797	-31443921.3054	741.500868054	-9168593.18996	-7450046.2502	-9163702.31777	8435.9408531
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-4.21365804035e-21	-1.98457172564e-20	2.7677463296e-21	0.997598308899	2.80463858492e-20	-7.10548146183e-22	-8.06501097239e-22	0.997022265657	3117132907.58	-34187276.0096	-8226094.13684	-33811012.6488	519.078944103	-9901454.088	-8130860.57559	-9895736.74125	7490.59519484
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	3.74216509119e-21	-3.38862809738e-20	2.1746578304e-21	0.997573809853	5.8015139442e-20	-1.68765524476e-21	8.72675546243e-22	0.996953170201	3122110863.91	-36580848.0974	-8931926.27288	-36173766.5849	318.192671072	-10635805.5966	-8827034.34459	-10629188.5928	6604.46174011
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-8.99972506458e-22	-1.50606428489e-19	1.7461782731e-21	0.997549467337	-8.67547026446e-21	-1.61631091693e-21	5.36674781424e-21	0.99688358658	3126749216.79	-38964130.4998	-9651374.79808	-38525768.0227	142.477463954	-11369462.0607	-9536422.97481	-11361872.8133	5792.10835075
90	nan	nan	1	1	16.0	16.0	16.0	1.009	4.05318500151e-21	1.34367218703e-20	2.45176333561e-21	0.997525272694	-1.36153928826e-20	-1.11462587542e-21	3.49401090742e-21	0.996813576375	3131099975.43	-41331807.0486	-10382414.4694	-40861765.9445	-8.37393832786	-12100540.9772	-10257018.53	-12091907.7616	5062.07174788
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	6.62737106777e-21	-2.96411900702e-20	2.93607758426e-21	0.997501218247	1.48988463211e-19	-9.02867638602e-22	6.17738481455e-21	0.99674319085	3135205961.98	-43679564.0239	-11123149.7608	-43177502.8034	-134.808209267	-12827432.4112	-10986942.5892	-12817684.5724	4418.36750561
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.26978360085e-21	-1.28543867191e-20	3.02996258378e-21	0.997477297229	5.39884242201e-20	-2.73135038265e-21	9.15109911667e-21	0.996672472582	3139102353.26	-46003928.2415	-11871816.2064	-45469553.8736	-239.242371632	-13548762.176	-11724447.4644	-13537830.2871	3856.97015547
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-6.68361934943e-22	-6.00301514142e-20	2.64449641833e-21	0.99745350368	-2.15000784815e-20	-3.37293234526e-21	8.84586947064e-21	0.996601456923	3142818007.92	-48302123.1571	-12626772.2964	-47735184.5399	-323.44659738	-14263364.094	-12467908.08	-14251180.0839	3373.84949166
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.94552880072e-21	-3.24949631835e-20	3.35587174513e-21	0.997429832356	-1.10203618649e-19	-3.84856119748e-21	4.57679032926e-21	0.996530173238	3146376597.15	-50571948.7287	-13386500.9219	-49972231.1606	-391.960692321	-14970250.0013	-13215823.2961	-14956747.2465	2964.18663268
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.37106779904e-22	1.37282203182e-19	3.4923565462e-21	0.99740627866	9.58371457704e-20	-4.61758067321e-21	4.54949336904e-21	0.996458645947	3149797566.31	-52811679.141	-14149603.9347	-52178999.6685	-446.14682573	-15668590.1282	-13966810.427	-15653703.5211	2615.24057808
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.47084985027e-21	-9.68132188932e-20	2.74127655e-21	0.997382838543	-2.32470839352e-20	-4.68360002585e-21	6.32793168603e-21	0.99638689544	3153096931.29	-55019980.7129	-14914803.8467	-54354184.1866	-490.504134839	-16357688.3411	-14719606.824	-16341354.34	2318.97694998
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.71722695166e-21	3.77227446549e-20	2.68999135202e-21	0.997359508441	3.38813178902e-21	-2.0956620819e-21	1.18410904687e-20	0.996314938804	3156287931.23	-57195845.0409	-15680941.7404	-56496800.7531	-526.20880679	-17036965.7611	-15473067.704	-17019122.4258	2069.16550775
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.93076227085e-21	-3.2064829265e-20	3.24999262672e-21	0.997336285216	1.12549502866e-19	-2.88768751842e-21	2.57418606627e-21	0.996242790422	3159381566.13	-59338533.8221	-16446977.2505	-58606132.6285	-554.247942597	-17705945.7804	-16226166.036	-17686532.7879	1854.96487604
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.23516473627e-21	3.97112868474e-20	2.14074342529e-21	0.997313166083	-2.52455522951e-20	-8.7308913655e-22	2.14231506845e-20	0.996170462491	3162387030.23	-61447534.0295	-17211986.7699	-60681685.8648	-577.158557615	-18364237.6709	-16977990.6701	-18343196.3359	1671.93390436
100	nan	nan	1	1	16.0	16.0	16.0	1.01	2.19037426204e-21	-6.43745039913e-20	2.58659377545e-21	0.997290148576	-6.32098336889e-20	-1.33713746019e-21	1.72136285472e-21	0.996097965407	3165312062.9	-63522519.2644	-17975163.0831	-62723151.017	-594.324858356	-19011525.7066	-17727745.878	-18988798.9823	1512.03082706
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.38889760905e-21	-3.33353786859e-20	2.61968099996e-21	0.997267230482	9.83683184448e-20	-1.29412406834e-21	2.22883816052e-21	0.996025308121	3168163225.28	-65563319.5757	-18735809.3934	-64730373.2241	-607.597453202	-19647559.4218	-18474745.3601	-19623091.8997	1373.35528916
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	6.69685423923e-21	5.45939204285e-20	3.05560518277e-21	0.997244409816	7.37183361907e-21	-1.28543867191e-21	-5.36178473057e-21	0.995952498379	3170946121.18	-67569892.0431	-19493333.9188	-66703323.08	-616.835266699	-20272143.3692	-19218406.8362	-20245881.2779	1252.28566196
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.79611591274e-21	-5.1371224762e-20	2.20360915184e-21	0.997221684789	-6.08804930839e-20	-3.18795408078e-21	-9.01626867683e-23	0.995879542923	3173665560.72	-69542300.481	-20247241.5416	-68642076.5283	-623.308056137	-20885127.5748	-19958243.7112	-20857018.7686	1145.4373109
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-2.27640104575e-21	3.94465890514e-20	1.22422730658e-21	0.997199053779	4.16369633135e-20	-5.63640869394e-21	-8.56400767691e-21	0.995806447667	3176325708.03	-71480696.0515	-20997123.363	-70546795.6602	-628.100066591	-21486404.3181	-20693854.7083	-21456398.2721	1050.55261331
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.17194949187e-20	-8.5265777542e-21	1.4889251026e-22	0.997176515315	1.08552566147e-19	-6.75227534027e-21	-4.2302016526e-21	0.995733217831	3178930181.27	-73385303.1414	-21742646.9043	-72417714.7271	-629.968799803	-22075899.2069	-21424914.1378	-22043947.0014	967.534871757
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-3.52709813193e-21	1.65416270176e-19	-1.25896889231e-21	0.997154068043	-9.87918349184e-20	-5.23357173562e-21	-7.34660461039e-21	0.995659858037	3181482139.64	-75256401.196	-22483543.9296	-74255122.173	-631.31415764	-22653567.8561	-22151159.8308	-22619622.1658	894.108217397
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-5.18807680193e-21	1.87988374731e-19	-1.64112633531e-21	0.997131710726	-6.64060595758e-20	-1.29701920048e-21	3.22042091982e-21	0.995586372403	3183984354.27	-77094318.4842	-23219600.48	-76059354.4507	-630.749284084	-23219393.0638	-22872383.2768	-23183408.1397	828.062665262
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.44845461316e-21	2.54923829899e-19	-1.49057946382e-21	0.997109442213	-4.6255939854e-20	1.45252915564e-21	-1.09552834302e-20	0.995512764624	3186439268.17	-78899418.2836	-23950647.8417	-77830782.369	-630.032622546	-23773382.0828	-23588420.6673	-23735313.7295	768.463071743
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	1.16731728043e-20	1.79365844026e-20	-8.43724224804e-22	0.997087261437	-2.47049070468e-19	-3.97046694025e-23	-1.25115203552e-20	0.995439038027	3188849038.56	-80672091.2887	-24676554.239	-79569803.5782	-628.089539921	-24315564.286	-24299144.694	-24275369.8437	716.711490621
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-5.36013036934e-22	3.4622471719e-20	-2.15066959264e-23	0.9970651674	1.31164375371e-19	8.00710832951e-22	-2.35870551669e-21	0.995365195611	3191215575.1	-82412749.093	-25397216.2811	-81276836.1299	-625.566578377	-24845988.4993	-25004456.0861	-24803626.8124	671.235830232
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	4.40060085878e-21	1.10206927372e-19	-9.52912065661e-22	0.997043159153	-1.63278835473e-19	2.11758236814e-22	5.23439891624e-21	0.995291240112	3193540576.15	-84121815.4881	-26112553.1027	-82952309.881	-623.055435768	-25364724.5128	-25704277.8235	-25320155.9062	629.537515871
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.43069158747e-20	1.43135333196e-20	-3.44438007067e-21	0.997021235794	7.39764165418e-20	-3.29217883796e-21	-1.39909328807e-20	0.995217174041	3195825560.35	-85799722.3817	-26822501.5042	-84596662.4694	-619.288450254	-25871858.9177	-26398550.3261	-25825045.1605	592.679475261
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.13025958899e-20	2.50867336175e-20	-4.10281583826e-21	0.996999396458	-1.44015453368e-19	-2.37069963558e-21	-8.18081625815e-22	0.995142999705	3198071885.15	-87446905.3449	-27527010.251	-86210334.9131	-615.431223365	-26367497.5729	-27087225.8376	-26318401.8387	559.593746114
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.30496013436e-20	1.61690648697e-19	-3.22269566651e-21	0.996977640313	-3.23923927876e-20	-3.47415857272e-21	-2.87858853168e-22	0.995068719233	3200280766.48	-89063801.6018	-28226038.6039	-87793769.6281	-611.094214901	-26851764.9545	-27770266.9697	-26800351.7838	529.759313958
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.98523347013e-21	-4.80823546465e-20	-3.26901778081e-21	0.996955966546	7.37249536356e-20	-1.09998477857e-20	2.10103875588e-21	0.994994334616	3202453299.17	-90650848.369	-28919553.4424	-89347408.7943	-607.146691874	-27324804.5462	-28447643.855	-27271039.7903	504.645294261
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	5.73070728377e-21	-1.42261830469e-19	-2.14736087019e-21	0.996934374375	2.40054431208e-19	-1.30760711232e-20	-2.59734712342e-22	0.994919847697	3204590468.48	-92208481.925	-29607528.0325	-90871693.4365	-602.27029175	-27786776.2859	-29119332.9376	-27730627.0624	480.580396707
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.16467030247e-21	-6.39774572973e-20	-1.71722695166e-21	0.996912863023	2.5788182777e-20	-1.78406314515e-20	8.5993696481e-21	0.994845260223	3206693166.07	-93737137.8223	-30289939.5527	-92367063.6316	-597.782637452	-28237856.9732	-29785314.5293	-28179291.6089	460.990486924
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.22269566651e-20	1.99271118286e-19	1.06540862897e-21	0.996891431736	1.64337626657e-19	-1.36418626622e-20	2.08780386608e-20	0.994770573829	3208762198.66	-95237252.6577	-30966771.9939	-93833960.263	-592.384530005	-28678237.2512	-30445575.6595	-28617225.2233	443.663737605
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	7.13360560266e-21	3.2432097457e-20	-1.19775752698e-21	0.996870079766	-7.07140162059e-20	-1.26360110374e-20	1.71325648472e-20	0.994695790075	3210798305.39	-96709262.5814	-31638013.1071	-95272823.5384	-586.42174387	-29108118.2409	-31100107.0682	-29044630.1361	428.68266032
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-2.5053646393e-20	-3.05593605502e-20	6.02187485939e-22	0.996848806372	1.18161096142e-19	-1.35789969357e-20	3.20780641548e-21	0.994620910449	3212802164.24	-98153605.1798	-32303656.4932	-96684094.8594	-580.731942339	-29527707.1693	-31748905.2629	-29461714.6345	415.666038972
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	1.16202332451e-20	4.18421041054e-20	4.59912420579e-21	0.996827610819	8.39621408966e-20	-4.93330517327e-21	1.93427914439e-20	0.994545936379	3214774398.14	-99570717.4739	-32963701.051	-98068214.8394	-574.543945119	-29937215.9419	-32391971.9579	-29868691.6466	402.812234756
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-1.32348898008e-21	4.34699955509e-20	3.50724579722e-21	0.996806492365	3.56256763659e-19	2.87527980923e-21	-1.74005713657e-20	0.994470869261	3216715591.6	-100961035.946	-33618150.5815	-99425623.3332	-566.970413979	-30336856.9545	-33029313.6891	-30265774.5506	393.451375671
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.45110159112e-20	6.24223577457e-20	6.9979479822e-21	0.996785450265	9.3305973096e-20	7.27918939047e-21	1.14779581798e-20	0.994395710441	3218626288.89	-102324994.186	-34267015.557	-100756757.122	-560.258070995	-30726844.2735	-33660943.555	-30653178.358	383.450185541
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-2.69991751937e-20	5.32241093341e-20	9.63830849747e-21	0.99676448377	1.3426795703e-19	1.06937909591e-20	-9.26773158304e-21	0.994320461254	3220507005.98	-103663023.171	-34910311.9457	-102062050.185	-552.573199	-31107390.5187	-34286880.0406	-31031116.6124	374.72663332
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.69406589451e-21	-7.28448334639e-20	1.57792973651e-20	0.996743592112	-1.47886658635e-19	1.88034696846e-20	1.67255919858e-21	0.994245123014	3222358230.73	-104975550.501	-35548060.2941	-103341932.958	-545.030202091	-31478710.8666	-34907146.1282	-31399805.3683	367.214515415
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.51894904695e-21	-2.31233377156e-19	7.91446410091e-21	0.99672277451	-1.18624317285e-19	2.36242782945e-20	-1.24341789679e-20	0.994169697031	3224180431.67	-106262999.554	-36180284.4584	-104596831.494	-538.110207434	-31841020.4294	-35521768.0338	-31759460.5775	362.093307638
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.41613320869e-21	-2.20155774392e-19	-6.68361934943e-22	0.996702030174	-5.51365509103e-20	2.41272041069e-20	1.39727349072e-20	0.994094184592	3225974048.89	-107525790.829	-36807012.7146	-105827168.799	-531.221610277	-32194533.452	-36130776.3026	-32110297.2991	357.257905776
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.14140516978e-20	7.50749123953e-20	-8.48025563989e-21	0.996681358305	-2.51065859522e-20	2.12486155753e-20	-1.33573125315e-20	0.994018586973	3227739503.35	-108764341.833	-37428274.3409	-107033364.711	-524.038001673	-32539462.6028	-36734202.4497	-32452528.978	351.898638028
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	7.27918939047e-21	-1.20821308992e-19	-1.49818952546e-20	0.996660758084	7.77682124698e-20	1.19676491024e-20	4.18222517707e-21	0.993942905452	3229477195.64	-109979067.473	-38044098.2116	-108215836.296	-517.558283544	-32876018.8494	-37332077.579	-32786367.3289	348.424052863
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.19699170694e-21	6.48311076895e-20	-9.85006673428e-21	0.996640228693	-6.01922788143e-20	4.26825196077e-21	-5.27741230809e-21	0.993867141282	3231187505.28	-111170382.251	-38654511.1747	-109375000.013	-510.671068318	-33204406.5928	-37924430.7866	-33112017.4858	345.9825334
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.45124295788e-21	1.61220810109e-19	-4.12266817296e-21	0.996619769297	-2.09773003343e-19	-6.37259943911e-21	-1.64311156878e-20	0.993791295712	3232870794.93	-112338698.787	-39259537.3134	-110511270.249	-504.215028869	-33524825.1996	-38511288.4433	-33429679.5194	343.099093608
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.08526096367e-20	1.89814789524e-19	1.83634095987e-21	0.996599379058	3.59989002583e-20	-1.52399756057e-20	5.45277459795e-21	0.993715369982	3234527410.66	-113484429.561	-39859196.8406	-111625061.047	-497.435496945	-33837467.1425	-39092673.1176	-33739546.6024	341.177635308
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-2.22346148654e-21	3.16227839457e-19	7.99718216216e-21	0.996579057123	-2.3327816763e-19	-2.06431193669e-20	6.01525741449e-21	0.993639365328	3236157684.69	-114607988.11	-40453504.7336	-112716787.276	-491.448591435	-34142520.2753	-39668602.2258	-34041807.2653	340.35414393
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.58212700015e-20	4.14649097461e-20	1.39925872419e-20	0.996558802641	-1.75931390123e-19	-1.54384989527e-20	-1.07930526326e-20	0.993563282979	3237761942.31	-115709790.288	-41042470.4723	-113786865.878	-484.33898217	-34440164.8749	-40239087.7957	-34336642.4505	339.298267255
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.46433648092e-20	-1.70538172529e-19	2.06398106444e-20	0.99653861474	1.03139496218e-19	-1.76685778841e-20	1.03563012692e-21	0.993487124165	3239340495.46	-116790250.97	-41626098.5721	-114835712.612	-477.71246124	-34730576.6684	-40804136.9816	-34624228.5308	339.175193481
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.16160702233e-21	1.66706671931e-19	1.7248370133e-20	0.99651849255	2.37870674391e-19	-1.53458547241e-20	2.13081725794e-21	0.993410890113	3240893648.61	-117849788.052	-42204387.9501	-115863746.005	-471.270524806	-35013930.2798	-41363751.4529	-34904740.7591	339.277203118
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	7.27918939047e-21	9.70845341341e-20	1.90317715336e-20	0.996498435186	-1.74409377796e-19	-1.19312531555e-20	1.22091858413e-20	0.993334582053	3242421706.96	-118888819.23	-42777333.2864	-116871384.176	-465.449641404	-35290398.5668	-41917928.7337	-35178352.5843	338.73454921
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	5.90276085118e-21	9.64360245339e-20	1.47469759606e-20	0.996478441758	-2.06874562477e-19	-6.36598199421e-21	1.45914660054e-20	0.993258201228	3243924971.44	-119907762.929	-43344925.6902	-117859045.741	-458.941127298	-35560155.0781	-42466662.8564	-35445238.1311	338.324758073
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.50348348138e-20	-4.81220593159e-20	5.62151944291e-21	0.99645851136	1.61743588256e-19	-2.83226641738e-21	1.61796527815e-20	0.993181748886	3245403745.77	-120907036.779	-43907154.0263	-118827148.337	-452.510297482	-35823373.2209	-43009945.6631	-35705571.3294	337.508832501
140	nan	nan	1	1	16.0	16.0	16.0	1.014	3.36695596534e-20	-2.88024289291e-19	-2.84881002963e-21	0.996438643082	2.57577425304e-19	1.64774378021e-21	1.40356006338e-20	0.993105226283	3246858332.52	-121887056.523	-44464004.7937	-119776107.523	-446.359996317	-36080227.8137	-43547766.6992	-35959527.5029	337.009231409
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.55112908466e-20	-1.10491477502e-19	-8.37768524394e-21	0.996418836012	-1.04158582733e-20	4.48001019759e-21	-4.85323408997e-20	0.993028634675	3248289035.27	-122848233.699	-45015464.973	-120706334.534	-439.478204556	-36330892.8786	-44080115.9834	-36207281.144	336.393701895
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	5.77041195317e-21	1.24130031442e-19	-1.34135608132e-20	0.996399089232	1.95135215224e-19	1.04423280529e-20	-1.29238698905e-20	0.992951975323	3249696161.23	-123790976.952	-45561522.4733	-121618237.543	-433.230293749	-36575542.0064	-44606984.4646	-36449006.2797	334.562585072
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	7.43800806808e-21	1.63900875294e-19	-1.48296940219e-20	0.996379401829	1.07454070293e-19	1.44326473278e-20	-2.73333561612e-20	0.992875249491	3251080021.35	-124715686.61	-46102166.9364	-122512216.36	-426.330841893	-36814346.6216	-45128364.8002	-36684874.7542	333.432301938
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-2.79520872594e-20	-1.82959116607e-19	-9.47618109741e-21	0.996359772893	5.75717706337e-20	2.0997152669e-20	-3.01954010806e-20	0.992798458431	3252440922.85	-125622755.748	-46637390.7427	-123388663.469	-419.826917585	-37047473.7759	-45644252.3265	-36915054.0107	331.95594278
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.0032046469e-20	-4.04458232314e-20	3.03078976439e-21	0.99634020152	-4.03756783154e-19	1.94619054521e-20	-1.1428327343e-20	0.992721603392	3253779177.43	-126512569.224	-47167188.888	-124247963.089	-413.086658069	-37275088.4901	-46154644.9598	-37139709.4402	329.929122345
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.08317165465e-20	-1.212646778e-19	9.15192629729e-21	0.996320686816	-5.20501746088e-19	1.55840827405e-20	1.12562737756e-20	0.99264468561	3255095092.29	-127385501.666	-47691561.6644	-125090489.207	-406.405731599	-37497351.7673	-46659545.8058	-37359002.4024	327.771077593
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.31345873719e-20	-4.46545181881e-20	1.66428739246e-20	0.99630122789	-3.70471035305e-19	1.09584887551e-20	-3.85267642103e-20	0.992567706314	3256388975.45	-128241918.705	-48210512.8504	-125916606.798	-399.688638046	-37714420.6392	-47158961.3743	-37573090.264	324.453518888
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.85288457212e-21	1.19815457367e-19	1.41613320869e-20	0.996281823863	-1.42354474698e-19	1.35128224867e-20	2.81373757166e-20	0.992490666722	3257661131.24	-129082176.359	-48724052.1941	-126726671.207	-393.398221666	-37926448.535	-47652904.0224	-37782126.7716	322.914779977
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.92811529289e-20	-3.48520970571e-19	6.2005458717e-21	0.996262473868	1.95717550375e-19	1.62722970101e-20	3.68591680954e-21	0.992413568027	3258911860.41	-129906621.278	-49232194.7955	-127521028.419	-387.439203183	-38133585.8023	-48141391.3293	-37986262.5801	319.119234748
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.07787769873e-20	-6.16084120229e-20	6.55127045142e-22	0.996243177041	2.16893374056e-19	1.85089933865e-20	2.74623963368e-21	0.992336411425	3260141460.66	-130715591.275	-49734960.2408	-128300015.571	-381.132883599	-38335979.361	-48624445.2569	-38185644.8807	315.939085215
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.65282958503e-20	-1.94407296285e-19	-3.03078976439e-21	0.996223932527	2.86058908156e-19	2.57352432177e-20	1.29437222252e-20	0.992259198088	3261350224.59	-131509416.936	-50232372.1799	-129063962.536	-375.398909778	-38533773.159	-49102091.725	-38380417.8902	312.909765032
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.23349172944e-20	-1.64999371147e-19	-1.11503946572e-20	0.99620473948	-2.34257549475e-20	2.64962493813e-20	-7.94093388051e-23	0.992181929181	3262538439.41	-132288423.166	-50724460.1201	-129813193.463	-370.180065671	-38727106.3683	-49574362.369	-38570721.0354	310.378286862
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-2.16522797142e-20	2.04346698525e-20	-1.6881101941e-20	0.996185597061	-4.33839687672e-20	5.35351292444e-21	-4.36221967836e-20	0.992104605848	3263706388.39	-133052930.056	-51211257.0424	-130548027.617	-364.890752235	-38916115.0791	-50041292.1953	-38756690.6416	306.862480314
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.40554529685e-20	5.35999802045e-19	-1.70399206186e-20	0.996166504433	4.00342181586e-19	-1.13687703389e-20	-2.08912735506e-20	0.992027229234	3264854352.26	-133803254.097	-51692800.1595	-131268780.569	-359.829364845	-39100930.4446	-50502920.3267	-38938458.0924	302.957897524
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.36639829639e-20	-4.92867296184e-20	-1.09320189755e-20	0.996147460767	-8.00049088461e-20	-2.84748654065e-20	-1.61862702264e-20	0.991949800475	3265982611.02	-134539709.39	-52169129.1153	-131975765.392	-354.633781545	-39281680.5938	-50959288.2419	-39116151.7337	300.098528481
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.42672112053e-20	3.45840905386e-19	4.49986253229e-22	0.996128465236	-7.02494715739e-19	-4.36288142285e-20	-2.61653771363e-20	0.991872320692	3267091440.16	-135262607.106	-52640288.6585	-132669292.138	-349.926091283	-39458487.9178	-51410442.3676	-39289894.1726	295.404015348
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	1.67289007083e-20	-1.08731237159e-19	9.4298589831e-21	0.996109517012	2.81413461835e-19	-3.4291599474e-20	-3.02152534153e-20	0.991794791017	3268181116.67	-135972259.258	-53106326.1717	-133349671.527	-344.618515763	-39631470.3973	-51856431.6886	-39459803.5955	291.200136764
