2	header
postResults v2.0.3	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
60	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0119999999999447	-8.283039504820624e-32	3.441405699026664e-32	-6.06929858954416e-32	1.0000000000000044	-2.806619189356631e-31	4.816981902505803e-32	-2.3172789090867223e-31	0.9999999999999998	972852473.8895739	-2.5855241983663205e-07	-1.7850367294158818e-07	-2.559405547799534e-07	881769998.3716986	1.0493711488379623e-06	-1.7706051585264527e-07	1.0492358924238915e-06	881769998.371697
61	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012200000000038	-1.001853349630685e-31	9.545216953174243e-32	-1.147299579030809e-31	1.0000000000000044	-1.9050990861087435e-31	4.531019824363187e-32	-2.5637979419682885e-32	0.9999999999999998	987891732.1935314	-4.934366079396581e-07	-5.018561205361044e-08	-4.879378502664613e-07	897093465.6597232	9.140734473476189e-07	-4.922656808048487e-08	9.141782429651373e-07	897093465.6597204
62	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0123999999999196	-1.206957184988148e-31	7.346267179870672e-32	-1.5816661149681288e-31	1.0000000000000029	3.7525127185232004e-31	1.0871489350077069e-32	-9.762153702110021e-32	0.9999999999999998	1002928019.5702759	-4.0847558557288765e-07	-3.502483014017337e-07	-4.0395692849415367e-07	912419931.734808	1.0446289634273866e-06	-3.465760091785347e-07	1.0444567415106554e-06	912419931.7348001
63	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0126000000000033	-1.0846837446788913e-31	-3.8555576742676953e-32	-1.7670484276950665e-31	1.0000000000000029	1.1237570113906196e-31	-1.7256332301709632e-32	-3.2619398430888836e-31	0.9999999999999998	1017961337.24805	-4.807963669009028e-07	-1.7534536891616947e-07	-4.7289140275097486e-07	927749396.076711	9.051983215613321e-07	-1.7285114154219606e-07	9.067865685210572e-07	927749396.0767
64	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.012800000000098	-1.1162381808877316e-31	3.865418435582958e-32	-1.5175711664189214e-31	1.0000000000000044	1.8924033559153428e-31	-3.6041082607284976e-32	-1.3154255594560373e-31	0.9999999999999998	1032991686.4548268	-6.147219392005367e-07	-2.1971977548673808e-07	-6.07216665230228e-07	943081858.1652448	8.645475681987598e-07	-2.1693677990697315e-07	8.652226861158861e-07	943081858.1652362
65	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0129999999999655	-1.1911799668837278e-31	2.7610131682735414e-33	-7.011001295151742e-32	1.0000000000000029	-1.0758090594951548e-31	-4.338734978715565e-33	1.1596255306748873e-31	0.9999999999999998	1048019068.4173086	-6.865871873742429e-07	3.818020923063159e-08	-6.771999615011759e-07	958417317.4805536	9.468455609749062e-07	3.7277874071151195e-08	9.468819116591469e-07	958417317.4805518
66	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0132000000000763	-1.1911799668837278e-31	2.3665827156630355e-33	2.0904813988356812e-32	1.0000000000000044	2.0051858134586595e-31	-8.233735698244311e-33	-6.66587464911755e-32	0.9999999999999998	1063043484.3621879	-6.641624386247721e-07	-2.867564617190521e-07	-6.568713179149191e-07	973755773.5029353	1.1281139013590287e-06	-2.818494685925549e-07	1.1284693355264597e-06	973755773.5029386
67	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0133999999999335	-7.257520328033308e-32	2.0165256889712114e-31	2.86948154274143e-32	1.0000000000000044	-1.7283449395326606e-31	2.2038801539612018e-32	3.9048614808440086e-32	0.9999999999999998	1078064935.5145023	-4.3777403334388437e-07	-2.877827791962765e-07	-4.314999714551959e-07	989097225.7127619	9.517299367871591e-07	-2.843179681804041e-07	9.527246947982324e-07	989097225.7127463
68	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0136000000000422	-2.603240987229339e-32	2.5342156580225005e-32	4.7923299992176466e-32	1.0000000000000044	-2.7671761440955804e-31	3.446336079684295e-32	1.9129876951609537e-32	0.9999999999999998	1093083423.0993855	-4.722564190160481e-07	-3.729978634510199e-07	-4.6574660518672377e-07	1004441673.5907593	1.0234916771878493e-06	-3.675807092804451e-07	1.0243740034638917e-06	1004441673.5907573
69	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.013799999999947	-5.522026336547083e-32	1.5846243433627074e-31	9.919925883154224e-32	1.0000000000000044	-1.1374388177155464e-31	-2.465190328815662e-32	5.421446571131404e-31	0.9999999999999998	1108098948.3407905	-4.7114666085690214e-07	-1.9562381203286346e-07	-4.6405498142121264e-07	1019789116.6178175	8.413469513470768e-07	-1.942094240803276e-07	8.433082330157058e-07	1019789116.6178036
70	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0140000000000327	-5.798127653374436e-32	7.301893753951991e-32	9.170508023194263e-32	1.0000000000000044	-6.202665386333087e-31	3.0568360077314207e-32	-1.1241267899399419e-32	0.9999999999999998	1123111512.4619615	-5.862776197318454e-07	-3.64472885848954e-07	-5.775426288892049e-07	1035139554.2749345	7.428653043461966e-07	-3.5835013841278827e-07	7.43515221984125e-07	1035139554.2749212
71	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0141999999999225	-5.443140246024982e-32	1.1566673022803086e-31	1.0442546232863143e-31	1.0000000000000029	2.2864640299765264e-33	-1.493905339262291e-32	-1.1241267899399417e-31	0.9999999999999998	1138121116.6853647	-4.2143820610363104e-07	-3.360898117534812e-07	-4.164132988080389e-07	1050492986.0433694	9.013111593958456e-07	-3.303975099697721e-07	9.001669495773982e-07	1050492986.0433857
72	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.014400000000005	-8.08582427851537e-32	-7.839305245633805e-32	1.1241267899399417e-31	1.0000000000000044	-2.481768733776947e-31	3.09134867233484e-32	-7.296963373294359e-33	0.9999999999999998	1153127762.2330544	-4.996748430130536e-07	-2.665887295734135e-07	-4.920107312500481e-07	1065849411.4047757	7.960682742123035e-07	-2.616160782054061e-07	7.980130249052315e-07	1065849411.404778
73	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0146000000000857	-1.3410635388757202e-31	7.706184967877759e-32	6.291165719137569e-32	1.0000000000000058	2.973450944859231e-31	-2.0756902568627872e-32	6.448937900181772e-32	0.9999999999999998	1168131450.3259292	-4.975557567377115e-07	-2.7024291921406986e-07	-4.896036625723355e-07	1081208829.840565	7.857238924771093e-07	-2.654516429174697e-07	7.85565200203563e-07	1081208829.840571
74	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0147999999999735	-1.5737775059159186e-31	-2.953298013921163e-32	1.1044052673094166e-31	1.0000000000000058	4.940241418946586e-32	7.790001439057492e-33	1.031435633576473e-31	0.9999999999999998	1183132182.1843176	-6.681508639303499e-07	-3.0250061536207707e-07	-6.6028294895659e-07	1096571240.8327467	7.280527497641757e-07	-2.9804024961777055e-07	7.298458840523384e-07	1096571240.8327465
75	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0150000000000792	-1.8143800820083272e-31	9.219811829770576e-32	3.806253867691382e-32	1.0000000000000058	-1.5265691111190986e-31	-1.7576807044455668e-32	1.2010407281989904e-31	0.9999999999999998	1198129959.0278807	-5.177876628295048e-07	-1.5464250463992412e-07	-5.070501174486705e-07	1111936643.8633428	7.512645170209009e-07	-1.5283311950042837e-07	7.507584668928772e-07	1111936643.8633466
76	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0151999999999364	-1.33317492982351e-31	-1.9356674461860578e-31	-1.232595164407831e-32	1.0000000000000044	4.2147359051761375e-31	-5.255785781034991e-32	3.6741196660668625e-31	0.9999999999999998	1213124782.0755258	-5.047573540650776e-07	-1.19491305667907e-07	-4.971707821823648e-07	1127305038.4144967	8.562623042962504e-07	-1.1680458555929363e-07	8.560268397559438e-07	1127305038.4144917
77	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0154000000000452	-1.2187900985664632e-31	2.1545763473848885e-32	9.663546088957395e-33	1.0000000000000058	-1.035379938102578e-31	-2.4232820932257956e-32	1.8202965387974848e-31	0.9999999999999997	1228116652.5451512	-4.964173749613114e-07	-3.845949540846048e-07	-4.879131593042985e-07	1142676423.9687736	8.059819192567386e-07	-3.782450803555546e-07	8.070667499850989e-07	1142676423.9687455
78	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0155999999999497	-1.143848312570467e-31	1.7256332301709635e-33	2.9779499172093195e-32	1.0000000000000044	3.425813370196905e-31	-5.992877689350874e-32	3.5183196372857127e-31	0.9999999999999998	1243105571.654415	-4.2852776459767495e-07	-3.555016301106657e-07	-4.2274757288396314e-07	1158050800.0087354	9.113484884437654e-07	-3.486703208182011e-07	9.122116134676578e-07	1158050800.0087266
79	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0158000000000356	-8.243596459559573e-32	1.8341016046388524e-32	-7.691393825904865e-33	1.0000000000000044	5.442832097233879e-31	-7.508969741572506e-32	1.1201824854138367e-31	0.9999999999999998	1258091540.6197665	-4.912041258648958e-07	-3.9555918192490934e-07	-4.833529383176944e-07	1173428166.017276	8.796466572675841e-07	-3.8911617593839765e-07	8.80570463777984e-07	1173428166.017273
80	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0159999999999265	-7.296963373294359e-32	-4.388038785291878e-33	3.7668108224303314e-32	1.0000000000000044	1.7804837149871117e-32	-1.0595388033249715e-31	-8.795799093214282e-32	0.9999999999999998	1273074560.6572862	-4.4038857959094383e-07	-3.8324363413266827e-07	-4.3128540710313225e-07	1188808521.477321	7.486228387278968e-07	-3.7624049582518647e-07	7.492810436815491e-07	1188808521.4773202
81	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0162000000000044	-2.8004562135345917e-32	1.5185572425504478e-31	4.220405842932413e-32	1.0000000000000044	-1.9598263114084512e-33	-8.273178743505361e-32	1.236539468933936e-31	0.9999999999999998	1288054632.982011	-5.34421422344167e-07	-3.1581215444020853e-07	-5.23527553013992e-07	1204191865.8722873	6.774134744773593e-07	-3.111696569249028e-07	6.805278244428324e-07	1204191865.8722937
82	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0164000000000664	2.484911851446187e-32	-2.208810534618833e-32	-7.494178599599612e-33	1.0000000000000044	1.3866695599588098e-31	-5.210179759951902e-32	4.6740008634344947e-32	0.9999999999999998	1303031758.8083951	-4.1340722236782334e-07	-3.3339450601488383e-07	-4.0676402932149345e-07	1219578198.68536	7.03855370375096e-07	-3.253651666454973e-07	7.045943275443294e-07	1219578198.6853628
83	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0165999999999764	5.403697200763931e-32	2.1447155860696257e-31	7.533621644860663e-32	1.0000000000000044	4.8913073909195955e-31	-1.0230539864584996e-32	8.598583866909029e-32	0.9999999999999998	1318005939.350028	-4.97445285873255e-07	-5.536398384720067e-08	-4.918456070299731e-07	1234967519.400273	7.050451458781035e-07	-5.496010999195253e-08	7.05654285411585e-07	1234967519.4002666
84	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0168000000000814	8.283039504820624e-32	-1.5284180038657104e-32	4.535950205020818e-32	1.0000000000000044	4.594190326539088e-31	-1.1685002158586237e-32	-1.4653091314480294e-31	0.9999999999999998	1332977175.8203106	-3.855591057799754e-07	-6.759143434464931e-08	-3.806455642916269e-07	1250359827.5009265	6.242574636416984e-07	-6.346750888042141e-08	6.236360386537849e-07	1250359827.5009158
85	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0169999999999393	9.466330862652141e-32	1.3016204936146695e-32	1.991873785683055e-32	1.0000000000000044	1.873852798691005e-31	-1.5493721216606434e-32	3.348714542663195e-31	0.9999999999999998	1347945469.4311736	-4.979738769179669e-07	-3.8259662687778284e-08	-4.884039262833541e-07	1265755122.4711838	6.134015420684606e-07	-3.8021738873794785e-08	6.14332420809663e-07	1265755122.4711897
86	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.017200000000048	1.3489521479279303e-31	9.791735986055809e-32	9.900204360523698e-32	1.0000000000000044	-1.4464504254325896e-32	-2.52312230154283e-32	9.486052385282667e-32	0.9999999999999998	1362910821.3940306	-4.5922183198854344e-07	8.89860675670205e-08	-4.5168949509388747e-07	1281153403.7952654	4.739584037451998e-07	8.674242417328027e-08	4.738682800962126e-07	1281153403.7952743
87	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.017399999999935	9.38744477213004e-32	7.060305101728055e-32	1.2128736417773056e-31	1.0000000000000058	-2.0276806752091025e-31	-5.338369657050316e-32	4.5753932502818687e-32	0.9999999999999999	1377873232.9198053	-2.6902198806055806e-07	-1.6265554586425423e-07	-2.637436155055183e-07	1296554670.9576778	4.628869428415809e-07	-1.6020901966840078e-07	4.6445741463685406e-07	1296554670.9576879
88	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0176000000000385	6.468659422812297e-32	7.242729186060415e-32	1.7591598186428564e-31	1.0000000000000062	3.499337671753832e-32	-1.0437615852205512e-31	-1.3430356911387727e-31	0.9999999999999999	1392832705.2185438	-3.4862875327235137e-07	1.6624690033495467e-08	-3.439455722400445e-07	1311958923.443029	4.488058548304262e-07	1.5771947801113157e-08	4.4944540059077513e-07	1311958923.443033
89	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.01779999999993	-3.076557530361946e-32	2.302487767113828e-31	2.049066201311578e-31	1.0000000000000062	1.0563340558975111e-32	-1.540004398411144e-31	2.4415245016590315e-31	0.9999999999999998	1407789239.499536	-2.503902251191904e-07	8.912841440178452e-08	-2.44855687924428e-07	1327366160.735901	2.3250802041730036e-07	8.508449536748258e-08	2.3172568762674948e-07	1327366160.7358973
90	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0180000000000038	-2.603240987229339e-32	4.0774248038611046e-32	1.5126407857612902e-31	1.000000000000006	-1.074083426264984e-31	-1.876995916360245e-31	-1.2306230121447784e-31	0.9999999999999998	1422742836.9712286	-1.630422630114486e-07	1.5449177590198787e-07	-1.5988821905921116e-07	1342776382.3213985	1.688761185505423e-07	1.514649775344878e-07	1.68862698046724e-07	1342776382.3213918
91	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0182000000000468	-5.758684608113386e-32	4.562081222506264e-31	1.500807872182975e-31	1.000000000000006	-9.865691695920278e-32	-1.6351607451034285e-31	2.4553295675003995e-31	0.9999999999999998	1437693498.8418076	-1.369149540551008e-07	2.4954980472102773e-07	-1.3626676809508354e-07	1358189587.684662	1.4100771659286704e-07	2.437321818433689e-07	1.406887422490421e-07	1358189587.6846566
92	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0183999999999793	-1.1517369216226772e-31	2.8295454594146167e-31	9.604381521065819e-32	1.000000000000006	-1.2769685903265128e-31	-1.6324490357417313e-31	-1.479114197289397e-32	0.9999999999999998	1452641226.3182075	-7.47365702409294e-08	1.8765588174574092e-07	-7.546289270976552e-08	1373605776.3110347	9.889692955766946e-08	1.8265345715917573e-07	9.790607145987496e-08	1373605776.311037
93	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0186000000000774	-7.494178599599612e-32	3.280675289587883e-31	3.1160005756229967e-32	1.0000000000000062	-1.9043595290100987e-31	-9.735036608493048e-32	4.35845650134609e-32	0.9999999999999998	1467586020.6067483	-8.085427907644743e-08	1.6488082474097625e-07	-7.877614189055748e-08	1389024947.6862235	1.3966100596007978e-07	1.5937181888148147e-07	1.4004388140165257e-07	1389024947.6862278
94	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0187999999999429	-2.1535902712533624e-31	4.372261567187458e-31	2.1496459667272572e-32	1.0000000000000062	-2.5073450834384096e-31	4.0059342843254506e-32	-1.1951242714098329e-31	0.9999999999999998	1482527882.9132175	1.421639353793579e-07	4.1705003241076634e-08	1.410757067787935e-07	1404447101.2960718	-7.948900383780678e-08	4.030310083180712e-08	-8.199198418878912e-08	1404447101.296064
95	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.019000000000051	-2.2561421889320936e-31	1.9090433906348485e-31	-3.1751651435145726e-32	1.0000000000000062	-7.163843095538314e-32	6.33060876439862e-32	6.235945455772098e-31	0.9999999999999998	1497466814.4424455	7.520449071307664e-08	2.5577956694178284e-07	7.248524343594922e-08	1419872236.6262164	-3.3426273148506844e-07	2.5245273718610493e-07	-3.348431127960796e-07	1419872236.6261978
96	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.019199999999938	-1.9090433906348485e-31	1.8617117363215878e-31	-6.37005180965967e-32	1.000000000000006	1.2823920090499073e-31	1.4293173526473208e-31	1.5875825717572864e-31	0.9999999999999998	1512402816.398623	9.198757470585411e-08	1.7559211119078068e-07	9.322576806880506e-08	1435300353.1628137	-4.653194846468968e-07	1.7218108405359134e-07	-4.642841704480803e-07	1435300353.1628277
97	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0194000000000414	-2.2403649708276733e-31	-1.5777218104420236e-32	-1.2148457940403582e-31	1.0000000000000062	3.7963931063761194e-32	1.6970370223567017e-31	-3.453238612604979e-31	0.9999999999999998	1527335889.9856405	-1.4709636525367402e-07	1.713298552203917e-07	-1.4527549501508524e-07	1450731450.3925867	-4.808072953892426e-07	1.6923691146075698e-07	-4.815832071471954e-07	1450731450.3925784
98	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0195999999999337	-1.3883951931889807e-31	1.907071238371796e-31	-1.1911799668837278e-31	1.0000000000000062	9.328280204238464e-32	2.194019392645939e-31	-5.798127653374436e-32	0.9999999999999999	1542266036.4058745	-1.990872260648763e-07	2.1177358576096575e-07	-1.962176393135454e-07	1466165527.801808	-5.481000371219128e-07	2.0798793411813674e-07	-5.48233190784228e-07	1466165527.8018098
99	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.0198000000000007	-9.308558681607939e-32	-5.965760595733902e-32	-1.098488810520259e-31	1.0000000000000082	1.8074775490876433e-31	1.836073756901905e-31	-4.244071670089044e-31	0.9999999999999999	1557193256.861261	-2.0863999816356104e-07	4.3091663974337325e-07	-2.041950137936509e-07	1481602584.877124	-5.608914616459502e-07	4.236158274579784e-07	-5.61989763809834e-07	1481602584.8771172
100	nan	nan	1	1	159.99999999999935	159.99999999999903	159.9999999999995	1.020000000000034	4.02319061662716e-32	1.1339875512552045e-32	-1.061017917522261e-31	1.0000000000000082	-6.473589803469928e-32	2.037726325799026e-31	4.6542793408039694e-32	0.9999999999999998	1572117552.5532236	-1.4676287537440624e-07	4.291696241125475e-07	-1.4294970605987974e-07	1497042621.1056185	-5.455834361782787e-07	4.207185993436742e-07	-5.452645564218997e-07	1497042621.105611
