2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-2.95138042559e-20	1.74412686518e-19	2.13743470284e-21	0.998030288893	3.01755487459e-20	-2.37566271925e-21	8.93355061557e-21	0.995886002276	1571165985.93	-65499381.6043	-29693207.2011	-64864424.1681	-650.680357705	-17628301.2737	-29342180.3676	-17590426.5327	434.651627638
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.11834818817e-20	3.92579918718e-20	1.68083100471e-21	0.998010388853	7.08066604345e-22	2.49477672746e-21	2.64697796017e-21	0.99580736363	1571391295.64	-66354479.5655	-30195352.814	-65703403.0008	-627.696745366	-17846691.9928	-29833073.3656	-17807296.8901	433.030438367
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-4.07634605866e-21	1.08367277689e-19	1.29701920048e-21	0.997990581496	-4.67787180011e-20	5.18476807948e-21	2.21221183021e-20	0.995728626009	1571594246.91	-67183920.2868	-30685776.1445	-66516785.3244	-605.179153489	-18055583.3158	-30312208.0224	-18014660.1488	430.474387233
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.98217018998e-21	-7.61700995263e-20	1.77347523331e-21	0.997970863901	7.42014096685e-20	5.26417741829e-21	9.99895924454e-21	0.99564979291	1571775348.08	-67988507.1647	-31164613.8371	-67305375.6207	-583.539028492	-18255222.9723	-30779725.5088	-18212765.1407	426.947541213
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.08804930839e-21	-2.60396456832e-20	5.51894904695e-21	0.997951233184	2.10633271181e-20	4.88367433651e-21	3.61908061604e-20	0.995570867801	1571935112.0	-68769035.7895	-31632008.2525	-68069970.2481	-563.40332616	-18445858.3753	-31235772.5476	-18401860.3406	422.540324202
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.34466480377e-20	8.00181437359e-20	3.25247416856e-21	0.997931686498	2.38366982758e-19	7.14022304756e-21	7.66300119469e-21	0.995491854115	1572074062.22	-69526289.4992	-32088106.5449	-68811353.0395	-543.698396938	-18627734.5945	-31680500.5055	-18582191.8353	416.845732597
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.34466480377e-20	-2.86204491943e-20	2.57087734381e-21	0.997912221035	2.54109884176e-21	5.00278834472e-21	2.26713662289e-20	0.995412755253	1572192730.08	-70261038.5635	-32533060.8901	-69530294.5076	-525.560387569	-18801092.8523	-32114065.6084	-18754001.8354	410.388721179
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.30872245021e-22	-5.54608057105e-20	-5.95570041038e-23	0.997892834044	8.72840982366e-20	2.36242782945e-21	-1.09254015306e-20	0.995333574568	1572291656.3	-70974039.6441	-32967026.7196	-70227551.317	-507.292522629	-18966174.5827	-32536627.2033	-18917532.7108	403.282701549
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-1.98126300319e-20	-2.08360178857e-19	1.6080391108e-21	0.997873522818	1.15679554304e-19	-7.50418251708e-21	1.25996150904e-20	0.995254315368	1572371390.17	-71666034.1788	-33390164.0966	-70903864.6944	-490.099613306	-19123215.2413	-32948349.0948	-19073020.824	394.778040762
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	8.61591326035e-21	1.59123080076e-19	1.12496563307e-22	0.997854284707	-1.47780779516e-19	-9.23795308099e-21	1.6278914455e-21	0.995174980911	1572432485.03	-72337748.4702	-33802635.2853	-71559960.5395	-474.266815148	-19272449.6224	-33349397.1617	-19220701.8264	385.616261075
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.19775752698e-20	9.61746354603e-20	1.73377056391e-21	0.997835117116	1.69393354561e-19	-1.09981934245e-20	-6.03510974919e-21	0.995095574401	1572475502.67	-72989891.5062	-34204606.3881	-72196547.265	-459.059856971	-19414107.2278	-33739940.9605	-19360806.0493	376.354099354
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.72318265207e-20	7.45124295788e-20	4.54287592414e-21	0.997816017517	-1.88980991466e-19	-1.14150924532e-20	6.2137807615e-21	0.995016098981	1572501008.28	-73623156.0485	-34596244.8456	-72814316.8876	-444.137815812	-19548416.3148	-34120151.241	-19493562.5284	365.37129448
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.46907276789e-20	-1.05253769864e-19	7.61006163549e-21	0.997796983431	-1.67950751573e-19	-8.48356436234e-21	1.03430663794e-20	0.994936557742	1572509569.79	-74238216.2893	-34977720.8165	-73413942.728	-429.893292257	-19675600.5267	-34490201.3391	-19619195.6603	355.528398741
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.63903702629e-20	7.97666808297e-20	7.61998780284e-21	0.997778012451	1.07295251615e-19	-8.86737616657e-22	6.12113653289e-21	0.994856953698	1572501755.08	-74835729.1677	-35349204.9725	-73996080.7215	-416.521412532	-19795881.4465	-34850264.9723	-19737927.7281	343.674112266
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	5.94246552058e-21	-6.47186111261e-21	6.40568666361e-21	0.99775910223	1.17975807685e-19	4.76456032831e-21	5.54541882656e-21	0.994777289806	1572478132.42	-75416331.4009	-35710870.0369	-74561366.4888	-403.464858802	-19909477.0846	-35200517.7625	-19849977.4124	332.016648758
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	8.62914815015e-21	8.05078346586e-20	8.42400735824e-21	0.997740250488	2.15212543052e-19	8.54312136645e-21	8.37106779904e-21	0.994697568948	1572439267.65	-75980640.7415	-36062889.323	-75110416.6005	-391.61401962	-20016603.066	-35541135.7935	-19955560.9662	320.821259865
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.80259199088e-20	-8.1606330512e-20	7.20639749656e-21	0.997721455011	3.22878371581e-19	1.10048108694e-20	-7.60344419059e-21	0.994617793932	1572385722.36	-76529257.5567	-36405436.8325	-75643830.1484	-380.200861633	-20117472.3326	-35872295.712	-20054891.913	307.763105696
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-2.43521972336e-21	9.05762770746e-20	6.39245177381e-21	0.997702713647	2.97321799376e-19	1.16533204696e-20	1.15474413512e-20	0.994537967501	1572318052.63	-77062762.082	-36738686.9934	-76162186.036	-368.779697325	-20212295.0006	-36194174.4602	-20148180.9211	295.095759973
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.08561048152e-20	-9.65816083217e-20	5.98217018998e-21	0.997684024314	1.6212740006e-19	8.19901423163e-21	5.65791538986e-21	0.994458092317	1572236809.15	-77581715.6796	-37062814.0742	-76666044.2434	-358.472761302	-20301278.8052	-36506948.7027	-20235636.2252	282.081917194
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.76421081045e-20	1.87713750768e-19	4.18222517707e-21	0.997665384987	6.02452183735e-20	5.68438516946e-21	2.0401582628e-20	0.994378170975	1572142534.48	-78086661.5184	-37377992.9184	-77155946.5033	-348.164833504	-20384627.7005	-36810795.5517	-20317462.2527	269.257785568
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-1.2890782666e-20	-4.60081165424e-19	2.56756862136e-21	0.99764679371	1.38992812689e-19	6.90199503114e-21	-2.89844086639e-21	0.994298205989	1572035760.86	-78578124.0502	-37684396.9086	-77632415.7987	-338.295619416	-20462542.105	-37105890.5534	-20393859.8568	255.196613548
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-2.25522522206e-20	4.12266817296e-20	-2.49477672746e-21	0.997628248587	-8.70061655508e-20	3.70576914424e-21	7.60344419059e-21	0.994218199803	1571917012.78	-79056608.1608	-37982198.0119	-78095955.5406	-329.276393644	-20535220.6818	-37392407.7388	-20465028.0909	241.708058131
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.91111808724e-20	1.76460785715e-19	-6.94831714545e-22	0.997609747785	-1.31898911755e-19	5.61821072046e-21	2.92954285742e-20	0.994138154788	1571786804.65	-79522601.8067	-38271568.3354	-78547052.1756	-320.727204559	-20602859.2324	-37670521.1617	-20531163.1115	228.71181748
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	2.07787769873e-21	6.62340060083e-20	2.02493813953e-21	0.997591289531	3.96186426188e-19	1.41944193114e-20	8.51665158685e-21	0.994058073239	1571645639.88	-79976573.7186	-38552678.2478	-78986172.9317	-311.681236148	-20665648.3328	-37940403.0392	-20592455.8219	214.829621073
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-7.58359185589e-21	1.41338696906e-19	2.03817302933e-21	0.997572872107	6.1939284268e-20	1.26459372047e-20	3.33651571879e-20	0.993977957382	1571494009.34	-80418976.0318	-38825696.9889	-79413768.4264	-304.056977486	-20723775.4014	-38202224.3555	-20649093.9281	200.94538177
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	6.2601028758e-21	-2.852548886e-19	2.09111258853e-21	0.997554493862	-2.19659466025e-19	8.47032947254e-21	2.65227191609e-20	0.993897809369	1571332393.97	-80850243.7769	-39090792.1705	-79830272.1811	-296.194276204	-20777422.3025	-38456154.3764	-20701259.5625	186.692904454
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.27716686578e-20	3.22765875018e-20	6.74979379843e-22	0.997536153188	4.80691197567e-20	1.03960059386e-20	-2.71447589815e-20	0.993817631288	1571161260.18	-81270795.6933	-39348129.3385	-80236101.425	-289.029745652	-20826769.0238	-38702360.2144	-20749132.9383	173.180050564
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.63430073931e-20	1.63914110184e-20	-6.03510974919e-21	0.997517848545	1.57852530655e-19	1.38304598419e-21	-1.14878843471e-20	0.993737425147	1570981062.48	-81681033.5169	-39597872.1302	-80631656.4099	-281.817406058	-20871989.57	-38941006.9897	-20792888.2677	159.712771082
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.63053842346e-20	-1.22962052417e-19	-9.19824841159e-21	0.997499578437	4.75370771867e-19	-8.47032947254e-22	-3.9009837688e-20	0.993657192894	1570792240.77	-82081343.6517	-39840182.4229	-81017322.0584	-275.04617815	-20913253.3071	-39172257.9719	-20832695.0934	146.365224463
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-9.21148330139e-21	1.28629893974e-19	-1.83634095987e-20	0.997481341424	1.97199858033e-20	-1.92567646602e-21	1.02305698161e-20	0.993576936409	1570595223.22	-82472096.7914	-40075219.4465	-81393467.6192	-268.722900651	-20950724.6212	-39396273.717	-20868717.9583	133.371281546
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-1.02173349263e-20	-1.23567548626e-19	-1.89126575254e-20	0.997463136121	9.53441461253e-20	-4.75794288341e-21	-6.54134428407e-20	0.9934966575	1570390425.34	-82853647.6249	-40303141.9557	-81760446.3657	-262.718929242	-20984562.6461	-39613214.1899	-20901116.132	119.348817797
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.89523621948e-20	8.28140142064e-20	-1.74171149779e-20	0.997444961183	3.09537602662e-19	-1.09055491959e-20	-5.18476807948e-20	0.993416357925	1570178249.06	-83226337.2564	-40524106.2706	-82118598.0055	-256.661059499	-21014922.2144	-39823236.8641	-20930044.5635	106.683734114
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.4823076577e-20	-3.35166966762e-19	-1.97067509135e-20	0.99742681532	-3.75367944532e-19	-1.07268781836e-20	-1.32348898008e-23	0.993336039365	1569959081.24	-83590493.096	-40738266.1566	-82468248.5786	-251.373543773	-21041953.1139	-40026496.5822	-20955653.1327	93.9525171948
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.39871970086e-20	-6.77494008905e-20	-2.54837803115e-20	0.997408697292	4.56391939892e-19	-9.93278479554e-21	2.05140791913e-21	0.993255703443	1569733297.33	-83946427.8784	-40945773.7409	-82809709.4923	-245.884005694	-21065800.1498	-40223146.4706	-20978086.7207	80.6799378048
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	5.09807955129e-20	2.28897419106e-20	-1.84494363824e-20	0.997390605901	-4.17534303437e-19	-1.13886226736e-20	-9.56882532601e-21	0.993175351723	1569501259.5	-84294440.5416	-41146778.6271	-83143278.4052	-241.184571689	-21086602.1136	-40413337.0583	-20997484.1829	67.9278435651
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.53789419486e-20	-1.77565899013e-19	-1.74171149779e-20	0.997372539998	-1.08923143061e-20	-1.24738836373e-20	3.35835328697e-20	0.993094985709	1569263316.42	-84634817.8798	-41341428.6886	-83469240.8559	-236.247376034	-21104495.2719	-40597217.0831	-21013981.8281	55.4635492173
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.32084200212e-20	-9.15258804178e-20	-1.19709578249e-20	0.997354498474	5.73997170663e-20	-1.59149549855e-20	5.45277459795e-21	0.993014606847	1569019805.47	-84967834.8879	-41529870.1653	-83787870.624	-232.055387161	-21119610.0973	-40774933.5569	-21027710.1599	42.9131333623
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.41404389967e-20	-2.1566914675e-19	-9.2842751953e-21	0.997336480268	4.49721555433e-20	-1.39760436297e-20	3.35835328697e-20	0.992934216528	1568771051.49	-85293753.9243	-41712247.0349	-84099428.8949	-227.588282523	-21132072.1906	-40946631.1793	-21038794.7932	30.7066781773
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.88200132968e-20	-1.67911046903e-19	-3.1697561073e-21	0.997318484354	1.94288182276e-19	-4.03002394436e-21	-8.52326903175e-21	0.992853816091	1568517368.66	-85612825.8401	-41888701.5309	-84404165.3904	-223.912971127	-21142002.3237	-41112452.8244	-21047356.507	19.8782446533
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	3.87252875573e-20	1.94566114962e-19	-1.22422730658e-21	0.997300509756	2.66034519887e-19	3.67929936464e-21	7.54388718648e-21	0.992773406815	1568259058.65	-85925291.1853	-42059374.4343	-84702319.5641	-220.220446163	-21149517.5422	-41272539.8402	-21053512.3379	8.17909818753
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	5.76511799725e-20	-3.10569924067e-19	4.98293601002e-21	0.997282555533	-4.03174448003e-19	5.65791538986e-21	1.89523621948e-20	0.99269298993	1567996411.39	-86231379.3479	-42224404.1721	-84994119.754	-216.353968502	-21154729.979	-41427031.171	-21057374.4063	-2.67027906001
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.89314691047e-20	-4.56676490023e-19	8.23871890103e-21	0.997264620785	-1.68930133418e-19	1.11305423225e-20	-5.22778147134e-21	0.992612566612	1567729704.5	-86531308.939	-42383927.2541	-85279783.5763	-212.946658238	-21157747.2998	-41576063.772	-21059050.3466	-14.1487843618
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.86347248396e-20	-2.54050327172e-19	1.12364214409e-20	0.997246704644	2.84179553804e-19	1.37245807235e-20	1.78141616719e-20	0.992532137998	1567459207.77	-86825290.2968	-42538078.5767	-85559520.3911	-209.69570841	-21158673.3735	-41719772.9208	-21058643.9948	-24.2800190432
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	2.36110434047e-20	-2.48154183766e-20	8.86737616657e-21	0.997228806284	-2.34707535728e-19	1.262608487e-20	-6.88214269644e-22	0.992451705167	1567185179.47	-87113524.6186	-42686991.1355	-85833530.454	-206.921770319	-21157607.3038	-41858291.9329	-21056254.4145	-35.6434401808
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.63806305516e-21	-2.94671512693e-19	1.03364489345e-20	0.997210924911	1.54120291731e-19	1.41150099726e-20	9.19824841159e-21	0.992371269164	1566907869.13	-87396203.1803	-42830796.4346	-86102004.1612	-204.040731762	-21154644.7335	-41991752.5603	-21051977.1975	-45.4594222088
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	2.81373757166e-20	-3.46178395076e-19	9.22471819119e-21	0.997193059767	-1.20437497188e-21	9.85999290163e-21	-5.49247926735e-21	0.992290830981	1566627517.33	-87673508.4423	-42969623.4664	-86365123.1341	-201.454287835	-21149876.2231	-42120284.0084	-21045902.8539	-54.9083200432
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.56450534122e-21	-3.48077601762e-20	3.98370183006e-21	0.997175210124	1.03285080006e-19	1.20503671637e-20	2.46896869235e-20	0.992210391569	1566344353.8	-87945616.6398	-43103599.6617	-86623062.7809	-198.666580338	-21143390.2052	-42244013.8537	-21038119.7541	-65.3166464161
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	7.35859872927e-21	-1.75620370212e-19	-2.19037426204e-21	0.997157375287	2.48485056011e-19	7.7953500927e-21	2.12287632406e-20	0.992129951846	1566058601.17	-88212694.8794	-43232850.3195	-86875989.4295	-195.858426189	-21135270.476	-42363067.4913	-21028711.6274	-74.5838783099
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.80314965982e-20	-1.20768369433e-20	-1.07136432938e-20	0.997139554588	-1.04793857443e-19	5.68438516946e-21	2.82829595044e-20	0.992049512683	1565770473.05	-88474903.9683	-43357498.9502	-87124063.1449	-193.899385789	-21125597.3881	-42477568.4743	-21017758.7576	-84.3175797683
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.42198483356e-20	3.93823998359e-19	-1.42738286502e-20	0.997121747392	-1.07176137607e-19	1.0098220918e-20	2.98976160601e-20	0.991969074918	1565480175.01	-88732397.4015	-43477667.2875	-87367436.7038	-191.4227582	-21114447.8239	-42587638.5245	-21005337.9582	-93.4715415698
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.67135843076e-20	4.55644168619e-19	-7.70270586409e-21	0.997103953086	1.45372029573e-19	1.26790244292e-20	3.68326983158e-20	0.991888639355	1565187905.14	-88985321.9767	-43593474.453	-87606256.2339	-189.437057462	-21101895.2951	-42693396.7148	-20991522.6625	-102.460067058
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	3.58400815807e-20	-5.59872234523e-19	-9.3570670892e-21	0.997086171089	1.09743706229e-19	3.57342024623e-22	2.57286257728e-20	0.99180820676	1564893854.02	-89233818.7761	-43705038.1118	-87840662.1562	-187.253400696	-21088009.5544	-42794960.6171	-20976382.5471	-110.37169991
130	nan	nan	1	1	16.0	16.0	16.0	1.013	1.00055766894e-20	-7.10945192877e-20	-2.95799787049e-21	0.997068400839	-4.44361425063e-19	-1.17194949187e-20	1.02173349263e-20	0.991727777869	1564598205.06	-89478023.0237	-43812473.093	-88070789.0731	-185.528290669	-21072857.6125	-42892444.9369	-20959984.5445	-119.016280093
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.03817302933e-21	1.09234162971e-19	6.61744490042e-23	0.997050641807	-2.88176490524e-19	-2.00905627177e-20	3.43842437026e-20	0.991647353382	1564301134.07	-89718063.2589	-43915891.938	-88296764.9356	-183.495617301	-21056503.5134	-42985962.047	-20942392.6158	-127.968134914
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	4.33574989876e-20	3.74405106299e-19	6.94831714545e-22	0.997032893473	2.8047378466e-19	-2.02162941708e-20	1.75759336555e-20	0.991566933979	1564002810.36	-89954064.2538	-44015405.2997	-88518713.9401	-181.800839003	-21039008.4838	-43075622.4028	-20923667.9076	-135.331263687
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	2.86667713086e-20	-2.02877625757e-19	5.25425125094e-21	0.99701515535	3.33095706508e-19	-3.53768604377e-20	1.38833994011e-20	0.991486520303	1563703396.83	-90186145.2563	-44111121.1535	-88736754.7848	-179.971211294	-21020430.517	-43161533.7585	-20903868.3294	-142.908146496
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.22555079556e-20	5.28948914503e-19	-2.45507205806e-21	0.996997426969	-2.86548599078e-19	-3.42386599148e-20	-3.73091543486e-20	0.991406112971	1563403049.61	-90414420.5009	-44203145.7474	-88951001.1827	-178.612061139	-21000825.0976	-43243802.098	-20883049.2847	-150.068414281
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.73223892384e-20	2.48978055656e-19	-9.44971131781e-21	0.99697970788	7.23948472106e-20	-3.98039310761e-20	-7.54388718648e-22	0.991325712573	1563101919.24	-90638999.6826	-44291582.3687	-89161562.3298	-176.753961305	-20980245.0569	-43322530.4319	-20861263.5174	-158.096617016
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.71844636509e-20	-5.58082215677e-20	-1.24540313026e-20	0.996961997653	-3.40348426119e-19	-2.09773003343e-20	-7.82314336128e-20	0.991245319679	1562800150.13	-90859988.4649	-44376532.4453	-89368543.4112	-175.010722622	-20958741.3614	-43397819.8831	-20838561.9069	-165.456953001
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	3.20549030977e-20	4.69302574893e-19	-1.60406864386e-20	0.996944295874	3.20376977409e-19	-7.13360560266e-21	-2.15728703754e-21	0.991164934828	1562497879.53	-91077487.1017	-44458094.2797	-89572044.238	-173.723945293	-20936361.2061	-43469768.4361	-20814991.5759	-172.107903999
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-5.26748614074e-21	1.40961502546e-19	-1.62921493448e-20	0.99692660215	1.44524996625e-19	9.3769194239e-21	-3.98502531904e-20	0.991084558537	1562195240.18	-91291593.8317	-44536364.2287	-89772162.5933	-172.17162954	-20913150.9002	-43538472.1086	-20790598.7395	-178.74500239
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	7.62329652529e-21	-1.12238482956e-19	-1.18584612616e-20	0.996908916102	1.52598279404e-20	2.13809644733e-20	-3.17240308526e-20	0.991004191306	1561892360.32	-91502402.0432	-44611436.1595	-89968991.4493	-170.843329167	-20889153.7926	-43604024.4182	-20765426.6708	-185.194828987
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.8078859468e-20	1.71153594905e-19	-1.25731453108e-20	0.99689123737	-2.64181635315e-19	6.67038445963e-21	-1.13820052287e-21	0.990923833604	1561589360.07	-91710001.4601	-44683401.8323	-90162620.1405	-169.54322421	-20864411.601	-43666516.7516	-20739516.9998	-191.778504697
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-1.06143816203e-20	-1.04107297535e-19	-1.17128774738e-20	0.996873565605	2.97176215588e-19	-4.19546006687e-21	-3.98370183006e-20	0.990843485889	1561286356.77	-91914479.2728	-44752350.2447	-90353135.4603	-168.439823299	-20838962.9522	-43726037.7298	-20712908.28	-198.028497672
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	2.01699720565e-20	4.21729763504e-20	-1.32415072457e-20	0.996855900478	-3.16525624477e-19	-1.50414522587e-20	-3.97046694025e-20	0.990763148591	1560983461.27	-92115919.311	-44818368.1127	-90540620.8636	-166.98541606	-20812845.8255	-43782673.6843	-20685638.4057	-204.172318353
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.28016336159e-20	-2.692125478e-19	-2.02626162851e-20	0.996838241668	-1.37775202827e-20	-2.30022384739e-20	-1.27849035476e-20	0.99068282213	1560680780.92	-92314402.2339	-44881539.8666	-90725156.6468	-165.758000953	-20786096.7611	-43836508.6459	-20657743.835	-209.411069085
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.02034321931e-21	-4.20326865185e-19	-2.23603463185e-20	0.996820588871	-7.03222634678e-19	-3.21541647712e-20	2.30287082535e-20	0.990602506898	1560378415.98	-92510005.8411	-44941947.6031	-90906820.2702	-164.570190788	-20758750.0795	-43887624.312	-20629258.8041	-215.434716994
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.19699170694e-20	1.67563631046e-19	-1.41878018665e-20	0.996802941794	-4.11763891484e-19	-2.5053646393e-20	-1.85023759416e-20	0.990522203279	1560076465.12	-92702805.2933	-44999671.4145	-91085686.5539	-163.400584915	-20730838.0755	-43936100.361	-20600215.5397	-220.900010958
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.8740603958e-20	-2.50999685073e-20	-2.13081725794e-21	0.996785300156	-2.48445351342e-19	-1.38701645113e-20	5.13513724273e-21	0.990441911636	1559775020.56	-92892873.1072	-45054788.4343	-91261827.6968	-162.127382596	-20702391.9591	-43982013.5324	-20570645.1641	-226.351858533
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	5.80217568869e-20	-1.57991496998e-19	4.55941953639e-21	0.996767663688	1.73152063265e-19	-1.594804221e-21	4.6719160997e-21	0.990361632317	1559474170.73	-93080279.5391	-45107374.1854	-91435313.6362	-161.100546973	-20673441.0028	-44025438.9178	-20540576.8768	-231.63058896
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-3.11814003708e-20	-2.17611366828e-19	1.77876918923e-20	0.996750032134	3.39130816257e-19	9.2975100851e-21	1.89258924152e-21	0.99028136565	1559174000.39	-93265092.0915	-45157502.2474	-91606211.5815	-160.009174178	-20644013.8458	-44066449.6808	-20510039.2408	-236.515780197
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-2.09905352241e-20	-8.2304470949e-21	1.82641479252e-20	0.99673240525	1.21099241678e-19	2.29228291351e-20	4.70897379114e-20	0.990201111951	1558874587.36	-93447376.5239	-45205243.7824	-91774586.9905	-159.089003904	-20614137.668	-44105116.5661	-20479059.3582	-241.798330692
150	nan	nan	1	1	16.0	16.0	16.0	1.015	2.03023209545e-20	-2.94425012871e-19	1.81251815823e-20	0.996714782797	3.26848838522e-19	1.8409731713e-20	3.56018535643e-20	0.990120871525	1558576009.42	-93627196.4298	-45250667.3337	-91940503.1712	-158.015430212	-20583838.2513	-44141507.705	-20447662.9362	-246.330251467
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.68877193859e-20	-1.15801977035e-19	1.29966617844e-20	0.996697164548	-1.71749164946e-19	3.13137492688e-20	7.47241878156e-20	0.990040644662	1558278338.62	-93804613.2192	-45293840.1975	-92104021.2645	-157.196687796	-20553140.4719	-44175689.9737	-20415874.7725	-250.219228191
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-1.93758786684e-20	-1.40312992946e-19	1.53921768384e-20	0.996679550289	4.17600477886e-19	1.56899618589e-20	4.23913520321e-20	0.989960431633	1557981643.34	-93979686.8135	-45334826.8337	-92265200.9032	-156.161365108	-20522067.6477	-44207727.4252	-20383718.1125	-254.617115177
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.04555629427e-20	3.25103487429e-19	1.62392097856e-20	0.996661939809	7.23564660302e-19	4.89690922631e-22	8.18180887488e-20	0.989880232703	1557685987.79	-94152474.6425	-45373691.3277	-92424099.262	-155.448330015	-20490643.1875	-44237683.7095	-20351216.2874	-258.742226597
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-1.21231590576e-20	-3.31623325017e-19	1.07070258489e-20	0.996644332911	1.43770607907e-19	-3.67268191974e-21	1.06937909591e-20	0.989800048121	1557391432.81	-94323033.634	-45410494.1223	-92580772.9907	-154.387836943	-20458888.4496	-44265618.8749	-20318390.5831	-263.044365202
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-3.4490122821e-20	-1.84469548405e-19	-2.58080351117e-22	0.996626729404	7.46672777894e-19	-1.53392372792e-20	-5.90276085118e-21	0.989719878129	1557098037.98	-94491417.294	-45445294.5901	-92735275.3647	-153.432425398	-20426824.476	-44291591.8876	-20285261.9675	-266.673064976
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-4.75397241646e-20	6.17076736965e-20	3.88444015655e-21	0.996609129104	3.14937437701e-19	-7.44462551298e-21	-5.17881237907e-20	0.989639722953	1556805858.01	-94657678.2969	-45478150.7619	-92887658.8105	-152.602966957	-20394471.6959	-44315660.3578	-20251850.7891	-270.630546359
