2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	7.36190745172e-22	3.58516621093e-20	1.88224948386e-21	0.997832078714	-5.82078725247e-20	-1.09890944378e-21	-4.0391229311e-21	0.997530379119	2972911500.83	-18392711.7817	-3945256.87108	-18210793.3964	3059.56744762	-5251420.14681	-3905054.30161	-5249832.40482	18622.9508507
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	1.51208615975e-21	-2.05182150944e-20	2.14322496712e-21	0.99780642927	8.2590675441e-20	-1.24118450914e-21	-2.13081725794e-21	0.997465523773	2981039186.69	-20738625.1015	-4513287.50386	-20530938.7723	2618.76375479	-5965898.12682	-4466562.9855	-5963859.90236	17153.0688087
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.70754622662e-22	1.30280946477e-21	1.47569021279e-21	0.997781033131	5.16657010601e-21	-1.78009267821e-21	-4.3294633261e-21	0.997399363202	2988121510.12	-23153789.6142	-5112155.73185	-22919059.3517	2180.83381281	-6703443.58958	-5058393.87069	-6700879.45245	15557.4326207
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	1.77347523331e-21	-1.29255242518e-20	5.08095691261e-22	0.997755873265	1.15772198533e-20	-1.3441684954e-21	5.00196116411e-21	0.997332103538	2994343910.57	-25619476.554	-5738674.49348	-25356594.4712	1757.64910268	-7458477.16431	-5677377.69121	-7455309.43451	13910.1297979
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	-2.04148175178e-21	-5.02876181595e-20	-1.27385814333e-22	0.997730931894	-8.80666110961e-20	-7.01449159445e-22	-3.89767504635e-21	0.997263924741	2999865493.18	-28119179.2873	-6389820.31753	-27827191.6514	1356.15329309	-8226123.37602	-6320509.25111	-8222273.03687	12266.5057369
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.20933805555e-21	-5.4296135408e-20	-2.68006518467e-22	0.997706191658	4.25948384628e-20	1.00461085395e-21	-1.65105250266e-21	0.997194980438	3004819962.51	-30638707.079	-7062749.27806	-30316797.9936	982.849343746	-9002201.60077	-6984963.06073	-8997589.04909	10675.1149607
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.65613830748e-22	3.04766424889e-20	-4.20207751177e-22	0.997681636368	-5.61490199801e-21	2.23049252175e-21	5.70754622662e-22	0.997125399363	3009317743.6	-33166118.6679	-7754802.35286	-32813593.0207	646.496155323	-9783162.04447	-7668098.47576	-9777707.69851	9178.69632306
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.34180967471e-21	7.05006036079e-20	-7.05585062508e-22	0.997657251397	7.54355631424e-20	3.84680343868e-21	3.37489689922e-22	0.997055287767	3013448734.5	-35691546.3387	-8463503.78311	-35307813.2691	352.553709602	-10566001.0025	-8367457.89574	-10559625.7768	7811.50904173
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.66021284997e-21	-2.83358990636e-20	-2.6883369908e-22	0.997633023817	1.95876369053e-20	4.45602195982e-21	-6.55127045142e-22	0.996984732312	3017285259.79	-38206974.7982	-9186549.85128	-37791532.2976	105.621250425	-11348186.4381	-9080755.51007	-11340812.1122	6602.03343298
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	4.07303733621e-21	-2.0371804126e-20	-6.70843476781e-22	0.997608942372	-2.47988747643e-20	4.34662732381e-21	6.85070983316e-21	0.996913803006	3020884957.47	-40705981.3751	-9921793.70689	-40258402.6193	-96.2841026234	-12127579.8617	-9805862.13368	-12119129.3646	5558.80198079
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-3.41460156862e-21	3.71420638649e-20	-1.77595677515e-21	0.99758499736	1.31025409028e-20	3.45079072042e-21	5.73732472867e-21	0.996842556044	3024293430.3	-43183490.378	-10667230.1359	-42703411.826	-255.746700196	-12902380.975	-10540790.0153	-12892778.5954	4677.7074901
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-4.33111768733e-21	8.44022009825e-20	-3.50724579722e-21	0.997561180461	-5.92360580261e-20	2.10993094747e-21	1.82310607007e-21	0.996771036327	3027546555.24	-45635534.6772	-11420983.0281	-45122646.0316	-380.160204481	-13671073.5975	-11283680.3255	-13660245.1446	3945.09515176
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-8.86737616657e-22	-4.53559673475e-20	-4.72651002013e-21	0.997537484571	-3.46456327762e-20	1.61072744779e-21	-2.94972606436e-21	0.996699279629	3030672439.84	-48059038.9722	-12181296.3587	-47513074.9335	-475.000722731	-14432386.084	-12032794.1353	-14420258.9999	3339.39131551
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	2.79256174798e-21	-1.13687703389e-20	-3.01755487459e-21	0.997513903622	-1.5282327253e-19	-1.7991178323e-21	5.74890525724e-21	0.996627314425	3033693037.1	-50451640.7518	-12946531.8359	-49872374.2854	-546.222804829	-15185251.391	-12786509.9811	-15171754.8347	2842.9031072
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-3.84473548715e-21	-6.63067979023e-21	-2.47823311521e-21	0.99749043244	-1.65604867356e-19	-1.39219666972e-21	4.9945165386e-21	0.996555163374	3036625459.2	-52811540.9586	-13715165.5644	-52198777.8713	-599.797941868	-15928773.7813	-13543320.4728	-15913838.6896	2436.44664411
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.90913285377e-21	-1.07599654081e-20	-1.32018025763e-21	0.997467066613	-6.1373492729e-20	-4.01932229518e-21	-3.83150059735e-21	0.996482844516	3039483026.4	-55137390.8142	-14485792.5674	-54490965.3137	-639.496755835	-16662204.0485	-14301836.661	-16645763.1737	2106.08268544
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.88722850127e-21	-5.67445900211e-20	-1.19031290146e-21	0.997443802383	-4.16601243706e-20	-5.79998366007e-21	-4.9026994906e-21	0.996410372244	3042276120.09	-57428204.1193	-15257126.7703	-56747975.1433	-669.990300827	-17384919.3591	-15060787.9185	-17366907.2956	1834.24923251
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	2.56756862136e-21	-7.41815573338e-21	1.75362289861e-22	0.997420636542	7.3764658305e-20	-7.32778625145e-21	-1.06921365979e-20	0.996337758104	3045012856.16	-59683291.873	-16028006.9047	-58969139.9819	-692.437866832	-18096400.3102	-15819027.6665	-18076753.5119	1609.45181985
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	3.71238658914e-21	-4.27486940567e-21	2.22842457022e-21	0.997397566333	2.525216974e-20	-8.19281037703e-21	1.79829065169e-21	0.996265011402	3047699596.56	-61902213.0764	-16797399.1374	-61154037.759	-707.853241956	-18796223.6949	-16575535.8662	-18774880.4763	1423.91854437
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	7.59020930079e-21	-2.60065584587e-20	1.94304725889e-21	0.997374589379	-1.36981109439e-20	-7.62825960896e-21	-2.46830694786e-21	0.996192139715	3050341377.16	-64084727.6966	-17564398.3962	-63302445.1109	-718.418163948	-19484045.6336	-17329420.2175	-19460946.17	1267.07586493
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.38813178902e-21	3.15850645097e-20	3.24668390427e-21	0.9973517036	1.84500981269e-19	-8.52492339297e-21	-1.3900770194e-20	0.996119149292	3052942222.06	-66230762.057	-18328231.1723	-65414303.059	-725.344768381	-20159589.5345	-18079918.8147	-20134675.8564	1133.89936327
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.85058711201e-21	4.32119151998e-21	2.85873619698e-21	0.997328907173	1.54921002564e-19	-6.70595322597e-21	1.64857096082e-21	0.996046045332	3055505378.13	-68340376.3138	-19088247.9923	-67489684.809	-728.085893318	-20822636.5312	-18826392.6167	-20795852.5174	1020.05747654
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-6.68361934943e-22	-5.51861817471e-20	2.45672641928e-21	0.997306198478	7.43734632359e-20	-6.9983615725e-21	-9.42655026065e-21	0.995972832214	3058033485.94	-70413741.0062	-19843918.3626	-69528772.5041	-727.828733797	-21473015.063	-19568320.3514	-21444306.4349	921.973617319
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-2.95138042559e-21	-2.23173329267e-20	4.09123530969e-21	0.997283576078	1.49309409288e-19	-5.21620094276e-21	6.24521362478e-22	0.995899513649	3060528713.02	-72451114.4874	-20594818.895	-71531834.8782	-726.555934219	-22110594.9019	-20305286.7064	-22079909.2122	836.195969465
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-5.82335151237e-21	1.26029238129e-20	3.33519222981e-21	0.997261038692	9.96918074249e-20	-9.18997660546e-22	-4.3426982159e-22	0.995826092811	3062992851.85	-74452828.5098	-21340618.3948	-73499212.9827	-723.19613814	-22735281.3017	-21036967.5437	-22702567.9212	761.344652384
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	4.28148685057e-21	7.53760061383e-20	-2.01832069463e-22	0.997238585171	1.43982366143e-19	3.67599064219e-21	-3.98287464944e-21	0.995752572427	3065427384.7	-76419270.1069	-22081067.1157	-75431302.2464	-718.662558443	-23347009.2203	-21763119.2297	-23312219.3232	697.092412624
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.09849585347e-21	-1.20798147935e-19	-1.68744844961e-21	0.997216214487	-1.7112050768e-19	9.45467440148e-21	-5.01726400544e-21	0.995678954844	3067833543.31	-78350870.6636	-22815980.9446	-77328541.6644	-713.75354984	-23945742.5367	-22483562.9739	-23908829.087	639.054011199
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.44845461316e-21	1.47370497932e-20	-2.6949544357e-21	0.997193925696	-1.26102030022e-19	1.28734118732e-20	1.04824463126e-21	0.995605242118	3070212351.92	-80248092.2998	-23545230.2301	-79191400.3325	-707.83688907	-24531472.4911	-23198173.7812	-24492390.216	588.403510053
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	7.67623608449e-21	3.66474098585e-20	-3.37324253799e-21	0.997171717941	-2.6318901858e-19	1.08162136897e-20	1.14108531526e-20	0.99553143604	3072564659.0	-82111417.9389	-24268729.3595	-81020367.6319	-701.718729545	-25104213.1487	-23906870.1203	-25062918.5159	544.190821573
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	8.52988647665e-21	-2.46731433112e-19	-4.50813433841e-21	0.997149590434	1.47310940928e-19	4.02671522191e-21	6.28688284813e-21	0.995457538179	3074891168.5	-83941341.5714	-24986424.7443	-82815943.6049	-695.613441036	-25664003.7372	-24609602.0676	-25620454.9208	504.725204807
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-6.33289476971e-21	1.15805285757e-20	-4.52798667312e-21	0.997127542445	8.99443110866e-20	-2.05140791913e-22	-7.43190761106e-21	0.995383549922	3077192454.01	-85738359.1908	-25698285.3612	-84578630.0151	-689.269241842	-26210907.4879	-25306341.9551	-26165064.332	470.821745357
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.26657895394e-20	1.1429650832e-19	-2.04479047423e-21	0.997105573289	-4.29293503025e-19	-4.18718826074e-21	1.0842269879e-20	0.995309472501	3079468985.7	-87502959.4711	-26404298.7252	-86308921.149	-683.431479474	-26745009.8074	-25997080.3902	-26696833.7862	440.968446502
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-1.45980834503e-20	-1.85520067783e-19	-9.57875149336e-22	0.997083682317	-1.51473313771e-20	-5.15498957743e-21	7.27629425832e-21	0.995235307022	3081721144.71	-89235620.2117	-27104461.8363	-88007300.3063	-677.522185799	-27266421.2681	-26681817.329	-27215875.4333	414.664259901
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	6.73655890863e-21	9.51985623375e-20	1.81979734762e-22	0.997061868916	4.62367492638e-19	-4.96142931409e-21	1.07607925887e-20	0.995161054477	3083949232.53	-90936805.2707	-27798776.9923	-89674236.7975	-671.325575989	-27775275.3699	-27360557.9464	-27722324.2964	391.88046886
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	1.49951301444e-20	1.23216824046e-20	-4.43368808328e-22	0.997040132491	-1.66700054487e-19	-1.17079143901e-20	-8.07162841729e-21	0.995086715776	3086153489.71	-92606966.5612	-28487251.1164	-91310187.9075	-665.902821899	-28271731.0041	-28033311.9678	-28216340.7297	373.173892981
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	2.22478497552e-20	-1.34539272271e-19	-3.73885636874e-21	0.997018472476	-8.31084905044e-20	-1.58388543692e-20	-6.95989767402e-21	0.995012291752	3088334109.21	-94246544.7479	-29169892.3871	-92915599.601	-659.287627041	-28755971.9468	-28700090.3512	-28698109.8919	357.041059463
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	8.76149704816e-21	1.18756666183e-19	-4.81088244261e-21	0.996996888311	3.19814494593e-19	-1.94767947032e-20	9.69869268218e-21	0.994937783187	3090491239.55	-95855974.3677	-29846711.2288	-94490911.5701	-652.77383031	-29228202.8628	-29360906.2695	-29167837.767	344.315123343
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-9.59529510562e-21	-3.99362799741e-20	-6.05827080634e-21	0.996975379449	-4.10605838626e-19	-2.2194910196e-20	-2.78329732512e-20	0.994863190821	3092625005.63	-97435685.0103	-30517719.7684	-96036558.4007	-645.906888976	-29688648.4076	-30015774.5463	-29625750.2596	332.23548468
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	4.44692297309e-21	8.43194829212e-20	-1.11768644368e-20	0.996953945347	6.72200052985e-20	-2.41404389967e-20	-2.54961880207e-20	0.994788515371	3094735510.73	-98986105.6912	-31182932.2868	-97552973.8892	-638.369007992	-30137544.5933	-30664712.1357	-30072084.5661	322.419321928
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.48509600242e-22	-1.63768526396e-19	-1.30727624008e-20	0.996932585469	1.57865765545e-19	-2.58212700015e-20	-1.3176987158e-20	0.994713757538	3096822851.17	-100507666.391	-31842366.7088	-99040592.5644	-629.988129789	-30575133.1075	-31307739.5604	-30507083.5114	313.434121876
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	3.26372382489e-20	-9.20486585649e-21	-1.39958959644e-20	0.996911299262	9.93278479554e-20	-2.04909181342e-20	-3.59625043114e-20	0.994638918031	3098887118.47	-102000796.67	-32496044.6449	-100499848.306	-621.477305408	-31001652.978	-31944880.9616	-30930987.2256	305.73632761
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.28698895759e-20	1.17466264427e-19	-1.19345618779e-20	0.996890086165	-5.97158227814e-20	-1.30859972906e-20	2.69164571325e-21	0.994563997568	3100928404.25	-103465923.922	-33143993.729	-101931172.639	-612.366959874	-31417340.6194	-32576166.3868	-31344033.2005	298.904999437
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.45848485605e-20	-2.78548108194e-19	-8.79127555021e-21	0.996868945585	6.78817497886e-20	-9.83352312203e-21	-3.25247416856e-21	0.994488996901	3102946807.43	-104903471.593	-33786244.9825	-103334992.979	-603.550595416	-31822430.5095	-33201629.1947	-31746456.9495	293.880882501
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	8.58944348075e-21	1.46159505516e-19	-7.35859872927e-21	0.996847876912	-1.55774652956e-20	-2.95468914804e-21	-1.76206014086e-20	0.994413916802	3104942427.19	-106313859.326	-34422835.2358	-104711732.765	-594.545485974	-32217155.8281	-33821308.4396	-32138492.6646	289.545631508
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.14084750083e-20	-9.19493968914e-20	-4.39729213633e-21	0.996826879499	-2.69991751937e-20	-3.86458782185e-21	-3.34511839716e-21	0.994338758074	3106915361.44	-107697501.249	-35053804.9011	-106061809.798	-585.910986384	-32601750.3382	-34435246.6738	-32520375.0713	285.578824682
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-9.19824841159e-21	-8.84156813146e-20	1.15143541267e-21	0.996805952665	-1.00174880903e-19	-1.29701920048e-21	6.96816948015e-21	0.994263521556	3108865710.12	-109054807.657	-35679197.9803	-107385637.869	-577.898919691	-32976449.2652	-35043489.9537	-32892340.3212	283.318503225
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.51156578202e-21	-2.27071004313e-19	4.88698305896e-21	0.996785095697	2.67344773977e-21	-1.528629772e-21	2.31776007637e-21	0.99418820812	3110793573.64	-110386188.198	-36299059.6143	-108683629.93	-569.761640389	-33341487.6996	-35646085.4191	-33254624.4025	281.77392487
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.91905902112e-21	-1.01160880193e-19	9.02619484418e-21	0.996764307854	4.24839962607e-21	4.30133918528e-23	-1.26823331517e-20	0.994112818662	3112699052.25	-111692049.55	-36913433.9033	-109956195.791	-562.387291192	-33697094.5159	-36243079.1735	-33607457.0466	280.316018752
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.0098220918e-20	8.25857123573e-21	1.5220123271e-20	0.996743588368	-3.82355966347e-20	-4.24839962607e-21	-8.93685933802e-21	0.994037354104	3114582242.87	-112972800.483	-37522363.2054	-111203747.099	-555.173238195	-34043491.2687	-36834515.5778	-33951060.6647	279.08407423
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-6.39245177381e-21	-6.57443150857e-20	2.37069963558e-20	0.996722936449	-4.54644934439e-19	-4.80426499771e-21	-1.19444880453e-20	0.993961815387	3116443240.63	-114228852.258	-38125882.9316	-112426697.762	-547.637252398	-34380888.8462	-37420432.1505	-34285646.9873	279.165881594
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-7.8482896519e-21	1.59864233904e-19	1.94354356725e-20	0.996702351291	2.7781357181e-19	-9.41993281575e-21	3.41129284617e-21	0.993886203466	3118282140.2	-115460616.572	-38724021.6428	-113625461.882	-540.152034812	-34709490.2955	-38000859.6741	-34611419.8817	280.233920475
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-3.59856653685e-20	1.16824372272e-19	7.53726974158e-21	0.996681832072	3.36417663848e-19	-1.77645308352e-20	1.14481796777e-21	0.993810519306	3120099034.28	-116668508.211	-39316798.9001	-114800456.397	-532.36051896	-35029488.4891	-38575820.0746	-34928573.0552	281.197430666
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-4.6189765405e-21	3.81760396305e-20	-8.91700700332e-21	0.99666137796	-3.31110473038e-19	-1.47767544626e-20	-8.12291361527e-21	0.993734763883	3121894012.81	-117852941.049	-39904223.6706	-115952097.138	-525.24107246	-35341068.0639	-39145324.8862	-35237291.9593	282.116197659
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	2.24199033226e-20	1.71874896399e-19	-1.6249135953e-20	0.996640988113	2.52402583392e-19	-1.54153378955e-20	-4.74139927115e-21	0.993658938185	3123667170.9	-119014329.143	-40486294.1578	-117080799.9	-517.917727883	-35644413.3328	-39709375.0743	-35537761.6926	284.568818361
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-2.36904527435e-20	-1.02299080716e-19	-1.85917114477e-20	0.996620661674	-3.22904841361e-19	-2.98115892764e-21	-3.60948532094e-20	0.993583043214	3125418605.23	-120153087.077	-41062998.424	-118186980.781	-511.101367142	-35939708.5605	-40267961.6744	-35830167.277	286.475199048
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	5.05572790392e-21	1.67613261883e-19	-2.11493539018e-20	0.99660039777	1.30046027183e-19	1.13489180042e-21	1.2890782666e-20	0.993507079992	3127148417.67	-121269629.638	-41634317.5464	-119271055.88	-504.122553609	-36227142.5982	-40821068.87	-36114698.2789	288.525886657
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.91641204316e-20	1.67573557213e-19	-1.98093213094e-20	0.996580195507	2.65121312491e-19	3.69253425444e-21	9.12876524014e-21	0.993431049571	3128856716.81	-122364372.596	-42200223.5586	-120333442.033	-498.005668409	-36506911.1789	-41368672.0195	-36391551.0806	292.387124089
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.25996150904e-20	7.64314885999e-21	-2.04545221872e-20	0.996560053979	-2.35064877753e-19	5.81011662257e-21	1.41414797522e-20	0.993354953017	3130543623.4	-123437734.959	-42760684.7298	-121374559.064	-491.447430013	-36779218.4261	-41910742.7938	-36660930.4117	294.466731687
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.64697796017e-21	3.54304617414e-19	-1.51208615975e-20	0.996539972255	-2.60171463705e-19	2.05802536403e-21	2.59999410138e-20	0.993278791441	3132209271.74	-124490139.275	-43315665.5056	-122394830.051	-484.99085249	-37044274.5579	-42447249.1558	-36923047.0243	296.614900261
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	2.13611121386e-20	-5.40711422814e-20	-1.17261123636e-20	0.996519949393	7.06478417569e-20	-2.60727329077e-21	2.72903427693e-20	0.993202565972	3133853810.92	-125522008.701	-43865129.0174	-123394678.468	-478.430086768	-37302292.1272	-42978157.8049	-37178113.9678	298.275622146
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	8.23210145613e-21	-2.98737932585e-19	-5.98878763488e-21	0.996499984449	-1.11728939699e-19	-1.21760986168e-21	1.98788044809e-20	0.993126277755	3135477401.04	-126533767.722	-44409038.3195	-124374528.879	-471.987313557	-37553482.9727	-43503435.3975	-37426343.537	299.125448013
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.50571415715e-21	-9.79646543059e-20	-1.32348898008e-21	0.996480076481	-8.03225462013e-20	-6.62406234532e-21	2.10798707303e-20	0.993049927943	3137080215.98	-127525839.209	-44947358.2021	-125334804.045	-465.530570575	-37798051.852	-44023050.3178	-37667940.9296	299.419593016
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.64112633531e-20	-1.48151356431e-19	7.34536383947e-21	0.996460224555	-2.12102343948e-19	-7.43800806808e-21	1.90880198153e-20	0.99297351769	3138662440.48	-128498640.514	-45480057.1451	-126275921.107	-459.144040161	-38036194.8614	-44536974.5888	-37903102.6719	300.370368172
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-7.91446410091e-21	2.05749596844e-19	1.08459921918e-20	0.996440427757	1.81106232035e-19	-1.07533479632e-20	2.22710108124e-20	0.992897048137	3140224266.13	-129452581.979	-46007108.0087	-127198290.1	-452.838158297	-38268097.6098	-45045184.545	-38132014.8049	299.663355759
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.68877193859e-20	-8.44385969294e-21	5.84320384707e-21	0.996420685179	2.05802536403e-19	-1.24077091883e-20	-2.57981089443e-20	0.992820520425	3141765892.5	-130388064.961	-46528490.8168	-128102312.032	-446.459216838	-38493935.1094	-45547663.5625	-38354852.7751	298.704897767
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.71788869615e-20	4.88698305896e-20	3.31203117266e-21	0.996400995939	-2.23537288736e-19	-1.09981934245e-20	3.97344479046e-20	0.992743935677	3143287526.56	-131305481.743	-47044191.0082	-128988378.807	-440.457999182	-38713873.549	-46044400.3348	-38571783.1923	298.41250019
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-8.86737616657e-21	1.39495738501e-19	-2.22015276409e-21	0.996381359173	4.57397791517e-19	-1.03893884937e-20	-1.96141066849e-20	0.992667294991	3144789374.27	-132205213.283	-47554203.1614	-129856871.01	-434.984550871	-38928073.0602	-46535392.5007	-38782966.6116	296.212326337
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.69727054141e-20	-2.183293596e-19	-6.54134428407e-21	0.996361774031	2.42066134458e-19	-1.4419412438e-20	-4.85389583446e-21	0.992590599463	3146271644.67	-133087632.823	-48058528.1663	-130708161.463	-429.392745272	-39136690.7971	-47020643.8845	-38988560.578	296.130122999
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	3.28225267061e-21	4.34964653305e-20	-9.96587202004e-21	0.996342239683	1.17769343404e-18	-1.16202332451e-20	-3.15453598403e-20	0.992513850154	3147734544.87	-133953105.169	-48557175.1546	-131542614.511	-424.190615354	-39339881.9393	-47500166.3782	-39188720.6468	293.219838638
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	6.53803556162e-21	-2.45798373381e-19	-6.67700190453e-21	0.996322755305	4.93846678029e-19	2.21684404164e-21	3.52412028172e-20	0.99243704813	3149178285.4	-134801988.876	-49050160.5797	-132360588.205	-418.977129082	-39537802.2971	-47973979.0275	-39383602.9594	291.092377059
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-4.46545181881e-20	-3.67268191974e-21	-4.99617089982e-21	0.996303320084	6.11094566775e-19	6.55127045142e-21	-3.27728958694e-20	0.99236019444	3150603075.61	-135634640.497	-49537506.7023	-133162438.435	-414.262930244	-39730607.799	-48442106.5531	-39573363.7559	289.873019267
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-3.02814278643e-20	1.88696441336e-19	-1.81979734762e-21	0.996283933214	1.0963782711e-19	1.25202057516e-20	-3.34776537512e-20	0.992283290128	3152009125.63	-136451415.926	-50019241.2088	-133948520.281	-408.876291364	-39918454.927	-48904578.954	-39758159.7848	286.723403911
150	nan	nan	1	1	16.0	16.0	16.0	1.015	3.60518398175e-20	1.87670737376e-20	1.17128774738e-21	0.996264593881	3.4687322679e-19	1.94949926766e-20	2.66716116712e-20	0.992206336243	3153396648.02	-137252673.799	-50495395.8912	-134719191.338	-403.854926515	-40101498.6816	-49361430.2453	-39938146.2955	284.68405142
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-3.34842711961e-20	-2.10064170919e-19	1.24341789679e-20	0.99624530128	-6.34361503044e-19	1.85288457212e-20	-8.62253070525e-21	0.992129333837	3154765863.08	-138038778.427	-50966008.3553	-135474814.592	-398.636711092	-40279890.8921	-49812700.0903	-40113475.3493	281.603147569
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-2.35581038455e-20	-1.59824529235e-19	1.93163216643e-20	0.996226054588	5.6088139487e-19	2.34125200577e-20	1.59314985978e-20	0.992052283974	3156116995.13	-138810099.165	-51431119.5201	-136215757.797	-393.58385432	-40453778.7678	-50258431.3784	-40284294.3676	278.161825962
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	6.69685423923e-21	1.66839020829e-19	1.73707928636e-20	0.996206852981	-3.76241447259e-19	1.90383889785e-20	1.80226111863e-20	0.991975187735	3157450276.46	-139567010.327	-51890773.663	-136942393.409	-387.554354228	-40623302.9125	-50698670.236	-40450744.1701	274.406454273
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	4.21134193463e-20	-2.05954737636e-19	2.08714212159e-20	0.996187695616	4.47603973065e-20	9.00634250948e-21	3.98701055251e-21	0.99189804622	3158765948.49	-140309891.748	-52345019.181	-137655099.094	-381.874019527	-40788597.337	-51133466.8144	-40612958.9844	270.099515338
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.0704944338e-20	3.89105760145e-21	5.84982129198e-21	0.996168581644	-1.82509130354e-20	-4.6322114303e-22	3.92844616514e-20	0.991820860542	3160064256.15	-141039125.684	-52793907.6763	-138354254.723	-376.021243569	-40949789.2625	-51562874.3384	-40771066.2554	266.491340066
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.37642853929e-21	2.64022816637e-19	-2.93152809089e-21	0.996149510204	-1.04039468724e-19	-6.73655890863e-21	2.68337390712e-20	0.991743631831	3161345453.79	-141755094.005	-53237494.9221	-139040239.605	-370.01657254	-41106997.5609	-51986950.0976	-40925185.0811	261.512446975
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.11173074327e-20	2.1069944563e-20	-5.30057336524e-21	0.99613048043	1.84626712722e-19	-1.35856143806e-20	2.24397556573e-20	0.991666361232	3162609804.06	-142458174.92	-53675839.9131	-139713429.263	-363.495161385	-41260332.8206	-52405754.4627	-41075426.2983	256.880294625
