2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-1.80259199088e-20	-2.62871381224e-19	1.61498742795e-20	0.998411098172	-5.16160702233e-19	-2.66219808344e-20	4.17560773217e-21	0.994263402419	487017876.667	-31715820.0922	-13451928.8906	-31417229.8309	-121.877599441	-5775448.59989	-13272023.5649	-5749253.21958	-6206.41896423
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.54959744459e-20	-2.13405980594e-19	1.04853414447e-20	0.998392244372	5.68292933159e-19	-2.57319344953e-20	1.35459097112e-20	0.994184006753	487414188.044	-31834510.4397	-13465261.6298	-31531078.8657	-167.265073354	-5762318.28889	-13282808.3636	-5735796.5349	-6178.55384797
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.75606172548e-20	3.22600438896e-20	1.34499567601e-20	0.99837337435	-3.82223617449e-20	-2.28897419106e-20	2.33066409393e-20	0.994104640574	487807411.013	-31951796.2493	-13478096.0705	-31643509.3532	-215.665211589	-5749435.59938	-13293097.7484	-5722588.6037	-6146.88438735
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.05614420611e-20	1.82576959164e-19	6.47186111261e-21	0.99835448864	-4.57133093721e-19	-2.35183991761e-20	2.97123276029e-20	0.994025303436	488197635.881	-32067753.2195	-13490456.5285	-31754596.7827	-265.136081602	-5736825.72208	-13302915.8932	-5709654.48134	-6116.78535946
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-1.34201782581e-20	5.66982679068e-20	6.47847855752e-21	0.998335587797	1.89841259303e-19	-1.19378706004e-20	-1.37510505031e-20	0.993945994864	488584949.458	-32182444.1234	-13502358.6689	-31864403.8019	-312.231193584	-5724499.49834	-13312278.4338	-5697004.92284	-6095.94792803
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	1.33672386989e-20	-1.47787396961e-19	1.23746219638e-21	0.998316672365	-3.06956799151e-19	1.73377056391e-21	7.43139062318e-21	0.993866714394	488969436.887	-32295916.887	-13513807.9127	-31972978.3125	-359.683308224	-5712454.48262	-13321190.9173	-5684637.45905	-6086.56495518
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-3.89105760145e-21	1.69456220288e-20	-8.46702075009e-21	0.998297742899	5.50161134131e-19	7.30565917007e-21	-3.58599339154e-20	0.993787461552	489351183.978	-32408207.7228	-13524806.2484	-32080356.6123	-407.152201081	-5700682.31191	-13329655.5194	-5672543.71389	-6090.56617722
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.88255899862e-20	3.04336290971e-20	-1.31422455722e-20	0.998278799945	-1.58395161137e-19	7.65638374979e-21	-4.23251775831e-20	0.993708235886	489730280.641	-32519341.1662	-13535356.9453	-32186563.417	-456.276524045	-5689175.12881	-13337675.7026	-5660715.81241	-6102.38040123
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-1.08261398571e-20	1.28098844021e-19	-1.75593900433e-20	0.998259844041	-1.4557055292e-19	1.36650237194e-20	-3.51055451968e-20	0.993629036958	490106820.763	-32629333.6251	-13545470.6358	-32291615.3878	-505.992975398	-5677927.72316	-13345262.1986	-5649148.52082	-6114.83420477
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-4.20340100075e-20	-1.79690098826e-19	-7.99387343971e-21	0.998240875725	8.64370652893e-20	1.16599379145e-20	-5.01602323452e-20	0.99354986433	490480896.817	-32738196.4999	-13555166.7443	-32395524.2346	-552.839668555	-5666939.05795	-13352434.4154	-5637840.74801	-6125.3223258
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-1.97729253625e-20	3.45195704508e-19	-6.11451908799e-21	0.998221895502	1.67394886201e-19	9.11553035033e-21	-7.61006163549e-21	0.99347071758	490852597.35	-32845942.4262	-13564472.7481	-32498302.8788	-599.195304929	-5656210.30933	-13357029.9125	-5629288.95652	-4580.60206761
90	nan	nan	1	1	16.0	16.0	16.0	1.009	3.38813178902e-21	2.11824411263e-20	-1.52168145485e-20	0.998202903851	3.38363192648e-19	8.38761141129e-21	1.66627262593e-20	0.993391596331	491222013.923	-32952589.6747	-13573422.6218	-32599969.8095	-642.923656574	-5645742.78011	-13363453.9013	-5618530.5825	-4547.50311857
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.5617169965e-21	-1.60446569056e-19	-2.16886756611e-20	0.998183901229	6.7652786195e-19	-2.78594430308e-21	1.09187840857e-20	0.993312500196	491589226.069	-33058164.0637	-13582054.4946	-32700550.974	-684.966750727	-5635537.4161	-13371768.3643	-5605485.93112	-6131.45513561
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.42936809849e-21	-8.27031720043e-20	-2.00078446564e-20	0.998164888089	1.78009267821e-20	-3.85135293205e-21	5.0041118337e-20	0.993233428793	491954308.102	-33162699.1027	-13590407.1718	-32800079.9078	-719.644306329	-5625596.00472	-13377607.9525	-5595228.01697	-6132.1084586
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.70270586409e-21	-1.91027436302e-19	-1.68182362144e-20	0.998145864833	-4.0403471584e-19	7.54388718648e-22	1.90119191989e-20	0.993154381777	492317330.124	-33266233.4539	-13598517.9941	-32898595.2216	-754.05589087	-5615919.20387	-13380985.7296	-5587835.29919	-4448.49876994
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	3.51783370907e-20	6.03841847164e-21	7.775497758e-22	0.998126831854	1.2098012767e-19	1.28940913885e-20	1.0568059506e-20	0.993075358831	492678363.221	-33368809.8317	-13606417.4802	-32996139.5157	-786.470452332	-5606508.3992	-13386367.3078	-5578134.03303	-4423.30637527
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	3.123433993e-21	-1.09717236449e-20	1.26128499802e-20	0.998107789523	2.17105132293e-19	1.39495738501e-20	1.3890016846e-20	0.992996359659	493037477.754	-33470471.6795	-13614126.7559	-33092756.0989	-815.1823991	-5597366.07636	-13391559.8043	-5568701.20756	-4395.18061419
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	2.43786670132e-20	-1.57756577704e-19	2.66451418916e-20	0.998088738189	-1.27266700325e-19	2.42794053397e-20	6.13900363412e-20	0.992917383971	493394736.056	-33571262.6553	-13621655.3186	-33188488.4602	-838.589106502	-5588495.81979	-13396572.6531	-5559540.33319	-4367.19599364
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	3.62106584951e-20	3.04615878018e-19	2.40709558253e-20	0.998069678172	3.9608054707e-19	2.56425989891e-20	7.80726149352e-20	0.992838431507	493750198.33	-33671223.3172	-13628999.6213	-33283377.0155	-855.423786371	-5579899.39588	-13401402.4574	-5550653.10495	-4338.82794282
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.24199033226e-20	5.50306717919e-20	3.70543827199e-20	0.99805060975	-2.31504692396e-19	2.86204491943e-20	4.22192984647e-21	0.992759502046	494103921.936	-33770388.2811	-13636144.7294	-33377456.2794	-870.087097409	-5571574.83289	-13406034.6167	-5542037.49348	-4304.51838369
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	7.99387343971e-20	-4.78591813172e-19	1.56634920793e-20	0.998031533208	-3.34167732582e-19	2.22544672001e-20	-1.73707928636e-20	0.992680595347	494455956.732	-33868785.3091	-13643067.6693	-33470753.9946	-880.500759751	-5563514.19649	-13410446.6589	-5533685.53687	-4269.17148984
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-3.78517848304e-21	1.27392431778e-19	1.33672386989e-21	0.998012448804	-1.7275501657e-19	1.25168970292e-20	-4.71095902461e-20	0.992601711181	494806346.179	-33966431.9997	-13649741.2333	-33563287.8234	-888.101189307	-5555703.29611	-13414611.9698	-5525583.07337	-4240.23838572
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.88200132968e-20	1.06345648272e-19	-7.70601458654e-21	0.997993356761	2.72506380999e-20	6.58435767592e-21	-1.52135058261e-20	0.992522849365	495155131.864	-34063339.2153	-13656138.6518	-33655068.7727	-895.142277247	-5548125.50471	-13418504.361	-5517713.51887	-4217.63523568
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.91599574098e-20	3.97046694025e-22	-2.34356811149e-20	0.997974257276	-4.18487215503e-20	-5.50571415715e-21	-4.93661389572e-21	0.992444009744	495502356.468	-34159512.6457	-13662238.7978	-33746102.7299	-897.431476428	-5540764.40723	-13422103.2348	-5510060.5007	-4199.80829186
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.22931311141e-21	1.27521471954e-19	-2.67212425079e-20	0.997955150498	-3.29853158507e-19	-4.06311116886e-21	-4.4528786735e-20	0.9923651922	495848057.301	-34254955.2766	-13668026.0233	-33836392.9123	-895.526228381	-5533608.54326	-13425393.3651	-5502612.60077	-4189.85444257
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	2.04346698525e-20	3.35653348962e-20	-3.25015806284e-20	0.997936036538	5.48718531143e-20	-1.11603208246e-20	-1.0898931751e-20	0.992286396652	496192271.203	-34349669.6125	-13673492.6783	-33925942.0617	-889.566157121	-5526652.28006	-13428367.4082	-5495364.16637	-4191.27208548
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.13820052287e-20	3.33651571879e-20	-1.86479597294e-20	0.997916915444	-2.49292384289e-19	-1.83998055456e-20	4.84926362303e-20	0.992207623088	496535036.993	-34443657.6254	-13678636.6374	-34014752.3793	-883.625006172	-5519892.48803	-13431023.4413	-5488312.06396	-4197.53504637
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.90582413132e-21	-3.91951261452e-20	-2.3657365519e-21	0.997897787247	-2.53355495458e-19	-2.16225012121e-20	2.80712012676e-20	0.992128871527	496876395.642	-34536922.0996	-13683461.7027	-34102826.8743	-875.372078525	-5513326.26302	-13433365.3773	-5481453.37067	-4201.27640146
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	6.69156028331e-20	-2.58980323623e-19	1.6249135953e-20	0.997878651953	1.85791383024e-19	-2.31312786494e-20	7.70799982001e-20	0.99205014199	497216383.345	-34629464.5493	-13687973.6386	-34190167.2985	-864.678119914	-5506948.14681	-13435399.0498	-5474782.62737	-4203.91881639
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.37921688401e-20	1.43912882972e-19	1.67983838797e-20	0.997859509542	-5.56130069432e-19	-1.73410143616e-20	8.05343044382e-21	0.991971434521	497555032.587	-34721287.9153	-13692180.3109	-34276776.8035	-856.183966367	-5500748.68149	-13437132.3478	-5468290.3945	-4205.9966142
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.43521972336e-21	-5.31099584096e-20	1.46311706748e-20	0.997840360006	3.51677491788e-19	-7.24610216596e-21	-8.81443660737e-21	0.991892749162	497892378.471	-34812396.8868	-13696090.2825	-34362660.2823	-847.872617897	-5494715.00035	-13438573.8339	-5461963.85092	-4206.55163033
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-3.21343124365e-20	3.63215006972e-20	1.64112633531e-20	0.997821203337	-1.9404995426e-19	1.794651057e-20	6.65582608085e-20	0.991814085946	498228454.431	-34902802.1139	-13699714.6444	-34447828.4987	-840.565238759	-5488832.76083	-13439734.5404	-5455788.70669	-4207.2803575
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-1.9005301754e-20	-2.33302983048e-19	1.68083100471e-20	0.997802039539	6.83052662622e-20	3.97245217372e-20	3.00101126234e-20	0.991735444899	498563294.261	-34992518.4985	-13703066.8538	-34532296.4155	-834.521514715	-5483087.27991	-13440627.8108	-5449750.343	-4208.88016243
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	3.81164826264e-20	1.15896275625e-19	2.32470839352e-20	0.997782868635	3.7682378241e-19	4.18950436646e-20	-6.42223027586e-20	0.991656826032	498896933.064	-35081562.677	-13706160.9904	-34616080.697	-829.22624945	-5477465.86474	-13441267.6062	-5443836.11279	-4207.0344191
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.59348073202e-20	2.13691357905e-19	2.88156638189e-20	0.997763690657	3.35305933104e-19	3.66010877442e-20	-8.00181437359e-20	0.991578229353	499229407.859	-35169948.2254	-13709011.978	-34699194.9766	-826.534891185	-5471958.79772	-13441668.6913	-5438036.332	-4193.80731089
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.41878018665e-20	-2.10853301223e-19	2.61984643608e-20	0.997744505683	3.93023287526e-19	3.81396436836e-20	-1.68016926022e-20	0.991499654808	499560748.534	-35257686.0033	-13711632.8983	-34781650.1985	-825.442536806	-5466557.99677	-13441844.0122	-5432342.95924	-4171.61832112
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.75285707858e-20	-3.93448458361e-20	2.10798707303e-20	0.997725313818	-3.23328357835e-20	2.36441306292e-20	-1.02067470144e-19	0.991421102307	499890980.744	-35344783.3597	-13714034.5062	-34863453.845	-827.707195897	-5461258.66573	-13441804.2307	-5426751.19688	-4145.17576722
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	3.05990652196e-20	-1.31044434182e-19	1.73906451983e-20	0.99770611521	-3.02179003933e-19	1.25003534169e-20	2.51462906216e-22	0.991342571715	500220128.038	-35431246.5192	-13716226.5251	-34944612.2987	-832.936299749	-5456058.27773	-13441558.9872	-5421258.51955	-4121.25096985
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-6.80273335764e-20	-3.02152534153e-19	4.35097002203e-21	0.997686910013	-1.73403526171e-19	-8.52326903175e-21	-1.00452813588e-20	0.9912640629	500548216.348	-35517082.5694	-13718216.3148	-35025132.7714	-844.640112841	-5450957.53467	-13441115.5963	-5415865.59769	-4095.79102201
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.8211208366e-20	-8.65661054649e-20	1.22091858413e-21	0.997667698422	-2.66735969046e-19	-2.07754682649e-20	-1.6616404145e-20	0.991185575693	500875272.15	-35602299.2413	-13720010.3457	-35105023.1388	-859.105779933	-5445960.75738	-13440480.5033	-5410576.72123	-4069.24149588
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-3.08108234564e-20	4.06867809438e-19	-1.20371322739e-20	0.997648480641	1.53405607682e-19	-3.75341474752e-20	1.33804735887e-20	0.991107109914	501201318.341	-35686906.5184	-13721614.2855	-35184293.4486	-873.256562474	-5441075.82343	-13439659.353	-5405399.68672	-4041.74169643
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.61800256937e-20	3.66789254399e-19	-3.44007873149e-20	0.997629256868	4.46545181881e-20	-1.76255644923e-20	-3.57342024623e-21	0.991028665381	501526377.327	-35770915.9834	-13723032.1652	-35262955.3515	-888.7963968	-5436314.36827	-13438656.1967	-5400346.03546	-4014.36539084
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-1.02173349263e-20	-1.74195965198e-20	-2.80281878757e-20	0.997610027307	-4.14225580987e-19	8.88722850127e-21	1.18849310412e-20	0.990950241905	501850469.084	-35854340.1608	-13724265.222	-35341021.3983	-903.312166636	-5431690.9508	-13437472.3385	-5395430.21429	-3989.77753707
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	2.54109884176e-21	1.48826335811e-19	-2.72374032101e-20	0.99759079214	-6.92806776405e-19	9.84675801183e-21	4.88168910304e-20	0.990871839323	502173616.252	-35937192.1819	-13725312.4645	-35418504.7506	-920.877020113	-5427221.43421	-13436106.9115	-5390667.94182	-3963.5476966
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-3.53106859887e-20	3.02814278643e-19	-1.51374052097e-20	0.99757155158	2.14828731247e-19	8.59606092565e-21	-4.71691472502e-20	0.990793457445	502495840.128	-36019482.9048	-13726170.7169	-35495416.3204	-936.967467918	-5422921.34532	-13434556.8878	-5386074.61368	-3938.16374842
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.46642578993e-20	1.61349850285e-20	5.62482816536e-21	0.997552305812	-9.53838507947e-20	-1.08129049673e-20	1.28378431068e-20	0.990715096095	502817159.463	-36101221.4693	-13726836.3971	-35571765.3138	-955.375377479	-5418805.92202	-13432818.8732	-5381665.33648	-3913.54758472
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-4.31457407508e-20	2.59874505865e-19	1.86611946192e-20	0.99753305504	9.26706983855e-20	-2.54142971401e-20	-3.89105760145e-20	0.990636755083	503137593.563	-36182413.4399	-13727308.2527	-35647557.4276	-975.505830344	-5414889.80455	-13430891.7285	-5377454.59447	-3891.68493732
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-3.1499037726e-20	-3.63942925911e-20	3.23063660039e-20	0.997513799467	-3.44715939753e-19	-4.5719926817e-20	-2.77932685818e-21	0.990558434227	503457163.889	-36263062.7768	-13727588.2169	-35722796.7729	-996.700666657	-5411185.7366	-13428777.4374	-5373455.01281	-3871.97574775
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	7.70799982001e-20	-1.45043638869e-19	2.38095667517e-20	0.997494539299	3.32910418051e-19	-6.28160957173e-20	5.10668222966e-20	0.990480133345	503775892.539	-36343171.3054	-13727681.9078	-35797485.3578	-1017.59987312	-5407703.12229	-13426481.5945	-5369675.88943	-3850.72690545
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-3.3563680535e-20	3.98701055251e-22	1.75825511004e-20	0.997475274748	-3.42571887605e-19	-7.06445330345e-20	-6.41362759749e-20	0.990401852245	504093800.888	-36422740.8103	-13727595.9369	-35871625.1237	-1038.5651351	-5404449.32339	-13424010.7715	-5366124.48438	-3825.0153093
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-9.10560418298e-21	-7.69856996103e-21	1.03960059386e-20	0.997456006028	-3.84341199817e-19	-7.26330752271e-20	-1.34069433683e-20	0.99032359073	504410908.184	-36501772.5611	-13727337.5468	-35945217.5251	-1061.90398226	-5401428.65121	-13421372.1433	-5362805.03687	-3793.42672092
130	nan	nan	1	1	16.0	16.0	16.0	1.013	3.52048068703e-20	2.7149473911e-19	2.35647212904e-20	0.997436733373	-3.87994029402e-19	-4.94852529654e-20	-2.30551780331e-20	0.990245348584	504727233.203	-36580267.4665	-13726913.5471	-36018263.6484	-1080.4559948	-5398643.96589	-13418572.4576	-5359720.33903	-3759.79760051
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	1.71524171819e-20	-1.81953264982e-19	4.85720455691e-21	0.997417456982	-4.13060910684e-19	-2.64300749323e-20	-7.46447784768e-20	0.990167125607	505042789.058	-36658227.2694	-13726330.217	-36090765.4088	-1097.14337727	-5396097.99482	-13415617.9399	-5356873.06807	-3732.76331393
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	2.24463731022e-20	-5.77458921526e-19	-2.94476298069e-21	0.997398177024	-4.74920785614e-19	-1.42837548176e-20	-1.86876643988e-20	0.990088921636	505357590.209	-36735654.5668	-13725594.2127	-36162725.5584	-1111.98042698	-5393794.05367	-13412515.1539	-5354266.46443	-3716.1023221
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	6.93508225564e-20	-2.71989806707e-19	-1.67950751573e-20	0.997378893632	-1.14270038541e-19	5.34358675709e-21	-8.21886656633e-21	0.990010736562	505671656.977	-36812553.1019	-13724712.3547	-36234147.983	-1124.71947877	-5391732.56826	-13409270.8558	-5351900.90948	-3702.7333919
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	9.74087889342e-21	1.37773962056e-19	-2.61918469159e-20	0.997359606917	-4.47868670861e-20	1.2692259319e-20	-4.75926637239e-20	0.989932570295	505985008.726	-36888928.9363	-13723691.2464	-36305038.8324	-1136.40975689	-5389912.00277	-13405891.5685	-5349774.83239	-3686.69320435
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	3.82753013041e-20	-2.53254993013e-19	-1.55179082915e-20	0.997340316992	-2.60078819476e-19	2.7611288847e-20	-7.35859872927e-21	0.989854422741	506297663.326	-36964788.9999	-13722536.882	-36375405.1213	-1143.69739981	-5388326.86808	-13402383.2141	-5347882.74163	-3668.43148684
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.29395592034e-22	1.89561258666e-19	6.82258569234e-21	0.997321023952	-5.20687034545e-19	5.65626102864e-20	-5.55203627146e-20	0.989776293808	506609635.586	-37040141.4206	-13721254.188	-36445255.0265	-1150.17570602	-5386968.64635	-13398750.6732	-5346216.14828	-3650.82498508
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-3.54165651071e-20	-2.05620143078e-19	1.23481521842e-20	0.997301727892	2.01726190345e-19	6.4798020465e-20	-3.95193809453e-20	0.989698183404	506920938.467	-37114995.8926	-13719846.1406	-36514598.275	-1155.62433243	-5385825.49253	-13394996.9051	-5344763.2483	-3637.79255584
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	7.25271961086e-21	1.45385264462e-19	2.02559988402e-20	0.997282428899	7.32154103783e-20	5.66254760129e-20	2.63109609241e-20	0.989620091462	507231588.143	-37189363.3799	-13718315.2701	-36583445.8331	-1159.75744393	-5384884.65966	-13391124.4515	-5343511.3558	-3625.66749841
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.12761261103e-20	-1.06186209209e-19	1.92898518847e-20	0.997263127051	-4.55306678929e-19	5.95371517691e-20	1.94155833378e-20	0.989542017912	507541599.301	-37263255.9855	-13716662.5356	-36651809.7767	-1163.76125555	-5384133.05007	-13387134.3066	-5342447.44051	-3614.55398722
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.93563992459e-20	-5.36720276358e-20	1.75626987657e-20	0.99724382243	-1.01074853409e-19	5.47461216612e-20	6.9244943438e-20	0.989463962689	507850986.603	-37336686.7995	-13714889.9412	-36719703.1567	-1163.42805328	-5383557.98367	-13383028.492	-5341558.88107	-3602.37810711
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-5.73335426173e-20	-3.67231382436e-19	2.86601538637e-20	0.997224515098	-1.26168204471e-19	2.37036876333e-20	7.21301494146e-20	0.989385925734	508159761.659	-37409670.3565	-13712999.7679	-36787140.4334	-1161.62513629	-5383149.17562	-13378809.2965	-5340835.44863	-3590.68526234
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.21760986168e-20	-9.33738019062e-20	2.45043984663e-20	0.997205205113	3.93870320473e-19	-8.70855748896e-21	-1.6146565557e-20	0.989307906996	508467936.059	-37482221.6529	-13710997.0413	-36854136.5085	-1157.52791614	-5382898.60487	-13374481.6883	-5340269.15074	-3579.83441303
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	3.0969642134e-20	3.04965361826e-19	2.35978085149e-20	0.997185892521	8.00896121409e-19	-2.46698345888e-20	3.21475473263e-20	0.989229906437	508775521.562	-37554355.7745	-13708888.1241	-36920706.3752	-1152.39210945	-5382799.58045	-13370051.9271	-5339853.32178	-3568.81508526
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.81053292476e-20	-2.23439681424e-19	3.34644188614e-20	0.997166577365	-4.9509075767e-19	-4.10116147704e-20	3.42518948046e-20	0.989151924021	509082529.706	-37626088.1991	-13706681.9445	-36986865.4022	-1145.97507617	-5382846.68271	-13365528.7759	-5339582.54866	-3558.23163142
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.2933982514e-20	4.6932832089e-19	2.3988237764e-20	0.997147259676	4.10427167614e-19	-4.4462612286e-20	3.57606722419e-20	0.989073959721	509388970.729	-37697432.2693	-13704388.4113	-37052626.8478	-1140.19018029	-5383034.7216	-13360921.9475	-5339451.66501	-3547.52320004
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	9.0844283593e-20	-4.66566054632e-19	2.4788948597e-20	0.997127939497	-2.63678709502e-19	-3.97344479046e-20	-2.19699170694e-21	0.988996013501	509694856.117	-37768400.8036	-13702019.7011	-37118003.4597	-1132.42395588	-5383357.38681	-13356243.3472	-5339454.38279	-3538.73287329
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	9.73029098158e-20	3.18000487509e-19	1.62590621203e-20	0.997108616849	-7.05551975283e-19	-2.54076796952e-20	2.01170324973e-20	0.988918085341	510000193.738	-37839005.5778	-13699588.9211	-37183006.9278	-1127.90871455	-5383807.66145	-13351505.7924	-5339583.71634	-3530.14944878
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.63530298379e-19	5.88889730411e-19	1.36187016051e-20	0.997089291773	9.2706432588e-19	2.04148175178e-21	-8.18445585284e-20	0.988840175208	510304995.76	-37909256.2118	-13697110.4192	-37247646.8524	-1123.62557354	-5384377.61595	-13346723.2849	-5339831.78267	-3523.48646635
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.06408513999e-20	-7.79921716206e-20	3.95723205045e-21	0.997069964298	-4.21213602802e-19	4.78110394056e-21	-2.79388523696e-20	0.988762283078	510609271.164	-37979161.0815	-13694597.9883	-37311931.5854	-1121.26460188	-5385058.64546	-13341909.3018	-5340190.0203	-3516.94657769
150	nan	nan	1	1	16.0	16.0	16.0	1.015	6.56450534122e-21	3.08856419428e-19	6.77626357803e-21	0.99705063447	3.16618268706e-19	1.47370497932e-20	-7.45521342482e-20	0.988684408911	510913030.583	-38048726.6877	-13692065.8945	-37375867.6379	-1118.53944051	-5385841.10121	-13337077.7485	-5340648.85168	-3512.4540957
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.64753562911e-20	4.36695115146e-19	1.49355731403e-20	0.997031302322	-4.70222399734e-19	2.84914090188e-20	-1.8409731713e-20	0.988606552679	511216284.042	-38117957.4655	-13689526.8695	-37439459.4954	-1117.30206114	-5386714.93154	-13332241.0241	-5341198.3004	-3508.63340784
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.36110434047e-20	8.22515313898e-20	2.80579663778e-20	0.997011967896	9.18660170856e-19	2.7978557039e-20	-3.21078426569e-20	0.988528714352	511519043.282	-38186855.8153	-13686991.7846	-37502709.6282	-1116.26091878	-5387671.08892	-13327409.704	-5341829.3572	-3503.96214491
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.55112908466e-20	-1.78504749008e-19	2.63109609241e-20	0.996992631232	-4.91543807204e-20	1.1693025139e-20	-1.65171424715e-20	0.988450893892	511821317.251	-38255422.2781	-13684468.405	-37565618.6944	-1115.26217551	-5388701.26318	-13322591.3694	-5342533.78328	-3499.87227046
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	1.84229666028e-20	-6.2744131004e-20	3.99693671986e-20	0.996973292365	-3.83997092682e-19	-1.85553155008e-20	-3.17505006322e-20	0.988373091274	512123117.139	-38323655.8056	-13681961.1391	-37628185.7796	-1114.23319728	-5389798.17911	-13317790.2755	-5343304.34551	-3494.19815529
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	1.36054667153e-20	3.2931714547e-20	2.04942268566e-20	0.996953951335	-3.51677491788e-19	-5.90937829608e-20	1.22422730658e-19	0.988295306463	512424452.98	-38391555.417	-13679471.6932	-37690410.0432	-1112.29735991	-5390956.34336	-13313008.0882	-5344135.5851	-3487.13673597
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	6.42156853137e-20	9.36877169487e-20	-3.96384949535e-21	0.996934608179	-9.69058631218e-20	-7.44065504604e-20	1.02226288822e-19	0.988217539426	512725334.547	-38459118.818	-13676998.7454	-37752289.3552	-1111.75149386	-5392170.88971	-13308243.5117	-5345022.67538	-3478.04389898
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-3.55224442255e-20	3.17244444429e-19	-2.51065859522e-20	0.996915262945	2.01117385414e-19	-7.77814473596e-20	9.60720650644e-20	0.988139790121	513025771.332	-38526344.9593	-13674538.9811	-37813822.8042	-1111.38378518	-5393437.77459	-13303493.3123	-5345961.58495	-3468.31835143
