2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	9.28758391775e-21	-1.47420128769e-20	-5.71664521335e-21	0.997862023856	-1.19875014371e-20	-1.96620831604e-21	-5.99126917672e-21	0.997180095687	2659046905.28	-38841136.1225	-9976975.26224	-38458121.0611	-351.405081551	-11516515.9731	-9871840.72239	-11508645.7985	6162.01965081
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	3.54033302173e-21	-5.43738903856e-20	-4.80178345587e-21	0.9978382581	-1.74181075947e-19	-2.6309513358e-21	-8.1510377561e-21	0.997108609724	2662504194.71	-41162527.8358	-10734229.2844	-40751607.1052	-515.246711212	-12242805.6814	-10619299.8873	-12233853.4782	5231.46790135
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.70576914424e-22	-1.2960927582e-19	-2.94145425824e-21	0.997814635964	1.69704374471e-20	-2.21405230707e-21	3.94565152188e-22	0.997036816716	2665788494.46	-43449641.2044	-11497262.6706	-43010602.8455	-642.508440907	-12959705.229	-11372216.3518	-12949602.9389	4462.43972388
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.23338765389e-21	-4.45155518452e-20	-9.30578189122e-22	0.997791150846	-1.09680840502e-19	-4.51020228995e-22	-1.15854916594e-20	0.996964750833	2668926628.22	-45700015.1509	-12264130.7457	-45232685.7233	-738.585935002	-13666045.0334	-12128663.7812	-13654726.5098	3832.63364926
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	1.23084475148e-20	4.61930741274e-20	4.53294975679e-22	0.997767797103	3.21740171059e-20	-1.7625150902e-21	2.18210245591e-21	0.996892439438	2671939717.39	-47911845.8432	-13033079.9109	-47416084.7704	-811.243714645	-14360877.1414	-12886906.1013	-14348278.2132	3317.28361305
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.42076542012e-20	-3.61047793767e-20	1.34499567601e-21	0.997744569903	1.28269243227e-19	-2.51462906216e-21	-3.2681906002e-21	0.996819904552	2674844459.36	-50083856.2934	-13802546.5287	-49559551.1807	-866.11344062	-15043441.4413	-13645396.2335	-15029499.9493	2895.7431916
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.50062835232e-21	-1.2211501947e-19	2.97950456642e-21	0.997721465098	6.61909926165e-20	-3.51386324213e-21	8.27180612553e-23	0.99674716401	2677654136.61	-52215193.0466	-14571159.3209	-51662255.77	-906.697528314	-15713136.3207	-14402778.305	-15697792.1379	2547.92574232
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	2.98446765009e-21	-6.44009737709e-20	2.36160064884e-21	0.997698479112	3.42121901352e-21	-3.44520725128e-21	-6.52728221366e-21	0.996674232382	2680379397.58	-54305340.784	-15337736.0492	-53723704.245	-935.561158467	-16369494.5634	-15157884.2071	-16352689.5938	2258.58328848
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	2.26978360085e-21	1.8439510215e-20	-6.20385459415e-23	0.997675608835	1.54576895429e-19	-6.43215644321e-21	2.86411287096e-21	0.99660112168	2683028854.64	-56354056.9371	-16101278.0821	-55743672.3155	-955.740820068	-17012158.6193	-15909728.0604	-16993836.8005	2014.86866143
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.33951221461e-21	4.91477632755e-20	-9.2975100851e-22	0.997652851541	-1.4022365744e-20	-8.38719782098e-21	6.31965987991e-21	0.996527841922	2685609545.37	-58361316.1662	-16860960.3117	-57722150.6204	-968.582963018	-17640861.2442	-16657496.104	-17620968.5344	1808.85937304
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.12628912205e-20	-3.28887011551e-20	-3.35587174513e-21	0.997630204834	-2.65405862621e-19	-7.22542265065e-21	2.51835137492e-21	0.996454401525	2688127269.77	-60327265.2172	-17616115.125	-59659299.9569	-975.497579106	-18255411.0136	-17400530.7144	-18233895.3803	1632.3775445
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	7.06081370875e-21	-5.05010307576e-20	-3.35669892574e-21	0.99760766659	3.50923103069e-20	-9.49934215456e-21	-1.21498356323e-20	0.996380807633	2690586848.6	-62252187.141	-18366213.6781	-61555415.7941	-977.772376302	-18855679.2608	-18138311.7751	-18832490.66	1482.04826986
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.78009267821e-21	1.33341514744e-20	-2.87527980923e-21	0.99758523492	9.07185521399e-20	-9.75328660261e-21	8.95660827515e-21	0.996307066341	2692992312.88	-64136471.1696	-19110844.811	-63410898.4117	-977.144457975	-19441588.8082	-18870435.7369	-19416679.1698	1352.27157148
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-1.68546321614e-20	-3.0102756852e-20	-2.10434747833e-21	0.997562908132	3.45165926006e-20	-6.16332274413e-21	-3.86314025578e-21	0.996233182897	2695347054.48	-65980589.4484	-19849694.7665	-65226229.8326	-973.841281282	-20013108.0264	-19596595.5027	-19986431.2245	1241.10234251
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-1.3559144601e-20	-5.35020420199e-21	-1.12496563307e-21	0.997540684698	1.15805285757e-19	-4.52964103434e-21	5.34172560071e-21	0.996159161842	2697653943.6	-67785074.658	-20582527.5353	-67001951.6602	-968.722630595	-20570245.1935	-20316560.9368	-20541757.0217	1142.80760882
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.43135333196e-20	-1.12413845246e-19	-4.53294975679e-22	0.99751856322	7.97931506093e-20	-2.15976857938e-21	1.00976005326e-20	0.996085007156	2699915418.46	-69550503.4545	-21309169.8281	-68738648.6674	-963.110731394	-21113043.4261	-21030163.969	-21082701.5612	1060.18926366
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-2.93152809089e-21	-3.73587851853e-20	1.09187840857e-22	0.997496542415	-2.68059458026e-19	8.60267837055e-23	-7.53644256097e-21	0.996010722332	2702133562.18	-71277481.1723	-22029494.4124	-70436933.6593	-955.762643176	-21641581.159	-21737282.0955	-21609345.1221	987.225552452
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.97708438515e-21	-1.0600484986e-19	2.97785020519e-23	0.997474621077	1.73668223967e-19	7.14849485368e-21	-6.35481505594e-21	0.995936310484	2704310161.24	-72966629.9259	-22743408.22	-72097435.7057	-948.004032539	-22155966.259	-22437826.6149	-22121797.3752	924.188779096
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.01842477018e-20	-5.93485545895e-20	9.92616735064e-22	0.997452798068	-2.27428346338e-19	7.13691432511e-21	7.69567482889e-21	0.995861774402	2706446752.08	-74618580.6921	-23450843.9104	-73720792.2949	-939.401705252	-22656338.9187	-23131734.2675	-22620200.2568	869.695442878
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.06937909591e-20	1.25165661569e-19	6.88214269644e-22	0.997431072307	1.59096610296e-19	7.45620604155e-21	1.14729950961e-20	0.995787116617	2708544672.96	-76233967.2469	-24151749.7882	-75307643.352	-931.079798945	-23142874.4115	-23818957.2785	-23104730.7214	821.920800676
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.79841337284e-21	-4.70897379114e-20	1.66097867001e-21	0.997409442744	-2.0036961414e-19	5.67445900211e-21	1.03116335161e-20	0.995712339441	2710605079.9	-77813422.9313	-24846088.6722	-76858628.0393	-921.597964173	-23615777.887	-24499462.2223	-23575595.5318	781.460445809
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-5.01602323452e-21	-1.68394120381e-19	4.78937574668e-21	0.997387908366	-1.3555174134e-19	2.69660879692e-21	-2.12089109059e-21	0.995637445001	2712628984.61	-79357579.3218	-25533831.7713	-78374383.4445	-911.766940009	-24075283.4276	-25173223.977	-24033030.303	747.349487279
100	nan	nan	1	1	16.0	16.0	16.0	1.01	4.40721830368e-21	1.10643678735e-19	3.03409848684e-21	0.997366468178	2.07476749963e-19	-2.83557513983e-21	-1.28891283048e-20	0.995562435283	2714617279.35	-80867067.6905	-26214958.4635	-79855546.0178	-900.797010061	-24521654.4841	-25840225.4961	-24477299.94	718.397919268
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	9.26442286059e-22	3.42518948046e-20	4.00355416476e-21	0.9973451212	-1.03450516128e-19	-5.30057336524e-21	7.63984013754e-21	0.995487312146	2716570751.85	-82342518.5989	-26889455.9949	-81302751.1865	-890.564662279	-24955175.4861	-26500457.5068	-24908690.2453	693.414617006
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	2.36904527435e-21	-1.73615284408e-19	3.46092368292e-21	0.997323866472	-2.19057278539e-19	-3.62966852788e-21	-2.04214349627e-20	0.995412077346	2718490105.45	-83784563.6352	-27557318.7515	-82716635.0557	-878.188603864	-25376145.494	-27153917.7895	-25327501.5877	672.254505398
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-3.67929936464e-21	9.27302553896e-20	2.90505831129e-21	0.997302703021	-1.34863527071e-20	-3.05560518277e-21	-1.21380483086e-20	0.995336732586	2720375981.9	-85193832.6282	-28218549.3562	-84097831.6706	-865.388423805	-25784869.8585	-27800612.2488	-25734040.559	653.634213432
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.28378431068e-20	-8.46106504968e-20	3.34511839716e-21	0.997281629868	1.57230490834e-19	-3.58665513603e-21	2.62166623343e-20	0.995261279522	2722228975.31	-86570952.5711	-28873160.8308	-85446971.944	-852.05727015	-26181655.2324	-28440557.036	-26128615.0133	637.687175033
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	-1.79994501292e-21	5.68372342497e-20	5.58512349596e-21	0.997260646011	5.25160427298e-20	-3.09365549095e-21	6.34943838196e-21	0.995185719791	2724049640.72	-87916544.1711	-29521174.2287	-86764680.2625	-838.251656539	-26566810.1964	-29073776.2053	-26511534.6747	623.821543057
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-1.55774652956e-20	1.89325098601e-20	7.0972096557e-21	0.997239750422	1.97272649927e-19	-3.80172209529e-21	6.06323389001e-21	0.995110055026	2725838503.72	-89231222.9313	-30162620.991	-88051575.5545	-824.790239999	-26940643.7476	-29700304.037	-26883109.632	612.361881753
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-4.12928561786e-21	5.76379450827e-21	5.85974745933e-21	0.997218942043	-4.28545731751e-20	-4.98624473247e-21	6.04503591654e-21	0.995034286859	2727596062.88	-90515596.7506	-30797539.9164	-89308268.9198	-811.33265158	-27303466.6414	-30320182.0427	-27243651.6831	603.1005124
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	5.77041195317e-21	-1.62431802526e-19	3.20615205426e-21	0.997198219786	4.98730352365e-19	-1.02570395957e-22	7.18323643941e-21	0.994958416919	2729322788.62	-91770267.0069	-31425975.6335	-90535364.7151	-798.623148204	-27655588.923	-30933457.4477	-27593471.8633	595.090197503
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-6.74979379843e-22	-1.66891960389e-20	3.44107134822e-21	0.997177582538	1.72874130579e-19	1.43929426584e-21	1.73840277534e-20	0.994882446845	2731019133.46	-92995829.1849	-32047975.5836	-91733461.1683	-785.831686305	-27997318.7942	-31540180.2209	-27932879.3163	587.271780468
110	nan	nan	1	1	16.0	16.0	16.0	1.011	8.40415502354e-21	-3.16181517342e-20	2.61389073567e-21	0.997157029158	-1.39760436297e-20	5.81011662257e-21	7.88303123763e-21	0.994806378278	2732685521.76	-94192874.3539	-32663586.6705	-92903151.8484	-772.992991907	-28328958.9836	-32140399.7774	-28262177.6716	584.733112771
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-8.88061105637e-21	-1.95876369053e-20	8.60267837055e-22	0.997136558494	-4.44692297309e-21	6.9979479822e-21	1.02735832079e-20	0.994730212832	2734322353.19	-95361990.6217	-33272851.7662	-94045027.0933	-760.175222398	-28650803.1269	-32734161.5447	-28581661.4425	581.525905467
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	8.93355061557e-21	1.81251815823e-20	2.78263558063e-21	0.997116169375	-2.10990613205e-19	6.39906921871e-21	-6.89868630869e-21	0.994653952129	2735930009.74	-96503765.9516	-33875806.3019	-95159676.8082	-747.823866957	-28963133.9022	-33321503.5974	-28891614.1548	579.056825606
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-8.66885281956e-21	1.71034480896e-19	2.60396456832e-21	0.997095860612	1.41811844216e-19	8.35783290924e-21	3.61974236053e-21	0.994577597785	2737508853.09	-97618788.5348	-34472476.2283	-96247690.8105	-735.582005041	-29266223.739	-33902454.6787	-29192309.0634	578.862332942
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-1.45583787809e-22	-1.58891469504e-19	1.78671012311e-22	0.997075631009	2.6517425205e-19	1.36683324418e-20	6.86229036174e-21	0.994501151415	2739059235.03	-98707648.7934	-35062879.3505	-97309660.8214	-723.73725889	-29560335.0665	-34477035.5036	-29484009.4025	579.654220541
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	1.78406314515e-20	3.01292266316e-19	1.21430113923e-21	0.99705547935	1.31819502416e-20	8.56959114605e-21	-1.11801731593e-20	0.994424614636	2740581497.99	-99770940.9063	-35647022.5694	-98346181.9665	-711.467112965	-29845725.7257	-35045256.0652	-29766973.7843	580.797543265
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	1.60009817692e-20	1.24229293116e-19	-2.20691787429e-21	0.997035404406	-3.68300513378e-19	1.06143816203e-20	-5.96562657773e-21	0.994347989077	2742075980.2	-100809260.813	-36224902.8264	-99357850.7999	-699.46346189	-30122649.4693	-35607116.5572	-30041456.7	582.114277782
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.15143541267e-20	-7.07801906549e-20	1.12496563307e-21	0.997015404926	-1.09161371077e-19	7.85821581925e-21	3.35835328697e-21	0.994271276381	2743543018.79	-101823208.818	-36796509.3685	-100345267.887	-687.510103571	-30391360.6221	-36162609.6427	-30307713.1691	582.541670429
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	8.07328277852e-21	-5.04911045902e-21	-2.3127969927e-21	0.996995479645	1.04423280529e-19	2.54771628666e-22	1.63384714591e-20	0.99419447821	2744982954.52	-102813385.629	-37361824.3703	-101309033.869	-676.058128836	-30652113.5586	-36711721.0258	-30565998.2024	582.412257174
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	2.61653771363e-20	3.32857478491e-20	-8.6523092073e-21	0.996975627288	9.94469619636e-20	-1.29040175558e-20	-1.01544691997e-20	0.994117596242	2746396135.99	-103780391.922	-37920825.7704	-102249749.077	-664.154479077	-30905164.8503	-37254432.2747	-30816568.9716	583.045187639
120	nan	nan	1	1	16.0	16.0	16.0	1.012	1.5881867761e-21	-9.95859283065e-20	-1.34665003724e-20	0.996955846567	-3.03648076701e-19	-1.78472488964e-20	3.21607822161e-21	0.994040632172	2747782919.39	-104724822.077	-38473489.232	-103168007.324	-652.019439133	-31150771.3778	-37790722.7514	-31059682.8992	581.847304072
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	3.37754387718e-20	4.20737146769e-20	-1.09419451429e-20	0.996936136195	7.73182262166e-20	-2.29228291351e-20	-1.27716686578e-21	0.993963587698	2749143665.02	-105647264.759	-39019790.9208	-104064396.497	-639.889247607	-31389184.7778	-38320572.3283	-31295592.1319	581.592744468
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	1.79994501292e-21	4.22841494247e-19	-8.62914815015e-21	0.996916494889	1.91058869165e-19	-2.41238953845e-20	2.18011722244e-20	0.993886464512	2750478739.97	-106548295.974	-39559708.2864	-104939491.729	-628.236446095	-31620654.2382	-38843962.1567	-31524546.3273	578.972632517
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	7.01449159445e-21	-2.18772728408e-20	-5.26086869584e-21	0.996896921384	-4.69044494542e-19	-1.97663079176e-20	-2.83557513983e-20	0.993809264307	2751788519.1	-107428478.899	-40093224.0525	-105793855.24	-615.085736212	-31845421.2376	-39360878.5927	-31746787.4099	576.669553411
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	3.123433993e-21	2.23179946712e-19	-6.02849230429e-21	0.996877414418	-8.83825940901e-20	-1.05415897264e-20	1.25400580863e-20	0.993731988755	2753073373.58	-108288360.479	-40620328.0449	-106628032.981	-602.394068525	-32063720.1024	-39871314.976	-31962550.1267	572.891087888
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-2.56756862136e-21	-5.07293326067e-20	-6.85236419439e-21	0.996857972746	2.5383195149e-19	3.1829909971e-21	-4.17924732686e-20	0.993654639517	2754333676.25	-109128472.003	-41141017.5412	-107442555.221	-590.497978461	-32275778.0372	-40375271.9746	-32172062.0724	569.451865066
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.35789969357e-20	2.86204491943e-20	-5.04249301412e-21	0.996838595143	-2.6115084555e-19	2.91829320109e-21	-3.13336016035e-20	0.993577218232	2755569798.79	-109949325.589	-41655297.8424	-108237933.098	-578.947108385	-32481816.0796	-40872758.1336	-32375544.6581	565.044506441
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-2.99108509499e-20	-2.0436655086e-19	-1.17525821432e-20	0.99681928039	1.45636727369e-19	2.13081725794e-21	-1.28643128864e-20	0.993499726527	2756782109.91	-110751417.854	-42163183.8847	-109014662.24	-567.894739741	-32682049.1301	-41363791.4476	-32573213.126	561.442012919
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.23878568536e-20	2.21750578613e-20	-1.24407964128e-20	0.996800027292	-1.87961904952e-19	1.25135883067e-20	1.96107979624e-20	0.993422166001	2757970975.08	-111535230.525	-42664699.8065	-109773223.383	-557.119059599	-32876688.0576	-41848398.9358	-32765278.655	556.216039952
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-2.83226641738e-20	4.80294150873e-20	-1.1295978445e-20	0.996780834654	6.46206729416e-19	1.68281623818e-20	5.30719081014e-21	0.993344538244	2759136751.54	-112301235.091	-43159878.3946	-110514086.939	-547.140783812	-33065937.658	-42326616.0813	-32951946.3401	551.428061493
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-1.6146565557e-20	-1.65727290086e-19	-7.18985388431e-21	0.996761701298	-2.08436279474e-19	3.08637630156e-20	2.8441778182e-20	0.993266844821	2760279790.91	-113049892.497	-43648759.4665	-111237712.727	-537.344205561	-33249996.2839	-42798485.2482	-33133414.8013	546.087585847
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-7.30565917007e-21	2.56293640993e-20	4.86382200181e-21	0.996742626055	1.48680752023e-19	3.70113693281e-20	2.06596629791e-20	0.993189087284	2761400442.11	-113781656.415	-44131390.2785	-111944553.185	-527.54221622	-33429056.4952	-43264056.0648	-33309876.8448	539.529306997
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	7.54388718648e-21	2.07205434722e-19	1.67024309287e-20	0.996723607749	-3.75606172548e-20	3.80172209529e-20	2.41669087763e-20	0.993111267192	2762499054.32	-114496977.754	-44607825.4651	-112635057.802	-518.219891584	-33603304.0945	-43723385.359	-33481518.5142	533.631619691
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.61730353366e-20	-3.61312491563e-20	1.71590346268e-20	0.996704645217	-2.10964143426e-20	1.90780936479e-20	-2.50007068338e-20	0.993033386089	2763575976.98	-115196305.749	-45078126.1434	-113309674.209	-508.78465667	-33772917.6669	-44176536.2869	-33648518.6131	527.719035839
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	3.15255075056e-20	-2.90148489104e-19	2.06133408648e-20	0.996685737292	4.89690922631e-20	1.45120566666e-20	3.57209675725e-20	0.992955445521	2764631561.15	-115880087.706	-45542360.2174	-113968847.917	-499.246435506	-33938066.6715	-44623578.6086	-33811046.825	521.003143976
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-2.26051917798e-20	1.15454561178e-19	1.19047833759e-20	0.996666882808	-3.21462238373e-19	1.05217373917e-20	8.58944348075e-21	0.992877447039	2765666162.14	-116548769.151	-46000601.1377	-114613022.469	-489.364859067	-34098913.6856	-45064587.4723	-33969265.936	513.593234153
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-3.1763735522e-21	9.87719825837e-20	2.08118642118e-21	0.996648080594	1.12853905332e-19	9.91293246084e-21	1.24738836373e-20	0.992799392197	2766680139.08	-117202789.127	-46452929.0254	-115242634.814	-479.544059973	-34255612.5325	-45499644.5261	-34123329.9813	505.731262033
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	5.44748064203e-20	-3.43445390332e-20	-1.24606487475e-20	0.996629329479	-1.86347248396e-20	7.90784665601e-21	-3.0506420991e-20	0.992721282558	2767673858.47	-117842583.649	-46899429.0781	-115858118.723	-469.221922641	-34408309.6502	-45928836.3249	-34273385.6085	497.213809228
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.39551505395e-20	-2.48127713986e-19	-2.19897694041e-20	0.996610628295	6.60619524409e-19	9.99234179964e-21	2.59403840097e-21	0.992643119681	2768647689.37	-118468577.356	-47340190.9672	-116459896.558	-459.643715407	-34557142.5195	-46352253.7468	-34419570.5147	488.811367486
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	1.02438047059e-20	-2.46870399455e-19	-2.09508305547e-20	0.996591975878	-4.26560498281e-20	6.32627732481e-21	1.37775202827e-20	0.992564905125	2769602002.0	-119081184.801	-47775307.7883	-117048380.579	-449.028271794	-34702237.5978	-46769990.9774	-34562011.3828	480.511547628
140	nan	nan	1	1	16.0	16.0	16.0	1.014	1.08790794163e-20	-2.31544397066e-19	-1.68083100471e-20	0.996573371073	1.56476102115e-19	4.52633231189e-21	-1.8475906162e-20	0.992486640434	2770537166.91	-119680804.52	-48204874.6235	-117623967.087	-438.891087453	-34843712.1411	-47182144.0659	-34700825.7087	471.736078639
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.39816203191e-20	2.88295604532e-19	-1.09551800327e-20	0.996554812739	1.19259591995e-19	-2.21022659674e-21	1.6014216659e-20	0.992408327137	2771453552.63	-120267818.55	-48628987.2978	-118187035.993	-429.325566201	-34981673.2637	-47588809.7333	-34836120.8581	464.157768118
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.68612496063e-20	-1.78168086499e-19	-6.31635115745e-21	0.996536299756	1.09452538653e-19	-2.45507205806e-21	-3.59790479236e-20	0.992329966739	2772351523.25	-120842593.419	-49047740.7051	-118737951.781	-419.431888032	-35116215.7463	-47990083.7366	-34967991.9089	456.1381281
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.00585162486e-21	3.27788515698e-19	2.68006518467e-22	0.996517831024	-3.59327258093e-19	-1.61862702264e-20	-2.67344773977e-21	0.992251560715	2773231435.43	-121405478.551	-49461227.1078	-119277061.963	-410.353517451	-35247424.2144	-48386059.1806	-35096523.7831	449.012405496
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	5.90276085118e-21	6.02849230429e-21	-2.48154183766e-21	0.996499405469	-6.9182739456e-19	-2.2863272131e-20	1.86611946192e-20	0.992173110502	2774093633.42	-121956807.143	-49869537.1538	-119804697.939	-401.584022493	-35375371.1777	-48776827.521	-35221789.3382	442.503793535
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-2.67874169569e-20	-1.67302241973e-19	5.89945212873e-21	0.996481022047	-9.18739580195e-19	-2.2062561298e-20	-1.37444330582e-20	0.992094617495	2774938451.01	-122496898.338	-50272755.1902	-120321177.153	-393.7323634	-35500120.3466	-49162474.0075	-35343852.6433	435.692144094
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-2.64433098221e-20	-1.54021030057e-19	6.09466675329e-21	0.996462679746	1.72331500097e-19	-3.2564446355e-20	2.25588696655e-20	0.992016083046	2775766208.6	-123026058.673	-50670962.9237	-120826804.513	-386.756297108	-35621725.8303	-49543081.2344	-35462768.1908	430.865240802
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-2.88520597658e-21	-4.63108646466e-19	5.31380825504e-21	0.996444377586	-6.1939284268e-21	-1.87538388478e-20	1.44922043319e-20	0.991937508461	2776577215.61	-123544582.188	-51064238.0833	-121321872.521	-380.212782816	-35740233.9763	-49918727.8604	-35578582.7466	424.932577893
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.82376781456e-20	2.52124650706e-19	2.85873619698e-21	0.996426114618	7.55447509832e-20	-2.40610296579e-20	1.71391822921e-20	0.991858894998	2777371763.06	-124052753.499	-51452652.1434	-121806664.272	-373.800031083	-35855683.6333	-50289486.3686	-35691335.5919	420.604129028
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.35525271561e-20	2.20486646637e-19	8.75487960326e-21	0.99640788992	-1.34823822401e-19	1.36319364949e-21	-1.5220123271e-22	0.991780243877	2778150133.73	-124550848.986	-51836272.6627	-122281454.668	-368.119840131	-35968109.6555	-50655425.3837	-35801062.0303	415.634691
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-7.30565917007e-21	1.97213092922e-19	9.25118797079e-21	0.996389702595	2.75285707858e-20	1.10378980939e-20	4.06972861376e-20	0.99170155628	2778912598.73	-125039138.033	-52215163.1373	-122746511.589	-362.676369404	-36077541.6124	-51016609.491	-35907792.0887	409.82276372
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-4.56339000333e-20	2.0004535934e-20	6.35936454931e-21	0.996371551765	2.47651257953e-19	2.92557239048e-20	1.4022365744e-20	0.991622833368	2779659422.57	-125517883.546	-52589383.2829	-123202096.445	-357.494800001	-36184005.085	-51373099.5433	-36011551.8113	406.419780398
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	-8.57620859095e-21	-2.26051917798e-20	5.16160702233e-21	0.996353436579	4.7915595035e-19	2.3988237764e-20	-1.6484055247e-20	0.991544076259	2780390861.58	-125987341.844	-52958988.553	-123648464.054	-352.425674516	-36287523.7129	-51724952.2106	-36112365.3304	401.682920912
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	3.057259544e-20	1.00062384339e-19	-9.26442286059e-23	0.9963353562	6.22794209359e-19	2.17780111673e-20	7.12831164674e-20	0.991465286055	2781107165.24	-126447764.321	-53324029.9414	-124085864.273	-347.486919082	-36388119.8069	-52072219.7404	-36210255.4245	397.563394336
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-5.55865371636e-21	3.92043905681e-19	-3.1962258869e-21	0.996317309803	2.12380276634e-19	2.44845461316e-20	1.85156108314e-20	0.991386463836	2781808581.8	-126899398.347	-53684553.9368	-124514542.904	-342.940460159	-36485816.736	-52414949.9733	-36305245.9274	392.189823764
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-1.66759611491e-21	9.99035656617e-20	-5.94908296548e-21	0.99629929658	-1.02948913805e-18	1.84626712722e-20	-2.49477672746e-20	0.99130761067	2782495356.3	-127342486.926	-54040604.0102	-124934741.343	-337.697812297	-36580639.435	-52753187.7505	-36397362.2375	386.251060439
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	2.31081175923e-20	4.74239188789e-19	-7.91446410091e-21	0.996281315728	-7.10965045212e-19	1.47238149034e-20	2.58080351117e-21	0.99122872761	2783167732.15	-127777268.193	-54392219.3137	-125346696.103	-332.801176918	-36672614.5858	-53086973.675	-36486631.4753	380.239274693
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	7.19978005166e-21	3.01523876888e-19	-1.17591995881e-20	0.996263366462	-1.1233774463e-19	9.21148330139e-21	8.25857123573e-21	0.991149815695	2783825953.27	-128203974.943	-54739435.2091	-125750638.334	-327.703093379	-36761771.3573	-53416344.6361	-36573083.2329	373.768134468
