2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	1.76520342719e-21	-1.0059012557e-19	5.79026428787e-24	0.997842665592	3.13170579913e-21	-4.09537121275e-21	5.94329270119e-21	0.997388270385	2843817983.72	-27239973.5945	-6183096.78917	-26970834.9727	1573.70774101	-8014232.72563	-6117645.19197	-8007569.05579	14451.2121527
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.8745139892e-21	5.39586457181e-20	-2.48154183766e-22	0.997818042036	-2.99439381744e-22	-2.89802727608e-21	-2.90340395006e-22	0.997318385365	2848012339.03	-29813362.0978	-6866467.91256	-29515140.5972	1083.29978719	-8809482.89959	-6792694.99254	-8801842.62315	12212.6865282
80	nan	nan	1	1	16.0	16.0	16.0	1.008	2.84881002963e-21	3.43495021169e-20	2.1548054957e-22	0.997793614436	2.04611396321e-20	-1.81152554149e-21	1.30280946477e-21	0.997247866194	2851764631.65	-32392062.3289	-7569548.34133	-32064079.9227	647.706848089	-9608658.04256	-7487021.41519	-9599968.45711	10101.7749514
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.70194004406e-22	-9.6429407089e-20	-1.66676893429e-22	0.997769365543	6.07878488553e-20	-1.60927988172e-21	2.25241280798e-21	0.997176832156	2855174654.36	-34964814.1407	-8289617.45141	-34606507.3356	276.220085209	-10408409.2347	-8197923.95069	-10398599.4617	8181.82216139
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	3.67268191974e-22	-7.07404859855e-20	1.56750726079e-22	0.997745280364	-7.46447784768e-21	-2.24827690492e-21	9.03281228908e-22	0.997105378295	2858320678.11	-37522654.223	-9024163.94246	-37133555.6446	-24.1721615968	-11205959.6671	-8922910.45723	-11194960.6541	6499.12454846
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-6.32627732481e-21	7.9879177393e-20	-1.41861475053e-21	0.997721346068	-9.41496973208e-20	-7.77963366106e-22	-1.54021030057e-21	0.997033579442	2861263346.6	-40058578.1182	-9770855.64352	-39638300.2591	-259.039895568	-11999011.2708	-9659667.21058	-11986755.75	5062.83159521
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-4.34435257713e-21	-1.0881395522e-19	-1.75362289861e-22	0.997697551801	5.75850055235e-20	-1.12082973001e-22	-4.83238913853e-21	0.996961494011	2864049182.08	-42567201.8252	-10527515.4382	-42115423.192	-436.860908652	-12785662.539	-10406035.0508	-12772084.9818	3856.05677519
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.18375681714e-21	6.04470504429e-20	-4.83073477731e-22	0.997673888432	-7.60542942406e-20	1.93518904307e-21	-1.96786267726e-21	0.996889167315	2866713572.34	-45044444.7189	-11292103.9582	-44560898.4066	-567.786855063	-13564339.8201	-11162098.2665	-13553670.871	3924.56889122
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	1.06540862897e-21	1.58752503161e-20	1.9831655186e-21	0.997650348304	4.50548736045e-20	3.90822159916e-21	2.42860227846e-21	0.996816634333	2869283233.96	-47487251.1942	-12062712.1011	-46971715.6943	-663.620219398	-14333745.3411	-11921784.7018	-14321767.0456	3259.0779519
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	-6.07150569614e-21	-4.6484241703e-20	1.32514334131e-21	0.997626925014	1.36981109439e-21	3.88454355413e-21	-4.09702557398e-21	0.996743921986	2871778199.65	-49893356.0005	-12837558.7088	-49345647.9682	-731.359349152	-15092807.7531	-12685395.6364	-15079449.1497	2730.47777141
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-8.60267837055e-22	6.05165336144e-20	4.43368808328e-22	0.997603613216	2.70322624182e-20	3.25960860134e-21	-2.7478939949e-21	0.996671050906	2874213382.86	-52261102.6344	-13614994.0108	-51681071.1923	-778.66948816	-15840643.2791	-13451298.9161	-15825835.4986	2308.66370961
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	4.43368808328e-22	-1.22657649952e-19	1.19114008208e-22	0.99758040846	6.92780306625e-20	3.75198786096e-21	1.4103429444e-20	0.996598036885	2876599817.85	-54589316.9186	-14393502.9871	-53976839.0181	-811.397926546	-16576521.0144	-14217996.6081	-16560197.3055	1974.80325704
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-1.71060950676e-21	5.95867826059e-20	-1.24077091883e-22	0.997557307043	-1.58285973296e-19	5.40872723033e-21	-3.37737844105e-21	0.996524891983	2878945622.19	-56877207.7003	-15171712.134	-56232184.3158	-834.2108126	-17299842.1406	-14984131.5685	-17281937.8799	1706.7748002
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	4.10281583826e-22	-1.14819286467e-19	3.35835328697e-22	0.997534305872	-1.54649687323e-20	6.70926194842e-21	-8.27842357043e-21	0.996451625462	2881256755.38	-59124298.5848	-15948394.5332	-58446651.4606	-848.767959579	-18010121.6532	-15748492.3368	-17990574.3422	1491.51590487
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.01832069463e-21	-2.38889760905e-20	-2.77932685818e-22	0.997511402336	2.15861052652e-20	5.86222900116e-21	1.82062452823e-20	0.996378244466	2883537588.17	-61330365.9484	-16722477.5687	-60620034.8707	-856.846040152	-18706975.1705	-16510020.618	-18685724.4266	1313.49223829
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	7.61667908039e-21	-7.39565642071e-20	-9.67801316687e-23	0.997488594198	-5.02131719044e-20	1.74038800881e-21	5.18807680193e-21	0.996304754609	2885791343.75	-63495391.6192	-17493044.2645	-62752332.0885	-860.283079319	-19390098.7865	-17267812.4847	-19367086.3278	1167.5962767
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	1.5683344414e-21	1.93030867745e-20	-4.49986253229e-22	0.997465879524	2.50913658289e-19	-1.11917536878e-21	-1.3717136098e-20	0.996231160337	2888020409.3	-65619517.5955	-18259331.1984	-64843698.9176	-859.240038475	-20059257.8056	-18021116.1846	-20034427.4419	1045.59228681
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-8.51003414195e-21	-1.12066429389e-19	4.83073477731e-22	0.997443256622	-5.77835288705e-20	-2.93318245211e-21	-6.77460921681e-21	0.996157465231	2890226561.4	-67703015.7206	-19020722.7334	-66894419.3551	-855.03850449	-20714272.6223	-18769326.3154	-20687570.2356	942.149383462
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.85288457212e-22	-1.11305423225e-20	4.90518103244e-21	0.997420724012	1.58137080785e-19	-3.86624218307e-21	-8.7507437002e-21	0.996083672196	2892411124.46	-69746259.2755	-19776734.8422	-68904877.4542	-849.250611698	-21355009.3344	-19511967.7458	-21326382.8719	853.126789435
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	9.21148330139e-21	4.77812609035e-20	5.19469424683e-21	0.9973982804	2.97076953915e-19	-3.2549557104e-21	-5.48420746123e-22	0.996009783599	2894575074.38	-71749702.4534	-20527000.397	-70875536.9874	-841.119769977	-21981370.6528	-20248680.9829	-21950770.1135	777.352876776
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	3.63959469523e-21	1.22895877968e-19	5.15829829988e-21	0.997375924648	-2.3190173909e-19	-3.88278579532e-21	-2.14239778651e-21	0.995935801371	2896719117.06	-73713862.9698	-21271251.2209	-72806924.2264	-832.399313831	-22593293.196	-20979204.389	-22560670.6119	711.585263216
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	1.4889251026e-21	1.63510446045e-19	6.6687300984e-21	0.99735365575	1.64628794233e-19	-7.54223282526e-21	2.46305435097e-20	0.9958617271	2898843750.85	-75639306.007	-22009299.9691	-74699612.042	-823.75649211	-23190745.8435	-21703356.2083	-23156055.2584	653.820759527
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.29040175558e-21	8.44816103213e-20	7.96244057644e-21	0.997331472811	-1.35657620459e-20	-1.03050160712e-20	1.12215321899e-20	0.995787562098	2900949307.85	-77526629.0537	-22741025.4232	-76554204.9156	-814.520739526	-23773724.8568	-22421020.0108	-23736922.3034	604.73255984
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.61928876713e-20	-1.70806179047e-19	6.10128419819e-21	0.99730937503	1.11252483666e-19	-7.55381335383e-21	1.66263303123e-20	0.995713307443	2903035988.09	-79376448.6633	-23466355.9547	-78371325.8371	-804.746788662	-24342256.8118	-23132128.3395	-24303300.2792	562.267818453
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	5.87629107158e-21	1.19252974551e-19	5.17815063458e-21	0.997287361682	-1.60208341039e-20	-4.95315750797e-21	-1.65788708247e-20	0.995638964028	2905103881.14	-81189387.3118	-24185257.2283	-80151603.3258	-795.633078752	-24896398.9917	-23836650.5409	-24855248.375	524.949464013
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-1.41083925277e-20	1.14071515194e-19	2.02493813953e-21	0.997265432097	-3.43379215883e-20	1.93229391092e-21	5.94649802607e-21	0.995564532607	2907152994.0	-82966062.7929	-24897719.5817	-81895660.9555	-786.631186092	-25436236.4605	-24534580.2952	-25392853.5235	493.280470301
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.71656520717e-20	-1.66216981009e-19	-3.06718571135e-21	0.997243585655	-1.60473038835e-20	3.91752738105e-21	1.40133701548e-20	0.995490013811	2909183260.41	-84707076.0915	-25603750.007	-83604105.3897	-778.70949712	-25961883.1587	-25225927.7065	-25916231.4745	466.689829515
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.63959469523e-21	-2.86800061984e-20	-3.82653751367e-21	0.997221821766	2.55949533859e-19	7.73248436615e-21	-2.43873524096e-21	0.995415408184	2911194563.43	-86413008.4827	-26303363.7637	-85277523.5315	-771.079555196	-26473486.7513	-25910711.0098	-26425531.6313	443.207500611
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	-7.96740366011e-21	-1.28014471599e-19	-8.5861347583e-21	0.997200139865	1.37781820272e-19	6.81431388621e-21	8.99145325845e-21	0.995340716216	2913186746.43	-88084423.3466	-26996580.5111	-86916484.3251	-763.838489213	-26971225.3214	-26588952.7725	-26920933.7476	424.748784303
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	-1.64642029123e-20	-1.27054942088e-21	-1.10246632041e-20	0.997178539398	2.35753092023e-19	8.51499722562e-21	1.17554772753e-20	0.995265938351	2915159631.55	-89721867.0416	-27683422.5556	-88521539.6229	-755.783681552	-27455310.8205	-27260678.1527	-27402651.3504	407.651428359
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.77932685818e-22	-6.44870005546e-20	-1.03099791549e-20	0.997157019813	2.2693203797e-19	5.28072103054e-21	-9.90838296747e-21	0.995191075027	2917113029.42	-91325876.7735	-28363912.9811	-90093231.9725	-747.767433382	-27925988.1909	-27925913.0655	-27870930.8643	394.901386674
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-1.6278914455e-21	-1.48085181982e-19	-8.52326903175e-21	0.997135580568	1.94592584742e-19	3.75539998099e-21	-2.64168400425e-20	0.995116126672	2919046756.05	-92896983.2081	-29038074.3472	-91632097.1806	-739.270183337	-28383530.0005	-28584682.894	-28326046.2543	383.323702486
110	nan	nan	1	1	16.0	16.0	16.0	1.011	1.80259199088e-20	4.23119426933e-20	-4.07965478111e-21	0.99711422111	1.92369123255e-20	6.15422375739e-22	1.69687830859e-20	0.995041093738	2920960637.11	-94435716.5284	-29705930.9742	-93138670.3106	-729.499465835	-28828228.0415	-29237014.7438	-28768290.6163	374.780399311
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	1.22555079556e-20	-1.01584396666e-19	-8.96663784007e-22	0.997092940883	-2.95131425114e-19	-2.82895769493e-21	-1.18477079136e-20	0.994965976689	2922854519.15	-95942606.7852	-30367509.6905	-94613486.0131	-719.462342714	-29260380.1745	-29882938.1782	-29197963.0583	364.826056533
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.12775397779e-21	1.83766444885e-20	3.8612790994e-21	0.997071739314	6.6055334996e-20	-2.70653496427e-21	-1.37543592255e-20	0.994890776041	2924728274.29	-97418181.2635	-31022842.1723	-96057075.9359	-708.452686692	-29680283.7522	-30522487.5117	-29615362.1369	357.937639893
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	1.88464830764e-20	3.08769979054e-20	8.82436277472e-21	0.997050615802	-9.65088164278e-20	-2.01170324973e-21	-7.43718088746e-21	0.994815492355	2926581800.35	-98862963.6451	-31671964.2033	-97469967.8976	-697.243802326	-30088230.602	-31155701.0843	-30020780.8468	352.560439265
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	1.72582963003e-20	-3.13984525635e-19	8.75487960326e-21	0.997029569711	3.96371714646e-19	-9.62838233012e-22	-1.02256067324e-20	0.994740126249	2928415019.51	-100277470.007	-32314919.2306	-98852681.9525	-685.921289211	-30484507.3135	-31782624.7492	-30414506.9064	346.589187063
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	2.08317165465e-20	1.21813925727e-19	4.27486940567e-21	0.99700860035	3.34604483945e-19	4.49324508739e-21	1.32828662764e-20	0.994664678428	2930227881.71	-101662207.38	-32951755.0837	-100205728.957	-674.427680815	-30869399.0105	-32403308.6563	-30796826.5301	343.186659042
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-3.0969642134e-21	6.90596549808e-20	6.00533124713e-21	0.996987706969	-9.90366803797e-20	5.27410358564e-21	-2.6449927267e-20	0.994589149658	2932020348.88	-103017677.441	-33582526.6828	-101529614.234	-664.149283245	-31243193.5416	-33017809.887	-31168028.6	338.902192334
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	1.56701095242e-20	-6.32958604726e-20	3.13336016035e-21	0.996966888766	-1.78221026058e-19	4.33773513223e-21	-1.84345471314e-20	0.994513540782	2933792398.73	-104344375.971	-34207293.2096	-102824837.027	-653.815843522	-31606179.0105	-33626189.6891	-31528402.2148	337.341777674
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-2.06464280893e-21	2.85873619698e-21	5.45939204285e-21	0.996946144885	-9.77396611793e-20	2.38889760905e-21	-4.03002394436e-21	0.994437852702	2935544020.84	-105642796.486	-34826116.6447	-104091894.088	-644.707612788	-31958640.9466	-34228512.0235	-31878233.8495	336.996295747
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	-1.5352472169e-20	-3.2101225212e-20	3.68591680954e-21	0.996925474432	1.90383889785e-19	3.77525231569e-21	-1.60605387733e-20	0.994362086357	2937275207.92	-106913431.788	-35439058.3244	-105331281.208	-635.058413597	-32300856.1956	-34824840.1822	-32217801.2717	335.094641934
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-7.8747594315e-21	-2.74160742225e-19	5.29064719789e-21	0.996904876481	1.12628912205e-20	6.77957230048e-21	-8.56131933992e-21	0.994286242739	2938985962.7	-108156773.297	-36046173.9152	-106543492.56	-625.807059749	-32633087.3473	-35415231.8447	-32547367.9887	336.294051428
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-6.68361934943e-21	1.24930742275e-19	3.42783645842e-21	0.996884350097	-8.70723399998e-20	1.14746494573e-20	-2.1334642359e-20	0.994210322836	2940676287.53	-109373313.887	-36647511.4533	-107729023.496	-616.465347796	-32955585.4342	-35999737.1689	-32867185.9335	336.74724732
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	3.69253425444e-21	5.99209635733e-20	4.87705689161e-21	0.996863894324	-1.11689235029e-19	7.97402110501e-21	6.90861247604e-21	0.994134327667	2942346188.63	-110563547.194	-37243107.2117	-108888369.864	-607.317896645	-33268586.1517	-36578394.7257	-33177491.6935	338.733316981
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.03287907341e-20	-9.64492594237e-20	3.08703804605e-21	0.996843508209	-7.7953500927e-20	6.02518358184e-21	-6.32627732481e-21	0.994058258237	2943995666.43	-111727967.325	-37832982.6087	-110022027.728	-598.861663786	-33572315.1229	-37151228.479	-33478511.7833	340.860061979
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	6.180693537e-21	-5.87629107158e-20	5.97886146753e-21	0.996823190802	-4.6123590956e-20	2.54771628666e-22	-4.13921178522e-21	0.993982115556	2945624725.72	-112867067.576	-38417143.9457	-111130492.094	-590.030630491	-33866993.4863	-37718247.539	-33770468.1963	344.195356163
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-5.21454658153e-21	7.21963238636e-21	5.24763380604e-21	0.996802941134	2.65518359185e-19	2.18706553959e-21	2.88719121006e-20	0.993905900655	2947233379.22	-113981338.799	-38995585.5852	-112214255.32	-581.658330013	-34152840.5156	-38279449.2964	-34053581.0366	348.3061026
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-2.08052467669e-20	-3.20946077671e-21	8.76149704816e-21	0.99678275822	1.63265600583e-19	3.35835328697e-21	2.33364194413e-20	0.993829614592	2948821649.67	-115071273.522	-39568287.7045	-113273811.157	-573.409141663	-34430086.5003	-38834817.2309	-34328081.3479	352.462892918
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.8475906162e-20	7.07868080998e-20	8.39422885619e-21	0.996762641048	6.94567016749e-20	3.26570905836e-21	-9.94932840779e-21	0.993753258462	2950389573.62	-116137367.233	-40135221.1526	-114309656.026	-565.922483017	-34698972.8048	-39384325.6825	-34594211.1738	357.498343168
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	3.3563680535e-20	2.08866413392e-19	1.12198778287e-20	0.996742588581	-2.61044966432e-19	6.87221652909e-21	3.64488865115e-20	0.993676833403	2951937208.55	-117180121.944	-40696347.7947	-115322292.508	-558.033928895	-34959751.5789	-39927940.2055	-34852223.2771	361.56656241
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	2.58345048913e-20	-1.1761846566e-19	1.00254290241e-20	0.99672259975	-1.2694906297e-19	8.43393352559e-21	6.85898163929e-21	0.993600340608	2953464633.84	-118200047.115	-41251622.6017	-116312230.257	-549.837747207	-35212685.3203	-40465619.6188	-35102380.6772	364.824360434
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-5.21454658153e-21	2.15265482611e-20	7.75895414575e-21	0.99670267346	2.35753092023e-19	2.66683029487e-21	1.36153928826e-20	0.993523781316	2954971952.21	-119197657.209	-41800995.6648	-117279983.604	-542.068532014	-35458039.8157	-40997317.9974	-35344949.6316	367.485225563
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	3.79841337284e-20	2.15444153623e-19	-6.15422375739e-22	0.996682808615	-3.39435218722e-19	1.81979734762e-21	1.03463751018e-20	0.993447156783	2956459286.59	-120173469.292	-42344416.4236	-118226069.174	-533.50221452	-35696077.8501	-41522988.8213	-35580193.3544	368.446571732
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-6.1939284268e-21	-7.73380785513e-20	-3.30872245021e-21	0.996663004115	2.37036876333e-20	-4.6983858793e-22	7.95086004786e-21	0.993370468287	2957926777.14	-121127999.604	-42881833.6743	-119151002.529	-525.685029469	-35927047.438	-42042584.9627	-35808360.2848	369.791229876
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-3.8010603508e-20	4.91557042093e-19	-2.87527980923e-21	0.996643258885	-3.86326433287e-19	3.37489689922e-21	-2.01170324973e-21	0.993293717101	2959374581.96	-122061757.564	-43413199.2519	-120055292.256	-518.212226612	-36151180.1464	-42556062.3241	-36029682.4169	371.637115262
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-4.55280209149e-21	-1.53736479927e-19	-8.36114163169e-21	0.996623571868	-1.9003978265e-19	7.01449159445e-22	-2.28004064044e-20	0.993216904479	2960802867.14	-122975243.203	-43938471.207	-120939437.477	-510.141523182	-36368688.7274	-43063382.9405	-36244372.9583	370.339401583
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.93229391092e-20	1.89205984593e-19	-9.4166240933e-21	0.996603942025	1.45835250716e-19	5.22778147134e-22	-6.49171344732e-21	0.993140031674	2962211808.1	-123868944.227	-44457615.2453	-121803924.941	-502.790598914	-36579769.8689	-43564516.3654	-36452629.0512	369.533400019
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-2.84020735126e-20	1.65429505066e-19	-6.71339785148e-21	0.996584368353	4.4724663104e-19	5.82335151237e-21	3.61577189359e-20	0.993063099903	2963601586.37	-124743333.267	-44970606.5278	-122649226.341	-495.424511254	-36784606.1674	-44059441.4484	-36654633.7625	369.60277877
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.87935435172e-21	1.48760161362e-19	-4.6586812099e-21	0.996564849875	3.60386049277e-19	3.1366688828e-21	4.12597689541e-21	0.992986110355	2964972384.59	-125598866.854	-45477431.2074	-123475797.302	-489.044280144	-36983376.6427	-44548147.8345	-36850566.5586	367.175874446
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-1.55112908466e-20	-4.7050033242e-20	-3.80503081774e-21	0.996545385635	1.53762949706e-19	1.33937084785e-20	2.09739916119e-20	0.992909064209	2966324387.52	-126435988.573	-45978087.1669	-124284080.525	-481.956483256	-37176257.7709	-45030636.6595	-37040604.3344	365.495934653
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-5.43424575223e-20	4.1567480142e-19	-4.35427874448e-21	0.996525974689	-2.30948827025e-20	1.34665003724e-20	1.53921768384e-20	0.99283196262	2967657780.28	-127255131.651	-46472583.4037	-125074508.289	-475.923184323	-37363429.1424	-45506919.941	-37224927.0454	363.753181846
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-7.59682674569e-21	2.74160742225e-19	-4.27156068322e-21	0.996506616116	3.73620939078e-20	1.61068608876e-20	9.98903307719e-21	0.992754806728	2968972749.39	-128056718.943	-46960938.356	-125847502.493	-469.614864659	-37545073.7059	-45977018.9566	-37403717.9609	362.328559737
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	2.66285982793e-20	1.24970446945e-19	-5.00940578962e-21	0.996487308992	-4.0869339705e-20	9.64161721992e-21	9.56882532601e-21	0.99267759767	2970269483.72	-128841172.11	-47443179.0509	-126603483.629	-463.748056167	-37721379.0238	-46440963.3648	-37577164.9067	359.789207503
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	1.21760986168e-21	3.70709263322e-20	-3.1499037726e-21	0.996468052401	9.54235554641e-21	3.25578289101e-21	4.57927187109e-21	0.992600336585	2971548177.6	-129608913.735	-47919340.269	-127342872.92	-457.761739535	-37892534.5629	-46898790.3977	-37745457.5707	356.812219831
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-4.36751363428e-20	1.05051937794e-19	-2.23338765389e-21	0.996448845415	1.19961041155e-19	2.35581038455e-21	-5.19800296928e-21	0.992523024629	2972809033.2	-130360372.048	-48389463.4815	-128066096.904	-451.716274735	-38058728.5343	-47350543.813	-37908784.3401	354.481630452
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.49080626052e-20	1.5881867761e-19	-2.45176333561e-21	0.996429687103	3.93565918008e-19	-1.25731453108e-21	2.95402740355e-20	0.992445662963	2974052263.32	-131095984.536	-48853595.5374	-128773591.018	-445.019684405	-38220144.539	-47796272.6176	-38067328.9911	349.449466686
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	2.21552055266e-20	-1.48488846121e-19	3.97708438515e-21	0.996410576516	4.66662214378e-20	-1.49091033607e-20	4.06145680764e-20	0.992368252789	2975278092.7	-131816196.768	-49311788.822	-129465798.417	-437.948476703	-38376959.3467	-48236031.1941	-38221268.4378	345.998422304
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	2.56227466544e-20	-9.69654201259e-20	6.76302868823e-21	0.996391512687	-2.42277892694e-19	-2.52984918543e-20	2.79256174798e-21	0.992290795323	2976486759.81	-132521464.063	-49764099.9324	-130143171.61	-430.919877816	-38529343.5281	-48669878.0119	-38370773.4071	340.549361644
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	2.51462906216e-20	2.20599143201e-19	1.66792698715e-20	0.996372494631	4.15813767763e-19	-1.93957310031e-20	1.74634370922e-20	0.992213291825	2977678517.26	-133212245.682	-50210590.4111	-130806166.765	-423.354625568	-38677456.2851	-49097876.3458	-38516003.2541	335.3427284
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-7.09390093325e-21	2.39657384514e-19	1.70928601778e-20	0.996353521349	-7.74955737399e-19	-1.95148450114e-20	8.6258394277e-21	0.992135743569	2978853627.2	-133889002.352	-50651327.1042	-131455241.258	-415.531090425	-38821447.7063	-49520094.6159	-38657108.2382	328.899405578
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.50613045934e-20	5.92724539731e-20	1.47072712912e-20	0.996334591829	1.23190354266e-19	-1.38503121766e-20	5.25425125094e-21	0.992058151856	2980012363.36	-134552189.457	-51086380.8583	-132090847.005	-407.891275596	-38961457.7771	-49936605.101	-38794228.5124	323.599255305
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.95263713024e-21	-3.07274436506e-19	1.46477142871e-20	0.996315705065	9.70752697113e-19	-1.51870360465e-20	-1.95214624563e-21	0.991980517984	2981155003.06	-135202252.884	-51515826.4634	-132713426.366	-399.973756398	-39097618.5685	-50347483.9072	-38927496.3371	317.465246886
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-6.11451908799e-21	-1.60585535399e-19	8.76149704816e-21	0.99629686005	1.79848917504e-19	-1.18650787065e-20	-4.19943053381e-20	0.991902843256	2982281831.14	-135839621.241	-51939743.2804	-133323404.548	-392.594910312	-39230050.9566	-50752811.5335	-39057032.7862	312.21980508
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.50933510624e-20	1.85903879588e-19	9.46956365251e-21	0.996278055796	-2.66034519887e-19	-5.46600948775e-21	-2.44944722989e-20	0.991825128955	2983393127.4	-136464703.584	-52358215.9679	-133921187.356	-384.982267869	-39358869.1267	-51152673.6151	-39182952.2591	306.745638075
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	-5.67247376864e-20	-1.38609000884e-19	8.77473193796e-21	0.99625929132	1.78009267821e-19	-2.18375681714e-22	-1.89523621948e-20	0.991747376355	2984489171.11	-137077884.004	-52771333.5094	-134507155.909	-377.733331583	-39484178.355	-51547159.9667	-39305360.2468	301.094264049
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-3.56283233439e-20	-1.90628735247e-19	1.02305698161e-20	0.996240565657	-2.85516277674e-19	9.06589951358e-22	-1.76718866066e-20	0.991669586707	2985570233.86	-137679520.633	-53179188.8565	-135081665.665	-370.208457664	-39606077.6317	-51936364.1909	-39424355.9755	295.968849454
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-4.0736990807e-20	-3.29648017715e-19	1.39958959644e-20	0.996221877853	2.91366098966e-19	1.56965793038e-20	1.54649687323e-20	0.991591761246	2986636584.67	-138269945.177	-53581877.8378	-135645046.008	-363.604186048	-39724656.8284	-52320382.6519	-39540029.553	291.875452115
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	1.14084750083e-20	-2.08548776037e-19	1.16069983553e-20	0.996203226974	2.76212150144e-19	1.64112633531e-20	-3.25247416856e-21	0.991513901177	2987688480.84	-138849464.354	-53979497.5201	-136197601.635	-357.070493443	-39839999.8557	-52699312.8679	-39652465.1518	287.099453428
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.0969642134e-21	3.69121076546e-20	1.0700408404e-20	0.996184612105	-1.69988924602e-19	2.14405214774e-20	1.2192642229e-20	0.991436007677	2988726171.84	-139418363.545	-54372145.0639	-136739616.182	-350.911863069	-39952184.3983	-53073252.3487	-39761740.7304	283.164626463
