2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.15199308162e-20	1.09275522002e-19	2.18375681714e-21	0.99841237883	1.88517770323e-19	-1.23349172944e-20	-8.34658325291e-20	0.994252812401	478285190.257	-31324719.0408	-13222562.0823	-31029850.6037	-165.113679892	-5648572.45233	-13045596.9943	-5622825.23255	-6210.81923686
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.04137767623e-20	3.23096747263e-20	-1.18650787065e-20	0.998393484936	3.85797037695e-20	-1.08790794163e-20	-2.91895494558e-20	0.994173452094	478677007.324	-31441632.2072	-13235264.1476	-31141984.012	-217.56239275	-5635968.53189	-13055800.2288	-5609901.34589	-6174.41919138
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-8.84090638697e-21	3.56974756431e-19	-2.23901248206e-20	0.998374575233	1.23428582283e-19	-1.39429564052e-20	-4.58853629395e-20	0.994094120929	479065812.069	-31557216.4103	-13247493.349	-31252774.1613	-269.460846724	-5623648.28035	-13065533.2433	-5597262.0749	-6145.50120748
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	6.2998075452e-21	-2.23613389353e-19	-2.32503926576e-20	0.998355650314	4.65087262492e-19	-1.01246906976e-20	-6.15819422433e-20	0.994014818402	479451694.755	-31671523.8579	-13259259.4735	-31362273.2339	-318.593491439	-5611612.32209	-13074805.8769	-5584908.00549	-6127.68434676
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-9.21148330139e-21	1.28624930891e-19	-2.55731158177e-20	0.998336710759	-4.47736321963e-20	-9.38684559125e-21	-3.7282684569e-20	0.993935544007	479834741.667	-31784593.1403	-13270565.3531	-31470519.8989	-368.74532796	-5599853.2684	-13083621.1498	-5572831.73077	-6125.16062099
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-3.25578289101e-20	2.88317111228e-19	-2.8772650427e-20	0.998317757152	-2.20334445405e-19	-4.24509090362e-21	-4.57397791517e-20	0.993856297257	480215045.88	-31896451.2964	-13281413.5845	-31577541.3813	-420.408866584	-5588361.38943	-13091981.8502	-5561023.51351	-6134.37850494
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-9.84675801183e-21	-4.08835672116e-19	-3.75903957569e-20	0.998298790073	2.95601263702e-19	-5.79026428787e-21	-2.59006793403e-20	0.99377707768	480592704.106	-32007116.4748	-13291812.7056	-31683356.0914	-471.133803394	-5577130.46719	-13099896.6568	-5549477.11283	-6147.66198957
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	6.08804930839e-21	1.54030956225e-19	-3.82686838592e-20	0.998279810073	6.31568941296e-20	3.02748104194e-21	1.8012685019e-20	0.993697884824	480967813.447	-32116601.8279	-13301780.892	-31787977.4932	-522.684111004	-5566158.56881	-13107383.7578	-5538190.5593	-6157.96382113
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.43521972336e-20	7.02028185874e-20	-1.10908376531e-20	0.998260817706	-5.58115302902e-20	1.04059321059e-20	3.00630521826e-20	0.993618718233	481340468.657	-32224921.9898	-13311345.8828	-31891420.5073	-571.429209362	-5555446.18052	-13114470.7595	-5527164.27876	-6167.51828967
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	1.82376781456e-20	1.33219092013e-19	2.24364469349e-20	0.998241813479	5.72329574548e-19	1.90979459826e-20	5.14307817661e-20	0.993539577497	481710763.53	-32332096.093	-13320542.0435	-31993704.4935	-617.219131022	-5544995.96155	-13121191.796	-5516400.88164	-6170.61087818
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	1.74700545371e-20	4.51888768638e-20	3.43511564781e-20	0.998222797867	-5.29924987626e-20	1.90946372602e-20	5.52953695879e-20	0.993460462227	482078785.86	-32438151.5921	-13329409.0232	-32094857.0416	-662.482378733	-5534809.21744	-13127586.1642	-5505901.61994	-6167.27523
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.46963043684e-20	-8.51896769256e-20	5.21388483704e-20	0.99820377134	-3.05739189289e-19	2.23107154818e-20	8.33401010759e-20	0.993381372026	482444614.539	-32543124.2567	-13337987.4344	-32194913.9526	-701.784322804	-5524887.88941	-13133694.0762	-5495668.39163	-6165.31702027
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-2.26581313391e-20	-6.83648232663e-20	4.1339178293e-20	0.998184734337	-3.49202567395e-19	1.93427914439e-20	-2.3194144376e-20	0.993302306521	482808324.138	-32647055.6671	-13346316.0284	-32293916.7499	-736.430219312	-5515233.34854	-13139553.8579	-5485702.52293	-6171.55410572
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-2.00376231585e-20	-2.21350223197e-19	2.68271216263e-20	0.998165687254	9.33192079858e-20	1.3426795703e-20	3.25313591305e-20	0.993223265386	483169988.269	-32749990.8628	-13354426.8844	-32391910.3582	-771.620561176	-5505847.85201	-13145197.2463	-5476006.21994	-6180.52526161
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-1.93494088888e-20	-2.44051367928e-20	1.09981934245e-20	0.99814663049	1.54437929086e-19	1.40289831889e-21	-3.73025369037e-20	0.993144248303	483529680.351	-32851977.1093	-13362342.32	-32488941.8817	-802.377699787	-5496734.07555	-13150646.3363	-5466582.08477	-6189.65178077
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-1.49289556954e-20	-9.83666640836e-20	-1.02967442651e-20	0.998127564408	4.22391507994e-19	-1.00419726364e-20	-1.29437222252e-20	0.993065254977	483887467.976	-32953060.5635	-13370072.6776	-32585057.3152	-828.935439686	-5487895.92233	-13155911.4303	-5457433.93444	-6196.27009433
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-3.81958919652e-20	3.90660859697e-20	-1.83832619334e-20	0.998108489349	-3.16922671171e-19	-8.13614850507e-21	-7.08463651039e-20	0.992986285133	484243416.027	-33053285.047	-13377614.923	-32680300.3159	-848.235520839	-5479335.72166	-13160989.6181	-5448563.96181	-6200.27801111
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-1.18055217024e-20	3.38530283132e-19	-2.76741545736e-20	0.998089405623	2.20096217388e-19	-1.37311981684e-21	-1.06143816203e-20	0.992907338513	484597581.627	-33152686.9312	-13384953.6179	-32774707.1581	-863.515156676	-5471051.75664	-13165865.8282	-5439970.38529	-6201.72691813
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-7.43800806808e-21	1.59482076461e-19	-2.96858578233e-20	0.998070313521	-2.40451477902e-19	6.51487450447e-21	-4.52500882291e-20	0.99282841487	484950017.25	-33251295.4008	-13392064.9477	-32868306.993	-875.930860557	-5463036.34137	-13170516.7498	-5431645.45029	-6203.82933059
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	-3.99164276394e-20	2.07157458247e-19	-2.33761241107e-20	0.998051213316	-1.36848760541e-19	1.54318815078e-20	-4.43699680573e-20	0.992749513974	485300770.458	-33349129.2594	-13398920.7725	-32961118.6991	-885.465152545	-5455275.38119	-13174914.8237	-5423575.07493	-6209.59864755
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-6.24422100804e-20	9.56005721152e-20	-1.75957859902e-20	0.998032105252	3.92957113077e-19	1.99979184891e-20	-2.33529630536e-20	0.992670635614	485649883.833	-33446198.9068	-13405493.7703	-33053152.8336	-891.886277993	-5447751.012	-13179033.2991	-5415741.44408	-6222.95573024
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.85553155008e-20	-1.59329875229e-19	-9.08906057073e-21	0.99801298953	1.8539433633e-19	2.82531810024e-20	-1.25334406414e-20	0.992591779632	485997399.976	-33542510.2239	-13411761.5225	-33144415.4827	-895.297631998	-5440446.28528	-13182850.2781	-5408127.66272	-6243.50874611
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	-4.95514274144e-20	-1.07394513289e-19	-8.62914815015e-21	0.997993866308	1.87763381605e-19	1.55112908466e-20	1.40422180787e-20	0.992512945908	486343359.861	-33638065.0776	-13417709.1574	-33234908.772	-893.73154051	-5433349.15825	-13186351.2725	-5400721.73504	-6271.01639794
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.25578289101e-21	-1.2147974476e-19	-9.85999290163e-22	0.997974735694	-4.68594508289e-19	9.80705334243e-21	-7.29242428027e-21	0.992434134362	486687802.232	-33732865.7559	-13423327.9955	-33324635.2309	-889.220047474	-5426451.48983	-13189527.904	-5393515.53455	-6308.81873879
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.52912065661e-21	1.14230333871e-19	-2.62712562547e-21	0.997955597757	-3.79510465039e-19	-2.03486430688e-21	8.00313786257e-20	0.992355344972	487030767.962	-33826914.6723	-13428616.4288	-33413597.517	-881.138725839	-5419749.55485	-13192378.7473	-5386505.33329	-6350.74642821
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.196434038e-20	1.22770146515e-20	7.94755132541e-21	0.997936452515	-5.10535874068e-19	-1.54252640629e-20	4.23714996974e-20	0.992276577757	487372297.766	-33920214.0583	-13433577.0677	-33501798.0975	-873.015851423	-5413237.95829	-13194906.5409	-5379685.74116	-6391.33024542
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	1.17261123636e-20	1.2242603938e-19	1.27352727109e-20	0.997917299976	-9.0050190205e-20	-2.60297195158e-20	2.83292816187e-20	0.992197832745	487712429.398	-34012766.4184	-13438215.6707	-33589239.7058	-863.396362324	-5406909.32418	-13197117.1009	-5373049.38164	-6429.64592396
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	4.48398066453e-20	-3.00220240242e-19	1.31091583477e-20	0.99789814013	-8.27180612553e-21	-1.43863252135e-20	7.03169695119e-20	0.992119109974	488051198.288	-34104575.1343	-13442539.4102	-33675925.9466	-854.115751146	-5400752.22647	-13199017.6493	-5366584.85653	-6466.39927711
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	3.38813178902e-20	9.00849317907e-20	1.50149824791e-20	0.997878972965	-1.9007948732e-19	-1.15011192369e-20	-5.07558023863e-21	0.992040409487	488388640.018	-34195647.2085	-13446558.3917	-33761864.0068	-845.957057146	-5394753.24096	-13200618.2594	-5360278.78468	-6501.15905658
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	6.76567566619e-20	2.95078485555e-19	3.26901778081e-21	0.997859798479	1.40991281048e-19	-6.3064249901e-21	3.99826020884e-20	0.991961731314	488724789.145	-34285995.6247	-13450284.9577	-33847066.9668	-837.257173692	-5388898.62418	-13201931.1993	-5354117.48298	-6537.16398969
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	4.66397516582e-20	-1.26259194339e-19	-5.57188860616e-21	0.997840616672	2.12181753287e-19	7.95086004786e-21	7.42411143379e-20	0.991883075486	489059681.339	-34375637.0188	-13453733.7265	-33931551.5109	-829.974856762	-5383174.6366	-13202970.9626	-5348087.26896	-6573.14133464
110	nan	nan	1	1	16.0	16.0	16.0	1.011	4.15046144155e-20	1.9386135708e-19	-1.40289831889e-20	0.997821427562	-1.10101048253e-19	1.72715311901e-20	-7.92108154581e-21	0.991804442025	489393354.09	-34464587.7321	-13456919.9557	-34015334.0163	-825.580868768	-5377569.28143	-13203752.6787	-5342176.20969	-6601.73071566
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.44636530414e-20	-4.48144949185e-19	-1.02570395957e-20	0.997802231197	3.48196715771e-19	2.79719395941e-20	-2.60197933485e-20	0.991725830921	489725843.924	-34552862.4528	-13459858.1177	-34098429.2278	-822.756187569	-5372074.2874	-13204290.6673	-5336376.0629	-6617.69342495
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-3.72694496792e-20	-2.31397158917e-19	-1.2956957115e-20	0.997783027668	-3.78901660108e-19	3.98237834108e-20	-2.48815928256e-21	0.991647242102	490057179.43	-34640472.4847	-13462559.3376	-34180848.5327	-822.231141152	-5366682.94035	-13204595.9591	-5330680.1466	-6627.03791566
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-6.82920313724e-21	-3.70934256448e-19	-1.14316360655e-20	0.997763817095	-4.80214741534e-19	3.59393432542e-20	2.66749203936e-20	0.991568675459	490387387.183	-34727426.2671	-13465033.6157	-34262600.5068	-825.64281696	-5361391.27577	-13204678.4686	-5325084.5041	-6635.91194924
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-2.4987471944e-20	4.59036436311e-19	-5.24763380604e-21	0.997744599635	-4.13272668921e-19	4.27883987261e-20	-4.36751363428e-22	0.991490130862	490716493.677	-34813732.482	-13467288.7012	-34343693.9536	-832.772156815	-5356198.85907	-13204545.8885	-5319588.67982	-6644.30144062
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.00055766894e-20	4.14582923012e-20	2.3525016621e-21	0.997725375452	-1.20397792518e-19	5.39387933834e-20	-2.52124650706e-20	0.991411608167	491044525.523	-34899399.9679	-13469331.0556	-34424137.8337	-846.589969417	-5351108.6883	-13204204.6477	-5314195.62179	-6649.45405093
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.12231865511e-20	3.62801416666e-21	-1.02570395957e-21	0.997706144756	9.98969482168e-20	4.19876878932e-20	7.76557159065e-20	0.991333107193	491371509.483	-34984438.5528	-13471166.4979	-34503942.0746	-860.168558836	-5346126.66915	-13203660.5145	-5308911.16353	-6654.02741782
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-2.82167850554e-20	-1.59787306107e-19	-7.84498092945e-21	0.99768690774	-4.9511722745e-20	2.80248791533e-20	8.39290536721e-20	0.991254627765	491697468.228	-35068860.5066	-13472799.7417	-34583118.9965	-874.018090695	-5341262.31425	-13202918.205	-5303744.72178	-6659.06316408
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.38701645113e-20	1.18088304248e-20	-7.20639749656e-21	0.997667664599	7.4631543587e-20	1.31620979069e-20	2.52190825155e-20	0.991176169706	492022424.884	-35152678.841	-13474233.5804	-34661681.6587	-888.30310213	-5336528.87426	-13201980.5256	-5298709.40852	-6664.76330226
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	5.06102185984e-20	-5.02876181595e-20	-8.6456917624e-21	0.997648415521	4.77250126219e-20	1.20702194984e-20	-1.10577504286e-20	0.991097732844	492346401.18	-35235907.6175	-13475468.2537	-34739644.1384	-905.904474344	-5331940.89763	-13200847.8058	-5293819.63255	-6670.01545233
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.28113733272e-20	-2.61907715811e-19	-8.35783290924e-21	0.997629160721	5.14784273694e-19	5.89614340628e-21	-5.8749675826e-20	0.991019316991	492669420.762	-35318559.581	-13476501.7872	-34817019.2142	-923.088153883	-5327513.86052	-13199518.1969	-5289090.7203	-6675.11585725
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	7.09390093325e-20	1.72599506615e-20	-6.2865726554e-22	0.9976099004	1.46721988332e-19	-3.44438007067e-21	-2.28963593555e-21	0.990940921959	492991504.54	-35400647.0417	-13477332.7504	-34893819.2401	-942.224355759	-5323262.43022	-13197990.3794	-5284537.18626	-6678.84549844
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	9.51853274477e-20	-2.53799691447e-19	3.30872245021e-24	0.997590634779	-3.33241290296e-19	-2.41272041069e-20	-4.53559673475e-20	0.990862547544	493312672.252	-35482177.8127	-13477959.9152	-34970052.1265	-961.994765023	-5319201.40797	-13196263.2375	-5280173.70133	-6684.34201347
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-2.38228016415e-20	2.98525347167e-19	2.53448139686e-21	0.997571364078	-9.3967717586e-20	-4.39762300858e-20	-2.71050543121e-20	0.990784193535	493632943.415	-35563156.7082	-13478387.0622	-35045722.8366	-982.975138819	-5315344.58774	-13194340.5615	-5276013.90177	-6694.92099209
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	2.91167575619e-20	6.04999900021e-20	7.61006163549e-22	0.997552088512	3.76863487079e-19	-4.92933470633e-20	-8.48952006275e-20	0.990705859744	493952341.205	-35643586.856	-13478621.2041	-35120834.6525	-1006.31211874	-5311703.7157	-13192229.3133	-5272069.41941	-6706.59981382
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	-1.77347523331e-20	-8.68374207058e-20	-5.51233160205e-21	0.997532808304	-1.95717550375e-19	-5.64170264986e-20	-3.0771118787e-20	0.990627545974	494270889.517	-35723468.995	-13478670.7256	-35195388.5078	-1029.19705503	-5308288.32632	-13189937.7781	-5268349.68261	-6714.13643687
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.00278834472e-20	2.1701993269e-19	-6.81596824744e-21	0.997513523685	-4.89293875937e-19	-4.73213484829e-20	1.11305423225e-20	0.990549252015	494588609.012	-35802802.424	-13478544.7483	-35269383.9125	-1051.87445836	-5305105.46717	-13187474.9937	-5264861.64955	-6716.23348845
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	2.14405214774e-20	3.1547593228e-19	-1.11305423225e-20	0.997494234882	4.65656362753e-19	-3.80503081774e-20	-9.80705334243e-21	0.990470977657	494905518.769	-35881586.8465	-13478251.2314	-35342820.7658	-1073.36877765	-5302159.9776	-13184848.8475	-5261610.10337	-6713.24915067
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	5.12454933089e-20	3.87630483522e-19	-3.90429249125e-21	0.997474942124	1.09913112818e-18	-1.50116737566e-20	-6.78949846784e-21	0.990392722676	495221634.376	-35959821.9274	-13477797.6768	-35415698.9534	-1090.47744574	-5299455.6079	-13182066.765	-5258598.72585	-6714.75056215
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.76288732147e-20	-2.94063534943e-19	-6.89537758624e-21	0.997455645592	1.53114440106e-19	9.19824841159e-22	-4.42177668246e-20	0.990314486887	495536968.852	-36037508.6078	-13477190.8436	-35488019.5926	-1107.15694568	-5296995.99697	-13179135.4351	-5255831.10425	-6729.29178084
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-6.08804930839e-21	8.51884361547e-20	6.1740760921e-21	0.997436345435	-4.85574871903e-19	1.76156383249e-20	1.49951301444e-20	0.990236270162	495851541.636	-36114649.7018	-13476438.0127	-35559785.6646	-1122.31619269	-5294783.38473	-13176062.0693	-5253309.43001	-6751.62994002
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-6.49038995834e-20	9.45831399618e-20	1.34598829275e-20	0.997417041774	-5.57453558412e-20	3.17174134077e-20	6.51553624896e-20	0.990158072414	496165376.03	-36191250.0055	-13475546.0021	-35631002.0817	-1135.78457377	-5292816.94658	-13172853.4288	-5251032.85124	-6771.92242293
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-1.08526096367e-20	2.68125632475e-19	1.39826610746e-20	0.997397734726	-3.47601145729e-19	5.56394767228e-20	3.01490789663e-20	0.990079893544	496478491.462	-36267316.9117	-13474521.6294	-35701676.322	-1145.87827148	-5291092.02881	-13169516.2527	-5248996.71697	-6788.41563595
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	4.39398341388e-20	-2.80319101885e-20	4.14913795257e-21	0.997378424395	-6.39086358703e-19	6.30113103418e-20	6.08804930839e-20	0.990001733457	496790904.951	-36342858.7981	-13473369.9136	-35771816.8204	-1153.40115624	-5289601.50383	-13166055.5151	-5247193.91719	-6803.60303794
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-5.87629107158e-20	-4.47149023728e-20	-1.23547696291e-20	0.997359110884	2.23669637634e-21	6.29583707826e-20	3.43180692536e-20	0.989923592054	497102630.796	-36417885.6888	-13472094.91	-35841433.6296	-1159.59771925	-5288334.59348	-13162475.26	-5245613.73129	-6821.78885592
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.64168400425e-20	-3.12231729917e-20	-1.42936809849e-20	0.997339794289	-2.27481285897e-19	4.93495953449e-20	4.42045319348e-20	0.989845469253	497413684.99	-36492408.8936	-13470700.0673	-35910538.0706	-1165.25722706	-5287279.13163	-13158778.9341	-5244244.04728	-6842.65904272
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.60936259978e-20	3.99747438725e-20	-2.49742370542e-20	0.997320474695	9.46201976532e-19	4.54287592414e-20	6.8914071193e-20	0.989767364985	497724084.87	-36566440.9234	-13469187.9092	-35979142.6358	-1169.82252388	-5286422.65143	-13154969.067	-5243072.45794	-6862.2933168
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.18055217024e-20	-1.44308999088e-19	-3.49202567395e-20	0.997301152193	-3.72337154767e-19	4.11605072806e-21	-9.84675801183e-21	0.989689279171	498033844.956	-36639995.2099	-13467561.0889	-36047260.7155	-1171.59293509	-5285753.41245	-13151048.3249	-5242087.27828	-6881.76448064
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	2.96990927131e-20	1.10203825444e-19	-2.95667438151e-20	0.997281826858	1.38569296215e-19	-1.58951026508e-20	6.16878213618e-20	0.989611211744	498342977.766	-36713085.9395	-13465823.5215	-36114906.445	-1170.01494745	-5285262.12544	-13147020.5954	-5241279.26038	-6902.3018452
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-4.81749988751e-21	2.04629387499e-19	-2.50668812828e-20	0.997262498748	1.65515531849e-19	-4.818161632e-20	1.02199819042e-19	0.98953316265	498651494.737	-36785728.7902	-13463981.4066	-36182095.4066	-1167.40050616	-5284941.5152	-13142892.0048	-5240641.13914	-6924.11488127
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-9.84675801183e-21	7.93484376325e-20	-2.00177708238e-20	0.997243167913	-4.63935827079e-19	-4.97565682063e-20	-7.62329652529e-21	0.989455131851	498959409.012	-36857939.0944	-13462042.2527	-36248842.8475	-1163.42058744	-5284785.57503	-13138669.9445	-5240166.92197	-6944.9497664
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	6.51156578202e-20	-1.19243358576e-19	2.89182342149e-21	0.997223834402	1.30562187885e-19	-4.43633506124e-20	8.98781366376e-20	0.989377119304	499266731.77	-36929732.3202	-13460015.0081	-36315164.1335	-1156.51883768	-5284790.45661	-13134363.1766	-5239852.73247	-6966.22593614
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	4.55809604741e-20	1.56563576465e-20	3.58268466909e-20	0.997204498241	5.42048146684e-19	-1.97431468604e-20	8.1672504961e-20	0.989299124985	499573473.508	-37001122.6755	-13457911.5772	-36381073.3903	-1150.69485281	-5284951.066	-13129983.3788	-5239693.48237	-6988.31624096
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-3.70576914424e-20	1.87945878327e-19	3.27232650326e-20	0.997185159469	-4.11697717035e-19	-9.91624118329e-21	1.14825903912e-19	0.989221148863	499879644.955	-37072123.818	-13455744.7556	-36446584.1856	-1143.60378327	-5285262.74681	-13125543.066	-5239684.50212	-7012.87638386
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	4.29869220732e-20	9.57413375759e-19	3.34313316369e-20	0.997165818106	-1.03629187141e-19	7.12037071286e-21	1.22687428454e-20	0.989143190916	500185255.303	-37142747.8297	-13453527.938	-36511708.5502	-1138.44846858	-5285718.68966	-13121055.3179	-5239818.98881	-7040.90952677
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	3.34048618573e-20	-4.1501905399e-19	2.73432823286e-20	0.997146474177	-2.91273454737e-19	2.06629717016e-20	3.34975060859e-20	0.98906525113	500490315.966	-37213006.0897	-13451275.677	-36576457.7837	-1134.64688451	-5286311.44132	-13116534.3487	-5240089.51142	-7069.98759385
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-5.39454108283e-20	-1.84553507238e-19	1.42539763155e-20	0.99712712771	2.86045673266e-19	3.01126830194e-20	5.76379450827e-20	0.988987329488	500794839.01	-37282907.0655	-13449002.4587	-36640840.3614	-1131.54015044	-5287032.00406	-13111994.2971	-5240487.09082	-7098.38344313
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	8.68208770936e-21	3.93130407415e-19	2.85211875208e-21	0.997107778738	1.20331618069e-19	5.1900620354e-20	1.76288732147e-20	0.98890942596	501098834.019	-37352457.3165	-13446722.1496	-36704862.8434	-1128.77540243	-5287870.54979	-13107448.6885	-5241001.93654	-7127.97343776
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	2.22346148654e-21	-2.95889949736e-19	5.69762005927e-21	0.997088427292	1.59626005888e-19	4.93495953449e-20	-1.14084750083e-20	0.988831540522	501402313.211	-37421660.6344	-13444447.1798	-36768529.0903	-1126.82494407	-5288817.16419	-13102909.6235	-5241624.17384	-7157.61154298
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	4.96043669736e-20	6.97410036514e-19	6.2998075452e-21	0.997069073407	-1.08565801036e-18	5.42795917957e-20	2.45507205806e-20	0.988753673151	501705288.377	-37490519.2398	-13442187.1282	-36831841.4112	-1125.13172962	-5289861.53355	-13098386.4356	-5242343.53969	-7185.79418795
150	nan	nan	1	1	16.0	16.0	16.0	1.015	9.02619484418e-20	1.78362473943e-19	6.04172719409e-21	0.99704971712	2.91882259668e-19	5.15234259947e-20	3.24122451223e-20	0.988675823811	502007768.968	-37559033.3023	-13439948.7959	-36894800.0876	-1123.18108712	-5290993.85162	-13093885.7415	-5243150.27578	-7214.51472963
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-5.81276360053e-20	7.60592573243e-22	4.24839962607e-21	0.997030358462	-9.15947018447e-19	4.02605347742e-20	3.27960569265e-20	0.988597992484	502309767.849	-37627201.144	-13437736.2624	-36957403.6051	-1121.56296388	-5292206.02647	-13089411.5136	-5244036.32522	-7240.27467569
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	9.21148330139e-21	9.91355284629e-20	1.24672661924e-20	0.99701099747	3.22812197132e-19	2.82597984473e-20	2.62050818057e-20	0.98852017914	502611295.446	-37695021.8391	-13435550.1427	-37019651.1774	-1119.20197652	-5293490.59301	-13084964.3545	-5244994.27728	-7262.00148592
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	1.18055217024e-20	2.73102364631e-19	2.30088559188e-20	0.996991634183	5.7947641504e-19	1.42175803686e-20	3.46754112782e-21	0.988442383746	502912361.803	-37762494.4629	-13433388.3582	-37081542.0128	-1117.09303559	-5294841.49654	-13080542.2083	-5246018.08035	-7281.09313737
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	-2.71579938713e-20	-6.5450252378e-19	1.21496288372e-20	0.996972268647	-1.07334956285e-19	-7.41153828848e-22	4.40457132572e-20	0.988364606253	503212975.473	-37829618.2258	-13431246.2921	-37143075.4723	-1114.85601556	-5296253.22685	-13076140.6	-5247102.29132	-7300.96683317
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-5.63806305516e-20	7.79874153321e-20	1.49951301444e-20	0.99695290091	-2.38730942228e-19	2.20030042939e-21	8.68208770936e-20	0.988286846624	503513146.193	-37896394.6498	-13429119.6645	-37204253.1726	-1112.69642655	-5297721.03041	-13071755.3445	-5248242.14788	-7318.65846057
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	9.91028548288e-20	-4.74934020503e-20	2.91432273415e-20	0.996933531025	-3.17584415661e-19	8.28173229288e-21	1.23071240258e-19	0.988209104807	503812883.719	-37962826.433	-13427003.0458	-37265077.8901	-1112.27622993	-5299239.80889	-13067381.1728	-5249432.6005	-7335.42477985
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	2.7846208141e-20	1.80970574414e-19	3.66077051891e-20	0.996914159062	-2.92967520632e-19	9.31405369735e-21	6.52744764978e-20	0.988131380737	504112196.154	-38028917.8201	-13424891.4552	-37325553.9184	-1112.12081517	-5300804.77839	-13063013.2328	-5250668.9031	-7352.40624687
