2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
77	nan	nan	1	1	16.0	16.0	16.0	1.0077	3.82571033306e-23	-1.95201699865e-22	2.15583947147e-23	0.997850092009	1.42378462936e-22	-2.6896294605e-23	-7.41877611883e-24	0.997844086084	3202652719.23	-711639.198292	-133803.205727	-704683.179015	-0.000136489050462	-3449.90211141	-132494.529655	-3449.88134692	6.88380727176e-05
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-4.13590306277e-23	-6.51740774509e-22	3.76754919624e-23	0.997822032063	4.04206976203e-22	-3.4521865877e-23	1.57681304268e-23	0.997815947664	3244729163.72	-720988.697274	-135561.110319	-713850.37409	-0.000182282316977	-3494.78034767	-134218.136296	-3494.75903763	1.87201851567e-05
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-5.36116434511e-23	1.09486401359e-21	3.58401849783e-23	0.997793968524	-1.83207580983e-22	-3.24991507854e-23	4.25739521523e-23	0.997787805361	3286817726.54	-730344.765831	-137319.483055	-723021.730617	-0.0137636313696	-3546.6012147	-135941.765682	-3546.57930809	-0.0128986249768
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-5.70237634779e-23	3.9782217585e-22	1.77326843816e-23	0.997765901433	4.02992054678e-23	-2.53324062594e-23	3.35008148084e-23	0.997759659022	3328918296.99	-739721.019574	-139080.402517	-732210.724111	-0.0161092197085	-3597.10549618	-137667.47519	-3597.08299129	-0.0156610253808
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-5.69203659013e-23	-4.37061556158e-22	2.02142262193e-23	0.997737830724	-3.79184762673e-22	-4.9243095841e-24	3.7791814236e-23	0.997731508309	3371030474.17	-749123.407361	-140844.501724	-741423.2352	-0.0476074712745	-3665.86884904	-139395.890429	-3665.84561933	-0.0487035474205
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	9.33680116419e-23	4.07360602288e-22	9.99079083599e-24	0.997709756418	2.23946226152e-22	2.16100935029e-23	3.84897478779e-23	0.997703352582	3413153641.64	-758582.39889	-142617.013382	-750689.40728	-0.0542710599122	-3752.07913144	-141132.188442	-3752.05504858	-0.0579781616524
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	1.20975164586e-22	-7.16338410471e-22	-8.47860127867e-24	0.997681678511	4.91862271739e-22	4.06740216829e-23	3.09158753942e-23	0.997675190839	3455286798.79	-768139.670563	-144401.653083	-760050.457064	-0.0862518676395	-3875.36584721	-142880.042445	-3875.34064667	-0.0995094706972
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	2.88479238628e-23	1.63316472191e-22	-4.54949336904e-24	0.997653596972	-2.89642461364e-22	4.69489621109e-23	2.16617922912e-23	0.997647021425	3497428261.97	-777852.296401	-146211.26365	-769562.813782	-0.123350525581	-4077.04389472	-144652.153589	-4077.01702286	-0.155577592326
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	-2.15066959264e-23	-4.38405724653e-23	1.05982515983e-24	0.997625511771	6.99471680793e-22	4.94757403883e-23	4.85710115933e-23	0.997618841448	3539575108.46	-787844.16653	-148056.217994	-779348.973555	-0.173780894487	-4376.2690634	-146458.773093	-4376.23980275	-0.242734850302
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	-2.91064178042e-23	3.7791814236e-23	2.48154183766e-24	0.997597422823	-3.3061375108e-22	3.87094677281e-23	4.9243095841e-23	0.997590646051	3581722396.17	-798293.05451	-149969.090186	-789584.665713	-0.246647804851	-4875.9075536	-148332.105459	-4875.87443106	-0.382137099819
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	1.39379933215e-22	4.91913970528e-23	5.62224322595e-24	0.997569330042	1.12509488004e-22	3.85931454544e-23	2.84343335565e-23	0.997562427129	3623861916.57	-809514.31619	-151991.897651	-800581.594193	-0.374212464826	-5704.63927549	-150313.677332	-5704.59980081	-0.641001057284
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	4.3788873677e-23	-2.14110531681e-22	2.78397974912e-23	0.99754123325	6.0606489506e-22	2.58170823996e-23	3.1432863277e-23	0.997534171026	3665979800.98	-822029.868455	-154194.298643	-812855.559823	-0.614718038145	-7071.75576739	-152472.32541	-7071.70570182	-1.14985387214
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	2.82792371917e-23	2.09380092552e-23	5.9040016221e-23	0.997513132179	-1.18984761237e-22	1.79297860119e-23	1.29246970711e-23	0.997505855257	3708053214.32	-836707.52246	-156701.969887	-827264.091041	-1.11131719926	-9357.66345301	-154932.235595	-9357.59518802	-2.24290473127
90	nan	nan	1	1	16.0	16.0	16.0	1.009	-2.6159586872e-23	6.02239184727e-22	6.050050699e-23	0.997485026388	-1.07688575997e-22	3.15362608536e-24	4.36337773122e-23	0.997477442874	3750044595.73	-854963.728897	-159711.299586	-845206.657769	-2.28968164638	-13148.3475073	-157887.431822	-13148.2475449	-4.93630521587
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-5.38701373925e-23	-5.15566166168e-22	7.11504573766e-23	0.997456915213	2.23855753272e-23	-1.6687399506e-23	-5.19314328318e-23	0.9974488741	3791893177.81	-879121.107173	-163555.773429	-868977.730338	-5.61058312739	-19428.0130953	-161667.349179	-19427.8564741	-12.728903024
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	1.84564674176e-23	-3.19240017657e-23	6.17283532118e-23	0.997428797676	2.06097219496e-22	-2.60965789738e-23	-6.09011725992e-23	0.997420054613	3833503064.02	-912879.098284	-168764.903488	-902231.372879	-15.192819357	-29699.0045935	-166794.985381	-29698.7442652	-35.3022239689
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.21492152469e-23	-2.75115101856e-22	3.79856846921e-23	0.997400672569	-6.9948460549e-23	-5.31011179168e-23	-4.53269126285e-23	0.997390840483	3874728062.48	-962051.858288	-176187.196345	-950709.5718	-38.1533535568	-46272.42712	-174108.288725	-46271.9709796	-87.1980694636
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-3.4327995421e-23	-3.86681086974e-22	1.79136301406e-23	0.997372538642	9.82457923166e-22	-6.48173558118e-23	-4.3788873677e-23	0.997361022337	3915355768.91	-1035411.66243	-187134.6063	-1023074.26134	-75.9649800194	-72467.3113681	-184902.676936	-72466.4745838	-159.374800146
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.98523347013e-23	-2.29568469378e-22	2.57201471716e-24	0.997344395515	9.30423092757e-22	-5.42837276988e-23	6.95348702427e-23	0.997330315564	3955098335.17	-1145636.6981	-203577.644262	-1131841.84598	-101.778524232	-112745.75398	-201123.482529	-112744.162085	-145.680609986
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-4.14624282042e-23	-2.22439206473e-21	-8.40105309624e-25	0.997316245312	2.61539000053e-21	-7.33605805758e-23	-1.04948540218e-22	0.997298366973	3993600457.0	-1309891.72946	-228330.172228	-1293954.34874	-22.4972602567	-172659.49291	-225548.044905	-172656.396818	278.035435569
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-3.32940196553e-23	-1.74317974338e-21	-5.23514854867e-23	0.997288095225	-5.56795949825e-21	-4.12039342628e-23	1.26145043414e-22	0.997264786441	4030473620.16	-1549610.16137	-265186.178538	-1530561.34232	344.004705602	-258580.052222	-261920.207271	-258574.005776	1721.75663032
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	1.16012080911e-22	-5.85530136353e-21	-2.19978344151e-23	0.997259959847	-6.53648459797e-21	-2.98818996285e-23	2.66662349972e-22	0.99722919984	4065352144.45	-1889087.77419	-318879.523957	-1865628.47987	1189.33033977	-377383.494166	-314909.846649	-377371.847604	4845.98792021
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	2.63870615404e-22	-2.46404179782e-21	2.84214088594e-23	0.997231862028	8.13873344449e-21	-1.3772557199e-22	-5.81094380319e-23	0.99719130498	4097951490.03	-2353024.2348	-394819.568853	-2323508.07428	2521.66480018	-536141.874733	-389851.098263	-536120.060474	9752.16192175
100	nan	nan	1	1	16.0	16.0	16.0	1.01	3.66027421055e-22	2.081535388e-21	7.83365889482e-23	0.997203831406	4.17436696125e-21	-2.23545560542e-22	2.25406716921e-23	0.997150908505	4128104851.14	-2963775.66589	-498579.465684	-2926226.26892	4042.12708285	-741688.946509	-492236.57591	-741649.575445	15535.4077534
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	5.01685041513e-22	-8.5168454573e-21	3.29605624708e-22	0.997175901438	6.64722340248e-21	-1.45583787809e-22	4.3426982159e-22	0.99710793367	4155767586.87	-3739191.53524	-635189.270646	-3691349.14307	5296.42665259	-999827.678499	-627019.335561	-999759.527775	20712.4243821
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.20685651371e-21	5.49147114098e-21	5.17918461035e-22	0.997148106252	1.86806333636e-20	-2.5766676081e-22	1.63037298734e-21	0.99706240442	4180996608.7	-4691389.80867	-808379.173277	-4630776.59638	6005.07645587	-1314406.11974	-797866.220206	-1314293.15667	24287.4673394
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	-7.52734357423e-23	-9.17374318594e-21	6.52231912998e-22	0.997120477957	8.66968000017e-21	1.28212994946e-23	2.89761368577e-21	0.997014418169	4203919639.4	-5826345.18084	-1020032.29727	-5750339.61018	6199.51381287	-1686797.91754	-1006618.72105	-1686618.51098	26244.9516661
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	1.18286827595e-21	2.46437783995e-21	9.95925457514e-22	0.997093044565	1.48396201892e-21	2.30783390902e-22	8.24699070715e-22	0.996964118015	4224705926.12	-7143985.7082	-1270088.50452	-7049899.48809	6051.52706693	-2115994.86626	-1253199.39884	-2115721.27645	27033.9407316
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	6.33620349216e-22	-6.89889310385e-21	1.26000286807e-21	0.997065828605	-7.79824522484e-21	3.03988875113e-22	5.27741230809e-22	0.996911670704	4243543509.36	-8638745.9166	-1556940.12719	-8523897.39181	5696.07275679	-2599058.23886	-1536003.77847	-2598656.4113	26988.0622741
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	1.66511457307e-21	1.58611882457e-20	7.23369445678e-22	0.997038846481	3.73563036435e-20	7.97402110501e-22	2.2995621029e-21	0.996857251971	4260623717.64	-10300558.7496	-1878063.97168	-10162336.3893	5239.82067231	-3131625.72024	-1852524.99424	-3131055.36909	26386.7440854
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.68006518467e-22	4.0854450454e-21	2.8268897434e-22	0.997012108474	5.18956572704e-20	3.26736341958e-22	1.36650237194e-21	0.996801037107	4276131585.76	-12116162.7209	-2230610.30985	-11952073.6738	4771.82519689	-3708372.24148	-2199935.46666	-3707587.19857	25500.1891767
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	-2.23338765389e-23	3.51919855708e-20	1.52614823016e-22	0.996985619063	3.29217883796e-22	-1.53855593935e-22	-2.07291461506e-21	0.996743195413	4290240747.13	-14070382.9559	-2611817.56312	-13878086.0243	4329.6041393	-4323471.61604	-2575496.16621	-4322420.38437	24468.0797866
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	-2.6552497663e-21	-2.69503715376e-20	-6.43546516566e-22	0.996959377364	2.26721934095e-20	3.23427619508e-22	-3.88278579532e-21	0.996683888038	4303111538.66	-16147122.2958	-3019252.31158	-15924448.3479	3932.71033666	-4971040.4502	-2976793.26335	-4969666.87256	23380.4738136
110	nan	nan	1	1	16.0	16.0	16.0	1.011	-8.75157088081e-22	5.43308769937e-20	-1.10986958689e-21	0.996933377823	1.56916162201e-20	5.96397221651e-22	1.53855593935e-21	0.99662326719	4314890884.71	-18330029.9904	-3450939.23786	-18074993.562	3584.80205895	-5645500.70346	-3401866.02811	-5643744.67561	22283.912421
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-6.08804930839e-22	2.78983205196e-20	-2.04665163061e-21	0.99690761124	9.86082008224e-21	1.00916034731e-21	-1.40124395766e-21	0.996561475535	4325712795.87	-20602981.5261	-3905381.00216	-20313785.7716	3259.36653541	-6341844.03424	-3849226.10155	-6339642.1899	21105.834465
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	-4.26825196077e-21	-2.63241958139e-20	-3.3604212385e-21	0.996882065824	6.68262673269e-20	7.29573300272e-22	2.47161567031e-21	0.996498646003	4335698943.18	-22950492.8887	-4381474.92182	-22625528.4576	2948.33612453	-7055765.76744	-4317775.04105	-7053052.10016	19846.0644855
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-3.98535619128e-21	9.58702329949e-21	-3.85135293205e-21	0.996856728234	4.68101508644e-20	7.95747749276e-22	-1.5550995516e-21	0.996434901017	4344958960.46	-25358057.6323	-4878382.43394	-24995896.2766	2650.26975657	-7783684.7347	-4806675.40582	-7780391.13311	18531.4454836
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	3.76367178712e-21	-9.13538268504e-21	-4.90021794876e-21	0.996831584463	5.51497858001e-20	1.61961963938e-21	-4.60905037315e-21	0.99637035171	4353590583.91	-27812395.6499	-5395406.13036	-27411779.6098	2357.77457096	-8522684.96779	-5315229.41947	-8518741.65872	17162.5962756
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-6.43711952689e-21	-6.47632788792e-20	-2.68130595559e-21	0.99680662051	-6.59775800185e-20	2.11261928446e-21	1.67090483736e-22	0.996305097546	4361679853.88	-30301572.2441	-5931899.91624	-29861401.1309	2066.9037893	-9270404.21414	-5842790.36113	-9265740.12733	15757.5416718
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.14150924532e-22	7.65489482469e-20	-8.66885281956e-22	0.996781822909	1.07930526326e-19	2.7148067704e-21	-8.87564797269e-21	0.996239226084	4369301367.93	-32815029.2778	-6487201.57374	-32334345.6717	1781.82763352	-10024903.0227	-6388696.1122	-10019446.1063	14351.9813493
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	-3.4857391013e-21	-1.86959362049e-20	-3.89602068512e-22	0.996757179145	7.90685403927e-20	4.4146629292e-21	9.34879528307e-21	0.996172813051	4376518783.51	-35343571.9183	-7060593.18806	-34821546.3147	1507.26097035	-10784530.9877	-6952230.18063	-10778208.4889	12976.3791492
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	-1.37973726174e-21	3.47779816742e-20	6.42305745647e-22	0.996732677928	-1.20818000269e-19	3.76119024528e-21	1.68744844961e-21	0.996105922913	4383385612.91	-37879312.0111	-7651286.504	-37315227.7774	1251.94806402	-11547825.8636	-7532607.32122	-11540564.5891	11684.4721774
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	6.88214269644e-22	6.46325843424e-20	1.27013583058e-21	0.996708309327	-2.73135038265e-20	1.45583787809e-21	-3.81330262387e-21	0.996038609852	4389946364.21	-40415582.9018	-8258428.04769	-39808821.7184	1024.11568121	-12313457.2241	-8128978.61671	-12305183.7779	10529.7139923
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.05051937794e-21	-1.33513568311e-19	1.01619138252e-21	0.996684064774	-1.78978723499e-19	-7.89130304376e-22	1.33341514744e-21	0.995970919026	4396237853.42	-42946821.3722	-8881115.1879	-42296849.7262	824.944124786	-13080209.1908	-8740447.34106	-13070850.168	9535.077093
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-5.21785530398e-21	-1.1262229476e-19	4.71079358849e-22	0.996659936959	-2.80890683688e-19	-3.37655126044e-21	6.46524366771e-21	0.995902887973	4402290532.53	-45468435.8824	-9518407.20631	-44774792.9103	650.916493482	-13846977.3728	-9366079.88887	-13836459.5201	8676.77702962
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-2.16721320489e-21	-6.76633741068e-21	7.68864379368e-22	0.996635919644	8.67745549793e-20	-6.42553899831e-21	6.08804930839e-22	0.995834548048	4408129711.99	-47976673.4695	-10169338.6738	-47238960.2682	498.019651704	-14612763.7824	-10004918.9708	-14601014.1337	7920.55719737
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	3.46423240537e-21	6.28789614438e-20	5.40769325457e-22	0.996612007492	-1.74634370922e-20	-7.03847983221e-21	6.34943838196e-21	0.995765925639	4413776582.73	-50468485.9549	-10832924.5967	-49686356.4474	363.707032988	-15376665.2971	-10655988.6945	-15363611.2962	7242.02742426
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-6.37590816156e-21	1.97431468604e-20	-1.1067676596e-21	0.996588195932	-1.43274299539e-19	-8.57041832666e-21	-1.98192474768e-21	0.995697043079	4419249009.69	-52941408.5026	-11508167.6501	-52114561.7823	244.483479466	-16137855.736	-11318301.6953	-16123425.3553	6627.3993024
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	2.73631346633e-21	8.60995755994e-20	-1.30984049998e-21	0.99656448106	6.24554449702e-20	-8.77142321551e-21	-3.82157442999e-21	0.995627919373	4424562160.13	-55393435.1388	-12194057.5745	-54521609.4095	141.788899993	-16895572.2057	-11990858.5533	-16879694.0594	6072.41482665
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	5.37998270404e-21	6.24091228559e-20	-2.99398022714e-21	0.99654085952	-6.96055941851e-20	-7.40492084357e-21	1.1031280649e-20	0.995558570792	4429728994.49	-57822910.0497	-12889572.8725	-56905878.0238	52.254123096	-17649095.9523	-12672649.4669	-17631699.4115	5576.09673336
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.73833599101e-21	-1.09273867641e-19	-2.59445199127e-21	0.996517328425	-7.08728348835e-21	-6.313042435e-21	5.62482816536e-22	0.995489011344	4434760667.2	-60228431.112	-13593679.5904	-59265996.7305	-23.0850996376	-18397748.7006	-13362653.0624	-18378764.0012	5131.59532175
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-2.03817302933e-21	-7.24808739943e-20	-4.5201284573e-21	0.996493885245	9.11387598911e-20	-1.03976602998e-21	1.23680045189e-20	0.995419253198	4439666844.27	-62608785.0043	-14305338.632	-61600781.0537	-87.1270192513	-19140891.4028	-14059843.6005	-19120249.7485	4728.18189877
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.6146565557e-21	1.71917909791e-19	-2.08284078241e-21	0.996470527728	5.52358125838e-20	3.65613830748e-21	1.15126997655e-20	0.995349307011	4444455937.33	-64962906.3442	-15023519.4256	-63909192.6193	-141.468322724	-19877925.9654	-14763204.4112	-19855559.6102	4366.0303534
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.36242782945e-21	1.63229204636e-19	-2.0758097472e-21	0.996447253862	1.22866099466e-19	3.19043562262e-21	3.76532614834e-21	0.99527918214	4449135286.81	-67289869.9677	-15747217.0829	-66190331.4667	-185.997466485	-20608294.6612	-15471744.7479	-20584136.9926	4041.10827453
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-4.23516473627e-22	-1.53948238163e-19	-2.09442131098e-21	0.996424061814	2.61858912155e-19	7.72628051155e-21	1.6278914455e-21	0.99520888684	4453711298.39	-69588900.3605	-16475462.1368	-68443445.2473	-224.058271112	-21331479.3275	-16184509.3367	-21305464.9384	3757.78349343
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	9.72764400362e-22	-3.76267917038e-20	-3.00762870724e-21	0.996400949942	1.77744570025e-20	8.39340167558e-21	3.64621214013e-21	0.995138428377	4458189576.27	-71859387.3064	-17207327.4321	-70667944.5226	-257.07949753	-22046998.8422	-16900585.1127	-22019063.6009	3508.17530001
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-1.93229391092e-21	-7.36653966315e-20	-2.20815864521e-21	0.996377916749	5.42431958488e-20	1.02841297607e-20	-2.18408768939e-20	0.995067813197	4462575052.25	-74100886.3758	-17941917.3614	-72863403.1399	-285.607757736	-22754415.012	-17619090.6094	-22724496.1073	3283.90012377
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	1.8277382815e-20	3.94002669371e-20	1.1861769984e-21	0.996354960845	-4.34104385468e-20	1.09642790194e-20	-1.74005713657e-20	0.994997047133	4466872137.15	-76313111.0818	-18678364.8467	-75029550.4231	-309.849415245	-23453347.3355	-18339172.9798	-23421383.3033	3079.46868997
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	1.7079625288e-20	5.56990337269e-20	2.9985297205e-21	0.996332080889	-1.90529473573e-19	1.22435138367e-20	-1.03430663794e-20	0.994926135585	4471084859.27	-78495906.2407	-19415830.1158	-77166244.8869	-332.435243943	-24143483.232	-19060006.7539	-24109413.9466	2894.23603669
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	5.93584807568e-21	1.03840945377e-19	4.07758682958e-21	0.996309275569	-2.69667497137e-19	1.13977216604e-20	9.23133563609e-22	0.994855083629	4475216950.24	-80649217.363	-20153514.7113	-79273444.0676	-353.580270344	-24824577.0354	-19780807.5912	-24788343.7023	2725.7490193
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	1.52465930506e-20	1.91508855418e-20	5.10618592129e-21	0.99628654356	-1.77248261658e-19	1.54684842499e-20	-1.53359285567e-20	0.994783896121	4479271919.95	-82773060.0708	-20890680.1685	-81351174.4109	-372.874131647	-25496443.8042	-20500850.562	-25457988.9298	2568.17364667
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	9.05266462378e-21	-2.86786827095e-19	8.62832096954e-21	0.996263883545	-4.09255879867e-19	1.61122375616e-20	-4.58258059354e-21	0.994712577723	4483253083.36	-84867501.2615	-21626664.8191	-83399512.7013	-390.589575002	-26158942.6863	-21219486.5917	-26118210.0799	2421.96717626
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	5.72408983887e-21	-8.51201937542e-20	7.31806687926e-21	0.996241294239	2.11156049328e-19	2.06675211949e-20	-8.75653396449e-21	0.994641132872	4487163569.98	-86932653.6225	-22360890.9551	-85418580.668	-404.764060052	-26811960.9186	-21936149.4267	-26768895.6864	2285.4468384
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-1.14680320124e-20	-5.12851979783e-20	9.0146143156e-21	0.996218774436	-1.29079880228e-19	1.72752535029e-20	-2.86502276964e-20	0.994569565743	4491006327.09	-88968677.4402	-23092863.2842	-87408546.7275	-417.589793734	-27455400.8791	-22650354.0409	-27409949.44	2158.92164496
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	1.66230215899e-20	1.32348898008e-20	9.02454048295e-21	0.996196323067	4.93330517327e-20	8.13573491477e-21	-1.6264025204e-20	0.994497880191	4494784119.22	-90975782.3162	-23822167.5243	-89369627.6587	-428.228480329	-28089168.6372	-23361695.1893	-28041278.7479	2040.86197214
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	8.47032947254e-22	-8.67348503099e-20	7.43883524869e-21	0.996173939201	-1.39072222027e-19	-8.02365194176e-23	1.10842202082e-20	0.994426079747	4498499518.68	-92954218.8549	-24548463.4249	-91302080.3897	-437.167757377	-28713167.1231	-24069840.4998	-28662787.9134	1933.54743573
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-7.27918939047e-21	2.08614950486e-19	1.76768496903e-21	0.996151622049	-4.3726752413e-19	-9.06424515236e-21	9.54731863009e-21	0.994354167593	4502154893.72	-94904268.8651	-25271483.5411	-93206192.3785	-445.059126572	-29327292.5561	-24774529.198	-29274374.5678	1835.31614208
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	-4.94984878552e-21	-1.11735557144e-19	-2.57335888565e-21	0.996129370935	2.7281740091e-19	-1.83021982333e-20	-5.31380825504e-21	0.99428214661	4505752421.95	-96826234.0998	-25991021.6526	-95082270.5224	-451.873397967	-29931438.6444	-25475560.7069	-29875933.8639	1745.75470124
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	-1.38966342909e-20	-1.8342233775e-19	-3.21938694406e-21	0.996107185279	1.4557055292e-19	-1.97679622788e-20	1.45683049483e-20	0.9942100194	4509294097.64	-98720428.168	-26706926.6923	-96930633.1964	-459.137938156	-30525495.949	-26172788.6426	-30467357.8422	1662.21707937
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.21760986168e-20	-1.26843183851e-19	-6.08804930839e-21	0.996085064572	1.72205768644e-19	-1.09998477857e-20	3.48855151538e-20	0.994137788346	4512781754.43	-100587176.622	-27419090.6147	-98751610.3468	-466.538974007	-31109363.7703	-26866108.8784	-31048547.3015	1587.58257416
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	4.6189765405e-21	-9.76073122813e-21	-6.65053212493e-21	0.996063008348	2.45963809504e-19	-1.42275065359e-21	-1.96538113543e-21	0.994065455636	4516217082.63	-102426814.899	-28127440.6198	-100545541.453	-474.077898966	-31682954.4959	-27555451.889	-31619416.125	1519.36721544
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-1.97199858033e-20	1.9905936005e-19	-5.88125415525e-21	0.996041016178	5.41902562896e-20	3.70163324117e-21	-1.87439126805e-21	0.993993023319	4519601664.6	-104239691.165	-28831933.4205	-102312778.31	-480.626700293	-32246196.9292	-28240777.1161	-32179894.615	1457.14851341
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	1.30098966742e-20	9.35243487777e-20	-6.14760631249e-21	0.996019087642	3.74282683568e-19	1.5591527366e-20	1.03132878773e-20	0.993920493333	4522936988.66	-106026168.195	-29532550.6468	-104053686.88	-488.010318603	-32799041.6835	-28922068.4277	-32729934.856	1397.86658582
150	nan	nan	1	1	16.0	16.0	16.0	1.015	1.90185366438e-20	1.26664512839e-19	-1.94222007827e-21	0.99599722233	1.23832246422e-19	1.39694261848e-20	-1.23779306862e-20	0.993847867546	4526224474.63	-107786626.562	-30229294.3983	-105768650.396	-495.220661188	-33341464.0678	-29599329.7592	-33269513.6012	1341.37878995
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	2.62844911445e-20	-1.15547205406e-19	-1.28709303313e-21	0.995975419816	2.48458586231e-19	1.85950201702e-20	-6.9847130924e-21	0.99377514777	4529465475.42	-109521459.791	-30922188.7019	-107458064.604	-500.761756278	-33873469.296	-30272586.511	-33798637.4594	1285.76847099
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	1.27054942088e-21	-2.03552605137e-20	3.25247416856e-21	0.995953679636	-1.49382201182e-19	2.35729930965e-20	-1.15722567696e-20	0.993702335792	4532661285.61	-111231072.645	-31611272.5437	-109122336.062	-505.678718419	-34395095.5348	-30941878.7208	-34317345.928	1231.34773004
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.52786395196e-20	6.91655340992e-20	5.60332146943e-21	0.99593200128	2.62368455412e-19	2.97652671621e-20	-8.43227916437e-21	0.993629433403	4535813151.07	-112915872.482	-32296599.2256	-110761873.666	-509.660656317	-34906420.1655	-31607260.4146	-34825717.6494	1179.63883531
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.25654871104e-20	2.53865038715e-19	7.96244057644e-21	0.995910384188	1.41626555759e-19	2.5766676081e-20	-2.27391950391e-20	0.993556442383	4538922267.97	-114576260.768	-32978228.5103	-112377080.321	-513.110412391	-35407555.5522	-32268791.9074	-35323866.1555	1126.65103999
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	2.06464280893e-21	-8.22416052225e-20	1.06838647917e-20	0.995888827735	2.13756705174e-19	1.82575304803e-20	-2.51264382869e-20	0.993483364535	4541989780.48	-116212627.594	-33656221.1883	-113968347.56	-516.227192282	-35898647.7702	-32926534.4909	-35811938.599	1078.02529664
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-3.03078976439e-21	1.16797902492e-19	1.70217226451e-20	0.995867331269	1.87353100021e-19	6.85236419439e-21	-3.62735242217e-20	0.993410201632	4545016783.93	-117825346.768	-34330630.4021	-115536050.745	-519.039457118	-36379870.5582	-33580541.9269	-36290109.7233	1030.07261299
