2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	-3.2880429349e-23	3.44882616646e-22	-5.64809262009e-24	0.997822027133	-6.04436383229e-22	2.61143504322e-23	5.64809262009e-23	0.997815440986	3244222369.08	-745708.684788	-139478.381096	-738325.611737	-0.752986033788	-11129.6717755	-138096.529411	-11129.5983137	-1.54628866142
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-3.25702366193e-23	1.64143652803e-24	4.93723428118e-24	0.997793961405	1.43192718851e-22	2.69512245676e-23	5.35340952687e-23	0.997787050482	3286062259.56	-767193.930599	-143186.301414	-759501.410044	-1.22718028608	-14956.2192384	-141749.615395	-14956.1156484	-2.66106995497
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-2.70901650611e-23	-1.78645162917e-22	6.78546596235e-24	0.997765891178	-1.18855514266e-22	3.05459059405e-23	-1.69572025573e-23	0.997758540327	3327798078.0	-794336.485254	-147805.911749	-786271.677691	-2.14266464331	-20563.6100677	-146304.177339	-20563.458569	-4.87622628686
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	-3.61891517992e-24	3.3255245564e-22	3.06315320586e-24	0.997737816107	-5.06234534882e-22	2.02481535491e-23	4.7782605072e-23	0.997729859192	3369378223.47	-829649.489741	-153745.236963	-821121.585204	-4.13737599124	-28743.5548091	-152163.687753	-28743.3255807	-9.7179067978
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	7.72379896971e-23	4.95998174802e-22	-5.60931852888e-24	0.9977097358	1.34778741058e-22	2.48477301193e-23	-1.20199682762e-23	0.997700935142	3410730402.69	-876674.882594	-161576.777361	-867553.129868	-8.3640897686	-40614.7286123	-159894.169673	-40614.3703564	-20.2567824864
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	5.68169683247e-23	-2.37555932168e-22	-8.06501097239e-24	0.997681649933	-1.62877032491e-22	1.30604063904e-23	-1.56194964105e-23	0.997671669555	3451755618.17	-940342.76325	-172113.30684	-930440.067087	-17.0335632609	-57713.3194224	-170299.087742	-57712.7420849	-41.0169945748
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	-6.23487386712e-23	3.90325851548e-22	-1.22784622176e-23	0.997653558362	-5.16212401021e-23	-7.93576400168e-24	-6.61162878674e-23	0.997641930594	3492321682.76	-1027355.89128	-186474.868845	-1016407.43844	-31.5448326002	-82144.550341	-184485.470153	-82143.592938	-73.681693073
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	5.45939204285e-23	1.91337215441e-21	-2.06924400109e-23	0.997625461454	5.10267040369e-23	-2.04210213724e-23	1.56647328502e-23	0.997611547547	3532257788.63	-1146629.62323	-206176.919011	-1134265.64973	-49.0631636575	-116663.156591	-203950.892481	-116661.529479	-104.210704592
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.09454403214e-23	4.88773269139e-22	3.90325851548e-24	0.99759736074	-2.22547773929e-21	-4.06610969858e-23	2.0886310467e-23	0.997580308492	3571352690.5	-1309630.12824	-233231.484915	-1295343.60635	-56.4761756218	-164776.584798	-230683.260167	-164773.768163	-85.1238129383
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	2.41950329172e-23	3.45921762291e-21	4.83383670461e-24	0.997569259684	7.36087347596e-22	-5.11818004017e-23	5.0871607672e-23	0.997547964138	3609359187.09	-1530522.31554	-270217.490305	-1513633.40689	-23.4348503835	-230792.108289	-267230.005197	-230787.181259	89.8992485475
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	-1.35450825306e-22	-1.08124138288e-21	1.04690046276e-23	0.997541164884	-4.2535695049e-21	-2.87445262862e-23	4.71596346732e-22	0.99751423939	3646006807.79	-1825972.12836	-320315.544171	-1805593.15308	101.083335611	-319734.680964	-316732.071927	-319726.050158	596.948379049
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	-5.52143058879e-23	3.68852759834e-21	-2.38977648845e-23	0.997513087074	-8.40694675811e-21	-4.91138488703e-23	-3.08745163635e-22	0.997478853469	3681022968.42	-2214467.24501	-387264.217266	-2189473.75782	379.262994613	-437185.908973	-382880.22928	-437170.903987	1658.68090945
90	nan	nan	1	1	16.0	16.0	16.0	1.009	1.26972224027e-22	-3.2143592369e-21	-8.44241212687e-23	0.997485041935	-4.89018838384e-21	-1.03707769299e-22	3.35008148084e-22	0.997441544801	3714158893.74	-2715175.88637	-475211.92157	-2684189.6531	853.266438985	-589003.467319	-469768.192796	-588977.780666	3443.94010442
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	-9.30578189122e-23	1.43489211402e-20	-4.82220447724e-23	0.997457050109	-1.11923740733e-20	-2.3657365519e-22	3.02541309041e-22	0.997402095456	3745214415.8	-3346486.8365	-588452.71164	-3307875.26209	1501.44611693	-780926.816469	-581631.115312	-780883.788789	5931.39457831
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	-4.72320129768e-22	5.90534579059e-21	3.32940196553e-23	0.997429136416	-1.03232140447e-20	-1.46824558728e-23	5.12851979783e-23	0.99736034918	3774055483.36	-4124492.56858	-731085.629446	-4076386.35388	2224.73029269	-1018096.85049	-722508.727752	-1018026.63552	8840.63056893
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	-2.65111386323e-22	1.26725103819e-20	-1.03914564452e-22	0.997401328407	-2.74878321406e-20	9.09898673808e-24	-4.74388081299e-22	0.997316219902	3800621259.0	-5061668.92517	-906623.659289	-5001996.78819	2880.3588352	-1304555.61979	-895858.983238	-1304444.30125	11714.9796686
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	-8.52823211542e-22	-1.37564271771e-20	-2.69402385751e-22	0.997373654497	1.07620333596e-20	1.17873237289e-23	4.67357046092e-23	0.9972696905	3824920839.27	-6165973.52204	-1117658.03124	-6092509.98996	3350.04000292	-1642818.25844	-1104226.74537	-1642647.01811	14125.9306417
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	-7.73413872737e-22	1.87089642996e-20	-2.21374211435e-22	0.997346142072	3.47498575334e-20	9.47121801373e-23	-1.45501069748e-21	0.997220804185	3847022612.62	-7440404.41361	-1365663.19061	-7350825.81108	3587.55943797	-2033636.98766	-1349051.76476	-2033381.4264	15828.160983
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	-3.26736341958e-22	3.91115809033e-20	-1.14874707568e-22	0.997318815782	9.6205241143e-21	1.89424360275e-22	-5.48420746123e-22	0.997169651917	3867039975.96	-8883036.19667	-1650980.94753	-8774979.3311	3615.48226644	-2476009.98997	-1630653.85123	-2475639.68123	16788.5952597
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	-5.25259688971e-22	-7.42808190073e-21	-2.1878927202e-22	0.997291696162	7.663414785e-21	-1.40620704134e-22	-1.22919039025e-21	0.997116359103	3885116767.93	-10487447.9013	-1972980.2009	-10358566.5726	3495.7016154	-2967405.89001	-1948391.49395	-2966884.20391	17122.0832666
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	5.21123785908e-23	1.53400644598e-21	2.87755455592e-22	0.997264798654	-2.71819821091e-20	-7.59351802324e-22	2.05967972526e-22	0.997061073498	3901414334.87	-12243468.202	-2330320.79148	-12091483.2469	3293.28707125	-3504116.62628	-2300923.18619	-3503400.82215	17005.1554949
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-1.88928051907e-21	3.72520788863e-21	5.87505030066e-22	0.997238133159	-3.17215493108e-20	-7.97815700807e-22	1.46576404544e-21	0.997003955333	3916101288.89	-14138088.4542	-2721237.64944	-13960828.6318	3055.69820482	-4081654.24682	-2686488.5725	-4080695.80372	16597.8813652
100	nan	nan	1	1	16.0	16.0	16.0	1.01	-1.2324991127e-21	-2.85708183576e-21	5.6537794868e-22	0.997211704068	-2.2378544292e-20	-1.48768433168e-21	-1.67834946287e-21	0.996945169642	3929345886.08	-16156439.1709	-3143783.61538	-15951871.3885	2810.1717649	-4695126.62785	-3103148.53627	-4693871.75858	16012.62818
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.32845206376e-21	-2.74458527245e-21	9.21065612078e-22	0.99718551073	4.88698305896e-21	-1.12124332032e-21	-8.5861347583e-22	0.99688488053	3941310733.57	-18282686.5487	-3596003.88407	-18048935.7012	2566.46016184	-5339560.00291	-3548957.5821	-5337950.28723	15313.292254
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	1.08856968612e-21	1.74411032157e-20	1.14750630476e-21	0.997159548258	-2.05463392352e-20	-1.68827563022e-21	-3.08869240727e-21	0.996823246886	3952149228.05	-20500810.2158	-4076042.9375	-20236169.5138	2327.89574366	-6010152.64555	-4022069.41729	-6008125.71877	14539.7994609
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	1.78836448434e-21	1.50497240648e-20	2.11344646507e-22	0.997133808515	-1.2640974121e-20	-2.2995621029e-21	-4.7248556589e-21	0.99676041916	3962003290.86	-22795213.9206	-4582186.0629	-22498147.3042	2094.74937969	-6702444.3471	-4520777.874	-6699934.5902	13706.3950441
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.29040175558e-22	1.40753053032e-20	6.22867001252e-22	0.997108281121	-3.09365549095e-22	-1.37891008113e-21	3.0638769889e-21	0.996696537073	3971002022.68	-25151171.33	-5112851.81047	-24820309.7027	1863.43955895	-7412419.29086	-5043509.39393	-7409358.48209	12819.2532138
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	2.86866236433e-21	2.64482729058e-20	4.33649436131e-22	0.997082954415	4.33277204855e-21	-1.10511329837e-21	7.7424105335e-22	0.996631728072	3979261073.6	-27555120.4829	-5666565.88552	-27189253.456	1633.37541549	-8136539.14743	-5588797.18603	-8132857.04997	11884.097702
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	5.48586182245e-21	-2.29757686943e-20	9.09898673808e-23	0.997057816251	-2.85608921902e-20	-1.58570523426e-21	-2.84550130718e-21	0.99656610653	3986882583.17	-29994827.8491	-6241923.70105	-29592892.5422	1407.74758019	-8871724.63251	-6155244.2188	-8867349.51371	10923.9766256
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.2730923233e-21	2.18359138102e-20	-6.83251185969e-22	0.997032854635	2.81241408268e-21	-1.63781761285e-21	3.30210500531e-21	0.996499773517	3993955572.56	-32459448.0548	-6837562.7223	-32020516.2575	1189.85401509	-9615309.5691	-6741495.90222	-9610168.64238	9968.34581191
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	2.59403840097e-21	1.97530730278e-20	-2.3657365519e-22	0.997008058172	-7.68698943246e-20	1.9438744395e-22	-2.96296095416e-21	0.996432817126	4000556717.99	-34939512.9864	-7452143.24496	-34462777.6116	983.901613853	-10364980.4285	-7346221.09533	-10359000.2406	9039.98478448
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	7.02938084548e-21	-1.14184011757e-20	-1.02198164681e-21	0.996983416339	2.22114538083e-20	2.09855721405e-21	1.16665553594e-20	0.99636531324	4006751367.01	-37426866.3429	-8084343.20138	-36911627.9333	792.670649485	-11118715.0306	-7968106.96404	-11111821.792	8158.12308535
110	nan	nan	1	1	16.0	16.0	16.0	1.011	2.48154183766e-22	-1.35119953061e-19	-1.91285516653e-21	0.996958919614	4.52831754536e-20	4.85306865385e-21	2.52455522951e-21	0.99629732663	4012594752.43	-39914569.1002	-8732855.21463	-39360222.8468	618.941228427	-11874732.4496	-8605856.05586	-11866852.3166	7342.77172799
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	-4.82411733241e-21	-4.02340649946e-20	-1.94966470379e-21	0.996934559515	-3.09597159666e-20	6.38872946105e-21	1.73707928636e-21	0.996228912191	4018133279.71	-42396780.3439	-9396389.59874	-41802804.0329	463.593345652	-12631451.7552	-9258189.23603	-12622511.0728	6599.31936175
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	9.20817457894e-21	9.48445290353e-20	-1.70316488125e-21	0.996910328566	-1.08281250906e-19	5.18187294734e-21	-4.74305363238e-21	0.996160116251	4023405782.33	-44868628.7179	-10073671.9497	-44234571.8278	327.625762479	-13387464.3117	-9923843.3003	-13377389.8245	5933.74193868
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-4.40060085878e-22	3.81628047407e-20	-1.51084538883e-21	0.99688622021	1.79322830634e-19	5.31049953259e-21	-1.07037171264e-21	0.996090977822	4028444703.71	-47326086.0023	-10763446.296	-46651560.0147	209.281347379	-14141509.5751	-10601574.0597	-14130228.6077	5340.74968429
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	-3.30872245021e-22	6.48840472487e-21	5.79026428787e-22	0.996862228718	7.35462826233e-20	3.82571033306e-21	-4.40721830368e-21	0.996021529769	4033277155.17	-49765842.2581	-11464472.0398	-49050512.2564	107.826513924	-14892465.8315	-11290153.3082	-14879906.4341	4815.32266205
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-4.55941953639e-21	-2.3290097327e-20	1.21347395862e-21	0.996838349078	-3.36993381554e-20	2.40420045039e-21	7.06577679243e-21	0.995951799809	4037925816.4	-52185189.2144	-12175530.1439	-51428766.7319	20.766236491	-15639332.5953	-11988374.9033	-15625423.6749	4349.04237666
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	8.23210145613e-21	-4.52368533393e-20	2.49394954685e-21	0.996814576896	1.11080430099e-19	1.32142102855e-21	1.61961963938e-21	0.995881811409	4042409725.65	-54581918.8013	-12895424.1035	-53784155.7918	-52.418557371	-16381224.0883	-12695055.7047	-16365895.5144	3935.72004368
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	5.71747239397e-21	-5.09708693455e-20	2.4645846351e-21	0.996790908301	8.62914815015e-21	-7.37431516091e-22	5.4362309857e-21	0.995811584495	4046744895.46	-56954228.9757	-13622988.1937	-56114912.8707	-113.571664041	-17117356.4498	-13409043.6702	-17100539.1418	3571.71198212
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	4.60243292825e-21	-5.35119681873e-20	3.28473421245e-21	0.996767339875	-9.370301979e-20	-3.33519222981e-21	-4.72981874258e-21	0.995741136053	4050944850.71	-59300644.2512	-14357090.0829	-58419593.9447	-165.074500339	-17847034.6401	-14129220.4013	-17828660.6418	3248.24235986
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	4.42707063838e-21	-1.24943977165e-19	4.28479557302e-21	0.996743868579	-5.56659465024e-20	-5.25301048002e-21	4.91676156102e-21	0.995670480642	4055021060.88	-61619960.3172	-15096640.3089	-60697022.7964	-209.118919984	-18569644.339	-14854510.4427	-18549646.885	2962.85234767
120	nan	nan	1	1	16.0	16.0	16.0	1.012	3.77194359324e-21	3.12575009872e-20	4.87788407223e-21	0.996720491712	3.38680830004e-20	-5.87877261341e-21	-1.93560263337e-21	0.995599630789	4058983292.73	-63911194.175	-15840594.1546	-62946241.7297	-245.157894021	-19284641.2087	-15583883.0914	-19262954.777	2711.56510446
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-4.03333266681e-21	1.19372088559e-19	4.43865116696e-21	0.996697206845	-4.54750813557e-20	-5.65336589649e-21	3.01259179092e-21	0.995528597347	4062839914.82	-66173555.6534	-16587956.99	-65166483.3887	-276.072711078	-19991544.9403	-16316357.619	-19968105.3031	2493.27250986
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	-5.17484191213e-21	1.12377449299e-19	2.68750981018e-21	0.996674011804	-9.25184971528e-20	-2.76971088356e-21	1.94437074787e-20	0.995457389757	4066598136.06	-68406424.4381	-17337786.1779	-67357148.0247	-302.25921391	-20689935.2822	-17051005.0983	-20664679.5355	2300.89600076
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	-1.56568746344e-20	6.76766089966e-20	6.53472683917e-22	0.996650904624	1.05912205631e-19	-3.9270399581e-22	1.48760161362e-20	0.995386016302	4070264215.73	-70609335.0128	-18089193.9753	-69517788.5704	-325.774673855	-21379450.7522	-17786951.2159	-21352317.3468	2131.44346229
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	5.30057336524e-21	4.38471899102e-20	4.87209380794e-22	0.99662788353	-1.86486214739e-19	3.38265171746e-21	1.86793925927e-20	0.995314484316	4073843650.16	-72781955.0304	-18841350.7275	-71648089.2521	-345.627544174	-22059784.5911	-18523379.3656	-22030713.3404	1980.90430112
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.16665553594e-20	-3.04981491848e-19	-2.72638729897e-21	0.996604946892	5.60365234168e-20	7.03144879701e-21	1.5499710318e-20	0.995242800351	4077341304.7	-74924069.9049	-19593487.6817	-73747850.3373	-363.046477774	-22730682.989	-19259533.3686	-22699615.0775	1846.18023119
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	-1.33010642499e-21	1.16973264782e-19	-2.77188223267e-21	0.996582093208	1.27028472309e-19	4.42851820446e-21	-6.37425380033e-21	0.995170970325	4080761537.49	-77035562.3452	-20344905.0097	-75816967.938	-378.191239845	-23391938.7424	-19994725.3107	-23358816.722	1725.48495099
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	-8.09313511322e-21	2.03241585227e-19	-2.15315113448e-21	0.996559321089	-1.39674409513e-19	4.14376127858e-21	2.27292688717e-20	0.995098999622	4084108286.74	-79116396.949	-21094975.7446	-77855418.7751	-391.481120234	-24043385.383	-20728339.3424	-24008153.1797	1615.76413328
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	8.70855748896e-21	3.46654851109e-20	-9.47121801373e-22	0.996536629236	-2.8745518903e-19	2.84798284902e-21	-4.2169667628e-21	0.995026893177	4087385136.12	-81166604.3513	-21843149.8344	-79863244.5422	-403.029556842	-24684885.908	-21459835.6151	-24647488.8205	1515.11411471
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	-1.57826060875e-20	-3.28357615959e-20	-4.83900658344e-22	0.996514016447	2.27573930126e-20	-3.05643236338e-22	7.20308877411e-21	0.994954655518	4090595361.13	-83186271.4046	-22588953.4743	-81840542.2042	-412.211677959	-25316326.0606	-22188749.5492	-25276710.77	1422.62384597
130	nan	nan	1	1	16.0	16.0	16.0	1.013	-2.66683029487e-21	-3.84407374266e-20	1.24077091883e-22	0.996491481612	-7.67292736204e-20	-6.24521362478e-23	4.57265442619e-21	0.994882290814	4093741966.99	-85175534.226	-23331986.4978	-83787457.1244	-420.173120339	-25937612.4353	-22914689.2131	-25895727.0143	1336.95379763
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-9.87984523633e-21	4.5918450164e-20	7.0641224312e-22	0.996469023716	4.57927187109e-20	-3.02541309041e-21	2.50801161726e-21	0.994809802886	4096827711.28	-87134571.287	-24071916.9703	-85704176.2429	-427.296551272	-26548663.7063	-23637329.9508	-26504457.6262	1259.43568713
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	6.49171344732e-21	-3.4953343964e-20	6.17076736965e-22	0.996446641832	-1.34764265397e-19	-4.24012781995e-21	1.70829340104e-20	0.99473719524	4099855123.71	-89063600.05	-24808473.3428	-87590924.7398	-432.630952031	-27149412.3864	-24356406.6197	-27102836.5258	1187.31522626
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	1.19974276045e-20	1.02504221508e-19	1.28378431068e-21	0.996424335114	2.75484231205e-20	-5.01602323452e-21	-9.2842751953e-21	0.994664471102	4102826534.44	-90962871.3429	-25541437.7309	-89447960.4906	-437.543094121	-27739803.5722	-25071706.9426	-27690810.2217	1121.04292021
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-1.33407689193e-20	3.39335957049e-19	1.45583787809e-21	0.996402102785	2.38135372187e-19	-7.775497758e-21	-6.26341159825e-21	0.994591633443	4105744086.78	-92832664.7087	-26270638.8235	-91275569.4548	-441.830267139	-28319794.6933	-25783064.5026	-28268337.5539	1060.53589185
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	2.38228016415e-21	-5.9676118112e-20	3.80503081774e-22	0.996379944126	-1.12238482956e-19	-6.5107386014e-21	-9.68380343116e-21	0.994518685003	4108609754.05	-94673286.5554	-26995944.8444	-93074063.8642	-445.570242033	-28889355.8827	-26490351.8019	-28835390.0676	1005.29808483
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	2.03817302933e-21	1.42916957514e-19	7.29573300272e-22	0.996357858465	-2.29274613465e-19	-9.45467440148e-21	-2.94095794987e-20	0.994445628333	4111425365.37	-96485066.277	-27717256.3363	-94843778.3772	-449.646624779	-29448472.7341	-27193473.1344	-29391954.7564	955.10396532
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	6.69685423923e-21	-6.23098611824e-20	-1.22422730658e-21	0.996335845172	-2.82412696015e-19	-1.14705135543e-20	9.58867766071e-21	0.994372465807	4114192617.13	-98268354.0351	-28434501.2655	-96585067.8911	-452.439112253	-29997145.8459	-27892359.7795	-29938033.6	907.367254241
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	1.62392097856e-20	6.25216194192e-20	-1.83799532109e-21	0.996313903634	4.06860364813e-19	-1.56899618589e-20	1.01759758956e-20	0.994299199666	4116913090.78	-100023516.482	-29147629.612	-98298303.318	-455.712144674	-30535391.1538	-28586964.6468	-30473643.9044	862.865679013
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.29701920048e-20	1.89020696136e-19	1.35326748214e-21	0.996292033262	-1.92422062815e-19	-1.29602658375e-20	2.45804990826e-20	0.994225832033	4119588268.36	-101750935.61	-29856609.1406	-99983870.4657	-458.132970467	-31063243.1858	-29277258.1363	-30998821.5356	821.609924223
140	nan	nan	1	1	16.0	16.0	16.0	1.014	2.26316615595e-21	-6.84111453806e-20	1.42109629237e-21	0.996270233474	-1.93871283248e-19	-1.14250186206e-20	-3.06056826645e-22	0.994152364921	4122219536.97	-103451001.461	-30561419.4156	-101642162.832	-459.850256796	-31580753.2261	-29963222.2284	-31513619.0826	782.425001568
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-3.38813178902e-21	-1.75924772678e-19	-4.96308367532e-23	0.996248503698	3.65726327312e-19	-4.97631856512e-21	6.46565725802e-21	0.994078800255	4124808201.58	-105124109.09	-31262049.4847	-103273578.653	-460.863403498	-32087989.7599	-30644848.2333	-32018106.3084	745.883188427
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-2.23537288736e-20	-7.29904172517e-21	-2.86204491943e-22	0.996226843358	1.44313238388e-19	2.72307857652e-21	2.292944658e-21	0.994005139886	4127355491.77	-106770655.167	-31958494.1902	-104878517.54	-461.675743092	-32585036.6556	-31322133.141	-32512368.3155	712.598294851
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	1.07202607387e-21	2.54374581972e-20	-1.45583787809e-21	0.996205251883	2.78634134977e-19	5.13679160395e-21	-1.0935327698e-20	0.993931385585	4129862565.75	-108391032.786	-32650750.8203	-106457375.38	-462.160454296	-33071993.6772	-31995076.3497	-32996506.067	679.744272104
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	1.32878293601e-20	-1.01379255874e-20	-2.18044809469e-21	0.996183728702	-7.97402110501e-20	1.17939411738e-20	1.43255274385e-20	0.993857539062	4132330514.61	-109985629.285	-33338816.8622	-108010542.208	-462.264158988	-33548973.7015	-32663677.4601	-33470633.5963	650.438811854
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	4.03664138926e-21	1.42698581833e-19	-4.04987627906e-21	0.996162273247	2.66643324818e-19	1.02851637365e-20	-5.88683762439e-21	0.993783601948	4134760362.75	-111554824.555	-34022686.9241	-109538400.548	-463.001595672	-34016100.8331	-33327933.2558	-33934876.1275	621.264161259
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.66097867001e-20	1.88451595874e-19	-4.02671522191e-21	0.996140884958	9.49470994313e-20	1.29916987008e-20	-1.63794168995e-20	0.993709575819	4137153075.79	-113098991.587	-34702353.6892	-111041325.949	-462.53222219	-34473512.6976	-33987838.6397	-34389372.359	595.484640821
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	7.46447784768e-21	-7.67689782898e-20	-5.30719081014e-21	0.996119563274	1.04185052512e-19	8.71186621141e-21	-5.48792977398e-21	0.993635462187	4139509564.84	-114618496.204	-35377805.9301	-112519686.73	-462.506462352	-34921357.5528	-34643384.707	-34834271.5704	571.530085903
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	-5.06896279372e-21	-8.62782466117e-20	-1.14150924532e-21	0.996098307653	-4.11194791223e-19	2.29625338045e-21	1.3306647719e-20	0.993561262491	4141830683.62	-116113696.213	-36049027.5899	-113973843.161	-462.601950906	-35359794.9364	-35294557.8168	-35269734.2791	550.227340348
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	7.63653141509e-21	-1.85295074657e-19	-1.67752228226e-21	0.996077117564	2.49954128779e-19	-6.35605582686e-21	1.58380271886e-20	0.993486978108	4144117235.7	-117584943.923	-36715999.9603	-115404149.928	-461.732070405	-35788996.5207	-35941341.7598	-35695933.0697	530.547872815
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-2.17052192734e-21	-6.11187211003e-20	-1.17790519228e-21	0.996055992485	-4.59250676089e-20	-1.34466480377e-20	-1.74162877973e-20	0.993412610356	4146369974.77	-119032587.081	-37378703.9505	-116810957.061	-461.997869843	-36209146.0239	-36583719.9573	-36113052.5269	513.349619953
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	3.1763735522e-22	1.63080312126e-19	-2.15066959264e-21	0.996034931916	1.47966067973e-20	-1.10908376531e-20	-2.59321122035e-22	0.993338160484	4148589610.07	-120456969.632	-38037120.4589	-118194610.683	-461.398466399	-36620431.5357	-37221675.8486	-36521281.5648	496.139507443
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	3.20019635385e-20	-1.67421355981e-21	-5.81011662257e-21	0.996013935358	1.91429446079e-19	-1.13786965063e-20	2.28740254789e-20	0.993263629707	4150776813.22	-121858432.787	-38691233.3537	-119555454.056	-460.686672834	-37023045.6764	-37855195.7819	-36920813.5713	481.843537558
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	4.13193259582e-20	-2.16258099346e-20	-6.76302868823e-21	0.995993002324	7.14948747042e-20	-6.92184736584e-21	7.36438899356e-21	0.993189019188	4152932221.32	-123237314.108	-39341029.6785	-120893826.691	-459.219298264	-37417179.5653	-38484269.235	-37311840.4104	468.947684814
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	2.77932685818e-21	-5.49247926735e-21	-8.33798057453e-21	0.995972132329	-3.33386874083e-19	3.43776262577e-21	2.33231845515e-20	0.993114330057	4155056443.43	-124593948.017	-39986502.5726	-122210064.851	-457.039483334	-37803017.2016	-39108891.6481	-37694546.8176	455.974295668
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	-8.21886656633e-21	1.75269645633e-19	-2.20691787429e-21	0.995951324881	3.26835603632e-19	5.39321759385e-22	4.90915149938e-20	0.993039563434	4157150069.99	-125928664.938	-40627652.4673	-123504500.694	-454.755312506	-38180738.36	-39729065.6105	-38069113.2802	442.966079253
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	-1.82906177048e-20	-1.32355515453e-19	-3.47084985027e-21	0.995930579476	5.8948199173e-19	3.56349407888e-21	4.43054479696e-20	0.992964720434	4159213673.93	-127241786.3	-41264485.7543	-124777457.396	-450.569173952	-38550515.938	-40344799.5402	-38435713.409	432.5857959
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	3.50724579722e-21	1.60254663154e-19	-4.7050033242e-21	0.995909895596	1.42592702714e-19	1.09452538653e-20	-5.73070728377e-21	0.992889802158	4161247810.13	-128533623.939	-41897017.4733	-126029248.566	-447.41026961	-38912523.2129	-40956110.3063	-38794521.1504	420.47147701
