2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
78	nan	nan	1	1	16.0	16.0	16.0	1.0078	3.01093742969e-21	4.06112593539e-20	9.81036206488e-22	0.997855125708	1.5918263708e-19	-4.82308335664e-21	-1.84378558538e-21	0.997248166578	2718818355.73	-35203377.4174	-8772333.64329	-34855993.5276	85.9370988709	-10357527.9737	-8680485.83963	-10351227.9405	7898.43687552
79	nan	nan	1	1	16.0	16.0	16.0	1.0079	-2.51462906216e-22	6.00913627795e-20	4.71492949155e-22	0.997831067761	-8.157655201e-20	-5.59567004877e-21	5.01850477636e-21	0.997177338806	2722635023.74	-37587270.8327	-9513464.96168	-37211773.2751	-153.723222068	-11099214.1525	-9412254.82436	-11091942.5841	6708.65343913
80	nan	nan	1	1	16.0	16.0	16.0	1.008	-3.90429249125e-22	1.48561638015e-21	9.12380215646e-22	0.997807166231	-9.70349032974e-20	-6.15660190166e-21	6.07977750226e-22	0.997106122557	2726211615.94	-39944788.7825	-10264462.4791	-39540869.2609	-345.48102216	-11834730.3831	-10153530.0865	-11826415.5727	5694.22034691
81	nan	nan	1	1	16.0	16.0	16.0	1.0081	2.63043434792e-21	-5.33035186729e-20	-6.89041450257e-22	0.997783412495	-2.26316615595e-20	-6.37776931794e-21	-6.1939284268e-21	0.997034568727	2729589344.4	-42271817.8024	-11023110.2263	-41839220.6661	-494.837608074	-12562411.3864	-10902114.7508	-12552983.2939	4842.65545932
82	nan	nan	1	1	16.0	16.0	16.0	1.0082	4.37082235673e-21	-5.4097612061e-20	-3.87120526675e-22	0.997759799136	-3.64852824585e-20	-6.7512413645e-21	3.86955090552e-21	0.996962718105	2732800734.8	-44565214.7891	-11787375.0075	-44103728.9334	-610.30565857	-13280886.0523	-11655994.1945	-13270276.4337	4138.03029325
83	nan	nan	1	1	16.0	16.0	16.0	1.0083	-2.06464280893e-21	-9.5995964448e-20	-1.53855593935e-22	0.9977363198	1.58504348977e-19	-4.44945621371e-21	4.89277332325e-21	0.99689060338	2735871444.31	-46822610.3103	-12555402.2659	-46332062.5479	-698.118354894	-13989032.3017	-12413331.802	-13977174.7995	3558.66263608
84	nan	nan	1	1	16.0	16.0	16.0	1.0084	3.37820562167e-21	2.02824686198e-20	4.21862112402e-23	0.997712969039	8.95174858905e-20	-3.72220935891e-21	4.48414610065e-21	0.996818250823	2738821740.37	-49042254.0632	-13325515.5132	-48522503.6687	-764.957477859	-14685937.3195	-13172468.2473	-14672767.5197	3084.64557528
85	nan	nan	1	1	16.0	16.0	16.0	1.0085	3.26240033591e-21	-4.28281033955e-20	8.38761141129e-22	0.997689742182	3.38747004453e-20	-9.10725854421e-22	1.15689480472e-20	0.996745681625	2741667689.18	-51222895.64	-14096212.9753	-50673829.7955	-815.253038066	-15370864.6216	-13931918.026	-15356320.0906	2695.00662227
86	nan	nan	1	1	16.0	16.0	16.0	1.0086	4.48001019759e-21	1.42539763155e-20	2.66352157242e-22	0.997666635204	-3.53702429928e-20	-2.66352157242e-22	1.45831941993e-20	0.996672912991	2744422093.68	-53363687.1718	-14866170.3505	-52785217.172	-852.975769429	-16043227.807	-14690372.0316	-16027248.1108	2372.42492899
87	nan	nan	1	1	16.0	16.0	16.0	1.0087	3.85135293205e-21	5.9712514059e-20	9.44640259536e-22	0.997643644629	2.91167575619e-20	2.99232586591e-21	1.20933805555e-21	0.996599958998	2747095230.92	-55464104.5095	-15634239.5055	-54856162.5829	-879.773478645	-16702568.1409	-15446696.1216	-16685094.8421	2105.09432414
88	nan	nan	1	1	16.0	16.0	16.0	1.0088	5.38660014895e-21	-4.10777892194e-20	1.18204109534e-21	0.997620767435	-1.81718345688e-19	3.86293346062e-21	1.11867906042e-20	0.99652683125	2749695413.07	-57523884.6962	-16399442.7604	-56886421.326	-898.8917302	-17348530.9458	-16199925.3181	-17329507.6085	1879.66139955
89	nan	nan	1	1	16.0	16.0	16.0	1.0089	6.61744490042e-21	3.05527431053e-20	2.23669637634e-21	0.997598000967	-8.52260728726e-20	2.67013901732e-21	1.1000261376e-20	0.996453539436	2752229433.23	-59542975.4166	-17160965.1736	-58875957.073	-910.352740906	-17980848.7987	-16949256.0451	-17960220.9752	1688.44579618
90	nan	nan	1	1	16.0	16.0	16.0	1.009	5.61159327556e-21	-1.46331559083e-19	1.97448012216e-21	0.997575342887	-1.1129880578e-19	3.46919548905e-21	-8.53236801848e-22	0.996380091696	2754702888.45	-61521491.4386	-17918140.8216	-60824898.6758	-917.200624796	-18599327.3675	-17694032.4421	-18577042.5873	1523.81794635
91	nan	nan	1	1	16.0	16.0	16.0	1.0091	9.65485210972e-21	1.51357508485e-19	3.12674271545e-21	0.997552791121	-4.286119062e-20	3.25164698795e-21	4.29141301793e-21	0.996306494941	2757120425.54	-63459680.5891	-18670437.7662	-62733506.435	-919.640415402	-19203832.6733	-18433731.3942	-19179840.4229	1384.39962906
92	nan	nan	1	1	16.0	16.0	16.0	1.0092	3.31533989511e-21	-1.59215724304e-20	3.15155813383e-21	0.997530343829	-1.14243568761e-19	6.68361934943e-22	-4.59684945911e-21	0.996232755062	2759485930.61	-65357895.1796	-19417436.6939	-64602143.7746	-918.814750229	-19794280.3822	-19167941.3326	-19768532.0901	1262.65287842
93	nan	nan	1	1	16.0	16.0	16.0	1.0093	1.09783410898e-20	-4.54155243516e-20	5.91599574098e-21	0.997507999354	1.0434387119e-19	-1.06706299019e-22	1.17997314381e-21	0.996158877138	2761802669.23	-67216570.48	-20158815.462	-66431255.9065	-915.994458349	-20370630.0287	-19896346.8835	-20343079.0415	1159.32472542
94	nan	nan	1	1	16.0	16.0	16.0	1.0094	8.66885281956e-22	1.14670393957e-19	5.86636490423e-21	0.997485756207	-2.03096001439e-19	-1.07698915754e-21	-1.79824929266e-20	0.996084865554	2764073402.39	-69036202.474	-20894329.1511	-68221347.7995	-911.821121654	-20932879.5901	-20618709.1079	-20903481.1455	1068.2264157
95	nan	nan	1	1	16.0	16.0	16.0	1.0095	1.96802811339e-20	-1.50970387958e-19	5.66453283476e-21	0.997463613033	2.67013901732e-19	-1.44260298829e-21	-1.57022661705e-20	0.996010724143	2766300473.19	-70817333.2309	-21623796.081	-69972969.6904	-906.237654351	-21481060.2672	-21334851.6267	-21449771.4638	989.811530235
96	nan	nan	1	1	16.0	16.0	16.0	1.0096	1.27253465435e-20	-1.92435297704e-20	3.1631386624e-21	0.997441568579	1.75891685453e-20	-4.65040940377e-21	-2.32011754112e-20	0.995936456279	2768485880.46	-72560534.841	-22347081.2127	-71686701.1834	-899.517498667	-22015235.0186	-22044644.204	-21982014.7806	922.048562965
97	nan	nan	1	1	16.0	16.0	16.0	1.0097	1.13820052287e-21	-1.93758786684e-20	-1.66097867001e-21	0.997419621683	-5.09543257333e-22	-3.60816183196e-21	-1.474614878e-20	0.995862064952	2770631336.01	-74266399.5564	-23064086.8387	-73363141.4961	-892.77506872	-22535495.83	-22747993.518	-22500304.8673	863.233906402
98	nan	nan	1	1	16.0	16.0	16.0	1.0098	2.76609196838e-21	-4.19546006687e-20	-5.11859363048e-21	0.997397771251	-1.86261221612e-19	-5.03587556922e-21	-7.39209954408e-21	0.995787552839	2772738312.5	-75935530.0825	-23774741.8583	-75002899.8574	-885.147506827	-23041964.9575	-23444832.5564	-23004765.7178	811.172551557
99	nan	nan	1	1	16.0	16.0	16.0	1.0099	-4.6189765405e-21	-5.7882790544e-20	-6.42884772076e-21	0.997376016242	-1.94883752317e-20	-4.25170834852e-21	-1.85027895319e-20	0.995712922363	2774808083.47	-77568533.8774	-24478993.7015	-76606589.8718	-876.684815372	-23534795.7376	-24135112.6338	-23495552.3444	767.052634045
100	nan	nan	1	1	16.0	16.0	16.0	1.01	8.66223537466e-21	9.85039760653e-20	-7.03434392915e-21	0.997354355654	6.42487725382e-20	-3.77194359324e-22	-3.45761496047e-22	0.995638175726	2776841753.5	-79166018.9466	-25176802.6084	-78174825.3653	-868.653551952	-24014170.818	-24818797.7291	-23972849.0088	726.904141521
101	nan	nan	1	1	16.0	16.0	16.0	1.0101	1.28643128864e-20	2.65028668262e-20	-7.23121291494e-21	0.997332788515	3.66010877442e-20	3.1300514379e-21	-1.86032919763e-20	0.995563314967	2778840283.3	-80728592.0079	-25868139.8821	-79708218.5713	-859.547408605	-24480300.0652	-25495862.7582	-24436867.1233	694.627344777
102	nan	nan	1	1	16.0	16.0	16.0	1.0102	-3.69253425444e-21	-4.47008403024e-20	-4.99120781614e-21	0.997311313878	3.01424615214e-19	6.08474058594e-21	1.64774378021e-21	0.995488341969	2780804518.51	-82256859.458	-26552984.4563	-81207381.0904	-850.269385844	-24933421.3097	-26166290.1837	-24887845.9832	666.671586492
103	nan	nan	1	1	16.0	16.0	16.0	1.0103	9.52912065661e-22	-1.27332874774e-19	-3.66275575238e-21	0.997289930814	1.04390193304e-19	8.52161467052e-21	5.63640869394e-21	0.9954132585	2782735205.78	-83751425.3074	-27231321.3927	-82672921.8491	-840.519595282	-25373796.4804	-26830068.5214	-25326048.9063	642.607434412
104	nan	nan	1	1	16.0	16.0	16.0	1.0104	-1.28113733272e-20	1.3757667948e-19	-2.38228016415e-21	0.997268638404	2.11592800691e-19	3.63628597278e-21	3.61825343543e-20	0.99533806623	2784633008.67	-85212896.0405	-27903144.1168	-84105451.8998	-830.395099198	-25801704.5159	-27487194.5422	-25751756.15	622.604233585
105	nan	nan	1	1	16.0	16.0	16.0	1.0105	3.22931311141e-21	9.57742800438e-20	-2.09773003343e-21	0.997247435738	6.26142636478e-20	2.52786395196e-21	1.64658572735e-20	0.99526276675	2786498522.53	-86641876.4926	-28568452.2784	-85505580.3536	-818.957970611	-26217434.3522	-28137671.1622	-26165257.905	605.091268949
106	nan	nan	1	1	16.0	16.0	16.0	1.0106	3.30872245021e-22	-1.56059203087e-19	-3.40798412372e-21	0.997226321894	3.38019085514e-20	-3.66606447484e-21	6.89041450257e-21	0.995187361613	2788332298.4	-88038969.4278	-29227252.6266	-86873913.9624	-806.459551955	-26621278.1072	-28781508.2894	-26566847.4933	588.979293135
107	nan	nan	1	1	16.0	16.0	16.0	1.0107	2.18905077306e-20	-9.08839882624e-20	-5.26748614074e-21	0.997205295934	-4.06668458911e-19	-4.33111768733e-21	1.67454443205e-20	0.995111852353	2790134849.13	-89404774.7063	-29879562.245	-88211056.2986	-794.522506992	-27013529.7396	-29418726.0051	-26956820.0272	576.303751089
108	nan	nan	1	1	16.0	16.0	16.0	1.0108	1.41216274175e-20	-2.7045497308e-20	-5.62482816536e-21	0.997184356903	-1.13912696516e-19	-4.18884262197e-21	1.93047411358e-20	0.995036240479	2791906658.96	-90739885.5464	-30525406.1014	-89517604.0706	-782.146840169	-27394484.7404	-30049352.1599	-27335472.1016	564.299302364
109	nan	nan	1	1	16.0	16.0	16.0	1.0109	2.86535364188e-20	6.18995795986e-20	-6.99463925975e-21	0.997163503815	-8.89384594617e-21	-4.13259434031e-21	1.31223932375e-20	0.994960527517	2793648188.32	-92044889.5616	-31164817.5079	-90794148.1474	-769.416070395	-27764437.9149	-30673422.7917	-27703099.5856	555.398740447
110	nan	nan	1	1	16.0	16.0	16.0	1.011	3.32195734001e-21	9.59728033909e-20	-5.98878763488e-21	0.997142735656	-5.56659465024e-20	-5.75055961847e-21	1.54633143711e-20	0.994884714985	2795359875.71	-93320367.8328	-31797835.9473	-92041272.6532	-757.713856649	-28123686.7885	-31290980.0048	-28060001.0039	546.564563233
111	nan	nan	1	1	16.0	16.0	16.0	1.0111	3.189608442e-21	-1.40296449334e-19	-2.63043434792e-21	0.997122051387	7.69476493021e-20	-3.16644738485e-21	9.54566426886e-21	0.994808804416	2797042139.51	-94566894.6826	-32424506.0603	-93259554.7375	-745.218494378	-28472527.0665	-31902070.948	-28406473.0221	540.46915538
112	nan	nan	1	1	16.0	16.0	16.0	1.0112	6.61744490042e-22	1.36670089528e-19	6.74979379843e-22	0.997101449938	2.11189136552e-19	-2.77932685818e-21	5.75883142459e-21	0.99473279734	2798695376.62	-95785039.7787	-33044873.8949	-94449566.6723	-733.867426831	-28811254.0222	-32506744.1411	-28742811.8256	535.394716716
113	nan	nan	1	1	16.0	16.0	16.0	1.0113	-1.80523896884e-20	-1.55245257364e-19	3.1300514379e-21	0.997080930222	1.46113183401e-19	8.6258394277e-21	8.02365194176e-21	0.994656695294	2800319965.34	-96975367.9249	-33658984.8598	-95611875.6345	-722.253246071	-29140155.694	-33105047.4374	-29069306.3329	532.952699219
114	nan	nan	1	1	16.0	16.0	16.0	1.0114	4.87043944671e-21	-3.40189607441e-19	6.65053212493e-22	0.997060491141	6.17672307006e-20	1.5418646618e-20	6.38914305136e-21	0.994580499797	2801916263.68	-98138442.8712	-34266879.2275	-96747047.4756	-710.515246575	-29459512.0245	-33697023.6237	-29386237.33	530.34836058
115	nan	nan	1	1	16.0	16.0	16.0	1.0115	-1.76288732147e-20	2.38757412007e-20	-3.34180967471e-22	0.99704013157	-2.37526567256e-19	1.9739838138e-20	6.32296860236e-21	0.994504212376	2803484610.76	-99274826.4393	-34868590.4215	-97855645.8522	-699.778702077	-29769591.82	-34282708.7284	-29693874.4555	529.068286115
116	nan	nan	1	1	16.0	16.0	16.0	1.0116	-1.46245532299e-20	2.59436927321e-19	-2.88189725413e-21	0.997019850381	1.11543651242e-19	1.38172249521e-20	-2.24926952165e-20	0.994427834551	2805025332.3	-100385082.427	-35464143.9507	-98938236.0879	-688.125644083	-30070655.5847	-34862130.9783	-29992479.0148	529.498360976
117	nan	nan	1	1	16.0	16.0	16.0	1.0117	2.54109884176e-21	-3.18166750812e-20	-2.63705179282e-21	0.996999646427	-6.49568391426e-20	8.67877898691e-21	-5.27741230809e-21	0.994351367844	2806538746.04	-101469776.614	-36053555.4203	-99995385.1618	-677.560118268	-30362955.2147	-35435308.8616	-30282303.6849	530.08758499
118	nan	nan	1	1	16.0	16.0	16.0	1.0118	1.01908651467e-21	-3.67731413117e-20	-2.84219258473e-21	0.996979518549	-3.26240033591e-20	2.83888386228e-21	-8.93355061557e-22	0.994274813787	2808025162.75	-102529477.386	-36636832.2567	-101027662.345	-666.661999734	-30646737.295	-36002252.8171	-30563595.8032	531.440093963
119	nan	nan	1	1	16.0	16.0	16.0	1.0119	1.08526096367e-21	2.36692769198e-19	-3.69584297689e-21	0.996959465574	-1.49143973166e-19	-2.44845461316e-21	1.15342064614e-20	0.994198173911	2809484887.31	-103564756.324	-37213971.355	-102035639.764	-655.705050836	-30922246.1031	-36562962.9418	-30836600.3604	531.820344466
120	nan	nan	1	1	16.0	16.0	16.0	1.012	-1.83567921538e-20	-2.56287023549e-19	-5.85643873688e-21	0.996939486309	-3.55092093357e-20	-2.75285707858e-21	-1.4955425475e-21	0.994121449777	2810918230.43	-104576188.088	-37784962.4334	-103019892.284	-644.717619118	-31189724.9193	-37117432.2918	-31101561.3078	531.237363492
121	nan	nan	1	1	16.0	16.0	16.0	1.0121	-3.89105760145e-21	-5.82070453441e-20	-3.64621214013e-21	0.996919579542	1.01074853409e-19	-1.20437497188e-21	-1.65535384184e-20	0.994044642959	2812325501.22	-105564347.859	-38349789.833	-103980995.006	-634.043114633	-31449418.63	-37665648.6453	-31358724.1617	532.506728181
122	nan	nan	1	1	16.0	16.0	16.0	1.0122	6.76302868823e-21	-2.31610571515e-22	-6.98802181485e-21	0.996899744059	6.2203982064e-21	-1.18783135963e-21	-8.48356436234e-21	0.993967755046	2813707022.8	-106529810.402	-38908432.93	-104919522.319	-623.274270115	-31701573.1975	-38207594.9339	-31608335.4607	533.433163936
123	nan	nan	1	1	16.0	16.0	16.0	1.0123	4.77779521811e-21	-2.2664748784e-19	-7.841672207e-21	0.996879978632	-7.1971330737e-20	-6.81596824744e-22	-4.6719160997e-20	0.99389078764	2815063121.66	-107473145.162	-39460868.772	-105836043.096	-612.321079611	-31946434.2599	-38743251.819	-31850641.3752	532.910894043
124	nan	nan	1	1	16.0	16.0	16.0	1.0124	-1.06673211795e-20	-1.74528491804e-19	-4.30795663018e-21	0.996860282031	2.39194163371e-19	-3.1763735522e-21	5.35351292444e-21	0.99381374235	2816394131.06	-108394917.118	-40007074.5161	-106731121.519	-601.404039826	-32184244.4422	-39272600.0859	-32085885.025	531.723842671
125	nan	nan	1	1	16.0	16.0	16.0	1.0125	1.19114008208e-21	1.74482169689e-19	-6.58104895347e-21	0.996840653033	-3.48064366873e-19	-2.36904527435e-21	-8.22548401123e-21	0.993736620784	2817700389.6	-109295679.158	-40547029.1708	-107605309.598	-590.201140855	-32415243.043	-39795622.3641	-32314306.1677	530.064711601
126	nan	nan	1	1	16.0	16.0	16.0	1.0126	4.76456032831e-22	4.08958094846e-21	-4.05649372396e-21	0.996821090424	2.87647094932e-19	4.38074852408e-21	-1.70763165655e-20	0.993659424545	2818982244.25	-110175972.741	-41080715.2366	-108459147.812	-579.117041126	-32639662.7419	-40312304.7254	-32536137.9167	527.715744741
127	nan	nan	1	1	16.0	16.0	16.0	1.0127	1.06408513999e-20	2.61633919028e-19	-1.42936809849e-21	0.996801593003	-5.77041195317e-21	6.37921688401e-21	1.00485900813e-20	0.993582155225	2820240039.65	-111036323.982	-41608122.0583	-109293161.273	-567.73988691	-32857728.4397	-40822639.9776	-32751605.5841	525.185573588
128	nan	nan	1	1	16.0	16.0	16.0	1.0128	-1.98788044809e-20	-3.16843261832e-20	1.83964968232e-21	0.996782159582	-1.67183127964e-19	5.86967362668e-21	-1.96670462441e-20	0.993504814395	2821474123.19	-111877243.969	-42129245.9952	-110107860.042	-556.655749801	-33069659.0389	-41326627.8138	-32960928.4569	521.569621852
129	nan	nan	1	1	16.0	16.0	16.0	1.0129	5.29395592034e-21	-1.68850724079e-19	-2.01832069463e-21	0.996762788985	-1.32547421355e-19	1.12364214409e-20	1.0568059506e-20	0.993427403618	2822684841.42	-112699227.978	-42644091.4325	-110903738.379	-545.648921683	-33275667.355	-41824275.8089	-33164319.7143	518.10104159
130	nan	nan	1	1	16.0	16.0	16.0	1.013	7.27918939047e-21	-1.56879766254e-19	1.60473038835e-21	0.996743480052	1.76288732147e-20	8.56297370115e-21	2.43720495683e-20	0.993349924437	2823872538.23	-113502753.793	-43152670.4451	-111681273.074	-535.651102454	-33475961.0295	-42315599.0806	-33361987.3271	513.864102818
131	nan	nan	1	1	16.0	16.0	16.0	1.0131	-2.64168400425e-20	9.26706983855e-20	3.0440246542e-21	0.996724231634	1.59956878133e-19	8.29827590513e-21	1.33870910336e-20	0.993272378378	2825037552.97	-114288287.413	-43655004.6904	-112440929.103	-525.841873597	-33670742.931	-42800622.1396	-33554134.4807	510.361331964
132	nan	nan	1	1	16.0	16.0	16.0	1.0132	-8.99972506458e-22	-7.55513684281e-20	6.89537758624e-21	0.996705042595	3.06414168669e-19	4.17560773217e-21	-7.67623608449e-21	0.993194766947	2826180221.57	-115056282.904	-44151122.9153	-113183159.469	-516.642276906	-33860209.8588	-43279376.4203	-33740958.2614	505.864032434
133	nan	nan	1	1	16.0	16.0	16.0	1.0133	-7.7291756437e-21	-2.8309429284e-20	8.11629617037e-21	0.99668591181	-6.66112003677e-20	3.57342024623e-22	-3.34644188614e-20	0.993117091633	2827300873.69	-115807183.991	-44641062.185	-113908406.788	-507.217467066	-34044553.8032	-43751901.5167	-33922650.9186	500.649564168
134	nan	nan	1	1	16.0	16.0	16.0	1.0134	-2.56756862136e-20	2.94449828289e-19	1.262608487e-20	0.996666838156	-1.60446569056e-19	1.76685778841e-21	-1.17459646983e-20	0.993039353917	2828399834.44	-116541426.855	-45124865.8717	-114617106.027	-498.946502451	-34223962.1053	-44218243.1617	-34099400.0436	495.385405279
135	nan	nan	1	1	16.0	16.0	16.0	1.0135	-1.08526096367e-20	1.12145838727e-19	8.43062480314e-21	0.996647820518	8.31283428391e-20	3.81826570754e-21	-2.81307582717e-20	0.992961555273	2829477429.62	-117259444.474	-45602584.0244	-115309688.806	-490.206022253	-34398614.5956	-44678453.6086	-34271385.6957	490.787805959
136	nan	nan	1	1	16.0	16.0	16.0	1.0136	-1.38172249521e-20	-1.6948599879e-19	8.44385969294e-21	0.996628857786	5.30189685422e-20	8.78796682776e-21	-5.96562657773e-21	0.992883697165	2830533984.66	-117961666.795	-46074273.5322	-115986583.54	-481.52517999	-34568684.7316	-45132591.7786	-34438781.5455	485.034499039
137	nan	nan	1	1	16.0	16.0	16.0	1.0137	-1.56965793038e-20	-1.33222400735e-19	3.37489689922e-22	0.996609948844	-3.70047518832e-20	8.74826215836e-21	2.14603738121e-20	0.992805781065	2831569827.77	-118648522.259	-46539997.5986	-116648216.964	-473.133307858	-34734338.8793	-45580722.7459	-34601754.1748	478.816777939
138	nan	nan	1	1	16.0	16.0	16.0	1.0138	-6.33686523665e-20	-3.85783802805e-19	2.11758236814e-22	0.996591092585	3.15810940428e-19	6.36598199421e-21	-5.67115027966e-21	0.992727808439	2832585289.17	-119320438.235	-46999824.5791	-117295014.545	-464.363503709	-34895736.3095	-46022916.5881	-34760463.0517	472.084280053
139	nan	nan	1	1	16.0	16.0	16.0	1.0139	-1.2229038176e-20	-6.68825156086e-20	-1.15474413512e-21	0.996572287895	2.61468482906e-19	3.93737971575e-21	-1.49488080301e-20	0.99264978076	2833580704.29	-119977837.401	-47453828.862	-117927396.929	-455.277711463	-35053028.2487	-46459249.2416	-34915059.6029	465.108735361
140	nan	nan	1	1	16.0	16.0	16.0	1.014	-4.70897379114e-20	-1.34691473503e-19	-5.25094252849e-21	0.996553533655	-2.90638180027e-20	-3.30872245021e-21	1.9203825101e-20	0.99257169951	2834556414.12	-120621138.493	-47902090.6029	-118545780.701	-446.450416725	-35206359.2732	-46889802.2434	-35065688.599	456.914242062
141	nan	nan	1	1	16.0	16.0	16.0	1.0141	-2.64697796017e-21	7.99585867318e-20	-1.01974825916e-20	0.996534828753	-4.26851665857e-19	-2.99108509499e-21	-1.2758433768e-20	0.992493566172	2835512763.73	-121250753.544	-48344693.3011	-119150575.635	-437.594160457	-35355865.7918	-47314660.3481	-35212486.6522	450.287453024
142	nan	nan	1	1	16.0	16.0	16.0	1.0142	-1.4823076577e-21	1.11027490539e-19	-1.62061225611e-20	0.99651617208	-1.01141027858e-19	8.66885281956e-22	-6.2270156513e-21	0.992415382221	2836450099.9	-121867085.572	-48781725.7845	-119742182.454	-427.95737833	-35501674.497	-47733913.4741	-35355580.6639	442.293678065
143	nan	nan	1	1	16.0	16.0	16.0	1.0143	-2.85873619698e-21	-2.56928915704e-19	-2.20559438531e-20	0.99649756253	-2.74822486715e-19	1.39098691807e-20	5.66453283476e-20	0.992337149132	2837368773.02	-122470523.708	-49213278.3617	-120320988.052	-418.480799963	-35643903.3509	-48147652.9254	-35495088.8068	434.979551157
144	nan	nan	1	1	16.0	16.0	16.0	1.0144	2.48815928256e-21	-9.63301454155e-20	-2.28731982983e-20	0.996478999009	1.20636020535e-19	1.53260023894e-20	2.41669087763e-20	0.992258868367	2838269131.42	-123061443.175	-49639442.1549	-120887365.466	-409.544876548	-35782660.4422	-48555970.7366	-35631119.4122	427.941882443
145	nan	nan	1	1	16.0	16.0	16.0	1.0145	1.29437222252e-20	-9.69720375708e-20	-1.51870360465e-20	0.99646048044	-9.61911790726e-20	1.41679495318e-20	6.14098886759e-21	0.992180541367	2839151521.34	-123640203.912	-50060309.743	-121441672.55	-400.648969791	-35918044.3505	-48958960.3185	-35763771.3101	420.750085713
146	nan	nan	1	1	16.0	16.0	16.0	1.0146	-1.47966067973e-20	1.51096119411e-19	-4.54618464659e-21	0.996442005762	-8.705910511e-20	8.85414127677e-21	-9.19824841159e-21	0.99210216955	2840016284.36	-124207150.172	-50475970.8138	-121984251.578	-391.88570884	-36050142.5499	-49356712.1838	-35893132.2527	412.80419164
147	nan	nan	1	1	16.0	16.0	16.0	1.0147	-1.00849860282e-20	-1.7079625288e-19	6.94831714545e-21	0.996423573936	-7.21235319697e-19	6.14098886759e-21	-2.3525016621e-20	0.992023754309	2840863751.6	-124762611.532	-50886513.1655	-122515430.245	-383.381214258	-36179032.3261	-49749314.943	-36019279.8391	406.810630141
148	nan	nan	1	1	16.0	16.0	16.0	1.0148	1.05879118407e-22	-3.79775162835e-20	1.41150099726e-20	0.996405183949	-3.42558652715e-19	6.39245177381e-21	-1.4889251026e-21	0.991945296992	2841694246.26	-125306901.711	-51292021.658	-123035520.532	-376.269508001	-36304780.2653	-50136854.261	-36142280.9707	400.430810997
149	nan	nan	1	1	16.0	16.0	16.0	1.0149	-1.72053567411e-20	1.85784765579e-19	2.81241408268e-20	0.99638683482	1.73932921763e-19	2.38889760905e-21	-2.67741820671e-20	0.99186679891	2842508077.72	-125840321.874	-51692575.9981	-123544821.934	-369.003963269	-36427444.0201	-50519410.7162	-36262193.6723	394.707881925
150	nan	nan	1	1	16.0	16.0	16.0	1.015	-9.84675801183e-21	-3.22924693696e-19	1.2361387074e-20	0.99636852559	-1.55774652956e-19	4.15575539747e-21	1.29701920048e-21	0.991788261335	2843305546.49	-126363161.844	-52088252.5999	-124043622.676	-362.700707314	-36547073.3046	-50897061.6187	-36379068.0323	389.388380964
151	nan	nan	1	1	16.0	16.0	16.0	1.0151	-1.66759611491e-20	2.56095117646e-21	-6.60421001062e-21	0.996350255334	2.66338922352e-19	5.79026428787e-21	-2.07126025383e-20	0.9917096855	2844086939.17	-126875700.01	-52479123.0873	-124532199.636	-356.487810573	-36663710.8987	-51269879.538	-36492947.2374	385.330044459
152	nan	nan	1	1	16.0	16.0	16.0	1.0152	2.03552605137e-20	1.72185916309e-19	-1.61002434427e-20	0.996332023155	-1.84163491579e-19	1.10180457592e-20	6.95493459035e-21	0.991631072585	2844852528.22	-127378207.13	-52865255.2319	-125010822.059	-351.252190275	-36777393.0912	-51637933.2382	-36603867.9976	380.764171834
153	nan	nan	1	1	16.0	16.0	16.0	1.0153	2.96461531539e-21	2.59006793403e-20	-2.23868160981e-20	0.996313828179	-5.5160373712e-19	2.4855123046e-20	1.42936809849e-21	0.991552423744	2845602577.81	-127870945.778	-53246712.8177	-125479751.036	-346.261910712	-36888150.7445	-52001287.5331	-36711861.6156	376.18898727
154	nan	nan	1	1	16.0	16.0	16.0	1.0154	3.4754820617e-20	3.02761339084e-19	-2.01104150524e-20	0.996295669557	3.5022165391e-19	3.0440246542e-20	-7.89328827723e-20	0.991473740096	2846337340.74	-128354171.446	-53623554.9161	-125939240.594	-341.308109006	-36996010.6932	-52360002.594	-36816955.3695	372.267227676
155	nan	nan	1	1	16.0	16.0	16.0	1.0155	3.93870320473e-20	5.3561599024e-20	-9.3570670892e-21	0.996277546457	7.18654516186e-20	2.04942268566e-20	-7.15610491532e-20	0.99139502273	2847057063.89	-128828134.404	-53995837.8093	-126389539.505	-336.398944302	-37100997.2844	-52714135.8383	-36919174.0708	368.231020366
156	nan	nan	1	1	16.0	16.0	16.0	1.0156	3.85399991001e-20	1.19511054902e-19	2.84550130718e-21	0.996259458068	-3.52167182711e-19	1.9468522897e-20	-1.99251265952e-20	0.991316272711	2847761987.34	-129293078.908	-54363613.1519	-126830890.538	-332.018048796	-37203132.0443	-53063740.1146	-37018539.7065	363.772851117
157	nan	nan	1	1	16.0	16.0	16.0	1.0157	-1.76553429943e-20	-1.62934728338e-19	1.25135883067e-20	0.996241403593	4.10810979418e-19	1.65171424715e-20	8.39753757864e-21	0.991237491082	2848452345.99	-129749244.927	-54726929.604	-127263532.129	-327.722141384	-37302435.6129	-53408865.3156	-37115073.3853	359.731492653
